# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:11:07.341626+00:00"",""target_name"":""galactic_plane"",""scan_index"":13,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421336273.438,1421.336273438,3.419633703150e-09
1421336859.375,1421.336859375,3.949001514004e-09
1421337445.312,1421.337445312,3.442887196909e-09
1421338031.250,1421.338031250,2.795392810573e-09
1421338617.188,1421.338617187,2.981290762266e-09
1421339203.125,1421.339203125,2.824424927961e-09
1421339789.062,1421.339789062,2.610071478119e-09
1421340375.000,1421.340375000,2.851443567319e-09
1421340960.938,1421.340960938,2.889030746620e-09
1421341546.875,1421.341546875,2.794192083970e-09
1421342132.812,1421.342132813,3.048140442785e-09
1421342718.750,1421.342718750,4.818572511908e-09
1421343304.688,1421.343304687,6.136044868783e-09
1421343890.625,1421.343890625,4.468668556516e-09
1421344476.562,1421.344476562,3.757760736488e-09
1421345062.500,1421.345062500,6.383867518714e-09
1421345648.438,1421.345648437,6.042629097197e-09
1421346234.375,1421.346234375,3.182405908457e-09
1421346820.312,1421.346820313,2.873554490678e-09
1421347406.250,1421.347406250,2.782770895412e-09
1421347992.188,1421.347992188,3.068871032321e-09
1421348578.125,1421.348578125,2.950326365975e-09
1421349164.062,1421.349164062,2.787942245313e-09
1421349750.000,1421.349750000,3.375687803084e-09
1421350335.938,1421.350335937,3.758880224297e-09
1421350921.875,1421.350921875,3.641170604238e-09
1421351507.812,1421.351507812,3.542706557144e-09
1421352093.750,1421.352093750,3.321671807959e-09
1421352679.688,1421.352679688,3.568747564711e-09
1421353265.625,1421.353265625,4.016908325726e-09
1421353851.562,1421.353851563,3.502563401861e-09
1421354437.500,1421.354437500,3.198613242574e-09
1421355023.438,1421.355023437,3.046835498075e-09
1421355609.375,1421.355609375,6.030126858461e-09
1421356195.312,1421.356195312,9.643254004903e-09
1421356781.250,1421.356781250,4.132763678827e-09
1421357367.188,1421.357367187,3.318930010628e-09
1421357953.125,1421.357953125,3.604732574679e-09
1421358539.062,1421.358539063,3.518602966760e-09
1421359125.000,1421.359125000,3.158287492540e-09
1421359710.938,1421.359710938,2.910313463354e-09
1421360296.875,1421.360296875,3.113285269698e-09
1421360882.812,1421.360882812,3.079523745763e-09
1421361468.750,1421.361468750,3.025482326198e-09
1421362054.688,1421.362054687,5.267413888741e-09
1421362640.625,1421.362640625,4.110580207683e-09
1421363226.562,1421.363226562,3.255511116102e-09
1421363812.500,1421.363812500,3.554761839091e-09
1421364398.438,1421.364398438,3.510551877861e-09
1421364984.375,1421.364984375,3.111912798995e-09
1421365570.312,1421.365570313,3.058437953608e-09
1421366156.250,1421.366156250,3.054898744907e-09
1421366742.188,1421.366742187,3.292732557139e-09
1421367328.125,1421.367328125,3.237946898746e-09
1421367914.062,1421.367914062,2.906241037980e-09
1421368500.000,1421.368500000,3.270252674424e-09
1421369085.938,1421.369085937,3.676726643186e-09
1421369671.875,1421.369671875,3.612160515579e-09
1421370257.812,1421.370257813,3.129788748365e-09
1421370843.750,1421.370843750,3.181594637986e-09
1421371429.688,1421.371429688,3.386836820312e-09
1421372015.625,1421.372015625,3.925388564484e-09
1421372601.562,1421.372601562,3.254915153424e-09
1421373187.500,1421.373187500,2.777914359071e-09
1421373773.438,1421.373773437,3.228530470857e-09
1421374359.375,1421.374359375,5.124120687274e-09
1421374945.312,1421.374945312,4.024364179689e-09
1421375531.250,1421.375531250,3.128514589830e-09
1421376117.188,1421.376117188,3.094513298475e-09
1421376703.125,1421.376703125,3.407294385090e-09
1421377289.062,1421.377289063,3.247032265259e-09
1421377875.000,1421.377875000,2.930775035548e-09
1421378460.938,1421.378460937,3.007639883088e-09
1421379046.875,1421.379046875,3.249205843522e-09
1421379632.812,1421.379632812,2.784651202223e-09
1421380218.750,1421.380218750,2.690708271696e-09
1421380804.688,1421.380804687,2.669034318390e-09
1421381390.625,1421.381390625,2.994419436594e-09
1421381976.562,1421.381976563,3.178855676885e-09
1421382562.500,1421.382562500,2.863587096939e-09
1421383148.438,1421.383148438,2.844322201411e-09
1421383734.375,1421.383734375,3.088298243950e-09
1421384320.312,1421.384320312,2.981752738198e-09
1421384906.250,1421.384906250,3.134322657028e-09
1421385492.188,1421.385492187,3.112671262657e-09
1421386078.125,1421.386078125,2.938164740954e-09
1421386664.062,1421.386664062,2.753679101131e-09
1421387250.000,1421.387250000,2.673171314748e-09
1421387835.938,1421.387835938,2.877973874251e-09
1421388421.875,1421.388421875,2.783305687372e-09
1421389007.812,1421.389007813,2.711096574192e-09
1421389593.750,1421.389593750,2.812269564817e-09
1421390179.688,1421.390179687,2.910666747707e-09
1421390765.625,1421.390765625,2.944189829670e-09
1421391351.562,1421.391351562,2.688588547874e-09
1421391937.500,1421.391937500,3.066136477070e-09
1421392523.438,1421.392523437,2.806265862271e-09
1421393109.375,1421.393109375,2.695517507573e-09
1421393695.312,1421.393695313,3.276753888735e-09
1421394281.250,1421.394281250,4.655372599171e-09
1421394867.188,1421.394867188,3.361378255360e-09
1421395453.125,1421.395453125,2.773131568615e-09
1421396039.062,1421.396039062,2.881213721012e-09
1421396625.000,1421.396625000,2.963102903410e-09
1421397210.938,1421.397210937,2.902023309324e-09
1421397796.875,1421.397796875,2.676183965845e-09
1421398382.812,1421.398382812,2.573471558101e-09
1421398968.750,1421.398968750,2.635260856703e-09
1421399554.688,1421.399554688,2.928537149552e-09
1421400140.625,1421.400140625,3.103756176962e-09
1421400726.562,1421.400726563,6.040519871444e-09
1421401312.500,1421.401312500,5.906101240570e-09
1421401898.438,1421.401898437,3.096927549671e-09
1421402484.375,1421.402484375,2.744316917676e-09
1421403070.312,1421.403070312,3.323480018418e-09
1421403656.250,1421.403656250,3.345870766214e-09
1421404242.188,1421.404242187,2.653251158607e-09
1421404828.125,1421.404828125,2.503642506535e-09
1421405414.062,1421.405414063,2.502903048337e-09
1421406000.000,1421.406000000,3.247944059689e-09
1421406585.938,1421.406585938,3.585090452403e-09
1421407171.875,1421.407171875,2.837001554610e-09
1421407757.812,1421.407757812,2.821985318647e-09
1421408343.750,1421.408343750,3.015476963876e-09
1421408929.688,1421.408929687,2.694239535520e-09
1421409515.625,1421.409515625,2.597477905225e-09
1421410101.562,1421.410101562,2.798209467567e-09
1421410687.500,1421.410687500,2.889578554797e-09
1421411273.438,1421.411273438,2.583629726894e-09
1421411859.375,1421.411859375,2.475386140140e-09
1421412445.312,1421.412445313,2.589979491665e-09
1421413031.250,1421.413031250,2.809208767332e-09
1421413617.188,1421.413617187,2.845470407149e-09
1421414203.125,1421.414203125,2.630039583263e-09
1421414789.062,1421.414789062,2.624601711053e-09
1421415375.000,1421.415375000,2.697625871882e-09
1421415960.938,1421.415960937,2.768200566367e-09
1421416546.875,1421.416546875,3.001150178084e-09
1421417132.812,1421.417132813,3.259186719260e-09
1421417718.750,1421.417718750,3.150133838412e-09
1421418304.688,1421.418304688,3.233552844389e-09
1421418890.625,1421.418890625,3.284891941791e-09
1421419476.562,1421.419476562,6.540609371821e-09
1421420062.500,1421.420062500,5.720160446407e-09
1421420648.438,1421.420648437,3.054926077423e-09
1421421234.375,1421.421234375,3.147974172952e-09
1421421820.312,1421.421820312,2.705104983909e-09
1421422406.250,1421.422406250,2.705337030772e-09
1421422992.188,1421.422992188,3.605104357500e-09
1421423578.125,1421.423578125,5.486624012347e-09
1421424164.062,1421.424164063,3.553219166420e-09
1421424750.000,1421.424750000,2.966810798553e-09
1421425335.938,1421.425335937,2.825604079553e-09
1421425921.875,1421.425921875,3.915118710452e-09
1421426507.812,1421.426507812,5.382077212992e-09
1421427093.750,1421.427093750,3.501060233346e-09
1421427679.688,1421.427679687,3.382520794992e-09
1421428265.625,1421.428265625,3.261961685554e-09
1421428851.562,1421.428851563,2.842440296831e-09
1421429437.500,1421.429437500,2.777466561589e-09
1421430023.438,1421.430023438,2.735228267198e-09
1421430609.375,1421.430609375,3.115089927676e-09
1421431195.312,1421.431195312,3.093570527573e-09
1421431781.250,1421.431781250,3.114657749873e-09
1421432367.188,1421.432367187,2.974377653067e-09
1421432953.125,1421.432953125,3.371745523404e-09
1421433539.062,1421.433539062,3.442590276024e-09
1421434125.000,1421.434125000,2.866951944792e-09
1421434710.938,1421.434710938,2.771775906815e-09
1421435296.875,1421.435296875,2.966691271856e-09
1421435882.812,1421.435882813,2.652123130905e-09
1421436468.750,1421.436468750,2.589338524356e-09
1421437054.688,1421.437054687,2.821225263807e-09
1421437640.625,1421.437640625,2.933261116908e-09
1421438226.562,1421.438226562,2.723990136882e-09
1421438812.500,1421.438812500,2.660664292260e-09
1421439398.438,1421.439398437,2.945478285889e-09
1421439984.375,1421.439984375,3.172411039695e-09
1421440570.312,1421.440570313,3.015811509966e-09
1421441156.250,1421.441156250,2.518418456776e-09
1421441742.188,1421.441742188,2.617859284446e-09
1421442328.125,1421.442328125,2.885527106927e-09
1421442914.062,1421.442914062,2.846979951175e-09
1421443500.000,1421.443500000,2.530704571622e-09
1421444085.938,1421.444085937,2.483769472391e-09
1421444671.875,1421.444671875,2.540101895483e-09
1421445257.812,1421.445257812,2.487369152905e-09
1421445843.750,1421.445843750,2.590483501394e-09
1421446429.688,1421.446429688,3.191654917068e-09
1421447015.625,1421.447015625,3.028490628991e-09
1421447601.562,1421.447601563,2.987225944968e-09
1421448187.500,1421.448187500,3.182761346499e-09
1421448773.438,1421.448773437,3.034564050275e-09
1421449359.375,1421.449359375,2.759301091972e-09
1421449945.312,1421.449945312,2.968100923445e-09
1421450531.250,1421.450531250,2.938328966172e-09
1421451117.188,1421.451117187,2.543068314746e-09
1421451703.125,1421.451703125,2.433503875392e-09
1421452289.062,1421.452289063,2.651249593665e-09
1421452875.000,1421.452875000,2.778778670755e-09
1421453460.938,1421.453460938,2.923696707339e-09
1421454046.875,1421.454046875,2.834453825722e-09
1421454632.812,1421.454632812,2.975789459719e-09
1421455218.750,1421.455218750,2.838202895927e-09
1421455804.688,1421.455804687,2.515981152493e-09
1421456390.625,1421.456390625,2.560471754222e-09
1421456976.562,1421.456976562,2.420062327774e-09
1421457562.500,1421.457562500,2.710579238909e-09
1421458148.438,1421.458148438,3.868154160424e-09
1421458734.375,1421.458734375,4.270555935066e-09
1421459320.312,1421.459320313,2.799232049886e-09
1421459906.250,1421.459906250,2.598872885273e-09
1421460492.188,1421.460492187,2.832682945011e-09
1421461078.125,1421.461078125,2.816991776028e-09
1421461664.062,1421.461664062,2.930308104112e-09
1421462250.000,1421.462250000,3.207528873353e-09
1421462835.938,1421.462835937,2.941813105744e-09
1421463421.875,1421.463421875,2.956409407238e-09
1421464007.812,1421.464007813,2.607141479681e-09
1421464593.750,1421.464593750,2.573032213943e-09
1421465179.688,1421.465179688,2.853615201511e-09
1421465765.625,1421.465765625,2.856739449670e-09
1421466351.562,1421.466351562,2.855326785157e-09
1421466937.500,1421.466937500,3.036075751212e-09
1421467523.438,1421.467523437,3.190244695368e-09
1421468109.375,1421.468109375,2.908402828906e-09
1421468695.312,1421.468695312,2.811694829509e-09
1421469281.250,1421.469281250,3.253789860881e-09
1421469867.188,1421.469867188,3.105673740936e-09
1421470453.125,1421.470453125,2.551151265661e-09
1421471039.062,1421.471039063,3.961128347267e-09
1421471625.000,1421.471625000,9.014095503254e-09
1421472210.938,1421.472210937,4.598342277120e-09
1421472796.875,1421.472796875,2.963847921072e-09
1421473382.812,1421.473382812,2.559531438431e-09
1421473968.750,1421.473968750,2.571002890561e-09
1421474554.688,1421.474554687,2.628999448025e-09
1421475140.625,1421.475140625,2.833403830483e-09
1421475726.562,1421.475726563,2.702359410677e-09
1421476312.500,1421.476312500,2.779579355699e-09
1421476898.438,1421.476898438,2.646363393356e-09
1421477484.375,1421.477484375,2.425212070956e-09
1421478070.312,1421.478070312,2.722974419059e-09
1421478656.250,1421.478656250,3.121777409304e-09
1421479242.188,1421.479242187,3.071241228786e-09
1421479828.125,1421.479828125,3.580757315379e-09
1421480414.062,1421.480414062,3.040232178008e-09
1421481000.000,1421.481000000,3.444911125371e-09
1421481585.938,1421.481585938,3.168196475445e-09
1421482171.875,1421.482171875,2.928270837179e-09
1421482757.812,1421.482757813,2.908564731603e-09
1421483343.750,1421.483343750,2.550325995368e-09
1421483929.688,1421.483929687,2.449382149495e-09
1421484515.625,1421.484515625,2.574979848412e-09
1421485101.562,1421.485101562,2.657679898352e-09
1421485687.500,1421.485687500,2.775950646578e-09
1421486273.438,1421.486273437,2.744090368009e-09
1421486859.375,1421.486859375,2.815138023561e-09
1421487445.312,1421.487445313,3.238131945011e-09
1421488031.250,1421.488031250,2.912135594592e-09
1421488617.188,1421.488617188,2.598493245811e-09
1421489203.125,1421.489203125,2.620945117858e-09
1421489789.062,1421.489789062,2.792207267861e-09
1421490375.000,1421.490375000,4.529159981737e-09
1421490960.938,1421.490960937,7.134198343510e-09
1421491546.875,1421.491546875,4.535881724917e-09
1421492132.812,1421.492132812,3.124572738637e-09
1421492718.750,1421.492718750,2.925064737824e-09
1421493304.688,1421.493304688,3.208339072042e-09
1421493890.625,1421.493890625,7.051821678186e-09
1421494476.562,1421.494476563,5.765854215898e-09
1421495062.500,1421.495062500,3.147493860585e-09
1421495648.438,1421.495648437,2.736111384073e-09
1421496234.375,1421.496234375,2.759251717736e-09
1421496820.312,1421.496820312,2.782778561560e-09
1421497406.250,1421.497406250,3.112248602470e-09
1421497992.188,1421.497992187,3.266059228345e-09
1421498578.125,1421.498578125,2.800152693624e-09
1421499164.062,1421.499164063,2.650609383791e-09
1421499750.000,1421.499750000,2.825140565959e-09
1421500335.938,1421.500335938,3.236969288698e-09
1421500921.875,1421.500921875,4.170318951351e-09
1421501507.812,1421.501507812,2.958210272712e-09
1421502093.750,1421.502093750,2.495199179947e-09
1421502679.688,1421.502679687,2.689294076588e-09
1421503265.625,1421.503265625,2.637279806139e-09
1421503851.562,1421.503851562,2.671726021806e-09
1421504437.500,1421.504437500,2.818838429248e-09
1421505023.438,1421.505023438,2.857955987278e-09
1421505609.375,1421.505609375,2.713439831431e-09
1421506195.312,1421.506195313,2.752911531341e-09
1421506781.250,1421.506781250,2.826070366804e-09
1421507367.188,1421.507367187,2.850032684056e-09
1421507953.125,1421.507953125,2.522331832096e-09
1421508539.062,1421.508539062,2.555268970398e-09
1421509125.000,1421.509125000,2.671742496039e-09
1421509710.938,1421.509710937,2.588592415307e-09
1421510296.875,1421.510296875,2.571840896324e-09
1421510882.812,1421.510882813,2.695063221372e-09
1421511468.750,1421.511468750,3.173737415861e-09
1421512054.688,1421.512054688,2.939625706480e-09
1421512640.625,1421.512640625,2.601358168645e-09
1421513226.562,1421.513226562,2.818540971500e-09
1421513812.500,1421.513812500,2.604887466234e-09
1421514398.438,1421.514398437,2.572184026215e-09
1421514984.375,1421.514984375,2.786083361045e-09
1421515570.312,1421.515570312,2.648484765361e-09
1421516156.250,1421.516156250,2.691105441841e-09
1421516742.188,1421.516742188,2.683535179426e-09
1421517328.125,1421.517328125,2.483702928694e-09
1421517914.062,1421.517914063,2.794664418273e-09
1421518500.000,1421.518500000,3.742847913666e-09
1421519085.938,1421.519085937,3.755738351526e-09
1421519671.875,1421.519671875,2.506238910275e-09
1421520257.812,1421.520257812,2.438287065840e-09
1421520843.750,1421.520843750,2.466181784654e-09
1421521429.688,1421.521429687,2.513659106275e-09
1421522015.625,1421.522015625,2.583899442818e-09
1421522601.562,1421.522601563,3.638717339492e-09
1421523187.500,1421.523187500,3.748036486622e-09
1421523773.438,1421.523773438,3.018272751959e-09
1421524359.375,1421.524359375,2.858232559695e-09
1421524945.312,1421.524945312,2.809844005340e-09
1421525531.250,1421.525531250,2.817292961831e-09
1421526117.188,1421.526117187,2.952186788454e-09
1421526703.125,1421.526703125,2.905004103075e-09
1421527289.062,1421.527289062,2.460677579996e-09
1421527875.000,1421.527875000,2.475776413354e-09
1421528460.938,1421.528460938,2.434364474743e-09
1421529046.875,1421.529046875,2.364662804056e-09
1421529632.812,1421.529632813,2.847572379667e-09
1421530218.750,1421.530218750,2.974352145641e-09
1421530804.688,1421.530804687,2.668697641066e-09
1421531390.625,1421.531390625,2.716639319839e-09
1421531976.562,1421.531976562,2.943589814762e-09
1421532562.500,1421.532562500,2.604188653742e-09
1421533148.438,1421.533148437,2.487587136142e-09
1421533734.375,1421.533734375,2.535334975948e-09
1421534320.312,1421.534320313,2.917716788925e-09
1421534906.250,1421.534906250,2.727118533988e-09
1421535492.188,1421.535492188,3.121100398330e-09
1421536078.125,1421.536078125,2.941245881524e-09
1421536664.062,1421.536664062,2.611512954649e-09
1421537250.000,1421.537250000,2.297381189354e-09
1421537835.938,1421.537835937,2.392724924056e-09
1421538421.875,1421.538421875,2.689942161591e-09
1421539007.812,1421.539007812,2.579649467922e-09
1421539593.750,1421.539593750,2.406384859334e-09
1421540179.688,1421.540179688,2.447686589236e-09
1421540765.625,1421.540765625,2.563993307225e-09
1421541351.562,1421.541351563,2.505364968693e-09
1421541937.500,1421.541937500,2.321404031184e-09
1421542523.438,1421.542523437,2.679704617556e-09
1421543109.375,1421.543109375,2.965414981576e-09
1421543695.312,1421.543695312,2.638764328149e-09
1421544281.250,1421.544281250,2.543573456104e-09
1421544867.188,1421.544867187,2.443000061083e-09
1421545453.125,1421.545453125,2.477438041207e-09
1421546039.062,1421.546039063,2.817030310690e-09
1421546625.000,1421.546625000,3.056496391132e-09
1421547210.938,1421.547210938,3.226829960852e-09
1421547796.875,1421.547796875,2.647626503248e-09
1421548382.812,1421.548382812,2.728782587771e-09
1421548968.750,1421.548968750,2.805094565856e-09
1421549554.688,1421.549554687,3.051513084491e-09
1421550140.625,1421.550140625,3.091720879676e-09
1421550726.562,1421.550726562,2.726919842661e-09
1421551312.500,1421.551312500,2.729120352864e-09
1421551898.438,1421.551898438,2.713537641366e-09
1421552484.375,1421.552484375,2.719573115709e-09
1421553070.312,1421.553070313,2.686460414216e-09
1421553656.250,1421.553656250,2.555969424313e-09
1421554242.188,1421.554242187,2.603652536911e-09
1421554828.125,1421.554828125,3.807783627683e-09
1421555414.062,1421.555414062,4.063698838708e-09
1421556000.000,1421.556000000,3.334504976868e-09
1421556585.938,1421.556585937,2.720734040452e-09
1421557171.875,1421.557171875,2.785070379998e-09
1421557757.812,1421.557757813,3.391502473341e-09
1421558343.750,1421.558343750,4.123962123072e-09
1421558929.688,1421.558929688,3.768167680886e-09
1421559515.625,1421.559515625,2.963528072045e-09
1421560101.562,1421.560101562,2.556183349656e-09
1421560687.500,1421.560687500,2.503159507467e-09
1421561273.438,1421.561273437,2.783339063724e-09
1421561859.375,1421.561859375,3.449719623124e-09
1421562445.312,1421.562445312,3.333559307792e-09
1421563031.250,1421.563031250,3.136472511558e-09
1421563617.188,1421.563617188,3.063906802890e-09
1421564203.125,1421.564203125,3.130101123712e-09
1421564789.062,1421.564789063,2.503422447092e-09
1421565375.000,1421.565375000,2.592366962660e-09
1421565960.938,1421.565960937,2.900089975838e-09
1421566546.875,1421.566546875,2.554113268645e-09
1421567132.812,1421.567132812,2.534656006616e-09
1421567718.750,1421.567718750,2.842877877014e-09
1421568304.688,1421.568304687,5.975746224868e-09
1421568890.625,1421.568890625,5.348167036754e-09
1421569476.562,1421.569476563,2.940634460209e-09
1421570062.500,1421.570062500,2.791644496628e-09
1421570648.438,1421.570648438,3.080567297579e-09
1421571234.375,1421.571234375,3.075112944557e-09
1421571820.312,1421.571820312,2.848253990567e-09
1421572406.250,1421.572406250,2.540278300838e-09
1421572992.188,1421.572992187,2.438955883462e-09
1421573578.125,1421.573578125,2.435799584800e-09
1421574164.062,1421.574164062,2.678893434299e-09
1421574750.000,1421.574750000,3.188887516174e-09
1421575335.938,1421.575335938,3.190869269722e-09
1421575921.875,1421.575921875,2.913524642448e-09
1421576507.812,1421.576507813,2.901793550964e-09
1421577093.750,1421.577093750,2.901560081589e-09
1421577679.688,1421.577679687,3.035539538985e-09
1421578265.625,1421.578265625,2.889535283437e-09
1421578851.562,1421.578851562,2.826495822489e-09
1421579437.500,1421.579437500,2.547909181252e-09
1421580023.438,1421.580023437,2.521822796300e-09
1421580609.375,1421.580609375,2.551782016617e-09
1421581195.312,1421.581195313,2.713254481578e-09
1421581781.250,1421.581781250,2.744832394803e-09
1421582367.188,1421.582367188,2.793959295768e-09
1421582953.125,1421.582953125,2.564097190433e-09
1421583539.062,1421.583539062,2.649716028926e-09
1421584125.000,1421.584125000,2.710385364234e-09
1421584710.938,1421.584710937,2.744331053156e-09
1421585296.875,1421.585296875,2.685030101002e-09
1421585882.812,1421.585882812,2.507791728058e-09
1421586468.750,1421.586468750,2.743774463848e-09
1421587054.688,1421.587054688,4.682234461595e-09
1421587640.625,1421.587640625,3.806501450553e-09
1421588226.562,1421.588226563,3.236055934597e-09
1421588812.500,1421.588812500,2.969879995237e-09
1421589398.438,1421.589398437,2.990005082781e-09
1421589984.375,1421.589984375,2.740124784461e-09
1421590570.312,1421.590570312,2.638682550053e-09
1421591156.250,1421.591156250,2.566591904108e-09
1421591742.188,1421.591742187,2.668046247892e-09
1421592328.125,1421.592328125,2.632392583784e-09
1421592914.062,1421.592914063,2.600706914721e-09
1421593500.000,1421.593500000,2.715609641365e-09
1421594085.938,1421.594085938,3.059785494896e-09
1421594671.875,1421.594671875,3.116547805966e-09
1421595257.812,1421.595257812,4.279839073613e-09
1421595843.750,1421.595843750,4.451443410806e-09
1421596429.688,1421.596429687,2.674844721567e-09
1421597015.625,1421.597015625,2.511518888139e-09
1421597601.562,1421.597601562,2.715311444808e-09
1421598187.500,1421.598187500,2.420582472513e-09
1421598773.438,1421.598773438,2.575848725236e-09
1421599359.375,1421.599359375,2.965115170123e-09
1421599945.312,1421.599945313,2.912246044253e-09
1421600531.250,1421.600531250,2.770594883309e-09
1421601117.188,1421.601117187,3.405933708696e-09
1421601703.125,1421.601703125,3.082109139232e-09
1421602289.062,1421.602289062,2.944145359588e-09
1421602875.000,1421.602875000,2.716395542178e-09
1421603460.938,1421.603460937,2.559845018466e-09
1421604046.875,1421.604046875,2.692137021534e-09
1421604632.812,1421.604632813,2.638643128832e-09
1421605218.750,1421.605218750,2.485599805542e-09
1421605804.688,1421.605804688,2.692898936228e-09
1421606390.625,1421.606390625,2.621615820183e-09
1421606976.562,1421.606976562,2.520625145067e-09
1421607562.500,1421.607562500,3.159819384072e-09
1421608148.438,1421.608148437,3.978306164971e-09
1421608734.375,1421.608734375,3.521476137563e-09
1421609320.312,1421.609320312,2.856551217940e-09
1421609906.250,1421.609906250,2.829045626635e-09
1421610492.188,1421.610492188,2.607476091792e-09
1421611078.125,1421.611078125,2.769333456616e-09
1421611664.062,1421.611664063,2.648605315450e-09
1421612250.000,1421.612250000,2.637176538474e-09
1421612835.938,1421.612835937,2.732967177541e-09
1421613421.875,1421.613421875,2.542898269689e-09
1421614007.812,1421.614007812,2.509185544585e-09
1421614593.750,1421.614593750,2.452353364873e-09
1421615179.688,1421.615179687,2.499271998136e-09
1421615765.625,1421.615765625,2.741771804430e-09
1421616351.562,1421.616351563,2.671699260960e-09
1421616937.500,1421.616937500,2.721350398740e-09
1421617523.438,1421.617523438,2.556430947273e-09
1421618109.375,1421.618109375,2.591418712003e-09
1421618695.312,1421.618695312,2.776227618450e-09
1421619281.250,1421.619281250,3.517134046792e-09
1421619867.188,1421.619867187,3.493198970121e-09
1421620453.125,1421.620453125,3.331310995061e-09
1421621039.062,1421.621039062,2.804642508155e-09
1421621625.000,1421.621625000,2.614169992703e-09
1421622210.938,1421.622210938,2.963657466953e-09
1421622796.875,1421.622796875,2.942727128268e-09
1421623382.812,1421.623382813,2.810973691094e-09
1421623968.750,1421.623968750,2.951597787470e-09
1421624554.688,1421.624554687,3.046352462883e-09
1421625140.625,1421.625140625,2.772532857789e-09
1421625726.562,1421.625726562,4.031853100443e-09
1421626312.500,1421.626312500,4.739975024191e-09
1421626898.438,1421.626898437,3.663591755344e-09
1421627484.375,1421.627484375,3.185291619124e-09
1421628070.312,1421.628070313,3.088087907533e-09
1421628656.250,1421.628656250,3.122704912978e-09
1421629242.188,1421.629242188,3.019637871800e-09
1421629828.125,1421.629828125,3.176947226255e-09
1421630414.062,1421.630414062,2.996690137487e-09
1421631000.000,1421.631000000,2.816397832642e-09
1421631585.938,1421.631585937,2.874969545363e-09
1421632171.875,1421.632171875,2.699512965246e-09
1421632757.812,1421.632757812,2.747408211232e-09
1421633343.750,1421.633343750,3.184733852262e-09
1421633929.688,1421.633929688,2.873704054453e-09
1421634515.625,1421.634515625,2.852136546801e-09
1421635101.562,1421.635101563,2.984367457696e-09
1421635687.500,1421.635687500,3.204498588248e-09
1421636273.438,1421.636273437,3.198985136900e-09
1421636859.375,1421.636859375,2.709985139880e-09
1421637445.312,1421.637445312,2.826690992600e-09
1421638031.250,1421.638031250,2.920008537339e-09
1421638617.188,1421.638617187,2.712795074941e-09
1421639203.125,1421.639203125,2.760413598256e-09
1421639789.062,1421.639789063,2.998283220985e-09
1421640375.000,1421.640375000,3.549481249591e-09
1421640960.938,1421.640960938,3.173512682088e-09
1421641546.875,1421.641546875,2.759377670457e-09
1421642132.812,1421.642132812,2.932692924720e-09
1421642718.750,1421.642718750,4.971061323958e-09
1421643304.688,1421.643304687,4.675186777180e-09
1421643890.625,1421.643890625,3.260094155265e-09
1421644476.562,1421.644476562,2.968513027166e-09
1421645062.500,1421.645062500,3.041989444785e-09
1421645648.438,1421.645648438,2.702483546512e-09
1421646234.375,1421.646234375,2.754904426755e-09
1421646820.312,1421.646820313,2.803382390741e-09
1421647406.250,1421.647406250,2.733222538682e-09
1421647992.188,1421.647992187,3.278285118134e-09
1421648578.125,1421.648578125,3.160557448496e-09
1421649164.062,1421.649164062,2.913648441112e-09
1421649750.000,1421.649750000,3.116916142868e-09
1421650335.938,1421.650335937,2.656508627645e-09
1421650921.875,1421.650921875,3.861188016018e-09
1421651507.812,1421.651507813,6.382708488522e-09
1421652093.750,1421.652093750,3.954961563451e-09
1421652679.688,1421.652679688,3.704739418411e-09
1421653265.625,1421.653265625,2.603399418141e-09
1421653851.562,1421.653851562,2.454186487258e-09
1421654437.500,1421.654437500,2.565890105366e-09
1421655023.438,1421.655023437,2.677127194350e-09
1421655609.375,1421.655609375,2.969307061544e-09
1421656195.312,1421.656195312,3.000759278062e-09
1421656781.250,1421.656781250,2.594539603959e-09
1421657367.188,1421.657367188,2.721310493440e-09
1421657953.125,1421.657953125,3.543806087393e-09
1421658539.062,1421.658539063,3.977914145122e-09
1421659125.000,1421.659125000,3.211556785405e-09
1421659710.938,1421.659710937,2.953491297119e-09
1421660296.875,1421.660296875,3.370698041584e-09
1421660882.812,1421.660882812,3.042824407566e-09
1421661468.750,1421.661468750,2.385946778424e-09
1421662054.688,1421.662054687,2.507138050922e-09
1421662640.625,1421.662640625,2.450522289515e-09
1421663226.562,1421.663226563,2.417902131871e-09
1421663812.500,1421.663812500,2.604187338483e-09
1421664398.438,1421.664398438,2.828981441388e-09
1421664984.375,1421.664984375,2.991115281006e-09
1421665570.312,1421.665570312,2.769027859659e-09
1421666156.250,1421.666156250,2.635461607417e-09
1421666742.188,1421.666742187,2.789450262364e-09
1421667328.125,1421.667328125,2.986584340551e-09
1421667914.062,1421.667914062,2.824546391183e-09
1421668500.000,1421.668500000,2.625889167811e-09
1421669085.938,1421.669085938,3.189570353541e-09
1421669671.875,1421.669671875,2.887910150648e-09
1421670257.812,1421.670257813,2.472434768428e-09
1421670843.750,1421.670843750,2.636330890611e-09
1421671429.688,1421.671429687,3.243488570802e-09
1421672015.625,1421.672015625,3.026812107784e-09
