# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:11:15.621445+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418951507.812,1418.951507813,5.404949491638e-09
1418952093.750,1418.952093750,2.935262884997e-09
1418952679.688,1418.952679687,2.653801454585e-09
1418953265.625,1418.953265625,2.516128082430e-09
1418953851.562,1418.953851562,2.271750981706e-09
1418954437.500,1418.954437500,2.455960646913e-09
1418955023.438,1418.955023437,2.443666901773e-09
1418955609.375,1418.955609375,2.563272229786e-09
1418956195.312,1418.956195313,2.678641878303e-09
1418956781.250,1418.956781250,2.457031691014e-09
1418957367.188,1418.957367188,2.523968062344e-09
1418957953.125,1418.957953125,3.511097512101e-09
1418958539.062,1418.958539062,4.087444722685e-09
1418959125.000,1418.959125000,2.614177097456e-09
1418959710.938,1418.959710937,2.397879638469e-09
1418960296.875,1418.960296875,2.400780242919e-09
1418960882.812,1418.960882812,2.425338347128e-09
1418961468.750,1418.961468750,2.797490679680e-09
1418962054.688,1418.962054688,2.611601153330e-09
1418962640.625,1418.962640625,2.371708871097e-09
1418963226.562,1418.963226563,2.244510977918e-09
1418963812.500,1418.963812500,2.988672483299e-09
1418964398.438,1418.964398437,3.722627053462e-09
1418964984.375,1418.964984375,3.296119172254e-09
1418965570.312,1418.965570312,3.027454656712e-09
1418966156.250,1418.966156250,2.579206150891e-09
1418966742.188,1418.966742187,2.419151585653e-09
1418967328.125,1418.967328125,2.342474280347e-09
1418967914.062,1418.967914063,2.420596852930e-09
1418968500.000,1418.968500000,2.579239680371e-09
1418969085.938,1418.969085938,2.428166400103e-09
1418969671.875,1418.969671875,2.601820932223e-09
1418970257.812,1418.970257812,3.276004393434e-09
1418970843.750,1418.970843750,3.298167140765e-09
1418971429.688,1418.971429687,3.822096445510e-09
1418972015.625,1418.972015625,2.759695856240e-09
1418972601.562,1418.972601562,2.491865402638e-09
1418973187.500,1418.973187500,2.895933992453e-09
1418973773.438,1418.973773438,2.864540760638e-09
1418974359.375,1418.974359375,2.414458573133e-09
1418974945.312,1418.974945313,2.352730924519e-09
1418975531.250,1418.975531250,2.353770091549e-09
1418976117.188,1418.976117187,2.525027935122e-09
1418976703.125,1418.976703125,3.283097752062e-09
1418977289.062,1418.977289062,3.466801518829e-09
1418977875.000,1418.977875000,2.606487499603e-09
1418978460.938,1418.978460937,2.577429591226e-09
1418979046.875,1418.979046875,2.501258462179e-09
1418979632.812,1418.979632813,2.334095148211e-09
1418980218.750,1418.980218750,2.886540626226e-09
1418980804.688,1418.980804688,2.990460573085e-09
1418981390.625,1418.981390625,2.458950904682e-09
1418981976.562,1418.981976562,2.328588856797e-09
1418982562.500,1418.982562500,2.383656943880e-09
1418983148.438,1418.983148437,3.052157093749e-09
1418983734.375,1418.983734375,3.098980666813e-09
1418984320.312,1418.984320312,2.296736408561e-09
1418984906.250,1418.984906250,2.486235525985e-09
1418985492.188,1418.985492188,2.493181440275e-09
1418986078.125,1418.986078125,2.391743275342e-09
1418986664.062,1418.986664063,2.365969200627e-09
1418987250.000,1418.987250000,2.505504897518e-09
1418987835.938,1418.987835937,2.580781306410e-09
1418988421.875,1418.988421875,2.413668556340e-09
1418989007.812,1418.989007812,2.408429213613e-09
1418989593.750,1418.989593750,2.368321090308e-09
1418990179.688,1418.990179687,3.077820951139e-09
1418990765.625,1418.990765625,3.143615475449e-09
1418991351.562,1418.991351563,2.413683651162e-09
1418991937.500,1418.991937500,2.831186438027e-09
1418992523.438,1418.992523438,2.715226569584e-09
1418993109.375,1418.993109375,5.685863780015e-09
1418993695.312,1418.993695312,6.919937951187e-09
1418994281.250,1418.994281250,3.083600333985e-09
1418994867.188,1418.994867187,2.743621274479e-09
1418995453.125,1418.995453125,2.736863715433e-09
1418996039.062,1418.996039062,2.666390385312e-09
1418996625.000,1418.996625000,2.970132663088e-09
1418997210.938,1418.997210938,3.275818707210e-09
1418997796.875,1418.997796875,3.135850543408e-09
1418998382.812,1418.998382813,2.580091601150e-09
1418998968.750,1418.998968750,2.277943139312e-09
1418999554.688,1418.999554687,2.366940123856e-09
1419000140.625,1419.000140625,2.442257835700e-09
1419000726.562,1419.000726562,2.487424951113e-09
1419001312.500,1419.001312500,2.311262267304e-09
1419001898.438,1419.001898437,2.383567110940e-09
1419002484.375,1419.002484375,3.056178553200e-09
1419003070.312,1419.003070313,2.611586366447e-09
1419003656.250,1419.003656250,2.549880638569e-09
1419004242.188,1419.004242188,2.491736111188e-09
1419004828.125,1419.004828125,2.567806645903e-09
1419005414.062,1419.005414062,2.748597081440e-09
1419006000.000,1419.006000000,2.520754445625e-09
1419006585.938,1419.006585937,2.530113633456e-09
1419007171.875,1419.007171875,2.525447304122e-09
1419007757.812,1419.007757812,2.446903165351e-09
1419008343.750,1419.008343750,3.247743401349e-09
1419008929.688,1419.008929688,2.803102291791e-09
1419009515.625,1419.009515625,2.598947879830e-09
1419010101.562,1419.010101563,2.495238333019e-09
1419010687.500,1419.010687500,2.135927736803e-09
1419011273.438,1419.011273437,2.244150041405e-09
1419011859.375,1419.011859375,2.564825599387e-09
1419012445.312,1419.012445312,3.042021591588e-09
1419013031.250,1419.013031250,2.757403546278e-09
1419013617.188,1419.013617187,2.352341465245e-09
1419014203.125,1419.014203125,2.254837562582e-09
1419014789.062,1419.014789063,2.383185575327e-09
1419015375.000,1419.015375000,2.498052035705e-09
1419015960.938,1419.015960938,2.796063821170e-09
1419016546.875,1419.016546875,2.447175341364e-09
1419017132.812,1419.017132812,2.504747850298e-09
1419017718.750,1419.017718750,2.443760571142e-09
1419018304.688,1419.018304687,2.389626450999e-09
1419018890.625,1419.018890625,2.646607227236e-09
1419019476.562,1419.019476562,2.476214659277e-09
1419020062.500,1419.020062500,2.696107572975e-09
1419020648.438,1419.020648438,2.651595597764e-09
1419021234.375,1419.021234375,2.735837329236e-09
1419021820.312,1419.021820313,2.809541970207e-09
1419022406.250,1419.022406250,2.994101540847e-09
1419022992.188,1419.022992187,2.735146993336e-09
1419023578.125,1419.023578125,2.332545593143e-09
1419024164.062,1419.024164062,2.496821419716e-09
1419024750.000,1419.024750000,2.403582546855e-09
1419025335.938,1419.025335937,2.731136777651e-09
1419025921.875,1419.025921875,2.855566010272e-09
1419026507.812,1419.026507813,2.534538685818e-09
1419027093.750,1419.027093750,2.517848411976e-09
1419027679.688,1419.027679688,2.410308505485e-09
1419028265.625,1419.028265625,2.647409690348e-09
1419028851.562,1419.028851562,2.888856252113e-09
1419029437.500,1419.029437500,3.346343431559e-09
1419030023.438,1419.030023437,2.901576579736e-09
1419030609.375,1419.030609375,2.527428115206e-09
1419031195.312,1419.031195312,2.412401757939e-09
1419031781.250,1419.031781250,2.493625706373e-09
1419032367.188,1419.032367188,2.539511315466e-09
1419032953.125,1419.032953125,2.724012289583e-09
1419033539.062,1419.033539063,2.297470072603e-09
1419034125.000,1419.034125000,2.322697191503e-09
1419034710.938,1419.034710937,2.354156391101e-09
1419035296.875,1419.035296875,2.731700140888e-09
1419035882.812,1419.035882812,2.949228693220e-09
1419036468.750,1419.036468750,2.628632037367e-09
1419037054.688,1419.037054687,2.723313284934e-09
1419037640.625,1419.037640625,2.983478430104e-09
1419038226.562,1419.038226563,3.764073852925e-09
1419038812.500,1419.038812500,3.132813410579e-09
1419039398.438,1419.039398438,2.611218074765e-09
1419039984.375,1419.039984375,3.306248089379e-09
1419040570.312,1419.040570312,2.575922783006e-09
1419041156.250,1419.041156250,2.253889853912e-09
1419041742.188,1419.041742187,2.440033031207e-09
1419042328.125,1419.042328125,2.402751170596e-09
1419042914.062,1419.042914062,2.454470237065e-09
1419043500.000,1419.043500000,2.340910150803e-09
1419044085.938,1419.044085938,2.447338771141e-09
1419044671.875,1419.044671875,2.990405326603e-09
1419045257.812,1419.045257813,2.564038834075e-09
1419045843.750,1419.045843750,2.640760161982e-09
1419046429.688,1419.046429687,2.541106427337e-09
1419047015.625,1419.047015625,2.320332305533e-09
1419047601.562,1419.047601562,2.555327268508e-09
1419048187.500,1419.048187500,2.917788113255e-09
1419048773.438,1419.048773437,2.650165248395e-09
1419049359.375,1419.049359375,2.657722643654e-09
1419049945.312,1419.049945313,2.294324787217e-09
1419050531.250,1419.050531250,2.369844637424e-09
1419051117.188,1419.051117188,2.380810859415e-09
1419051703.125,1419.051703125,2.489293745949e-09
1419052289.062,1419.052289062,2.784851007825e-09
1419052875.000,1419.052875000,2.443592850000e-09
1419053460.938,1419.053460937,2.914033094343e-09
1419054046.875,1419.054046875,2.828899347100e-09
1419054632.812,1419.054632812,2.845162691991e-09
1419055218.750,1419.055218750,2.536467504626e-09
1419055804.688,1419.055804688,2.301606099018e-09
1419056390.625,1419.056390625,2.463889695562e-09
1419056976.562,1419.056976563,2.355409314688e-09
1419057562.500,1419.057562500,2.709871588319e-09
1419058148.438,1419.058148437,2.846478708293e-09
1419058734.375,1419.058734375,2.471282010800e-09
1419059320.312,1419.059320312,2.315754354067e-09
1419059906.250,1419.059906250,2.427668754048e-09
1419060492.188,1419.060492187,3.383039455871e-09
1419061078.125,1419.061078125,4.862140041772e-09
1419061664.062,1419.061664063,3.288837269972e-09
1419062250.000,1419.062250000,2.404698731503e-09
1419062835.938,1419.062835938,2.316704431683e-09
1419063421.875,1419.063421875,2.296666004371e-09
1419064007.812,1419.064007812,2.389739235640e-09
1419064593.750,1419.064593750,2.491618415746e-09
1419065179.688,1419.065179687,2.693775785293e-09
1419065765.625,1419.065765625,2.540324341550e-09
1419066351.562,1419.066351562,2.466772170082e-09
1419066937.500,1419.066937500,2.803450208502e-09
1419067523.438,1419.067523438,3.644192727220e-09
1419068109.375,1419.068109375,3.506005538712e-09
1419068695.312,1419.068695313,2.697791188186e-09
1419069281.250,1419.069281250,2.393322177894e-09
1419069867.188,1419.069867187,2.273454033577e-09
1419070453.125,1419.070453125,2.141045207505e-09
1419071039.062,1419.071039062,2.410069458068e-09
1419071625.000,1419.071625000,2.788006557999e-09
1419072210.938,1419.072210937,2.519826870339e-09
1419072796.875,1419.072796875,2.550230245483e-09
1419073382.812,1419.073382813,2.439183185809e-09
1419073968.750,1419.073968750,2.381921836461e-09
1419074554.688,1419.074554688,2.338897154179e-09
1419075140.625,1419.075140625,2.458331245691e-09
1419075726.562,1419.075726562,2.356359285953e-09
1419076312.500,1419.076312500,2.468719414965e-09
1419076898.438,1419.076898437,2.611345799529e-09
1419077484.375,1419.077484375,2.325146190955e-09
1419078070.312,1419.078070312,2.374554976540e-09
1419078656.250,1419.078656250,2.417959885858e-09
1419079242.188,1419.079242188,2.698418825253e-09
1419079828.125,1419.079828125,4.102970819798e-09
1419080414.062,1419.080414063,2.981148883473e-09
1419081000.000,1419.081000000,2.607554975081e-09
1419081585.938,1419.081585937,2.747305959211e-09
1419082171.875,1419.082171875,2.811632869349e-09
1419082757.812,1419.082757812,2.431418575419e-09
1419083343.750,1419.083343750,2.296331969466e-09
1419083929.688,1419.083929687,2.404254031939e-09
1419084515.625,1419.084515625,2.563507986043e-09
1419085101.562,1419.085101563,2.601410888834e-09
1419085687.500,1419.085687500,2.468571557617e-09
1419086273.438,1419.086273438,2.515822665442e-09
1419086859.375,1419.086859375,3.036421598388e-09
1419087445.312,1419.087445312,2.569265652077e-09
1419088031.250,1419.088031250,2.209296571158e-09
1419088617.188,1419.088617187,2.455489590628e-09
1419089203.125,1419.089203125,2.537412101833e-09
1419089789.062,1419.089789062,2.777904138629e-09
1419090375.000,1419.090375000,2.711987646255e-09
1419090960.938,1419.090960938,2.359431445648e-09
1419091546.875,1419.091546875,2.275417825241e-09
1419092132.812,1419.092132813,2.426465145434e-09
1419092718.750,1419.092718750,2.644816463007e-09
1419093304.688,1419.093304687,2.707446783566e-09
1419093890.625,1419.093890625,3.277231275074e-09
1419094476.562,1419.094476562,2.653486238504e-09
1419095062.500,1419.095062500,2.295832258857e-09
1419095648.438,1419.095648437,2.272402417806e-09
1419096234.375,1419.096234375,2.534720175421e-09
1419096820.312,1419.096820313,2.475103096885e-09
1419097406.250,1419.097406250,2.550251552273e-09
1419097992.188,1419.097992188,2.275054652240e-09
1419098578.125,1419.098578125,2.408353964306e-09
1419099164.062,1419.099164062,2.580380097669e-09
1419099750.000,1419.099750000,2.581104656290e-09
1419100335.938,1419.100335937,2.737356938573e-09
1419100921.875,1419.100921875,2.804837287767e-09
1419101507.812,1419.101507812,2.677102243712e-09
1419102093.750,1419.102093750,2.618380674446e-09
1419102679.688,1419.102679688,2.401795000472e-09
1419103265.625,1419.103265625,2.698324120333e-09
1419103851.562,1419.103851563,2.416650902965e-09
1419104437.500,1419.104437500,2.316954747001e-09
1419105023.438,1419.105023437,2.207852089074e-09
1419105609.375,1419.105609375,2.617157966858e-09
1419106195.312,1419.106195312,2.769288403684e-09
1419106781.250,1419.106781250,2.254746149574e-09
1419107367.188,1419.107367187,2.068772158028e-09
1419107953.125,1419.107953125,2.378528227665e-09
1419108539.062,1419.108539063,2.847878731107e-09
1419109125.000,1419.109125000,2.647511565626e-09
1419109710.938,1419.109710938,2.326356969796e-09
1419110296.875,1419.110296875,2.546108201680e-09
1419110882.812,1419.110882812,2.494375869867e-09
1419111468.750,1419.111468750,3.093719333946e-09
1419112054.688,1419.112054687,5.613415146490e-09
1419112640.625,1419.112640625,3.140439023940e-09
1419113226.562,1419.113226562,2.892130041838e-09
1419113812.500,1419.113812500,2.713288913387e-09
1419114398.438,1419.114398438,2.338040999608e-09
1419114984.375,1419.114984375,2.492711475062e-09
1419115570.312,1419.115570313,2.492364160690e-09
1419116156.250,1419.116156250,2.144789387635e-09
1419116742.188,1419.116742187,2.180090426856e-09
1419117328.125,1419.117328125,2.679444742874e-09
1419117914.062,1419.117914062,2.818681018649e-09
1419118500.000,1419.118500000,2.881418243405e-09
1419119085.938,1419.119085937,3.402023169161e-09
1419119671.875,1419.119671875,2.666117913595e-09
1419120257.812,1419.120257813,2.183111371347e-09
1419120843.750,1419.120843750,2.326210232015e-09
1419121429.688,1419.121429688,2.386999167977e-09
1419122015.625,1419.122015625,2.631877365314e-09
1419122601.562,1419.122601562,2.219802015033e-09
1419123187.500,1419.123187500,2.034815745447e-09
1419123773.438,1419.123773437,2.119239951963e-09
1419124359.375,1419.124359375,2.237580378142e-09
1419124945.312,1419.124945312,2.450240570765e-09
1419125531.250,1419.125531250,2.919091738804e-09
1419126117.188,1419.126117188,2.728501434285e-09
1419126703.125,1419.126703125,3.046523353585e-09
1419127289.062,1419.127289063,1.331899053207e-08
1419127875.000,1419.127875000,2.994171554735e-08
1419128460.938,1419.128460937,8.317683840982e-09
1419129046.875,1419.129046875,3.220768421957e-09
1419129632.812,1419.129632812,2.607086172363e-09
1419130218.750,1419.130218750,2.372927423187e-09
1419130804.688,1419.130804687,2.717353353817e-09
1419131390.625,1419.131390625,2.884775683250e-09
1419131976.562,1419.131976563,2.721652991500e-09
1419132562.500,1419.132562500,2.457102014336e-09
1419133148.438,1419.133148438,2.218471496062e-09
1419133734.375,1419.133734375,2.353384065964e-09
1419134320.312,1419.134320312,2.613911731965e-09
1419134906.250,1419.134906250,2.300605603374e-09
1419135492.188,1419.135492187,2.413271200002e-09
1419136078.125,1419.136078125,2.342981996394e-09
1419136664.062,1419.136664062,2.220796198349e-09
1419137250.000,1419.137250000,2.421949181254e-09
1419137835.938,1419.137835938,2.646290852463e-09
1419138421.875,1419.138421875,2.697035461595e-09
1419139007.812,1419.139007813,2.554478982669e-09
1419139593.750,1419.139593750,2.210080812248e-09
1419140179.688,1419.140179687,2.258083755995e-09
1419140765.625,1419.140765625,2.325011371441e-09
1419141351.562,1419.141351562,2.510170646718e-09
1419141937.500,1419.141937500,2.562039653436e-09
1419142523.438,1419.142523437,3.048303383946e-09
1419143109.375,1419.143109375,2.671883503471e-09
1419143695.312,1419.143695313,3.958310032282e-09
1419144281.250,1419.144281250,6.536292165312e-09
1419144867.188,1419.144867188,3.314223143588e-09
1419145453.125,1419.145453125,2.397213439164e-09
1419146039.062,1419.146039062,2.296545955888e-09
1419146625.000,1419.146625000,2.255285393456e-09
1419147210.938,1419.147210937,2.369639149323e-09
1419147796.875,1419.147796875,2.260556537910e-09
1419148382.812,1419.148382812,2.203849374233e-09
1419148968.750,1419.148968750,2.507719830335e-09
1419149554.688,1419.149554688,2.638270071619e-09
1419150140.625,1419.150140625,2.325555607057e-09
1419150726.562,1419.150726563,2.799061043984e-09
1419151312.500,1419.151312500,3.277007865069e-09
1419151898.438,1419.151898437,2.517353163832e-09
1419152484.375,1419.152484375,2.369127812218e-09
1419153070.312,1419.153070312,2.575151099025e-09
1419153656.250,1419.153656250,2.444698764847e-09
1419154242.188,1419.154242187,2.628275922673e-09
1419154828.125,1419.154828125,2.394597001277e-09
1419155414.062,1419.155414063,2.597336456184e-09
1419156000.000,1419.156000000,2.582943465224e-09
1419156585.938,1419.156585938,2.385887527880e-09
1419157171.875,1419.157171875,2.535900427838e-09
1419157757.812,1419.157757812,2.774333232546e-09
1419158343.750,1419.158343750,2.887597604824e-09
1419158929.688,1419.158929687,2.387257452089e-09
1419159515.625,1419.159515625,2.256048635335e-09
1419160101.562,1419.160101562,2.356315822388e-09
1419160687.500,1419.160687500,2.377337124163e-09
1419161273.438,1419.161273438,2.388657975949e-09
1419161859.375,1419.161859375,2.317446358658e-09
1419162445.312,1419.162445313,2.318155762807e-09
1419163031.250,1419.163031250,3.146563428160e-09
1419163617.188,1419.163617187,3.187097292776e-09
1419164203.125,1419.164203125,3.510563333101e-09
1419164789.062,1419.164789062,2.881419021094e-09
1419165375.000,1419.165375000,2.699636179261e-09
1419165960.938,1419.165960937,2.681385875840e-09
1419166546.875,1419.166546875,2.291625063776e-09
1419167132.812,1419.167132813,2.132149138938e-09
1419167718.750,1419.167718750,2.471926465976e-09
1419168304.688,1419.168304688,2.297862450108e-09
1419168890.625,1419.168890625,2.170329250032e-09
1419169476.562,1419.169476562,2.076287964382e-09
1419170062.500,1419.170062500,2.408597220222e-09
1419170648.438,1419.170648437,2.480551828905e-09
1419171234.375,1419.171234375,2.430906842700e-09
1419171820.312,1419.171820312,2.289377370849e-09
1419172406.250,1419.172406250,2.291460999160e-09
1419172992.188,1419.172992188,2.883712527929e-09
1419173578.125,1419.173578125,2.714439204115e-09
1419174164.062,1419.174164063,2.491298238793e-09
1419174750.000,1419.174750000,3.591073646851e-09
1419175335.938,1419.175335937,2.744809200216e-09
1419175921.875,1419.175921875,3.951820729839e-09
1419176507.812,1419.176507812,5.079870961799e-09
1419177093.750,1419.177093750,2.720253954008e-09
1419177679.688,1419.177679687,2.600510099425e-09
1419178265.625,1419.178265625,2.345679579989e-09
1419178851.562,1419.178851563,2.226414008960e-09
1419179437.500,1419.179437500,2.350666780030e-09
1419180023.438,1419.180023438,2.454737050379e-09
1419180609.375,1419.180609375,2.694376330673e-09
1419181195.312,1419.181195312,2.343491360715e-09
1419181781.250,1419.181781250,2.518243942186e-09
1419182367.188,1419.182367187,2.412669359102e-09
1419182953.125,1419.182953125,2.688660978258e-09
1419183539.062,1419.183539062,2.789387739269e-09
1419184125.000,1419.184125000,2.318955080118e-09
1419184710.938,1419.184710938,2.503305843693e-09
1419185296.875,1419.185296875,2.572346159054e-09
1419185882.812,1419.185882813,2.441139737267e-09
1419186468.750,1419.186468750,2.656578833411e-09
1419187054.688,1419.187054687,2.601816822823e-09
1419187640.625,1419.187640625,2.285159901350e-09
1419188226.562,1419.188226562,2.122583869543e-09
1419188812.500,1419.188812500,2.208287321144e-09
1419189398.438,1419.189398437,2.669883232095e-09
1419189984.375,1419.189984375,2.779961159352e-09
1419190570.312,1419.190570313,2.930879144423e-09
1419191156.250,1419.191156250,2.414018430802e-09
1419191742.188,1419.191742188,2.380327494487e-09
1419192328.125,1419.192328125,2.390581815267e-09
1419192914.062,1419.192914062,2.579010883066e-09
1419193500.000,1419.193500000,2.285008627170e-09
1419194085.938,1419.194085937,2.319178333508e-09
1419194671.875,1419.194671875,2.285206227108e-09
1419195257.812,1419.195257812,2.976761407987e-09
1419195843.750,1419.195843750,4.631344823038e-09
1419196429.688,1419.196429688,3.433753773468e-09
1419197015.625,1419.197015625,2.457679418440e-09
1419197601.562,1419.197601563,2.751438135386e-09
1419198187.500,1419.198187500,2.843489874938e-09
1419198773.438,1419.198773437,2.627630926924e-09
1419199359.375,1419.199359375,2.390183543792e-09
1419199945.312,1419.199945312,2.529292547693e-09
1419200531.250,1419.200531250,2.301213127778e-09
1419201117.188,1419.201117187,2.176369044706e-09
1419201703.125,1419.201703125,2.130919377398e-09
1419202289.062,1419.202289063,2.477993134851e-09
1419202875.000,1419.202875000,3.295277108051e-09
1419203460.938,1419.203460938,2.793313231457e-09
1419204046.875,1419.204046875,2.260117777790e-09
1419204632.812,1419.204632812,2.486773991086e-09
1419205218.750,1419.205218750,2.798451603457e-09
1419205804.688,1419.205804687,2.557623413452e-09
1419206390.625,1419.206390625,2.309319395750e-09
1419206976.562,1419.206976562,2.609917268539e-09
1419207562.500,1419.207562500,2.271122573495e-09
1419208148.438,1419.208148438,2.884617374926e-09
1419208734.375,1419.208734375,2.876802728257e-09
1419209320.312,1419.209320313,2.467409128583e-09
1419209906.250,1419.209906250,2.831435429977e-09
1419210492.188,1419.210492187,2.550508157068e-09
1419211078.125,1419.211078125,2.365827973908e-09
1419211664.062,1419.211664062,2.449744359912e-09
1419212250.000,1419.212250000,2.260438032185e-09
1419212835.938,1419.212835937,2.490047936666e-09
1419213421.875,1419.213421875,2.515390685502e-09
1419214007.812,1419.214007813,2.573201507991e-09
1419214593.750,1419.214593750,2.307580005807e-09
1419215179.688,1419.215179688,2.306494195711e-09
1419215765.625,1419.215765625,2.390192509532e-09
1419216351.562,1419.216351562,2.579036924168e-09
1419216937.500,1419.216937500,2.649884250753e-09
1419217523.438,1419.217523437,2.707173513077e-09
1419218109.375,1419.218109375,2.585513381738e-09
1419218695.312,1419.218695312,2.668909883577e-09
1419219281.250,1419.219281250,2.315083104373e-09
1419219867.188,1419.219867188,2.241743029978e-09
1419220453.125,1419.220453125,2.233567949754e-09
1419221039.062,1419.221039063,2.309150971788e-09
1419221625.000,1419.221625000,2.348647377004e-09
1419222210.938,1419.222210937,2.538335985298e-09
1419222796.875,1419.222796875,2.483380045073e-09
1419223382.812,1419.223382812,2.236295078182e-09
1419223968.750,1419.223968750,2.033430294161e-09
1419224554.688,1419.224554687,2.250617083328e-09
1419225140.625,1419.225140625,2.486464222844e-09
1419225726.562,1419.225726563,2.449650119825e-09
1419226312.500,1419.226312500,2.264578902331e-09
1419226898.438,1419.226898438,2.290341505726e-09
1419227484.375,1419.227484375,2.215616032132e-09
1419228070.312,1419.228070312,2.453555587840e-09
1419228656.250,1419.228656250,2.686390625325e-09
1419229242.188,1419.229242187,2.446929492281e-09
1419229828.125,1419.229828125,2.394796629903e-09
1419230414.062,1419.230414062,2.422581094165e-09
1419231000.000,1419.231000000,2.173360731337e-09
1419231585.938,1419.231585938,2.264806097825e-09
1419232171.875,1419.232171875,2.456431473615e-09
1419232757.812,1419.232757813,2.237585674528e-09
1419233343.750,1419.233343750,2.153406597624e-09
1419233929.688,1419.233929687,2.179143149588e-09
1419234515.625,1419.234515625,2.341971412275e-09
1419235101.562,1419.235101562,2.437099637206e-09
1419235687.500,1419.235687500,2.481914627009e-09
1419236273.438,1419.236273437,2.745951347501e-09
1419236859.375,1419.236859375,2.665700850312e-09
1419237445.312,1419.237445313,2.866360802403e-09
1419238031.250,1419.238031250,2.510911423935e-09
1419238617.188,1419.238617188,2.438276324604e-09
1419239203.125,1419.239203125,2.658312534568e-09
1419239789.062,1419.239789062,2.905351283483e-09
1419240375.000,1419.240375000,2.642409737310e-09
1419240960.938,1419.240960937,2.430536927684e-09
1419241546.875,1419.241546875,2.284286164727e-09
1419242132.812,1419.242132812,2.297727724197e-09
1419242718.750,1419.242718750,2.223723603281e-09
1419243304.688,1419.243304688,2.195109012020e-09
1419243890.625,1419.243890625,2.379389971450e-09
1419244476.562,1419.244476563,2.197127815033e-09
1419245062.500,1419.245062500,2.382191687485e-09
1419245648.438,1419.245648437,2.302430913346e-09
1419246234.375,1419.246234375,2.311597171552e-09
1419246820.312,1419.246820312,2.552799479458e-09
1419247406.250,1419.247406250,2.417685688395e-09
1419247992.188,1419.247992187,2.178213947537e-09
1419248578.125,1419.248578125,2.243328568189e-09
1419249164.062,1419.249164063,2.804513363302e-09
1419249750.000,1419.249750000,3.442379987007e-09
1419250335.938,1419.250335938,2.842633906964e-09
1419250921.875,1419.250921875,2.520279466736e-09
1419251507.812,1419.251507812,2.415392560188e-09
1419252093.750,1419.252093750,2.326748464036e-09
1419252679.688,1419.252679687,2.172682770672e-09
1419253265.625,1419.253265625,2.335027358403e-09
1419253851.562,1419.253851562,2.955525234529e-09
1419254437.500,1419.254437500,3.447222715814e-09
1419255023.438,1419.255023438,2.862432216340e-09
1419255609.375,1419.255609375,2.161210790105e-09
1419256195.312,1419.256195313,2.275217349189e-09
1419256781.250,1419.256781250,2.504520005723e-09
1419257367.188,1419.257367187,2.531999503992e-09
1419257953.125,1419.257953125,2.214236375609e-09
1419258539.062,1419.258539062,2.321897924348e-09
1419259125.000,1419.259125000,2.329207291255e-09
1419259710.938,1419.259710937,2.245782700488e-09
1419260296.875,1419.260296875,3.009573877924e-09
1419260882.812,1419.260882813,3.990035001767e-09
1419261468.750,1419.261468750,3.253367065721e-09
1419262054.688,1419.262054688,2.981035266354e-09
1419262640.625,1419.262640625,3.232114886318e-09
1419263226.562,1419.263226562,5.633371424008e-09
1419263812.500,1419.263812500,5.027285709625e-09
1419264398.438,1419.264398437,2.846489284723e-09
1419264984.375,1419.264984375,2.278887348467e-09
1419265570.312,1419.265570312,2.163409941131e-09
1419266156.250,1419.266156250,2.246310823076e-09
1419266742.188,1419.266742188,2.221728325457e-09
1419267328.125,1419.267328125,2.225719716501e-09
1419267914.062,1419.267914063,2.385492949640e-09
1419268500.000,1419.268500000,2.254838426296e-09
1419269085.938,1419.269085937,2.181705063048e-09
1419269671.875,1419.269671875,2.593501300353e-09
1419270257.812,1419.270257812,2.555472171185e-09
1419270843.750,1419.270843750,2.665144145147e-09
1419271429.688,1419.271429687,2.693354949946e-09
1419272015.625,1419.272015625,2.539035709391e-09
1419272601.562,1419.272601563,4.295634368999e-09
1419273187.500,1419.273187500,3.730695602347e-09
1419273773.438,1419.273773438,2.311997401595e-09
1419274359.375,1419.274359375,2.190649245338e-09
1419274945.312,1419.274945312,2.315043161795e-09
1419275531.250,1419.275531250,2.174698767426e-09
1419276117.188,1419.276117187,2.171435937939e-09
1419276703.125,1419.276703125,2.263073047004e-09
1419277289.062,1419.277289062,2.386581266367e-09
1419277875.000,1419.277875000,2.310614619197e-09
1419278460.938,1419.278460938,2.144617537113e-09
1419279046.875,1419.279046875,2.259739771304e-09
1419279632.812,1419.279632813,2.856350627730e-09
1419280218.750,1419.280218750,6.534572839643e-09
1419280804.688,1419.280804687,5.895964287961e-09
1419281390.625,1419.281390625,3.220024120059e-09
1419281976.562,1419.281976562,3.438741453990e-09
1419282562.500,1419.282562500,2.588936299608e-09
1419283148.438,1419.283148437,2.378872924029e-09
1419283734.375,1419.283734375,2.260748605547e-09
1419284320.312,1419.284320313,2.295206545376e-09
1419284906.250,1419.284906250,2.353138485068e-09
1419285492.188,1419.285492188,2.381958124334e-09
1419286078.125,1419.286078125,2.391829508335e-09
1419286664.062,1419.286664062,2.223359449074e-09
1419287250.000,1419.287250000,2.260809258468e-09
