# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:10:42.455032+00:00"",""target_name"":""galactic_plane"",""scan_index"":12,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420034710.938,1420.034710937,8.788453080106e-10
1420035296.875,1420.035296875,1.057755040100e-09
1420035882.812,1420.035882812,1.467212598945e-09
1420036468.750,1420.036468750,1.047827239797e-09
1420037054.688,1420.037054687,7.976675086319e-10
1420037640.625,1420.037640625,8.554477167698e-10
1420038226.562,1420.038226563,9.107468521223e-10
1420038812.500,1420.038812500,1.012197411356e-09
1420039398.438,1420.039398438,9.706921221785e-10
1420039984.375,1420.039984375,9.044203204856e-10
1420040570.312,1420.040570312,8.970574066139e-10
1420041156.250,1420.041156250,9.028151995847e-10
1420041742.188,1420.041742187,8.258238242104e-10
1420042328.125,1420.042328125,8.948160260725e-10
1420042914.062,1420.042914062,8.022019362340e-10
1420043500.000,1420.043500000,9.409218259192e-10
1420044085.938,1420.044085938,1.284437891249e-09
1420044671.875,1420.044671875,9.753457410502e-10
1420045257.812,1420.045257813,8.370454563874e-10
1420045843.750,1420.045843750,8.275360069635e-10
1420046429.688,1420.046429687,8.292500510677e-10
1420047015.625,1420.047015625,9.582539966143e-10
1420047601.562,1420.047601562,9.246842807674e-10
1420048187.500,1420.048187500,9.622868996178e-10
1420048773.438,1420.048773437,8.758086689493e-10
1420049359.375,1420.049359375,8.155997232586e-10
1420049945.312,1420.049945313,8.764771727921e-10
1420050531.250,1420.050531250,8.979570019465e-10
1420051117.188,1420.051117188,9.623564507272e-10
1420051703.125,1420.051703125,9.212623526738e-10
1420052289.062,1420.052289062,7.876838021268e-10
1420052875.000,1420.052875000,9.880755922804e-10
1420053460.938,1420.053460937,1.295205654613e-09
1420054046.875,1420.054046875,1.119829558830e-09
1420054632.812,1420.054632812,1.053729775362e-09
1420055218.750,1420.055218750,9.717515717137e-10
1420055804.688,1420.055804688,7.727755172266e-10
1420056390.625,1420.056390625,7.813442522725e-10
1420056976.562,1420.056976563,8.420803053993e-10
1420057562.500,1420.057562500,9.257973562284e-10
1420058148.438,1420.058148437,8.051904465539e-10
1420058734.375,1420.058734375,8.574393698445e-10
1420059320.312,1420.059320312,8.782037413662e-10
1420059906.250,1420.059906250,1.041929220076e-09
1420060492.188,1420.060492187,1.022968151320e-09
1420061078.125,1420.061078125,8.813995410571e-10
1420061664.062,1420.061664063,8.566491160299e-10
1420062250.000,1420.062250000,8.208821075621e-10
1420062835.938,1420.062835938,8.493999147900e-10
1420063421.875,1420.063421875,8.831319896966e-10
1420064007.812,1420.064007812,8.639252613709e-10
1420064593.750,1420.064593750,8.256176759017e-10
1420065179.688,1420.065179687,7.717321271857e-10
1420065765.625,1420.065765625,8.073641334490e-10
1420066351.562,1420.066351562,8.550426630772e-10
1420066937.500,1420.066937500,9.161806405410e-10
1420067523.438,1420.067523438,9.912587995947e-10
1420068109.375,1420.068109375,8.652707646030e-10
1420068695.312,1420.068695313,8.362859475892e-10
1420069281.250,1420.069281250,8.376608963845e-10
1420069867.188,1420.069867187,8.964871233966e-10
1420070453.125,1420.070453125,9.126419204048e-10
1420071039.062,1420.071039062,8.284895291487e-10
1420071625.000,1420.071625000,8.070763310628e-10
1420072210.938,1420.072210937,8.278460291097e-10
1420072796.875,1420.072796875,9.771933352321e-10
1420073382.812,1420.073382813,1.621902911965e-09
1420073968.750,1420.073968750,1.098606548385e-09
1420074554.688,1420.074554688,8.928986009666e-10
1420075140.625,1420.075140625,9.063427727492e-10
1420075726.562,1420.075726562,9.247179699644e-10
1420076312.500,1420.076312500,9.364381773770e-10
1420076898.438,1420.076898437,9.179568915553e-10
1420077484.375,1420.077484375,8.313885295249e-10
1420078070.312,1420.078070312,8.332335364886e-10
1420078656.250,1420.078656250,8.960524567922e-10
1420079242.188,1420.079242188,9.022386779943e-10
1420079828.125,1420.079828125,9.155753973329e-10
1420080414.062,1420.080414063,1.100787041237e-09
1420081000.000,1420.081000000,1.242557237554e-09
1420081585.938,1420.081585937,1.110444980700e-09
1420082171.875,1420.082171875,1.008455421977e-09
1420082757.812,1420.082757812,8.084495181600e-10
1420083343.750,1420.083343750,8.277552264602e-10
1420083929.688,1420.083929687,8.257768829027e-10
1420084515.625,1420.084515625,7.603673164139e-10
1420085101.562,1420.085101563,7.561116027601e-10
1420085687.500,1420.085687500,7.941135804980e-10
1420086273.438,1420.086273438,7.822687212689e-10
1420086859.375,1420.086859375,8.515466509642e-10
1420087445.312,1420.087445312,8.118987097777e-10
1420088031.250,1420.088031250,8.168737622138e-10
1420088617.188,1420.088617187,8.360196740273e-10
1420089203.125,1420.089203125,9.228541590173e-10
1420089789.062,1420.089789062,9.958034721927e-10
1420090375.000,1420.090375000,1.061952789283e-09
1420090960.938,1420.090960938,9.092320402963e-10
1420091546.875,1420.091546875,8.285377567466e-10
1420092132.812,1420.092132813,7.785711096302e-10
1420092718.750,1420.092718750,8.133058116013e-10
1420093304.688,1420.093304687,8.144947068764e-10
1420093890.625,1420.093890625,8.736268826385e-10
1420094476.562,1420.094476562,8.360644766328e-10
1420095062.500,1420.095062500,8.544606784562e-10
1420095648.438,1420.095648437,9.485521794522e-10
1420096234.375,1420.096234375,9.954718127730e-10
1420096820.312,1420.096820313,9.966565504042e-10
1420097406.250,1420.097406250,1.061831585676e-09
1420097992.188,1420.097992188,9.474547450044e-10
1420098578.125,1420.098578125,9.697521864234e-10
1420099164.062,1420.099164062,8.770934470996e-10
1420099750.000,1420.099750000,8.368395344530e-10
1420100335.938,1420.100335937,7.981350178868e-10
1420100921.875,1420.100921875,8.452253294977e-10
1420101507.812,1420.101507812,8.679494748736e-10
1420102093.750,1420.102093750,9.683306784010e-10
1420102679.688,1420.102679688,9.889823527743e-10
1420103265.625,1420.103265625,1.104856907011e-09
1420103851.562,1420.103851563,1.001627602747e-09
1420104437.500,1420.104437500,9.131499305568e-10
1420105023.438,1420.105023437,1.050136939100e-09
1420105609.375,1420.105609375,1.122544890248e-09
1420106195.312,1420.106195312,9.461329025690e-10
1420106781.250,1420.106781250,9.006663300393e-10
1420107367.188,1420.107367187,8.931675718324e-10
1420107953.125,1420.107953125,1.484259344115e-09
1420108539.062,1420.108539063,2.278778750548e-09
1420109125.000,1420.109125000,1.175160942597e-09
1420109710.938,1420.109710938,1.016011725508e-09
1420110296.875,1420.110296875,9.892826781358e-10
1420110882.812,1420.110882812,9.026131788542e-10
1420111468.750,1420.111468750,9.737656261731e-10
1420112054.688,1420.112054687,1.040820843248e-09
1420112640.625,1420.112640625,1.175993960631e-09
1420113226.562,1420.113226562,1.029351473460e-09
1420113812.500,1420.113812500,9.593064110056e-10
1420114398.438,1420.114398438,9.695834966212e-10
1420114984.375,1420.114984375,1.235019999544e-09
1420115570.312,1420.115570313,1.419200347833e-09
1420116156.250,1420.116156250,1.082229307437e-09
1420116742.188,1420.116742187,9.717629804327e-10
1420117328.125,1420.117328125,9.092071932086e-10
1420117914.062,1420.117914062,8.600471637140e-10
1420118500.000,1420.118500000,8.783283641607e-10
1420119085.938,1420.119085937,9.560242710089e-10
1420119671.875,1420.119671875,9.164930900620e-10
1420120257.812,1420.120257813,9.354453258101e-10
1420120843.750,1420.120843750,9.592788164982e-10
1420121429.688,1420.121429688,9.595552121418e-10
1420122015.625,1420.122015625,1.048037491292e-09
1420122601.562,1420.122601562,1.031209261260e-09
1420123187.500,1420.123187500,9.780347675018e-10
1420123773.438,1420.123773437,9.071591922635e-10
1420124359.375,1420.124359375,8.826599570383e-10
1420124945.312,1420.124945312,9.857938165697e-10
1420125531.250,1420.125531250,1.021927807376e-09
1420126117.188,1420.126117188,9.594220312388e-10
1420126703.125,1420.126703125,9.291805863310e-10
1420127289.062,1420.127289063,1.053012070622e-09
1420127875.000,1420.127875000,1.026610034650e-09
1420128460.938,1420.128460937,1.041194521515e-09
1420129046.875,1420.129046875,1.032268790455e-09
1420129632.812,1420.129632812,1.044806078051e-09
1420130218.750,1420.130218750,1.061547404714e-09
1420130804.688,1420.130804687,1.046624314767e-09
1420131390.625,1420.131390625,9.618434662382e-10
1420131976.562,1420.131976563,1.023935503562e-09
1420132562.500,1420.132562500,9.909055268940e-10
1420133148.438,1420.133148438,9.611272940831e-10
1420133734.375,1420.133734375,1.028969594770e-09
1420134320.312,1420.134320312,1.105482371940e-09
1420134906.250,1420.134906250,1.101616567722e-09
1420135492.188,1420.135492187,1.103745960547e-09
1420136078.125,1420.136078125,1.066739514059e-09
1420136664.062,1420.136664062,9.594008082551e-10
1420137250.000,1420.137250000,1.133713276254e-09
1420137835.938,1420.137835938,1.184945404141e-09
1420138421.875,1420.138421875,1.140426237339e-09
1420139007.812,1420.139007813,1.042510691816e-09
1420139593.750,1420.139593750,1.080671379888e-09
1420140179.688,1420.140179687,2.128727993195e-09
1420140765.625,1420.140765625,3.156283461013e-09
1420141351.562,1420.141351562,1.686392456264e-09
1420141937.500,1420.141937500,1.251165375281e-09
1420142523.438,1420.142523437,1.139389721865e-09
1420143109.375,1420.143109375,1.083210878441e-09
1420143695.312,1420.143695313,1.113055428954e-09
1420144281.250,1420.144281250,1.161201065393e-09
1420144867.188,1420.144867188,1.247011802339e-09
1420145453.125,1420.145453125,1.125987738039e-09
1420146039.062,1420.146039062,1.139815284051e-09
1420146625.000,1420.146625000,1.141340887650e-09
1420147210.938,1420.147210937,1.452205742679e-09
1420147796.875,1420.147796875,1.668757128595e-09
1420148382.812,1420.148382812,1.333592725818e-09
1420148968.750,1420.148968750,1.094749832820e-09
1420149554.688,1420.149554688,1.198546372239e-09
1420150140.625,1420.150140625,1.071279552001e-09
1420150726.562,1420.150726563,1.078940297500e-09
1420151312.500,1420.151312500,1.062161645101e-09
1420151898.438,1420.151898437,1.037328655118e-09
1420152484.375,1420.152484375,1.036892458721e-09
1420153070.312,1420.153070312,1.050343397556e-09
1420153656.250,1420.153656250,1.134776990454e-09
1420154242.188,1420.154242187,1.412168058786e-09
1420154828.125,1420.154828125,1.590673451466e-09
1420155414.062,1420.155414063,1.112317475585e-09
1420156000.000,1420.156000000,1.080038638577e-09
1420156585.938,1420.156585938,1.172858191538e-09
1420157171.875,1420.157171875,1.242900629332e-09
1420157757.812,1420.157757812,1.157124143939e-09
1420158343.750,1420.158343750,1.041389064195e-09
1420158929.688,1420.158929687,1.152340771942e-09
1420159515.625,1420.159515625,1.151107179076e-09
1420160101.562,1420.160101562,1.097461644551e-09
1420160687.500,1420.160687500,1.202074613715e-09
1420161273.438,1420.161273438,1.289309915132e-09
1420161859.375,1420.161859375,1.318233492270e-09
1420162445.312,1420.162445313,1.289867414691e-09
1420163031.250,1420.163031250,1.201825697197e-09
1420163617.188,1420.163617187,1.160428089829e-09
1420164203.125,1420.164203125,1.156919494209e-09
1420164789.062,1420.164789062,1.193284954132e-09
1420165375.000,1420.165375000,1.266137382305e-09
1420165960.938,1420.165960937,1.323426969540e-09
1420166546.875,1420.166546875,1.338323209824e-09
1420167132.812,1420.167132813,1.193366551540e-09
1420167718.750,1420.167718750,1.157835914540e-09
1420168304.688,1420.168304688,1.196249421941e-09
1420168890.625,1420.168890625,1.200301128367e-09
1420169476.562,1420.169476562,1.328796165014e-09
1420170062.500,1420.170062500,1.244978461327e-09
1420170648.438,1420.170648437,1.104013986688e-09
1420171234.375,1420.171234375,1.126560326055e-09
1420171820.312,1420.171820312,1.153278302574e-09
1420172406.250,1420.172406250,1.227928624004e-09
1420172992.188,1420.172992188,1.545922134883e-09
1420173578.125,1420.173578125,1.342897008506e-09
1420174164.062,1420.174164063,1.277978627078e-09
1420174750.000,1420.174750000,1.276574819011e-09
1420175335.938,1420.175335937,1.457180491859e-09
1420175921.875,1420.175921875,1.623881508892e-09
1420176507.812,1420.176507812,1.219873314384e-09
1420177093.750,1420.177093750,1.277387413952e-09
1420177679.688,1420.177679687,1.296518692991e-09
1420178265.625,1420.178265625,1.340738411382e-09
1420178851.562,1420.178851563,1.394258738478e-09
1420179437.500,1420.179437500,1.371119984838e-09
1420180023.438,1420.180023438,1.476172193434e-09
1420180609.375,1420.180609375,1.265278079273e-09
1420181195.312,1420.181195312,1.466852004890e-09
1420181781.250,1420.181781250,1.739249705610e-09
1420182367.188,1420.182367187,1.273020222941e-09
1420182953.125,1420.182953125,1.167324312292e-09
1420183539.062,1420.183539062,1.168965794341e-09
1420184125.000,1420.184125000,1.276472911360e-09
1420184710.938,1420.184710938,1.342328227594e-09
1420185296.875,1420.185296875,1.455193990746e-09
1420185882.812,1420.185882813,1.512212219046e-09
1420186468.750,1420.186468750,1.821067860130e-09
1420187054.688,1420.187054687,1.519981183119e-09
1420187640.625,1420.187640625,1.288472678436e-09
1420188226.562,1420.188226562,1.367053643989e-09
1420188812.500,1420.188812500,1.442563857723e-09
1420189398.438,1420.189398437,1.527492631122e-09
1420189984.375,1420.189984375,1.343298046439e-09
1420190570.312,1420.190570313,1.386281695669e-09
1420191156.250,1420.191156250,1.320152197382e-09
1420191742.188,1420.191742188,1.299455935760e-09
1420192328.125,1420.192328125,1.403543556702e-09
1420192914.062,1420.192914062,1.518881911344e-09
1420193500.000,1420.193500000,1.656173920064e-09
1420194085.938,1420.194085937,1.638621845883e-09
1420194671.875,1420.194671875,1.690575028512e-09
1420195257.812,1420.195257812,1.445386976900e-09
1420195843.750,1420.195843750,1.337692527029e-09
1420196429.688,1420.196429688,1.479063815439e-09
1420197015.625,1420.197015625,1.438851614960e-09
1420197601.562,1420.197601563,1.377132444862e-09
1420198187.500,1420.198187500,1.612376279679e-09
1420198773.438,1420.198773437,1.752066022738e-09
1420199359.375,1420.199359375,1.481158836530e-09
1420199945.312,1420.199945312,1.619992618900e-09
1420200531.250,1420.200531250,1.494737020646e-09
1420201117.188,1420.201117187,1.573483114527e-09
1420201703.125,1420.201703125,1.781993836270e-09
1420202289.062,1420.202289063,1.544130289842e-09
1420202875.000,1420.202875000,1.459450871425e-09
1420203460.938,1420.203460938,1.615311062059e-09
1420204046.875,1420.204046875,1.581058355418e-09
1420204632.812,1420.204632812,2.852004800887e-09
1420205218.750,1420.205218750,2.583682574216e-09
1420205804.688,1420.205804687,1.594440422493e-09
1420206390.625,1420.206390625,1.601111379666e-09
1420206976.562,1420.206976562,1.567713963524e-09
1420207562.500,1420.207562500,1.817518528684e-09
1420208148.438,1420.208148438,2.526361840498e-09
1420208734.375,1420.208734375,2.351289136641e-09
1420209320.312,1420.209320313,1.654700649521e-09
1420209906.250,1420.209906250,1.516336557863e-09
1420210492.188,1420.210492187,1.444884895079e-09
1420211078.125,1420.211078125,1.509411988436e-09
1420211664.062,1420.211664062,1.898994705553e-09
1420212250.000,1420.212250000,2.000796542787e-09
1420212835.938,1420.212835937,1.799895325768e-09
1420213421.875,1420.213421875,1.925244038244e-09
1420214007.812,1420.214007813,1.983920506411e-09
1420214593.750,1420.214593750,1.439042681314e-09
1420215179.688,1420.215179688,1.469695136648e-09
1420215765.625,1420.215765625,1.589345804786e-09
1420216351.562,1420.216351562,1.733077092975e-09
1420216937.500,1420.216937500,1.615800117583e-09
1420217523.438,1420.217523437,1.869658542310e-09
1420218109.375,1420.218109375,1.832526652236e-09
1420218695.312,1420.218695312,1.585073323172e-09
1420219281.250,1420.219281250,1.434804679848e-09
1420219867.188,1420.219867188,1.559951584938e-09
1420220453.125,1420.220453125,1.604935333660e-09
1420221039.062,1420.221039063,1.798060019450e-09
1420221625.000,1420.221625000,1.869662052518e-09
1420222210.938,1420.222210937,1.546940672144e-09
1420222796.875,1420.222796875,1.516887268033e-09
1420223382.812,1420.223382812,1.482015373339e-09
1420223968.750,1420.223968750,1.468592065901e-09
1420224554.688,1420.224554687,1.737355084655e-09
1420225140.625,1420.225140625,1.703579776108e-09
1420225726.562,1420.225726563,1.589482002321e-09
1420226312.500,1420.226312500,1.643696275977e-09
1420226898.438,1420.226898438,1.989400945164e-09
1420227484.375,1420.227484375,1.697482781536e-09
1420228070.312,1420.228070312,1.645930281765e-09
1420228656.250,1420.228656250,1.653485235177e-09
1420229242.188,1420.229242187,1.470414682276e-09
1420229828.125,1420.229828125,1.567266172547e-09
1420230414.062,1420.230414062,1.867774117686e-09
1420231000.000,1420.231000000,1.652947747155e-09
1420231585.938,1420.231585938,1.518602916488e-09
1420232171.875,1420.232171875,1.600203990644e-09
1420232757.812,1420.232757813,1.581122817125e-09
1420233343.750,1420.233343750,1.709205066190e-09
1420233929.688,1420.233929687,2.096359366987e-09
1420234515.625,1420.234515625,1.779778809137e-09
1420235101.562,1420.235101562,1.628139408309e-09
1420235687.500,1420.235687500,1.624759453912e-09
1420236273.438,1420.236273437,1.923050267961e-09
1420236859.375,1420.236859375,4.590630393629e-09
1420237445.312,1420.237445313,3.208417991122e-09
1420238031.250,1420.238031250,1.669493877118e-09
1420238617.188,1420.238617188,1.812895913790e-09
1420239203.125,1420.239203125,1.654338740170e-09
1420239789.062,1420.239789062,1.683513765203e-09
1420240375.000,1420.240375000,1.651604226935e-09
1420240960.938,1420.240960937,1.666060748141e-09
1420241546.875,1420.241546875,1.798450046283e-09
1420242132.812,1420.242132812,1.678858014703e-09
1420242718.750,1420.242718750,1.674416376084e-09
1420243304.688,1420.243304688,1.940358807134e-09
1420243890.625,1420.243890625,2.797268628394e-09
1420244476.562,1420.244476563,2.667223479389e-09
1420245062.500,1420.245062500,1.766722983688e-09
1420245648.438,1420.245648437,1.907403073411e-09
1420246234.375,1420.246234375,1.925071766502e-09
1420246820.312,1420.246820312,1.645127311827e-09
1420247406.250,1420.247406250,1.567022303568e-09
1420247992.188,1420.247992187,1.589035570859e-09
1420248578.125,1420.248578125,1.814622047378e-09
1420249164.062,1420.249164063,1.998796753976e-09
1420249750.000,1420.249750000,1.805874536307e-09
1420250335.938,1420.250335938,1.798511516101e-09
1420250921.875,1420.250921875,2.208299656512e-09
1420251507.812,1420.251507812,1.990942088240e-09
1420252093.750,1420.252093750,1.706553238083e-09
1420252679.688,1420.252679687,1.687702925683e-09
1420253265.625,1420.253265625,1.938275055312e-09
1420253851.562,1420.253851562,2.006687695605e-09
1420254437.500,1420.254437500,1.828695329238e-09
1420255023.438,1420.255023438,1.745843554087e-09
1420255609.375,1420.255609375,1.761535120716e-09
1420256195.312,1420.256195313,1.788933256716e-09
1420256781.250,1420.256781250,1.917470973920e-09
1420257367.188,1420.257367187,2.067197048659e-09
1420257953.125,1420.257953125,2.575384573118e-09
1420258539.062,1420.258539062,2.270842189268e-09
1420259125.000,1420.259125000,2.228011933974e-09
1420259710.938,1420.259710937,2.056046898719e-09
1420260296.875,1420.260296875,1.949457034198e-09
1420260882.812,1420.260882813,1.873552380682e-09
1420261468.750,1420.261468750,1.922792809678e-09
1420262054.688,1420.262054688,1.998918465511e-09
1420262640.625,1420.262640625,2.337830596543e-09
1420263226.562,1420.263226562,2.188026550941e-09
1420263812.500,1420.263812500,1.951167583974e-09
1420264398.438,1420.264398437,2.237230519977e-09
1420264984.375,1420.264984375,1.807143225817e-09
1420265570.312,1420.265570312,1.932759650063e-09
1420266156.250,1420.266156250,2.109562936121e-09
1420266742.188,1420.266742188,1.974061817897e-09
1420267328.125,1420.267328125,1.825441801203e-09
1420267914.062,1420.267914063,1.747119010618e-09
1420268500.000,1420.268500000,1.841822403385e-09
1420269085.938,1420.269085937,2.262192932957e-09
1420269671.875,1420.269671875,2.314868961372e-09
1420270257.812,1420.270257812,2.670396366466e-09
1420270843.750,1420.270843750,2.600995565282e-09
1420271429.688,1420.271429687,2.300462784024e-09
1420272015.625,1420.272015625,1.962533753877e-09
1420272601.562,1420.272601563,1.853454389256e-09
1420273187.500,1420.273187500,1.805847280233e-09
1420273773.438,1420.273773438,1.731719586711e-09
1420274359.375,1420.274359375,1.729315127858e-09
1420274945.312,1420.274945312,1.882151829529e-09
1420275531.250,1420.275531250,2.145037986887e-09
1420276117.188,1420.276117187,2.305814042557e-09
1420276703.125,1420.276703125,1.943326014022e-09
1420277289.062,1420.277289062,1.898487866343e-09
1420277875.000,1420.277875000,2.045287805858e-09
1420278460.938,1420.278460938,1.888125575259e-09
1420279046.875,1420.279046875,1.859855325461e-09
1420279632.812,1420.279632813,1.996334209351e-09
1420280218.750,1420.280218750,1.959198646285e-09
1420280804.688,1420.280804687,1.944400322192e-09
1420281390.625,1420.281390625,1.876072062089e-09
1420281976.562,1420.281976562,1.879936112079e-09
1420282562.500,1420.282562500,1.876254389867e-09
1420283148.438,1420.283148437,1.837845597760e-09
1420283734.375,1420.283734375,1.863924940120e-09
1420284320.312,1420.284320313,1.999608123961e-09
1420284906.250,1420.284906250,2.067873276882e-09
1420285492.188,1420.285492188,2.341057233873e-09
1420286078.125,1420.286078125,2.040753347630e-09
1420286664.062,1420.286664062,1.995195419569e-09
1420287250.000,1420.287250000,2.028473010926e-09
1420287835.938,1420.287835937,2.112412735889e-09
1420288421.875,1420.288421875,1.869659078832e-09
1420289007.812,1420.289007812,2.076682119703e-09
1420289593.750,1420.289593750,1.938611770102e-09
1420290179.688,1420.290179688,1.926371699480e-09
1420290765.625,1420.290765625,2.531011647914e-09
1420291351.562,1420.291351563,3.020186630039e-09
1420291937.500,1420.291937500,2.242998611860e-09
1420292523.438,1420.292523437,2.239855545142e-09
1420293109.375,1420.293109375,2.163375004345e-09
1420293695.312,1420.293695312,2.204675442983e-09
1420294281.250,1420.294281250,2.313773228448e-09
1420294867.188,1420.294867187,2.512633088371e-09
1420295453.125,1420.295453125,1.913298156679e-09
1420296039.062,1420.296039063,1.855429634735e-09
1420296625.000,1420.296625000,2.032919231808e-09
1420297210.938,1420.297210938,2.251715244720e-09
1420297796.875,1420.297796875,2.551891700921e-09
1420298382.812,1420.298382812,2.522908811555e-09
1420298968.750,1420.298968750,5.809379296221e-09
1420299554.688,1420.299554687,2.043387908979e-08
1420300140.625,1420.300140625,7.776015405769e-09
1420300726.562,1420.300726562,2.748756580812e-09
1420301312.500,1420.301312500,4.127339695639e-09
1420301898.438,1420.301898438,3.077721286766e-09
1420302484.375,1420.302484375,2.343447023479e-09
1420303070.312,1420.303070313,2.207388468275e-09
1420303656.250,1420.303656250,2.238374102592e-09
1420304242.188,1420.304242187,2.165097849159e-09
1420304828.125,1420.304828125,1.998868531763e-09
1420305414.062,1420.305414062,2.151901811416e-09
1420306000.000,1420.306000000,2.294932118365e-09
1420306585.938,1420.306585937,2.051144237604e-09
1420307171.875,1420.307171875,2.218418480522e-09
1420307757.812,1420.307757813,2.384115731077e-09
1420308343.750,1420.308343750,2.590133513107e-09
1420308929.688,1420.308929688,2.195613855178e-09
1420309515.625,1420.309515625,1.961332646084e-09
1420310101.562,1420.310101562,2.299074903509e-09
1420310687.500,1420.310687500,2.222980795175e-09
1420311273.438,1420.311273437,2.071706915542e-09
1420311859.375,1420.311859375,2.059331956689e-09
1420312445.312,1420.312445312,2.044855153645e-09
1420313031.250,1420.313031250,2.093426039302e-09
1420313617.188,1420.313617188,2.140457575260e-09
1420314203.125,1420.314203125,2.067088001778e-09
1420314789.062,1420.314789063,2.178039123291e-09
1420315375.000,1420.315375000,2.256658521712e-09
1420315960.938,1420.315960937,2.101226166859e-09
1420316546.875,1420.316546875,2.120854177711e-09
1420317132.812,1420.317132812,2.010611925367e-09
1420317718.750,1420.317718750,2.174636282506e-09
1420318304.688,1420.318304687,2.331475471361e-09
1420318890.625,1420.318890625,2.287389272133e-09
1420319476.562,1420.319476563,2.289426664254e-09
1420320062.500,1420.320062500,2.119023086441e-09
1420320648.438,1420.320648438,2.174031520104e-09
1420321234.375,1420.321234375,2.500453225130e-09
1420321820.312,1420.321820312,2.671362355348e-09
1420322406.250,1420.322406250,2.745000321673e-09
1420322992.188,1420.322992187,3.021579222856e-09
1420323578.125,1420.323578125,2.951690024581e-09
1420324164.062,1420.324164062,2.533536582119e-09
1420324750.000,1420.324750000,2.524152022631e-09
1420325335.938,1420.325335938,2.253338507254e-09
1420325921.875,1420.325921875,2.270419032251e-09
1420326507.812,1420.326507813,2.389244282914e-09
1420327093.750,1420.327093750,2.858733486944e-09
1420327679.688,1420.327679687,2.764058499524e-09
1420328265.625,1420.328265625,2.539883201858e-09
1420328851.562,1420.328851562,2.417990118731e-09
1420329437.500,1420.329437500,2.353654255909e-09
1420330023.438,1420.330023437,2.737393049667e-09
1420330609.375,1420.330609375,2.745404919922e-09
1420331195.312,1420.331195313,2.570498432009e-09
1420331781.250,1420.331781250,2.329619595385e-09
1420332367.188,1420.332367188,2.305155760960e-09
1420332953.125,1420.332953125,4.564107090393e-09
1420333539.062,1420.333539062,7.513221529040e-09
1420334125.000,1420.334125000,3.000338845450e-09
1420334710.938,1420.334710937,2.611381566855e-09
1420335296.875,1420.335296875,2.361277854829e-09
1420335882.812,1420.335882812,2.302416118204e-09
