# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:12:13.681285+00:00"",""target_name"":""galactic_plane"",""scan_index"":17,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417651703.125,1417.651703125,9.873685794929e-10
1417652289.062,1417.652289062,7.725041475121e-10
1417652875.000,1417.652875000,8.655921230410e-10
1417653460.938,1417.653460938,1.099242567091e-09
1417654046.875,1417.654046875,9.066711597843e-10
1417654632.812,1417.654632813,7.327636809766e-10
1417655218.750,1417.655218750,7.006198741854e-10
1417655804.688,1417.655804687,6.921229798882e-10
1417656390.625,1417.656390625,7.588535884966e-10
1417656976.562,1417.656976562,8.209277710817e-10
1417657562.500,1417.657562500,9.619858494795e-10
1417658148.438,1417.658148437,7.359635736590e-10
1417658734.375,1417.658734375,6.845108452233e-10
1417659320.312,1417.659320313,7.054653480647e-10
1417659906.250,1417.659906250,8.864378432152e-10
1417660492.188,1417.660492188,1.135021048361e-09
1417661078.125,1417.661078125,8.195029060627e-10
1417661664.062,1417.661664062,7.250468794250e-10
1417662250.000,1417.662250000,2.566008474306e-09
1417662835.938,1417.662835937,5.498561515190e-09
1417663421.875,1417.663421875,1.512090265230e-09
1417664007.812,1417.664007812,7.634047755054e-10
1417664593.750,1417.664593750,7.398358332113e-10
1417665179.688,1417.665179688,7.211316605658e-10
1417665765.625,1417.665765625,7.228652202938e-10
1417666351.562,1417.666351563,8.219097950160e-10
1417666937.500,1417.666937500,8.570847409947e-10
1417667523.438,1417.667523437,8.567136867656e-10
1417668109.375,1417.668109375,7.899661816718e-10
1417668695.312,1417.668695312,7.376622951958e-10
1417669281.250,1417.669281250,7.737491254344e-10
1417669867.188,1417.669867187,7.629326220438e-10
1417670453.125,1417.670453125,7.256602710752e-10
1417671039.062,1417.671039063,7.305727695146e-10
1417671625.000,1417.671625000,7.830246141325e-10
1417672210.938,1417.672210938,1.270811744903e-09
1417672796.875,1417.672796875,1.275997599329e-09
1417673382.812,1417.673382812,9.493595240872e-10
1417673968.750,1417.673968750,7.946787955583e-10
1417674554.688,1417.674554687,7.265412006803e-10
1417675140.625,1417.675140625,7.849132143507e-10
1417675726.562,1417.675726562,8.617101171582e-10
1417676312.500,1417.676312500,8.141729612606e-10
1417676898.438,1417.676898438,7.639734293426e-10
1417677484.375,1417.677484375,7.229600881415e-10
1417678070.312,1417.678070313,7.704864403104e-10
1417678656.250,1417.678656250,7.774287298157e-10
1417679242.188,1417.679242187,8.459553792019e-10
1417679828.125,1417.679828125,8.651392908499e-10
1417680414.062,1417.680414062,7.917052811220e-10
1417681000.000,1417.681000000,7.923316737340e-10
1417681585.938,1417.681585937,7.343806698810e-10
1417682171.875,1417.682171875,7.970897683706e-10
1417682757.812,1417.682757813,8.322490679542e-10
1417683343.750,1417.683343750,8.588167756848e-10
1417683929.688,1417.683929688,7.834609810646e-10
1417684515.625,1417.684515625,8.258855377053e-10
1417685101.562,1417.685101562,9.022727755049e-10
1417685687.500,1417.685687500,9.916535399113e-10
1417686273.438,1417.686273437,7.520383182258e-10
1417686859.375,1417.686859375,7.346975870297e-10
1417687445.312,1417.687445312,8.361797417869e-10
1417688031.250,1417.688031250,7.844791453335e-10
1417688617.188,1417.688617188,7.761219599730e-10
1417689203.125,1417.689203125,7.952185250649e-10
1417689789.062,1417.689789063,8.095409687042e-10
1417690375.000,1417.690375000,8.063439345177e-10
1417690960.938,1417.690960937,7.387615956149e-10
1417691546.875,1417.691546875,7.754978306940e-10
1417692132.812,1417.692132812,8.881404689165e-10
1417692718.750,1417.692718750,1.050562840107e-09
1417693304.688,1417.693304687,8.697175078184e-10
1417693890.625,1417.693890625,8.352629394989e-10
1417694476.562,1417.694476563,8.350465318929e-10
1417695062.500,1417.695062500,8.425977682258e-10
1417695648.438,1417.695648438,8.455225405075e-10
1417696234.375,1417.696234375,9.075411287125e-10
1417696820.312,1417.696820312,8.600162888244e-10
1417697406.250,1417.697406250,8.500153739614e-10
1417697992.188,1417.697992187,8.387352133088e-10
1417698578.125,1417.698578125,8.800616180021e-10
1417699164.062,1417.699164062,1.047437307879e-09
1417699750.000,1417.699750000,9.443777794263e-10
1417700335.938,1417.700335938,8.294680351469e-10
1417700921.875,1417.700921875,7.985631052170e-10
1417701507.812,1417.701507813,8.685767656960e-10
1417702093.750,1417.702093750,9.604839173084e-10
1417702679.688,1417.702679687,1.008710298651e-09
1417703265.625,1417.703265625,9.318386321220e-10
1417703851.562,1417.703851562,8.609587137727e-10
1417704437.500,1417.704437500,9.789371547192e-10
1417705023.438,1417.705023437,9.360819979635e-10
1417705609.375,1417.705609375,8.679264989211e-10
1417706195.312,1417.706195313,8.721314693243e-10
1417706781.250,1417.706781250,8.320430244408e-10
1417707367.188,1417.707367188,9.396774143135e-10
1417707953.125,1417.707953125,9.938902867239e-10
1417708539.062,1417.708539062,1.035692944399e-09
1417709125.000,1417.709125000,1.025232250702e-09
1417709710.938,1417.709710937,1.550818559371e-09
1417710296.875,1417.710296875,1.490699302219e-09
1417710882.812,1417.710882812,1.641176149865e-09
1417711468.750,1417.711468750,1.136783618383e-09
1417712054.688,1417.712054688,9.776054301297e-10
1417712640.625,1417.712640625,8.151648661309e-10
1417713226.562,1417.713226563,7.882660561159e-10
1417713812.500,1417.713812500,9.582439103226e-10
1417714398.438,1417.714398437,1.337723049318e-09
1417714984.375,1417.714984375,1.250796577225e-09
1417715570.312,1417.715570312,8.630771213941e-10
1417716156.250,1417.716156250,9.159960947473e-10
1417716742.188,1417.716742187,9.898840474698e-10
1417717328.125,1417.717328125,1.086911916637e-09
1417717914.062,1417.717914063,1.134000696916e-09
1417718500.000,1417.718500000,9.148960660880e-10
1417719085.938,1417.719085938,8.618677505608e-10
1417719671.875,1417.719671875,7.990177069166e-10
1417720257.812,1417.720257812,8.515550886039e-10
1417720843.750,1417.720843750,9.017852036980e-10
1417721429.688,1417.721429687,8.290816617143e-10
1417722015.625,1417.722015625,8.203136062087e-10
1417722601.562,1417.722601562,8.103879259469e-10
1417723187.500,1417.723187500,8.357880643057e-10
1417723773.438,1417.723773438,8.436110134548e-10
1417724359.375,1417.724359375,1.026838990918e-09
1417724945.312,1417.724945313,1.209212912522e-09
1417725531.250,1417.725531250,9.714756684033e-10
1417726117.188,1417.726117187,9.831863041509e-10
1417726703.125,1417.726703125,8.826344457707e-10
1417727289.062,1417.727289062,8.562634873040e-10
1417727875.000,1417.727875000,8.787274826028e-10
1417728460.938,1417.728460937,8.710015358754e-10
1417729046.875,1417.729046875,1.030467541888e-09
1417729632.812,1417.729632813,9.796107277755e-10
1417730218.750,1417.730218750,1.088120563314e-09
1417730804.688,1417.730804688,1.283024674502e-09
1417731390.625,1417.731390625,1.017659991062e-09
1417731976.562,1417.731976562,1.010384082616e-09
1417732562.500,1417.732562500,9.847954771656e-10
1417733148.438,1417.733148437,8.901255247211e-10
1417733734.375,1417.733734375,8.692298544304e-10
1417734320.312,1417.734320312,8.627994366530e-10
1417734906.250,1417.734906250,9.500514208591e-10
1417735492.188,1417.735492188,1.062186232877e-09
1417736078.125,1417.736078125,1.123858315531e-09
1417736664.062,1417.736664063,9.482248000048e-10
1417737250.000,1417.737250000,9.095874182994e-10
1417737835.938,1417.737835937,1.307671883025e-09
1417738421.875,1417.738421875,1.593927650891e-09
1417739007.812,1417.739007812,9.903117370425e-10
1417739593.750,1417.739593750,9.254094942212e-10
1417740179.688,1417.740179687,1.002802516154e-09
1417740765.625,1417.740765625,1.058884963581e-09
1417741351.562,1417.741351563,9.484002298450e-10
1417741937.500,1417.741937500,9.174371270786e-10
1417742523.438,1417.742523438,1.094577772005e-09
1417743109.375,1417.743109375,1.192931367390e-09
1417743695.312,1417.743695312,1.157565992598e-09
1417744281.250,1417.744281250,1.017704144049e-09
1417744867.188,1417.744867187,9.528124332206e-10
1417745453.125,1417.745453125,9.644459069242e-10
1417746039.062,1417.746039062,9.147446253414e-10
1417746625.000,1417.746625000,9.437848243958e-10
1417747210.938,1417.747210938,9.793711538240e-10
1417747796.875,1417.747796875,9.806027078516e-10
1417748382.812,1417.748382813,1.002018055261e-09
1417748968.750,1417.748968750,1.034100858867e-09
1417749554.688,1417.749554687,1.457327857918e-09
1417750140.625,1417.750140625,1.481692455983e-09
1417750726.562,1417.750726562,1.117922861778e-09
1417751312.500,1417.751312500,1.064922361817e-09
1417751898.438,1417.751898437,1.102996426297e-09
1417752484.375,1417.752484375,9.834631805604e-10
1417753070.312,1417.753070313,1.016283858693e-09
1417753656.250,1417.753656250,9.558342531967e-10
1417754242.188,1417.754242188,9.504526207072e-10
1417754828.125,1417.754828125,9.620294842003e-10
1417755414.062,1417.755414062,1.029349195312e-09
1417756000.000,1417.756000000,1.052370607552e-09
1417756585.938,1417.756585937,1.317539516227e-09
1417757171.875,1417.757171875,1.274228208512e-09
1417757757.812,1417.757757812,1.014678708493e-09
1417758343.750,1417.758343750,1.178232024536e-09
1417758929.688,1417.758929688,1.161436542598e-09
1417759515.625,1417.759515625,1.033177406942e-09
1417760101.562,1417.760101563,1.033061454365e-09
1417760687.500,1417.760687500,1.075161780787e-09
1417761273.438,1417.761273437,1.134629519839e-09
1417761859.375,1417.761859375,1.129008849412e-09
1417762445.312,1417.762445312,1.551290191306e-09
1417763031.250,1417.763031250,1.763245258279e-09
1417763617.188,1417.763617187,1.342972793469e-09
1417764203.125,1417.764203125,1.213490362644e-09
1417764789.062,1417.764789063,1.086588825405e-09
1417765375.000,1417.765375000,1.081373276024e-09
1417765960.938,1417.765960938,1.055528781539e-09
1417766546.875,1417.766546875,1.117379277381e-09
1417767132.812,1417.767132812,1.229675917420e-09
1417767718.750,1417.767718750,1.171453815389e-09
1417768304.688,1417.768304687,1.337327875872e-09
1417768890.625,1417.768890625,2.097945325143e-09
1417769476.562,1417.769476562,1.462455590337e-09
1417770062.500,1417.770062500,1.288235265325e-09
1417770648.438,1417.770648438,1.240098484954e-09
1417771234.375,1417.771234375,1.104272644289e-09
1417771820.312,1417.771820313,1.127937621008e-09
1417772406.250,1417.772406250,1.138595193922e-09
1417772992.188,1417.772992187,1.225402217623e-09
1417773578.125,1417.773578125,1.447407415500e-09
1417774164.062,1417.774164062,1.378927361540e-09
1417774750.000,1417.774750000,1.332357875749e-09
1417775335.938,1417.775335937,1.399991036433e-09
1417775921.875,1417.775921875,1.765796011460e-09
1417776507.812,1417.776507813,1.344281821409e-09
1417777093.750,1417.777093750,1.216881839919e-09
1417777679.688,1417.777679688,2.386662978823e-09
1417778265.625,1417.778265625,4.750819549076e-09
1417778851.562,1417.778851562,2.134351272737e-09
1417779437.500,1417.779437500,1.207294102457e-09
1417780023.438,1417.780023437,1.196344061034e-09
1417780609.375,1417.780609375,1.325717853537e-09
1417781195.312,1417.781195312,1.416134977170e-09
1417781781.250,1417.781781250,1.492967081647e-09
1417782367.188,1417.782367188,1.425077958482e-09
1417782953.125,1417.782953125,1.279929540040e-09
1417783539.062,1417.783539063,1.205583215324e-09
1417784125.000,1417.784125000,1.098603909277e-09
1417784710.938,1417.784710937,1.107161618467e-09
1417785296.875,1417.785296875,1.193916288101e-09
1417785882.812,1417.785882812,1.141955723273e-09
1417786468.750,1417.786468750,1.171458078690e-09
1417787054.688,1417.787054687,1.116964681518e-09
1417787640.625,1417.787640625,1.256446192565e-09
1417788226.562,1417.788226563,1.329756339090e-09
1417788812.500,1417.788812500,1.423789856193e-09
1417789398.438,1417.789398438,1.351531430774e-09
1417789984.375,1417.789984375,1.202964648336e-09
1417790570.312,1417.790570312,1.196572842903e-09
1417791156.250,1417.791156250,1.162149063837e-09
1417791742.188,1417.791742187,1.222786900274e-09
1417792328.125,1417.792328125,1.502418018861e-09
1417792914.062,1417.792914062,1.324843273396e-09
1417793500.000,1417.793500000,1.206748120028e-09
1417794085.938,1417.794085938,1.251606347411e-09
1417794671.875,1417.794671875,1.990999978065e-09
1417795257.812,1417.795257813,2.356177164509e-09
1417795843.750,1417.795843750,1.437882714909e-09
1417796429.688,1417.796429687,1.314974077905e-09
1417797015.625,1417.797015625,1.270880659446e-09
1417797601.562,1417.797601562,1.348264780648e-09
1417798187.500,1417.798187500,1.385489035332e-09
1417798773.438,1417.798773437,1.463675756595e-09
1417799359.375,1417.799359375,1.532392383958e-09
1417799945.312,1417.799945313,1.339164057422e-09
1417800531.250,1417.800531250,1.916116376695e-09
1417801117.188,1417.801117188,3.359196133404e-09
1417801703.125,1417.801703125,1.792310067482e-09
1417802289.062,1417.802289062,1.589339016118e-09
1417802875.000,1417.802875000,1.379710382857e-09
1417803460.938,1417.803460937,1.359659375461e-09
1417804046.875,1417.804046875,1.454204578544e-09
1417804632.812,1417.804632812,1.304382605411e-09
1417805218.750,1417.805218750,1.249689587027e-09
1417805804.688,1417.805804688,1.364286575664e-09
1417806390.625,1417.806390625,1.541067163955e-09
1417806976.562,1417.806976563,1.633470274144e-09
1417807562.500,1417.807562500,1.598024715259e-09
1417808148.438,1417.808148437,1.882128159446e-09
1417808734.375,1417.808734375,1.620706993003e-09
1417809320.312,1417.809320312,1.615898110936e-09
1417809906.250,1417.809906250,1.410836715753e-09
1417810492.188,1417.810492187,1.343830602211e-09
1417811078.125,1417.811078125,1.390100587725e-09
1417811664.062,1417.811664063,1.405650546330e-09
1417812250.000,1417.812250000,1.263389348849e-09
1417812835.938,1417.812835938,1.250466321629e-09
1417813421.875,1417.813421875,1.305026321355e-09
1417814007.812,1417.814007812,1.388466294891e-09
1417814593.750,1417.814593750,1.365004051356e-09
1417815179.688,1417.815179687,1.297428359920e-09
1417815765.625,1417.815765625,1.527466830659e-09
1417816351.562,1417.816351562,1.500116216963e-09
1417816937.500,1417.816937500,1.360733546003e-09
1417817523.438,1417.817523438,1.325603137680e-09
1417818109.375,1417.818109375,1.268194480951e-09
1417818695.312,1417.818695313,1.324188079697e-09
1417819281.250,1417.819281250,1.645425323652e-09
1417819867.188,1417.819867187,1.880247483621e-09
1417820453.125,1417.820453125,1.560784174413e-09
1417821039.062,1417.821039062,1.549158571161e-09
1417821625.000,1417.821625000,1.432095990240e-09
1417822210.938,1417.822210937,1.322426100421e-09
1417822796.875,1417.822796875,1.422541657174e-09
1417823382.812,1417.823382813,1.463496443105e-09
1417823968.750,1417.823968750,1.508090029537e-09
1417824554.688,1417.824554688,1.595759044894e-09
1417825140.625,1417.825140625,1.479518796905e-09
1417825726.562,1417.825726562,1.455991322935e-09
1417826312.500,1417.826312500,1.562734181827e-09
1417826898.438,1417.826898437,2.524782855772e-09
1417827484.375,1417.827484375,2.599103579078e-09
1417828070.312,1417.828070312,1.704785179316e-09
1417828656.250,1417.828656250,1.450435738028e-09
1417829242.188,1417.829242188,1.358981690125e-09
1417829828.125,1417.829828125,1.387900875005e-09
1417830414.062,1417.830414063,1.550205420137e-09
1417831000.000,1417.831000000,1.546287562288e-09
1417831585.938,1417.831585937,1.553659323725e-09
1417832171.875,1417.832171875,1.412870932284e-09
1417832757.812,1417.832757812,2.244453775178e-09
1417833343.750,1417.833343750,3.181133114277e-09
1417833929.688,1417.833929687,1.997976769639e-09
1417834515.625,1417.834515625,1.816181722238e-09
1417835101.562,1417.835101563,1.621390351126e-09
1417835687.500,1417.835687500,1.469955189219e-09
1417836273.438,1417.836273438,1.623407346044e-09
1417836859.375,1417.836859375,1.672490257865e-09
1417837445.312,1417.837445312,1.562039552606e-09
1417838031.250,1417.838031250,1.383548903273e-09
1417838617.188,1417.838617187,1.547899045526e-09
1417839203.125,1417.839203125,1.672377702287e-09
1417839789.062,1417.839789062,1.941037040741e-09
1417840375.000,1417.840375000,2.105120239265e-09
1417840960.938,1417.840960938,1.805684343831e-09
1417841546.875,1417.841546875,1.637349564514e-09
1417842132.812,1417.842132813,1.526103033006e-09
1417842718.750,1417.842718750,1.612615672248e-09
1417843304.688,1417.843304687,1.739102222402e-09
1417843890.625,1417.843890625,1.562632318792e-09
1417844476.562,1417.844476562,1.546010774976e-09
1417845062.500,1417.845062500,2.195277893542e-09
1417845648.438,1417.845648437,4.801633298704e-09
1417846234.375,1417.846234375,3.088774955520e-09
1417846820.312,1417.846820313,1.846890166593e-09
1417847406.250,1417.847406250,1.843343414025e-09
1417847992.188,1417.847992188,2.379560050394e-09
1417848578.125,1417.848578125,1.809549430103e-09
1417849164.062,1417.849164062,1.669331191445e-09
1417849750.000,1417.849750000,1.721498349098e-09
1417850335.938,1417.850335937,1.791099729090e-09
1417850921.875,1417.850921875,1.606403937935e-09
1417851507.812,1417.851507812,1.521290599832e-09
1417852093.750,1417.852093750,1.749243317008e-09
1417852679.688,1417.852679688,1.671482461416e-09
1417853265.625,1417.853265625,1.597687545691e-09
1417853851.562,1417.853851563,1.515941969424e-09
1417854437.500,1417.854437500,1.751478296436e-09
1417855023.438,1417.855023437,1.892737785819e-09
1417855609.375,1417.855609375,1.655122569349e-09
1417856195.312,1417.856195312,1.678306893123e-09
1417856781.250,1417.856781250,1.593620506313e-09
1417857367.188,1417.857367187,1.749714403546e-09
1417857953.125,1417.857953125,1.894539401395e-09
1417858539.062,1417.858539063,1.914068523682e-09
1417859125.000,1417.859125000,2.828995130524e-09
1417859710.938,1417.859710938,2.635332562648e-09
1417860296.875,1417.860296875,1.785963531187e-09
1417860882.812,1417.860882812,1.720840079766e-09
1417861468.750,1417.861468750,1.715502100528e-09
1417862054.688,1417.862054687,1.659356830162e-09
1417862640.625,1417.862640625,1.629199999883e-09
1417863226.562,1417.863226562,1.779185393442e-09
1417863812.500,1417.863812500,1.843023601173e-09
1417864398.438,1417.864398438,1.719211921564e-09
1417864984.375,1417.864984375,1.767644484586e-09
1417865570.312,1417.865570313,1.841739218907e-09
1417866156.250,1417.866156250,1.908575416174e-09
1417866742.188,1417.866742187,1.941649302918e-09
1417867328.125,1417.867328125,1.677996197699e-09
1417867914.062,1417.867914062,1.519649172698e-09
1417868500.000,1417.868500000,1.535117872279e-09
1417869085.938,1417.869085937,1.746692148046e-09
1417869671.875,1417.869671875,1.801173608965e-09
1417870257.812,1417.870257813,1.647964670427e-09
1417870843.750,1417.870843750,1.721849458545e-09
1417871429.688,1417.871429688,1.906065702101e-09
1417872015.625,1417.872015625,2.058442187804e-09
1417872601.562,1417.872601562,2.052909307096e-09
1417873187.500,1417.873187500,1.585386023203e-09
1417873773.438,1417.873773437,1.614549189916e-09
1417874359.375,1417.874359375,1.665935457365e-09
1417874945.312,1417.874945312,1.899368052315e-09
1417875531.250,1417.875531250,1.849400191721e-09
1417876117.188,1417.876117188,1.606148353999e-09
1417876703.125,1417.876703125,1.615427696454e-09
1417877289.062,1417.877289063,1.917730358755e-09
1417877875.000,1417.877875000,1.904068651716e-09
1417878460.938,1417.878460937,1.973989827460e-09
1417879046.875,1417.879046875,1.922946894619e-09
1417879632.812,1417.879632812,1.833518713408e-09
1417880218.750,1417.880218750,1.664084897186e-09
1417880804.688,1417.880804687,1.552382421179e-09
1417881390.625,1417.881390625,1.685275437772e-09
1417881976.562,1417.881976563,1.809887344476e-09
1417882562.500,1417.882562500,1.903038186124e-09
1417883148.438,1417.883148438,2.456874758613e-09
1417883734.375,1417.883734375,2.079661619047e-09
1417884320.312,1417.884320312,1.931997974356e-09
1417884906.250,1417.884906250,1.849201170984e-09
1417885492.188,1417.885492187,1.947810013575e-09
1417886078.125,1417.886078125,1.965481654121e-09
1417886664.062,1417.886664062,1.889081176497e-09
1417887250.000,1417.887250000,1.769036519946e-09
1417887835.938,1417.887835938,1.737834023572e-09
1417888421.875,1417.888421875,2.143317751408e-09
1417889007.812,1417.889007813,2.161217258408e-09
1417889593.750,1417.889593750,2.122468012970e-09
1417890179.688,1417.890179687,2.268405794665e-09
1417890765.625,1417.890765625,1.987861796152e-09
1417891351.562,1417.891351562,2.818315729954e-09
1417891937.500,1417.891937500,2.534824576179e-09
1417892523.438,1417.892523437,1.786577453271e-09
1417893109.375,1417.893109375,1.842159406224e-09
1417893695.312,1417.893695313,2.001582019855e-09
1417894281.250,1417.894281250,1.853215929779e-09
1417894867.188,1417.894867188,1.919074395166e-09
1417895453.125,1417.895453125,2.159286017865e-09
1417896039.062,1417.896039062,2.051062991188e-09
1417896625.000,1417.896625000,1.851958589338e-09
1417897210.938,1417.897210937,1.941867071441e-09
1417897796.875,1417.897796875,2.096711117956e-09
1417898382.812,1417.898382812,2.196425655762e-09
1417898968.750,1417.898968750,2.093759316075e-09
1417899554.688,1417.899554688,2.043935460054e-09
1417900140.625,1417.900140625,1.832535172144e-09
1417900726.562,1417.900726563,1.805259347618e-09
1417901312.500,1417.901312500,1.906010530950e-09
1417901898.438,1417.901898437,2.004871513694e-09
1417902484.375,1417.902484375,1.857993560243e-09
1417903070.312,1417.903070312,1.875187770921e-09
1417903656.250,1417.903656250,1.941535038049e-09
1417904242.188,1417.904242187,2.194985691471e-09
1417904828.125,1417.904828125,1.940836574096e-09
1417905414.062,1417.905414063,1.957946116590e-09
1417906000.000,1417.906000000,1.924253557381e-09
1417906585.938,1417.906585938,1.768539509543e-09
1417907171.875,1417.907171875,1.915521795171e-09
1417907757.812,1417.907757812,1.892739462860e-09
1417908343.750,1417.908343750,1.736137165419e-09
1417908929.688,1417.908929687,1.907499574314e-09
1417909515.625,1417.909515625,1.884408725432e-09
1417910101.562,1417.910101562,2.017079927075e-09
1417910687.500,1417.910687500,2.201865084969e-09
1417911273.438,1417.911273438,2.040671737513e-09
1417911859.375,1417.911859375,2.201380723341e-09
1417912445.312,1417.912445313,2.367974551115e-09
1417913031.250,1417.913031250,3.289137377927e-09
1417913617.188,1417.913617187,2.880538147718e-09
1417914203.125,1417.914203125,2.252978521324e-09
1417914789.062,1417.914789062,2.207882103667e-09
1417915375.000,1417.915375000,2.070202262347e-09
1417915960.938,1417.915960937,1.954661973713e-09
1417916546.875,1417.916546875,2.028693700908e-09
1417917132.812,1417.917132813,1.981616407433e-09
1417917718.750,1417.917718750,2.401337415422e-09
1417918304.688,1417.918304688,1.975866072284e-09
1417918890.625,1417.918890625,1.942238739776e-09
1417919476.562,1417.919476562,2.146843776263e-09
1417920062.500,1417.920062500,2.251194523430e-09
1417920648.438,1417.920648437,2.497678997143e-09
1417921234.375,1417.921234375,2.444612182646e-09
1417921820.312,1417.921820312,2.676547649454e-09
1417922406.250,1417.922406250,3.249961579971e-09
1417922992.188,1417.922992188,2.771657101999e-09
1417923578.125,1417.923578125,3.178607489395e-09
1417924164.062,1417.924164063,2.793719112874e-09
1417924750.000,1417.924750000,2.156160936898e-09
1417925335.938,1417.925335937,2.021752924059e-09
1417925921.875,1417.925921875,1.874294774313e-09
1417926507.812,1417.926507812,1.940968652916e-09
1417927093.750,1417.927093750,2.051544981341e-09
1417927679.688,1417.927679687,2.374140498806e-09
1417928265.625,1417.928265625,2.378057789758e-09
1417928851.562,1417.928851563,2.268823896552e-09
1417929437.500,1417.929437500,3.910760119599e-09
1417930023.438,1417.930023438,3.219653437822e-09
1417930609.375,1417.930609375,2.124896926072e-09
1417931195.312,1417.931195312,2.184299244265e-09
1417931781.250,1417.931781250,1.905129519263e-09
1417932367.188,1417.932367187,2.127407167400e-09
1417932953.125,1417.932953125,2.150125137030e-09
1417933539.062,1417.933539062,2.013208718720e-09
1417934125.000,1417.934125000,2.003428957106e-09
1417934710.938,1417.934710938,1.962482752957e-09
1417935296.875,1417.935296875,2.496455150995e-09
1417935882.812,1417.935882813,2.650743874947e-09
