# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:10:05.176587+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420928460.938,1420.928460937,1.045311208480e-09
1420929046.875,1420.929046875,1.041010884435e-09
1420929632.812,1420.929632812,9.205386127942e-10
1420930218.750,1420.930218750,9.478475485260e-10
1420930804.688,1420.930804688,9.571130844220e-10
1420931390.625,1420.931390625,9.782319974490e-10
1420931976.562,1420.931976563,1.154129071127e-09
1420932562.500,1420.932562500,2.246548526380e-09
1420933148.438,1420.933148437,3.006415824587e-09
1420933734.375,1420.933734375,1.390528978481e-09
1420934320.312,1420.934320312,1.236452364808e-09
1420934906.250,1420.934906250,2.016135345533e-09
1420935492.188,1420.935492187,5.595010153479e-09
1420936078.125,1420.936078125,2.948629300071e-09
1420936664.062,1420.936664063,1.087975122053e-09
1420937250.000,1420.937250000,1.055088062939e-09
1420937835.938,1420.937835938,1.142490925772e-09
1420938421.875,1420.938421875,1.056065141565e-09
1420939007.812,1420.939007812,1.055574714649e-09
1420939593.750,1420.939593750,1.124574476628e-09
1420940179.688,1420.940179687,1.146352039421e-09
1420940765.625,1420.940765625,1.209383050338e-09
1420941351.562,1420.941351562,1.126930418242e-09
1420941937.500,1420.941937500,1.039324540336e-09
1420942523.438,1420.942523438,1.121028139677e-09
1420943109.375,1420.943109375,1.261612093767e-09
1420943695.312,1420.943695313,1.454707747019e-09
1420944281.250,1420.944281250,1.809213779616e-09
1420944867.188,1420.944867187,1.334508952196e-09
1420945453.125,1420.945453125,1.100294276787e-09
1420946039.062,1420.946039062,1.128012116703e-09
1420946625.000,1420.946625000,1.105978122589e-09
1420947210.938,1420.947210937,1.154493234199e-09
1420947796.875,1420.947796875,1.158890689315e-09
1420948382.812,1420.948382813,1.109856459029e-09
1420948968.750,1420.948968750,1.129037715384e-09
1420949554.688,1420.949554688,1.079210191337e-09
1420950140.625,1420.950140625,1.147138763167e-09
1420950726.562,1420.950726562,2.295341774635e-09
1420951312.500,1420.951312500,3.223996544579e-09
1420951898.438,1420.951898437,1.734244257665e-09
1420952484.375,1420.952484375,1.110192770800e-09
1420953070.312,1420.953070312,1.082960331023e-09
1420953656.250,1420.953656250,1.149635834440e-09
1420954242.188,1420.954242188,1.181516863899e-09
1420954828.125,1420.954828125,1.162153765791e-09
1420955414.062,1420.955414063,1.180025485842e-09
1420956000.000,1420.956000000,1.115894261672e-09
1420956585.938,1420.956585937,1.142565642638e-09
1420957171.875,1420.957171875,1.121749877995e-09
1420957757.812,1420.957757812,1.261379579525e-09
1420958343.750,1420.958343750,1.647104288977e-09
1420958929.688,1420.958929687,1.335109919076e-09
1420959515.625,1420.959515625,1.156440223652e-09
1420960101.562,1420.960101563,1.303787552762e-09
1420960687.500,1420.960687500,1.440541770414e-09
1420961273.438,1420.961273438,1.614319330495e-09
1420961859.375,1420.961859375,1.324637686080e-09
1420962445.312,1420.962445312,1.133620842281e-09
1420963031.250,1420.963031250,1.109940678540e-09
1420963617.188,1420.963617187,1.195448956165e-09
1420964203.125,1420.964203125,1.469234189647e-09
1420964789.062,1420.964789062,1.682673143188e-09
1420965375.000,1420.965375000,1.793320724512e-09
1420965960.938,1420.965960938,1.398667004947e-09
1420966546.875,1420.966546875,1.403773408915e-09
1420967132.812,1420.967132813,1.452847535523e-09
1420967718.750,1420.967718750,1.334393000543e-09
1420968304.688,1420.968304687,1.338802033273e-09
1420968890.625,1420.968890625,1.311376977823e-09
1420969476.562,1420.969476562,1.307454406590e-09
1420970062.500,1420.970062500,1.255801712978e-09
1420970648.438,1420.970648437,1.176994309931e-09
1420971234.375,1420.971234375,1.188551896851e-09
1420971820.312,1420.971820313,1.243767639707e-09
1420972406.250,1420.972406250,4.366203316406e-09
1420972992.188,1420.972992188,1.040461199475e-08
1420973578.125,1420.973578125,3.567685538878e-09
1420974164.062,1420.974164062,1.451881797353e-09
1420974750.000,1420.974750000,1.392244899380e-09
1420975335.938,1420.975335937,1.271203097367e-09
1420975921.875,1420.975921875,1.538728699339e-09
1420976507.812,1420.976507812,2.177604611304e-09
1420977093.750,1420.977093750,1.498475778836e-09
1420977679.688,1420.977679688,1.360956443412e-09
1420978265.625,1420.978265625,1.456207424498e-09
1420978851.562,1420.978851563,1.536361677919e-09
1420979437.500,1420.979437500,1.509966815253e-09
1420980023.438,1420.980023437,1.330834355960e-09
1420980609.375,1420.980609375,1.320168833292e-09
1420981195.312,1420.981195312,1.298140571697e-09
1420981781.250,1420.981781250,1.362638933859e-09
1420982367.188,1420.982367187,1.375882982257e-09
1420982953.125,1420.982953125,1.490860383364e-09
1420983539.062,1420.983539063,1.692326288116e-09
1420984125.000,1420.984125000,1.442550068353e-09
1420984710.938,1420.984710938,1.377878442951e-09
1420985296.875,1420.985296875,1.698598851112e-09
1420985882.812,1420.985882812,1.560731594908e-09
1420986468.750,1420.986468750,1.427958476961e-09
1420987054.688,1420.987054687,1.548895840347e-09
1420987640.625,1420.987640625,1.410911434343e-09
1420988226.562,1420.988226562,1.419021104715e-09
1420988812.500,1420.988812500,1.430120044360e-09
1420989398.438,1420.989398438,1.420366929216e-09
1420989984.375,1420.989984375,1.574712312422e-09
1420990570.312,1420.990570313,1.781944467678e-09
1420991156.250,1420.991156250,1.415948937651e-09
1420991742.188,1420.991742187,1.450739327307e-09
1420992328.125,1420.992328125,1.455391026331e-09
1420992914.062,1420.992914062,1.640477560791e-09
1420993500.000,1420.993500000,1.506897822513e-09
1420994085.938,1420.994085937,1.341238173773e-09
1420994671.875,1420.994671875,1.448045099798e-09
1420995257.812,1420.995257813,1.494469868772e-09
1420995843.750,1420.995843750,2.040575575423e-09
1420996429.688,1420.996429688,2.230628819657e-09
1420997015.625,1420.997015625,1.782919973429e-09
1420997601.562,1420.997601562,1.995424460315e-09
1420998187.500,1420.998187500,1.552948291064e-09
1420998773.438,1420.998773437,1.527327472505e-09
1420999359.375,1420.999359375,1.515753069869e-09
1420999945.312,1420.999945312,1.600292234746e-09
1421000531.250,1421.000531250,1.538056321945e-09
1421001117.188,1421.001117188,1.401236751694e-09
1421001703.125,1421.001703125,1.329568213874e-09
1421002289.062,1421.002289063,1.351794095548e-09
1421002875.000,1421.002875000,1.495211593326e-09
1421003460.938,1421.003460937,1.598441556875e-09
1421004046.875,1421.004046875,1.539469581264e-09
1421004632.812,1421.004632812,1.562373171065e-09
1421005218.750,1421.005218750,1.643727772127e-09
1421005804.688,1421.005804687,1.660678746968e-09
1421006390.625,1421.006390625,1.720782181413e-09
1421006976.562,1421.006976563,1.545311521475e-09
1421007562.500,1421.007562500,1.571831504218e-09
1421008148.438,1421.008148438,2.594247426813e-09
1421008734.375,1421.008734375,3.760739519383e-09
1421009320.312,1421.009320312,4.332197678551e-09
1421009906.250,1421.009906250,5.588624250644e-08
1421010492.188,1421.010492187,7.639666837003e-08
1421011078.125,1421.011078125,8.435633027177e-09
1421011664.062,1421.011664062,2.203727952465e-09
1421012250.000,1421.012250000,1.706927699069e-09
1421012835.938,1421.012835938,1.730862467818e-09
1421013421.875,1421.013421875,1.532160454874e-09
1421014007.812,1421.014007813,1.600051922148e-09
1421014593.750,1421.014593750,1.727165761943e-09
1421015179.688,1421.015179687,2.282230450710e-09
1421015765.625,1421.015765625,2.443192610100e-09
1421016351.562,1421.016351562,1.839849824627e-09
1421016937.500,1421.016937500,1.933263804665e-09
1421017523.438,1421.017523437,2.337447084577e-09
1421018109.375,1421.018109375,2.833072962932e-09
1421018695.312,1421.018695313,4.531025844562e-09
1421019281.250,1421.019281250,2.226360030775e-09
1421019867.188,1421.019867188,1.534013458996e-09
1421020453.125,1421.020453125,1.671221152019e-09
1421021039.062,1421.021039062,1.650647675811e-09
1421021625.000,1421.021625000,1.802827406677e-09
1421022210.938,1421.022210937,1.765674647024e-09
1421022796.875,1421.022796875,1.597548417296e-09
1421023382.812,1421.023382812,1.625928417855e-09
1421023968.750,1421.023968750,1.629055728361e-09
1421024554.688,1421.024554688,2.037887081690e-09
1421025140.625,1421.025140625,2.025920476917e-09
1421025726.562,1421.025726563,1.614906746878e-09
1421026312.500,1421.026312500,1.604818652709e-09
1421026898.438,1421.026898437,1.683609313176e-09
1421027484.375,1421.027484375,2.111456665695e-09
1421028070.312,1421.028070312,2.221341605970e-09
1421028656.250,1421.028656250,1.762805963525e-09
1421029242.188,1421.029242187,1.630077186745e-09
1421029828.125,1421.029828125,1.592037771804e-09
1421030414.062,1421.030414063,1.516877302160e-09
1421031000.000,1421.031000000,1.548958419780e-09
1421031585.938,1421.031585938,1.615826529170e-09
1421032171.875,1421.032171875,1.676336524710e-09
1421032757.812,1421.032757812,1.756457929839e-09
1421033343.750,1421.033343750,1.731870698590e-09
1421033929.688,1421.033929687,1.773161361417e-09
1421034515.625,1421.034515625,1.953596328979e-09
1421035101.562,1421.035101562,1.871093469988e-09
1421035687.500,1421.035687500,1.702893127439e-09
1421036273.438,1421.036273438,1.735888589768e-09
1421036859.375,1421.036859375,1.690463732274e-09
1421037445.312,1421.037445313,1.792114449317e-09
1421038031.250,1421.038031250,1.961553982969e-09
1421038617.188,1421.038617187,2.066310994643e-09
1421039203.125,1421.039203125,1.767070763426e-09
1421039789.062,1421.039789062,1.724695015760e-09
1421040375.000,1421.040375000,1.854477980135e-09
1421040960.938,1421.040960937,1.882792917083e-09
1421041546.875,1421.041546875,1.743332546020e-09
1421042132.812,1421.042132813,2.000963797177e-09
1421042718.750,1421.042718750,2.196579788660e-09
1421043304.688,1421.043304688,2.021178709570e-09
1421043890.625,1421.043890625,1.941532261133e-09
1421044476.562,1421.044476562,1.767144910098e-09
1421045062.500,1421.045062500,1.811350050735e-09
1421045648.438,1421.045648437,1.836215788030e-09
1421046234.375,1421.046234375,1.842835257764e-09
1421046820.312,1421.046820312,2.828117022254e-09
1421047406.250,1421.047406250,1.220717749765e-08
1421047992.188,1421.047992188,9.440950889000e-09
1421048578.125,1421.048578125,2.242464300796e-09
1421049164.062,1421.049164063,1.952110763766e-09
1421049750.000,1421.049750000,2.052916272623e-09
1421050335.938,1421.050335937,2.056897360199e-09
1421050921.875,1421.050921875,1.887135674426e-09
1421051507.812,1421.051507812,1.835598594792e-09
1421052093.750,1421.052093750,2.157306802904e-09
1421052679.688,1421.052679687,2.175278222917e-09
1421053265.625,1421.053265625,2.096566535419e-09
1421053851.562,1421.053851563,1.871360994410e-09
1421054437.500,1421.054437500,1.985124299354e-09
1421055023.438,1421.055023438,2.009795589851e-09
1421055609.375,1421.055609375,1.866999099257e-09
1421056195.312,1421.056195312,1.997846104526e-09
1421056781.250,1421.056781250,1.882993665124e-09
1421057367.188,1421.057367187,1.838003723574e-09
1421057953.125,1421.057953125,1.953098129404e-09
1421058539.062,1421.058539062,1.967176795112e-09
1421059125.000,1421.059125000,2.385054966810e-09
1421059710.938,1421.059710938,2.231117864392e-09
1421060296.875,1421.060296875,2.124586617058e-09
1421060882.812,1421.060882813,2.054501285882e-09
1421061468.750,1421.061468750,2.044037940768e-09
1421062054.688,1421.062054687,2.092328339531e-09
1421062640.625,1421.062640625,1.902689404770e-09
1421063226.562,1421.063226562,1.841584467724e-09
1421063812.500,1421.063812500,1.895785724994e-09
1421064398.438,1421.064398437,1.983821989263e-09
1421064984.375,1421.064984375,2.029223495894e-09
1421065570.312,1421.065570313,2.179631684398e-09
1421066156.250,1421.066156250,2.295184333688e-09
1421066742.188,1421.066742188,2.126066241912e-09
1421067328.125,1421.067328125,1.901774655714e-09
1421067914.062,1421.067914062,2.014556575280e-09
1421068500.000,1421.068500000,1.981163097210e-09
1421069085.938,1421.069085937,2.139639325397e-09
1421069671.875,1421.069671875,2.318707549355e-09
1421070257.812,1421.070257812,2.063980841865e-09
1421070843.750,1421.070843750,2.020321960041e-09
1421071429.688,1421.071429688,2.113938330831e-09
1421072015.625,1421.072015625,2.195937838885e-09
1421072601.562,1421.072601563,4.325153370567e-09
1421073187.500,1421.073187500,4.423739682777e-09
1421073773.438,1421.073773437,2.339305947554e-09
1421074359.375,1421.074359375,2.386605547488e-09
1421074945.312,1421.074945312,2.194955014829e-09
1421075531.250,1421.075531250,2.011937243025e-09
1421076117.188,1421.076117187,2.176744608137e-09
1421076703.125,1421.076703125,2.313057815997e-09
1421077289.062,1421.077289063,2.134230151757e-09
1421077875.000,1421.077875000,2.158079306464e-09
1421078460.938,1421.078460938,2.150575251778e-09
1421079046.875,1421.079046875,2.427227160262e-09
1421079632.812,1421.079632812,3.419172423002e-09
1421080218.750,1421.080218750,3.419214642261e-09
1421080804.688,1421.080804687,2.363402455094e-09
1421081390.625,1421.081390625,2.501074871790e-09
1421081976.562,1421.081976562,2.772354077626e-09
1421082562.500,1421.082562500,2.030475211169e-09
1421083148.438,1421.083148438,1.896538920574e-09
1421083734.375,1421.083734375,2.004559325441e-09
1421084320.312,1421.084320313,3.404154103272e-09
1421084906.250,1421.084906250,9.538292178042e-09
1421085492.188,1421.085492187,5.452884166768e-09
1421086078.125,1421.086078125,4.681657533279e-09
1421086664.062,1421.086664062,3.672738934715e-09
1421087250.000,1421.087250000,2.573386490174e-09
1421087835.938,1421.087835937,1.986821366397e-09
1421088421.875,1421.088421875,2.143817057068e-09
1421089007.812,1421.089007813,2.316129868799e-09
1421089593.750,1421.089593750,2.529748531120e-09
1421090179.688,1421.090179688,2.218881813807e-09
1421090765.625,1421.090765625,2.539342340335e-09
1421091351.562,1421.091351562,2.245674123805e-09
1421091937.500,1421.091937500,1.952281437314e-09
1421092523.438,1421.092523437,2.230184454130e-09
1421093109.375,1421.093109375,2.516808463813e-09
1421093695.312,1421.093695312,2.448354388161e-09
1421094281.250,1421.094281250,2.370632000258e-09
1421094867.188,1421.094867188,2.106861755841e-09
1421095453.125,1421.095453125,2.312536945571e-09
1421096039.062,1421.096039063,2.246642968233e-09
1421096625.000,1421.096625000,2.281700607517e-09
1421097210.938,1421.097210937,2.234608196334e-09
1421097796.875,1421.097796875,2.537770345430e-09
1421098382.812,1421.098382812,2.419505846085e-09
1421098968.750,1421.098968750,2.195143499112e-09
1421099554.688,1421.099554687,2.138853162164e-09
1421100140.625,1421.100140625,2.353057197739e-09
1421100726.562,1421.100726563,2.524384835988e-09
1421101312.500,1421.101312500,2.717112406602e-09
1421101898.438,1421.101898438,2.298397949685e-09
1421102484.375,1421.102484375,2.084978585631e-09
1421103070.312,1421.103070312,2.002894651433e-09
1421103656.250,1421.103656250,2.095496431241e-09
1421104242.188,1421.104242187,2.218438039630e-09
1421104828.125,1421.104828125,2.052403522294e-09
1421105414.062,1421.105414062,2.360788529115e-09
1421106000.000,1421.106000000,2.272499822161e-09
1421106585.938,1421.106585938,2.232935335916e-09
1421107171.875,1421.107171875,2.441396864268e-09
1421107757.812,1421.107757813,2.561989318472e-09
1421108343.750,1421.108343750,2.139585080702e-09
1421108929.688,1421.108929687,2.191687022908e-09
1421109515.625,1421.109515625,2.344255534851e-09
1421110101.562,1421.110101562,2.106312197128e-09
1421110687.500,1421.110687500,2.177681481047e-09
1421111273.438,1421.111273437,2.506086485222e-09
1421111859.375,1421.111859375,2.338884409492e-09
1421112445.312,1421.112445313,2.351091764190e-09
1421113031.250,1421.113031250,2.227970075904e-09
1421113617.188,1421.113617188,2.586916914378e-09
1421114203.125,1421.114203125,2.796618282252e-09
1421114789.062,1421.114789062,2.112060975980e-09
1421115375.000,1421.115375000,2.096921538703e-09
1421115960.938,1421.115960937,2.237013892121e-09
1421116546.875,1421.116546875,2.377540029876e-09
1421117132.812,1421.117132812,2.246551640614e-09
1421117718.750,1421.117718750,2.208073807723e-09
1421118304.688,1421.118304688,2.202637137154e-09
1421118890.625,1421.118890625,2.282855523637e-09
1421119476.562,1421.119476563,2.268987815103e-09
1421120062.500,1421.120062500,2.369564454903e-09
1421120648.438,1421.120648437,2.674953931446e-09
1421121234.375,1421.121234375,2.700179819539e-09
1421121820.312,1421.121820312,4.253318713676e-09
1421122406.250,1421.122406250,6.574039386985e-09
1421122992.188,1421.122992187,3.151442931351e-09
1421123578.125,1421.123578125,2.284572183402e-09
1421124164.062,1421.124164063,2.127610454366e-09
1421124750.000,1421.124750000,2.211831588580e-09
1421125335.938,1421.125335938,2.275890418126e-09
1421125921.875,1421.125921875,2.514951527452e-09
1421126507.812,1421.126507812,2.408701711951e-09
1421127093.750,1421.127093750,2.288524362243e-09
1421127679.688,1421.127679687,2.481809149937e-09
1421128265.625,1421.128265625,2.319628584754e-09
1421128851.562,1421.128851562,2.387759994081e-09
1421129437.500,1421.129437500,2.327945543957e-09
1421130023.438,1421.130023438,2.366179554834e-09
1421130609.375,1421.130609375,2.412013193211e-09
1421131195.312,1421.131195313,2.400582261968e-09
1421131781.250,1421.131781250,2.419114558108e-09
1421132367.188,1421.132367187,2.530455109209e-09
1421132953.125,1421.132953125,2.677124714216e-09
1421133539.062,1421.133539062,2.484886481869e-09
1421134125.000,1421.134125000,2.571254585409e-09
1421134710.938,1421.134710937,2.672947256621e-09
1421135296.875,1421.135296875,2.588254542896e-09
1421135882.812,1421.135882813,2.407173528777e-09
