# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:10:46.602772+00:00"",""target_name"":""galactic_plane"",""scan_index"":12,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420865179.688,1420.865179687,8.496105286058e-10
1420865765.625,1420.865765625,8.560530513199e-10
1420866351.562,1420.866351563,8.426873164198e-10
1420866937.500,1420.866937500,8.249618486830e-10
1420867523.438,1420.867523438,8.422318616168e-10
1420868109.375,1420.868109375,8.593697755049e-10
1420868695.312,1420.868695312,1.019331583784e-09
1420869281.250,1420.869281250,1.013080590965e-09
1420869867.188,1420.869867187,1.059228520810e-09
1420870453.125,1420.870453125,8.983923463751e-10
1420871039.062,1420.871039062,8.383905278906e-10
1420871625.000,1420.871625000,9.635981428206e-10
1420872210.938,1420.872210938,9.099080659738e-10
1420872796.875,1420.872796875,8.202305060994e-10
1420873382.812,1420.873382813,8.684323273019e-10
1420873968.750,1420.873968750,8.594733836625e-10
1420874554.688,1420.874554687,7.963995662027e-10
1420875140.625,1420.875140625,7.954437936392e-10
1420875726.562,1420.875726562,8.124186190438e-10
1420876312.500,1420.876312500,9.167918881576e-10
1420876898.438,1420.876898437,9.029044405217e-10
1420877484.375,1420.877484375,8.720730513542e-10
1420878070.312,1420.878070313,9.057439113811e-10
1420878656.250,1420.878656250,9.517741013580e-10
1420879242.188,1420.879242188,1.069916993830e-09
1420879828.125,1420.879828125,1.464492274111e-09
1420880414.062,1420.880414062,1.152577029812e-09
1420881000.000,1420.881000000,8.652327672037e-10
1420881585.938,1420.881585937,8.247901172716e-10
1420882171.875,1420.882171875,8.180438183442e-10
1420882757.812,1420.882757812,9.107325438168e-10
1420883343.750,1420.883343750,1.513538644620e-09
1420883929.688,1420.883929688,1.482182485840e-09
1420884515.625,1420.884515625,9.451256567111e-10
1420885101.562,1420.885101563,2.072458641469e-09
1420885687.500,1420.885687500,6.444368267856e-09
1420886273.438,1420.886273437,2.587986459631e-09
1420886859.375,1420.886859375,8.093453191566e-10
1420887445.312,1420.887445312,8.705315338142e-10
1420888031.250,1420.888031250,8.368516143229e-10
1420888617.188,1420.888617187,9.251479832051e-10
1420889203.125,1420.889203125,9.721821661480e-10
1420889789.062,1420.889789063,7.999593260130e-10
1420890375.000,1420.890375000,8.600052042530e-10
1420890960.938,1420.890960938,8.315998643883e-10
1420891546.875,1420.891546875,8.437495034877e-10
1420892132.812,1420.892132812,9.836527777153e-10
1420892718.750,1420.892718750,9.883777221668e-10
1420893304.688,1420.893304687,9.156529787013e-10
1420893890.625,1420.893890625,1.023518237047e-09
1420894476.562,1420.894476562,1.017804077654e-09
1420895062.500,1420.895062500,8.785911973238e-10
1420895648.438,1420.895648438,8.615795391423e-10
1420896234.375,1420.896234375,9.118967234329e-10
1420896820.312,1420.896820313,9.420514310553e-10
1420897406.250,1420.897406250,9.694608022252e-10
1420897992.188,1420.897992187,2.142622399572e-09
1420898578.125,1420.898578125,2.576002031910e-09
1420899164.062,1420.899164062,1.529249215915e-09
1420899750.000,1420.899750000,9.618801644971e-10
1420900335.938,1420.900335937,9.491879708558e-10
1420900921.875,1420.900921875,1.070820675154e-09
1420901507.812,1420.901507813,1.279782455106e-09
1420902093.750,1420.902093750,1.009341078723e-09
1420902679.688,1420.902679688,9.310633066103e-10
1420903265.625,1420.903265625,9.532191918559e-10
1420903851.562,1420.903851562,1.060102976187e-09
1420904437.500,1420.904437500,1.021234253821e-09
1420905023.438,1420.905023437,9.684023408110e-10
1420905609.375,1420.905609375,1.070900401958e-09
1420906195.312,1420.906195312,9.766981685347e-10
1420906781.250,1420.906781250,8.957058265197e-10
1420907367.188,1420.907367188,9.525507279101e-10
1420907953.125,1420.907953125,1.011055423601e-09
1420908539.062,1420.908539063,1.145114503114e-09
1420909125.000,1420.909125000,9.937616947722e-10
1420909710.938,1420.909710937,8.916225667829e-10
1420910296.875,1420.910296875,8.973986222326e-10
1420910882.812,1420.910882812,9.474429917182e-10
1420911468.750,1420.911468750,1.114615445573e-09
1420912054.688,1420.912054687,2.315534169453e-09
1420912640.625,1420.912640625,1.613625614546e-09
1420913226.562,1420.913226563,1.000861940543e-09
1420913812.500,1420.913812500,1.058968399089e-09
1420914398.438,1420.914398438,9.850665753694e-10
1420914984.375,1420.914984375,9.984979756270e-10
1420915570.312,1420.915570312,9.886759674675e-10
1420916156.250,1420.916156250,9.908120476974e-10
1420916742.188,1420.916742187,1.015598751469e-09
1420917328.125,1420.917328125,9.853136937993e-10
1420917914.062,1420.917914062,9.623525307322e-10
1420918500.000,1420.918500000,1.128235741589e-09
1420919085.938,1420.919085938,1.463671257453e-09
1420919671.875,1420.919671875,1.300193225307e-09
1420920257.812,1420.920257813,1.061939696195e-09
1420920843.750,1420.920843750,1.140277989055e-09
1420921429.688,1420.921429687,1.027953149689e-09
1420922015.625,1420.922015625,9.829110544923e-10
1420922601.562,1420.922601562,1.019370994233e-09
1420923187.500,1420.923187500,1.013380560606e-09
1420923773.438,1420.923773437,1.042577414191e-09
1420924359.375,1420.924359375,1.062648199478e-09
1420924945.312,1420.924945313,1.069108161989e-09
1420925531.250,1420.925531250,1.093655471357e-09
1420926117.188,1420.926117188,1.045638371005e-09
1420926703.125,1420.926703125,9.773799687473e-10
1420927289.062,1420.927289062,1.008418931078e-09
1420927875.000,1420.927875000,9.781481511748e-10
1420928460.938,1420.928460937,1.042534801533e-09
1420929046.875,1420.929046875,1.017700304434e-09
1420929632.812,1420.929632812,9.177227550400e-10
1420930218.750,1420.930218750,9.481366300010e-10
1420930804.688,1420.930804688,9.950433043394e-10
1420931390.625,1420.931390625,9.995658015638e-10
1420931976.562,1420.931976563,1.127299289803e-09
1420932562.500,1420.932562500,2.027382661758e-09
1420933148.438,1420.933148437,2.507928954171e-09
1420933734.375,1420.933734375,1.268055108690e-09
1420934320.312,1420.934320312,1.214850929426e-09
1420934906.250,1420.934906250,1.864051838509e-09
1420935492.188,1420.935492187,5.733450151136e-09
1420936078.125,1420.936078125,3.274713337473e-09
1420936664.062,1420.936664063,1.131768258364e-09
1420937250.000,1420.937250000,1.028571189849e-09
1420937835.938,1420.937835938,1.156218003731e-09
1420938421.875,1420.938421875,1.091382085291e-09
1420939007.812,1420.939007812,1.099187586371e-09
1420939593.750,1420.939593750,1.109650458774e-09
1420940179.688,1420.940179687,1.155423058787e-09
1420940765.625,1420.940765625,1.222321220080e-09
1420941351.562,1420.941351562,1.075049261527e-09
1420941937.500,1420.941937500,1.036822648943e-09
1420942523.438,1420.942523438,1.062401447932e-09
1420943109.375,1420.943109375,1.194370045610e-09
1420943695.312,1420.943695313,1.475557229734e-09
1420944281.250,1420.944281250,1.959333155810e-09
1420944867.188,1420.944867187,1.405813828280e-09
1420945453.125,1420.945453125,1.080712950034e-09
1420946039.062,1420.946039062,1.099128740467e-09
1420946625.000,1420.946625000,1.098915740859e-09
1420947210.938,1420.947210937,1.132744802051e-09
1420947796.875,1420.947796875,1.138217262968e-09
1420948382.812,1420.948382813,1.096756544385e-09
1420948968.750,1420.948968750,1.122750334928e-09
1420949554.688,1420.949554688,1.117160261141e-09
1420950140.625,1420.950140625,1.220922941659e-09
1420950726.562,1420.950726562,2.519164737228e-09
1420951312.500,1420.951312500,3.392978996744e-09
1420951898.438,1420.951898437,1.653351251218e-09
1420952484.375,1420.952484375,1.108275440764e-09
1420953070.312,1420.953070312,1.109839547442e-09
1420953656.250,1420.953656250,1.143222250130e-09
1420954242.188,1420.954242188,1.167727956858e-09
1420954828.125,1420.954828125,1.145382353086e-09
1420955414.062,1420.955414063,1.205906367992e-09
1420956000.000,1420.956000000,1.134611677755e-09
1420956585.938,1420.956585937,1.098448381885e-09
1420957171.875,1420.957171875,1.103243487267e-09
1420957757.812,1420.957757812,1.270372444521e-09
1420958343.750,1420.958343750,1.633218783791e-09
1420958929.688,1420.958929687,1.316737139233e-09
1420959515.625,1420.959515625,1.129186056483e-09
1420960101.562,1420.960101563,1.255933440601e-09
1420960687.500,1420.960687500,1.515383931759e-09
1420961273.438,1420.961273438,1.575450288288e-09
1420961859.375,1420.961859375,1.212104444034e-09
1420962445.312,1420.962445312,1.119910575278e-09
1420963031.250,1420.963031250,1.127646617267e-09
1420963617.188,1420.963617187,1.158805104154e-09
1420964203.125,1420.964203125,1.423124863397e-09
1420964789.062,1420.964789062,1.662487267280e-09
1420965375.000,1420.965375000,1.777779988821e-09
1420965960.938,1420.965960938,1.387991956371e-09
1420966546.875,1420.966546875,1.445330322079e-09
1420967132.812,1420.967132813,1.398850078525e-09
1420967718.750,1420.967718750,1.300555227525e-09
1420968304.688,1420.968304687,1.302228402124e-09
1420968890.625,1420.968890625,1.294267783240e-09
1420969476.562,1420.969476562,1.266000877048e-09
1420970062.500,1420.970062500,1.303401395280e-09
1420970648.438,1420.970648437,1.222714546124e-09
1420971234.375,1420.971234375,1.197226873389e-09
1420971820.312,1420.971820313,1.259705612025e-09
1420972406.250,1420.972406250,4.096224927167e-09
1420972992.188,1420.972992188,1.069475019212e-08
1420973578.125,1420.973578125,3.809704171121e-09
1420974164.062,1420.974164062,1.405180883659e-09
1420974750.000,1420.974750000,1.331355139989e-09
1420975335.938,1420.975335937,1.258678283904e-09
1420975921.875,1420.975921875,1.625869226947e-09
1420976507.812,1420.976507812,2.331449678465e-09
1420977093.750,1420.977093750,1.500711366724e-09
1420977679.688,1420.977679688,1.306816609483e-09
1420978265.625,1420.978265625,1.410595920279e-09
1420978851.562,1420.978851563,1.491478075403e-09
1420979437.500,1420.979437500,1.430955319447e-09
1420980023.438,1420.980023437,1.330731904064e-09
1420980609.375,1420.980609375,1.320080120394e-09
1420981195.312,1420.981195312,1.300716565057e-09
1420981781.250,1420.981781250,1.429721005386e-09
1420982367.188,1420.982367187,1.362127244936e-09
1420982953.125,1420.982953125,1.462770562382e-09
1420983539.062,1420.983539063,1.634183523477e-09
1420984125.000,1420.984125000,1.384970845462e-09
1420984710.938,1420.984710938,1.437101540677e-09
1420985296.875,1420.985296875,1.759303856882e-09
1420985882.812,1420.985882812,1.565195482381e-09
1420986468.750,1420.986468750,1.462925363027e-09
1420987054.688,1420.987054687,1.565331121167e-09
1420987640.625,1420.987640625,1.362946528277e-09
1420988226.562,1420.988226562,1.353216102707e-09
1420988812.500,1420.988812500,1.410073511418e-09
1420989398.438,1420.989398438,1.382844302111e-09
1420989984.375,1420.989984375,1.496455145294e-09
1420990570.312,1420.990570313,1.683158563761e-09
1420991156.250,1420.991156250,1.432676989027e-09
1420991742.188,1420.991742187,1.441995317291e-09
1420992328.125,1420.992328125,1.457862624928e-09
1420992914.062,1420.992914062,1.639897847745e-09
1420993500.000,1420.993500000,1.491671546742e-09
1420994085.938,1420.994085937,1.352300992872e-09
1420994671.875,1420.994671875,1.462627464008e-09
1420995257.812,1420.995257813,1.434248788414e-09
1420995843.750,1420.995843750,1.893781010045e-09
1420996429.688,1420.996429688,2.200179718097e-09
1420997015.625,1420.997015625,1.821491314964e-09
1420997601.562,1420.997601562,1.914605853904e-09
1420998187.500,1420.998187500,1.506255472980e-09
1420998773.438,1420.998773437,1.460025461923e-09
1420999359.375,1420.999359375,1.466611307116e-09
1420999945.312,1420.999945312,1.529359220606e-09
1421000531.250,1421.000531250,1.482995390954e-09
1421001117.188,1421.001117188,1.397023682106e-09
1421001703.125,1421.001703125,1.316936018788e-09
1421002289.062,1421.002289063,1.351347513393e-09
1421002875.000,1421.002875000,1.492456592179e-09
1421003460.938,1421.003460937,1.592134810042e-09
1421004046.875,1421.004046875,1.518459280882e-09
1421004632.812,1421.004632812,1.542325836505e-09
1421005218.750,1421.005218750,1.618921117677e-09
1421005804.688,1421.005804687,1.573201587771e-09
1421006390.625,1421.006390625,1.698412497613e-09
1421006976.562,1421.006976563,1.581129712887e-09
1421007562.500,1421.007562500,1.551356468654e-09
1421008148.438,1421.008148438,2.776540732364e-09
1421008734.375,1421.008734375,4.055063202425e-09
1421009320.312,1421.009320312,3.946558415700e-09
1421009906.250,1421.009906250,5.196673945505e-08
1421010492.188,1421.010492187,8.087308543903e-08
1421011078.125,1421.011078125,1.032490583940e-08
1421011664.062,1421.011664062,2.125677209554e-09
1421012250.000,1421.012250000,1.680984763998e-09
1421012835.938,1421.012835938,1.734201178361e-09
1421013421.875,1421.013421875,1.569870050915e-09
1421014007.812,1421.014007813,1.572143674935e-09
1421014593.750,1421.014593750,1.727379575127e-09
1421015179.688,1421.015179687,2.237582369344e-09
1421015765.625,1421.015765625,2.381200658803e-09
1421016351.562,1421.016351562,1.761040993453e-09
1421016937.500,1421.016937500,1.885730237606e-09
1421017523.438,1421.017523437,2.329104859519e-09
1421018109.375,1421.018109375,3.108503210239e-09
1421018695.312,1421.018695313,5.043435598064e-09
1421019281.250,1421.019281250,2.321538464527e-09
1421019867.188,1421.019867188,1.568517319324e-09
1421020453.125,1421.020453125,1.697150830156e-09
1421021039.062,1421.021039062,1.636012871010e-09
1421021625.000,1421.021625000,1.838652409890e-09
1421022210.938,1421.022210937,1.815325730649e-09
1421022796.875,1421.022796875,1.548404437327e-09
1421023382.812,1421.023382812,1.692719214306e-09
1421023968.750,1421.023968750,1.715213121111e-09
1421024554.688,1421.024554688,2.115194861397e-09
1421025140.625,1421.025140625,1.980250796866e-09
1421025726.562,1421.025726563,1.584642372555e-09
1421026312.500,1421.026312500,1.583787050027e-09
1421026898.438,1421.026898437,1.735672886542e-09
1421027484.375,1421.027484375,2.145368021716e-09
1421028070.312,1421.028070312,2.152080142898e-09
1421028656.250,1421.028656250,1.795436998325e-09
1421029242.188,1421.029242187,1.650601351116e-09
1421029828.125,1421.029828125,1.560329216797e-09
1421030414.062,1421.030414063,1.565612427660e-09
1421031000.000,1421.031000000,1.553426654051e-09
1421031585.938,1421.031585938,1.532095196947e-09
1421032171.875,1421.032171875,1.653687794326e-09
1421032757.812,1421.032757812,1.729610097522e-09
1421033343.750,1421.033343750,1.718692457933e-09
1421033929.688,1421.033929687,1.775891343092e-09
1421034515.625,1421.034515625,2.024499619694e-09
1421035101.562,1421.035101562,1.907194575857e-09
1421035687.500,1421.035687500,1.772986922903e-09
1421036273.438,1421.036273438,1.738488849530e-09
1421036859.375,1421.036859375,1.706995263472e-09
1421037445.312,1421.037445313,1.765595051022e-09
1421038031.250,1421.038031250,1.940923335471e-09
1421038617.188,1421.038617187,1.974624345389e-09
1421039203.125,1421.039203125,1.742092083102e-09
1421039789.062,1421.039789062,1.708752719600e-09
1421040375.000,1421.040375000,1.955161253893e-09
1421040960.938,1421.040960937,1.910926435842e-09
1421041546.875,1421.041546875,1.735725250289e-09
1421042132.812,1421.042132813,1.968571883574e-09
1421042718.750,1421.042718750,2.068658233922e-09
1421043304.688,1421.043304688,1.948336177830e-09
1421043890.625,1421.043890625,1.862032980151e-09
1421044476.562,1421.044476562,1.712489208801e-09
1421045062.500,1421.045062500,1.839535237575e-09
1421045648.438,1421.045648437,1.815650619332e-09
1421046234.375,1421.046234375,1.844101286361e-09
1421046820.312,1421.046820312,2.622914583130e-09
1421047406.250,1421.047406250,1.206124292781e-08
1421047992.188,1421.047992188,1.026444238262e-08
1421048578.125,1421.048578125,2.304007637534e-09
1421049164.062,1421.049164063,2.040335747006e-09
1421049750.000,1421.049750000,2.112227707593e-09
1421050335.938,1421.050335937,2.098145374433e-09
1421050921.875,1421.050921875,1.933794429836e-09
1421051507.812,1421.051507812,1.836365408973e-09
1421052093.750,1421.052093750,2.090302768124e-09
1421052679.688,1421.052679687,2.092147412265e-09
1421053265.625,1421.053265625,2.143904116431e-09
1421053851.562,1421.053851563,1.849222628900e-09
1421054437.500,1421.054437500,1.994502599447e-09
1421055023.438,1421.055023438,1.975864744562e-09
1421055609.375,1421.055609375,1.847905313413e-09
1421056195.312,1421.056195312,1.936304212587e-09
1421056781.250,1421.056781250,1.845171946573e-09
1421057367.188,1421.057367187,1.800404340719e-09
1421057953.125,1421.057953125,1.907632823471e-09
1421058539.062,1421.058539062,1.833356525992e-09
1421059125.000,1421.059125000,2.262395766771e-09
1421059710.938,1421.059710938,2.183775505265e-09
1421060296.875,1421.060296875,2.124149122185e-09
1421060882.812,1421.060882813,2.007914553672e-09
1421061468.750,1421.061468750,1.956773081512e-09
1421062054.688,1421.062054687,1.984271299902e-09
1421062640.625,1421.062640625,1.830842386990e-09
1421063226.562,1421.063226562,1.831664793334e-09
1421063812.500,1421.063812500,1.889130543218e-09
1421064398.438,1421.064398437,1.958673621116e-09
1421064984.375,1421.064984375,1.927911308328e-09
1421065570.312,1421.065570313,1.995514754994e-09
1421066156.250,1421.066156250,2.259435021462e-09
1421066742.188,1421.066742188,2.159300719517e-09
1421067328.125,1421.067328125,1.932088690229e-09
1421067914.062,1421.067914062,2.002411023516e-09
1421068500.000,1421.068500000,1.973218058405e-09
1421069085.938,1421.069085937,2.138288135802e-09
1421069671.875,1421.069671875,2.233906951662e-09
1421070257.812,1421.070257812,1.959450938425e-09
1421070843.750,1421.070843750,1.890390674809e-09
1421071429.688,1421.071429688,2.118173106478e-09
1421072015.625,1421.072015625,2.202764414927e-09
1421072601.562,1421.072601563,4.835808621061e-09
1421073187.500,1421.073187500,4.852870944440e-09
1421073773.438,1421.073773437,2.402494184411e-09
1421074359.375,1421.074359375,2.370055867084e-09
1421074945.312,1421.074945312,2.144303688434e-09
1421075531.250,1421.075531250,2.038740878520e-09
1421076117.188,1421.076117187,2.258621619688e-09
1421076703.125,1421.076703125,2.273266369326e-09
1421077289.062,1421.077289063,2.091596891815e-09
1421077875.000,1421.077875000,2.094627359895e-09
1421078460.938,1421.078460938,2.117286681482e-09
1421079046.875,1421.079046875,2.355603178772e-09
1421079632.812,1421.079632812,3.353418810054e-09
1421080218.750,1421.080218750,3.342254446886e-09
1421080804.688,1421.080804687,2.343797696869e-09
1421081390.625,1421.081390625,2.550842685445e-09
1421081976.562,1421.081976562,2.772497808594e-09
1421082562.500,1421.082562500,2.050129672376e-09
1421083148.438,1421.083148438,1.936840466866e-09
1421083734.375,1421.083734375,2.043578992605e-09
1421084320.312,1421.084320313,3.274122713909e-09
1421084906.250,1421.084906250,9.448624610973e-09
1421085492.188,1421.085492187,5.856158280559e-09
1421086078.125,1421.086078125,5.265703366262e-09
1421086664.062,1421.086664062,3.591398541981e-09
1421087250.000,1421.087250000,2.315703201031e-09
1421087835.938,1421.087835937,1.951602092181e-09
1421088421.875,1421.088421875,2.190599494601e-09
1421089007.812,1421.089007813,2.350699977294e-09
1421089593.750,1421.089593750,2.365253378748e-09
1421090179.688,1421.090179688,2.111249848126e-09
1421090765.625,1421.090765625,2.470013723061e-09
1421091351.562,1421.091351562,2.174742721467e-09
1421091937.500,1421.091937500,1.900740023689e-09
1421092523.438,1421.092523437,2.201875301863e-09
1421093109.375,1421.093109375,2.601048181277e-09
1421093695.312,1421.093695312,2.596280479546e-09
1421094281.250,1421.094281250,2.386749467055e-09
1421094867.188,1421.094867188,2.106095009852e-09
1421095453.125,1421.095453125,2.291240606014e-09
1421096039.062,1421.096039063,2.178360721262e-09
1421096625.000,1421.096625000,2.219542873603e-09
1421097210.938,1421.097210937,2.240671617856e-09
1421097796.875,1421.097796875,2.575680937099e-09
1421098382.812,1421.098382812,2.404020755828e-09
1421098968.750,1421.098968750,2.136199592081e-09
1421099554.688,1421.099554687,2.096862583146e-09
1421100140.625,1421.100140625,2.387088538919e-09
1421100726.562,1421.100726563,2.337821900791e-09
1421101312.500,1421.101312500,2.572195316440e-09
1421101898.438,1421.101898438,2.278000453943e-09
1421102484.375,1421.102484375,2.087132652267e-09
1421103070.312,1421.103070312,1.969903395868e-09
1421103656.250,1421.103656250,2.030086797166e-09
1421104242.188,1421.104242187,2.167273126512e-09
1421104828.125,1421.104828125,2.102569374701e-09
1421105414.062,1421.105414062,2.249950805264e-09
1421106000.000,1421.106000000,2.168551503599e-09
1421106585.938,1421.106585938,2.170220397254e-09
1421107171.875,1421.107171875,2.424612312808e-09
1421107757.812,1421.107757813,2.394986397648e-09
1421108343.750,1421.108343750,2.050086720570e-09
1421108929.688,1421.108929687,2.112305301089e-09
1421109515.625,1421.109515625,2.239399327120e-09
1421110101.562,1421.110101562,2.165044070110e-09
1421110687.500,1421.110687500,2.255030192830e-09
1421111273.438,1421.111273437,2.488051481829e-09
1421111859.375,1421.111859375,2.368261160021e-09
1421112445.312,1421.112445313,2.234506567202e-09
1421113031.250,1421.113031250,2.126161154885e-09
1421113617.188,1421.113617188,2.526721173350e-09
1421114203.125,1421.114203125,2.747512506590e-09
1421114789.062,1421.114789062,2.093206851077e-09
1421115375.000,1421.115375000,2.092064044497e-09
1421115960.938,1421.115960937,2.234094312158e-09
1421116546.875,1421.116546875,2.315571712931e-09
1421117132.812,1421.117132812,2.106033151740e-09
1421117718.750,1421.117718750,2.129488057876e-09
1421118304.688,1421.118304688,2.203794938977e-09
1421118890.625,1421.118890625,2.242237527962e-09
1421119476.562,1421.119476563,2.177583420415e-09
1421120062.500,1421.120062500,2.407525274354e-09
1421120648.438,1421.120648437,2.723752270107e-09
1421121234.375,1421.121234375,2.645936177624e-09
1421121820.312,1421.121820312,4.007395791387e-09
1421122406.250,1421.122406250,6.763792530871e-09
1421122992.188,1421.122992187,3.232857211786e-09
1421123578.125,1421.123578125,2.195196388802e-09
1421124164.062,1421.124164063,2.083245372543e-09
1421124750.000,1421.124750000,2.156851993007e-09
1421125335.938,1421.125335938,2.183449016435e-09
1421125921.875,1421.125921875,2.468009819563e-09
1421126507.812,1421.126507812,2.390869653990e-09
1421127093.750,1421.127093750,2.254281433074e-09
1421127679.688,1421.127679687,2.391434389029e-09
1421128265.625,1421.128265625,2.279856152416e-09
1421128851.562,1421.128851562,2.413500885027e-09
1421129437.500,1421.129437500,2.392842280115e-09
1421130023.438,1421.130023438,2.447590201136e-09
1421130609.375,1421.130609375,2.435967596142e-09
1421131195.312,1421.131195313,2.396882242181e-09
1421131781.250,1421.131781250,2.338910233254e-09
1421132367.188,1421.132367187,2.403727823362e-09
1421132953.125,1421.132953125,2.424837774064e-09
1421133539.062,1421.133539062,2.272176721053e-09
1421134125.000,1421.134125000,2.507865668951e-09
1421134710.938,1421.134710937,2.674286167676e-09
1421135296.875,1421.135296875,2.550273799253e-09
1421135882.812,1421.135882813,2.290017709813e-09
