# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:11:19.767825+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419255218.750,1419.255218750,9.404065313566e-10
1419255804.688,1419.255804687,7.711585179664e-10
1419256390.625,1419.256390625,7.794721448521e-10
1419256976.562,1419.256976563,8.085963439998e-10
1419257562.500,1419.257562500,8.321588373631e-10
1419258148.438,1419.258148438,8.564580164169e-10
1419258734.375,1419.258734375,8.819261714956e-10
1419259320.312,1419.259320312,7.935412648218e-10
1419259906.250,1419.259906250,7.766100844201e-10
1419260492.188,1419.260492187,9.821354124755e-10
1419261078.125,1419.261078125,1.171053860120e-09
1419261664.062,1419.261664062,9.992943217721e-10
1419262250.000,1419.262250000,9.598697286924e-10
1419262835.938,1419.262835938,1.016747916129e-09
1419263421.875,1419.263421875,1.539200194801e-09
1419264007.812,1419.264007813,1.371619675274e-09
1419264593.750,1419.264593750,9.235695417632e-10
1419265179.688,1419.265179687,8.090811321873e-10
1419265765.625,1419.265765625,7.547939738449e-10
1419266351.562,1419.266351562,7.588029342510e-10
1419266937.500,1419.266937500,7.812251670073e-10
1419267523.438,1419.267523437,7.681849872031e-10
1419268109.375,1419.268109375,7.856908846534e-10
1419268695.312,1419.268695313,7.772838995931e-10
1419269281.250,1419.269281250,8.093254119188e-10
1419269867.188,1419.269867188,8.608586971939e-10
1419270453.125,1419.270453125,8.253737491300e-10
1419271039.062,1419.271039062,8.301885464051e-10
1419271625.000,1419.271625000,8.812026967249e-10
1419272210.938,1419.272210937,8.300000591421e-10
1419272796.875,1419.272796875,1.282089403241e-09
1419273382.812,1419.273382812,1.128063510252e-09
1419273968.750,1419.273968750,7.965356294099e-10
1419274554.688,1419.274554688,7.583410847824e-10
1419275140.625,1419.275140625,7.863510646156e-10
1419275726.562,1419.275726563,7.725435077735e-10
1419276312.500,1419.276312500,7.522341528074e-10
1419276898.438,1419.276898437,7.680037446923e-10
1419277484.375,1419.277484375,8.006538517092e-10
1419278070.312,1419.278070312,8.034140356548e-10
1419278656.250,1419.278656250,7.815155592730e-10
1419279242.188,1419.279242187,7.996906237262e-10
1419279828.125,1419.279828125,9.862557591666e-10
1419280414.062,1419.280414063,2.015789023341e-09
1419281000.000,1419.281000000,1.771347817754e-09
1419281585.938,1419.281585938,1.038353641159e-09
1419282171.875,1419.282171875,1.136714886899e-09
1419282757.812,1419.282757812,8.598773669718e-10
1419283343.750,1419.283343750,8.192787984234e-10
1419283929.688,1419.283929687,7.921686057607e-10
1419284515.625,1419.284515625,8.417700086506e-10
1419285101.562,1419.285101562,8.470268464159e-10
1419285687.500,1419.285687500,8.142036958744e-10
1419286273.438,1419.286273438,7.920443256227e-10
1419286859.375,1419.286859375,7.607313499582e-10
1419287445.312,1419.287445313,7.915214042642e-10
1419288031.250,1419.288031250,8.639649393910e-10
1419288617.188,1419.288617187,8.404832767148e-10
1419289203.125,1419.289203125,8.764118743084e-10
1419289789.062,1419.289789062,8.965138495694e-10
1419290375.000,1419.290375000,8.273366657720e-10
1419290960.938,1419.290960937,8.105876876528e-10
1419291546.875,1419.291546875,8.835239312927e-10
1419292132.812,1419.292132813,1.112363536219e-09
1419292718.750,1419.292718750,1.222725986915e-09
1419293304.688,1419.293304688,9.567754923993e-10
1419293890.625,1419.293890625,8.453004693598e-10
1419294476.562,1419.294476562,8.008912237001e-10
1419295062.500,1419.295062500,9.489730954829e-10
1419295648.438,1419.295648437,8.392128905895e-10
1419296234.375,1419.296234375,8.428732685861e-10
1419296820.312,1419.296820312,8.443491369874e-10
1419297406.250,1419.297406250,8.466001044005e-10
1419297992.188,1419.297992188,8.158235799979e-10
1419298578.125,1419.298578125,8.391671710878e-10
1419299164.062,1419.299164063,8.771804935322e-10
1419299750.000,1419.299750000,8.461704145131e-10
1419300335.938,1419.300335937,8.723178887568e-10
1419300921.875,1419.300921875,8.614307569770e-10
1419301507.812,1419.301507812,9.859418443324e-10
1419302093.750,1419.302093750,9.869590149332e-10
1419302679.688,1419.302679687,9.482497518768e-10
1419303265.625,1419.303265625,9.320480591616e-10
1419303851.562,1419.303851563,8.459208851188e-10
1419304437.500,1419.304437500,1.154396568170e-09
1419305023.438,1419.305023438,2.477182958832e-09
1419305609.375,1419.305609375,1.510764650683e-09
1419306195.312,1419.306195312,9.028393364748e-10
1419306781.250,1419.306781250,9.020528255355e-10
1419307367.188,1419.307367187,8.332918506657e-10
1419307953.125,1419.307953125,8.768081122174e-10
1419308539.062,1419.308539062,8.808380627644e-10
1419309125.000,1419.309125000,9.390793740659e-10
1419309710.938,1419.309710938,1.064223516535e-09
1419310296.875,1419.310296875,9.809325579512e-10
1419310882.812,1419.310882813,9.761881843596e-10
1419311468.750,1419.311468750,1.028659641595e-09
1419312054.688,1419.312054687,1.270738857018e-09
1419312640.625,1419.312640625,1.121993692619e-09
1419313226.562,1419.313226562,9.497874934851e-10
1419313812.500,1419.313812500,1.214351073743e-09
1419314398.438,1419.314398437,1.122403511093e-09
1419314984.375,1419.314984375,9.180893473194e-10
1419315570.312,1419.315570313,9.586188532001e-10
1419316156.250,1419.316156250,8.975452704415e-10
1419316742.188,1419.316742188,9.408283549116e-10
1419317328.125,1419.317328125,9.704088105594e-10
1419317914.062,1419.317914062,1.038794559402e-09
1419318500.000,1419.318500000,1.034349675570e-09
1419319085.938,1419.319085937,1.174862933731e-09
1419319671.875,1419.319671875,9.689096339236e-10
1419320257.812,1419.320257812,8.936347944280e-10
1419320843.750,1419.320843750,9.396496092339e-10
1419321429.688,1419.321429688,1.049317368523e-09
1419322015.625,1419.322015625,9.857333582964e-10
1419322601.562,1419.322601563,1.006364462613e-09
1419323187.500,1419.323187500,1.059894534542e-09
1419323773.438,1419.323773437,1.237559023001e-09
1419324359.375,1419.324359375,1.329334806936e-09
1419324945.312,1419.324945312,1.089535960775e-09
1419325531.250,1419.325531250,1.136962509135e-09
1419326117.188,1419.326117187,1.225983394676e-09
1419326703.125,1419.326703125,1.069749544870e-09
1419327289.062,1419.327289063,9.458705904655e-10
1419327875.000,1419.327875000,9.192879294836e-10
1419328460.938,1419.328460938,9.866109671231e-10
1419329046.875,1419.329046875,9.497638950116e-10
1419329632.812,1419.329632812,9.033152949909e-10
1419330218.750,1419.330218750,9.116505059273e-10
1419330804.688,1419.330804687,1.500746645129e-09
1419331390.625,1419.331390625,1.611086224403e-09
1419331976.562,1419.331976562,1.054770859046e-09
1419332562.500,1419.332562500,1.002047250662e-09
1419333148.438,1419.333148438,9.524976071556e-10
1419333734.375,1419.333734375,9.829117477711e-10
1419334320.312,1419.334320313,1.065975407150e-09
1419334906.250,1419.334906250,9.694261233426e-10
1419335492.188,1419.335492187,1.028412158551e-09
1419336078.125,1419.336078125,1.167248274152e-09
1419336664.062,1419.336664062,1.797801203382e-09
1419337250.000,1419.337250000,3.232096207676e-09
1419337835.938,1419.337835937,1.487835272852e-09
1419338421.875,1419.338421875,1.033826802280e-09
1419339007.812,1419.339007813,1.021787519511e-09
1419339593.750,1419.339593750,9.625787109663e-10
1419340179.688,1419.340179688,1.031960702409e-09
1419340765.625,1419.340765625,1.000860359810e-09
1419341351.562,1419.341351562,1.029611083771e-09
1419341937.500,1419.341937500,1.036729675530e-09
1419342523.438,1419.342523437,9.848018651207e-10
1419343109.375,1419.343109375,1.024051211240e-09
1419343695.312,1419.343695312,1.233791558619e-09
1419344281.250,1419.344281250,1.537665510890e-09
1419344867.188,1419.344867188,1.295598955550e-09
1419345453.125,1419.345453125,1.118101447006e-09
1419346039.062,1419.346039063,1.391043135157e-09
1419346625.000,1419.346625000,1.233316830043e-09
1419347210.938,1419.347210937,9.825748872117e-10
1419347796.875,1419.347796875,9.710424094435e-10
1419348382.812,1419.348382812,1.062628062262e-09
1419348968.750,1419.348968750,1.054963864088e-09
1419349554.688,1419.349554687,1.069028221968e-09
1419350140.625,1419.350140625,1.185143150398e-09
1419350726.562,1419.350726563,1.186443502078e-09
1419351312.500,1419.351312500,1.026398551633e-09
1419351898.438,1419.351898438,9.673381182308e-10
1419352484.375,1419.352484375,1.026277433026e-09
1419353070.312,1419.353070312,1.143679247778e-09
1419353656.250,1419.353656250,1.298724529534e-09
1419354242.188,1419.354242187,1.216570413859e-09
1419354828.125,1419.354828125,1.182848771648e-09
1419355414.062,1419.355414062,1.272200055504e-09
1419356000.000,1419.356000000,1.406337226125e-09
1419356585.938,1419.356585938,1.247639118296e-09
1419357171.875,1419.357171875,1.396341612615e-09
1419357757.812,1419.357757813,1.258441279041e-09
1419358343.750,1419.358343750,1.034685878916e-09
1419358929.688,1419.358929687,1.081458440569e-09
1419359515.625,1419.359515625,1.175473252065e-09
1419360101.562,1419.360101562,1.146954312633e-09
1419360687.500,1419.360687500,1.221702344180e-09
1419361273.438,1419.361273437,1.123511175701e-09
1419361859.375,1419.361859375,1.068936775170e-09
1419362445.312,1419.362445313,1.071218486903e-09
1419363031.250,1419.363031250,1.166111246917e-09
1419363617.188,1419.363617188,1.180016217090e-09
1419364203.125,1419.364203125,1.182652985432e-09
1419364789.062,1419.364789062,1.174246674165e-09
1419365375.000,1419.365375000,1.118387482555e-09
1419365960.938,1419.365960937,1.295881108086e-09
1419366546.875,1419.366546875,1.234764413813e-09
1419367132.812,1419.367132812,1.128885762480e-09
1419367718.750,1419.367718750,1.129276195207e-09
1419368304.688,1419.368304688,1.120815769136e-09
1419368890.625,1419.368890625,1.625445657657e-09
1419369476.562,1419.369476563,2.483011224294e-09
1419370062.500,1419.370062500,1.312216497708e-09
1419370648.438,1419.370648437,1.084059471109e-09
1419371234.375,1419.371234375,1.086932640288e-09
1419371820.312,1419.371820312,1.096448195885e-09
1419372406.250,1419.372406250,1.205358416415e-09
1419372992.188,1419.372992187,1.347084301824e-09
1419373578.125,1419.373578125,1.368896815265e-09
1419374164.062,1419.374164063,1.343424072918e-09
1419374750.000,1419.374750000,1.261677602943e-09
1419375335.938,1419.375335938,1.188572184346e-09
1419375921.875,1419.375921875,1.358527991204e-09
1419376507.812,1419.376507812,1.870163439798e-09
1419377093.750,1419.377093750,1.647563889807e-09
1419377679.688,1419.377679687,1.410923101019e-09
1419378265.625,1419.378265625,1.831027161629e-09
1419378851.562,1419.378851562,1.441068344107e-09
1419379437.500,1419.379437500,1.193291465482e-09
1419380023.438,1419.380023438,1.243543777286e-09
1419380609.375,1419.380609375,1.208315513337e-09
1419381195.312,1419.381195313,1.345639201756e-09
1419381781.250,1419.381781250,1.482933324650e-09
1419382367.188,1419.382367187,1.643694426813e-09
1419382953.125,1419.382953125,1.577538456700e-09
1419383539.062,1419.383539062,1.627775275548e-09
1419384125.000,1419.384125000,1.307432506571e-09
1419384710.938,1419.384710937,1.313505968657e-09
1419385296.875,1419.385296875,1.326371547092e-09
1419385882.812,1419.385882813,1.602435987071e-09
1419386468.750,1419.386468750,1.457468488159e-09
1419387054.688,1419.387054688,1.569785727728e-09
1419387640.625,1419.387640625,1.420358366272e-09
1419388226.562,1419.388226562,1.292858607017e-09
1419388812.500,1419.388812500,1.306698335609e-09
1419389398.438,1419.389398437,1.319568020250e-09
1419389984.375,1419.389984375,1.560905539263e-09
1419390570.312,1419.390570312,1.679377140526e-09
1419391156.250,1419.391156250,1.570095059978e-09
1419391742.188,1419.391742188,1.404575679090e-09
1419392328.125,1419.392328125,1.202308093611e-09
1419392914.062,1419.392914063,1.271605319621e-09
1419393500.000,1419.393500000,1.301575664445e-09
1419394085.938,1419.394085937,1.329362434738e-09
1419394671.875,1419.394671875,1.241713826064e-09
1419395257.812,1419.395257812,1.343789495889e-09
1419395843.750,1419.395843750,1.331088751920e-09
1419396429.688,1419.396429687,1.295004847326e-09
1419397015.625,1419.397015625,1.321715076813e-09
1419397601.562,1419.397601563,1.624027611355e-09
1419398187.500,1419.398187500,2.254488394284e-09
1419398773.438,1419.398773438,2.629153360288e-09
1419399359.375,1419.399359375,1.552459683463e-09
1419399945.312,1419.399945312,1.496207405583e-09
1419400531.250,1419.400531250,1.451311116343e-09
1419401117.188,1419.401117187,1.460807204865e-09
1419401703.125,1419.401703125,1.562878343707e-09
1419402289.062,1419.402289062,1.566715553160e-09
1419402875.000,1419.402875000,1.492902826053e-09
1419403460.938,1419.403460938,1.500814591875e-09
1419404046.875,1419.404046875,1.368519700537e-09
1419404632.812,1419.404632813,1.523951769042e-09
1419405218.750,1419.405218750,1.509453570176e-09
1419405804.688,1419.405804687,1.375603769935e-09
1419406390.625,1419.406390625,1.429847817967e-09
1419406976.562,1419.406976562,1.534542789834e-09
1419407562.500,1419.407562500,1.550128815457e-09
1419408148.438,1419.408148437,1.519291381430e-09
1419408734.375,1419.408734375,1.367034139139e-09
1419409320.312,1419.409320313,1.332644705564e-09
1419409906.250,1419.409906250,1.597650533066e-09
1419410492.188,1419.410492188,2.392051398504e-09
1419411078.125,1419.411078125,2.158024216869e-09
1419411664.062,1419.411664062,1.467382752645e-09
1419412250.000,1419.412250000,1.436141227501e-09
1419412835.938,1419.412835937,1.473136267947e-09
1419413421.875,1419.413421875,1.311373558321e-09
1419414007.812,1419.414007812,1.400312116965e-09
1419414593.750,1419.414593750,1.613707837569e-09
1419415179.688,1419.415179688,1.530938299742e-09
1419415765.625,1419.415765625,1.474829365993e-09
1419416351.562,1419.416351563,1.362886054841e-09
1419416937.500,1419.416937500,1.527189538972e-09
1419417523.438,1419.417523437,1.851969824698e-09
1419418109.375,1419.418109375,1.962333931837e-09
1419418695.312,1419.418695312,2.022923780039e-09
1419419281.250,1419.419281250,1.669749339161e-09
1419419867.188,1419.419867187,1.395607537079e-09
1419420453.125,1419.420453125,8.959863300646e-09
1419421039.062,1419.421039063,1.976718010794e-08
1419421625.000,1419.421625000,4.620093512474e-09
1419422210.938,1419.422210938,1.669873034905e-09
1419422796.875,1419.422796875,1.488767832000e-09
1419423382.812,1419.423382812,2.059776502426e-09
1419423968.750,1419.423968750,1.958637726533e-09
1419424554.688,1419.424554687,1.522109649486e-09
1419425140.625,1419.425140625,1.445243783168e-09
1419425726.562,1419.425726562,1.398144409760e-09
1419426312.500,1419.426312500,1.518086018550e-09
1419426898.438,1419.426898438,1.462689992812e-09
1419427484.375,1419.427484375,1.587633917278e-09
1419428070.312,1419.428070313,1.539751480687e-09
1419428656.250,1419.428656250,1.552947014321e-09
1419429242.188,1419.429242187,1.471900299002e-09
1419429828.125,1419.429828125,1.474687705654e-09
1419430414.062,1419.430414062,1.703709422961e-09
1419431000.000,1419.431000000,1.732427146040e-09
1419431585.938,1419.431585937,1.533493554769e-09
1419432171.875,1419.432171875,1.752855945571e-09
1419432757.812,1419.432757813,1.656861469679e-09
1419433343.750,1419.433343750,1.841267092164e-09
1419433929.688,1419.433929688,2.117461742623e-09
1419434515.625,1419.434515625,1.718456062303e-09
1419435101.562,1419.435101562,1.912487978957e-09
1419435687.500,1419.435687500,1.600587844109e-09
1419436273.438,1419.436273437,1.516319154550e-09
1419436859.375,1419.436859375,1.584075402643e-09
1419437445.312,1419.437445312,1.518227241059e-09
1419438031.250,1419.438031250,1.486312678892e-09
1419438617.188,1419.438617188,1.595550108824e-09
1419439203.125,1419.439203125,1.703374080986e-09
1419439789.062,1419.439789063,1.708676259234e-09
1419440375.000,1419.440375000,1.679122320299e-09
1419440960.938,1419.440960937,1.762157352441e-09
1419441546.875,1419.441546875,1.634305158661e-09
1419442132.812,1419.442132812,1.789453588933e-09
1419442718.750,1419.442718750,2.376983215867e-09
1419443304.688,1419.443304687,1.825266592175e-09
1419443890.625,1419.443890625,1.657666615793e-09
1419444476.562,1419.444476563,1.699449828057e-09
1419445062.500,1419.445062500,1.599810723266e-09
1419445648.438,1419.445648438,1.770681183208e-09
1419446234.375,1419.446234375,2.086116602538e-09
1419446820.312,1419.446820312,1.917874823836e-09
1419447406.250,1419.447406250,2.025980037407e-09
1419447992.188,1419.447992187,1.921197114336e-09
1419448578.125,1419.448578125,1.545989587913e-09
1419449164.062,1419.449164062,1.520222013246e-09
1419449750.000,1419.449750000,1.828444318377e-09
1419450335.938,1419.450335938,2.166282807206e-09
1419450921.875,1419.450921875,1.761503919272e-09
1419451507.812,1419.451507813,1.582052301119e-09
1419452093.750,1419.452093750,1.579610492475e-09
1419452679.688,1419.452679687,1.556567988522e-09
1419453265.625,1419.453265625,1.774320606875e-09
1419453851.562,1419.453851562,2.171080837973e-09
1419454437.500,1419.454437500,2.062503524265e-09
1419455023.438,1419.455023437,2.098756900960e-09
1419455609.375,1419.455609375,2.462035609406e-09
1419456195.312,1419.456195313,1.881403384322e-09
1419456781.250,1419.456781250,1.642616962024e-09
1419457367.188,1419.457367188,1.725648560079e-09
1419457953.125,1419.457953125,1.747767091585e-09
1419458539.062,1419.458539062,1.637523336941e-09
1419459125.000,1419.459125000,1.623356457371e-09
1419459710.938,1419.459710937,1.756257935886e-09
1419460296.875,1419.460296875,1.743959303585e-09
1419460882.812,1419.460882812,1.741120740548e-09
1419461468.750,1419.461468750,1.743039000468e-09
1419462054.688,1419.462054688,1.873809654552e-09
1419462640.625,1419.462640625,2.186767392282e-09
1419463226.562,1419.463226563,1.995573685259e-09
1419463812.500,1419.463812500,1.879381854240e-09
1419464398.438,1419.464398437,2.128239486300e-09
1419464984.375,1419.464984375,2.036189251458e-09
1419465570.312,1419.465570312,4.478386790579e-09
1419466156.250,1419.466156250,4.623932932076e-09
1419466742.188,1419.466742187,2.281826112690e-09
1419467328.125,1419.467328125,2.436310500939e-09
1419467914.062,1419.467914063,3.680053394602e-09
1419468500.000,1419.468500000,2.571991319604e-09
1419469085.938,1419.469085938,1.806626263504e-09
1419469671.875,1419.469671875,1.654095396081e-09
1419470257.812,1419.470257812,1.803223779309e-09
1419470843.750,1419.470843750,2.192313507364e-09
1419471429.688,1419.471429687,2.407238055028e-09
1419472015.625,1419.472015625,2.137502503545e-09
1419472601.562,1419.472601562,2.842802209880e-09
1419473187.500,1419.473187500,2.487195437770e-09
1419473773.438,1419.473773438,1.896433230728e-09
1419474359.375,1419.474359375,2.105412766524e-09
1419474945.312,1419.474945313,2.357712929060e-09
1419475531.250,1419.475531250,1.992522675072e-09
1419476117.188,1419.476117187,1.995503900731e-09
1419476703.125,1419.476703125,1.847647099552e-09
1419477289.062,1419.477289062,1.835382088958e-09
1419477875.000,1419.477875000,1.815810586853e-09
1419478460.938,1419.478460937,1.941683904154e-09
1419479046.875,1419.479046875,2.167589527961e-09
1419479632.812,1419.479632813,2.185536728067e-09
1419480218.750,1419.480218750,2.049208474272e-09
1419480804.688,1419.480804688,1.776589902495e-09
1419481390.625,1419.481390625,1.909863355029e-09
1419481976.562,1419.481976562,2.223800513877e-09
1419482562.500,1419.482562500,2.160704246365e-09
1419483148.438,1419.483148437,1.892401653125e-09
1419483734.375,1419.483734375,1.951417308063e-09
1419484320.312,1419.484320312,1.964313446438e-09
1419484906.250,1419.484906250,2.726592267435e-09
1419485492.188,1419.485492188,2.960548568559e-09
1419486078.125,1419.486078125,2.190637479047e-09
1419486664.062,1419.486664063,2.120228536367e-09
1419487250.000,1419.487250000,2.018217352466e-09
1419487835.938,1419.487835937,2.105697979365e-09
1419488421.875,1419.488421875,1.832349034613e-09
1419489007.812,1419.489007812,1.916203716635e-09
1419489593.750,1419.489593750,1.877234802211e-09
1419490179.688,1419.490179687,1.856486763446e-09
1419490765.625,1419.490765625,1.917035679583e-09
1419491351.562,1419.491351563,2.133117434545e-09
1419491937.500,1419.491937500,2.448175712708e-09
1419492523.438,1419.492523438,2.097618090520e-09
1419493109.375,1419.493109375,1.861909397100e-09
1419493695.312,1419.493695312,1.883659751252e-09
1419494281.250,1419.494281250,1.990141628223e-09
1419494867.188,1419.494867187,2.290636339044e-09
1419495453.125,1419.495453125,2.173786261160e-09
1419496039.062,1419.496039062,2.828877254037e-09
1419496625.000,1419.496625000,2.739060501911e-09
1419497210.938,1419.497210938,2.241121473187e-09
1419497796.875,1419.497796875,5.847316927553e-09
1419498382.812,1419.498382813,4.204431309176e-09
1419498968.750,1419.498968750,1.832150109193e-09
1419499554.688,1419.499554687,1.960300613369e-09
1419500140.625,1419.500140625,1.979865786294e-09
1419500726.562,1419.500726562,1.974934983332e-09
1419501312.500,1419.501312500,1.965541736178e-09
1419501898.438,1419.501898437,1.983277955210e-09
1419502484.375,1419.502484375,2.316630205662e-09
1419503070.312,1419.503070313,2.354153006935e-09
1419503656.250,1419.503656250,2.612688270109e-09
1419504242.188,1419.504242188,2.331932132350e-09
1419504828.125,1419.504828125,2.904326333862e-09
1419505414.062,1419.505414062,2.675342007885e-09
1419506000.000,1419.506000000,2.157131239816e-09
1419506585.938,1419.506585937,2.470423275639e-09
1419507171.875,1419.507171875,2.430212789508e-09
1419507757.812,1419.507757812,1.879235384354e-09
1419508343.750,1419.508343750,1.862180459354e-09
1419508929.688,1419.508929688,1.905137761764e-09
1419509515.625,1419.509515625,1.915126803055e-09
1419510101.562,1419.510101563,1.965283508869e-09
1419510687.500,1419.510687500,2.202425431666e-09
1419511273.438,1419.511273437,2.214408798594e-09
1419511859.375,1419.511859375,2.171198191728e-09
1419512445.312,1419.512445312,2.136292022043e-09
1419513031.250,1419.513031250,2.229547919887e-09
1419513617.188,1419.513617187,2.157837368749e-09
1419514203.125,1419.514203125,2.169463956769e-09
1419514789.062,1419.514789063,2.100535982758e-09
1419515375.000,1419.515375000,1.921462863208e-09
1419515960.938,1419.515960938,2.027342055472e-09
1419516546.875,1419.516546875,2.146160202768e-09
1419517132.812,1419.517132812,2.318555410166e-09
1419517718.750,1419.517718750,2.544169201447e-09
1419518304.688,1419.518304687,2.666689020825e-09
1419518890.625,1419.518890625,2.380497080767e-09
1419519476.562,1419.519476562,2.260513282596e-09
1419520062.500,1419.520062500,1.905078312718e-09
1419520648.438,1419.520648438,1.835158552104e-09
1419521234.375,1419.521234375,1.900580493045e-09
1419521820.312,1419.521820313,1.980497363419e-09
1419522406.250,1419.522406250,1.994207033581e-09
1419522992.188,1419.522992187,1.962290376129e-09
1419523578.125,1419.523578125,2.109291905089e-09
1419524164.062,1419.524164062,2.180483645659e-09
1419524750.000,1419.524750000,2.010134951265e-09
1419525335.938,1419.525335937,2.083743755862e-09
1419525921.875,1419.525921875,2.153708793778e-09
1419526507.812,1419.526507813,2.168557120536e-09
1419527093.750,1419.527093750,2.308813047329e-09
1419527679.688,1419.527679688,2.099626862190e-09
1419528265.625,1419.528265625,2.485212875618e-09
1419528851.562,1419.528851562,2.505205648538e-09
1419529437.500,1419.529437500,2.492398808433e-09
1419530023.438,1419.530023437,4.391490750710e-09
1419530609.375,1419.530609375,3.370110697053e-09
1419531195.312,1419.531195312,2.593916733165e-09
1419531781.250,1419.531781250,2.487430462784e-09
1419532367.188,1419.532367188,2.092075978963e-09
1419532953.125,1419.532953125,2.476823350673e-09
1419533539.062,1419.533539063,3.448610319869e-09
1419534125.000,1419.534125000,3.004765603940e-09
1419534710.938,1419.534710937,2.547023466560e-09
1419535296.875,1419.535296875,2.481206029995e-09
1419535882.812,1419.535882812,2.522753143574e-09
