# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:07:06.657711+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418502093.750,1418.502093750,1.028481862590e-09
1418502679.688,1418.502679687,1.013585609895e-09
1418503265.625,1418.503265625,9.520264433692e-10
1418503851.562,1418.503851562,9.624477112543e-10
1418504437.500,1418.504437500,1.095699717019e-09
1418505023.438,1418.505023438,1.378009858473e-09
1418505609.375,1418.505609375,1.142785679385e-09
1418506195.312,1418.506195313,1.110625813183e-09
1418506781.250,1418.506781250,1.072350898289e-09
1418507367.188,1418.507367187,1.069598733465e-09
1418507953.125,1418.507953125,1.386807166888e-09
1418508539.062,1418.508539062,1.885882704073e-09
1418509125.000,1418.509125000,1.306838757747e-09
1418509710.938,1418.509710937,9.498602787819e-10
1418510296.875,1418.510296875,9.400106486236e-10
1418510882.812,1418.510882813,9.882130887781e-10
1418511468.750,1418.511468750,1.031441472070e-09
1418512054.688,1418.512054688,1.102702902804e-09
1418512640.625,1418.512640625,1.119561589682e-09
1418513226.562,1418.513226562,1.028105301193e-09
1418513812.500,1418.513812500,1.078555293665e-09
1418514398.438,1418.514398437,1.018885057458e-09
1418514984.375,1418.514984375,1.050872964318e-09
1418515570.312,1418.515570312,1.147037795678e-09
1418516156.250,1418.516156250,9.756617194395e-10
1418516742.188,1418.516742188,9.434941895105e-10
1418517328.125,1418.517328125,1.350212590657e-09
1418517914.062,1418.517914063,2.550999836703e-09
1418518500.000,1418.518500000,1.510120682314e-09
1418519085.938,1418.519085937,1.095175156441e-09
1418519671.875,1418.519671875,1.026753309952e-09
1418520257.812,1418.520257812,1.048226507578e-09
1418520843.750,1418.520843750,2.384186488375e-09
1418521429.688,1418.521429687,2.213144710210e-09
1418522015.625,1418.522015625,1.111135935205e-09
1418522601.562,1418.522601563,1.134988906703e-09
1418523187.500,1418.523187500,1.391871128564e-09
1418523773.438,1418.523773438,1.370503823289e-09
1418524359.375,1418.524359375,1.173908203542e-09
1418524945.312,1418.524945312,1.148062593733e-09
1418525531.250,1418.525531250,1.060819283427e-09
1418526117.188,1418.526117187,1.068450325183e-09
1418526703.125,1418.526703125,1.014736162897e-09
1418527289.062,1418.527289062,1.344045972379e-09
1418527875.000,1418.527875000,1.306587946819e-09
1418528460.938,1418.528460938,1.035436369786e-09
1418529046.875,1418.529046875,1.013309683519e-09
1418529632.812,1418.529632813,1.102496670333e-09
1418530218.750,1418.530218750,1.435611422214e-09
1418530804.688,1418.530804687,1.447680654496e-09
1418531390.625,1418.531390625,1.157835288509e-09
1418531976.562,1418.531976562,1.224922804372e-09
1418532562.500,1418.532562500,1.297221671028e-09
1418533148.438,1418.533148437,1.835260810982e-09
1418533734.375,1418.533734375,2.014450914524e-09
1418534320.312,1418.534320313,1.422563915338e-09
1418534906.250,1418.534906250,1.594725335525e-09
1418535492.188,1418.535492188,1.566439661887e-09
1418536078.125,1418.536078125,1.106408138537e-09
1418536664.062,1418.536664062,1.101914704920e-09
1418537250.000,1418.537250000,1.174253851349e-09
1418537835.938,1418.537835937,1.187455626643e-09
1418538421.875,1418.538421875,1.166660533562e-09
1418539007.812,1418.539007812,1.263640462546e-09
1418539593.750,1418.539593750,1.166137618660e-09
1418540179.688,1418.540179688,1.568775989570e-09
1418540765.625,1418.540765625,1.862105541938e-09
1418541351.562,1418.541351563,1.632433295869e-09
1418541937.500,1418.541937500,2.240876040900e-09
1418542523.438,1418.542523437,1.556553346039e-09
1418543109.375,1418.543109375,1.263676653336e-09
1418543695.312,1418.543695312,1.173839951108e-09
1418544281.250,1418.544281250,1.238805812273e-09
1418544867.188,1418.544867187,1.276306429845e-09
1418545453.125,1418.545453125,1.334048304826e-09
1418546039.062,1418.546039063,1.668774736617e-09
1418546625.000,1418.546625000,1.338700950231e-09
1418547210.938,1418.547210938,1.379168482638e-09
1418547796.875,1418.547796875,1.469150345581e-09
1418548382.812,1418.548382812,1.129462729936e-09
1418548968.750,1418.548968750,1.153845868965e-09
1418549554.688,1418.549554687,1.243687680301e-09
1418550140.625,1418.550140625,1.225768314521e-09
1418550726.562,1418.550726562,1.202062387285e-09
1418551312.500,1418.551312500,1.133996152246e-09
1418551898.438,1418.551898438,1.183002298138e-09
1418552484.375,1418.552484375,1.416896586454e-09
1418553070.312,1418.553070313,1.306203015055e-09
1418553656.250,1418.553656250,1.332353693770e-09
1418554242.188,1418.554242187,1.407172732340e-09
1418554828.125,1418.554828125,1.303911155397e-09
1418555414.062,1418.555414062,1.470262512038e-09
1418556000.000,1418.556000000,1.440825616982e-09
1418556585.938,1418.556585937,1.377424871467e-09
1418557171.875,1418.557171875,1.291726211836e-09
1418557757.812,1418.557757813,1.293750599397e-09
1418558343.750,1418.558343750,1.256741368615e-09
1418558929.688,1418.558929688,1.298048565194e-09
1418559515.625,1418.559515625,1.946192448802e-09
1418560101.562,1418.560101562,1.571046936679e-09
1418560687.500,1418.560687500,1.209478299125e-09
1418561273.438,1418.561273437,1.246372836447e-09
1418561859.375,1418.561859375,1.209554189821e-09
1418562445.312,1418.562445312,1.459510786751e-09
1418563031.250,1418.563031250,1.393090581183e-09
1418563617.188,1418.563617188,1.286322731114e-09
1418564203.125,1418.564203125,1.457617118533e-09
1418564789.062,1418.564789063,1.382015556462e-09
1418565375.000,1418.565375000,1.992426269867e-09
1418565960.938,1418.565960937,2.215269351376e-09
1418566546.875,1418.566546875,1.716701834800e-09
1418567132.812,1418.567132812,1.825170389803e-09
1418567718.750,1418.567718750,1.358131554232e-09
1418568304.688,1418.568304687,1.302919615025e-09
1418568890.625,1418.568890625,1.331510479652e-09
1418569476.562,1418.569476563,1.429759902561e-09
1418570062.500,1418.570062500,1.769170697665e-09
1418570648.438,1418.570648438,1.654437535831e-09
1418571234.375,1418.571234375,1.538844062171e-09
1418571820.312,1418.571820312,1.418143370029e-09
1418572406.250,1418.572406250,1.849678050004e-09
1418572992.188,1418.572992187,2.220181957039e-09
1418573578.125,1418.573578125,1.618351895550e-09
1418574164.062,1418.574164062,1.441754661197e-09
1418574750.000,1418.574750000,1.391385974244e-09
1418575335.938,1418.575335938,1.379942959032e-09
1418575921.875,1418.575921875,1.363382055981e-09
1418576507.812,1418.576507813,1.484118183575e-09
1418577093.750,1418.577093750,1.506680859370e-09
1418577679.688,1418.577679687,1.392290190083e-09
1418578265.625,1418.578265625,1.460305347727e-09
1418578851.562,1418.578851562,1.617102762619e-09
1418579437.500,1418.579437500,2.527921442533e-09
1418580023.438,1418.580023437,2.158856202293e-09
1418580609.375,1418.580609375,1.346067679002e-09
1418581195.312,1418.581195313,1.381038812577e-09
1418581781.250,1418.581781250,1.356093992923e-09
1418582367.188,1418.582367188,1.467696752986e-09
1418582953.125,1418.582953125,1.465514558837e-09
1418583539.062,1418.583539062,1.435376783859e-09
1418584125.000,1418.584125000,1.487051991265e-09
1418584710.938,1418.584710937,1.541755385811e-09
1418585296.875,1418.585296875,1.590688113575e-09
1418585882.812,1418.585882812,1.753210365487e-09
1418586468.750,1418.586468750,1.818795691412e-09
1418587054.688,1418.587054688,1.862555386994e-09
1418587640.625,1418.587640625,2.113976681652e-09
1418588226.562,1418.588226563,3.469369178654e-09
1418588812.500,1418.588812500,4.365222652550e-09
1418589398.438,1418.589398437,2.069030191006e-09
1418589984.375,1418.589984375,1.399085511858e-09
1418590570.312,1418.590570312,1.407811464232e-09
1418591156.250,1418.591156250,1.573176655360e-09
1418591742.188,1418.591742187,2.615858101956e-09
1418592328.125,1418.592328125,3.949127118762e-09
1418592914.062,1418.592914063,2.273045591894e-09
1418593500.000,1418.593500000,1.489473556107e-09
1418594085.938,1418.594085938,1.441512655238e-09
1418594671.875,1418.594671875,1.687294273119e-09
1418595257.812,1418.595257812,1.505181758500e-09
1418595843.750,1418.595843750,1.423910347187e-09
1418596429.688,1418.596429687,1.389609537350e-09
1418597015.625,1418.597015625,1.610270519658e-09
1418597601.562,1418.597601562,2.335160675950e-09
1418598187.500,1418.598187500,2.043101378830e-09
1418598773.438,1418.598773438,1.668741586503e-09
1418599359.375,1418.599359375,1.704831015632e-09
1418599945.312,1418.599945313,1.464721372979e-09
1418600531.250,1418.600531250,1.479809874491e-09
1418601117.188,1418.601117187,1.592892807499e-09
1418601703.125,1418.601703125,1.702766281488e-09
1418602289.062,1418.602289062,1.831292418246e-09
1418602875.000,1418.602875000,1.628804180162e-09
1418603460.938,1418.603460937,1.545671612200e-09
1418604046.875,1418.604046875,1.559910357818e-09
1418604632.812,1418.604632813,2.194227089401e-09
1418605218.750,1418.605218750,2.312715941099e-09
1418605804.688,1418.605804688,1.759200959716e-09
1418606390.625,1418.606390625,1.867345029265e-09
1418606976.562,1418.606976562,1.816645022993e-09
1418607562.500,1418.607562500,1.578203833328e-09
1418608148.438,1418.608148437,1.704091336614e-09
1418608734.375,1418.608734375,1.763289080591e-09
1418609320.312,1418.609320312,1.616070911042e-09
1418609906.250,1418.609906250,1.565528466589e-09
1418610492.188,1418.610492188,1.596718327437e-09
1418611078.125,1418.611078125,1.566531959367e-09
1418611664.062,1418.611664063,1.695341695503e-09
1418612250.000,1418.612250000,1.644910047395e-09
1418612835.938,1418.612835937,1.538828457519e-09
1418613421.875,1418.613421875,1.602567029384e-09
1418614007.812,1418.614007812,1.561712210241e-09
1418614593.750,1418.614593750,1.621198111270e-09
1418615179.688,1418.615179687,1.733479278006e-09
1418615765.625,1418.615765625,1.757472295824e-09
1418616351.562,1418.616351563,1.566002293793e-09
1418616937.500,1418.616937500,1.802068622066e-09
1418617523.438,1418.617523438,2.435944458264e-09
1418618109.375,1418.618109375,2.103411197311e-09
1418618695.312,1418.618695312,1.776873385158e-09
1418619281.250,1418.619281250,2.087856098532e-09
1418619867.188,1418.619867187,2.585690717241e-09
1418620453.125,1418.620453125,1.879862660960e-09
1418621039.062,1418.621039062,1.683332766508e-09
1418621625.000,1418.621625000,1.557593041492e-09
1418622210.938,1418.622210938,1.561198292603e-09
1418622796.875,1418.622796875,1.513967290331e-09
1418623382.812,1418.623382813,1.574031524272e-09
1418623968.750,1418.623968750,1.794607580628e-09
1418624554.688,1418.624554687,1.735935811851e-09
1418625140.625,1418.625140625,1.722234254227e-09
1418625726.562,1418.625726562,1.578272897192e-09
1418626312.500,1418.626312500,1.823134827842e-09
1418626898.438,1418.626898437,2.253686198336e-09
1418627484.375,1418.627484375,1.940385323534e-09
1418628070.312,1418.628070313,1.687911467522e-09
1418628656.250,1418.628656250,1.766245428976e-09
1418629242.188,1418.629242188,2.143702821309e-09
1418629828.125,1418.629828125,2.915944031375e-09
1418630414.062,1418.630414062,2.521606639850e-09
1418631000.000,1418.631000000,1.822905579181e-09
1418631585.938,1418.631585937,1.695473500771e-09
1418632171.875,1418.632171875,1.707880038201e-09
1418632757.812,1418.632757812,1.896869833463e-09
1418633343.750,1418.633343750,1.921199199845e-09
1418633929.688,1418.633929688,1.790138853741e-09
1418634515.625,1418.634515625,1.942789313835e-09
1418635101.562,1418.635101563,1.781942445095e-09
1418635687.500,1418.635687500,1.834907886242e-09
1418636273.438,1418.636273437,2.117071635118e-09
1418636859.375,1418.636859375,2.779484711998e-09
1418637445.312,1418.637445312,2.408596854815e-09
1418638031.250,1418.638031250,1.818316255626e-09
1418638617.188,1418.638617187,1.883486925491e-09
1418639203.125,1418.639203125,1.725707070408e-09
1418639789.062,1418.639789063,1.806772832783e-09
1418640375.000,1418.640375000,1.958713567853e-09
1418640960.938,1418.640960938,2.036136173978e-09
1418641546.875,1418.641546875,1.854162129659e-09
1418642132.812,1418.642132812,1.862319495298e-09
1418642718.750,1418.642718750,1.739692056592e-09
1418643304.688,1418.643304687,1.777280607606e-09
1418643890.625,1418.643890625,2.384229154730e-09
1418644476.562,1418.644476562,2.083139191942e-09
1418645062.500,1418.645062500,1.677900264644e-09
1418645648.438,1418.645648438,1.775501705662e-09
1418646234.375,1418.646234375,2.051895551815e-09
1418646820.312,1418.646820313,2.080326684683e-09
1418647406.250,1418.647406250,1.909138924125e-09
1418647992.188,1418.647992187,1.777153316038e-09
1418648578.125,1418.648578125,1.851047064577e-09
1418649164.062,1418.649164062,1.816831800609e-09
1418649750.000,1418.649750000,1.790294676344e-09
1418650335.938,1418.650335937,1.877780264848e-09
1418650921.875,1418.650921875,2.245709446118e-09
1418651507.812,1418.651507813,2.335017596148e-09
1418652093.750,1418.652093750,2.499443223379e-09
1418652679.688,1418.652679688,1.952912355886e-09
1418653265.625,1418.653265625,2.180321511192e-09
1418653851.562,1418.653851562,2.406873347967e-09
1418654437.500,1418.654437500,2.027247186861e-09
1418655023.438,1418.655023437,1.877823407622e-09
1418655609.375,1418.655609375,2.749279436617e-09
1418656195.312,1418.656195312,4.078344295293e-09
1418656781.250,1418.656781250,2.376967710878e-09
1418657367.188,1418.657367188,1.862729419293e-09
1418657953.125,1418.657953125,1.803526485507e-09
1418658539.062,1418.658539063,1.966776241355e-09
1418659125.000,1418.659125000,2.285534836646e-09
1418659710.938,1418.659710937,2.073263003407e-09
1418660296.875,1418.660296875,2.196023327492e-09
1418660882.812,1418.660882812,2.206180520011e-09
1418661468.750,1418.661468750,3.136336688224e-09
1418662054.688,1418.662054687,2.998923700639e-09
1418662640.625,1418.662640625,2.048730587048e-09
1418663226.562,1418.663226563,1.782457933981e-09
1418663812.500,1418.663812500,1.825026176263e-09
1418664398.438,1418.664398438,1.824784470840e-09
1418664984.375,1418.664984375,2.038082153764e-09
1418665570.312,1418.665570312,2.137542230153e-09
1418666156.250,1418.666156250,2.927295903694e-09
1418666742.188,1418.666742187,4.814664159253e-09
1418667328.125,1418.667328125,2.699061127209e-09
1418667914.062,1418.667914062,1.952953347575e-09
1418668500.000,1418.668500000,2.378636125898e-09
1418669085.938,1418.669085938,3.779375133808e-09
1418669671.875,1418.669671875,2.484535216703e-09
1418670257.812,1418.670257813,1.941051715721e-09
1418670843.750,1418.670843750,1.922899971904e-09
1418671429.688,1418.671429687,1.918289362440e-09
1418672015.625,1418.672015625,2.148796877865e-09
1418672601.562,1418.672601562,2.114908929748e-09
1418673187.500,1418.673187500,2.152765938526e-09
1418673773.438,1418.673773437,2.058659268820e-09
1418674359.375,1418.674359375,2.035157543713e-09
1418674945.312,1418.674945313,1.909949558276e-09
1418675531.250,1418.675531250,2.209112793016e-09
1418676117.188,1418.676117188,3.684735278968e-09
1418676703.125,1418.676703125,2.639765097899e-09
1418677289.062,1418.677289062,1.847211868537e-09
1418677875.000,1418.677875000,2.095023343895e-09
1418678460.938,1418.678460937,2.181265476862e-09
1418679046.875,1418.679046875,2.271355187105e-09
1418679632.812,1418.679632812,2.799964017455e-09
1418680218.750,1418.680218750,2.402644030598e-09
1418680804.688,1418.680804688,2.397158486305e-09
1418681390.625,1418.681390625,2.414928695949e-09
1418681976.562,1418.681976563,2.108606428546e-09
1418682562.500,1418.682562500,2.484457289011e-09
1418683148.438,1418.683148437,2.553100310574e-09
1418683734.375,1418.683734375,2.310580940597e-09
1418684320.312,1418.684320312,1.963156037917e-09
1418684906.250,1418.684906250,1.891772174197e-09
1418685492.188,1418.685492187,2.057438453519e-09
1418686078.125,1418.686078125,2.160593120693e-09
1418686664.062,1418.686664063,2.277944781336e-09
1418687250.000,1418.687250000,2.237061057890e-09
1418687835.938,1418.687835938,2.500297123017e-09
1418688421.875,1418.688421875,2.763209350784e-09
1418689007.812,1418.689007812,2.428578264104e-09
1418689593.750,1418.689593750,2.051374111383e-09
1418690179.688,1418.690179687,2.080692493787e-09
1418690765.625,1418.690765625,2.186742412307e-09
1418691351.562,1418.691351562,2.000846005606e-09
1418691937.500,1418.691937500,1.951649037758e-09
1418692523.438,1418.692523438,2.971991045200e-09
1418693109.375,1418.693109375,4.444402731174e-09
1418693695.312,1418.693695313,2.867559676630e-09
1418694281.250,1418.694281250,2.189571306557e-09
1418694867.188,1418.694867187,2.127834064260e-09
1418695453.125,1418.695453125,2.238114060296e-09
1418696039.062,1418.696039062,2.307804023699e-09
1418696625.000,1418.696625000,2.132011880037e-09
1418697210.938,1418.697210937,2.279051714439e-09
1418697796.875,1418.697796875,2.248179673574e-09
1418698382.812,1418.698382813,2.277720772124e-09
1418698968.750,1418.698968750,2.194304731984e-09
1418699554.688,1418.699554688,2.413470652640e-09
1418700140.625,1418.700140625,2.341011672737e-09
1418700726.562,1418.700726562,2.889967574539e-09
1418701312.500,1418.701312500,4.487571947325e-09
1418701898.438,1418.701898437,2.586445121001e-09
1418702484.375,1418.702484375,2.188937211852e-09
1418703070.312,1418.703070312,2.268602317113e-09
1418703656.250,1418.703656250,2.791171758350e-09
1418704242.188,1418.704242188,2.450187823244e-09
1418704828.125,1418.704828125,2.377413478479e-09
1418705414.062,1418.705414063,2.280945773573e-09
1418706000.000,1418.706000000,2.210932027908e-09
1418706585.938,1418.706585937,2.019639574112e-09
1418707171.875,1418.707171875,2.175872651385e-09
1418707757.812,1418.707757812,2.674463527051e-09
1418708343.750,1418.708343750,3.522074458936e-09
1418708929.688,1418.708929687,2.657078953454e-09
1418709515.625,1418.709515625,2.141130992614e-09
1418710101.562,1418.710101563,2.347703203376e-09
1418710687.500,1418.710687500,2.527662707096e-09
1418711273.438,1418.711273438,2.396711186123e-09
1418711859.375,1418.711859375,2.381660068167e-09
1418712445.312,1418.712445312,2.179004483618e-09
1418713031.250,1418.713031250,2.392094936049e-09
1418713617.188,1418.713617187,2.496298079988e-09
1418714203.125,1418.714203125,2.560621995821e-09
1418714789.062,1418.714789062,2.400520853690e-09
1418715375.000,1418.715375000,2.316311540742e-09
1418715960.938,1418.715960938,2.631277255217e-09
1418716546.875,1418.716546875,2.505023301480e-09
1418717132.812,1418.717132813,2.202800044155e-09
1418717718.750,1418.717718750,2.467190601645e-09
1418718304.688,1418.718304687,2.371791652351e-09
1418718890.625,1418.718890625,2.425821277147e-09
1418719476.562,1418.719476562,2.311450521545e-09
1418720062.500,1418.720062500,3.361599900259e-09
1418720648.438,1418.720648437,3.420979003493e-09
1418721234.375,1418.721234375,2.219908990226e-09
1418721820.312,1418.721820313,2.196302393852e-09
1418722406.250,1418.722406250,2.407866398194e-09
1418722992.188,1418.722992188,2.852790314133e-09
1418723578.125,1418.723578125,3.089672946841e-09
1418724164.062,1418.724164062,2.845469729789e-09
1418724750.000,1418.724750000,3.721446752001e-09
1418725335.938,1418.725335937,2.947537929431e-09
1418725921.875,1418.725921875,2.556460096428e-09
1418726507.812,1418.726507812,2.560864276998e-09
1418727093.750,1418.727093750,2.951022298224e-09
1418727679.688,1418.727679688,3.051756983813e-09
1418728265.625,1418.728265625,3.310709683317e-09
1418728851.562,1418.728851563,2.504477702510e-09
1418729437.500,1418.729437500,2.652803235691e-09
1418730023.438,1418.730023437,2.406536987249e-09
1418730609.375,1418.730609375,2.211608090392e-09
1418731195.312,1418.731195312,2.344047154905e-09
1418731781.250,1418.731781250,2.743071488945e-09
1418732367.188,1418.732367187,2.629530863854e-09
1418732953.125,1418.732953125,3.720785138592e-09
1418733539.062,1418.733539063,5.108289503110e-09
1418734125.000,1418.734125000,2.701164729072e-09
1418734710.938,1418.734710938,2.691722251869e-09
1418735296.875,1418.735296875,2.638607214529e-09
1418735882.812,1418.735882812,2.508772556471e-09
