# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:10:17.591355+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419227679.688,1419.227679688,8.733040915162e-10
1419228265.625,1419.228265625,8.791998746099e-10
1419228851.562,1419.228851563,9.648463099179e-10
1419229437.500,1419.229437500,8.916514244204e-10
1419230023.438,1419.230023437,9.127235272697e-10
1419230609.375,1419.230609375,8.905441854731e-10
1419231195.312,1419.231195312,8.480053880273e-10
1419231781.250,1419.231781250,8.541362901092e-10
1419232367.188,1419.232367187,8.628363200060e-10
1419232953.125,1419.232953125,8.422463007773e-10
1419233539.062,1419.233539063,8.762244809777e-10
1419234125.000,1419.234125000,8.014174790705e-10
1419234710.938,1419.234710938,8.364390384658e-10
1419235296.875,1419.235296875,8.882510264302e-10
1419235882.812,1419.235882812,9.412773492985e-10
1419236468.750,1419.236468750,9.526593957650e-10
1419237054.688,1419.237054687,8.771934565595e-10
1419237640.625,1419.237640625,9.417586682390e-10
1419238226.562,1419.238226562,8.651675277720e-10
1419238812.500,1419.238812500,8.132257672597e-10
1419239398.438,1419.239398438,8.437663430590e-10
1419239984.375,1419.239984375,9.515970095377e-10
1419240570.312,1419.240570313,9.879073967602e-10
1419241156.250,1419.241156250,8.926933080547e-10
1419241742.188,1419.241742187,8.091984169312e-10
1419242328.125,1419.242328125,8.649844894220e-10
1419242914.062,1419.242914062,1.118799513745e-09
1419243500.000,1419.243500000,9.949322540339e-10
1419244085.938,1419.244085937,8.767666702593e-10
1419244671.875,1419.244671875,8.186229651439e-10
1419245257.812,1419.245257813,8.462758153858e-10
1419245843.750,1419.245843750,8.119114720156e-10
1419246429.688,1419.246429688,8.159187619444e-10
1419247015.625,1419.247015625,8.591815426782e-10
1419247601.562,1419.247601562,8.345479318642e-10
1419248187.500,1419.248187500,8.610409171684e-10
1419248773.438,1419.248773437,7.949326510852e-10
1419249359.375,1419.249359375,8.771988903689e-10
1419249945.312,1419.249945312,1.019498971801e-09
1419250531.250,1419.250531250,9.062912016817e-10
1419251117.188,1419.251117188,1.058869973954e-09
1419251703.125,1419.251703125,1.156715895536e-09
1419252289.062,1419.252289063,9.240147350415e-10
1419252875.000,1419.252875000,8.589121130953e-10
1419253460.938,1419.253460937,7.959140834661e-10
1419254046.875,1419.254046875,9.253944473546e-10
1419254632.812,1419.254632812,1.026781516644e-09
1419255218.750,1419.255218750,9.254810000022e-10
1419255804.688,1419.255804687,7.777214733251e-10
1419256390.625,1419.256390625,7.776264768915e-10
1419256976.562,1419.256976563,8.245699479262e-10
1419257562.500,1419.257562500,8.370842241081e-10
1419258148.438,1419.258148438,8.602844049791e-10
1419258734.375,1419.258734375,9.380299616233e-10
1419259320.312,1419.259320312,8.755612574424e-10
1419259906.250,1419.259906250,8.175212131753e-10
1419260492.188,1419.260492187,1.027486440376e-09
1419261078.125,1419.261078125,1.213534882031e-09
1419261664.062,1419.261664062,1.055845927532e-09
1419262250.000,1419.262250000,9.832301642693e-10
1419262835.938,1419.262835938,9.684740814651e-10
1419263421.875,1419.263421875,1.404138115600e-09
1419264007.812,1419.264007813,1.383620502125e-09
1419264593.750,1419.264593750,9.288317332512e-10
1419265179.688,1419.265179687,8.009505764709e-10
1419265765.625,1419.265765625,7.410277137090e-10
1419266351.562,1419.266351562,7.419413378442e-10
1419266937.500,1419.266937500,7.704266220437e-10
1419267523.438,1419.267523437,7.864954942162e-10
1419268109.375,1419.268109375,8.213834278096e-10
1419268695.312,1419.268695313,7.944379143100e-10
1419269281.250,1419.269281250,8.148690785769e-10
1419269867.188,1419.269867188,8.781989770171e-10
1419270453.125,1419.270453125,8.415854236333e-10
1419271039.062,1419.271039062,8.440023820983e-10
1419271625.000,1419.271625000,9.164207594285e-10
1419272210.938,1419.272210937,8.888259096325e-10
1419272796.875,1419.272796875,1.359075912429e-09
1419273382.812,1419.273382812,1.213049064575e-09
1419273968.750,1419.273968750,8.358985566738e-10
1419274554.688,1419.274554688,7.714700485594e-10
1419275140.625,1419.275140625,8.422412162564e-10
1419275726.562,1419.275726563,8.152205421393e-10
1419276312.500,1419.276312500,7.561148531830e-10
1419276898.438,1419.276898437,7.733969703390e-10
1419277484.375,1419.277484375,8.041877090585e-10
1419278070.312,1419.278070312,7.778381971785e-10
1419278656.250,1419.278656250,7.624711072981e-10
1419279242.188,1419.279242187,7.782963650234e-10
1419279828.125,1419.279828125,9.619456904179e-10
1419280414.062,1419.280414063,1.806207994201e-09
1419281000.000,1419.281000000,1.745540513892e-09
1419281585.938,1419.281585938,1.061056454158e-09
1419282171.875,1419.282171875,1.155732878252e-09
1419282757.812,1419.282757812,8.791448027322e-10
1419283343.750,1419.283343750,8.510428476474e-10
1419283929.688,1419.283929687,8.078431093631e-10
1419284515.625,1419.284515625,8.148072978164e-10
1419285101.562,1419.285101562,8.411115169543e-10
1419285687.500,1419.285687500,8.465239643645e-10
1419286273.438,1419.286273438,8.264490210848e-10
1419286859.375,1419.286859375,7.422236606537e-10
1419287445.312,1419.287445313,7.803445812665e-10
1419288031.250,1419.288031250,8.598812150533e-10
1419288617.188,1419.288617187,8.564729117430e-10
1419289203.125,1419.289203125,8.745961735615e-10
1419289789.062,1419.289789062,8.805750438424e-10
1419290375.000,1419.290375000,8.523555992932e-10
1419290960.938,1419.290960937,8.323693142773e-10
1419291546.875,1419.291546875,9.255878285579e-10
1419292132.812,1419.292132813,1.090912534220e-09
1419292718.750,1419.292718750,1.274605443319e-09
1419293304.688,1419.293304688,9.575818250839e-10
1419293890.625,1419.293890625,8.635930823891e-10
1419294476.562,1419.294476562,8.405758241677e-10
1419295062.500,1419.295062500,9.454688724918e-10
1419295648.438,1419.295648437,8.575179086189e-10
1419296234.375,1419.296234375,8.803004424646e-10
1419296820.312,1419.296820312,8.688025500509e-10
1419297406.250,1419.297406250,8.312014986409e-10
1419297992.188,1419.297992188,8.346410491729e-10
1419298578.125,1419.298578125,8.438558597594e-10
1419299164.062,1419.299164063,8.947993881016e-10
1419299750.000,1419.299750000,8.557280617743e-10
1419300335.938,1419.300335937,8.999095530455e-10
1419300921.875,1419.300921875,8.530544615023e-10
1419301507.812,1419.301507812,9.730248463030e-10
1419302093.750,1419.302093750,9.879553134733e-10
1419302679.688,1419.302679687,9.303319065883e-10
1419303265.625,1419.303265625,9.445086429784e-10
1419303851.562,1419.303851563,8.621348910332e-10
1419304437.500,1419.304437500,1.153180474770e-09
1419305023.438,1419.305023438,2.604537291627e-09
1419305609.375,1419.305609375,1.578147864599e-09
1419306195.312,1419.306195312,9.082420969566e-10
1419306781.250,1419.306781250,9.189714122620e-10
1419307367.188,1419.307367187,8.484145468112e-10
1419307953.125,1419.307953125,9.138396487926e-10
1419308539.062,1419.308539062,9.162215404590e-10
1419309125.000,1419.309125000,9.485387159157e-10
1419309710.938,1419.309710938,1.110563087481e-09
1419310296.875,1419.310296875,1.002696971514e-09
1419310882.812,1419.310882813,9.466193582499e-10
1419311468.750,1419.311468750,1.038159516666e-09
1419312054.688,1419.312054687,1.319593800399e-09
1419312640.625,1419.312640625,1.155810829228e-09
1419313226.562,1419.313226562,9.685626676205e-10
1419313812.500,1419.313812500,1.190074063154e-09
1419314398.438,1419.314398437,1.074587003965e-09
1419314984.375,1419.314984375,9.057038724174e-10
1419315570.312,1419.315570313,9.890302797744e-10
1419316156.250,1419.316156250,9.134955913728e-10
1419316742.188,1419.316742188,9.594395719674e-10
1419317328.125,1419.317328125,9.995429732974e-10
1419317914.062,1419.317914062,1.057008009071e-09
1419318500.000,1419.318500000,1.068048671489e-09
1419319085.938,1419.319085937,1.195038367111e-09
1419319671.875,1419.319671875,9.870941332610e-10
1419320257.812,1419.320257812,8.924510492495e-10
1419320843.750,1419.320843750,9.502158983991e-10
1419321429.688,1419.321429688,1.053657663409e-09
1419322015.625,1419.322015625,9.803674592234e-10
1419322601.562,1419.322601563,9.590497972820e-10
1419323187.500,1419.323187500,1.027635444106e-09
1419323773.438,1419.323773437,1.266103762677e-09
1419324359.375,1419.324359375,1.440646479893e-09
1419324945.312,1419.324945312,1.153897636865e-09
1419325531.250,1419.325531250,1.145702078651e-09
1419326117.188,1419.326117187,1.201235765756e-09
1419326703.125,1419.326703125,1.064867565719e-09
1419327289.062,1419.327289063,9.829148442842e-10
1419327875.000,1419.327875000,9.949038508475e-10
1419328460.938,1419.328460938,1.044140168568e-09
1419329046.875,1419.329046875,9.972851396023e-10
1419329632.812,1419.329632812,9.305565328168e-10
1419330218.750,1419.330218750,9.143117283458e-10
1419330804.688,1419.330804687,1.436077234273e-09
1419331390.625,1419.331390625,1.659719827742e-09
1419331976.562,1419.331976562,1.109194268340e-09
1419332562.500,1419.332562500,1.067087913658e-09
1419333148.438,1419.333148438,9.997316359382e-10
1419333734.375,1419.333734375,1.068911915608e-09
1419334320.312,1419.334320313,1.127718132904e-09
1419334906.250,1419.334906250,9.861682301874e-10
1419335492.188,1419.335492187,1.066173608532e-09
1419336078.125,1419.336078125,1.198063851363e-09
1419336664.062,1419.336664062,1.884444176551e-09
1419337250.000,1419.337250000,3.397269702238e-09
1419337835.938,1419.337835937,1.574798562125e-09
1419338421.875,1419.338421875,1.077737386124e-09
1419339007.812,1419.339007813,1.079433097085e-09
1419339593.750,1419.339593750,9.846648270801e-10
1419340179.688,1419.340179688,1.016368570130e-09
1419340765.625,1419.340765625,1.018885462173e-09
1419341351.562,1419.341351562,1.021227542835e-09
1419341937.500,1419.341937500,1.057334450836e-09
1419342523.438,1419.342523437,1.003914628413e-09
1419343109.375,1419.343109375,1.074903659346e-09
1419343695.312,1419.343695312,1.219856811464e-09
1419344281.250,1419.344281250,1.607634642053e-09
1419344867.188,1419.344867188,1.375563541044e-09
1419345453.125,1419.345453125,1.145806215568e-09
1419346039.062,1419.346039063,1.473982233416e-09
1419346625.000,1419.346625000,1.309749682126e-09
1419347210.938,1419.347210937,9.654948344445e-10
1419347796.875,1419.347796875,9.850235059693e-10
1419348382.812,1419.348382812,1.090404427013e-09
1419348968.750,1419.348968750,1.070949011886e-09
1419349554.688,1419.349554687,1.109934646355e-09
1419350140.625,1419.350140625,1.202627555112e-09
1419350726.562,1419.350726563,1.218334642155e-09
1419351312.500,1419.351312500,1.074500321094e-09
1419351898.438,1419.351898438,1.039044957025e-09
1419352484.375,1419.352484375,1.046688007495e-09
1419353070.312,1419.353070312,1.143788612673e-09
1419353656.250,1419.353656250,1.428340730004e-09
1419354242.188,1419.354242187,1.272972518991e-09
1419354828.125,1419.354828125,1.181235540883e-09
1419355414.062,1419.355414062,1.268126879944e-09
1419356000.000,1419.356000000,1.396259587372e-09
1419356585.938,1419.356585938,1.221937962801e-09
1419357171.875,1419.357171875,1.425301966401e-09
1419357757.812,1419.357757813,1.369651511031e-09
1419358343.750,1419.358343750,1.076435212561e-09
1419358929.688,1419.358929687,1.014909792669e-09
1419359515.625,1419.359515625,1.164832838886e-09
1419360101.562,1419.360101562,1.171987173902e-09
1419360687.500,1419.360687500,1.253106115245e-09
1419361273.438,1419.361273437,1.159750053828e-09
1419361859.375,1419.361859375,1.099109353631e-09
1419362445.312,1419.362445313,1.098656728445e-09
1419363031.250,1419.363031250,1.171419004173e-09
1419363617.188,1419.363617188,1.249846130193e-09
1419364203.125,1419.364203125,1.219519036369e-09
1419364789.062,1419.364789062,1.186126542260e-09
1419365375.000,1419.365375000,1.174268857178e-09
1419365960.938,1419.365960937,1.316978591713e-09
1419366546.875,1419.366546875,1.257478853047e-09
1419367132.812,1419.367132812,1.159369843773e-09
1419367718.750,1419.367718750,1.160092526545e-09
1419368304.688,1419.368304688,1.116176172010e-09
1419368890.625,1419.368890625,1.649863154477e-09
1419369476.562,1419.369476563,2.581434235352e-09
1419370062.500,1419.370062500,1.355311122049e-09
1419370648.438,1419.370648437,1.121378258391e-09
1419371234.375,1419.371234375,1.123669158022e-09
1419371820.312,1419.371820312,1.115765595262e-09
1419372406.250,1419.372406250,1.232419253593e-09
1419372992.188,1419.372992187,1.413713127023e-09
1419373578.125,1419.373578125,1.397365502788e-09
1419374164.062,1419.374164063,1.328883914986e-09
1419374750.000,1419.374750000,1.264536390931e-09
1419375335.938,1419.375335938,1.178882886534e-09
1419375921.875,1419.375921875,1.406114331954e-09
1419376507.812,1419.376507812,2.029485985222e-09
1419377093.750,1419.377093750,1.781804350989e-09
1419377679.688,1419.377679687,1.383829936398e-09
1419378265.625,1419.378265625,1.783617235479e-09
1419378851.562,1419.378851562,1.423057551231e-09
1419379437.500,1419.379437500,1.226552683796e-09
1419380023.438,1419.380023438,1.252076882192e-09
1419380609.375,1419.380609375,1.229561828454e-09
1419381195.312,1419.381195313,1.347770183901e-09
1419381781.250,1419.381781250,1.458478501837e-09
1419382367.188,1419.382367187,1.665850255883e-09
1419382953.125,1419.382953125,1.595833894378e-09
1419383539.062,1419.383539062,1.631917028547e-09
1419384125.000,1419.384125000,1.365937406403e-09
1419384710.938,1419.384710937,1.313205765914e-09
1419385296.875,1419.385296875,1.372852822566e-09
1419385882.812,1419.385882813,1.691721536239e-09
1419386468.750,1419.386468750,1.588346387429e-09
1419387054.688,1419.387054688,1.756400758517e-09
1419387640.625,1419.387640625,1.546391110704e-09
1419388226.562,1419.388226562,1.323677917847e-09
1419388812.500,1419.388812500,1.344242516694e-09
1419389398.438,1419.389398437,1.402563944508e-09
1419389984.375,1419.389984375,1.571646875034e-09
1419390570.312,1419.390570312,1.720889409984e-09
1419391156.250,1419.391156250,1.634580338681e-09
1419391742.188,1419.391742188,1.463831761336e-09
1419392328.125,1419.392328125,1.266104213416e-09
1419392914.062,1419.392914063,1.325974029429e-09
1419393500.000,1419.393500000,1.331283366740e-09
1419394085.938,1419.394085937,1.365785809537e-09
1419394671.875,1419.394671875,1.272311846413e-09
1419395257.812,1419.395257812,1.351211974009e-09
1419395843.750,1419.395843750,1.293801690082e-09
1419396429.688,1419.396429687,1.258407247529e-09
1419397015.625,1419.397015625,1.340332668164e-09
1419397601.562,1419.397601563,1.684433415494e-09
1419398187.500,1419.398187500,2.181429866393e-09
1419398773.438,1419.398773438,2.578417108141e-09
1419399359.375,1419.399359375,1.549485128042e-09
1419399945.312,1419.399945312,1.485757926542e-09
1419400531.250,1419.400531250,1.415312401237e-09
1419401117.188,1419.401117187,1.505806852433e-09
1419401703.125,1419.401703125,1.609057681708e-09
1419402289.062,1419.402289062,1.607142282336e-09
1419402875.000,1419.402875000,1.540282130398e-09
1419403460.938,1419.403460938,1.589754559248e-09
1419404046.875,1419.404046875,1.393424990335e-09
1419404632.812,1419.404632813,1.506832447257e-09
1419405218.750,1419.405218750,1.518011150662e-09
1419405804.688,1419.405804687,1.415464995221e-09
1419406390.625,1419.406390625,1.415378097385e-09
1419406976.562,1419.406976562,1.525641352875e-09
1419407562.500,1419.407562500,1.575546764508e-09
1419408148.438,1419.408148437,1.498705462085e-09
1419408734.375,1419.408734375,1.314859070993e-09
1419409320.312,1419.409320313,1.323145917977e-09
1419409906.250,1419.409906250,1.623305687034e-09
1419410492.188,1419.410492188,2.468311879479e-09
1419411078.125,1419.411078125,2.316023818808e-09
1419411664.062,1419.411664062,1.583449114890e-09
1419412250.000,1419.412250000,1.471307564588e-09
1419412835.938,1419.412835937,1.465031732430e-09
1419413421.875,1419.413421875,1.359437610286e-09
1419414007.812,1419.414007812,1.481218461701e-09
1419414593.750,1419.414593750,1.710159278531e-09
1419415179.688,1419.415179688,1.591527532492e-09
1419415765.625,1419.415765625,1.492775067191e-09
1419416351.562,1419.416351563,1.419895254423e-09
1419416937.500,1419.416937500,1.522624552368e-09
1419417523.438,1419.417523437,1.810256620916e-09
1419418109.375,1419.418109375,1.954947551031e-09
1419418695.312,1419.418695312,2.016076566082e-09
1419419281.250,1419.419281250,1.678909187482e-09
1419419867.188,1419.419867187,1.416829004009e-09
1419420453.125,1419.420453125,9.095688712115e-09
1419421039.062,1419.421039063,2.121540245819e-08
1419421625.000,1419.421625000,5.089310009017e-09
1419422210.938,1419.422210938,1.662024291170e-09
1419422796.875,1419.422796875,1.517720165739e-09
1419423382.812,1419.423382812,2.084103137857e-09
1419423968.750,1419.423968750,1.955275294047e-09
1419424554.688,1419.424554687,1.527719450396e-09
1419425140.625,1419.425140625,1.464355828816e-09
1419425726.562,1419.425726562,1.412400814081e-09
1419426312.500,1419.426312500,1.519944452172e-09
1419426898.438,1419.426898438,1.479126152792e-09
1419427484.375,1419.427484375,1.565768102379e-09
1419428070.312,1419.428070313,1.581497676065e-09
1419428656.250,1419.428656250,1.699265348339e-09
1419429242.188,1419.429242187,1.666415723365e-09
1419429828.125,1419.429828125,1.573912896920e-09
1419430414.062,1419.430414062,1.739225690917e-09
1419431000.000,1419.431000000,1.876841631851e-09
1419431585.938,1419.431585937,1.681459293586e-09
1419432171.875,1419.432171875,1.784397087206e-09
1419432757.812,1419.432757813,1.708595794184e-09
1419433343.750,1419.433343750,1.890648519660e-09
1419433929.688,1419.433929688,2.177644102352e-09
1419434515.625,1419.434515625,1.743873324516e-09
1419435101.562,1419.435101562,1.988514583036e-09
1419435687.500,1419.435687500,1.659271284238e-09
1419436273.438,1419.436273437,1.554573778943e-09
1419436859.375,1419.436859375,1.632230042955e-09
1419437445.312,1419.437445312,1.522821292279e-09
1419438031.250,1419.438031250,1.493717063633e-09
1419438617.188,1419.438617188,1.611194973194e-09
1419439203.125,1419.439203125,1.748914361550e-09
1419439789.062,1419.439789063,1.795904210303e-09
1419440375.000,1419.440375000,1.721919309453e-09
1419440960.938,1419.440960937,1.757481521460e-09
1419441546.875,1419.441546875,1.632168183253e-09
1419442132.812,1419.442132812,1.739713115788e-09
1419442718.750,1419.442718750,2.344680570507e-09
1419443304.688,1419.443304687,1.860625624979e-09
1419443890.625,1419.443890625,1.623851934123e-09
1419444476.562,1419.444476563,1.715580666315e-09
1419445062.500,1419.445062500,1.596186054888e-09
1419445648.438,1419.445648438,1.713414671497e-09
1419446234.375,1419.446234375,2.065216622380e-09
1419446820.312,1419.446820312,1.987132711284e-09
1419447406.250,1419.447406250,2.040839353649e-09
1419447992.188,1419.447992187,1.993890071755e-09
1419448578.125,1419.448578125,1.624857137703e-09
1419449164.062,1419.449164062,1.586605026708e-09
1419449750.000,1419.449750000,1.876015466872e-09
1419450335.938,1419.450335938,2.165864835404e-09
1419450921.875,1419.450921875,1.823920491106e-09
1419451507.812,1419.451507813,1.633210473382e-09
1419452093.750,1419.452093750,1.602414471642e-09
1419452679.688,1419.452679687,1.564055290523e-09
1419453265.625,1419.453265625,1.762358453688e-09
1419453851.562,1419.453851562,2.142625037537e-09
1419454437.500,1419.454437500,2.073547702040e-09
1419455023.438,1419.455023437,2.070115867149e-09
1419455609.375,1419.455609375,2.408315809098e-09
1419456195.312,1419.456195313,1.908160175916e-09
1419456781.250,1419.456781250,1.704773971302e-09
1419457367.188,1419.457367188,1.770026847520e-09
1419457953.125,1419.457953125,1.710385001410e-09
1419458539.062,1419.458539062,1.688202209978e-09
1419459125.000,1419.459125000,1.689808887948e-09
1419459710.938,1419.459710937,1.833224727515e-09
1419460296.875,1419.460296875,1.827919596008e-09
1419460882.812,1419.460882812,1.752924382342e-09
1419461468.750,1419.461468750,1.748065851569e-09
1419462054.688,1419.462054688,1.898781551821e-09
1419462640.625,1419.462640625,2.233352793530e-09
1419463226.562,1419.463226563,2.039038087728e-09
1419463812.500,1419.463812500,1.904943890669e-09
1419464398.438,1419.464398437,2.108375767291e-09
1419464984.375,1419.464984375,2.007161421080e-09
1419465570.312,1419.465570312,4.591264748197e-09
1419466156.250,1419.466156250,4.830202439442e-09
1419466742.188,1419.466742187,2.370877314127e-09
1419467328.125,1419.467328125,2.470474461289e-09
1419467914.062,1419.467914063,3.718768380539e-09
1419468500.000,1419.468500000,2.645452478126e-09
1419469085.938,1419.469085938,1.827953840979e-09
1419469671.875,1419.469671875,1.743822606049e-09
1419470257.812,1419.470257812,1.894886771344e-09
1419470843.750,1419.470843750,2.116419727332e-09
1419471429.688,1419.471429687,2.453281258627e-09
1419472015.625,1419.472015625,2.149645133626e-09
1419472601.562,1419.472601562,2.801324203839e-09
1419473187.500,1419.473187500,2.596537452301e-09
1419473773.438,1419.473773438,1.912463485375e-09
1419474359.375,1419.474359375,2.014551358294e-09
1419474945.312,1419.474945313,2.327170219187e-09
1419475531.250,1419.475531250,2.095512914572e-09
1419476117.188,1419.476117187,2.194188674619e-09
1419476703.125,1419.476703125,2.025703792104e-09
1419477289.062,1419.477289062,1.885888468720e-09
1419477875.000,1419.477875000,1.898378212032e-09
1419478460.938,1419.478460937,2.070693702399e-09
1419479046.875,1419.479046875,2.283693091931e-09
1419479632.812,1419.479632813,2.207391415154e-09
1419480218.750,1419.480218750,2.033105250642e-09
1419480804.688,1419.480804688,1.820190484682e-09
1419481390.625,1419.481390625,1.952772040972e-09
1419481976.562,1419.481976562,2.355490127640e-09
1419482562.500,1419.482562500,2.211784378484e-09
1419483148.438,1419.483148437,1.835439665211e-09
1419483734.375,1419.483734375,1.903782595443e-09
1419484320.312,1419.484320312,1.987412144492e-09
1419484906.250,1419.484906250,2.648333689344e-09
1419485492.188,1419.485492188,3.097945127264e-09
1419486078.125,1419.486078125,2.307030422913e-09
1419486664.062,1419.486664063,2.151560656016e-09
1419487250.000,1419.487250000,2.111882905247e-09
1419487835.938,1419.487835937,2.137114248042e-09
1419488421.875,1419.488421875,1.855481477752e-09
1419489007.812,1419.489007812,1.873628713528e-09
1419489593.750,1419.489593750,1.880610358685e-09
1419490179.688,1419.490179687,1.880775392542e-09
1419490765.625,1419.490765625,1.994963314836e-09
1419491351.562,1419.491351563,2.168891410505e-09
1419491937.500,1419.491937500,2.513829184358e-09
1419492523.438,1419.492523438,2.221881592525e-09
1419493109.375,1419.493109375,1.821261986005e-09
1419493695.312,1419.493695312,1.843229303825e-09
1419494281.250,1419.494281250,2.031051033859e-09
1419494867.188,1419.494867187,2.361885432906e-09
1419495453.125,1419.495453125,2.221431875486e-09
1419496039.062,1419.496039062,2.770957984898e-09
1419496625.000,1419.496625000,2.895030282591e-09
1419497210.938,1419.497210938,2.373832550971e-09
1419497796.875,1419.497796875,6.193958671511e-09
1419498382.812,1419.498382813,4.558496731519e-09
1419498968.750,1419.498968750,1.865158408946e-09
1419499554.688,1419.499554687,1.994552221802e-09
1419500140.625,1419.500140625,1.987885828580e-09
1419500726.562,1419.500726562,1.965746340448e-09
1419501312.500,1419.501312500,1.999586723754e-09
1419501898.438,1419.501898437,2.097153915454e-09
1419502484.375,1419.502484375,2.425470584871e-09
1419503070.312,1419.503070313,2.361472147433e-09
1419503656.250,1419.503656250,2.786331894383e-09
1419504242.188,1419.504242188,2.525104194411e-09
1419504828.125,1419.504828125,3.048511841132e-09
1419505414.062,1419.505414062,2.752645002838e-09
1419506000.000,1419.506000000,2.190547384631e-09
1419506585.938,1419.506585937,2.522120928239e-09
1419507171.875,1419.507171875,2.412233166391e-09
1419507757.812,1419.507757812,1.970822718162e-09
1419508343.750,1419.508343750,1.962879605355e-09
1419508929.688,1419.508929688,1.937482145130e-09
1419509515.625,1419.509515625,1.966216739680e-09
1419510101.562,1419.510101563,1.942951268048e-09
1419510687.500,1419.510687500,2.189441444778e-09
1419511273.438,1419.511273437,2.341399067346e-09
1419511859.375,1419.511859375,2.254507831085e-09
1419512445.312,1419.512445312,2.185781613259e-09
1419513031.250,1419.513031250,2.281189984121e-09
1419513617.188,1419.513617187,2.219494832845e-09
1419514203.125,1419.514203125,2.171235728295e-09
1419514789.062,1419.514789063,2.176260373899e-09
1419515375.000,1419.515375000,2.001752052907e-09
1419515960.938,1419.515960938,2.050740679258e-09
1419516546.875,1419.516546875,2.156613470660e-09
1419517132.812,1419.517132812,2.267136176519e-09
1419517718.750,1419.517718750,2.611141669965e-09
1419518304.688,1419.518304687,2.791052670859e-09
1419518890.625,1419.518890625,2.421201310767e-09
1419519476.562,1419.519476562,2.349824844294e-09
1419520062.500,1419.520062500,1.994979678198e-09
1419520648.438,1419.520648438,1.934380568784e-09
1419521234.375,1419.521234375,2.025228901361e-09
1419521820.312,1419.521820313,2.009195135430e-09
1419522406.250,1419.522406250,2.089045238253e-09
1419522992.188,1419.522992187,2.102305141041e-09
1419523578.125,1419.523578125,2.152209757045e-09
1419524164.062,1419.524164062,2.276367066463e-09
1419524750.000,1419.524750000,2.151572222286e-09
1419525335.938,1419.525335937,2.142309244841e-09
1419525921.875,1419.525921875,2.161724079607e-09
1419526507.812,1419.526507813,2.195079839003e-09
1419527093.750,1419.527093750,2.312373131799e-09
1419527679.688,1419.527679688,2.138854036091e-09
1419528265.625,1419.528265625,2.473074448734e-09
1419528851.562,1419.528851562,2.530172061579e-09
1419529437.500,1419.529437500,2.518322425563e-09
1419530023.438,1419.530023437,4.487120084377e-09
1419530609.375,1419.530609375,3.466608486571e-09
1419531195.312,1419.531195312,2.593343722926e-09
1419531781.250,1419.531781250,2.526750098909e-09
1419532367.188,1419.532367188,2.145968450833e-09
1419532953.125,1419.532953125,2.470552181121e-09
1419533539.062,1419.533539063,3.300206106363e-09
1419534125.000,1419.534125000,3.064461173805e-09
1419534710.938,1419.534710937,2.630664303017e-09
1419535296.875,1419.535296875,2.517427921326e-09
1419535882.812,1419.535882812,2.553069913686e-09
