# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:10:30.012860+00:00"",""target_name"":""galactic_plane"",""scan_index"":12,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417686273.438,1417.686273437,7.803291043064e-10
1417686859.375,1417.686859375,7.775217561284e-10
1417687445.312,1417.687445312,8.451590413146e-10
1417688031.250,1417.688031250,7.871044172793e-10
1417688617.188,1417.688617188,7.796354110965e-10
1417689203.125,1417.689203125,8.117716105799e-10
1417689789.062,1417.689789063,8.201504132681e-10
1417690375.000,1417.690375000,7.821723468937e-10
1417690960.938,1417.690960937,7.363545334614e-10
1417691546.875,1417.691546875,7.635053743056e-10
1417692132.812,1417.692132812,9.003432093940e-10
1417692718.750,1417.692718750,1.063733431887e-09
1417693304.688,1417.693304687,8.273283314381e-10
1417693890.625,1417.693890625,8.119774185190e-10
1417694476.562,1417.694476563,8.563006546354e-10
1417695062.500,1417.695062500,8.809428586857e-10
1417695648.438,1417.695648438,8.369270403031e-10
1417696234.375,1417.696234375,8.632006797654e-10
1417696820.312,1417.696820312,8.703099420818e-10
1417697406.250,1417.697406250,8.626899243081e-10
1417697992.188,1417.697992187,8.612112654143e-10
1417698578.125,1417.698578125,8.749949230048e-10
1417699164.062,1417.699164062,1.058158764148e-09
1417699750.000,1417.699750000,9.555754745829e-10
1417700335.938,1417.700335938,8.415927389907e-10
1417700921.875,1417.700921875,8.110198107545e-10
1417701507.812,1417.701507813,8.544814466287e-10
1417702093.750,1417.702093750,9.300208776934e-10
1417702679.688,1417.702679687,1.003112697566e-09
1417703265.625,1417.703265625,9.230691847436e-10
1417703851.562,1417.703851562,8.584757722335e-10
1417704437.500,1417.704437500,1.001837677029e-09
1417705023.438,1417.705023437,9.375436268892e-10
1417705609.375,1417.705609375,8.757336134890e-10
1417706195.312,1417.706195313,8.814940128846e-10
1417706781.250,1417.706781250,8.499169765092e-10
1417707367.188,1417.707367188,9.400292417544e-10
1417707953.125,1417.707953125,9.856754301053e-10
1417708539.062,1417.708539062,1.022042364484e-09
1417709125.000,1417.709125000,1.046802899632e-09
1417709710.938,1417.709710937,1.572782906194e-09
1417710296.875,1417.710296875,1.572975649932e-09
1417710882.812,1417.710882812,1.667491246487e-09
1417711468.750,1417.711468750,1.122680723852e-09
1417712054.688,1417.712054688,9.512970843820e-10
1417712640.625,1417.712640625,8.430479770936e-10
1417713226.562,1417.713226563,8.359929762094e-10
1417713812.500,1417.713812500,9.171353234540e-10
1417714398.438,1417.714398437,1.093476126158e-09
1417714984.375,1417.714984375,1.257098498984e-09
1417715570.312,1417.715570312,9.026818309525e-10
1417716156.250,1417.716156250,8.792542989584e-10
1417716742.188,1417.716742187,9.886423548752e-10
1417717328.125,1417.717328125,1.118221649263e-09
1417717914.062,1417.717914063,1.143533198522e-09
1417718500.000,1417.718500000,9.320219288450e-10
1417719085.938,1417.719085938,9.153952892516e-10
1417719671.875,1417.719671875,8.218861857975e-10
1417720257.812,1417.720257812,8.832158894759e-10
1417720843.750,1417.720843750,9.206478940575e-10
1417721429.688,1417.721429687,8.607433860552e-10
1417722015.625,1417.722015625,8.428214639422e-10
1417722601.562,1417.722601562,8.347030211405e-10
1417723187.500,1417.723187500,8.910901808462e-10
1417723773.438,1417.723773438,9.165071403113e-10
1417724359.375,1417.724359375,1.071286354033e-09
1417724945.312,1417.724945313,1.223079052840e-09
1417725531.250,1417.725531250,1.015537864100e-09
1417726117.188,1417.726117187,9.857471224671e-10
1417726703.125,1417.726703125,8.979914343620e-10
1417727289.062,1417.727289062,8.563352584544e-10
1417727875.000,1417.727875000,8.988561746999e-10
1417728460.938,1417.728460937,9.308505523892e-10
1417729046.875,1417.729046875,1.069565352086e-09
1417729632.812,1417.729632813,1.016933500158e-09
1417730218.750,1417.730218750,1.110332294732e-09
1417730804.688,1417.730804688,1.311801750703e-09
1417731390.625,1417.731390625,1.039402866028e-09
1417731976.562,1417.731976562,1.031976280512e-09
1417732562.500,1417.732562500,1.029145802661e-09
1417733148.438,1417.733148437,9.280903330355e-10
1417733734.375,1417.733734375,9.074058082396e-10
1417734320.312,1417.734320312,9.055121098832e-10
1417734906.250,1417.734906250,1.010477391501e-09
1417735492.188,1417.735492188,1.173296173743e-09
1417736078.125,1417.736078125,1.227099395036e-09
1417736664.062,1417.736664063,9.463447434617e-10
1417737250.000,1417.737250000,9.624542319294e-10
1417737835.938,1417.737835937,1.489506105143e-09
1417738421.875,1417.738421875,1.523157735910e-09
1417739007.812,1417.739007812,9.703602923401e-10
1417739593.750,1417.739593750,9.527214106104e-10
1417740179.688,1417.740179687,1.005963525173e-09
1417740765.625,1417.740765625,1.082367717054e-09
1417741351.562,1417.741351563,9.679560082916e-10
1417741937.500,1417.741937500,9.315395286424e-10
1417742523.438,1417.742523438,1.098724974150e-09
1417743109.375,1417.743109375,1.135830461077e-09
1417743695.312,1417.743695312,1.079063193184e-09
1417744281.250,1417.744281250,1.013465285962e-09
1417744867.188,1417.744867187,9.999967937647e-10
1417745453.125,1417.745453125,1.016713062566e-09
1417746039.062,1417.746039062,9.734067168832e-10
1417746625.000,1417.746625000,9.864969286335e-10
1417747210.938,1417.747210938,1.004648343850e-09
1417747796.875,1417.747796875,1.022705975390e-09
1417748382.812,1417.748382813,1.017983108722e-09
1417748968.750,1417.748968750,1.037918294073e-09
1417749554.688,1417.749554687,1.429667631970e-09
1417750140.625,1417.750140625,1.447883089525e-09
1417750726.562,1417.750726562,1.228566319375e-09
1417751312.500,1417.751312500,1.168042289035e-09
1417751898.438,1417.751898437,1.164894681358e-09
1417752484.375,1417.752484375,1.033221721581e-09
1417753070.312,1417.753070313,1.059819196376e-09
1417753656.250,1417.753656250,9.994090011894e-10
1417754242.188,1417.754242188,1.017641775962e-09
1417754828.125,1417.754828125,9.858545214897e-10
1417755414.062,1417.755414062,1.042559777407e-09
1417756000.000,1417.756000000,1.069946860815e-09
1417756585.938,1417.756585937,1.323235780447e-09
1417757171.875,1417.757171875,1.368173636415e-09
1417757757.812,1417.757757812,1.075317950347e-09
1417758343.750,1417.758343750,1.156456069234e-09
1417758929.688,1417.758929688,1.157432367045e-09
1417759515.625,1417.759515625,1.091641750345e-09
1417760101.562,1417.760101563,1.052271663479e-09
1417760687.500,1417.760687500,1.079685597935e-09
1417761273.438,1417.761273437,1.162660633906e-09
1417761859.375,1417.761859375,1.177690005218e-09
1417762445.312,1417.762445312,1.587166018546e-09
1417763031.250,1417.763031250,1.748176477761e-09
1417763617.188,1417.763617187,1.312976642718e-09
1417764203.125,1417.764203125,1.169761273230e-09
1417764789.062,1417.764789063,1.061148280923e-09
1417765375.000,1417.765375000,1.117475774121e-09
1417765960.938,1417.765960938,1.055210106404e-09
1417766546.875,1417.766546875,1.093322186148e-09
1417767132.812,1417.767132812,1.228164155447e-09
1417767718.750,1417.767718750,1.257934656776e-09
1417768304.688,1417.768304687,1.347350070287e-09
1417768890.625,1417.768890625,1.993680141049e-09
1417769476.562,1417.769476562,1.439895771867e-09
1417770062.500,1417.770062500,1.301824893515e-09
1417770648.438,1417.770648438,1.243576748587e-09
1417771234.375,1417.771234375,1.153214620864e-09
1417771820.312,1417.771820313,1.167454063318e-09
1417772406.250,1417.772406250,1.132259882256e-09
1417772992.188,1417.772992187,1.203243757997e-09
1417773578.125,1417.773578125,1.529674511521e-09
1417774164.062,1417.774164062,1.437678208784e-09
1417774750.000,1417.774750000,1.303117208207e-09
1417775335.938,1417.775335937,1.409125669358e-09
1417775921.875,1417.775921875,1.740303514884e-09
1417776507.812,1417.776507813,1.355315381047e-09
1417777093.750,1417.777093750,1.197969100490e-09
1417777679.688,1417.777679688,2.257878270325e-09
1417778265.625,1417.778265625,4.592687285861e-09
1417778851.562,1417.778851562,2.076478625916e-09
1417779437.500,1417.779437500,1.156968186776e-09
1417780023.438,1417.780023437,1.167268547452e-09
1417780609.375,1417.780609375,1.295734334541e-09
1417781195.312,1417.781195312,1.362176574948e-09
1417781781.250,1417.781781250,1.494426328242e-09
1417782367.188,1417.782367188,1.414853147978e-09
1417782953.125,1417.782953125,1.345186905807e-09
1417783539.062,1417.783539063,1.282104298733e-09
1417784125.000,1417.784125000,1.138350966862e-09
1417784710.938,1417.784710937,1.123467198315e-09
1417785296.875,1417.785296875,1.201333563300e-09
1417785882.812,1417.785882812,1.158186463516e-09
1417786468.750,1417.786468750,1.209703731552e-09
1417787054.688,1417.787054687,1.156741152015e-09
1417787640.625,1417.787640625,1.289860487862e-09
1417788226.562,1417.788226563,1.385499591379e-09
1417788812.500,1417.788812500,1.509962846194e-09
1417789398.438,1417.789398438,1.399608412253e-09
1417789984.375,1417.789984375,1.237894069586e-09
1417790570.312,1417.790570312,1.229140203915e-09
1417791156.250,1417.791156250,1.230669120866e-09
1417791742.188,1417.791742187,1.281893912855e-09
1417792328.125,1417.792328125,1.520546007061e-09
1417792914.062,1417.792914062,1.318856709303e-09
1417793500.000,1417.793500000,1.195671267940e-09
1417794085.938,1417.794085938,1.280170262024e-09
1417794671.875,1417.794671875,2.031034895923e-09
1417795257.812,1417.795257813,2.336798162813e-09
1417795843.750,1417.795843750,1.462877305260e-09
1417796429.688,1417.796429687,1.355788677761e-09
1417797015.625,1417.797015625,1.268289055099e-09
1417797601.562,1417.797601562,1.311219462736e-09
1417798187.500,1417.798187500,1.291076242529e-09
1417798773.438,1417.798773437,1.433731359017e-09
1417799359.375,1417.799359375,1.576031504084e-09
1417799945.312,1417.799945313,1.337678356019e-09
1417800531.250,1417.800531250,1.910429791628e-09
1417801117.188,1417.801117188,3.239162857839e-09
1417801703.125,1417.801703125,1.821491959065e-09
1417802289.062,1417.802289062,1.690504287289e-09
1417802875.000,1417.802875000,1.433446108830e-09
1417803460.938,1417.803460937,1.370173100100e-09
1417804046.875,1417.804046875,1.450110688016e-09
1417804632.812,1417.804632812,1.322500284211e-09
1417805218.750,1417.805218750,1.260359725675e-09
1417805804.688,1417.805804688,1.317985680373e-09
1417806390.625,1417.806390625,1.531416062308e-09
1417806976.562,1417.806976563,1.685629720211e-09
1417807562.500,1417.807562500,1.688730136109e-09
1417808148.438,1417.808148437,1.983753999025e-09
1417808734.375,1417.808734375,1.541891706505e-09
1417809320.312,1417.809320312,1.518303020086e-09
1417809906.250,1417.809906250,1.506726849398e-09
1417810492.188,1417.810492187,1.364003042298e-09
1417811078.125,1417.811078125,1.450034883278e-09
1417811664.062,1417.811664063,1.416434018654e-09
1417812250.000,1417.812250000,1.272309509188e-09
1417812835.938,1417.812835938,1.270060741792e-09
1417813421.875,1417.813421875,1.321069851172e-09
1417814007.812,1417.814007812,1.457315383338e-09
1417814593.750,1417.814593750,1.415006709212e-09
1417815179.688,1417.815179687,1.299210558034e-09
1417815765.625,1417.815765625,1.481322330203e-09
1417816351.562,1417.816351562,1.515894273778e-09
1417816937.500,1417.816937500,1.374896640341e-09
1417817523.438,1417.817523438,1.326040918692e-09
1417818109.375,1417.818109375,1.350834074332e-09
1417818695.312,1417.818695313,1.370790990180e-09
1417819281.250,1417.819281250,1.503033757974e-09
1417819867.188,1417.819867187,1.814879027571e-09
1417820453.125,1417.820453125,1.610914698685e-09
1417821039.062,1417.821039062,1.574415545266e-09
1417821625.000,1417.821625000,1.436079557745e-09
1417822210.938,1417.822210937,1.356646783114e-09
1417822796.875,1417.822796875,1.430456456497e-09
1417823382.812,1417.823382813,1.507020704622e-09
1417823968.750,1417.823968750,1.522720714248e-09
1417824554.688,1417.824554688,1.551663687546e-09
1417825140.625,1417.825140625,1.461123310202e-09
1417825726.562,1417.825726562,1.474887692362e-09
1417826312.500,1417.826312500,1.610553905401e-09
1417826898.438,1417.826898437,2.564434340260e-09
1417827484.375,1417.827484375,2.572925478373e-09
1417828070.312,1417.828070312,1.735481521366e-09
1417828656.250,1417.828656250,1.552749437359e-09
1417829242.188,1417.829242188,1.412454499986e-09
1417829828.125,1417.829828125,1.463646269271e-09
1417830414.062,1417.830414063,1.652045660666e-09
1417831000.000,1417.831000000,1.597131501141e-09
1417831585.938,1417.831585937,1.588311806727e-09
1417832171.875,1417.832171875,1.420544071891e-09
1417832757.812,1417.832757812,2.190966251353e-09
1417833343.750,1417.833343750,2.951418881801e-09
1417833929.688,1417.833929687,2.047343162333e-09
1417834515.625,1417.834515625,1.904717762073e-09
1417835101.562,1417.835101563,1.630346245230e-09
1417835687.500,1417.835687500,1.496779629138e-09
1417836273.438,1417.836273438,1.713188226152e-09
1417836859.375,1417.836859375,1.758545873987e-09
1417837445.312,1417.837445312,1.594462864074e-09
1417838031.250,1417.838031250,1.470609010436e-09
1417838617.188,1417.838617187,1.700989528728e-09
1417839203.125,1417.839203125,1.776325694864e-09
1417839789.062,1417.839789062,1.945660435161e-09
1417840375.000,1417.840375000,2.173872755496e-09
1417840960.938,1417.840960938,1.889473680775e-09
1417841546.875,1417.841546875,1.701513356220e-09
1417842132.812,1417.842132813,1.625681191344e-09
1417842718.750,1417.842718750,1.688990160314e-09
1417843304.688,1417.843304687,1.800985613855e-09
1417843890.625,1417.843890625,1.593199432383e-09
1417844476.562,1417.844476562,1.560265343653e-09
1417845062.500,1417.845062500,2.146084927973e-09
1417845648.438,1417.845648437,4.693709174407e-09
1417846234.375,1417.846234375,3.130421214199e-09
1417846820.312,1417.846820313,1.696273417932e-09
1417847406.250,1417.847406250,1.824072359880e-09
1417847992.188,1417.847992188,2.538606029060e-09
1417848578.125,1417.848578125,1.862726216869e-09
1417849164.062,1417.849164062,1.725209243155e-09
1417849750.000,1417.849750000,1.787093785237e-09
1417850335.938,1417.850335937,1.797396687870e-09
1417850921.875,1417.850921875,1.636710365793e-09
1417851507.812,1417.851507812,1.541792353674e-09
1417852093.750,1417.852093750,1.763904970916e-09
1417852679.688,1417.852679688,1.723086636569e-09
1417853265.625,1417.853265625,1.648231910223e-09
1417853851.562,1417.853851563,1.533488779947e-09
1417854437.500,1417.854437500,1.735440226434e-09
1417855023.438,1417.855023437,1.888151539827e-09
1417855609.375,1417.855609375,1.666235614299e-09
1417856195.312,1417.856195312,1.661644878686e-09
1417856781.250,1417.856781250,1.605010025822e-09
1417857367.188,1417.857367187,1.732417753715e-09
1417857953.125,1417.857953125,1.892316893542e-09
1417858539.062,1417.858539063,1.946371286843e-09
1417859125.000,1417.859125000,2.920743159523e-09
1417859710.938,1417.859710938,2.637747480691e-09
1417860296.875,1417.860296875,1.825510752501e-09
1417860882.812,1417.860882812,1.781236509730e-09
1417861468.750,1417.861468750,1.776725418666e-09
1417862054.688,1417.862054687,1.779199944066e-09
1417862640.625,1417.862640625,1.774715612132e-09
1417863226.562,1417.863226562,1.857305060528e-09
1417863812.500,1417.863812500,1.854925783992e-09
1417864398.438,1417.864398438,1.707497387429e-09
1417864984.375,1417.864984375,1.808861502847e-09
1417865570.312,1417.865570313,1.920156217766e-09
1417866156.250,1417.866156250,2.051654615077e-09
1417866742.188,1417.866742187,2.038854452371e-09
1417867328.125,1417.867328125,1.696979854094e-09
1417867914.062,1417.867914062,1.555437147813e-09
1417868500.000,1417.868500000,1.547335158831e-09
1417869085.938,1417.869085937,1.731839128784e-09
1417869671.875,1417.869671875,1.826756152862e-09
1417870257.812,1417.870257813,1.692909236373e-09
1417870843.750,1417.870843750,1.778469268405e-09
1417871429.688,1417.871429688,1.942766163519e-09
1417872015.625,1417.872015625,1.978635499757e-09
1417872601.562,1417.872601562,2.061005914813e-09
1417873187.500,1417.873187500,1.685536494010e-09
1417873773.438,1417.873773437,1.634652976904e-09
1417874359.375,1417.874359375,1.690284436544e-09
1417874945.312,1417.874945312,2.000256789786e-09
1417875531.250,1417.875531250,1.837044896750e-09
1417876117.188,1417.876117188,1.618467461724e-09
1417876703.125,1417.876703125,1.712404392615e-09
1417877289.062,1417.877289063,1.956650727111e-09
1417877875.000,1417.877875000,1.910076319739e-09
1417878460.938,1417.878460937,1.975615876230e-09
1417879046.875,1417.879046875,2.003623638579e-09
1417879632.812,1417.879632812,1.967493764199e-09
1417880218.750,1417.880218750,1.722625938256e-09
1417880804.688,1417.880804687,1.602178498695e-09
1417881390.625,1417.881390625,1.726287736930e-09
1417881976.562,1417.881976563,1.873835732389e-09
1417882562.500,1417.882562500,1.931500898333e-09
1417883148.438,1417.883148438,2.377616548200e-09
1417883734.375,1417.883734375,1.977492041440e-09
1417884320.312,1417.884320312,1.943942933460e-09
1417884906.250,1417.884906250,1.885141594909e-09
1417885492.188,1417.885492187,2.052163004873e-09
1417886078.125,1417.886078125,1.957293630529e-09
1417886664.062,1417.886664062,1.882836689357e-09
1417887250.000,1417.887250000,1.796767637140e-09
1417887835.938,1417.887835938,1.812991843056e-09
1417888421.875,1417.888421875,2.138092461223e-09
1417889007.812,1417.889007813,2.094178820924e-09
1417889593.750,1417.889593750,2.111220650069e-09
1417890179.688,1417.890179687,2.261336429072e-09
1417890765.625,1417.890765625,2.009205800288e-09
1417891351.562,1417.891351562,2.821899438109e-09
1417891937.500,1417.891937500,2.572403304699e-09
1417892523.438,1417.892523437,1.931487876749e-09
1417893109.375,1417.893109375,1.877664496029e-09
1417893695.312,1417.893695313,2.031166404219e-09
1417894281.250,1417.894281250,1.929640839880e-09
1417894867.188,1417.894867188,2.009679221000e-09
1417895453.125,1417.895453125,2.258664457088e-09
1417896039.062,1417.896039062,2.105242856041e-09
1417896625.000,1417.896625000,1.824237474637e-09
1417897210.938,1417.897210937,1.969751179213e-09
1417897796.875,1417.897796875,2.085729906936e-09
1417898382.812,1417.898382812,2.259882204644e-09
1417898968.750,1417.898968750,2.107968164774e-09
1417899554.688,1417.899554688,2.092812220147e-09
1417900140.625,1417.900140625,1.868392234738e-09
1417900726.562,1417.900726563,1.801686699480e-09
1417901312.500,1417.901312500,1.899004852042e-09
1417901898.438,1417.901898437,2.056826164239e-09
1417902484.375,1417.902484375,1.911597401810e-09
1417903070.312,1417.903070312,1.890485493075e-09
1417903656.250,1417.903656250,1.913673429590e-09
1417904242.188,1417.904242187,2.170809762720e-09
1417904828.125,1417.904828125,2.012421703623e-09
1417905414.062,1417.905414063,1.986609172420e-09
1417906000.000,1417.906000000,1.950993416841e-09
1417906585.938,1417.906585938,1.785867734616e-09
1417907171.875,1417.907171875,1.862184864719e-09
1417907757.812,1417.907757812,1.916754884359e-09
1417908343.750,1417.908343750,1.863550654170e-09
1417908929.688,1417.908929687,1.936978739363e-09
1417909515.625,1417.909515625,1.934684225014e-09
1417910101.562,1417.910101562,2.031742345993e-09
1417910687.500,1417.910687500,2.166647325512e-09
1417911273.438,1417.911273438,2.134789633839e-09
1417911859.375,1417.911859375,2.227400272780e-09
1417912445.312,1417.912445313,2.443763059899e-09
1417913031.250,1417.913031250,3.309141792383e-09
1417913617.188,1417.913617187,2.906297584851e-09
1417914203.125,1417.914203125,2.229899252138e-09
1417914789.062,1417.914789062,2.240194812275e-09
1417915375.000,1417.915375000,2.059586203710e-09
1417915960.938,1417.915960937,1.949479403420e-09
1417916546.875,1417.916546875,1.904213119682e-09
1417917132.812,1417.917132813,1.944603271121e-09
1417917718.750,1417.917718750,2.360722684116e-09
1417918304.688,1417.918304688,2.048971284795e-09
1417918890.625,1417.918890625,1.937143125914e-09
1417919476.562,1417.919476562,2.252176518956e-09
1417920062.500,1417.920062500,2.206309981243e-09
1417920648.438,1417.920648437,2.378458754946e-09
1417921234.375,1417.921234375,2.405205906061e-09
1417921820.312,1417.921820312,2.723303124333e-09
1417922406.250,1417.922406250,3.497719112853e-09
1417922992.188,1417.922992188,2.908020749530e-09
1417923578.125,1417.923578125,3.139515802009e-09
1417924164.062,1417.924164063,2.937169052318e-09
1417924750.000,1417.924750000,2.165003207259e-09
1417925335.938,1417.925335937,2.014825464709e-09
1417925921.875,1417.925921875,1.940603093746e-09
1417926507.812,1417.926507812,1.978128011581e-09
1417927093.750,1417.927093750,2.150486532970e-09
1417927679.688,1417.927679687,2.409022780371e-09
1417928265.625,1417.928265625,2.374550638098e-09
1417928851.562,1417.928851563,2.414431237579e-09
1417929437.500,1417.929437500,3.822717894724e-09
1417930023.438,1417.930023438,3.074102969071e-09
1417930609.375,1417.930609375,2.148469340343e-09
1417931195.312,1417.931195312,2.151789951533e-09
1417931781.250,1417.931781250,2.016997900226e-09
1417932367.188,1417.932367187,2.211563312870e-09
1417932953.125,1417.932953125,2.184390046480e-09
1417933539.062,1417.933539062,1.997682016720e-09
1417934125.000,1417.934125000,2.007510718153e-09
1417934710.938,1417.934710938,2.257295411798e-09
1417935296.875,1417.935296875,3.147084399202e-09
1417935882.812,1417.935882813,2.897455817739e-09
