# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:09:52.742442+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418445843.750,1418.445843750,8.533724398325e-10
1418446429.688,1418.446429688,8.124074137308e-10
1418447015.625,1418.447015625,8.871683549851e-10
1418447601.562,1418.447601563,1.297124311359e-09
1418448187.500,1418.448187500,1.089140726695e-09
1418448773.438,1418.448773437,8.512280735715e-10
1418449359.375,1418.449359375,8.646382711520e-10
1418449945.312,1418.449945312,8.602120539321e-10
1418450531.250,1418.450531250,9.149756897790e-10
1418451117.188,1418.451117187,1.129004880154e-09
1418451703.125,1418.451703125,9.124140998586e-10
1418452289.062,1418.452289063,8.268487144352e-10
1418452875.000,1418.452875000,8.270818349855e-10
1418453460.938,1418.453460938,9.394638952584e-10
1418454046.875,1418.454046875,9.177455279270e-10
1418454632.812,1418.454632812,1.038483923634e-09
1418455218.750,1418.455218750,8.877396844107e-10
1418455804.688,1418.455804687,9.141518726615e-10
1418456390.625,1418.456390625,9.884954387608e-10
1418456976.562,1418.456976562,9.478680853601e-10
1418457562.500,1418.457562500,8.755729991289e-10
1418458148.438,1418.458148438,8.790076858757e-10
1418458734.375,1418.458734375,8.391465146823e-10
1418459320.312,1418.459320313,7.612960950803e-10
1418459906.250,1418.459906250,7.925126413906e-10
1418460492.188,1418.460492187,8.827328721972e-10
1418461078.125,1418.461078125,8.584397897312e-10
1418461664.062,1418.461664062,9.130757239241e-10
1418462250.000,1418.462250000,8.657736786161e-10
1418462835.938,1418.462835937,9.108730395663e-10
1418463421.875,1418.463421875,8.906048501288e-10
1418464007.812,1418.464007813,8.178480791629e-10
1418464593.750,1418.464593750,7.719474855368e-10
1418465179.688,1418.465179688,7.971454129003e-10
1418465765.625,1418.465765625,8.544070917994e-10
1418466351.562,1418.466351562,8.385874633397e-10
1418466937.500,1418.466937500,7.657246940299e-10
1418467523.438,1418.467523437,7.631733223352e-10
1418468109.375,1418.468109375,7.886425382612e-10
1418468695.312,1418.468695312,1.290870038760e-09
1418469281.250,1418.469281250,2.156954662745e-09
1418469867.188,1418.469867188,1.355254098098e-09
1418470453.125,1418.470453125,9.057906234394e-10
1418471039.062,1418.471039063,7.872171559491e-10
1418471625.000,1418.471625000,8.464120087530e-10
1418472210.938,1418.472210937,8.307119870432e-10
1418472796.875,1418.472796875,8.067045567564e-10
1418473382.812,1418.473382812,8.737735807148e-10
1418473968.750,1418.473968750,8.191065140767e-10
1418474554.688,1418.474554687,8.427696331990e-10
1418475140.625,1418.475140625,7.872311432892e-10
1418475726.562,1418.475726563,1.058181887789e-09
1418476312.500,1418.476312500,1.484289343050e-09
1418476898.438,1418.476898438,1.014422576989e-09
1418477484.375,1418.477484375,8.016212812733e-10
1418478070.312,1418.478070312,7.884610702901e-10
1418478656.250,1418.478656250,8.761400778857e-10
1418479242.188,1418.479242187,8.841807905317e-10
1418479828.125,1418.479828125,8.900363475815e-10
1418480414.062,1418.480414062,9.722320255210e-10
1418481000.000,1418.481000000,8.661211751597e-10
1418481585.938,1418.481585938,7.924832807012e-10
1418482171.875,1418.482171875,8.110766818801e-10
1418482757.812,1418.482757813,1.044284133614e-09
1418483343.750,1418.483343750,1.412684863394e-09
1418483929.688,1418.483929687,1.013070321136e-09
1418484515.625,1418.484515625,7.459117133435e-10
1418485101.562,1418.485101562,1.254096376110e-09
1418485687.500,1418.485687500,2.007785338993e-09
1418486273.438,1418.486273437,1.005355646907e-09
1418486859.375,1418.486859375,8.306046173059e-10
1418487445.312,1418.487445313,8.101107456790e-10
1418488031.250,1418.488031250,8.335449273689e-10
1418488617.188,1418.488617188,8.099590012272e-10
1418489203.125,1418.489203125,9.733053879444e-10
1418489789.062,1418.489789062,1.075553761170e-09
1418490375.000,1418.490375000,1.100684033234e-09
1418490960.938,1418.490960937,8.501323993725e-10
1418491546.875,1418.491546875,7.781562049310e-10
1418492132.812,1418.492132812,9.036178516930e-10
1418492718.750,1418.492718750,9.787876633378e-10
1418493304.688,1418.493304688,8.361352464627e-10
1418493890.625,1418.493890625,8.511036218498e-10
1418494476.562,1418.494476563,8.409130616210e-10
1418495062.500,1418.495062500,8.266423024405e-10
1418495648.438,1418.495648437,8.251988811388e-10
1418496234.375,1418.496234375,9.019694890969e-10
1418496820.312,1418.496820312,9.750637350106e-10
1418497406.250,1418.497406250,9.488508585556e-10
1418497992.188,1418.497992187,1.162725147524e-09
1418498578.125,1418.498578125,1.115656722949e-09
1418499164.062,1418.499164063,9.127802164212e-10
1418499750.000,1418.499750000,8.771123299812e-10
1418500335.938,1418.500335938,8.980234725074e-10
1418500921.875,1418.500921875,1.706249859784e-09
1418501507.812,1418.501507812,2.405844017426e-09
1418502093.750,1418.502093750,1.088579130756e-09
1418502679.688,1418.502679687,9.803543918663e-10
1418503265.625,1418.503265625,9.070512778801e-10
1418503851.562,1418.503851562,9.542656351531e-10
1418504437.500,1418.504437500,1.065320894450e-09
1418505023.438,1418.505023438,1.272385125596e-09
1418505609.375,1418.505609375,1.084829315991e-09
1418506195.312,1418.506195313,1.068575183353e-09
1418506781.250,1418.506781250,1.069527645713e-09
1418507367.188,1418.507367187,1.028601917678e-09
1418507953.125,1418.507953125,1.433927310666e-09
1418508539.062,1418.508539062,1.643502924490e-09
1418509125.000,1418.509125000,1.050959636416e-09
1418509710.938,1418.509710937,8.692735215905e-10
1418510296.875,1418.510296875,9.112172853387e-10
1418510882.812,1418.510882813,9.316350627167e-10
1418511468.750,1418.511468750,9.854321572650e-10
1418512054.688,1418.512054688,1.137623104559e-09
1418512640.625,1418.512640625,1.047607241920e-09
1418513226.562,1418.513226562,9.616776094323e-10
1418513812.500,1418.513812500,1.018295745670e-09
1418514398.438,1418.514398437,9.722635092951e-10
1418514984.375,1418.514984375,1.014989779209e-09
1418515570.312,1418.515570312,1.025362449286e-09
1418516156.250,1418.516156250,8.712881671863e-10
1418516742.188,1418.516742188,8.302487862125e-10
1418517328.125,1418.517328125,1.345007798944e-09
1418517914.062,1418.517914063,2.203585674442e-09
1418518500.000,1418.518500000,1.213777006375e-09
1418519085.938,1418.519085937,1.002346522350e-09
1418519671.875,1418.519671875,9.314190054064e-10
1418520257.812,1418.520257812,9.590230501081e-10
1418520843.750,1418.520843750,1.602363318418e-09
1418521429.688,1418.521429687,1.485181809232e-09
1418522015.625,1418.522015625,1.014142490954e-09
1418522601.562,1418.522601563,9.816551824546e-10
1418523187.500,1418.523187500,1.020285961642e-09
1418523773.438,1418.523773438,1.069094943032e-09
1418524359.375,1418.524359375,1.099268437271e-09
1418524945.312,1418.524945312,1.067445722570e-09
1418525531.250,1418.525531250,9.544788948039e-10
1418526117.188,1418.526117187,9.493266482855e-10
1418526703.125,1418.526703125,8.814588853461e-10
1418527289.062,1418.527289062,9.402751132805e-10
1418527875.000,1418.527875000,9.983871908127e-10
1418528460.938,1418.528460938,9.738146166279e-10
1418529046.875,1418.529046875,9.292818505817e-10
1418529632.812,1418.529632813,1.027794589953e-09
1418530218.750,1418.530218750,1.461767591957e-09
1418530804.688,1418.530804687,1.315916675128e-09
1418531390.625,1418.531390625,1.012676979783e-09
1418531976.562,1418.531976562,1.111584319983e-09
1418532562.500,1418.532562500,1.183786956782e-09
1418533148.438,1418.533148437,2.342400950070e-09
1418533734.375,1418.533734375,2.840488140104e-09
1418534320.312,1418.534320313,1.351768849518e-09
1418534906.250,1418.534906250,1.402491393214e-09
1418535492.188,1418.535492188,1.389367464917e-09
1418536078.125,1418.536078125,1.034833165281e-09
1418536664.062,1418.536664062,1.051510517893e-09
1418537250.000,1418.537250000,1.132958355567e-09
1418537835.938,1418.537835937,1.130246663430e-09
1418538421.875,1418.538421875,1.083907394009e-09
1418539007.812,1418.539007812,1.205649175710e-09
1418539593.750,1418.539593750,1.137841118089e-09
1418540179.688,1418.540179688,1.703197298864e-09
1418540765.625,1418.540765625,1.753124955609e-09
1418541351.562,1418.541351563,1.646046861114e-09
1418541937.500,1418.541937500,2.022043127584e-09
1418542523.438,1418.542523437,1.332921708937e-09
1418543109.375,1418.543109375,1.176904222819e-09
1418543695.312,1418.543695312,1.087333819174e-09
1418544281.250,1418.544281250,1.195568190539e-09
1418544867.188,1418.544867187,1.195001089732e-09
1418545453.125,1418.545453125,1.223729112848e-09
1418546039.062,1418.546039063,1.408754112559e-09
1418546625.000,1418.546625000,1.301269341741e-09
1418547210.938,1418.547210938,1.252299101927e-09
1418547796.875,1418.547796875,1.165778649135e-09
1418548382.812,1418.548382812,9.951384624003e-10
1418548968.750,1418.548968750,1.026956505341e-09
1418549554.688,1418.549554687,1.058792511226e-09
1418550140.625,1418.550140625,1.172877268896e-09
1418550726.562,1418.550726562,1.200613266634e-09
1418551312.500,1418.551312500,1.055306003397e-09
1418551898.438,1418.551898438,1.081299884719e-09
1418552484.375,1418.552484375,1.274095237600e-09
1418553070.312,1418.553070313,1.217112320983e-09
1418553656.250,1418.553656250,1.247515065834e-09
1418554242.188,1418.554242187,1.272542094169e-09
1418554828.125,1418.554828125,1.186718365371e-09
1418555414.062,1418.555414062,1.275255984230e-09
1418556000.000,1418.556000000,1.304307614129e-09
1418556585.938,1418.556585937,1.248503042150e-09
1418557171.875,1418.557171875,1.231119297257e-09
1418557757.812,1418.557757813,1.196906176450e-09
1418558343.750,1418.558343750,1.137446522547e-09
1418558929.688,1418.558929688,1.140167471534e-09
1418559515.625,1418.559515625,1.381302508764e-09
1418560101.562,1418.560101562,1.196645413417e-09
1418560687.500,1418.560687500,1.128038207102e-09
1418561273.438,1418.561273437,1.192492397684e-09
1418561859.375,1418.561859375,1.202113734863e-09
1418562445.312,1418.562445312,1.442603622601e-09
1418563031.250,1418.563031250,1.291522688118e-09
1418563617.188,1418.563617188,1.175080444705e-09
1418564203.125,1418.564203125,1.342170297282e-09
1418564789.062,1418.564789063,1.275912668124e-09
1418565375.000,1418.565375000,2.862158456073e-09
1418565960.938,1418.565960937,2.988902655949e-09
1418566546.875,1418.566546875,1.704140457636e-09
1418567132.812,1418.567132812,1.619199333101e-09
1418567718.750,1418.567718750,1.262233050799e-09
1418568304.688,1418.568304687,1.242472609199e-09
1418568890.625,1418.568890625,1.305780939689e-09
1418569476.562,1418.569476563,1.419956551389e-09
1418570062.500,1418.570062500,1.696118341002e-09
1418570648.438,1418.570648438,1.579250167682e-09
1418571234.375,1418.571234375,1.548113448650e-09
1418571820.312,1418.571820312,1.409861941219e-09
1418572406.250,1418.572406250,1.963983592614e-09
1418572992.188,1418.572992187,1.923668783640e-09
1418573578.125,1418.573578125,1.308895853312e-09
1418574164.062,1418.574164062,1.375361469786e-09
1418574750.000,1418.574750000,1.344113525953e-09
1418575335.938,1418.575335938,1.260443093672e-09
1418575921.875,1418.575921875,1.299301443067e-09
1418576507.812,1418.576507813,1.474074699225e-09
1418577093.750,1418.577093750,1.467182498567e-09
1418577679.688,1418.577679687,1.329207241652e-09
1418578265.625,1418.578265625,1.431568963020e-09
1418578851.562,1418.578851562,1.654795246611e-09
1418579437.500,1418.579437500,1.880023077876e-09
1418580023.438,1418.580023437,1.499604549479e-09
1418580609.375,1418.580609375,1.257346674207e-09
1418581195.312,1418.581195313,1.277960214022e-09
1418581781.250,1418.581781250,1.285123530181e-09
1418582367.188,1418.582367188,1.422795085649e-09
1418582953.125,1418.582953125,1.380394644797e-09
1418583539.062,1418.583539062,1.326880992392e-09
1418584125.000,1418.584125000,1.338154548413e-09
1418584710.938,1418.584710937,1.319609695135e-09
1418585296.875,1418.585296875,1.528858443558e-09
1418585882.812,1418.585882812,1.892446194658e-09
1418586468.750,1418.586468750,1.868398514354e-09
1418587054.688,1418.587054688,1.809794643981e-09
1418587640.625,1418.587640625,2.018391970809e-09
1418588226.562,1418.588226563,2.741678135917e-09
1418588812.500,1418.588812500,3.021405790563e-09
1418589398.438,1418.589398437,1.647802144615e-09
1418589984.375,1418.589984375,1.320032305246e-09
1418590570.312,1418.590570312,1.301357252552e-09
1418591156.250,1418.591156250,1.518387325235e-09
1418591742.188,1418.591742187,2.365551610650e-09
1418592328.125,1418.592328125,3.419221303693e-09
1418592914.062,1418.592914063,1.848774157484e-09
1418593500.000,1418.593500000,1.360001774058e-09
1418594085.938,1418.594085938,1.416101841967e-09
1418594671.875,1418.594671875,1.560351098737e-09
1418595257.812,1418.595257812,1.364440679714e-09
1418595843.750,1418.595843750,1.289831649338e-09
1418596429.688,1418.596429687,1.302511044572e-09
1418597015.625,1418.597015625,1.589100166072e-09
1418597601.562,1418.597601562,3.203934827946e-09
1418598187.500,1418.598187500,2.584205463859e-09
1418598773.438,1418.598773438,1.584025471431e-09
1418599359.375,1418.599359375,1.537288709321e-09
1418599945.312,1418.599945313,1.386162448433e-09
1418600531.250,1418.600531250,1.430320524901e-09
1418601117.188,1418.601117187,1.444920193547e-09
1418601703.125,1418.601703125,1.604864937886e-09
1418602289.062,1418.602289062,1.621794304121e-09
1418602875.000,1418.602875000,1.530646628911e-09
1418603460.938,1418.603460937,1.498952597543e-09
1418604046.875,1418.604046875,1.628854703070e-09
1418604632.812,1418.604632813,2.312443820586e-09
1418605218.750,1418.605218750,2.031055384595e-09
1418605804.688,1418.605804688,1.651200055880e-09
1418606390.625,1418.606390625,1.862574190485e-09
1418606976.562,1418.606976562,1.685447118605e-09
1418607562.500,1418.607562500,1.433259662075e-09
1418608148.438,1418.608148437,1.569684429365e-09
1418608734.375,1418.608734375,1.672057745896e-09
1418609320.312,1418.609320312,1.510523361840e-09
1418609906.250,1418.609906250,1.396470270597e-09
1418610492.188,1418.610492188,1.465043962485e-09
1418611078.125,1418.611078125,1.474036171524e-09
1418611664.062,1418.611664063,1.463349616157e-09
1418612250.000,1418.612250000,1.437185964482e-09
1418612835.938,1418.612835937,1.462629300293e-09
1418613421.875,1418.613421875,1.486188661106e-09
1418614007.812,1418.614007812,1.391387518655e-09
1418614593.750,1418.614593750,1.589221748781e-09
1418615179.688,1418.615179687,1.746008153178e-09
1418615765.625,1418.615765625,1.719974878665e-09
1418616351.562,1418.616351563,1.432319002208e-09
1418616937.500,1418.616937500,1.582579659857e-09
1418617523.438,1418.617523438,2.406148788489e-09
1418618109.375,1418.618109375,2.311664761293e-09
1418618695.312,1418.618695312,1.737676828828e-09
1418619281.250,1418.619281250,1.850927995882e-09
1418619867.188,1418.619867187,1.862819370357e-09
1418620453.125,1418.620453125,1.610114994734e-09
1418621039.062,1418.621039062,1.564595465998e-09
1418621625.000,1418.621625000,1.442636108235e-09
1418622210.938,1418.622210938,1.452640173976e-09
1418622796.875,1418.622796875,1.404591957800e-09
1418623382.812,1418.623382813,1.456444413895e-09
1418623968.750,1418.623968750,1.540816516086e-09
1418624554.688,1418.624554687,1.551355775694e-09
1418625140.625,1418.625140625,1.559314353264e-09
1418625726.562,1418.625726562,1.502990285311e-09
1418626312.500,1418.626312500,1.825995092687e-09
1418626898.438,1418.626898437,2.251965145282e-09
1418627484.375,1418.627484375,1.809555958941e-09
1418628070.312,1418.628070313,1.539212529492e-09
1418628656.250,1418.628656250,1.581039194080e-09
1418629242.188,1418.629242188,2.207026830737e-09
1418629828.125,1418.629828125,3.734353035989e-09
1418630414.062,1418.630414062,2.706803894857e-09
1418631000.000,1418.631000000,1.711816525178e-09
1418631585.938,1418.631585937,1.623247831627e-09
1418632171.875,1418.632171875,1.631632154311e-09
1418632757.812,1418.632757812,1.770633661618e-09
1418633343.750,1418.633343750,1.781760820995e-09
1418633929.688,1418.633929688,1.848603022904e-09
1418634515.625,1418.634515625,1.810856184058e-09
1418635101.562,1418.635101563,1.641626708289e-09
1418635687.500,1418.635687500,1.854679596142e-09
1418636273.438,1418.636273437,2.163013876782e-09
1418636859.375,1418.636859375,2.632877984168e-09
1418637445.312,1418.637445312,2.074364094689e-09
1418638031.250,1418.638031250,1.668040195745e-09
1418638617.188,1418.638617187,1.836207535419e-09
1418639203.125,1418.639203125,1.643386472587e-09
1418639789.062,1418.639789063,1.732345354750e-09
1418640375.000,1418.640375000,1.855945501180e-09
1418640960.938,1418.640960938,1.862093260747e-09
1418641546.875,1418.641546875,1.762127650144e-09
1418642132.812,1418.642132812,1.795255029502e-09
1418642718.750,1418.642718750,1.624154556798e-09
1418643304.688,1418.643304687,1.696762441078e-09
1418643890.625,1418.643890625,2.039413287207e-09
1418644476.562,1418.644476562,1.743837302418e-09
1418645062.500,1418.645062500,1.580742381565e-09
1418645648.438,1418.645648438,1.662348572445e-09
1418646234.375,1418.646234375,1.868614667575e-09
1418646820.312,1418.646820313,1.936553854833e-09
1418647406.250,1418.647406250,1.819769935917e-09
1418647992.188,1418.647992187,1.688131087823e-09
1418648578.125,1418.648578125,1.685593433625e-09
1418649164.062,1418.649164062,1.681881503527e-09
1418649750.000,1418.649750000,1.816229634740e-09
1418650335.938,1418.650335937,1.867952218558e-09
1418650921.875,1418.650921875,2.066646486574e-09
1418651507.812,1418.651507813,1.980778392176e-09
1418652093.750,1418.652093750,1.946426582690e-09
1418652679.688,1418.652679688,1.729791640029e-09
1418653265.625,1418.653265625,2.124672162769e-09
1418653851.562,1418.653851562,2.277296440796e-09
1418654437.500,1418.654437500,1.923807893353e-09
1418655023.438,1418.655023437,1.771115425429e-09
1418655609.375,1418.655609375,2.213236367039e-09
1418656195.312,1418.656195312,2.545193437991e-09
1418656781.250,1418.656781250,1.979414783784e-09
1418657367.188,1418.657367188,1.729629595735e-09
1418657953.125,1418.657953125,1.666122943423e-09
1418658539.062,1418.658539063,1.931876184836e-09
1418659125.000,1418.659125000,2.205889976844e-09
1418659710.938,1418.659710937,1.889524521713e-09
1418660296.875,1418.660296875,2.030901762676e-09
1418660882.812,1418.660882812,2.068427657550e-09
1418661468.750,1418.661468750,2.913627874575e-09
1418662054.688,1418.662054687,2.962077775853e-09
1418662640.625,1418.662640625,1.987687823428e-09
1418663226.562,1418.663226563,1.713838613766e-09
1418663812.500,1418.663812500,1.796931214920e-09
1418664398.438,1418.664398438,1.773496798689e-09
1418664984.375,1418.664984375,1.941421800954e-09
1418665570.312,1418.665570312,1.979473242523e-09
1418666156.250,1418.666156250,3.126865956277e-09
1418666742.188,1418.666742187,4.229575925296e-09
1418667328.125,1418.667328125,2.252146931732e-09
1418667914.062,1418.667914062,1.803846336284e-09
1418668500.000,1418.668500000,2.309448264172e-09
1418669085.938,1418.669085938,3.189929522519e-09
1418669671.875,1418.669671875,2.139601598105e-09
1418670257.812,1418.670257813,1.807512523369e-09
1418670843.750,1418.670843750,1.819046128405e-09
1418671429.688,1418.671429687,1.890333574643e-09
1418672015.625,1418.672015625,2.115174861319e-09
1418672601.562,1418.672601562,2.052774551758e-09
1418673187.500,1418.673187500,1.972923075162e-09
1418673773.438,1418.673773437,1.853726032311e-09
1418674359.375,1418.674359375,1.862673232385e-09
1418674945.312,1418.674945313,1.777044157423e-09
1418675531.250,1418.675531250,2.126156166462e-09
1418676117.188,1418.676117188,2.949692757210e-09
1418676703.125,1418.676703125,2.123299224613e-09
1418677289.062,1418.677289062,1.779423052169e-09
1418677875.000,1418.677875000,1.907451242938e-09
1418678460.938,1418.678460937,1.927564279806e-09
1418679046.875,1418.679046875,2.279811593023e-09
1418679632.812,1418.679632812,2.802133288981e-09
1418680218.750,1418.680218750,2.223204768208e-09
1418680804.688,1418.680804688,2.182451251365e-09
1418681390.625,1418.681390625,2.207729981583e-09
1418681976.562,1418.681976563,2.003565978484e-09
1418682562.500,1418.682562500,2.342782728909e-09
1418683148.438,1418.683148437,2.478435786912e-09
1418683734.375,1418.683734375,2.112588932648e-09
1418684320.312,1418.684320312,1.816346660753e-09
1418684906.250,1418.684906250,1.797812775441e-09
1418685492.188,1418.685492187,1.936615745214e-09
1418686078.125,1418.686078125,1.935644318279e-09
1418686664.062,1418.686664063,2.121683632845e-09
1418687250.000,1418.687250000,2.132936488205e-09
1418687835.938,1418.687835938,2.174234018433e-09
1418688421.875,1418.688421875,2.204629193524e-09
1418689007.812,1418.689007812,2.042122446958e-09
1418689593.750,1418.689593750,1.860095261948e-09
1418690179.688,1418.690179687,2.003045760701e-09
1418690765.625,1418.690765625,2.047814034858e-09
1418691351.562,1418.691351562,1.844127842203e-09
1418691937.500,1418.691937500,1.900113150382e-09
1418692523.438,1418.692523438,2.851650617659e-09
1418693109.375,1418.693109375,3.693324874862e-09
1418693695.312,1418.693695313,2.326207982636e-09
1418694281.250,1418.694281250,2.099843398006e-09
1418694867.188,1418.694867187,1.984888945287e-09
1418695453.125,1418.695453125,2.200823596469e-09
1418696039.062,1418.696039062,2.197399634546e-09
1418696625.000,1418.696625000,1.962754345269e-09
1418697210.938,1418.697210937,2.017501047553e-09
1418697796.875,1418.697796875,2.051102291759e-09
1418698382.812,1418.698382813,2.157759112335e-09
1418698968.750,1418.698968750,2.246861860547e-09
1418699554.688,1418.699554688,2.460700565815e-09
1418700140.625,1418.700140625,2.252961750167e-09
1418700726.562,1418.700726562,2.626740554177e-09
1418701312.500,1418.701312500,3.382753107423e-09
1418701898.438,1418.701898437,2.131688642781e-09
1418702484.375,1418.702484375,2.028636522075e-09
1418703070.312,1418.703070312,2.200146649156e-09
1418703656.250,1418.703656250,2.496283948505e-09
1418704242.188,1418.704242188,2.412358684474e-09
1418704828.125,1418.704828125,2.285798072295e-09
1418705414.062,1418.705414063,2.127270678322e-09
1418706000.000,1418.706000000,1.980405526973e-09
1418706585.938,1418.706585937,1.933599203762e-09
1418707171.875,1418.707171875,2.251190829556e-09
1418707757.812,1418.707757812,2.940192445592e-09
1418708343.750,1418.708343750,3.292293839675e-09
1418708929.688,1418.708929687,2.244212382697e-09
1418709515.625,1418.709515625,1.944209612709e-09
1418710101.562,1418.710101563,2.025510720967e-09
1418710687.500,1418.710687500,2.358209411078e-09
1418711273.438,1418.711273438,2.348528653686e-09
1418711859.375,1418.711859375,2.278177056550e-09
1418712445.312,1418.712445312,2.059493591287e-09
1418713031.250,1418.713031250,2.147331961944e-09
1418713617.188,1418.713617187,2.301335189922e-09
1418714203.125,1418.714203125,2.611782231671e-09
1418714789.062,1418.714789062,2.355534323574e-09
1418715375.000,1418.715375000,2.194415458862e-09
1418715960.938,1418.715960938,2.207088106953e-09
1418716546.875,1418.716546875,2.106145770830e-09
1418717132.812,1418.717132813,2.167277290655e-09
1418717718.750,1418.717718750,2.450960772722e-09
1418718304.688,1418.718304687,2.286768516027e-09
1418718890.625,1418.718890625,2.231145024306e-09
1418719476.562,1418.719476562,1.991864515056e-09
1418720062.500,1418.720062500,2.322597449571e-09
1418720648.438,1418.720648437,2.250816974139e-09
1418721234.375,1418.721234375,2.082581200456e-09
1418721820.312,1418.721820313,2.085747648482e-09
1418722406.250,1418.722406250,2.244447016495e-09
1418722992.188,1418.722992188,2.686825998989e-09
1418723578.125,1418.723578125,2.813194557667e-09
1418724164.062,1418.724164062,2.634832217255e-09
1418724750.000,1418.724750000,3.124529490947e-09
1418725335.938,1418.725335937,2.453993911422e-09
1418725921.875,1418.725921875,2.208595348371e-09
1418726507.812,1418.726507812,2.495113523394e-09
1418727093.750,1418.727093750,2.655467729369e-09
1418727679.688,1418.727679688,2.792753075778e-09
1418728265.625,1418.728265625,2.829916306297e-09
1418728851.562,1418.728851563,2.294338960173e-09
1418729437.500,1418.729437500,2.384515974458e-09
1418730023.438,1418.730023437,2.201595742746e-09
1418730609.375,1418.730609375,2.056010081781e-09
1418731195.312,1418.731195312,2.285762060186e-09
1418731781.250,1418.731781250,2.753925128426e-09
1418732367.188,1418.732367187,2.538253173710e-09
1418732953.125,1418.732953125,3.260580658273e-09
1418733539.062,1418.733539063,3.746203358118e-09
1418734125.000,1418.734125000,2.237404313808e-09
1418734710.938,1418.734710938,2.502132989107e-09
1418735296.875,1418.735296875,2.513311166175e-09
1418735882.812,1418.735882812,2.345475029184e-09
