# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:13:31.491053+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420834125.000,1420.834125000,8.426313713202e-10
1420834710.938,1420.834710937,8.331829943496e-10
1420835296.875,1420.835296875,9.063315570234e-10
1420835882.812,1420.835882812,9.787689867550e-10
1420836468.750,1420.836468750,8.531868366929e-10
1420837054.688,1420.837054688,8.648404331472e-10
1420837640.625,1420.837640625,8.832361709931e-10
1420838226.562,1420.838226563,9.438140140365e-10
1420838812.500,1420.838812500,8.943765612121e-10
1420839398.438,1420.839398437,9.858747184837e-10
1420839984.375,1420.839984375,9.033781101985e-10
1420840570.312,1420.840570312,7.643474677359e-10
1420841156.250,1420.841156250,8.747931581310e-10
1420841742.188,1420.841742187,8.892262841916e-10
1420842328.125,1420.842328125,8.748147554314e-10
1420842914.062,1420.842914063,8.618634917073e-10
1420843500.000,1420.843500000,8.619152687326e-10
1420844085.938,1420.844085938,8.697099327556e-10
1420844671.875,1420.844671875,8.967207610597e-10
1420845257.812,1420.845257812,8.906507216151e-10
1420845843.750,1420.845843750,1.162217519409e-09
1420846429.688,1420.846429687,1.137120621739e-09
1420847015.625,1420.847015625,9.398295828100e-10
1420847601.562,1420.847601562,1.541665369510e-09
1420848187.500,1420.848187500,1.442198347216e-09
1420848773.438,1420.848773438,9.244827966504e-10
1420849359.375,1420.849359375,8.748730068144e-10
1420849945.312,1420.849945313,8.367821992671e-10
1420850531.250,1420.850531250,9.219498837670e-10
1420851117.188,1420.851117187,9.950344461106e-10
1420851703.125,1420.851703125,8.673779550365e-10
1420852289.062,1420.852289062,8.721210494793e-10
1420852875.000,1420.852875000,8.439425139374e-10
1420853460.938,1420.853460937,8.922103356028e-10
1420854046.875,1420.854046875,8.630395132795e-10
1420854632.812,1420.854632813,1.074984714392e-09
1420855218.750,1420.855218750,1.022657629911e-09
1420855804.688,1420.855804688,8.451828610873e-10
1420856390.625,1420.856390625,8.128501115932e-10
1420856976.562,1420.856976562,8.788840100737e-10
1420857562.500,1420.857562500,7.789284441923e-10
1420858148.438,1420.858148437,8.647517963230e-10
1420858734.375,1420.858734375,9.775546374243e-10
1420859320.312,1420.859320312,8.062844871504e-10
1420859906.250,1420.859906250,7.909897545552e-10
1420860492.188,1420.860492188,9.309172462393e-10
1420861078.125,1420.861078125,9.589080530716e-10
1420861664.062,1420.861664063,1.009811804554e-09
1420862250.000,1420.862250000,1.093557857217e-09
1420862835.938,1420.862835937,1.018908544513e-09
1420863421.875,1420.863421875,8.792732159165e-10
1420864007.812,1420.864007812,8.920981201897e-10
1420864593.750,1420.864593750,8.471326706961e-10
1420865179.688,1420.865179687,8.491267491410e-10
1420865765.625,1420.865765625,8.382435677344e-10
1420866351.562,1420.866351563,8.026720088157e-10
1420866937.500,1420.866937500,8.261621910660e-10
1420867523.438,1420.867523438,8.108083074304e-10
1420868109.375,1420.868109375,8.292879222212e-10
1420868695.312,1420.868695312,9.910423967999e-10
1420869281.250,1420.869281250,9.946075797794e-10
1420869867.188,1420.869867187,1.030942650191e-09
1420870453.125,1420.870453125,8.784414069417e-10
1420871039.062,1420.871039062,8.358745015368e-10
1420871625.000,1420.871625000,9.645487051778e-10
1420872210.938,1420.872210938,8.959176731416e-10
1420872796.875,1420.872796875,7.854382785867e-10
1420873382.812,1420.873382813,8.462550743124e-10
1420873968.750,1420.873968750,8.583997824713e-10
1420874554.688,1420.874554687,7.756351752651e-10
1420875140.625,1420.875140625,7.780143192979e-10
1420875726.562,1420.875726562,8.101483253833e-10
1420876312.500,1420.876312500,8.720046133843e-10
1420876898.438,1420.876898437,8.697914925098e-10
1420877484.375,1420.877484375,8.731399322305e-10
1420878070.312,1420.878070313,9.145340332298e-10
1420878656.250,1420.878656250,9.538974761412e-10
1420879242.188,1420.879242188,1.071503935926e-09
1420879828.125,1420.879828125,1.343373910758e-09
1420880414.062,1420.880414062,1.094506355053e-09
1420881000.000,1420.881000000,8.671915003311e-10
1420881585.938,1420.881585937,8.245954973759e-10
1420882171.875,1420.882171875,8.023937418729e-10
1420882757.812,1420.882757812,9.318583024419e-10
1420883343.750,1420.883343750,1.569398028465e-09
1420883929.688,1420.883929688,1.435069050973e-09
1420884515.625,1420.884515625,9.604419080164e-10
1420885101.562,1420.885101563,2.336430391511e-09
1420885687.500,1420.885687500,6.472869068283e-09
1420886273.438,1420.886273437,2.323835009587e-09
1420886859.375,1420.886859375,8.296726141827e-10
1420887445.312,1420.887445312,8.497029445309e-10
1420888031.250,1420.888031250,8.289828726724e-10
1420888617.188,1420.888617187,9.342043128445e-10
1420889203.125,1420.889203125,9.500142192289e-10
1420889789.062,1420.889789063,7.923602716822e-10
1420890375.000,1420.890375000,8.599283957539e-10
1420890960.938,1420.890960938,8.351002468609e-10
1420891546.875,1420.891546875,8.480913625278e-10
1420892132.812,1420.892132812,9.521924224237e-10
1420892718.750,1420.892718750,9.265364279091e-10
1420893304.688,1420.893304687,9.048075087941e-10
1420893890.625,1420.893890625,1.011933753575e-09
1420894476.562,1420.894476562,9.921625048089e-10
1420895062.500,1420.895062500,8.768323621857e-10
1420895648.438,1420.895648438,8.684345092688e-10
1420896234.375,1420.896234375,9.566214207719e-10
1420896820.312,1420.896820313,9.515305556877e-10
1420897406.250,1420.897406250,1.077016723759e-09
1420897992.188,1420.897992187,2.300439960245e-09
1420898578.125,1420.898578125,2.205971278829e-09
1420899164.062,1420.899164062,1.370017430694e-09
1420899750.000,1420.899750000,9.347395284941e-10
1420900335.938,1420.900335937,9.373533400859e-10
1420900921.875,1420.900921875,1.120487196397e-09
1420901507.812,1420.901507813,1.264354229208e-09
1420902093.750,1420.902093750,9.596651471528e-10
1420902679.688,1420.902679688,9.339048884121e-10
1420903265.625,1420.903265625,9.514610078856e-10
1420903851.562,1420.903851562,1.062134068282e-09
1420904437.500,1420.904437500,1.028914050817e-09
1420905023.438,1420.905023437,9.508394123784e-10
1420905609.375,1420.905609375,1.015925520837e-09
1420906195.312,1420.906195312,9.329441732541e-10
1420906781.250,1420.906781250,8.888932664398e-10
1420907367.188,1420.907367188,9.347697682271e-10
1420907953.125,1420.907953125,1.002330516438e-09
1420908539.062,1420.908539063,1.079890537564e-09
1420909125.000,1420.909125000,9.624548708847e-10
1420909710.938,1420.909710937,8.772251500070e-10
1420910296.875,1420.910296875,9.179047523060e-10
1420910882.812,1420.910882812,9.564933382018e-10
1420911468.750,1420.911468750,1.120025181513e-09
1420912054.688,1420.912054687,2.369614431059e-09
1420912640.625,1420.912640625,1.592771646642e-09
1420913226.562,1420.913226563,9.900761711895e-10
1420913812.500,1420.913812500,1.023601577998e-09
1420914398.438,1420.914398438,9.748318415777e-10
1420914984.375,1420.914984375,1.024274927184e-09
1420915570.312,1420.915570312,1.001310794375e-09
1420916156.250,1420.916156250,1.005533772972e-09
1420916742.188,1420.916742187,9.964614873752e-10
1420917328.125,1420.917328125,9.576442532831e-10
1420917914.062,1420.917914062,9.577659021810e-10
1420918500.000,1420.918500000,1.158025091023e-09
1420919085.938,1420.919085938,1.475673226296e-09
1420919671.875,1420.919671875,1.222966025388e-09
1420920257.812,1420.920257813,1.042064061606e-09
1420920843.750,1420.920843750,1.087920465253e-09
1420921429.688,1420.921429687,9.984169141020e-10
1420922015.625,1420.922015625,9.648378794268e-10
1420922601.562,1420.922601562,9.863229849580e-10
1420923187.500,1420.923187500,9.899485340093e-10
1420923773.438,1420.923773437,1.029116620392e-09
1420924359.375,1420.924359375,1.031568467929e-09
1420924945.312,1420.924945313,1.042584672154e-09
1420925531.250,1420.925531250,1.092667328758e-09
1420926117.188,1420.926117188,9.973853528777e-10
1420926703.125,1420.926703125,9.670605106239e-10
1420927289.062,1420.927289062,1.008783641823e-09
1420927875.000,1420.927875000,9.972182926845e-10
1420928460.938,1420.928460937,1.057961741641e-09
1420929046.875,1420.929046875,9.962042026117e-10
1420929632.812,1420.929632812,9.136102586296e-10
1420930218.750,1420.930218750,9.168334639048e-10
1420930804.688,1420.930804688,9.699779979445e-10
1420931390.625,1420.931390625,9.702788342404e-10
1420931976.562,1420.931976563,1.165138829174e-09
1420932562.500,1420.932562500,2.289119452994e-09
1420933148.438,1420.933148437,2.593565633822e-09
1420933734.375,1420.933734375,1.214824396696e-09
1420934320.312,1420.934320312,1.207424705117e-09
1420934906.250,1420.934906250,2.455185937990e-09
1420935492.188,1420.935492187,5.684683952028e-09
1420936078.125,1420.936078125,2.252935270457e-09
1420936664.062,1420.936664063,1.072238411709e-09
1420937250.000,1420.937250000,1.016192991807e-09
1420937835.938,1420.937835938,1.117093339412e-09
1420938421.875,1420.938421875,1.058478384436e-09
1420939007.812,1420.939007812,1.054266764914e-09
1420939593.750,1420.939593750,1.121468127777e-09
1420940179.688,1420.940179687,1.158144111029e-09
1420940765.625,1420.940765625,1.173895394793e-09
1420941351.562,1420.941351562,1.084411074413e-09
1420941937.500,1420.941937500,1.052701125532e-09
1420942523.438,1420.942523438,1.047652720538e-09
1420943109.375,1420.943109375,1.195697757804e-09
1420943695.312,1420.943695313,1.487265743706e-09
1420944281.250,1420.944281250,1.970410589909e-09
1420944867.188,1420.944867187,1.416380846567e-09
1420945453.125,1420.945453125,1.116473272689e-09
1420946039.062,1420.946039062,1.123400856485e-09
1420946625.000,1420.946625000,1.113426198708e-09
1420947210.938,1420.947210937,1.143085036283e-09
1420947796.875,1420.947796875,1.159093661709e-09
1420948382.812,1420.948382813,1.128296906900e-09
1420948968.750,1420.948968750,1.124761811641e-09
1420949554.688,1420.949554688,1.094517003885e-09
1420950140.625,1420.950140625,1.172156277191e-09
1420950726.562,1420.950726562,2.574947231777e-09
1420951312.500,1420.951312500,3.346408381076e-09
1420951898.438,1420.951898437,1.571457694401e-09
1420952484.375,1420.952484375,1.074400730380e-09
1420953070.312,1420.953070312,1.064258035256e-09
1420953656.250,1420.953656250,1.100466417689e-09
1420954242.188,1420.954242188,1.136985672731e-09
1420954828.125,1420.954828125,1.176298609577e-09
1420955414.062,1420.955414063,1.179147263420e-09
1420956000.000,1420.956000000,1.110849232723e-09
1420956585.938,1420.956585937,1.105568842657e-09
1420957171.875,1420.957171875,1.109092710151e-09
1420957757.812,1420.957757812,1.317695057095e-09
1420958343.750,1420.958343750,1.691172143813e-09
1420958929.688,1420.958929687,1.294378087595e-09
1420959515.625,1420.959515625,1.095082747929e-09
1420960101.562,1420.960101563,1.305052667389e-09
1420960687.500,1420.960687500,1.512604786662e-09
1420961273.438,1420.961273438,1.505396621112e-09
1420961859.375,1420.961859375,1.220927148269e-09
1420962445.312,1420.962445312,1.130555502099e-09
1420963031.250,1420.963031250,1.109092385401e-09
1420963617.188,1420.963617187,1.178731203233e-09
1420964203.125,1420.964203125,1.456284891793e-09
1420964789.062,1420.964789062,1.605545153471e-09
1420965375.000,1420.965375000,1.734055504996e-09
1420965960.938,1420.965960938,1.369959500109e-09
1420966546.875,1420.966546875,1.432821542921e-09
1420967132.812,1420.967132813,1.404854727000e-09
1420967718.750,1420.967718750,1.356833866838e-09
1420968304.688,1420.968304687,1.330811988903e-09
1420968890.625,1420.968890625,1.303525842802e-09
1420969476.562,1420.969476562,1.239604546508e-09
1420970062.500,1420.970062500,1.248168966947e-09
1420970648.438,1420.970648437,1.178033103444e-09
1420971234.375,1420.971234375,1.182937006862e-09
1420971820.312,1420.971820313,1.290072261321e-09
1420972406.250,1420.972406250,5.718116406819e-09
1420972992.188,1420.972992188,9.357408675920e-09
1420973578.125,1420.973578125,2.560605916843e-09
1420974164.062,1420.974164062,1.368231866498e-09
1420974750.000,1420.974750000,1.277549963485e-09
1420975335.938,1420.975335937,1.243369529160e-09
1420975921.875,1420.975921875,1.645874534774e-09
1420976507.812,1420.976507812,2.351636867031e-09
1420977093.750,1420.977093750,1.467644893186e-09
1420977679.688,1420.977679688,1.289295853956e-09
1420978265.625,1420.978265625,1.396863779074e-09
1420978851.562,1420.978851563,1.507574635830e-09
1420979437.500,1420.979437500,1.453847715514e-09
1420980023.438,1420.980023437,1.264956674725e-09
1420980609.375,1420.980609375,1.321858440685e-09
1420981195.312,1420.981195312,1.299851395186e-09
1420981781.250,1420.981781250,1.395775419644e-09
1420982367.188,1420.982367187,1.332925938831e-09
1420982953.125,1420.982953125,1.476541999985e-09
1420983539.062,1420.983539063,1.601814521701e-09
1420984125.000,1420.984125000,1.369687637555e-09
1420984710.938,1420.984710938,1.371260597617e-09
1420985296.875,1420.985296875,1.635291922445e-09
1420985882.812,1420.985882812,1.433405717075e-09
1420986468.750,1420.986468750,1.427198318330e-09
1420987054.688,1420.987054687,1.488144125939e-09
1420987640.625,1420.987640625,1.291904087948e-09
1420988226.562,1420.988226562,1.345788080558e-09
1420988812.500,1420.988812500,1.461632179100e-09
1420989398.438,1420.989398438,1.423875880772e-09
1420989984.375,1420.989984375,1.524703091611e-09
1420990570.312,1420.990570313,1.637465655038e-09
1420991156.250,1420.991156250,1.372758602255e-09
1420991742.188,1420.991742187,1.416297160980e-09
1420992328.125,1420.992328125,1.465126812224e-09
1420992914.062,1420.992914062,1.632708570300e-09
1420993500.000,1420.993500000,1.439933784585e-09
1420994085.938,1420.994085937,1.301071108084e-09
1420994671.875,1420.994671875,1.403764215633e-09
1420995257.812,1420.995257813,1.394924181263e-09
1420995843.750,1420.995843750,1.927051480084e-09
1420996429.688,1420.996429688,2.116538135597e-09
1420997015.625,1420.997015625,1.779218994056e-09
1420997601.562,1420.997601562,1.853763707376e-09
1420998187.500,1420.998187500,1.439578408770e-09
1420998773.438,1420.998773437,1.434144700421e-09
1420999359.375,1420.999359375,1.387003580600e-09
1420999945.312,1420.999945312,1.464893979779e-09
1421000531.250,1421.000531250,1.428121961113e-09
1421001117.188,1421.001117188,1.364717511643e-09
1421001703.125,1421.001703125,1.329283394359e-09
1421002289.062,1421.002289063,1.394364339307e-09
1421002875.000,1421.002875000,1.482745445156e-09
1421003460.938,1421.003460937,1.556026759123e-09
1421004046.875,1421.004046875,1.488570163559e-09
1421004632.812,1421.004632812,1.510586785229e-09
1421005218.750,1421.005218750,1.595953632077e-09
1421005804.688,1421.005804687,1.632214782738e-09
1421006390.625,1421.006390625,1.678924576859e-09
1421006976.562,1421.006976563,1.508663189748e-09
1421007562.500,1421.007562500,1.537805761548e-09
1421008148.438,1421.008148438,2.833718330396e-09
1421008734.375,1421.008734375,4.056237997187e-09
1421009320.312,1421.009320312,6.697365975687e-09
1421009906.250,1421.009906250,6.509276758092e-08
1421010492.188,1421.010492187,5.645003010218e-08
1421011078.125,1421.011078125,4.775500371869e-09
1421011664.062,1421.011664062,1.936367514049e-09
1421012250.000,1421.012250000,1.682656389456e-09
1421012835.938,1421.012835938,1.676423897577e-09
1421013421.875,1421.013421875,1.561688071234e-09
1421014007.812,1421.014007813,1.562139418509e-09
1421014593.750,1421.014593750,1.653106930961e-09
1421015179.688,1421.015179687,2.200121075632e-09
1421015765.625,1421.015765625,2.331059172527e-09
1421016351.562,1421.016351562,1.808885861508e-09
1421016937.500,1421.016937500,1.958555031753e-09
1421017523.438,1421.017523437,2.231954167454e-09
1421018109.375,1421.018109375,3.244718301278e-09
1421018695.312,1421.018695313,5.124416483425e-09
1421019281.250,1421.019281250,2.186896231333e-09
1421019867.188,1421.019867188,1.547041358050e-09
1421020453.125,1421.020453125,1.703775084923e-09
1421021039.062,1421.021039062,1.612084823084e-09
1421021625.000,1421.021625000,1.773684423664e-09
1421022210.938,1421.022210937,1.688651297180e-09
1421022796.875,1421.022796875,1.526807370587e-09
1421023382.812,1421.023382812,1.634109007961e-09
1421023968.750,1421.023968750,1.661447273445e-09
1421024554.688,1421.024554688,2.092297526902e-09
1421025140.625,1421.025140625,1.941570994030e-09
1421025726.562,1421.025726563,1.598189395832e-09
1421026312.500,1421.026312500,1.606185505460e-09
1421026898.438,1421.026898437,1.694552544566e-09
1421027484.375,1421.027484375,2.146444276182e-09
1421028070.312,1421.028070312,2.080281583764e-09
1421028656.250,1421.028656250,1.722301626739e-09
1421029242.188,1421.029242187,1.650038227669e-09
1421029828.125,1421.029828125,1.608551899677e-09
1421030414.062,1421.030414063,1.562814291787e-09
1421031000.000,1421.031000000,1.571919729121e-09
1421031585.938,1421.031585938,1.564751785344e-09
1421032171.875,1421.032171875,1.603281730672e-09
1421032757.812,1421.032757812,1.658570224057e-09
1421033343.750,1421.033343750,1.687922935023e-09
1421033929.688,1421.033929687,1.744346314580e-09
1421034515.625,1421.034515625,2.016768886938e-09
1421035101.562,1421.035101562,1.802143324464e-09
1421035687.500,1421.035687500,1.731783140121e-09
1421036273.438,1421.036273438,1.666915991824e-09
1421036859.375,1421.036859375,1.627949912951e-09
1421037445.312,1421.037445313,1.710964397842e-09
1421038031.250,1421.038031250,1.927709491522e-09
1421038617.188,1421.038617187,1.994335816431e-09
1421039203.125,1421.039203125,1.755180209034e-09
1421039789.062,1421.039789062,1.709775737721e-09
1421040375.000,1421.040375000,1.882588414428e-09
1421040960.938,1421.040960937,1.907130474403e-09
1421041546.875,1421.041546875,1.743023966216e-09
1421042132.812,1421.042132813,2.010045357784e-09
1421042718.750,1421.042718750,2.053866709409e-09
1421043304.688,1421.043304688,1.985072649977e-09
1421043890.625,1421.043890625,1.943392907985e-09
1421044476.562,1421.044476562,1.769378427760e-09
1421045062.500,1421.045062500,1.843530097935e-09
1421045648.438,1421.045648437,1.847893127933e-09
1421046234.375,1421.046234375,1.922385190666e-09
1421046820.312,1421.046820312,3.750773620522e-09
1421047406.250,1421.047406250,1.338747716828e-08
1421047992.188,1421.047992188,7.131213974965e-09
1421048578.125,1421.048578125,2.097797591443e-09
1421049164.062,1421.049164063,2.071478830019e-09
1421049750.000,1421.049750000,2.100779013315e-09
1421050335.938,1421.050335937,2.036834328002e-09
1421050921.875,1421.050921875,1.902025087664e-09
1421051507.812,1421.051507812,1.870725799257e-09
1421052093.750,1421.052093750,2.075847218883e-09
1421052679.688,1421.052679687,2.092663594269e-09
1421053265.625,1421.053265625,2.084862502534e-09
1421053851.562,1421.053851563,1.816597569061e-09
1421054437.500,1421.054437500,1.935167682665e-09
1421055023.438,1421.055023438,1.964451835973e-09
1421055609.375,1421.055609375,1.875417799037e-09
1421056195.312,1421.056195312,1.988986104114e-09
1421056781.250,1421.056781250,1.891247032696e-09
1421057367.188,1421.057367187,1.829707135258e-09
1421057953.125,1421.057953125,1.913618398465e-09
1421058539.062,1421.058539062,1.893695152911e-09
1421059125.000,1421.059125000,2.281312589506e-09
1421059710.938,1421.059710938,2.105612677050e-09
1421060296.875,1421.060296875,2.108278485252e-09
1421060882.812,1421.060882813,2.041581571621e-09
1421061468.750,1421.061468750,1.978518288255e-09
1421062054.688,1421.062054687,2.030338442875e-09
1421062640.625,1421.062640625,1.885718299070e-09
1421063226.562,1421.063226562,1.816958878866e-09
1421063812.500,1421.063812500,1.900188119832e-09
1421064398.438,1421.064398437,1.992301992319e-09
1421064984.375,1421.064984375,1.945056342394e-09
1421065570.312,1421.065570313,2.051559811861e-09
1421066156.250,1421.066156250,2.271539870868e-09
1421066742.188,1421.066742188,2.170576624586e-09
1421067328.125,1421.067328125,2.027640562874e-09
1421067914.062,1421.067914062,2.071912023033e-09
1421068500.000,1421.068500000,2.003965186727e-09
1421069085.938,1421.069085937,2.146276455560e-09
1421069671.875,1421.069671875,2.242126755491e-09
1421070257.812,1421.070257812,1.990537673138e-09
1421070843.750,1421.070843750,1.915401082862e-09
1421071429.688,1421.071429688,2.111265984941e-09
1421072015.625,1421.072015625,2.240180698219e-09
1421072601.562,1421.072601563,5.015770961911e-09
1421073187.500,1421.073187500,4.834927564600e-09
1421073773.438,1421.073773437,2.509408156006e-09
1421074359.375,1421.074359375,2.337980340006e-09
1421074945.312,1421.074945312,2.089356466116e-09
1421075531.250,1421.075531250,1.952474350441e-09
1421076117.188,1421.076117187,2.224925865895e-09
1421076703.125,1421.076703125,2.280476183395e-09
1421077289.062,1421.077289063,2.148392833456e-09
1421077875.000,1421.077875000,2.066067745326e-09
1421078460.938,1421.078460938,2.010393069344e-09
1421079046.875,1421.079046875,2.358694102222e-09
1421079632.812,1421.079632812,3.236242433518e-09
1421080218.750,1421.080218750,3.103805715667e-09
1421080804.688,1421.080804687,2.256249193660e-09
1421081390.625,1421.081390625,2.513309270018e-09
1421081976.562,1421.081976562,2.681262175616e-09
1421082562.500,1421.082562500,1.985172021595e-09
1421083148.438,1421.083148438,1.889106104008e-09
1421083734.375,1421.083734375,2.019265120620e-09
1421084320.312,1421.084320313,4.372073230899e-09
1421084906.250,1421.084906250,9.440123402878e-09
1421085492.188,1421.085492187,4.641470048635e-09
1421086078.125,1421.086078125,5.340260118302e-09
1421086664.062,1421.086664062,3.584970582447e-09
1421087250.000,1421.087250000,2.297585981079e-09
1421087835.938,1421.087835937,2.002750445314e-09
1421088421.875,1421.088421875,2.203340786658e-09
1421089007.812,1421.089007813,2.298299561210e-09
1421089593.750,1421.089593750,2.416260992275e-09
1421090179.688,1421.090179688,2.192864462503e-09
1421090765.625,1421.090765625,2.590140306971e-09
1421091351.562,1421.091351562,2.220786104160e-09
1421091937.500,1421.091937500,1.933985708525e-09
1421092523.438,1421.092523437,2.201024212293e-09
1421093109.375,1421.093109375,2.493043922590e-09
1421093695.312,1421.093695312,2.563379300277e-09
1421094281.250,1421.094281250,2.371025590433e-09
1421094867.188,1421.094867188,2.086412947605e-09
1421095453.125,1421.095453125,2.296487052213e-09
1421096039.062,1421.096039063,2.258990830538e-09
1421096625.000,1421.096625000,2.187825776963e-09
1421097210.938,1421.097210937,2.226263093225e-09
1421097796.875,1421.097796875,2.529416781043e-09
1421098382.812,1421.098382812,2.318828453158e-09
1421098968.750,1421.098968750,2.099126818213e-09
1421099554.688,1421.099554687,2.175388030031e-09
1421100140.625,1421.100140625,2.414001452834e-09
1421100726.562,1421.100726563,2.353089727444e-09
1421101312.500,1421.101312500,2.565258338336e-09
1421101898.438,1421.101898438,2.207721355417e-09
1421102484.375,1421.102484375,2.022677823785e-09
1421103070.312,1421.103070312,1.895377212919e-09
1421103656.250,1421.103656250,2.028829170579e-09
1421104242.188,1421.104242187,2.211211068326e-09
1421104828.125,1421.104828125,2.144669467329e-09
1421105414.062,1421.105414062,2.340071269431e-09
1421106000.000,1421.106000000,2.119919882212e-09
1421106585.938,1421.106585938,2.173898934791e-09
1421107171.875,1421.107171875,2.395397346390e-09
1421107757.812,1421.107757813,2.346084360507e-09
1421108343.750,1421.108343750,2.063019793587e-09
1421108929.688,1421.108929687,2.149606734282e-09
1421109515.625,1421.109515625,2.216718021946e-09
1421110101.562,1421.110101562,2.136494401916e-09
1421110687.500,1421.110687500,2.166718475763e-09
1421111273.438,1421.111273437,2.450649116043e-09
1421111859.375,1421.111859375,2.295184674552e-09
1421112445.312,1421.112445313,2.171649725528e-09
1421113031.250,1421.113031250,2.141235074262e-09
1421113617.188,1421.113617188,2.590614716301e-09
1421114203.125,1421.114203125,2.632590055430e-09
1421114789.062,1421.114789062,2.085695494640e-09
1421115375.000,1421.115375000,2.107950195863e-09
1421115960.938,1421.115960937,2.305751138058e-09
1421116546.875,1421.116546875,2.315691155103e-09
1421117132.812,1421.117132812,2.187682847175e-09
1421117718.750,1421.117718750,2.214639685254e-09
1421118304.688,1421.118304688,2.223330582411e-09
1421118890.625,1421.118890625,2.224057323024e-09
1421119476.562,1421.119476563,2.219881037719e-09
1421120062.500,1421.120062500,2.336421781836e-09
1421120648.438,1421.120648437,2.699226936338e-09
1421121234.375,1421.121234375,2.756953585316e-09
1421121820.312,1421.121820312,4.697950362755e-09
1421122406.250,1421.122406250,5.954976881323e-09
1421122992.188,1421.122992187,2.625543622087e-09
1421123578.125,1421.123578125,2.226861883904e-09
1421124164.062,1421.124164063,2.124225590042e-09
1421124750.000,1421.124750000,2.230584745962e-09
1421125335.938,1421.125335938,2.281701991491e-09
1421125921.875,1421.125921875,2.550362601502e-09
1421126507.812,1421.126507812,2.373732249971e-09
1421127093.750,1421.127093750,2.249098976166e-09
1421127679.688,1421.127679687,2.421153651599e-09
1421128265.625,1421.128265625,2.349345983037e-09
1421128851.562,1421.128851562,2.429538987835e-09
1421129437.500,1421.129437500,2.394633077660e-09
1421130023.438,1421.130023438,2.386801655871e-09
1421130609.375,1421.130609375,2.425680403579e-09
1421131195.312,1421.131195313,2.456608465241e-09
1421131781.250,1421.131781250,2.350516044481e-09
1421132367.188,1421.132367187,2.389331588794e-09
1421132953.125,1421.132953125,2.438095508331e-09
1421133539.062,1421.133539062,2.322491995287e-09
1421134125.000,1421.134125000,2.549879451528e-09
1421134710.938,1421.134710937,2.752612539405e-09
1421135296.875,1421.135296875,2.512364592038e-09
1421135882.812,1421.135882813,2.320378276202e-09
