# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:10:34.160671+00:00"",""target_name"":""galactic_plane"",""scan_index"":12,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418425921.875,1418.425921875,7.902567002816e-10
1418426507.812,1418.426507812,8.058463810127e-10
1418427093.750,1418.427093750,8.052928819001e-10
1418427679.688,1418.427679687,7.703371822962e-10
1418428265.625,1418.428265625,8.078823583901e-10
1418428851.562,1418.428851563,8.248027544278e-10
1418429437.500,1418.429437500,8.372577686736e-10
1418430023.438,1418.430023438,7.752674452084e-10
1418430609.375,1418.430609375,8.494169917685e-10
1418431195.312,1418.431195312,8.154400942048e-10
1418431781.250,1418.431781250,7.992321020870e-10
1418432367.188,1418.432367187,7.815583440732e-10
1418432953.125,1418.432953125,8.054312177075e-10
1418433539.062,1418.433539062,9.240634600588e-10
1418434125.000,1418.434125000,9.110479882818e-10
1418434710.938,1418.434710938,8.279089824553e-10
1418435296.875,1418.435296875,8.315841620930e-10
1418435882.812,1418.435882813,8.371896482542e-10
1418436468.750,1418.436468750,1.015821252523e-09
1418437054.688,1418.437054687,1.692589772482e-09
1418437640.625,1418.437640625,1.060172975418e-09
1418438226.562,1418.438226562,8.892822297887e-10
1418438812.500,1418.438812500,7.856894562923e-10
1418439398.438,1418.439398437,8.113731902698e-10
1418439984.375,1418.439984375,8.315654560393e-10
1418440570.312,1418.440570313,8.873260910489e-10
1418441156.250,1418.441156250,8.346108971100e-10
1418441742.188,1418.441742188,7.956438850225e-10
1418442328.125,1418.442328125,8.767888417610e-10
1418442914.062,1418.442914062,1.019548143007e-09
1418443500.000,1418.443500000,1.463849347741e-09
1418444085.938,1418.444085937,1.453482239317e-09
1418444671.875,1418.444671875,1.049323922546e-09
1418445257.812,1418.445257812,8.647725560841e-10
1418445843.750,1418.445843750,8.249679594112e-10
1418446429.688,1418.446429688,7.808944409245e-10
1418447015.625,1418.447015625,8.795861820278e-10
1418447601.562,1418.447601563,1.263116101325e-09
1418448187.500,1418.448187500,1.028320264059e-09
1418448773.438,1418.448773437,8.291369517197e-10
1418449359.375,1418.449359375,8.095107088288e-10
1418449945.312,1418.449945312,7.895489390480e-10
1418450531.250,1418.450531250,8.072926575780e-10
1418451117.188,1418.451117187,9.823323018524e-10
1418451703.125,1418.451703125,8.520337937863e-10
1418452289.062,1418.452289063,7.620814716497e-10
1418452875.000,1418.452875000,8.454012984792e-10
1418453460.938,1418.453460938,1.013745121323e-09
1418454046.875,1418.454046875,8.776119848966e-10
1418454632.812,1418.454632812,9.321392683815e-10
1418455218.750,1418.455218750,8.400705081654e-10
1418455804.688,1418.455804687,8.610937880856e-10
1418456390.625,1418.456390625,9.482098756926e-10
1418456976.562,1418.456976562,9.622388056570e-10
1418457562.500,1418.457562500,8.443385675997e-10
1418458148.438,1418.458148438,8.457673608176e-10
1418458734.375,1418.458734375,7.918844827845e-10
1418459320.312,1418.459320313,7.413911366071e-10
1418459906.250,1418.459906250,7.622793339004e-10
1418460492.188,1418.460492187,8.474381036123e-10
1418461078.125,1418.461078125,8.251645260892e-10
1418461664.062,1418.461664062,9.087623677891e-10
1418462250.000,1418.462250000,8.424407439809e-10
1418462835.938,1418.462835937,8.391557508129e-10
1418463421.875,1418.463421875,8.134372083632e-10
1418464007.812,1418.464007813,8.097912699036e-10
1418464593.750,1418.464593750,8.096135067906e-10
1418465179.688,1418.465179688,8.306716836301e-10
1418465765.625,1418.465765625,8.178374170406e-10
1418466351.562,1418.466351562,8.260910398314e-10
1418466937.500,1418.466937500,7.293025450168e-10
1418467523.438,1418.467523437,7.270199183899e-10
1418468109.375,1418.468109375,7.513028179074e-10
1418468695.312,1418.468695312,1.306789418765e-09
1418469281.250,1418.469281250,2.232838825833e-09
1418469867.188,1418.469867188,1.252738317242e-09
1418470453.125,1418.470453125,8.395886639093e-10
1418471039.062,1418.471039063,7.333594317467e-10
1418471625.000,1418.471625000,7.960275900613e-10
1418472210.938,1418.472210937,8.148185568332e-10
1418472796.875,1418.472796875,7.751769644189e-10
1418473382.812,1418.473382812,8.120867894232e-10
1418473968.750,1418.473968750,7.948978741405e-10
1418474554.688,1418.474554687,8.290742768418e-10
1418475140.625,1418.475140625,7.660094497739e-10
1418475726.562,1418.475726563,9.967793536450e-10
1418476312.500,1418.476312500,1.405912575590e-09
1418476898.438,1418.476898438,9.643751136770e-10
1418477484.375,1418.477484375,7.629348202957e-10
1418478070.312,1418.478070312,7.242455202713e-10
1418478656.250,1418.478656250,7.911717658861e-10
1418479242.188,1418.479242187,8.172503013995e-10
1418479828.125,1418.479828125,8.373440743069e-10
1418480414.062,1418.480414062,9.479304367719e-10
1418481000.000,1418.481000000,8.411756078165e-10
1418481585.938,1418.481585938,7.599508916255e-10
1418482171.875,1418.482171875,7.962505916856e-10
1418482757.812,1418.482757813,9.697701927932e-10
1418483343.750,1418.483343750,1.324036544467e-09
1418483929.688,1418.483929687,9.841733377444e-10
1418484515.625,1418.484515625,7.544188209030e-10
1418485101.562,1418.485101562,1.160431623580e-09
1418485687.500,1418.485687500,1.689751892444e-09
1418486273.438,1418.486273437,9.400036550640e-10
1418486859.375,1418.486859375,8.136795816346e-10
1418487445.312,1418.487445313,7.927220241766e-10
1418488031.250,1418.488031250,8.156747695624e-10
1418488617.188,1418.488617188,8.288288033511e-10
1418489203.125,1418.489203125,1.012921212406e-09
1418489789.062,1418.489789062,9.838395221689e-10
1418490375.000,1418.490375000,9.753274933430e-10
1418490960.938,1418.490960937,8.901483811053e-10
1418491546.875,1418.491546875,8.154542401011e-10
1418492132.812,1418.492132812,8.927142348063e-10
1418492718.750,1418.492718750,9.009461921707e-10
1418493304.688,1418.493304688,8.289245211184e-10
1418493890.625,1418.493890625,8.605312632040e-10
1418494476.562,1418.494476563,8.123966105159e-10
1418495062.500,1418.495062500,7.666879011526e-10
1418495648.438,1418.495648437,8.200285453098e-10
1418496234.375,1418.496234375,9.424140960780e-10
1418496820.312,1418.496820312,9.958374294222e-10
1418497406.250,1418.497406250,9.522724490218e-10
1418497992.188,1418.497992187,1.127042035795e-09
1418498578.125,1418.498578125,1.026466191977e-09
1418499164.062,1418.499164063,8.331822715720e-10
1418499750.000,1418.499750000,8.533396847056e-10
1418500335.938,1418.500335938,9.023943404605e-10
1418500921.875,1418.500921875,1.895852470091e-09
1418501507.812,1418.501507812,2.555863201353e-09
1418502093.750,1418.502093750,1.019966934797e-09
1418502679.688,1418.502679687,9.463849659909e-10
1418503265.625,1418.503265625,9.043219486828e-10
1418503851.562,1418.503851562,8.624946999552e-10
1418504437.500,1418.504437500,9.548066621676e-10
1418505023.438,1418.505023438,1.140282271738e-09
1418505609.375,1418.505609375,9.770413204895e-10
1418506195.312,1418.506195313,9.797080074136e-10
1418506781.250,1418.506781250,9.844277556256e-10
1418507367.188,1418.507367187,9.492394045162e-10
1418507953.125,1418.507953125,1.232052306902e-09
1418508539.062,1418.508539062,1.489437960555e-09
1418509125.000,1418.509125000,1.011231482755e-09
1418509710.938,1418.509710937,7.992520091976e-10
1418510296.875,1418.510296875,8.323843592354e-10
1418510882.812,1418.510882813,9.083396731212e-10
1418511468.750,1418.511468750,9.762337668717e-10
1418512054.688,1418.512054688,1.065220218531e-09
1418512640.625,1418.512640625,9.664827054476e-10
1418513226.562,1418.513226562,9.380104563981e-10
1418513812.500,1418.513812500,9.836052987530e-10
1418514398.438,1418.514398437,9.575862613146e-10
1418514984.375,1418.514984375,9.324551820221e-10
1418515570.312,1418.515570312,9.309040594930e-10
1418516156.250,1418.516156250,8.446750354902e-10
1418516742.188,1418.516742188,8.104255377822e-10
1418517328.125,1418.517328125,1.225603863328e-09
1418517914.062,1418.517914063,1.835712699783e-09
1418518500.000,1418.518500000,1.087175208768e-09
1418519085.938,1418.519085937,9.422375158463e-10
1418519671.875,1418.519671875,8.885529722747e-10
1418520257.812,1418.520257812,1.032841944447e-09
1418520843.750,1418.520843750,1.979678740911e-09
1418521429.688,1418.521429687,1.510754420359e-09
1418522015.625,1418.522015625,9.834037244316e-10
1418522601.562,1418.522601563,9.568685346058e-10
1418523187.500,1418.523187500,1.054430389805e-09
1418523773.438,1418.523773438,1.087045250879e-09
1418524359.375,1418.524359375,1.063421082518e-09
1418524945.312,1418.524945312,1.038295389396e-09
1418525531.250,1418.525531250,9.688188059316e-10
1418526117.188,1418.526117187,9.385512198999e-10
1418526703.125,1418.526703125,8.905767737053e-10
1418527289.062,1418.527289062,9.561203341323e-10
1418527875.000,1418.527875000,1.011806987427e-09
1418528460.938,1418.528460938,9.440544679577e-10
1418529046.875,1418.529046875,9.491601911025e-10
1418529632.812,1418.529632813,1.031069642456e-09
1418530218.750,1418.530218750,1.305470031529e-09
1418530804.688,1418.530804687,1.190017243533e-09
1418531390.625,1418.531390625,9.990764583726e-10
1418531976.562,1418.531976562,1.126765548444e-09
1418532562.500,1418.532562500,1.181794093718e-09
1418533148.438,1418.533148437,2.618291259535e-09
1418533734.375,1418.533734375,2.973842771747e-09
1418534320.312,1418.534320313,1.290008379329e-09
1418534906.250,1418.534906250,1.395418843115e-09
1418535492.188,1418.535492188,1.307735024113e-09
1418536078.125,1418.536078125,9.699094184731e-10
1418536664.062,1418.536664062,9.759603710497e-10
1418537250.000,1418.537250000,1.063969904351e-09
1418537835.938,1418.537835937,1.108474628008e-09
1418538421.875,1418.538421875,1.032559991539e-09
1418539007.812,1418.539007812,1.087929935221e-09
1418539593.750,1418.539593750,1.059996875677e-09
1418540179.688,1418.540179688,1.478179175563e-09
1418540765.625,1418.540765625,1.561820163059e-09
1418541351.562,1418.541351563,1.551854624282e-09
1418541937.500,1418.541937500,1.981321311366e-09
1418542523.438,1418.542523437,1.265001857321e-09
1418543109.375,1418.543109375,1.115697119814e-09
1418543695.312,1418.543695312,1.063199310116e-09
1418544281.250,1418.544281250,1.119711624071e-09
1418544867.188,1418.544867187,1.120257940659e-09
1418545453.125,1418.545453125,1.169542174032e-09
1418546039.062,1418.546039063,1.345772789839e-09
1418546625.000,1418.546625000,1.193990343494e-09
1418547210.938,1418.547210938,1.130725894954e-09
1418547796.875,1418.547796875,1.109197384518e-09
1418548382.812,1418.548382812,9.749934806865e-10
1418548968.750,1418.548968750,9.934187144642e-10
1418549554.688,1418.549554687,1.050879373256e-09
1418550140.625,1418.550140625,1.089304442846e-09
1418550726.562,1418.550726562,1.065002170253e-09
1418551312.500,1418.551312500,1.024032412850e-09
1418551898.438,1418.551898438,1.088903663524e-09
1418552484.375,1418.552484375,1.281639884431e-09
1418553070.312,1418.553070313,1.174236182265e-09
1418553656.250,1418.553656250,1.194942215813e-09
1418554242.188,1418.554242187,1.199228204071e-09
1418554828.125,1418.554828125,1.141835428171e-09
1418555414.062,1418.555414062,1.247690551617e-09
1418556000.000,1418.556000000,1.261116976266e-09
1418556585.938,1418.556585937,1.218849758523e-09
1418557171.875,1418.557171875,1.142365745477e-09
1418557757.812,1418.557757813,1.128797464839e-09
1418558343.750,1418.558343750,1.100853027380e-09
1418558929.688,1418.558929688,1.118801111778e-09
1418559515.625,1418.559515625,1.230913802508e-09
1418560101.562,1418.560101562,1.122382978001e-09
1418560687.500,1418.560687500,1.093540359344e-09
1418561273.438,1418.561273437,1.123351964628e-09
1418561859.375,1418.561859375,1.151310217731e-09
1418562445.312,1418.562445312,1.345814106602e-09
1418563031.250,1418.563031250,1.227913634150e-09
1418563617.188,1418.563617188,1.169269936072e-09
1418564203.125,1418.564203125,1.296622815636e-09
1418564789.062,1418.564789063,1.308165666308e-09
1418565375.000,1418.565375000,3.170017944014e-09
1418565960.938,1418.565960937,3.028418427193e-09
1418566546.875,1418.566546875,1.668601925215e-09
1418567132.812,1418.567132812,1.590258250436e-09
1418567718.750,1418.567718750,1.220495038842e-09
1418568304.688,1418.568304687,1.154222704363e-09
1418568890.625,1418.568890625,1.208599785812e-09
1418569476.562,1418.569476563,1.308094505594e-09
1418570062.500,1418.570062500,1.560179764157e-09
1418570648.438,1418.570648438,1.347190662443e-09
1418571234.375,1418.571234375,1.324652257161e-09
1418571820.312,1418.571820312,1.278148054119e-09
1418572406.250,1418.572406250,1.663280252607e-09
1418572992.188,1418.572992187,1.661564788135e-09
1418573578.125,1418.573578125,1.284138544887e-09
1418574164.062,1418.574164062,1.337058314841e-09
1418574750.000,1418.574750000,1.271626548105e-09
1418575335.938,1418.575335938,1.246003817359e-09
1418575921.875,1418.575921875,1.268458478464e-09
1418576507.812,1418.576507813,1.340025170390e-09
1418577093.750,1418.577093750,1.315044286340e-09
1418577679.688,1418.577679687,1.263851389664e-09
1418578265.625,1418.578265625,1.338099584704e-09
1418578851.562,1418.578851562,1.494650794284e-09
1418579437.500,1418.579437500,1.690991329821e-09
1418580023.438,1418.580023437,1.368004532878e-09
1418580609.375,1418.580609375,1.160171704054e-09
1418581195.312,1418.581195313,1.211415573035e-09
1418581781.250,1418.581781250,1.214645082179e-09
1418582367.188,1418.582367188,1.359378860720e-09
1418582953.125,1418.582953125,1.281286157499e-09
1418583539.062,1418.583539062,1.247358606920e-09
1418584125.000,1418.584125000,1.268187583559e-09
1418584710.938,1418.584710937,1.381563959581e-09
1418585296.875,1418.585296875,1.534718070666e-09
1418585882.812,1418.585882812,1.768049008768e-09
1418586468.750,1418.586468750,1.590045149487e-09
1418587054.688,1418.587054688,1.664329052942e-09
1418587640.625,1418.587640625,1.908343379406e-09
1418588226.562,1418.588226563,3.247722350203e-09
1418588812.500,1418.588812500,3.096929364762e-09
1418589398.438,1418.589398437,1.530069126473e-09
1418589984.375,1418.589984375,1.244233448178e-09
1418590570.312,1418.590570312,1.249153215341e-09
1418591156.250,1418.591156250,1.428401394212e-09
1418591742.188,1418.591742187,2.092849074266e-09
1418592328.125,1418.592328125,2.837708146613e-09
1418592914.062,1418.592914063,1.665892286012e-09
1418593500.000,1418.593500000,1.320071638102e-09
1418594085.938,1418.594085938,1.374202557173e-09
1418594671.875,1418.594671875,1.545336685466e-09
1418595257.812,1418.595257812,1.286006897034e-09
1418595843.750,1418.595843750,1.199227508669e-09
1418596429.688,1418.596429687,1.233605761048e-09
1418597015.625,1418.597015625,1.608175322074e-09
1418597601.562,1418.597601562,3.491831289134e-09
1418598187.500,1418.598187500,2.644156698657e-09
1418598773.438,1418.598773438,1.492182367959e-09
1418599359.375,1418.599359375,1.436998655637e-09
1418599945.312,1418.599945313,1.264379254779e-09
1418600531.250,1418.600531250,1.304249588317e-09
1418601117.188,1418.601117187,1.401113607045e-09
1418601703.125,1418.601703125,1.548399917820e-09
1418602289.062,1418.602289062,1.555050198233e-09
1418602875.000,1418.602875000,1.423394827241e-09
1418603460.938,1418.603460937,1.396989418824e-09
1418604046.875,1418.604046875,1.444429162135e-09
1418604632.812,1418.604632813,1.962231838359e-09
1418605218.750,1418.605218750,1.884431366833e-09
1418605804.688,1418.605804688,1.611681684046e-09
1418606390.625,1418.606390625,1.806656820669e-09
1418606976.562,1418.606976562,1.586620975035e-09
1418607562.500,1418.607562500,1.435380057153e-09
1418608148.438,1418.608148437,1.588746128363e-09
1418608734.375,1418.608734375,1.574336937889e-09
1418609320.312,1418.609320312,1.430085829057e-09
1418609906.250,1418.609906250,1.382642624919e-09
1418610492.188,1418.610492188,1.418718756292e-09
1418611078.125,1418.611078125,1.420751428542e-09
1418611664.062,1418.611664063,1.384029831964e-09
1418612250.000,1418.612250000,1.358506344713e-09
1418612835.938,1418.612835937,1.393336516616e-09
1418613421.875,1418.613421875,1.394930182488e-09
1418614007.812,1418.614007812,1.376868596832e-09
1418614593.750,1418.614593750,1.517530291670e-09
1418615179.688,1418.615179687,1.639576605374e-09
1418615765.625,1418.615765625,1.633589083971e-09
1418616351.562,1418.616351563,1.404751208116e-09
1418616937.500,1418.616937500,2.012223579223e-09
1418617523.438,1418.617523438,2.304321860447e-09
1418618109.375,1418.618109375,2.209797444571e-09
1418618695.312,1418.618695312,1.638421796604e-09
1418619281.250,1418.619281250,1.875556259573e-09
1418619867.188,1418.619867187,1.907164997502e-09
1418620453.125,1418.620453125,1.586704055085e-09
1418621039.062,1418.621039062,1.448617480427e-09
1418621625.000,1418.621625000,1.384043456815e-09
1418622210.938,1418.622210938,1.379902269208e-09
1418622796.875,1418.622796875,1.398168431132e-09
1418623382.812,1418.623382813,1.385262828790e-09
1418623968.750,1418.623968750,1.485424726162e-09
1418624554.688,1418.624554687,1.478839096418e-09
1418625140.625,1418.625140625,1.491863601774e-09
1418625726.562,1418.625726562,1.439280697499e-09
1418626312.500,1418.626312500,1.713562278169e-09
1418626898.438,1418.626898437,2.029161928970e-09
1418627484.375,1418.627484375,1.673997305861e-09
1418628070.312,1418.628070313,1.491660581390e-09
1418628656.250,1418.628656250,1.529274928696e-09
1418629242.188,1418.629242188,2.078446901929e-09
1418629828.125,1418.629828125,3.718970078032e-09
1418630414.062,1418.630414062,2.606810845142e-09
1418631000.000,1418.631000000,1.576050338254e-09
1418631585.938,1418.631585937,1.468205904005e-09
1418632171.875,1418.632171875,1.548598742992e-09
1418632757.812,1418.632757812,1.669997771906e-09
1418633343.750,1418.633343750,1.572533542664e-09
1418633929.688,1418.633929688,1.693286888920e-09
1418634515.625,1418.634515625,1.725306203260e-09
1418635101.562,1418.635101563,1.600415685400e-09
1418635687.500,1418.635687500,1.640943490418e-09
1418636273.438,1418.636273437,1.930370058687e-09
1418636859.375,1418.636859375,2.408568702102e-09
1418637445.312,1418.637445312,1.909787829336e-09
1418638031.250,1418.638031250,1.620878473868e-09
1418638617.188,1418.638617187,1.769950965249e-09
1418639203.125,1418.639203125,1.574915513791e-09
1418639789.062,1418.639789063,1.663406083827e-09
1418640375.000,1418.640375000,1.754604060249e-09
1418640960.938,1418.640960938,1.740746292516e-09
1418641546.875,1418.641546875,1.687207094474e-09
1418642132.812,1418.642132812,1.733829083426e-09
1418642718.750,1418.642718750,1.577824153081e-09
1418643304.688,1418.643304687,1.573228257446e-09
1418643890.625,1418.643890625,1.869878803759e-09
1418644476.562,1418.644476562,1.646657309066e-09
1418645062.500,1418.645062500,1.510456756582e-09
1418645648.438,1418.645648438,1.567644723712e-09
1418646234.375,1418.646234375,1.870307467789e-09
1418646820.312,1418.646820313,1.879603897678e-09
1418647406.250,1418.647406250,1.746543794951e-09
1418647992.188,1418.647992187,1.579000319543e-09
1418648578.125,1418.648578125,1.659799890018e-09
1418649164.062,1418.649164062,1.678083200116e-09
1418649750.000,1418.649750000,1.830814344546e-09
1418650335.938,1418.650335937,1.814874875393e-09
1418650921.875,1418.650921875,1.974590357444e-09
1418651507.812,1418.651507813,1.996647769001e-09
1418652093.750,1418.652093750,1.970365870374e-09
1418652679.688,1418.652679688,1.680902489206e-09
1418653265.625,1418.653265625,1.984325839107e-09
1418653851.562,1418.653851562,2.074934843547e-09
1418654437.500,1418.654437500,1.787161449670e-09
1418655023.438,1418.655023437,1.705588997380e-09
1418655609.375,1418.655609375,2.437871225067e-09
1418656195.312,1418.656195312,2.701603199029e-09
1418656781.250,1418.656781250,1.866839887705e-09
1418657367.188,1418.657367188,1.701995688972e-09
1418657953.125,1418.657953125,1.655581716807e-09
1418658539.062,1418.658539063,1.756084485804e-09
1418659125.000,1418.659125000,1.991501689716e-09
1418659710.938,1418.659710937,1.739386207676e-09
1418660296.875,1418.660296875,1.895481277063e-09
1418660882.812,1418.660882812,1.869660213526e-09
1418661468.750,1418.661468750,2.537178605711e-09
1418662054.688,1418.662054687,2.877118230355e-09
1418662640.625,1418.662640625,1.937858671735e-09
1418663226.562,1418.663226563,1.699329489774e-09
1418663812.500,1418.663812500,1.774378283472e-09
1418664398.438,1418.664398438,1.667142117241e-09
1418664984.375,1418.664984375,1.854997954117e-09
1418665570.312,1418.665570312,1.973444271100e-09
1418666156.250,1418.666156250,2.788603081742e-09
1418666742.188,1418.666742187,3.463800720163e-09
1418667328.125,1418.667328125,2.040596817294e-09
1418667914.062,1418.667914062,1.765329856654e-09
1418668500.000,1418.668500000,2.282209950971e-09
1418669085.938,1418.669085938,3.138757219247e-09
1418669671.875,1418.669671875,2.070117388496e-09
1418670257.812,1418.670257813,1.727479596196e-09
1418670843.750,1418.670843750,1.805169437869e-09
1418671429.688,1418.671429687,1.843928945762e-09
1418672015.625,1418.672015625,2.086029245296e-09
1418672601.562,1418.672601562,1.892282801569e-09
1418673187.500,1418.673187500,1.891686332347e-09
1418673773.438,1418.673773437,1.816543375397e-09
1418674359.375,1418.674359375,1.800720715851e-09
1418674945.312,1418.674945313,1.725300072064e-09
1418675531.250,1418.675531250,1.911545529922e-09
1418676117.188,1418.676117188,2.522479167062e-09
1418676703.125,1418.676703125,1.953207097532e-09
1418677289.062,1418.677289062,1.703086669295e-09
1418677875.000,1418.677875000,1.867220888096e-09
1418678460.938,1418.678460937,1.840377340712e-09
1418679046.875,1418.679046875,2.172259144815e-09
1418679632.812,1418.679632812,2.592546442207e-09
1418680218.750,1418.680218750,1.957993388921e-09
1418680804.688,1418.680804688,2.150712551113e-09
1418681390.625,1418.681390625,2.143748137961e-09
1418681976.562,1418.681976563,1.900233764404e-09
1418682562.500,1418.682562500,2.180639611185e-09
1418683148.438,1418.683148437,2.161683097043e-09
1418683734.375,1418.683734375,2.020791738617e-09
1418684320.312,1418.684320312,1.736329300399e-09
1418684906.250,1418.684906250,1.716227855118e-09
1418685492.188,1418.685492187,1.915356869413e-09
1418686078.125,1418.686078125,1.859223900053e-09
1418686664.062,1418.686664063,2.071140853698e-09
1418687250.000,1418.687250000,2.109431389670e-09
1418687835.938,1418.687835938,2.015347645088e-09
1418688421.875,1418.688421875,2.189955119963e-09
1418689007.812,1418.689007812,2.103334552547e-09
1418689593.750,1418.689593750,1.845795482467e-09
1418690179.688,1418.690179687,1.878443887683e-09
1418690765.625,1418.690765625,1.933379620046e-09
1418691351.562,1418.691351562,1.793053447423e-09
1418691937.500,1418.691937500,1.895576974570e-09
1418692523.438,1418.692523438,2.790148100157e-09
1418693109.375,1418.693109375,3.295970488969e-09
1418693695.312,1418.693695313,2.187878893200e-09
1418694281.250,1418.694281250,2.124209084777e-09
1418694867.188,1418.694867187,1.932388496074e-09
1418695453.125,1418.695453125,2.103377798165e-09
1418696039.062,1418.696039062,2.030769417528e-09
1418696625.000,1418.696625000,1.943854446147e-09
1418697210.938,1418.697210937,1.994174151940e-09
1418697796.875,1418.697796875,1.950644669907e-09
1418698382.812,1418.698382813,2.028734718476e-09
1418698968.750,1418.698968750,2.078192115161e-09
1418699554.688,1418.699554688,2.203111972092e-09
1418700140.625,1418.700140625,2.018801835588e-09
1418700726.562,1418.700726562,2.674825796789e-09
1418701312.500,1418.701312500,3.715373191114e-09
1418701898.438,1418.701898437,2.190169495192e-09
1418702484.375,1418.702484375,1.908250002535e-09
1418703070.312,1418.703070312,2.055696007756e-09
1418703656.250,1418.703656250,2.467279202590e-09
1418704242.188,1418.704242188,2.387371137872e-09
1418704828.125,1418.704828125,2.138876113287e-09
1418705414.062,1418.705414063,2.063090304616e-09
1418706000.000,1418.706000000,1.936814045837e-09
1418706585.938,1418.706585937,1.837405629550e-09
1418707171.875,1418.707171875,2.144604392723e-09
1418707757.812,1418.707757812,2.626867482923e-09
1418708343.750,1418.708343750,2.870442315372e-09
1418708929.688,1418.708929687,2.149178440457e-09
1418709515.625,1418.709515625,1.859754076304e-09
1418710101.562,1418.710101563,1.959631979828e-09
1418710687.500,1418.710687500,2.221234569848e-09
1418711273.438,1418.711273438,2.203724715252e-09
1418711859.375,1418.711859375,2.151742935407e-09
1418712445.312,1418.712445312,1.971819482091e-09
1418713031.250,1418.713031250,2.033993205772e-09
1418713617.188,1418.713617187,2.208008352798e-09
1418714203.125,1418.714203125,2.507299454395e-09
1418714789.062,1418.714789062,2.217891514791e-09
1418715375.000,1418.715375000,2.146313558136e-09
1418715960.938,1418.715960938,2.178212293371e-09
1418716546.875,1418.716546875,2.089936772531e-09
1418717132.812,1418.717132813,2.055972003777e-09
1418717718.750,1418.717718750,2.185684887324e-09
1418718304.688,1418.718304687,2.139954262946e-09
1418718890.625,1418.718890625,2.162797353092e-09
1418719476.562,1418.719476562,1.987727568905e-09
1418720062.500,1418.720062500,2.148023997077e-09
1418720648.438,1418.720648437,2.091561218999e-09
1418721234.375,1418.721234375,1.964933396201e-09
1418721820.312,1418.721820313,2.065556491210e-09
1418722406.250,1418.722406250,2.272619558551e-09
1418722992.188,1418.722992188,2.677280566296e-09
1418723578.125,1418.723578125,2.787871471667e-09
1418724164.062,1418.724164062,2.488224702938e-09
1418724750.000,1418.724750000,2.925344834194e-09
1418725335.938,1418.725335937,2.385696479709e-09
1418725921.875,1418.725921875,2.248832025772e-09
1418726507.812,1418.726507812,2.496566384530e-09
1418727093.750,1418.727093750,2.478013158037e-09
1418727679.688,1418.727679688,2.723101557234e-09
1418728265.625,1418.728265625,2.692396999955e-09
1418728851.562,1418.728851563,2.194628296701e-09
1418729437.500,1418.729437500,2.260404980046e-09
1418730023.438,1418.730023437,2.144623140271e-09
1418730609.375,1418.730609375,2.005361764681e-09
1418731195.312,1418.731195312,2.089907628492e-09
1418731781.250,1418.731781250,2.376598900310e-09
1418732367.188,1418.732367187,2.248498547682e-09
1418732953.125,1418.732953125,3.213197466134e-09
1418733539.062,1418.733539063,3.959328163164e-09
1418734125.000,1418.734125000,2.174185271862e-09
1418734710.938,1418.734710938,2.436464024247e-09
1418735296.875,1418.735296875,2.383028311940e-09
1418735882.812,1418.735882812,2.161335513966e-09
