# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:09:40.300352+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420071039.062,1420.071039062,8.999727494535e-10
1420071625.000,1420.071625000,8.886908765125e-10
1420072210.938,1420.072210937,8.511518098054e-10
1420072796.875,1420.072796875,9.023476891808e-10
1420073382.812,1420.073382813,1.365747719722e-09
1420073968.750,1420.073968750,1.073035952809e-09
1420074554.688,1420.074554688,9.030287778598e-10
1420075140.625,1420.075140625,9.401212054988e-10
1420075726.562,1420.075726562,9.931474653041e-10
1420076312.500,1420.076312500,9.767326412674e-10
1420076898.438,1420.076898437,9.358324039206e-10
1420077484.375,1420.077484375,8.219301862009e-10
1420078070.312,1420.078070312,8.372485121002e-10
1420078656.250,1420.078656250,9.119319456120e-10
1420079242.188,1420.079242188,9.098590710143e-10
1420079828.125,1420.079828125,9.240426099337e-10
1420080414.062,1420.080414063,1.145569254398e-09
1420081000.000,1420.081000000,1.363828760081e-09
1420081585.938,1420.081585937,1.063533513901e-09
1420082171.875,1420.082171875,1.044324416847e-09
1420082757.812,1420.082757812,9.303907885901e-10
1420083343.750,1420.083343750,8.673990788519e-10
1420083929.688,1420.083929687,8.690512796505e-10
1420084515.625,1420.084515625,7.926027739478e-10
1420085101.562,1420.085101563,7.925438507788e-10
1420085687.500,1420.085687500,8.206769951562e-10
1420086273.438,1420.086273438,8.172798878257e-10
1420086859.375,1420.086859375,8.669206713828e-10
1420087445.312,1420.087445312,8.301443723276e-10
1420088031.250,1420.088031250,8.488792070285e-10
1420088617.188,1420.088617187,9.012973924037e-10
1420089203.125,1420.089203125,9.936279984829e-10
1420089789.062,1420.089789062,1.038692369799e-09
1420090375.000,1420.090375000,1.039173821047e-09
1420090960.938,1420.090960938,9.437449805367e-10
1420091546.875,1420.091546875,8.745257317759e-10
1420092132.812,1420.092132813,8.211692842064e-10
1420092718.750,1420.092718750,8.576989899336e-10
1420093304.688,1420.093304687,8.600933246079e-10
1420093890.625,1420.093890625,8.746424323808e-10
1420094476.562,1420.094476562,8.343259961335e-10
1420095062.500,1420.095062500,8.635601474655e-10
1420095648.438,1420.095648437,9.005587678541e-10
1420096234.375,1420.096234375,9.714566747919e-10
1420096820.312,1420.096820313,1.021751438756e-09
1420097406.250,1420.097406250,1.167529476251e-09
1420097992.188,1420.097992188,1.033327787895e-09
1420098578.125,1420.098578125,9.905267741494e-10
1420099164.062,1420.099164062,9.025789004108e-10
1420099750.000,1420.099750000,8.520417184122e-10
1420100335.938,1420.100335937,8.364609339461e-10
1420100921.875,1420.100921875,8.702751122798e-10
1420101507.812,1420.101507812,9.121693814092e-10
1420102093.750,1420.102093750,1.074578752361e-09
1420102679.688,1420.102679688,1.037923519971e-09
1420103265.625,1420.103265625,1.119591693191e-09
1420103851.562,1420.103851563,1.069966078955e-09
1420104437.500,1420.104437500,9.299639268455e-10
1420105023.438,1420.105023437,1.035098581540e-09
1420105609.375,1420.105609375,1.006619713248e-09
1420106195.312,1420.106195312,9.228286844864e-10
1420106781.250,1420.106781250,9.272104223048e-10
1420107367.188,1420.107367187,9.032099421432e-10
1420107953.125,1420.107953125,1.407278391561e-09
1420108539.062,1420.108539063,2.206055632022e-09
1420109125.000,1420.109125000,1.179064566835e-09
1420109710.938,1420.109710938,1.025536454054e-09
1420110296.875,1420.110296875,1.007204979141e-09
1420110882.812,1420.110882812,9.405617731837e-10
1420111468.750,1420.111468750,1.014439916320e-09
1420112054.688,1420.112054687,1.108353446384e-09
1420112640.625,1420.112640625,1.246362299531e-09
1420113226.562,1420.113226562,1.079173861869e-09
1420113812.500,1420.113812500,9.894768056957e-10
1420114398.438,1420.114398438,1.020152764903e-09
1420114984.375,1420.114984375,1.386994613621e-09
1420115570.312,1420.115570313,1.659240585009e-09
1420116156.250,1420.116156250,1.166873500045e-09
1420116742.188,1420.116742187,9.439300713250e-10
1420117328.125,1420.117328125,9.570044014039e-10
1420117914.062,1420.117914062,8.902925990723e-10
1420118500.000,1420.118500000,8.992170781171e-10
1420119085.938,1420.119085937,9.985099552126e-10
1420119671.875,1420.119671875,9.647228509317e-10
1420120257.812,1420.120257813,9.596619630794e-10
1420120843.750,1420.120843750,1.054307957855e-09
1420121429.688,1420.121429688,1.032521964910e-09
1420122015.625,1420.122015625,1.067674143128e-09
1420122601.562,1420.122601562,1.056815819921e-09
1420123187.500,1420.123187500,9.985583658834e-10
1420123773.438,1420.123773437,9.857507993060e-10
1420124359.375,1420.124359375,9.181048827484e-10
1420124945.312,1420.124945312,9.467150362973e-10
1420125531.250,1420.125531250,9.864816141371e-10
1420126117.188,1420.126117188,1.039331050633e-09
1420126703.125,1420.126703125,9.609539188990e-10
1420127289.062,1420.127289063,1.008926665294e-09
1420127875.000,1420.127875000,9.964988736458e-10
1420128460.938,1420.128460937,1.042086126936e-09
1420129046.875,1420.129046875,1.030042508205e-09
1420129632.812,1420.129632812,1.071166551634e-09
1420130218.750,1420.130218750,1.039699840701e-09
1420130804.688,1420.130804687,1.072202495891e-09
1420131390.625,1420.131390625,1.010991838933e-09
1420131976.562,1420.131976563,1.081756505458e-09
1420132562.500,1420.132562500,1.090341486308e-09
1420133148.438,1420.133148438,1.037190366733e-09
1420133734.375,1420.133734375,1.068654770069e-09
1420134320.312,1420.134320312,1.169439894380e-09
1420134906.250,1420.134906250,1.171850741556e-09
1420135492.188,1420.135492187,1.115520607912e-09
1420136078.125,1420.136078125,1.056018708641e-09
1420136664.062,1420.136664062,9.707784447338e-10
1420137250.000,1420.137250000,1.184170796173e-09
1420137835.938,1420.137835938,1.260643807417e-09
1420138421.875,1420.138421875,1.176658837335e-09
1420139007.812,1420.139007813,1.045547198355e-09
1420139593.750,1420.139593750,1.137829544408e-09
1420140179.688,1420.140179687,2.009246877931e-09
1420140765.625,1420.140765625,2.996778564162e-09
1420141351.562,1420.141351562,1.652072745418e-09
1420141937.500,1420.141937500,1.285007112867e-09
1420142523.438,1420.142523437,1.199061066600e-09
1420143109.375,1420.143109375,1.081832383753e-09
1420143695.312,1420.143695313,1.061084912495e-09
1420144281.250,1420.144281250,1.167858427660e-09
1420144867.188,1420.144867188,1.272166041026e-09
1420145453.125,1420.145453125,1.137328743009e-09
1420146039.062,1420.146039062,1.125594863805e-09
1420146625.000,1420.146625000,1.215272079913e-09
1420147210.938,1420.147210937,1.623884706783e-09
1420147796.875,1420.147796875,1.949024906260e-09
1420148382.812,1420.148382812,1.412213031500e-09
1420148968.750,1420.148968750,1.120423625777e-09
1420149554.688,1420.149554688,1.219334045408e-09
1420150140.625,1420.150140625,1.098568467978e-09
1420150726.562,1420.150726563,1.042158393864e-09
1420151312.500,1420.151312500,1.039319879016e-09
1420151898.438,1420.151898437,1.044811947761e-09
1420152484.375,1420.152484375,1.036285366433e-09
1420153070.312,1420.153070312,1.065235357643e-09
1420153656.250,1420.153656250,1.123856295299e-09
1420154242.188,1420.154242187,1.385346370835e-09
1420154828.125,1420.154828125,1.610605505866e-09
1420155414.062,1420.155414063,1.151953108368e-09
1420156000.000,1420.156000000,1.065341902288e-09
1420156585.938,1420.156585938,1.197348568738e-09
1420157171.875,1420.157171875,1.293481837028e-09
1420157757.812,1420.157757812,1.185726157214e-09
1420158343.750,1420.158343750,1.113445811468e-09
1420158929.688,1420.158929687,1.197772052291e-09
1420159515.625,1420.159515625,1.151248068956e-09
1420160101.562,1420.160101562,1.132730097603e-09
1420160687.500,1420.160687500,1.223827499630e-09
1420161273.438,1420.161273438,1.346901320843e-09
1420161859.375,1420.161859375,1.380143358005e-09
1420162445.312,1420.162445313,1.318151233461e-09
1420163031.250,1420.163031250,1.197348709526e-09
1420163617.188,1420.163617187,1.108704239169e-09
1420164203.125,1420.164203125,1.182039830720e-09
1420164789.062,1420.164789062,1.199012816835e-09
1420165375.000,1420.165375000,1.354753371011e-09
1420165960.938,1420.165960937,1.420135273134e-09
1420166546.875,1420.166546875,1.441955803712e-09
1420167132.812,1420.167132813,1.271970231335e-09
1420167718.750,1420.167718750,1.217084519218e-09
1420168304.688,1420.168304688,1.170841386885e-09
1420168890.625,1420.168890625,1.206484763566e-09
1420169476.562,1420.169476562,1.428990129628e-09
1420170062.500,1420.170062500,1.319447233278e-09
1420170648.438,1420.170648437,1.136241004423e-09
1420171234.375,1420.171234375,1.136840766242e-09
1420171820.312,1420.171820312,1.146309964025e-09
1420172406.250,1420.172406250,1.241282898506e-09
1420172992.188,1420.172992188,1.634675513248e-09
1420173578.125,1420.173578125,1.465733648769e-09
1420174164.062,1420.174164063,1.385224895742e-09
1420174750.000,1420.174750000,1.322999161784e-09
1420175335.938,1420.175335937,1.496301151106e-09
1420175921.875,1420.175921875,1.718017304861e-09
1420176507.812,1420.176507812,1.276799761174e-09
1420177093.750,1420.177093750,1.279312683423e-09
1420177679.688,1420.177679687,1.362006402536e-09
1420178265.625,1420.178265625,1.364292141520e-09
1420178851.562,1420.178851563,1.504538366316e-09
1420179437.500,1420.179437500,1.491902594265e-09
1420180023.438,1420.180023438,1.528543470276e-09
1420180609.375,1420.180609375,1.290845464730e-09
1420181195.312,1420.181195312,1.405741647870e-09
1420181781.250,1420.181781250,1.740805875457e-09
1420182367.188,1420.182367187,1.372186731109e-09
1420182953.125,1420.182953125,1.223726223891e-09
1420183539.062,1420.183539062,1.234232887296e-09
1420184125.000,1420.184125000,1.344855664381e-09
1420184710.938,1420.184710938,1.377672186969e-09
1420185296.875,1420.185296875,1.563022167230e-09
1420185882.812,1420.185882813,1.582360667764e-09
1420186468.750,1420.186468750,1.762090024052e-09
1420187054.688,1420.187054687,1.493136785960e-09
1420187640.625,1420.187640625,1.312199138617e-09
1420188226.562,1420.188226562,1.482837657948e-09
1420188812.500,1420.188812500,1.580853966954e-09
1420189398.438,1420.189398437,1.671935575849e-09
1420189984.375,1420.189984375,1.424363171860e-09
1420190570.312,1420.190570313,1.392936305078e-09
1420191156.250,1420.191156250,1.341970431717e-09
1420191742.188,1420.191742188,1.293892702293e-09
1420192328.125,1420.192328125,1.420422211874e-09
1420192914.062,1420.192914062,1.541320464561e-09
1420193500.000,1420.193500000,1.772473884758e-09
1420194085.938,1420.194085937,1.836112655117e-09
1420194671.875,1420.194671875,1.694440341360e-09
1420195257.812,1420.195257812,1.408089699368e-09
1420195843.750,1420.195843750,1.417965745702e-09
1420196429.688,1420.196429688,1.594189310513e-09
1420197015.625,1420.197015625,1.532184520529e-09
1420197601.562,1420.197601563,1.427687269787e-09
1420198187.500,1420.198187500,1.599995348516e-09
1420198773.438,1420.198773437,1.741516401954e-09
1420199359.375,1420.199359375,1.464735804629e-09
1420199945.312,1420.199945312,1.555723967631e-09
1420200531.250,1420.200531250,1.462854327632e-09
1420201117.188,1420.201117187,1.573822180450e-09
1420201703.125,1420.201703125,1.817369057694e-09
1420202289.062,1420.202289063,1.615420330744e-09
1420202875.000,1420.202875000,1.496126027282e-09
1420203460.938,1420.203460938,1.606595435651e-09
1420204046.875,1420.204046875,1.514322217130e-09
1420204632.812,1420.204632812,2.753357313485e-09
1420205218.750,1420.205218750,2.627694136506e-09
1420205804.688,1420.205804687,1.686147041560e-09
1420206390.625,1420.206390625,1.671348259599e-09
1420206976.562,1420.206976562,1.605518817959e-09
1420207562.500,1420.207562500,1.813533684433e-09
1420208148.438,1420.208148438,2.365736284026e-09
1420208734.375,1420.208734375,2.275527904188e-09
1420209320.312,1420.209320313,1.654497994473e-09
1420209906.250,1420.209906250,1.561402773036e-09
1420210492.188,1420.210492187,1.499431935650e-09
1420211078.125,1420.211078125,1.608788364887e-09
1420211664.062,1420.211664062,2.218925378912e-09
1420212250.000,1420.212250000,2.300166119434e-09
1420212835.938,1420.212835937,1.736317009755e-09
1420213421.875,1420.213421875,1.852654880015e-09
1420214007.812,1420.214007813,1.897310100181e-09
1420214593.750,1420.214593750,1.445823069616e-09
1420215179.688,1420.215179688,1.475788566436e-09
1420215765.625,1420.215765625,1.647852253687e-09
1420216351.562,1420.216351562,1.821287723241e-09
1420216937.500,1420.216937500,1.687337294353e-09
1420217523.438,1420.217523437,1.859000936888e-09
1420218109.375,1420.218109375,1.977278943114e-09
1420218695.312,1420.218695312,1.622942806377e-09
1420219281.250,1420.219281250,1.449939595989e-09
1420219867.188,1420.219867188,1.559173109791e-09
1420220453.125,1420.220453125,1.644315358052e-09
1420221039.062,1420.221039063,1.917029013048e-09
1420221625.000,1420.221625000,2.051767553178e-09
1420222210.938,1420.222210937,1.612402440382e-09
1420222796.875,1420.222796875,1.581436879066e-09
1420223382.812,1420.223382812,1.550262280368e-09
1420223968.750,1420.223968750,1.531096047747e-09
1420224554.688,1420.224554687,1.714359055018e-09
1420225140.625,1420.225140625,1.642793267114e-09
1420225726.562,1420.225726563,1.569765783065e-09
1420226312.500,1420.226312500,1.595469097547e-09
1420226898.438,1420.226898438,1.897800438658e-09
1420227484.375,1420.227484375,1.710473091490e-09
1420228070.312,1420.228070312,1.609424619074e-09
1420228656.250,1420.228656250,1.604534015759e-09
1420229242.188,1420.229242187,1.515245361600e-09
1420229828.125,1420.229828125,1.631283550962e-09
1420230414.062,1420.230414062,1.911278536734e-09
1420231000.000,1420.231000000,1.698478406987e-09
1420231585.938,1420.231585938,1.557574357347e-09
1420232171.875,1420.232171875,1.652538362633e-09
1420232757.812,1420.232757813,1.580259237160e-09
1420233343.750,1420.233343750,1.672532105459e-09
1420233929.688,1420.233929687,2.297669535171e-09
1420234515.625,1420.234515625,1.880056434692e-09
1420235101.562,1420.235101562,1.680549447199e-09
1420235687.500,1420.235687500,1.767958912356e-09
1420236273.438,1420.236273437,1.998999534460e-09
1420236859.375,1420.236859375,4.661264232681e-09
1420237445.312,1420.237445313,3.292075397279e-09
1420238031.250,1420.238031250,1.619507256565e-09
1420238617.188,1420.238617188,1.878676046687e-09
1420239203.125,1420.239203125,1.790820532212e-09
1420239789.062,1420.239789062,1.671906081676e-09
1420240375.000,1420.240375000,1.664575058827e-09
1420240960.938,1420.240960937,1.687661429747e-09
1420241546.875,1420.241546875,1.838185537540e-09
1420242132.812,1420.242132812,1.704339785208e-09
1420242718.750,1420.242718750,1.670660677588e-09
1420243304.688,1420.243304688,2.043758956738e-09
1420243890.625,1420.243890625,3.099505345720e-09
1420244476.562,1420.244476563,2.857834424041e-09
1420245062.500,1420.245062500,1.774591946634e-09
1420245648.438,1420.245648437,1.803292841662e-09
1420246234.375,1420.246234375,1.890836107205e-09
1420246820.312,1420.246820312,1.704749425790e-09
1420247406.250,1420.247406250,1.588495102235e-09
1420247992.188,1420.247992187,1.550366266656e-09
1420248578.125,1420.248578125,1.870556921726e-09
1420249164.062,1420.249164063,2.216343784850e-09
1420249750.000,1420.249750000,1.961838331195e-09
1420250335.938,1420.250335938,1.919144089878e-09
1420250921.875,1420.250921875,2.263064622713e-09
1420251507.812,1420.251507812,1.996379529933e-09
1420252093.750,1420.252093750,1.787545431230e-09
1420252679.688,1420.252679687,1.777500788046e-09
1420253265.625,1420.253265625,1.955350706108e-09
1420253851.562,1420.253851562,2.103064888805e-09
1420254437.500,1420.254437500,1.916649590816e-09
1420255023.438,1420.255023438,1.833310305988e-09
1420255609.375,1420.255609375,1.762729480136e-09
1420256195.312,1420.256195313,1.719179254398e-09
1420256781.250,1420.256781250,1.821476901182e-09
1420257367.188,1420.257367187,2.056016317451e-09
1420257953.125,1420.257953125,2.813327300154e-09
1420258539.062,1420.258539062,2.502037316280e-09
1420259125.000,1420.259125000,2.190833553366e-09
1420259710.938,1420.259710937,2.052284934564e-09
1420260296.875,1420.260296875,1.964808187612e-09
1420260882.812,1420.260882813,1.949306834443e-09
1420261468.750,1420.261468750,1.982943713092e-09
1420262054.688,1420.262054688,2.003576107732e-09
1420262640.625,1420.262640625,2.422684200594e-09
1420263226.562,1420.263226562,2.258271569012e-09
1420263812.500,1420.263812500,1.980010451846e-09
1420264398.438,1420.264398437,2.290221489633e-09
1420264984.375,1420.264984375,1.906224011442e-09
1420265570.312,1420.265570312,2.057350715266e-09
1420266156.250,1420.266156250,2.336379638692e-09
1420266742.188,1420.266742188,2.102292387131e-09
1420267328.125,1420.267328125,1.946943142110e-09
1420267914.062,1420.267914063,1.807453906530e-09
1420268500.000,1420.268500000,1.742466591033e-09
1420269085.938,1420.269085937,2.105004676154e-09
1420269671.875,1420.269671875,2.217538749504e-09
1420270257.812,1420.270257812,2.727268380845e-09
1420270843.750,1420.270843750,2.645282980354e-09
1420271429.688,1420.271429687,2.342478172357e-09
1420272015.625,1420.272015625,2.094303649299e-09
1420272601.562,1420.272601563,1.992123100697e-09
1420273187.500,1420.273187500,1.767747375768e-09
1420273773.438,1420.273773438,1.722870899782e-09
1420274359.375,1420.274359375,1.735467274797e-09
1420274945.312,1420.274945312,1.961619001170e-09
1420275531.250,1420.275531250,2.245200591303e-09
1420276117.188,1420.276117187,2.388406270554e-09
1420276703.125,1420.276703125,1.996254116163e-09
1420277289.062,1420.277289062,1.880045279156e-09
1420277875.000,1420.277875000,2.054053664397e-09
1420278460.938,1420.278460938,1.969852326013e-09
1420279046.875,1420.279046875,1.948228528370e-09
1420279632.812,1420.279632813,2.035393202964e-09
1420280218.750,1420.280218750,1.985067306407e-09
1420280804.688,1420.280804687,2.046147853966e-09
1420281390.625,1420.281390625,1.926544916580e-09
1420281976.562,1420.281976562,1.850502653918e-09
1420282562.500,1420.282562500,1.890706029852e-09
1420283148.438,1420.283148437,1.868942980072e-09
1420283734.375,1420.283734375,1.953078555935e-09
1420284320.312,1420.284320313,2.140954350343e-09
1420284906.250,1420.284906250,2.207762692689e-09
1420285492.188,1420.285492188,2.391755786637e-09
1420286078.125,1420.286078125,2.122707249716e-09
1420286664.062,1420.286664062,2.020551754928e-09
1420287250.000,1420.287250000,2.113845830799e-09
1420287835.938,1420.287835937,2.159072528933e-09
1420288421.875,1420.288421875,1.930371030437e-09
1420289007.812,1420.289007812,2.025637461541e-09
1420289593.750,1420.289593750,2.037730560107e-09
1420290179.688,1420.290179688,1.997922886841e-09
1420290765.625,1420.290765625,2.457055618586e-09
1420291351.562,1420.291351563,2.892259180062e-09
1420291937.500,1420.291937500,2.318645367803e-09
1420292523.438,1420.292523437,2.307826574708e-09
1420293109.375,1420.293109375,2.160712235408e-09
1420293695.312,1420.293695312,2.222711123596e-09
1420294281.250,1420.294281250,2.358375038880e-09
1420294867.188,1420.294867187,2.583226336534e-09
1420295453.125,1420.295453125,1.885586638882e-09
1420296039.062,1420.296039063,1.908929720645e-09
1420296625.000,1420.296625000,2.061317349757e-09
1420297210.938,1420.297210938,2.124113680075e-09
1420297796.875,1420.297796875,2.461348561960e-09
1420298382.812,1420.298382812,2.720254517883e-09
1420298968.750,1420.298968750,5.492355330847e-09
1420299554.688,1420.299554687,2.148056071167e-08
1420300140.625,1420.300140625,9.152921777183e-09
1420300726.562,1420.300726562,2.678159257704e-09
1420301312.500,1420.301312500,4.321811161090e-09
1420301898.438,1420.301898438,3.410171403772e-09
1420302484.375,1420.302484375,2.460635451370e-09
1420303070.312,1420.303070313,2.222210619528e-09
1420303656.250,1420.303656250,2.163127563209e-09
1420304242.188,1420.304242187,2.199145650063e-09
1420304828.125,1420.304828125,1.986893464994e-09
1420305414.062,1420.305414062,2.162774655792e-09
1420306000.000,1420.306000000,2.290722146217e-09
1420306585.938,1420.306585937,2.030808602364e-09
1420307171.875,1420.307171875,2.226649551220e-09
1420307757.812,1420.307757813,2.500520093593e-09
1420308343.750,1420.308343750,2.784391542789e-09
1420308929.688,1420.308929688,2.351786734333e-09
1420309515.625,1420.309515625,2.010140009864e-09
1420310101.562,1420.310101562,2.212656004133e-09
1420310687.500,1420.310687500,2.260275365787e-09
1420311273.438,1420.311273437,2.067710988300e-09
1420311859.375,1420.311859375,2.137263185913e-09
1420312445.312,1420.312445312,2.050042056476e-09
1420313031.250,1420.313031250,2.076728461317e-09
1420313617.188,1420.313617188,2.155576916425e-09
1420314203.125,1420.314203125,2.084430285060e-09
1420314789.062,1420.314789063,2.198796961008e-09
1420315375.000,1420.315375000,2.364076128194e-09
1420315960.938,1420.315960937,2.157614356289e-09
1420316546.875,1420.316546875,2.159318073431e-09
1420317132.812,1420.317132812,2.114456364090e-09
1420317718.750,1420.317718750,2.336428969346e-09
1420318304.688,1420.318304687,2.395433356703e-09
1420318890.625,1420.318890625,2.301907745949e-09
1420319476.562,1420.319476563,2.298263241337e-09
1420320062.500,1420.320062500,2.131322913783e-09
1420320648.438,1420.320648438,2.138838915534e-09
1420321234.375,1420.321234375,2.351612527518e-09
1420321820.312,1420.321820312,2.698031357405e-09
1420322406.250,1420.322406250,2.887145201083e-09
1420322992.188,1420.322992187,2.912404212078e-09
1420323578.125,1420.323578125,2.890566119198e-09
1420324164.062,1420.324164062,2.614475739514e-09
1420324750.000,1420.324750000,2.595294247935e-09
1420325335.938,1420.325335938,2.468658943771e-09
1420325921.875,1420.325921875,2.339158084937e-09
1420326507.812,1420.326507813,2.567798886183e-09
1420327093.750,1420.327093750,3.028200120060e-09
1420327679.688,1420.327679687,2.870937358794e-09
1420328265.625,1420.328265625,2.687878656237e-09
1420328851.562,1420.328851562,2.497245352638e-09
1420329437.500,1420.329437500,2.431957688493e-09
1420330023.438,1420.330023437,2.900324976343e-09
1420330609.375,1420.330609375,2.913821376418e-09
1420331195.312,1420.331195313,2.541159759230e-09
1420331781.250,1420.331781250,2.274705281431e-09
1420332367.188,1420.332367188,2.295748215707e-09
1420332953.125,1420.332953125,4.720145422289e-09
1420333539.062,1420.333539062,8.014066072200e-09
1420334125.000,1420.334125000,3.307526774393e-09
1420334710.938,1420.334710937,2.821729020118e-09
1420335296.875,1420.335296875,2.452117135707e-09
1420335882.812,1420.335882812,2.277805496122e-09
