# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:10:13.456406+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418435296.875,1418.435296875,8.536795225609e-10
1418435882.812,1418.435882813,8.436632995332e-10
1418436468.750,1418.436468750,1.013377474421e-09
1418437054.688,1418.437054687,1.734542274237e-09
1418437640.625,1418.437640625,1.099331365578e-09
1418438226.562,1418.438226562,9.186897756778e-10
1418438812.500,1418.438812500,7.966856799832e-10
1418439398.438,1418.439398437,8.083944228075e-10
1418439984.375,1418.439984375,8.358347248154e-10
1418440570.312,1418.440570313,9.053902135653e-10
1418441156.250,1418.441156250,8.478275138120e-10
1418441742.188,1418.441742188,8.030642004068e-10
1418442328.125,1418.442328125,8.677643053414e-10
1418442914.062,1418.442914062,1.051499423668e-09
1418443500.000,1418.443500000,1.599132120971e-09
1418444085.938,1418.444085937,1.556032627825e-09
1418444671.875,1418.444671875,1.070311846912e-09
1418445257.812,1418.445257812,8.626489051318e-10
1418445843.750,1418.445843750,8.325560281457e-10
1418446429.688,1418.446429688,7.906450798496e-10
1418447015.625,1418.447015625,8.973027030410e-10
1418447601.562,1418.447601563,1.300642313489e-09
1418448187.500,1418.448187500,1.018317569608e-09
1418448773.438,1418.448773437,7.865886291036e-10
1418449359.375,1418.449359375,8.090354641444e-10
1418449945.312,1418.449945312,8.116887830897e-10
1418450531.250,1418.450531250,8.640625277833e-10
1418451117.188,1418.451117187,1.031287382834e-09
1418451703.125,1418.451703125,8.496785708944e-10
1418452289.062,1418.452289063,7.927997764400e-10
1418452875.000,1418.452875000,8.479764803267e-10
1418453460.938,1418.453460938,9.758466711954e-10
1418454046.875,1418.454046875,8.836198232337e-10
1418454632.812,1418.454632812,9.176364526469e-10
1418455218.750,1418.455218750,8.550208047491e-10
1418455804.688,1418.455804687,9.433538474626e-10
1418456390.625,1418.456390625,1.021403989221e-09
1418456976.562,1418.456976562,9.933030985068e-10
1418457562.500,1418.457562500,8.695861221445e-10
1418458148.438,1418.458148438,8.428794768565e-10
1418458734.375,1418.458734375,8.126497025446e-10
1418459320.312,1418.459320313,7.546416750638e-10
1418459906.250,1418.459906250,7.632458270288e-10
1418460492.188,1418.460492187,8.398832337792e-10
1418461078.125,1418.461078125,8.352383621882e-10
1418461664.062,1418.461664062,9.370860395553e-10
1418462250.000,1418.462250000,8.422511370164e-10
1418462835.938,1418.462835937,8.325590498469e-10
1418463421.875,1418.463421875,8.088584062189e-10
1418464007.812,1418.464007813,7.816377337268e-10
1418464593.750,1418.464593750,7.746263585963e-10
1418465179.688,1418.465179688,8.298795506731e-10
1418465765.625,1418.465765625,8.312435338073e-10
1418466351.562,1418.466351562,8.066532586772e-10
1418466937.500,1418.466937500,7.509126587233e-10
1418467523.438,1418.467523437,7.566749334904e-10
1418468109.375,1418.468109375,7.427517394786e-10
1418468695.312,1418.468695312,1.312895345202e-09
1418469281.250,1418.469281250,2.273338021699e-09
1418469867.188,1418.469867188,1.243444958906e-09
1418470453.125,1418.470453125,8.386689169934e-10
1418471039.062,1418.471039063,7.474483346417e-10
1418471625.000,1418.471625000,8.152189353878e-10
1418472210.938,1418.472210937,8.153354472896e-10
1418472796.875,1418.472796875,7.774304937478e-10
1418473382.812,1418.473382812,8.291026339528e-10
1418473968.750,1418.473968750,7.895130520400e-10
1418474554.688,1418.474554687,8.087869049864e-10
1418475140.625,1418.475140625,7.752431559781e-10
1418475726.562,1418.475726563,1.032341304824e-09
1418476312.500,1418.476312500,1.462061226820e-09
1418476898.438,1418.476898438,9.859415531819e-10
1418477484.375,1418.477484375,7.732414910521e-10
1418478070.312,1418.478070312,7.695539666911e-10
1418478656.250,1418.478656250,8.343877916338e-10
1418479242.188,1418.479242187,8.426354879758e-10
1418479828.125,1418.479828125,8.284536084048e-10
1418480414.062,1418.480414062,9.373789327004e-10
1418481000.000,1418.481000000,8.461032795675e-10
1418481585.938,1418.481585938,7.661794686042e-10
1418482171.875,1418.482171875,8.051177249697e-10
1418482757.812,1418.482757813,9.940943712979e-10
1418483343.750,1418.483343750,1.367802136991e-09
1418483929.688,1418.483929687,9.859260326814e-10
1418484515.625,1418.484515625,7.380556097738e-10
1418485101.562,1418.485101562,1.197977641211e-09
1418485687.500,1418.485687500,1.908458890564e-09
1418486273.438,1418.486273437,9.647742100887e-10
1418486859.375,1418.486859375,7.980356059256e-10
1418487445.312,1418.487445313,7.864076473779e-10
1418488031.250,1418.488031250,8.343151861019e-10
1418488617.188,1418.488617188,8.507338293617e-10
1418489203.125,1418.489203125,1.040213540409e-09
1418489789.062,1418.489789062,1.030740315631e-09
1418490375.000,1418.490375000,9.881051657786e-10
1418490960.938,1418.490960937,8.718881025994e-10
1418491546.875,1418.491546875,7.773078632851e-10
1418492132.812,1418.492132812,9.047198047825e-10
1418492718.750,1418.492718750,9.506954888969e-10
1418493304.688,1418.493304688,8.275232985944e-10
1418493890.625,1418.493890625,8.483787096576e-10
1418494476.562,1418.494476563,8.423446340613e-10
1418495062.500,1418.495062500,8.141816596014e-10
1418495648.438,1418.495648437,8.305251451186e-10
1418496234.375,1418.496234375,9.162199348211e-10
1418496820.312,1418.496820312,1.026817212201e-09
1418497406.250,1418.497406250,9.773733100124e-10
1418497992.188,1418.497992187,1.120562418434e-09
1418498578.125,1418.498578125,1.061422405832e-09
1418499164.062,1418.499164063,8.619722673116e-10
1418499750.000,1418.499750000,8.769071050125e-10
1418500335.938,1418.500335938,8.813549316743e-10
1418500921.875,1418.500921875,1.923815427921e-09
1418501507.812,1418.501507812,2.639624863783e-09
1418502093.750,1418.502093750,1.057190221863e-09
1418502679.688,1418.502679687,9.632924487984e-10
1418503265.625,1418.503265625,8.966330892250e-10
1418503851.562,1418.503851562,9.057210158099e-10
1418504437.500,1418.504437500,1.000161849209e-09
1418505023.438,1418.505023438,1.210179528093e-09
1418505609.375,1418.505609375,1.033584007942e-09
1418506195.312,1418.506195313,9.992986970616e-10
1418506781.250,1418.506781250,1.003374672233e-09
1418507367.188,1418.507367187,9.640114449308e-10
1418507953.125,1418.507953125,1.273541167019e-09
1418508539.062,1418.508539062,1.546447356137e-09
1418509125.000,1418.509125000,1.019983242766e-09
1418509710.938,1418.509710937,8.107923923328e-10
1418510296.875,1418.510296875,8.346261510596e-10
1418510882.812,1418.510882813,8.949210238332e-10
1418511468.750,1418.511468750,9.962144543131e-10
1418512054.688,1418.512054688,1.089230143653e-09
1418512640.625,1418.512640625,9.635355963012e-10
1418513226.562,1418.513226562,9.360155865358e-10
1418513812.500,1418.513812500,1.005060647661e-09
1418514398.438,1418.514398437,9.569880056880e-10
1418514984.375,1418.514984375,9.412438513382e-10
1418515570.312,1418.515570312,9.761323010336e-10
1418516156.250,1418.516156250,8.517260346107e-10
1418516742.188,1418.516742188,8.465059863696e-10
1418517328.125,1418.517328125,1.274364974261e-09
1418517914.062,1418.517914063,2.031068235451e-09
1418518500.000,1418.518500000,1.157345333598e-09
1418519085.938,1418.519085937,9.264037624635e-10
1418519671.875,1418.519671875,8.652491205206e-10
1418520257.812,1418.520257812,9.690644240991e-10
1418520843.750,1418.520843750,1.734734375435e-09
1418521429.688,1418.521429687,1.510840924543e-09
1418522015.625,1418.522015625,1.000541802749e-09
1418522601.562,1418.522601563,9.854268750665e-10
1418523187.500,1418.523187500,1.112517007825e-09
1418523773.438,1418.523773438,1.108242990279e-09
1418524359.375,1418.524359375,1.058714675569e-09
1418524945.312,1418.524945312,1.029174859786e-09
1418525531.250,1418.525531250,1.007070812906e-09
1418526117.188,1418.526117187,9.716361630148e-10
1418526703.125,1418.526703125,9.014858532280e-10
1418527289.062,1418.527289062,9.278165389794e-10
1418527875.000,1418.527875000,9.792403642817e-10
1418528460.938,1418.528460938,9.695485875483e-10
1418529046.875,1418.529046875,9.450163783798e-10
1418529632.812,1418.529632813,1.025353419466e-09
1418530218.750,1418.530218750,1.338893617946e-09
1418530804.688,1418.530804687,1.240132258151e-09
1418531390.625,1418.531390625,1.034404328643e-09
1418531976.562,1418.531976562,1.202452469796e-09
1418532562.500,1418.532562500,1.233919231982e-09
1418533148.438,1418.533148437,2.627488951917e-09
1418533734.375,1418.533734375,2.976233413321e-09
1418534320.312,1418.534320313,1.309158807209e-09
1418534906.250,1418.534906250,1.404586798312e-09
1418535492.188,1418.535492188,1.296219737145e-09
1418536078.125,1418.536078125,9.662971765192e-10
1418536664.062,1418.536664062,9.770261638309e-10
1418537250.000,1418.537250000,1.078001333550e-09
1418537835.938,1418.537835937,1.100977644152e-09
1418538421.875,1418.538421875,1.031043452370e-09
1418539007.812,1418.539007812,1.113608397842e-09
1418539593.750,1418.539593750,1.080848249731e-09
1418540179.688,1418.540179688,1.464295411253e-09
1418540765.625,1418.540765625,1.582336995231e-09
1418541351.562,1418.541351563,1.536693613155e-09
1418541937.500,1418.541937500,2.031686438046e-09
1418542523.438,1418.542523437,1.302697450004e-09
1418543109.375,1418.543109375,1.127775373355e-09
1418543695.312,1418.543695312,1.075145063590e-09
1418544281.250,1418.544281250,1.139602567642e-09
1418544867.188,1418.544867187,1.149021380591e-09
1418545453.125,1418.545453125,1.177122223064e-09
1418546039.062,1418.546039063,1.351568472466e-09
1418546625.000,1418.546625000,1.234993520234e-09
1418547210.938,1418.547210938,1.164488681076e-09
1418547796.875,1418.547796875,1.151921131457e-09
1418548382.812,1418.548382812,9.957934200937e-10
1418548968.750,1418.548968750,9.835077263188e-10
1418549554.688,1418.549554687,1.009401689024e-09
1418550140.625,1418.550140625,1.113429984426e-09
1418550726.562,1418.550726562,1.146133997640e-09
1418551312.500,1418.551312500,1.075720006867e-09
1418551898.438,1418.551898438,1.115240599078e-09
1418552484.375,1418.552484375,1.352244965996e-09
1418553070.312,1418.553070313,1.188885848344e-09
1418553656.250,1418.553656250,1.180536224256e-09
1418554242.188,1418.554242187,1.203432762015e-09
1418554828.125,1418.554828125,1.162850230266e-09
1418555414.062,1418.555414062,1.302577976322e-09
1418556000.000,1418.556000000,1.280010182430e-09
1418556585.938,1418.556585937,1.192128324976e-09
1418557171.875,1418.557171875,1.142842294130e-09
1418557757.812,1418.557757813,1.118728847493e-09
1418558343.750,1418.558343750,1.105864190644e-09
1418558929.688,1418.558929688,1.124510960329e-09
1418559515.625,1418.559515625,1.281440658709e-09
1418560101.562,1418.560101562,1.133268242617e-09
1418560687.500,1418.560687500,1.105624583779e-09
1418561273.438,1418.561273437,1.140165209289e-09
1418561859.375,1418.561859375,1.170488647131e-09
1418562445.312,1418.562445312,1.372412326464e-09
1418563031.250,1418.563031250,1.236180344078e-09
1418563617.188,1418.563617188,1.203893376732e-09
1418564203.125,1418.564203125,1.439919394708e-09
1418564789.062,1418.564789063,1.346925970868e-09
1418565375.000,1418.565375000,3.237203532169e-09
1418565960.938,1418.565960937,3.129173769403e-09
1418566546.875,1418.566546875,1.621332115916e-09
1418567132.812,1418.567132812,1.556791089241e-09
1418567718.750,1418.567718750,1.198765994390e-09
1418568304.688,1418.568304687,1.146451551351e-09
1418568890.625,1418.568890625,1.235969156545e-09
1418569476.562,1418.569476563,1.359089755661e-09
1418570062.500,1418.570062500,1.607087309895e-09
1418570648.438,1418.570648438,1.371282993336e-09
1418571234.375,1418.571234375,1.311473176051e-09
1418571820.312,1418.571820312,1.259953125064e-09
1418572406.250,1418.572406250,1.637516518203e-09
1418572992.188,1418.572992187,1.704001799135e-09
1418573578.125,1418.573578125,1.259164709561e-09
1418574164.062,1418.574164062,1.338455167718e-09
1418574750.000,1418.574750000,1.285895485011e-09
1418575335.938,1418.575335938,1.237651626589e-09
1418575921.875,1418.575921875,1.254747183743e-09
1418576507.812,1418.576507813,1.369324609406e-09
1418577093.750,1418.577093750,1.350993471044e-09
1418577679.688,1418.577679687,1.244097329044e-09
1418578265.625,1418.578265625,1.326368303766e-09
1418578851.562,1418.578851562,1.564415505507e-09
1418579437.500,1418.579437500,1.858258215976e-09
1418580023.438,1418.580023437,1.454530517342e-09
1418580609.375,1418.580609375,1.163841144538e-09
1418581195.312,1418.581195313,1.184565041370e-09
1418581781.250,1418.581781250,1.229020110753e-09
1418582367.188,1418.582367188,1.357815380624e-09
1418582953.125,1418.582953125,1.319512898125e-09
1418583539.062,1418.583539062,1.252020720495e-09
1418584125.000,1418.584125000,1.288805661315e-09
1418584710.938,1418.584710937,1.429516884116e-09
1418585296.875,1418.585296875,1.567147336395e-09
1418585882.812,1418.585882812,1.827808874587e-09
1418586468.750,1418.586468750,1.649625660854e-09
1418587054.688,1418.587054688,1.670313358950e-09
1418587640.625,1418.587640625,1.900298050273e-09
1418588226.562,1418.588226563,2.984071378183e-09
1418588812.500,1418.588812500,3.271139058365e-09
1418589398.438,1418.589398437,1.646458916732e-09
1418589984.375,1418.589984375,1.285925323338e-09
1418590570.312,1418.590570312,1.279570080365e-09
1418591156.250,1418.591156250,1.462154476604e-09
1418591742.188,1418.591742187,2.205744732081e-09
1418592328.125,1418.592328125,3.203965986981e-09
1418592914.062,1418.592914063,1.762672638482e-09
1418593500.000,1418.593500000,1.357656049305e-09
1418594085.938,1418.594085938,1.384417718555e-09
1418594671.875,1418.594671875,1.531778960214e-09
1418595257.812,1418.595257812,1.347166253812e-09
1418595843.750,1418.595843750,1.253908523178e-09
1418596429.688,1418.596429687,1.268863218687e-09
1418597015.625,1418.597015625,1.649120604937e-09
1418597601.562,1418.597601562,3.601727516987e-09
1418598187.500,1418.598187500,2.661077520785e-09
1418598773.438,1418.598773438,1.522761432263e-09
1418599359.375,1418.599359375,1.494272092240e-09
1418599945.312,1418.599945313,1.322623513566e-09
1418600531.250,1418.600531250,1.383516421269e-09
1418601117.188,1418.601117187,1.379718001443e-09
1418601703.125,1418.601703125,1.553042776708e-09
1418602289.062,1418.602289062,1.617534450530e-09
1418602875.000,1418.602875000,1.466934668594e-09
1418603460.938,1418.603460937,1.407271947713e-09
1418604046.875,1418.604046875,1.520829113915e-09
1418604632.812,1418.604632813,2.024656718100e-09
1418605218.750,1418.605218750,1.939374779250e-09
1418605804.688,1418.605804688,1.568458399467e-09
1418606390.625,1418.606390625,1.787198622777e-09
1418606976.562,1418.606976562,1.620555868564e-09
1418607562.500,1418.607562500,1.428822975752e-09
1418608148.438,1418.608148437,1.550848644877e-09
1418608734.375,1418.608734375,1.572151355714e-09
1418609320.312,1418.609320312,1.432001116494e-09
1418609906.250,1418.609906250,1.387504453628e-09
1418610492.188,1418.610492188,1.455521059666e-09
1418611078.125,1418.611078125,1.439509481680e-09
1418611664.062,1418.611664063,1.443851166441e-09
1418612250.000,1418.612250000,1.404612127475e-09
1418612835.938,1418.612835937,1.407719721146e-09
1418613421.875,1418.613421875,1.431056408024e-09
1418614007.812,1418.614007812,1.406059022530e-09
1418614593.750,1418.614593750,1.560364649462e-09
1418615179.688,1418.615179687,1.627864330364e-09
1418615765.625,1418.615765625,1.620394280932e-09
1418616351.562,1418.616351563,1.389165219361e-09
1418616937.500,1418.616937500,1.927706990742e-09
1418617523.438,1418.617523438,2.506424856635e-09
1418618109.375,1418.618109375,2.196164576992e-09
1418618695.312,1418.618695312,1.650466516669e-09
1418619281.250,1418.619281250,1.890255288405e-09
1418619867.188,1418.619867187,1.983207816189e-09
1418620453.125,1418.620453125,1.574220566203e-09
1418621039.062,1418.621039062,1.478411514887e-09
1418621625.000,1418.621625000,1.425478760861e-09
1418622210.938,1418.622210938,1.423818225210e-09
1418622796.875,1418.622796875,1.408641802945e-09
1418623382.812,1418.623382813,1.439570308532e-09
1418623968.750,1418.623968750,1.551569654237e-09
1418624554.688,1418.624554687,1.465126641938e-09
1418625140.625,1418.625140625,1.478565996224e-09
1418625726.562,1418.625726562,1.447908704335e-09
1418626312.500,1418.626312500,1.708939665019e-09
1418626898.438,1418.626898437,2.003090133422e-09
1418627484.375,1418.627484375,1.715293970426e-09
1418628070.312,1418.628070313,1.522287018850e-09
1418628656.250,1418.628656250,1.589034678409e-09
1418629242.188,1418.629242188,2.194560093145e-09
1418629828.125,1418.629828125,3.831855790500e-09
1418630414.062,1418.630414062,2.633048116551e-09
1418631000.000,1418.631000000,1.635500544499e-09
1418631585.938,1418.631585937,1.540104776507e-09
1418632171.875,1418.632171875,1.503181201024e-09
1418632757.812,1418.632757812,1.698392978394e-09
1418633343.750,1418.633343750,1.648242032092e-09
1418633929.688,1418.633929688,1.796885041050e-09
1418634515.625,1418.634515625,1.799713570434e-09
1418635101.562,1418.635101563,1.656114553350e-09
1418635687.500,1418.635687500,1.706182133141e-09
1418636273.438,1418.636273437,1.983548268520e-09
1418636859.375,1418.636859375,2.611527286196e-09
1418637445.312,1418.637445312,2.055700009230e-09
1418638031.250,1418.638031250,1.658393852863e-09
1418638617.188,1418.638617187,1.770061710803e-09
1418639203.125,1418.639203125,1.648100781339e-09
1418639789.062,1418.639789063,1.791994710306e-09
1418640375.000,1418.640375000,1.840631094462e-09
1418640960.938,1418.640960938,1.793327467152e-09
1418641546.875,1418.641546875,1.680466996415e-09
1418642132.812,1418.642132812,1.680924350196e-09
1418642718.750,1418.642718750,1.589857082264e-09
1418643304.688,1418.643304687,1.590427274865e-09
1418643890.625,1418.643890625,1.912526711107e-09
1418644476.562,1418.644476562,1.704155331627e-09
1418645062.500,1418.645062500,1.484864319559e-09
1418645648.438,1418.645648438,1.558162048074e-09
1418646234.375,1418.646234375,1.848484744089e-09
1418646820.312,1418.646820313,1.908448534237e-09
1418647406.250,1418.647406250,1.784467559541e-09
1418647992.188,1418.647992187,1.653373409313e-09
1418648578.125,1418.648578125,1.737577561956e-09
1418649164.062,1418.649164062,1.736898553439e-09
1418649750.000,1418.649750000,1.858300276592e-09
1418650335.938,1418.650335937,1.821992052424e-09
1418650921.875,1418.650921875,1.920173871385e-09
1418651507.812,1418.651507813,1.970040480363e-09
1418652093.750,1418.652093750,2.067437504962e-09
1418652679.688,1418.652679688,1.764718522072e-09
1418653265.625,1418.653265625,1.959245015530e-09
1418653851.562,1418.653851562,2.047209596902e-09
1418654437.500,1418.654437500,1.801887079438e-09
1418655023.438,1418.655023437,1.660811622958e-09
1418655609.375,1418.655609375,2.263385464414e-09
1418656195.312,1418.656195312,2.590874585983e-09
1418656781.250,1418.656781250,1.828534361346e-09
1418657367.188,1418.657367188,1.676554768175e-09
1418657953.125,1418.657953125,1.647898465995e-09
1418658539.062,1418.658539063,1.768285892242e-09
1418659125.000,1418.659125000,2.021078293988e-09
1418659710.938,1418.659710937,1.861053580353e-09
1418660296.875,1418.660296875,2.002250559043e-09
1418660882.812,1418.660882812,2.025736352227e-09
1418661468.750,1418.661468750,2.628532531806e-09
1418662054.688,1418.662054687,2.924393102893e-09
1418662640.625,1418.662640625,1.968375307622e-09
1418663226.562,1418.663226563,1.689172834917e-09
1418663812.500,1418.663812500,1.786763273678e-09
1418664398.438,1418.664398438,1.694907560884e-09
1418664984.375,1418.664984375,1.835402426795e-09
1418665570.312,1418.665570312,1.913340110561e-09
1418666156.250,1418.666156250,2.809873533784e-09
1418666742.188,1418.666742187,3.842818620307e-09
1418667328.125,1418.667328125,2.130077686939e-09
1418667914.062,1418.667914062,1.693522367460e-09
1418668500.000,1418.668500000,2.276689654030e-09
1418669085.938,1418.669085938,3.406771046994e-09
1418669671.875,1418.669671875,2.137937139260e-09
1418670257.812,1418.670257813,1.771486639967e-09
1418670843.750,1418.670843750,1.767058230305e-09
1418671429.688,1418.671429687,1.874492021892e-09
1418672015.625,1418.672015625,2.193570092465e-09
1418672601.562,1418.672601562,2.021023727125e-09
1418673187.500,1418.673187500,1.900286212791e-09
1418673773.438,1418.673773437,1.836713747905e-09
1418674359.375,1418.674359375,1.790698471372e-09
1418674945.312,1418.674945313,1.703851424625e-09
1418675531.250,1418.675531250,1.984549568697e-09
1418676117.188,1418.676117188,2.717091965151e-09
1418676703.125,1418.676703125,2.046704683260e-09
1418677289.062,1418.677289062,1.682694756133e-09
1418677875.000,1418.677875000,1.828025785496e-09
1418678460.938,1418.678460937,1.877091525562e-09
1418679046.875,1418.679046875,2.190051345876e-09
1418679632.812,1418.679632812,2.607493274799e-09
1418680218.750,1418.680218750,2.077195447284e-09
1418680804.688,1418.680804688,2.302574441719e-09
1418681390.625,1418.681390625,2.304821924506e-09
1418681976.562,1418.681976563,1.923356523880e-09
1418682562.500,1418.682562500,2.228192886538e-09
1418683148.438,1418.683148437,2.257622307578e-09
1418683734.375,1418.683734375,2.003044326337e-09
1418684320.312,1418.684320312,1.771726406527e-09
1418684906.250,1418.684906250,1.700493568801e-09
1418685492.188,1418.685492187,1.897048876962e-09
1418686078.125,1418.686078125,1.895540897777e-09
1418686664.062,1418.686664063,2.073115614390e-09
1418687250.000,1418.687250000,2.005078639436e-09
1418687835.938,1418.687835938,2.062142363386e-09
1418688421.875,1418.688421875,2.125179663768e-09
1418689007.812,1418.689007812,2.038822749701e-09
1418689593.750,1418.689593750,1.823552870524e-09
1418690179.688,1418.690179687,1.889410939349e-09
1418690765.625,1418.690765625,1.939431504357e-09
1418691351.562,1418.691351562,1.786631937008e-09
1418691937.500,1418.691937500,1.845116356741e-09
1418692523.438,1418.692523438,2.787629308257e-09
1418693109.375,1418.693109375,3.474374711628e-09
1418693695.312,1418.693695313,2.290984273008e-09
1418694281.250,1418.694281250,2.122647378587e-09
1418694867.188,1418.694867187,1.860094555111e-09
1418695453.125,1418.695453125,2.054429306786e-09
1418696039.062,1418.696039062,2.051052500012e-09
1418696625.000,1418.696625000,1.941705425785e-09
1418697210.938,1418.697210937,2.018452072914e-09
1418697796.875,1418.697796875,1.997196946127e-09
1418698382.812,1418.698382813,1.982824034235e-09
1418698968.750,1418.698968750,2.025167002652e-09
1418699554.688,1418.699554688,2.172560201193e-09
1418700140.625,1418.700140625,2.002614059677e-09
1418700726.562,1418.700726562,2.692516742406e-09
1418701312.500,1418.701312500,3.950355656644e-09
1418701898.438,1418.701898437,2.194563049607e-09
1418702484.375,1418.702484375,1.889870819373e-09
1418703070.312,1418.703070312,2.094085635979e-09
1418703656.250,1418.703656250,2.456837705945e-09
1418704242.188,1418.704242188,2.454622054610e-09
1418704828.125,1418.704828125,2.219528249845e-09
1418705414.062,1418.705414063,2.104503395998e-09
1418706000.000,1418.706000000,1.953949830477e-09
1418706585.938,1418.706585937,1.838360576593e-09
1418707171.875,1418.707171875,2.152683695705e-09
1418707757.812,1418.707757812,2.613141970170e-09
1418708343.750,1418.708343750,2.821279382918e-09
1418708929.688,1418.708929687,2.127937840659e-09
1418709515.625,1418.709515625,1.831123279013e-09
1418710101.562,1418.710101563,1.953155718622e-09
1418710687.500,1418.710687500,2.293818913621e-09
1418711273.438,1418.711273438,2.283580551459e-09
1418711859.375,1418.711859375,2.079566055282e-09
1418712445.312,1418.712445312,1.902673511536e-09
1418713031.250,1418.713031250,2.183286694351e-09
1418713617.188,1418.713617187,2.399404095971e-09
1418714203.125,1418.714203125,2.811809817282e-09
1418714789.062,1418.714789062,2.354868900691e-09
1418715375.000,1418.715375000,2.132877657753e-09
1418715960.938,1418.715960938,2.236311732661e-09
1418716546.875,1418.716546875,2.058846418996e-09
1418717132.812,1418.717132813,1.961127868674e-09
1418717718.750,1418.717718750,2.144311925506e-09
1418718304.688,1418.718304687,2.127734754526e-09
1418718890.625,1418.718890625,2.255342181850e-09
1418719476.562,1418.719476562,2.072267832990e-09
1418720062.500,1418.720062500,2.271394742963e-09
1418720648.438,1418.720648437,2.163752299632e-09
1418721234.375,1418.721234375,1.967214905243e-09
1418721820.312,1418.721820313,2.005304270001e-09
1418722406.250,1418.722406250,2.140958948764e-09
1418722992.188,1418.722992188,2.520390834032e-09
1418723578.125,1418.723578125,2.699888362852e-09
1418724164.062,1418.724164062,2.553657644444e-09
1418724750.000,1418.724750000,3.001625684332e-09
1418725335.938,1418.725335937,2.400605952085e-09
1418725921.875,1418.725921875,2.200183220619e-09
1418726507.812,1418.726507812,2.415629344861e-09
1418727093.750,1418.727093750,2.452889567419e-09
1418727679.688,1418.727679688,2.789393199691e-09
1418728265.625,1418.728265625,2.760898230374e-09
1418728851.562,1418.728851563,2.223316186642e-09
1418729437.500,1418.729437500,2.260334972730e-09
1418730023.438,1418.730023437,2.063887169111e-09
1418730609.375,1418.730609375,2.001872390218e-09
1418731195.312,1418.731195312,2.170717389808e-09
1418731781.250,1418.731781250,2.408800904274e-09
1418732367.188,1418.732367187,2.209006468416e-09
1418732953.125,1418.732953125,3.605433735175e-09
1418733539.062,1418.733539063,4.586070633754e-09
1418734125.000,1418.734125000,2.272550817120e-09
1418734710.938,1418.734710938,2.408665751233e-09
1418735296.875,1418.735296875,2.333725574341e-09
1418735882.812,1418.735882812,2.224325284893e-09
