# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:09:07.095770+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417664007.812,1417.664007812,7.440879358799e-10
1417664593.750,1417.664593750,7.201048541973e-10
1417665179.688,1417.665179688,7.458834905875e-10
1417665765.625,1417.665765625,7.485540315607e-10
1417666351.562,1417.666351563,8.482024410710e-10
1417666937.500,1417.666937500,8.974311127543e-10
1417667523.438,1417.667523437,8.956804960599e-10
1417668109.375,1417.668109375,8.142681380799e-10
1417668695.312,1417.668695312,7.377661877046e-10
1417669281.250,1417.669281250,7.869524829647e-10
1417669867.188,1417.669867187,8.017042956048e-10
1417670453.125,1417.670453125,7.745953224407e-10
1417671039.062,1417.671039063,7.620628973240e-10
1417671625.000,1417.671625000,7.812123812543e-10
1417672210.938,1417.672210938,1.157984957460e-09
1417672796.875,1417.672796875,1.147595456933e-09
1417673382.812,1417.673382812,9.001641357767e-10
1417673968.750,1417.673968750,8.102449917554e-10
1417674554.688,1417.674554687,7.297781417687e-10
1417675140.625,1417.675140625,7.921874302622e-10
1417675726.562,1417.675726562,8.652708654820e-10
1417676312.500,1417.676312500,8.583021220405e-10
1417676898.438,1417.676898438,8.194719104702e-10
1417677484.375,1417.677484375,7.348350518650e-10
1417678070.312,1417.678070313,7.930477349060e-10
1417678656.250,1417.678656250,7.909098764115e-10
1417679242.188,1417.679242187,9.089612679935e-10
1417679828.125,1417.679828125,9.228720281918e-10
1417680414.062,1417.680414062,8.013083629124e-10
1417681000.000,1417.681000000,8.429914291924e-10
1417681585.938,1417.681585937,7.864126841700e-10
1417682171.875,1417.682171875,8.447530103278e-10
1417682757.812,1417.682757813,8.650270027085e-10
1417683343.750,1417.683343750,9.194480410107e-10
1417683929.688,1417.683929688,8.176135974078e-10
1417684515.625,1417.684515625,8.161280107976e-10
1417685101.562,1417.685101562,8.672055517352e-10
1417685687.500,1417.685687500,9.328702550750e-10
1417686273.438,1417.686273437,7.871795002048e-10
1417686859.375,1417.686859375,7.649998516797e-10
1417687445.312,1417.687445312,7.772177274295e-10
1417688031.250,1417.688031250,7.535203969570e-10
1417688617.188,1417.688617188,8.221345753109e-10
1417689203.125,1417.689203125,8.360282116546e-10
1417689789.062,1417.689789063,8.065958213471e-10
1417690375.000,1417.690375000,7.838295854149e-10
1417690960.938,1417.690960937,7.576324569298e-10
1417691546.875,1417.691546875,8.010142290366e-10
1417692132.812,1417.692132812,9.002097436463e-10
1417692718.750,1417.692718750,1.055049011263e-09
1417693304.688,1417.693304687,8.954215101715e-10
1417693890.625,1417.693890625,8.637628028630e-10
1417694476.562,1417.694476563,9.193271923255e-10
1417695062.500,1417.695062500,9.282599063108e-10
1417695648.438,1417.695648438,8.737970734977e-10
1417696234.375,1417.696234375,8.908705596498e-10
1417696820.312,1417.696820312,8.942338771708e-10
1417697406.250,1417.697406250,8.690613055742e-10
1417697992.188,1417.697992187,8.728117467359e-10
1417698578.125,1417.698578125,8.664756878314e-10
1417699164.062,1417.699164062,9.960128941495e-10
1417699750.000,1417.699750000,9.823672525619e-10
1417700335.938,1417.700335938,8.436690643656e-10
1417700921.875,1417.700921875,8.086117011590e-10
1417701507.812,1417.701507813,8.569008320645e-10
1417702093.750,1417.702093750,9.547950855073e-10
1417702679.688,1417.702679687,1.076330016942e-09
1417703265.625,1417.703265625,9.826788421327e-10
1417703851.562,1417.703851562,8.829093407282e-10
1417704437.500,1417.704437500,1.011289128709e-09
1417705023.438,1417.705023437,9.301678502891e-10
1417705609.375,1417.705609375,8.755371534697e-10
1417706195.312,1417.706195313,9.161180973595e-10
1417706781.250,1417.706781250,8.327589512027e-10
1417707367.188,1417.707367188,9.287540600481e-10
1417707953.125,1417.707953125,9.695009510839e-10
1417708539.062,1417.708539062,1.026960275090e-09
1417709125.000,1417.709125000,9.897820307301e-10
1417709710.938,1417.709710937,1.456745302010e-09
1417710296.875,1417.710296875,1.452317427758e-09
1417710882.812,1417.710882812,1.543548326619e-09
1417711468.750,1417.711468750,1.129561285845e-09
1417712054.688,1417.712054688,9.422742130895e-10
1417712640.625,1417.712640625,8.244323652628e-10
1417713226.562,1417.713226563,8.339421533470e-10
1417713812.500,1417.713812500,8.946004897914e-10
1417714398.438,1417.714398437,1.163307676200e-09
1417714984.375,1417.714984375,1.441794541238e-09
1417715570.312,1417.715570312,9.594772794398e-10
1417716156.250,1417.716156250,8.952282558392e-10
1417716742.188,1417.716742187,9.699977687020e-10
1417717328.125,1417.717328125,1.057336145091e-09
1417717914.062,1417.717914063,1.110264145532e-09
1417718500.000,1417.718500000,9.714827345896e-10
1417719085.938,1417.719085938,9.098610037305e-10
1417719671.875,1417.719671875,8.116911941775e-10
1417720257.812,1417.720257812,8.751723064784e-10
1417720843.750,1417.720843750,9.390106213602e-10
1417721429.688,1417.721429687,8.543903847691e-10
1417722015.625,1417.722015625,8.302000752304e-10
1417722601.562,1417.722601562,8.250142491266e-10
1417723187.500,1417.723187500,8.541799434822e-10
1417723773.438,1417.723773438,8.964788326314e-10
1417724359.375,1417.724359375,1.025159269309e-09
1417724945.312,1417.724945313,1.211034730859e-09
1417725531.250,1417.725531250,1.108814784811e-09
1417726117.188,1417.726117187,1.015719257771e-09
1417726703.125,1417.726703125,9.322176882793e-10
1417727289.062,1417.727289062,8.594119211657e-10
1417727875.000,1417.727875000,8.605355473540e-10
1417728460.938,1417.728460937,8.678198028850e-10
1417729046.875,1417.729046875,1.053376249648e-09
1417729632.812,1417.729632813,1.006912608049e-09
1417730218.750,1417.730218750,1.089173564367e-09
1417730804.688,1417.730804688,1.327807051868e-09
1417731390.625,1417.731390625,1.052075003134e-09
1417731976.562,1417.731976562,1.029418853573e-09
1417732562.500,1417.732562500,1.011583330896e-09
1417733148.438,1417.733148437,9.639227646356e-10
1417733734.375,1417.733734375,9.159252498356e-10
1417734320.312,1417.734320312,8.977063197896e-10
1417734906.250,1417.734906250,1.026355962714e-09
1417735492.188,1417.735492188,1.189308642619e-09
1417736078.125,1417.736078125,1.321593204851e-09
1417736664.062,1417.736664063,9.979630020996e-10
1417737250.000,1417.737250000,9.201652431172e-10
1417737835.938,1417.737835937,1.280243004551e-09
1417738421.875,1417.738421875,1.596001830491e-09
1417739007.812,1417.739007812,1.023590031777e-09
1417739593.750,1417.739593750,9.415988024895e-10
1417740179.688,1417.740179687,1.004244311190e-09
1417740765.625,1417.740765625,1.061986321757e-09
1417741351.562,1417.741351563,9.618050152008e-10
1417741937.500,1417.741937500,9.550671950766e-10
1417742523.438,1417.742523438,1.077141036878e-09
1417743109.375,1417.743109375,1.166535974994e-09
1417743695.312,1417.743695312,1.113849368008e-09
1417744281.250,1417.744281250,1.007948304708e-09
1417744867.188,1417.744867187,9.355651462967e-10
1417745453.125,1417.745453125,1.030846863516e-09
1417746039.062,1417.746039062,1.047651125922e-09
1417746625.000,1417.746625000,9.751300573484e-10
1417747210.938,1417.747210938,9.586045358336e-10
1417747796.875,1417.747796875,1.000632410051e-09
1417748382.812,1417.748382813,1.016622133268e-09
1417748968.750,1417.748968750,1.020764315078e-09
1417749554.688,1417.749554687,1.356731029522e-09
1417750140.625,1417.750140625,1.421889633013e-09
1417750726.562,1417.750726562,1.265885108043e-09
1417751312.500,1417.751312500,1.147219109639e-09
1417751898.438,1417.751898437,1.072634814064e-09
1417752484.375,1417.752484375,1.020011765626e-09
1417753070.312,1417.753070313,1.065172218650e-09
1417753656.250,1417.753656250,1.000324691799e-09
1417754242.188,1417.754242188,9.780268866751e-10
1417754828.125,1417.754828125,9.900566544513e-10
1417755414.062,1417.755414062,1.046610431211e-09
1417756000.000,1417.756000000,1.062516327760e-09
1417756585.938,1417.756585937,1.288046184411e-09
1417757171.875,1417.757171875,1.329828849873e-09
1417757757.812,1417.757757812,1.055382571573e-09
1417758343.750,1417.758343750,1.175806904793e-09
1417758929.688,1417.758929688,1.245791157431e-09
1417759515.625,1417.759515625,1.106767203167e-09
1417760101.562,1417.760101563,1.053958947837e-09
1417760687.500,1417.760687500,1.063239587726e-09
1417761273.438,1417.761273437,1.134818434865e-09
1417761859.375,1417.761859375,1.151070461795e-09
1417762445.312,1417.762445312,1.578571375091e-09
1417763031.250,1417.763031250,1.813216275576e-09
1417763617.188,1417.763617187,1.335917027060e-09
1417764203.125,1417.764203125,1.200925174572e-09
1417764789.062,1417.764789063,1.086290622278e-09
1417765375.000,1417.765375000,1.113726063838e-09
1417765960.938,1417.765960938,1.037506835882e-09
1417766546.875,1417.766546875,1.128754489152e-09
1417767132.812,1417.767132812,1.259698595473e-09
1417767718.750,1417.767718750,1.255394612065e-09
1417768304.688,1417.768304687,1.344721019147e-09
1417768890.625,1417.768890625,1.863472452003e-09
1417769476.562,1417.769476562,1.455963917123e-09
1417770062.500,1417.770062500,1.381110095971e-09
1417770648.438,1417.770648438,1.248655339555e-09
1417771234.375,1417.771234375,1.148101204837e-09
1417771820.312,1417.771820313,1.144834408567e-09
1417772406.250,1417.772406250,1.117052320654e-09
1417772992.188,1417.772992187,1.139171124251e-09
1417773578.125,1417.773578125,1.329525055059e-09
1417774164.062,1417.774164062,1.389284865001e-09
1417774750.000,1417.774750000,1.336413541177e-09
1417775335.938,1417.775335937,1.373950451763e-09
1417775921.875,1417.775921875,1.890875919008e-09
1417776507.812,1417.776507813,1.430470830573e-09
1417777093.750,1417.777093750,1.256172646460e-09
1417777679.688,1417.777679688,2.078398375010e-09
1417778265.625,1417.778265625,3.815747326492e-09
1417778851.562,1417.778851562,1.952420601313e-09
1417779437.500,1417.779437500,1.222027611813e-09
1417780023.438,1417.780023437,1.204073053892e-09
1417780609.375,1417.780609375,1.277846244575e-09
1417781195.312,1417.781195312,1.302576210331e-09
1417781781.250,1417.781781250,1.422170056944e-09
1417782367.188,1417.782367188,1.412742781725e-09
1417782953.125,1417.782953125,1.381848938800e-09
1417783539.062,1417.783539063,1.241579669797e-09
1417784125.000,1417.784125000,1.133067993766e-09
1417784710.938,1417.784710937,1.121583725145e-09
1417785296.875,1417.785296875,1.239296160361e-09
1417785882.812,1417.785882812,1.205962307288e-09
1417786468.750,1417.786468750,1.166186410489e-09
1417787054.688,1417.787054687,1.135178325494e-09
1417787640.625,1417.787640625,1.274470231507e-09
1417788226.562,1417.788226563,1.382943614764e-09
1417788812.500,1417.788812500,1.443343147934e-09
1417789398.438,1417.789398438,1.368107569315e-09
1417789984.375,1417.789984375,1.250254276090e-09
1417790570.312,1417.790570312,1.215809529835e-09
1417791156.250,1417.791156250,1.244640391702e-09
1417791742.188,1417.791742187,1.245216259337e-09
1417792328.125,1417.792328125,1.467324900179e-09
1417792914.062,1417.792914062,1.336308898869e-09
1417793500.000,1417.793500000,1.217639992082e-09
1417794085.938,1417.794085938,1.255056509877e-09
1417794671.875,1417.794671875,2.008612589031e-09
1417795257.812,1417.795257813,2.381700921580e-09
1417795843.750,1417.795843750,1.489415466602e-09
1417796429.688,1417.796429687,1.330997145799e-09
1417797015.625,1417.797015625,1.291035911582e-09
1417797601.562,1417.797601562,1.342333796816e-09
1417798187.500,1417.798187500,1.328792248706e-09
1417798773.438,1417.798773437,1.438878834800e-09
1417799359.375,1417.799359375,1.672877513404e-09
1417799945.312,1417.799945313,1.427088596664e-09
1417800531.250,1417.800531250,1.803671172538e-09
1417801117.188,1417.801117188,2.949786240231e-09
1417801703.125,1417.801703125,1.880684998017e-09
1417802289.062,1417.802289062,1.779318062133e-09
1417802875.000,1417.802875000,1.464240772786e-09
1417803460.938,1417.803460937,1.414526652518e-09
1417804046.875,1417.804046875,1.481038246167e-09
1417804632.812,1417.804632812,1.347399408074e-09
1417805218.750,1417.805218750,1.238236122034e-09
1417805804.688,1417.805804688,1.361027000934e-09
1417806390.625,1417.806390625,1.511132524670e-09
1417806976.562,1417.806976563,1.680278299143e-09
1417807562.500,1417.807562500,1.750481807748e-09
1417808148.438,1417.808148437,2.222680788225e-09
1417808734.375,1417.808734375,1.606781795063e-09
1417809320.312,1417.809320312,1.546110476681e-09
1417809906.250,1417.809906250,1.515781399453e-09
1417810492.188,1417.810492187,1.433106191051e-09
1417811078.125,1417.811078125,1.416751487971e-09
1417811664.062,1417.811664063,1.423443680149e-09
1417812250.000,1417.812250000,1.290886826617e-09
1417812835.938,1417.812835938,1.289604273352e-09
1417813421.875,1417.813421875,1.358707756455e-09
1417814007.812,1417.814007812,1.450828855211e-09
1417814593.750,1417.814593750,1.431677701839e-09
1417815179.688,1417.815179687,1.301400120888e-09
1417815765.625,1417.815765625,1.446094187016e-09
1417816351.562,1417.816351562,1.439299534860e-09
1417816937.500,1417.816937500,1.329307107456e-09
1417817523.438,1417.817523438,1.321008080009e-09
1417818109.375,1417.818109375,1.334847595088e-09
1417818695.312,1417.818695313,1.358030106270e-09
1417819281.250,1417.819281250,1.472260507322e-09
1417819867.188,1417.819867187,1.775736860047e-09
1417820453.125,1417.820453125,1.681903407071e-09
1417821039.062,1417.821039062,1.551653696796e-09
1417821625.000,1417.821625000,1.440535581484e-09
1417822210.938,1417.822210937,1.321807118082e-09
1417822796.875,1417.822796875,1.463835937424e-09
1417823382.812,1417.823382813,1.559660501804e-09
1417823968.750,1417.823968750,1.557816205450e-09
1417824554.688,1417.824554688,1.558616143003e-09
1417825140.625,1417.825140625,1.441366771042e-09
1417825726.562,1417.825726562,1.480208660831e-09
1417826312.500,1417.826312500,1.632110798133e-09
1417826898.438,1417.826898437,2.615185754865e-09
1417827484.375,1417.827484375,2.702953678621e-09
1417828070.312,1417.828070312,1.735364797569e-09
1417828656.250,1417.828656250,1.453464506589e-09
1417829242.188,1417.829242188,1.324223221369e-09
1417829828.125,1417.829828125,1.416967123594e-09
1417830414.062,1417.830414063,1.581585115065e-09
1417831000.000,1417.831000000,1.638541327550e-09
1417831585.938,1417.831585937,1.667872113719e-09
1417832171.875,1417.832171875,1.438505483558e-09
1417832757.812,1417.832757812,2.059212262123e-09
1417833343.750,1417.833343750,2.799961785287e-09
1417833929.688,1417.833929687,2.131373384401e-09
1417834515.625,1417.834515625,2.011078364970e-09
1417835101.562,1417.835101563,1.618940733113e-09
1417835687.500,1417.835687500,1.507922545520e-09
1417836273.438,1417.836273438,1.653222935145e-09
1417836859.375,1417.836859375,1.762681559553e-09
1417837445.312,1417.837445312,1.647116599671e-09
1417838031.250,1417.838031250,1.464104968685e-09
1417838617.188,1417.838617187,1.604962644142e-09
1417839203.125,1417.839203125,1.671854022065e-09
1417839789.062,1417.839789062,1.997538045749e-09
1417840375.000,1417.840375000,2.308203092627e-09
1417840960.938,1417.840960938,1.960594413964e-09
1417841546.875,1417.841546875,1.729342293969e-09
1417842132.812,1417.842132813,1.623864120416e-09
1417842718.750,1417.842718750,1.718992926565e-09
1417843304.688,1417.843304687,1.781860936675e-09
1417843890.625,1417.843890625,1.646012821108e-09
1417844476.562,1417.844476562,1.542501460243e-09
1417845062.500,1417.845062500,1.951339449753e-09
1417845648.438,1417.845648437,4.012962807263e-09
1417846234.375,1417.846234375,3.044148117958e-09
1417846820.312,1417.846820313,1.693374000933e-09
1417847406.250,1417.847406250,1.725949780675e-09
1417847992.188,1417.847992188,2.147657804507e-09
1417848578.125,1417.848578125,1.770009167394e-09
1417849164.062,1417.849164062,1.669312945414e-09
1417849750.000,1417.849750000,1.748225239522e-09
1417850335.938,1417.850335937,1.849500464640e-09
1417850921.875,1417.850921875,1.727863709258e-09
1417851507.812,1417.851507812,1.602416618275e-09
1417852093.750,1417.852093750,1.898023120836e-09
1417852679.688,1417.852679688,1.794901423825e-09
1417853265.625,1417.853265625,1.650825073343e-09
1417853851.562,1417.853851563,1.538507611686e-09
1417854437.500,1417.854437500,1.728598455978e-09
1417855023.438,1417.855023437,2.028432600394e-09
1417855609.375,1417.855609375,1.762212850547e-09
1417856195.312,1417.856195312,1.607009621541e-09
1417856781.250,1417.856781250,1.561618552183e-09
1417857367.188,1417.857367187,1.718993125723e-09
1417857953.125,1417.857953125,1.869905499082e-09
1417858539.062,1417.858539063,1.957888660648e-09
1417859125.000,1417.859125000,2.970461562482e-09
1417859710.938,1417.859710938,2.743820273409e-09
1417860296.875,1417.860296875,1.893305516924e-09
1417860882.812,1417.860882812,1.761023856035e-09
1417861468.750,1417.861468750,1.729506117990e-09
1417862054.688,1417.862054687,1.810130795662e-09
1417862640.625,1417.862640625,1.807201594725e-09
1417863226.562,1417.863226562,1.928623720765e-09
1417863812.500,1417.863812500,1.871931533543e-09
1417864398.438,1417.864398438,1.824556250108e-09
1417864984.375,1417.864984375,1.851983113185e-09
1417865570.312,1417.865570313,1.835287945314e-09
1417866156.250,1417.866156250,2.063175533464e-09
1417866742.188,1417.866742187,2.081477162659e-09
1417867328.125,1417.867328125,1.783011625883e-09
1417867914.062,1417.867914062,1.632611907853e-09
1417868500.000,1417.868500000,1.573496359968e-09
1417869085.938,1417.869085937,1.751647241842e-09
1417869671.875,1417.869671875,1.934638307954e-09
1417870257.812,1417.870257813,1.740026931395e-09
1417870843.750,1417.870843750,1.827398785123e-09
1417871429.688,1417.871429688,1.959627148788e-09
1417872015.625,1417.872015625,2.065909525426e-09
1417872601.562,1417.872601562,2.134082366933e-09
1417873187.500,1417.873187500,1.680228101587e-09
1417873773.438,1417.873773437,1.670076685243e-09
1417874359.375,1417.874359375,1.740338472545e-09
1417874945.312,1417.874945312,1.922181493695e-09
1417875531.250,1417.875531250,1.894799405050e-09
1417876117.188,1417.876117188,1.603712919459e-09
1417876703.125,1417.876703125,1.681616893257e-09
1417877289.062,1417.877289063,1.917279566620e-09
1417877875.000,1417.877875000,1.894672163730e-09
1417878460.938,1417.878460937,1.966230233830e-09
1417879046.875,1417.879046875,2.073934271167e-09
1417879632.812,1417.879632812,1.977719013491e-09
1417880218.750,1417.880218750,1.735401220206e-09
1417880804.688,1417.880804687,1.654435060841e-09
1417881390.625,1417.881390625,1.705995963565e-09
1417881976.562,1417.881976563,1.862111236525e-09
1417882562.500,1417.882562500,1.951312414688e-09
1417883148.438,1417.883148438,2.596475447308e-09
1417883734.375,1417.883734375,2.091231785126e-09
1417884320.312,1417.884320312,2.045669210474e-09
1417884906.250,1417.884906250,1.918191298611e-09
1417885492.188,1417.885492187,1.996034437791e-09
1417886078.125,1417.886078125,2.010460104791e-09
1417886664.062,1417.886664062,2.004065730446e-09
1417887250.000,1417.887250000,1.941684162886e-09
1417887835.938,1417.887835938,1.801422203248e-09
1417888421.875,1417.888421875,2.041348329960e-09
1417889007.812,1417.889007813,2.149020753260e-09
1417889593.750,1417.889593750,2.133716959423e-09
1417890179.688,1417.890179687,2.281925669834e-09
1417890765.625,1417.890765625,2.050091443873e-09
1417891351.562,1417.891351562,2.977462369155e-09
1417891937.500,1417.891937500,2.760594627540e-09
1417892523.438,1417.892523437,1.908668794011e-09
1417893109.375,1417.893109375,1.902230013540e-09
1417893695.312,1417.893695313,2.077143026447e-09
1417894281.250,1417.894281250,1.928933556808e-09
1417894867.188,1417.894867188,1.976776382390e-09
1417895453.125,1417.895453125,2.386984752337e-09
1417896039.062,1417.896039062,2.237221749816e-09
1417896625.000,1417.896625000,1.911702425748e-09
1417897210.938,1417.897210937,1.950898562469e-09
1417897796.875,1417.897796875,2.027230715003e-09
1417898382.812,1417.898382812,2.392651905233e-09
1417898968.750,1417.898968750,2.228936593761e-09
1417899554.688,1417.899554688,2.130638662976e-09
1417900140.625,1417.900140625,1.921289835715e-09
1417900726.562,1417.900726563,1.780225162310e-09
1417901312.500,1417.901312500,1.949637708134e-09
1417901898.438,1417.901898437,2.081898399155e-09
1417902484.375,1417.902484375,1.926796947224e-09
1417903070.312,1417.903070312,1.980425180528e-09
1417903656.250,1417.903656250,2.075094653553e-09
1417904242.188,1417.904242187,2.407990753585e-09
1417904828.125,1417.904828125,2.036123957958e-09
1417905414.062,1417.905414063,1.932556391336e-09
1417906000.000,1417.906000000,1.932952931479e-09
1417906585.938,1417.906585938,1.835278319981e-09
1417907171.875,1417.907171875,1.908397033727e-09
1417907757.812,1417.907757812,1.884294305936e-09
1417908343.750,1417.908343750,1.818825639862e-09
1417908929.688,1417.908929687,1.953511376741e-09
1417909515.625,1417.909515625,1.907057531002e-09
1417910101.562,1417.910101562,2.030770918957e-09
1417910687.500,1417.910687500,2.200166573073e-09
1417911273.438,1417.911273438,2.167255390033e-09
1417911859.375,1417.911859375,2.250124207891e-09
1417912445.312,1417.912445313,2.228061536981e-09
1417913031.250,1417.913031250,2.952971792377e-09
1417913617.188,1417.913617187,2.745300873134e-09
1417914203.125,1417.914203125,2.209835385628e-09
1417914789.062,1417.914789062,2.227808264733e-09
1417915375.000,1417.915375000,2.113092540044e-09
1417915960.938,1417.915960937,2.021042051870e-09
1417916546.875,1417.916546875,2.024750042715e-09
1417917132.812,1417.917132813,1.945201534829e-09
1417917718.750,1417.917718750,2.459134518231e-09
1417918304.688,1417.918304688,2.110106123517e-09
1417918890.625,1417.918890625,1.922611050998e-09
1417919476.562,1417.919476562,2.310162151087e-09
1417920062.500,1417.920062500,2.298225338999e-09
1417920648.438,1417.920648437,2.359003797000e-09
1417921234.375,1417.921234375,2.281254841056e-09
1417921820.312,1417.921820312,2.431752693205e-09
1417922406.250,1417.922406250,3.001821463520e-09
1417922992.188,1417.922992188,2.971588340873e-09
1417923578.125,1417.923578125,3.205917909610e-09
1417924164.062,1417.924164063,2.862924301073e-09
1417924750.000,1417.924750000,2.359141266593e-09
1417925335.938,1417.925335937,2.264576298648e-09
1417925921.875,1417.925921875,2.011495108675e-09
1417926507.812,1417.926507812,1.968516004221e-09
1417927093.750,1417.927093750,2.115308251011e-09
1417927679.688,1417.927679687,2.541318430198e-09
1417928265.625,1417.928265625,2.507885065806e-09
1417928851.562,1417.928851563,2.357090488810e-09
1417929437.500,1417.929437500,3.441086328596e-09
1417930023.438,1417.930023438,2.965637358532e-09
1417930609.375,1417.930609375,2.254709181389e-09
1417931195.312,1417.931195312,2.200104770533e-09
1417931781.250,1417.931781250,1.979135886438e-09
1417932367.188,1417.932367187,2.189097604472e-09
1417932953.125,1417.932953125,2.164022929283e-09
1417933539.062,1417.933539062,1.996805807729e-09
1417934125.000,1417.934125000,1.994249660924e-09
1417934710.938,1417.934710938,1.968899825980e-09
1417935296.875,1417.935296875,2.531598429311e-09
1417935882.812,1417.935882813,3.020798136200e-09
