# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:08:21.487464+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420828851.562,1420.828851562,1.336833242022e-09
1420829437.500,1420.829437500,3.537865030053e-09
1420830023.438,1420.830023437,2.008822782564e-09
1420830609.375,1420.830609375,1.002535738728e-09
1420831195.312,1420.831195313,9.903578315810e-10
1420831781.250,1420.831781250,9.104177921114e-10
1420832367.188,1420.832367188,9.533865093817e-10
1420832953.125,1420.832953125,1.013740885703e-09
1420833539.062,1420.833539062,1.129657061083e-09
1420834125.000,1420.834125000,9.491525086556e-10
1420834710.938,1420.834710937,9.093727729199e-10
1420835296.875,1420.835296875,9.640927622476e-10
1420835882.812,1420.835882812,1.032773500535e-09
1420836468.750,1420.836468750,9.310433169371e-10
1420837054.688,1420.837054688,9.356578093050e-10
1420837640.625,1420.837640625,9.627720552191e-10
1420838226.562,1420.838226563,1.086195705697e-09
1420838812.500,1420.838812500,9.713550099102e-10
1420839398.438,1420.839398437,1.062231602041e-09
1420839984.375,1420.839984375,1.009742029067e-09
1420840570.312,1420.840570312,8.511786212765e-10
1420841156.250,1420.841156250,9.614624096841e-10
1420841742.188,1420.841742187,1.023561208284e-09
1420842328.125,1420.842328125,1.011889715121e-09
1420842914.062,1420.842914063,1.040526568321e-09
1420843500.000,1420.843500000,9.855040643254e-10
1420844085.938,1420.844085938,9.417403745453e-10
1420844671.875,1420.844671875,1.005569382398e-09
1420845257.812,1420.845257812,1.013846987192e-09
1420845843.750,1420.845843750,1.181862857196e-09
1420846429.688,1420.846429687,1.244321475115e-09
1420847015.625,1420.847015625,1.033772479548e-09
1420847601.562,1420.847601562,1.582627067895e-09
1420848187.500,1420.848187500,1.597729947649e-09
1420848773.438,1420.848773438,9.889132375678e-10
1420849359.375,1420.849359375,9.596852939252e-10
1420849945.312,1420.849945313,8.964297724284e-10
1420850531.250,1420.850531250,1.003522096521e-09
1420851117.188,1420.851117187,1.074063870310e-09
1420851703.125,1420.851703125,9.368387224922e-10
1420852289.062,1420.852289062,9.829334790945e-10
1420852875.000,1420.852875000,9.141968438310e-10
1420853460.938,1420.853460937,9.177431495925e-10
1420854046.875,1420.854046875,9.292653835512e-10
1420854632.812,1420.854632813,1.266061024665e-09
1420855218.750,1420.855218750,1.288621504733e-09
1420855804.688,1420.855804688,9.739811163902e-10
1420856390.625,1420.856390625,8.880307702644e-10
1420856976.562,1420.856976562,1.001631361817e-09
1420857562.500,1420.857562500,9.167994829691e-10
1420858148.438,1420.858148437,9.739854679164e-10
1420858734.375,1420.858734375,1.117984791026e-09
1420859320.312,1420.859320312,9.026365305840e-10
1420859906.250,1420.859906250,8.579851720655e-10
1420860492.188,1420.860492188,9.968666621166e-10
1420861078.125,1420.861078125,1.048527206143e-09
1420861664.062,1420.861664063,1.103465045749e-09
1420862250.000,1420.862250000,1.172874367900e-09
1420862835.938,1420.862835937,1.112203912047e-09
1420863421.875,1420.863421875,9.272705022416e-10
1420864007.812,1420.864007812,9.467379803401e-10
1420864593.750,1420.864593750,9.498560404531e-10
1420865179.688,1420.865179687,9.572510103050e-10
1420865765.625,1420.865765625,9.181811281145e-10
1420866351.562,1420.866351563,8.999415169245e-10
1420866937.500,1420.866937500,8.900221645541e-10
1420867523.438,1420.867523438,8.967390674981e-10
1420868109.375,1420.868109375,9.137166613817e-10
1420868695.312,1420.868695312,1.096395697470e-09
1420869281.250,1420.869281250,1.174575428535e-09
1420869867.188,1420.869867187,1.199856931565e-09
1420870453.125,1420.870453125,1.017084681548e-09
1420871039.062,1420.871039062,8.901852104066e-10
1420871625.000,1420.871625000,1.068566506610e-09
1420872210.938,1420.872210938,1.031683134236e-09
1420872796.875,1420.872796875,8.756491466165e-10
1420873382.812,1420.873382813,9.209551197006e-10
1420873968.750,1420.873968750,9.308017303020e-10
1420874554.688,1420.874554687,8.529300896099e-10
1420875140.625,1420.875140625,8.451998383115e-10
1420875726.562,1420.875726562,9.207113000335e-10
1420876312.500,1420.876312500,9.375009741233e-10
1420876898.438,1420.876898437,9.198083011978e-10
1420877484.375,1420.877484375,9.160122179597e-10
1420878070.312,1420.878070313,9.932210539656e-10
1420878656.250,1420.878656250,1.071588878538e-09
1420879242.188,1420.879242188,1.100232122754e-09
1420879828.125,1420.879828125,1.461341443429e-09
1420880414.062,1420.880414062,1.306774545635e-09
1420881000.000,1420.881000000,1.030543957855e-09
1420881585.938,1420.881585937,9.155420829179e-10
1420882171.875,1420.882171875,8.806046733912e-10
1420882757.812,1420.882757812,9.979407380887e-10
1420883343.750,1420.883343750,1.622615716603e-09
1420883929.688,1420.883929688,1.677535424519e-09
1420884515.625,1420.884515625,1.047657351025e-09
1420885101.562,1420.885101563,1.701938858456e-09
1420885687.500,1420.885687500,6.628981231529e-09
1420886273.438,1420.886273437,3.674173239050e-09
1420886859.375,1420.886859375,9.416712023618e-10
1420887445.312,1420.887445312,9.412238565059e-10
1420888031.250,1420.888031250,9.098072054126e-10
1420888617.188,1420.888617187,1.005285555697e-09
1420889203.125,1420.889203125,1.049437424023e-09
1420889789.062,1420.889789063,8.729751224497e-10
1420890375.000,1420.890375000,9.211682110738e-10
1420890960.938,1420.890960938,9.374311190396e-10
1420891546.875,1420.891546875,8.959106843009e-10
1420892132.812,1420.892132812,1.039402210028e-09
1420892718.750,1420.892718750,1.092325855142e-09
1420893304.688,1420.893304687,9.796430081214e-10
1420893890.625,1420.893890625,1.023676777438e-09
1420894476.562,1420.894476562,1.059266760693e-09
1420895062.500,1420.895062500,9.501543258243e-10
1420895648.438,1420.895648438,9.323255347915e-10
1420896234.375,1420.896234375,1.027832624476e-09
1420896820.312,1420.896820313,1.068975001809e-09
1420897406.250,1420.897406250,1.100778690030e-09
1420897992.188,1420.897992187,2.355677375895e-09
1420898578.125,1420.898578125,2.331036188956e-09
1420899164.062,1420.899164062,1.580199016940e-09
1420899750.000,1420.899750000,1.038337529070e-09
1420900335.938,1420.900335937,1.031426066015e-09
1420900921.875,1420.900921875,1.169310614938e-09
1420901507.812,1420.901507813,1.452499540559e-09
1420902093.750,1420.902093750,1.125750190551e-09
1420902679.688,1420.902679688,1.023677339865e-09
1420903265.625,1420.903265625,1.020963868931e-09
1420903851.562,1420.903851562,1.170108000230e-09
1420904437.500,1420.904437500,1.165842445558e-09
1420905023.438,1420.905023437,1.049507477921e-09
1420905609.375,1420.905609375,1.133539815174e-09
1420906195.312,1420.906195312,1.122426882769e-09
1420906781.250,1420.906781250,1.020465588901e-09
1420907367.188,1420.907367188,1.080305093122e-09
1420907953.125,1420.907953125,1.054817076148e-09
1420908539.062,1420.908539063,1.110890571826e-09
1420909125.000,1420.909125000,1.045589965364e-09
1420909710.938,1420.909710937,9.615566198557e-10
1420910296.875,1420.910296875,9.437145557632e-10
1420910882.812,1420.910882812,1.000071868700e-09
1420911468.750,1420.911468750,1.154214233704e-09
1420912054.688,1420.912054687,2.401151935059e-09
1420912640.625,1420.912640625,1.762401662158e-09
1420913226.562,1420.913226563,1.092125999125e-09
1420913812.500,1420.913812500,1.144071605418e-09
1420914398.438,1420.914398438,1.031934651516e-09
1420914984.375,1420.914984375,1.053934001898e-09
1420915570.312,1420.915570312,1.123672192142e-09
1420916156.250,1420.916156250,1.124705393255e-09
1420916742.188,1420.916742187,1.194036113555e-09
1420917328.125,1420.917328125,1.085084558421e-09
1420917914.062,1420.917914062,1.044729535625e-09
1420918500.000,1420.918500000,1.303494564636e-09
1420919085.938,1420.919085938,1.878018251142e-09
1420919671.875,1420.919671875,1.603289777997e-09
1420920257.812,1420.920257813,1.162086542908e-09
1420920843.750,1420.920843750,1.189688901808e-09
1420921429.688,1420.921429687,1.106967818381e-09
1420922015.625,1420.922015625,1.014592216955e-09
1420922601.562,1420.922601562,1.078579426131e-09
1420923187.500,1420.923187500,1.080983451744e-09
1420923773.438,1420.923773437,1.115801113157e-09
1420924359.375,1420.924359375,1.141952807860e-09
1420924945.312,1420.924945313,1.169579361967e-09
1420925531.250,1420.925531250,1.232261430460e-09
1420926117.188,1420.926117188,1.155408780296e-09
1420926703.125,1420.926703125,1.057011758580e-09
1420927289.062,1420.927289062,1.122034635151e-09
1420927875.000,1420.927875000,1.087053367073e-09
1420928460.938,1420.928460937,1.153387758597e-09
1420929046.875,1420.929046875,1.160175280945e-09
1420929632.812,1420.929632812,1.011100352946e-09
1420930218.750,1420.930218750,1.001172317906e-09
1420930804.688,1420.930804688,1.003330851993e-09
1420931390.625,1420.931390625,1.034899078725e-09
1420931976.562,1420.931976563,1.176545939718e-09
1420932562.500,1420.932562500,1.958670010140e-09
1420933148.438,1420.933148437,2.864457867998e-09
1420933734.375,1420.933734375,1.586431130462e-09
1420934320.312,1420.934320312,1.309058752900e-09
1420934906.250,1420.934906250,2.361884595959e-09
1420935492.188,1420.935492187,5.870791477950e-09
1420936078.125,1420.936078125,2.798546629666e-09
1420936664.062,1420.936664063,1.214915866980e-09
1420937250.000,1420.937250000,1.069170117980e-09
1420937835.938,1420.937835938,1.265123884205e-09
1420938421.875,1420.938421875,1.230825410704e-09
1420939007.812,1420.939007812,1.204737126816e-09
1420939593.750,1420.939593750,1.222071687755e-09
1420940179.688,1420.940179687,1.226654989505e-09
1420940765.625,1420.940765625,1.303180181401e-09
1420941351.562,1420.941351562,1.183210755417e-09
1420941937.500,1420.941937500,1.101396746312e-09
1420942523.438,1420.942523438,1.131580264995e-09
1420943109.375,1420.943109375,1.231736013179e-09
1420943695.312,1420.943695313,1.612140058060e-09
1420944281.250,1420.944281250,2.105723386808e-09
1420944867.188,1420.944867187,1.525589916274e-09
1420945453.125,1420.945453125,1.181028582890e-09
1420946039.062,1420.946039062,1.200570484258e-09
1420946625.000,1420.946625000,1.184013163245e-09
1420947210.938,1420.947210937,1.259618408974e-09
1420947796.875,1420.947796875,1.316767062104e-09
1420948382.812,1420.948382813,1.266250090526e-09
1420948968.750,1420.948968750,1.276246350731e-09
1420949554.688,1420.949554688,1.178832044100e-09
1420950140.625,1420.950140625,1.208473157013e-09
1420950726.562,1420.950726562,2.341651968842e-09
1420951312.500,1420.951312500,3.635530637399e-09
1420951898.438,1420.951898437,1.961950184968e-09
1420952484.375,1420.952484375,1.207129197203e-09
1420953070.312,1420.953070312,1.150219634859e-09
1420953656.250,1420.953656250,1.207294478245e-09
1420954242.188,1420.954242188,1.298638854486e-09
1420954828.125,1420.954828125,1.229329524822e-09
1420955414.062,1420.955414063,1.248181024820e-09
1420956000.000,1420.956000000,1.195190834889e-09
1420956585.938,1420.956585937,1.189108146987e-09
1420957171.875,1420.957171875,1.190007526411e-09
1420957757.812,1420.957757812,1.321974359762e-09
1420958343.750,1420.958343750,1.667008037677e-09
1420958929.688,1420.958929687,1.386168624513e-09
1420959515.625,1420.959515625,1.217667749238e-09
1420960101.562,1420.960101563,1.316500728161e-09
1420960687.500,1420.960687500,1.462484457765e-09
1420961273.438,1420.961273438,1.692145262911e-09
1420961859.375,1420.961859375,1.477270517150e-09
1420962445.312,1420.962445312,1.235243059359e-09
1420963031.250,1420.963031250,1.224294171502e-09
1420963617.188,1420.963617187,1.295931598109e-09
1420964203.125,1420.964203125,1.615705079258e-09
1420964789.062,1420.964789062,1.867727858663e-09
1420965375.000,1420.965375000,2.059087733790e-09
1420965960.938,1420.965960938,1.573127773016e-09
1420966546.875,1420.966546875,1.481110171700e-09
1420967132.812,1420.967132813,1.545787862168e-09
1420967718.750,1420.967718750,1.363636659717e-09
1420968304.688,1420.968304687,1.447435234897e-09
1420968890.625,1420.968890625,1.404162382556e-09
1420969476.562,1420.969476562,1.314145074505e-09
1420970062.500,1420.970062500,1.348408416613e-09
1420970648.438,1420.970648437,1.311569960367e-09
1420971234.375,1420.971234375,1.320462013910e-09
1420971820.312,1420.971820313,1.361396098537e-09
1420972406.250,1420.972406250,5.051498141580e-09
1420972992.188,1420.972992188,9.990542212504e-09
1420973578.125,1420.973578125,3.145408674524e-09
1420974164.062,1420.974164062,1.504118081736e-09
1420974750.000,1420.974750000,1.527552438801e-09
1420975335.938,1420.975335937,1.380493366296e-09
1420975921.875,1420.975921875,1.661165858383e-09
1420976507.812,1420.976507812,2.458949034810e-09
1420977093.750,1420.977093750,1.646351284875e-09
1420977679.688,1420.977679688,1.442747900663e-09
1420978265.625,1420.978265625,1.633804837989e-09
1420978851.562,1420.978851563,1.649112153376e-09
1420979437.500,1420.979437500,1.593295876302e-09
1420980023.438,1420.980023437,1.441970494190e-09
1420980609.375,1420.980609375,1.421208382070e-09
1420981195.312,1420.981195312,1.438213426304e-09
1420981781.250,1420.981781250,1.448869055044e-09
1420982367.188,1420.982367187,1.453575658798e-09
1420982953.125,1420.982953125,1.567323438612e-09
1420983539.062,1420.983539063,1.956127252509e-09
1420984125.000,1420.984125000,1.594787641175e-09
1420984710.938,1420.984710938,1.434672125859e-09
1420985296.875,1420.985296875,1.763095860491e-09
1420985882.812,1420.985882812,1.576368857784e-09
1420986468.750,1420.986468750,1.530643275049e-09
1420987054.688,1420.987054687,1.720300223989e-09
1420987640.625,1420.987640625,1.459015905250e-09
1420988226.562,1420.988226562,1.441148849970e-09
1420988812.500,1420.988812500,1.534486689470e-09
1420989398.438,1420.989398438,1.537731183043e-09
1420989984.375,1420.989984375,1.589117687024e-09
1420990570.312,1420.990570313,1.735249202765e-09
1420991156.250,1420.991156250,1.497375906878e-09
1420991742.188,1420.991742187,1.591278317531e-09
1420992328.125,1420.992328125,1.623600926709e-09
1420992914.062,1420.992914062,1.810831654748e-09
1420993500.000,1420.993500000,1.630404499230e-09
1420994085.938,1420.994085937,1.417409821932e-09
1420994671.875,1420.994671875,1.493905054881e-09
1420995257.812,1420.995257813,1.572527823166e-09
1420995843.750,1420.995843750,2.090162285586e-09
1420996429.688,1420.996429688,2.425088339912e-09
1420997015.625,1420.997015625,2.011562266128e-09
1420997601.562,1420.997601562,2.275369522079e-09
1420998187.500,1420.998187500,1.700469454282e-09
1420998773.438,1420.998773437,1.544818095986e-09
1420999359.375,1420.999359375,1.561662292615e-09
1420999945.312,1420.999945312,1.525186008481e-09
1421000531.250,1421.000531250,1.650175901852e-09
1421001117.188,1421.001117188,1.528964466714e-09
1421001703.125,1421.001703125,1.403207434674e-09
1421002289.062,1421.002289063,1.468950821267e-09
1421002875.000,1421.002875000,1.599884928608e-09
1421003460.938,1421.003460937,1.819882122400e-09
1421004046.875,1421.004046875,1.672918562470e-09
1421004632.812,1421.004632812,1.591670893926e-09
1421005218.750,1421.005218750,1.680301513898e-09
1421005804.688,1421.005804687,1.678932723530e-09
1421006390.625,1421.006390625,1.795654668951e-09
1421006976.562,1421.006976563,1.693481885060e-09
1421007562.500,1421.007562500,1.656236919669e-09
1421008148.438,1421.008148438,2.929063411302e-09
1421008734.375,1421.008734375,4.403305732977e-09
1421009320.312,1421.009320312,5.424799469678e-09
1421009906.250,1421.009906250,5.459610474122e-08
1421010492.188,1421.010492187,6.016947774137e-08
1421011078.125,1421.011078125,6.474869418757e-09
1421011664.062,1421.011664062,2.191552020763e-09
1421012250.000,1421.012250000,1.771723316841e-09
1421012835.938,1421.012835938,1.874344450329e-09
1421013421.875,1421.013421875,1.711371131182e-09
1421014007.812,1421.014007813,1.729150045941e-09
1421014593.750,1421.014593750,1.871644798632e-09
1421015179.688,1421.015179687,2.475796287784e-09
1421015765.625,1421.015765625,2.878654414534e-09
1421016351.562,1421.016351562,2.086854817731e-09
1421016937.500,1421.016937500,2.072725456283e-09
1421017523.438,1421.017523437,2.471910023530e-09
1421018109.375,1421.018109375,3.555903868865e-09
1421018695.312,1421.018695313,7.007085169386e-09
1421019281.250,1421.019281250,3.096054801042e-09
1421019867.188,1421.019867188,1.685956921255e-09
1421020453.125,1421.020453125,1.763014422829e-09
1421021039.062,1421.021039062,1.759386844447e-09
1421021625.000,1421.021625000,1.942202489303e-09
1421022210.938,1421.022210937,1.910286907828e-09
1421022796.875,1421.022796875,1.702572764440e-09
1421023382.812,1421.023382812,1.797141309846e-09
1421023968.750,1421.023968750,1.830579786333e-09
1421024554.688,1421.024554688,2.304641115497e-09
1421025140.625,1421.025140625,2.295883552526e-09
1421025726.562,1421.025726563,1.775060278577e-09
1421026312.500,1421.026312500,1.772158884475e-09
1421026898.438,1421.026898437,1.848025649097e-09
1421027484.375,1421.027484375,2.270504916438e-09
1421028070.312,1421.028070312,2.386237937772e-09
1421028656.250,1421.028656250,1.870187966249e-09
1421029242.188,1421.029242187,1.774774094688e-09
1421029828.125,1421.029828125,1.674339276354e-09
1421030414.062,1421.030414063,1.665028696976e-09
1421031000.000,1421.031000000,1.664377260643e-09
1421031585.938,1421.031585938,1.667902624656e-09
1421032171.875,1421.032171875,1.698407130105e-09
1421032757.812,1421.032757812,1.743819477806e-09
1421033343.750,1421.033343750,1.763740064901e-09
1421033929.688,1421.033929687,1.854992016920e-09
1421034515.625,1421.034515625,2.155680439633e-09
1421035101.562,1421.035101562,2.027401271311e-09
1421035687.500,1421.035687500,1.835826882917e-09
1421036273.438,1421.036273438,1.819841152943e-09
1421036859.375,1421.036859375,1.785533579465e-09
1421037445.312,1421.037445313,1.847497951289e-09
1421038031.250,1421.038031250,2.083652294316e-09
1421038617.188,1421.038617187,2.241596581130e-09
1421039203.125,1421.039203125,1.941603283751e-09
1421039789.062,1421.039789062,1.882159756616e-09
1421040375.000,1421.040375000,2.008564058940e-09
1421040960.938,1421.040960937,2.144847963086e-09
1421041546.875,1421.041546875,1.855507689898e-09
1421042132.812,1421.042132813,2.044330603829e-09
1421042718.750,1421.042718750,2.263742228062e-09
1421043304.688,1421.043304688,2.114842588378e-09
1421043890.625,1421.043890625,2.072952678439e-09
1421044476.562,1421.044476562,1.896589178354e-09
1421045062.500,1421.045062500,1.941008446210e-09
1421045648.438,1421.045648437,1.963857073887e-09
1421046234.375,1421.046234375,1.940097523639e-09
1421046820.312,1421.046820312,3.302032436490e-09
1421047406.250,1421.047406250,1.302098621078e-08
1421047992.188,1421.047992188,8.524285023952e-09
1421048578.125,1421.048578125,2.298094035167e-09
1421049164.062,1421.049164063,2.155831752158e-09
1421049750.000,1421.049750000,2.194824410012e-09
1421050335.938,1421.050335937,2.142525189250e-09
1421050921.875,1421.050921875,2.080490888932e-09
1421051507.812,1421.051507812,1.977705910307e-09
1421052093.750,1421.052093750,2.246476340562e-09
1421052679.688,1421.052679687,2.290772824524e-09
1421053265.625,1421.053265625,2.313184855329e-09
1421053851.562,1421.053851563,2.001604240971e-09
1421054437.500,1421.054437500,2.134780404572e-09
1421055023.438,1421.055023438,2.149349520223e-09
1421055609.375,1421.055609375,1.998503247913e-09
1421056195.312,1421.056195312,2.225038154536e-09
1421056781.250,1421.056781250,2.068082474679e-09
1421057367.188,1421.057367187,1.953807660833e-09
1421057953.125,1421.057953125,2.136418993189e-09
1421058539.062,1421.058539062,2.085483154909e-09
1421059125.000,1421.059125000,2.465608573752e-09
1421059710.938,1421.059710938,2.386866296898e-09
1421060296.875,1421.060296875,2.232040643462e-09
1421060882.812,1421.060882813,2.231429684885e-09
1421061468.750,1421.061468750,2.187290672163e-09
1421062054.688,1421.062054687,2.306535894345e-09
1421062640.625,1421.062640625,2.096661600608e-09
1421063226.562,1421.063226562,2.037274646840e-09
1421063812.500,1421.063812500,2.040812216614e-09
1421064398.438,1421.064398437,2.104680071854e-09
1421064984.375,1421.064984375,2.103072619086e-09
1421065570.312,1421.065570313,2.173874172633e-09
1421066156.250,1421.066156250,2.428154943840e-09
1421066742.188,1421.066742188,2.383813730793e-09
1421067328.125,1421.067328125,2.080624755475e-09
1421067914.062,1421.067914062,2.205429654767e-09
1421068500.000,1421.068500000,2.146004123322e-09
1421069085.938,1421.069085937,2.286754811642e-09
1421069671.875,1421.069671875,2.436741358745e-09
1421070257.812,1421.070257812,2.196740237147e-09
1421070843.750,1421.070843750,2.100280034275e-09
1421071429.688,1421.071429688,2.229153856035e-09
1421072015.625,1421.072015625,2.389120285610e-09
1421072601.562,1421.072601563,5.114196946120e-09
1421073187.500,1421.073187500,5.444808764380e-09
1421073773.438,1421.073773437,2.644227667114e-09
1421074359.375,1421.074359375,2.671319394672e-09
1421074945.312,1421.074945312,2.408271094064e-09
1421075531.250,1421.075531250,2.152848139021e-09
1421076117.188,1421.076117187,2.313814257983e-09
1421076703.125,1421.076703125,2.552127568614e-09
1421077289.062,1421.077289063,2.388929799786e-09
1421077875.000,1421.077875000,2.297963208734e-09
1421078460.938,1421.078460938,2.227383474416e-09
1421079046.875,1421.079046875,2.417979531172e-09
1421079632.812,1421.079632812,3.745082990608e-09
1421080218.750,1421.080218750,4.142469935594e-09
1421080804.688,1421.080804687,2.775436044298e-09
1421081390.625,1421.081390625,2.746058360711e-09
1421081976.562,1421.081976562,2.954165477916e-09
1421082562.500,1421.082562500,2.238388071082e-09
1421083148.438,1421.083148438,2.067840915649e-09
1421083734.375,1421.083734375,2.163376712647e-09
1421084320.312,1421.084320313,3.881779744127e-09
1421084906.250,1421.084906250,9.147041961733e-09
1421085492.188,1421.085492187,5.047472639261e-09
1421086078.125,1421.086078125,5.795120540907e-09
1421086664.062,1421.086664062,4.154092111988e-09
1421087250.000,1421.087250000,2.592015760915e-09
1421087835.938,1421.087835937,2.192553952393e-09
1421088421.875,1421.088421875,2.287758414360e-09
1421089007.812,1421.089007813,2.383546331390e-09
1421089593.750,1421.089593750,2.638145074189e-09
1421090179.688,1421.090179688,2.446992944955e-09
1421090765.625,1421.090765625,2.922131538463e-09
1421091351.562,1421.091351562,2.575264305323e-09
1421091937.500,1421.091937500,2.117911797289e-09
1421092523.438,1421.092523437,2.244698421040e-09
1421093109.375,1421.093109375,2.586047759153e-09
1421093695.312,1421.093695312,2.820778271730e-09
1421094281.250,1421.094281250,2.773712595777e-09
1421094867.188,1421.094867188,2.273290736594e-09
1421095453.125,1421.095453125,2.448272778952e-09
1421096039.062,1421.096039063,2.332179133872e-09
1421096625.000,1421.096625000,2.488151080399e-09
1421097210.938,1421.097210937,2.416742659840e-09
1421097796.875,1421.097796875,2.672188302507e-09
1421098382.812,1421.098382812,2.637878411758e-09
1421098968.750,1421.098968750,2.419586553575e-09
1421099554.688,1421.099554687,2.339967100195e-09
1421100140.625,1421.100140625,2.707784130957e-09
1421100726.562,1421.100726563,2.732971054479e-09
1421101312.500,1421.101312500,2.930416669389e-09
1421101898.438,1421.101898438,2.505121496188e-09
1421102484.375,1421.102484375,2.181131764728e-09
1421103070.312,1421.103070312,2.024579255011e-09
1421103656.250,1421.103656250,2.075281254314e-09
1421104242.188,1421.104242187,2.252246454865e-09
1421104828.125,1421.104828125,2.176415679376e-09
1421105414.062,1421.105414062,2.448842587359e-09
1421106000.000,1421.106000000,2.372765381921e-09
1421106585.938,1421.106585938,2.335880409243e-09
1421107171.875,1421.107171875,2.624702828649e-09
1421107757.812,1421.107757813,2.686882173585e-09
1421108343.750,1421.108343750,2.217263993232e-09
1421108929.688,1421.108929687,2.239158192693e-09
1421109515.625,1421.109515625,2.495605703596e-09
1421110101.562,1421.110101562,2.392140262924e-09
1421110687.500,1421.110687500,2.433757137198e-09
1421111273.438,1421.111273437,2.774308811700e-09
1421111859.375,1421.111859375,2.598360535833e-09
1421112445.312,1421.112445313,2.601203829122e-09
1421113031.250,1421.113031250,2.379419810147e-09
1421113617.188,1421.113617188,2.629181079279e-09
1421114203.125,1421.114203125,2.820046116545e-09
1421114789.062,1421.114789062,2.145423700224e-09
1421115375.000,1421.115375000,2.206299914705e-09
1421115960.938,1421.115960937,2.361985678600e-09
1421116546.875,1421.116546875,2.542302325878e-09
1421117132.812,1421.117132812,2.429414058422e-09
1421117718.750,1421.117718750,2.349034441989e-09
1421118304.688,1421.118304688,2.381019557171e-09
1421118890.625,1421.118890625,2.436485703393e-09
1421119476.562,1421.119476563,2.380430082193e-09
1421120062.500,1421.120062500,2.615429998005e-09
1421120648.438,1421.120648437,2.964731282850e-09
1421121234.375,1421.121234375,3.048783206534e-09
1421121820.312,1421.121820312,4.738154642401e-09
1421122406.250,1421.122406250,6.329886879355e-09
1421122992.188,1421.122992187,3.056403408666e-09
1421123578.125,1421.123578125,2.367475802162e-09
1421124164.062,1421.124164063,2.272080832304e-09
1421124750.000,1421.124750000,2.257342166732e-09
1421125335.938,1421.125335938,2.335926277247e-09
1421125921.875,1421.125921875,2.695880388834e-09
1421126507.812,1421.126507812,2.549895727779e-09
1421127093.750,1421.127093750,2.474615325791e-09
1421127679.688,1421.127679687,2.672076689114e-09
1421128265.625,1421.128265625,2.388945058789e-09
1421128851.562,1421.128851562,2.477950713308e-09
1421129437.500,1421.129437500,2.402647073826e-09
1421130023.438,1421.130023438,2.507204507730e-09
1421130609.375,1421.130609375,2.641608002249e-09
1421131195.312,1421.131195313,2.479840179799e-09
1421131781.250,1421.131781250,2.473122632300e-09
1421132367.188,1421.132367187,2.659320293817e-09
1421132953.125,1421.132953125,2.710760809618e-09
1421133539.062,1421.133539062,2.547619170949e-09
1421134125.000,1421.134125000,2.712239910795e-09
1421134710.938,1421.134710937,2.805264163317e-09
1421135296.875,1421.135296875,2.847492487639e-09
1421135882.812,1421.135882813,2.603372057918e-09
