# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:07:39.998382+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420859906.250,1420.859906250,8.899127178327e-10
1420860492.188,1420.860492188,1.029954717891e-09
1420861078.125,1420.861078125,1.095640640844e-09
1420861664.062,1420.861664063,1.131986320467e-09
1420862250.000,1420.862250000,1.166508252676e-09
1420862835.938,1420.862835937,1.140250619884e-09
1420863421.875,1420.863421875,9.480393060469e-10
1420864007.812,1420.864007812,9.684643569931e-10
1420864593.750,1420.864593750,9.619646234044e-10
1420865179.688,1420.865179687,9.506921652744e-10
1420865765.625,1420.865765625,9.448883643093e-10
1420866351.562,1420.866351563,9.148238704813e-10
1420866937.500,1420.866937500,9.283679553965e-10
1420867523.438,1420.867523438,9.252869637515e-10
1420868109.375,1420.868109375,8.924393776940e-10
1420868695.312,1420.868695312,1.065924211808e-09
1420869281.250,1420.869281250,1.161934949869e-09
1420869867.188,1420.869867187,1.199574511886e-09
1420870453.125,1420.870453125,1.026045141345e-09
1420871039.062,1420.871039062,9.265533689749e-10
1420871625.000,1420.871625000,1.116920738168e-09
1420872210.938,1420.872210938,1.033702370448e-09
1420872796.875,1420.872796875,8.857733112346e-10
1420873382.812,1420.873382813,9.344222561388e-10
1420873968.750,1420.873968750,9.393792286777e-10
1420874554.688,1420.874554687,8.777550197804e-10
1420875140.625,1420.875140625,8.902052224544e-10
1420875726.562,1420.875726562,9.280809502042e-10
1420876312.500,1420.876312500,9.633716612180e-10
1420876898.438,1420.876898437,9.502193646064e-10
1420877484.375,1420.877484375,9.446846888311e-10
1420878070.312,1420.878070313,9.988096405778e-10
1420878656.250,1420.878656250,1.067813079845e-09
1420879242.188,1420.879242188,1.114465644924e-09
1420879828.125,1420.879828125,1.537967687313e-09
1420880414.062,1420.880414062,1.304167003944e-09
1420881000.000,1420.881000000,9.712672450482e-10
1420881585.938,1420.881585937,9.174696137918e-10
1420882171.875,1420.882171875,9.585998043015e-10
1420882757.812,1420.882757812,1.038951343396e-09
1420883343.750,1420.883343750,1.505912817055e-09
1420883929.688,1420.883929688,1.590096319049e-09
1420884515.625,1420.884515625,1.058184726001e-09
1420885101.562,1420.885101563,1.727819707363e-09
1420885687.500,1420.885687500,6.900532405067e-09
1420886273.438,1420.886273437,3.993238013568e-09
1420886859.375,1420.886859375,9.349887110512e-10
1420887445.312,1420.887445312,9.485239840947e-10
1420888031.250,1420.888031250,9.354557901505e-10
1420888617.188,1420.888617187,1.004745466345e-09
1420889203.125,1420.889203125,1.042678299637e-09
1420889789.062,1420.889789063,8.787927708683e-10
1420890375.000,1420.890375000,9.271092022220e-10
1420890960.938,1420.890960938,9.526421966678e-10
1420891546.875,1420.891546875,9.016455570505e-10
1420892132.812,1420.892132812,1.065860583726e-09
1420892718.750,1420.892718750,1.117606453351e-09
1420893304.688,1420.893304687,1.033282228722e-09
1420893890.625,1420.893890625,1.077970896197e-09
1420894476.562,1420.894476562,1.100287883742e-09
1420895062.500,1420.895062500,9.873601759791e-10
1420895648.438,1420.895648438,9.618648366945e-10
1420896234.375,1420.896234375,1.037087037556e-09
1420896820.312,1420.896820313,1.064937221757e-09
1420897406.250,1420.897406250,1.026427257043e-09
1420897992.188,1420.897992187,2.162608902729e-09
1420898578.125,1420.898578125,2.736747803497e-09
1420899164.062,1420.899164062,1.780599481217e-09
1420899750.000,1420.899750000,1.047108756109e-09
1420900335.938,1420.900335937,9.867231577533e-10
1420900921.875,1420.900921875,1.170657114394e-09
1420901507.812,1420.901507813,1.438013912305e-09
1420902093.750,1420.902093750,1.160351167919e-09
1420902679.688,1420.902679688,1.043727692797e-09
1420903265.625,1420.903265625,1.041032921778e-09
1420903851.562,1420.903851562,1.169664266392e-09
1420904437.500,1420.904437500,1.118315909772e-09
1420905023.438,1420.905023437,1.049059539556e-09
1420905609.375,1420.905609375,1.153959460249e-09
1420906195.312,1420.906195312,1.100218165515e-09
1420906781.250,1420.906781250,1.002803094093e-09
1420907367.188,1420.907367188,1.055042038722e-09
1420907953.125,1420.907953125,1.069795645280e-09
1420908539.062,1420.908539063,1.170997027753e-09
1420909125.000,1420.909125000,1.100455422939e-09
1420909710.938,1420.909710937,9.450000633109e-10
1420910296.875,1420.910296875,9.464281684387e-10
1420910882.812,1420.910882812,1.022522007999e-09
1420911468.750,1420.911468750,1.237089443303e-09
1420912054.688,1420.912054687,2.439578967469e-09
1420912640.625,1420.912640625,1.686718747185e-09
1420913226.562,1420.913226563,1.091943632239e-09
1420913812.500,1420.913812500,1.129443345563e-09
1420914398.438,1420.914398438,1.062629569462e-09
1420914984.375,1420.914984375,1.094748792230e-09
1420915570.312,1420.915570312,1.125621696450e-09
1420916156.250,1420.916156250,1.081254175250e-09
1420916742.188,1420.916742187,1.168717211737e-09
1420917328.125,1420.917328125,1.074740830711e-09
1420917914.062,1420.917914062,1.012800295101e-09
1420918500.000,1420.918500000,1.234397489754e-09
1420919085.938,1420.919085938,1.778007300814e-09
1420919671.875,1420.919671875,1.607132663068e-09
1420920257.812,1420.920257813,1.199084382186e-09
1420920843.750,1420.920843750,1.183450536065e-09
1420921429.688,1420.921429687,1.083627225127e-09
1420922015.625,1420.922015625,1.058548801418e-09
1420922601.562,1420.922601562,1.098679121848e-09
1420923187.500,1420.923187500,1.053043406171e-09
1420923773.438,1420.923773437,1.131785062328e-09
1420924359.375,1420.924359375,1.169641833790e-09
1420924945.312,1420.924945313,1.175460334013e-09
1420925531.250,1420.925531250,1.179865578211e-09
1420926117.188,1420.926117188,1.113148354428e-09
1420926703.125,1420.926703125,1.083423033171e-09
1420927289.062,1420.927289062,1.127865222976e-09
1420927875.000,1420.927875000,1.084356855202e-09
1420928460.938,1420.928460937,1.157363278358e-09
1420929046.875,1420.929046875,1.159782970208e-09
1420929632.812,1420.929632812,1.011001591749e-09
1420930218.750,1420.930218750,1.043719572900e-09
1420930804.688,1420.930804688,1.064202138447e-09
1420931390.625,1420.931390625,1.065974625957e-09
1420931976.562,1420.931976563,1.215550829720e-09
1420932562.500,1420.932562500,1.926929979293e-09
1420933148.438,1420.933148437,2.939325481910e-09
1420933734.375,1420.933734375,1.561078819647e-09
1420934320.312,1420.934320312,1.250262053943e-09
1420934906.250,1420.934906250,1.888704635681e-09
1420935492.188,1420.935492187,5.854553927770e-09
1420936078.125,1420.936078125,3.862143545486e-09
1420936664.062,1420.936664063,1.224211673004e-09
1420937250.000,1420.937250000,1.095360626115e-09
1420937835.938,1420.937835938,1.250461122862e-09
1420938421.875,1420.938421875,1.198405891304e-09
1420939007.812,1420.939007812,1.216638918254e-09
1420939593.750,1420.939593750,1.224727631227e-09
1420940179.688,1420.940179687,1.222886328616e-09
1420940765.625,1420.940765625,1.310876381583e-09
1420941351.562,1420.941351562,1.172653783678e-09
1420941937.500,1420.941937500,1.068030179441e-09
1420942523.438,1420.942523438,1.152497490439e-09
1420943109.375,1420.943109375,1.275743090540e-09
1420943695.312,1420.943695313,1.641507821139e-09
1420944281.250,1420.944281250,2.178987572943e-09
1420944867.188,1420.944867187,1.509418444381e-09
1420945453.125,1420.945453125,1.157051713477e-09
1420946039.062,1420.946039062,1.218708335335e-09
1420946625.000,1420.946625000,1.197698244488e-09
1420947210.938,1420.947210937,1.240325567907e-09
1420947796.875,1420.947796875,1.302412217170e-09
1420948382.812,1420.948382813,1.203637807669e-09
1420948968.750,1420.948968750,1.248309514246e-09
1420949554.688,1420.949554688,1.214640506405e-09
1420950140.625,1420.950140625,1.230212301599e-09
1420950726.562,1420.950726562,2.123494691334e-09
1420951312.500,1420.951312500,3.229838951675e-09
1420951898.438,1420.951898437,2.000921216715e-09
1420952484.375,1420.952484375,1.259117798565e-09
1420953070.312,1420.953070312,1.200710779831e-09
1420953656.250,1420.953656250,1.248466288856e-09
1420954242.188,1420.954242188,1.343298256174e-09
1420954828.125,1420.954828125,1.293620357454e-09
1420955414.062,1420.955414063,1.322739054486e-09
1420956000.000,1420.956000000,1.245380690128e-09
1420956585.938,1420.956585937,1.259552073232e-09
1420957171.875,1420.957171875,1.235969882065e-09
1420957757.812,1420.957757812,1.332933790163e-09
1420958343.750,1420.958343750,1.601753284252e-09
1420958929.688,1420.958929687,1.418594541351e-09
1420959515.625,1420.959515625,1.317582479257e-09
1420960101.562,1420.960101563,1.428147736674e-09
1420960687.500,1420.960687500,1.649550813648e-09
1420961273.438,1420.961273438,1.738816779793e-09
1420961859.375,1420.961859375,1.411895871335e-09
1420962445.312,1420.962445312,1.252265614412e-09
1420963031.250,1420.963031250,1.241519689854e-09
1420963617.188,1420.963617187,1.302331649002e-09
1420964203.125,1420.964203125,1.591324788166e-09
1420964789.062,1420.964789062,1.878577895678e-09
1420965375.000,1420.965375000,2.071747711869e-09
1420965960.938,1420.965960938,1.626858446177e-09
1420966546.875,1420.966546875,1.514254633614e-09
1420967132.812,1420.967132813,1.623833181782e-09
1420967718.750,1420.967718750,1.430779614297e-09
1420968304.688,1420.968304687,1.489092607272e-09
1420968890.625,1420.968890625,1.399036203955e-09
1420969476.562,1420.969476562,1.333632255864e-09
1420970062.500,1420.970062500,1.388270040291e-09
1420970648.438,1420.970648437,1.327687979166e-09
1420971234.375,1420.971234375,1.289810197033e-09
1420971820.312,1420.971820313,1.363953267138e-09
1420972406.250,1420.972406250,3.845176846063e-09
1420972992.188,1420.972992188,1.123987419903e-08
1420973578.125,1420.973578125,4.620699158587e-09
1420974164.062,1420.974164062,1.575492157175e-09
1420974750.000,1420.974750000,1.522168847935e-09
1420975335.938,1420.975335937,1.395398802571e-09
1420975921.875,1420.975921875,1.698649498799e-09
1420976507.812,1420.976507812,2.430813707185e-09
1420977093.750,1420.977093750,1.605775549139e-09
1420977679.688,1420.977679688,1.456357081267e-09
1420978265.625,1420.978265625,1.560672734516e-09
1420978851.562,1420.978851563,1.608669298570e-09
1420979437.500,1420.979437500,1.604090133637e-09
1420980023.438,1420.980023437,1.461226346013e-09
1420980609.375,1420.980609375,1.438793579866e-09
1420981195.312,1420.981195312,1.427128770249e-09
1420981781.250,1420.981781250,1.503742956140e-09
1420982367.188,1420.982367187,1.503570279088e-09
1420982953.125,1420.982953125,1.548626840412e-09
1420983539.062,1420.983539063,1.959007421718e-09
1420984125.000,1420.984125000,1.628110079507e-09
1420984710.938,1420.984710938,1.523037698700e-09
1420985296.875,1420.985296875,1.716689548275e-09
1420985882.812,1420.985882812,1.541784473306e-09
1420986468.750,1420.986468750,1.531241232910e-09
1420987054.688,1420.987054687,1.745356630405e-09
1420987640.625,1420.987640625,1.504482250057e-09
1420988226.562,1420.988226562,1.506774657504e-09
1420988812.500,1420.988812500,1.559268008859e-09
1420989398.438,1420.989398438,1.561815438094e-09
1420989984.375,1420.989984375,1.617783917229e-09
1420990570.312,1420.990570313,1.739810745783e-09
1420991156.250,1420.991156250,1.495894573434e-09
1420991742.188,1420.991742187,1.608017197227e-09
1420992328.125,1420.992328125,1.613485987822e-09
1420992914.062,1420.992914062,1.799985352724e-09
1420993500.000,1420.993500000,1.663302426352e-09
1420994085.938,1420.994085937,1.427666940459e-09
1420994671.875,1420.994671875,1.620544954274e-09
1420995257.812,1420.995257813,1.634674632706e-09
1420995843.750,1420.995843750,2.144515577245e-09
1420996429.688,1420.996429688,2.522826832547e-09
1420997015.625,1420.997015625,2.009368625027e-09
1420997601.562,1420.997601562,2.265481258039e-09
1420998187.500,1420.998187500,1.736279270789e-09
1420998773.438,1420.998773437,1.547987025800e-09
1420999359.375,1420.999359375,1.567297207488e-09
1420999945.312,1420.999945312,1.606751219600e-09
1421000531.250,1421.000531250,1.656715940804e-09
1421001117.188,1421.001117188,1.502623251373e-09
1421001703.125,1421.001703125,1.457343355634e-09
1421002289.062,1421.002289063,1.471661577388e-09
1421002875.000,1421.002875000,1.594060380297e-09
1421003460.938,1421.003460937,1.790931067884e-09
1421004046.875,1421.004046875,1.701084557914e-09
1421004632.812,1421.004632812,1.675968374676e-09
1421005218.750,1421.005218750,1.803495080848e-09
1421005804.688,1421.005804687,1.787444251828e-09
1421006390.625,1421.006390625,1.830990480051e-09
1421006976.562,1421.006976563,1.729932721678e-09
1421007562.500,1421.007562500,1.701740981975e-09
1421008148.438,1421.008148438,3.051457851789e-09
1421008734.375,1421.008734375,4.338787187726e-09
1421009320.312,1421.009320312,3.574181756949e-09
1421009906.250,1421.009906250,4.383796296130e-08
1421010492.188,1421.010492187,7.898195303700e-08
1421011078.125,1421.011078125,1.206303410193e-08
1421011664.062,1421.011664062,2.426674733354e-09
1421012250.000,1421.012250000,1.805439650350e-09
1421012835.938,1421.012835938,1.943637159591e-09
1421013421.875,1421.013421875,1.786192200506e-09
1421014007.812,1421.014007813,1.731789304995e-09
1421014593.750,1421.014593750,1.818895116549e-09
1421015179.688,1421.015179687,2.418508429481e-09
1421015765.625,1421.015765625,2.864032641123e-09
1421016351.562,1421.016351562,2.101922617717e-09
1421016937.500,1421.016937500,2.118884684654e-09
1421017523.438,1421.017523437,2.465551360348e-09
1421018109.375,1421.018109375,3.047368468313e-09
1421018695.312,1421.018695313,5.639953961797e-09
1421019281.250,1421.019281250,2.859699377177e-09
1421019867.188,1421.019867188,1.703559472782e-09
1421020453.125,1421.020453125,1.788746707233e-09
1421021039.062,1421.021039062,1.779388489250e-09
1421021625.000,1421.021625000,1.959773274916e-09
1421022210.938,1421.022210937,1.970594481475e-09
1421022796.875,1421.022796875,1.692512585921e-09
1421023382.812,1421.023382812,1.814670984562e-09
1421023968.750,1421.023968750,1.853624444563e-09
1421024554.688,1421.024554688,2.187152494305e-09
1421025140.625,1421.025140625,2.165350969267e-09
1421025726.562,1421.025726563,1.716347304226e-09
1421026312.500,1421.026312500,1.721465678431e-09
1421026898.438,1421.026898437,1.821611140934e-09
1421027484.375,1421.027484375,2.327670910469e-09
1421028070.312,1421.028070312,2.527605675977e-09
1421028656.250,1421.028656250,1.965957856711e-09
1421029242.188,1421.029242187,1.805997467888e-09
1421029828.125,1421.029828125,1.714018735978e-09
1421030414.062,1421.030414063,1.717632721064e-09
1421031000.000,1421.031000000,1.717055609338e-09
1421031585.938,1421.031585938,1.757923739695e-09
1421032171.875,1421.032171875,1.798008266428e-09
1421032757.812,1421.032757812,1.829286319379e-09
1421033343.750,1421.033343750,1.819350111562e-09
1421033929.688,1421.033929687,1.924477735030e-09
1421034515.625,1421.034515625,2.154074836160e-09
1421035101.562,1421.035101562,2.120372275742e-09
1421035687.500,1421.035687500,1.955267957633e-09
1421036273.438,1421.036273438,1.866532256327e-09
1421036859.375,1421.036859375,1.862086005717e-09
1421037445.312,1421.037445313,1.951921646848e-09
1421038031.250,1421.038031250,2.129275425631e-09
1421038617.188,1421.038617187,2.284156199850e-09
1421039203.125,1421.039203125,1.961563403763e-09
1421039789.062,1421.039789062,1.919070830799e-09
1421040375.000,1421.040375000,2.090975314333e-09
1421040960.938,1421.040960937,2.173796271680e-09
1421041546.875,1421.041546875,1.887132099449e-09
1421042132.812,1421.042132813,2.108089813378e-09
1421042718.750,1421.042718750,2.344493782540e-09
1421043304.688,1421.043304688,2.168839814135e-09
1421043890.625,1421.043890625,2.035343015457e-09
1421044476.562,1421.044476562,1.864084381159e-09
1421045062.500,1421.045062500,1.964416077469e-09
1421045648.438,1421.045648437,2.042951745683e-09
1421046234.375,1421.046234375,2.012544796422e-09
1421046820.312,1421.046820312,2.711232393753e-09
1421047406.250,1421.047406250,1.195617917332e-08
1421047992.188,1421.047992188,1.159143317983e-08
1421048578.125,1421.048578125,2.637848855514e-09
1421049164.062,1421.049164063,2.139856641036e-09
1421049750.000,1421.049750000,2.243081876008e-09
1421050335.938,1421.050335937,2.240667267752e-09
1421050921.875,1421.050921875,2.096012667243e-09
1421051507.812,1421.051507812,1.919631412787e-09
1421052093.750,1421.052093750,2.205622958767e-09
1421052679.688,1421.052679687,2.263431877328e-09
1421053265.625,1421.053265625,2.361495793737e-09
1421053851.562,1421.053851563,2.041489815390e-09
1421054437.500,1421.054437500,2.099867781680e-09
1421055023.438,1421.055023438,2.037206631767e-09
1421055609.375,1421.055609375,1.970503568662e-09
1421056195.312,1421.056195312,2.214828616742e-09
1421056781.250,1421.056781250,2.131075765554e-09
1421057367.188,1421.057367187,2.030311812270e-09
1421057953.125,1421.057953125,2.128659450059e-09
1421058539.062,1421.058539062,2.098580237628e-09
1421059125.000,1421.059125000,2.494737510333e-09
1421059710.938,1421.059710938,2.430185654094e-09
1421060296.875,1421.060296875,2.302684580824e-09
1421060882.812,1421.060882813,2.253611591208e-09
1421061468.750,1421.061468750,2.200112487050e-09
1421062054.688,1421.062054687,2.268848284397e-09
1421062640.625,1421.062640625,2.006428182159e-09
1421063226.562,1421.063226562,1.991444143042e-09
1421063812.500,1421.063812500,2.075136884522e-09
1421064398.438,1421.064398437,2.122323771678e-09
1421064984.375,1421.064984375,2.160726762356e-09
1421065570.312,1421.065570313,2.224526609197e-09
1421066156.250,1421.066156250,2.473081703211e-09
1421066742.188,1421.066742188,2.427397016926e-09
1421067328.125,1421.067328125,2.147920403950e-09
1421067914.062,1421.067914062,2.293908151628e-09
1421068500.000,1421.068500000,2.166395769108e-09
1421069085.938,1421.069085937,2.389171765094e-09
1421069671.875,1421.069671875,2.534647545821e-09
1421070257.812,1421.070257812,2.210860993895e-09
1421070843.750,1421.070843750,2.046310191377e-09
1421071429.688,1421.071429688,2.182068810864e-09
1421072015.625,1421.072015625,2.395696068999e-09
1421072601.562,1421.072601563,5.313635363772e-09
1421073187.500,1421.073187500,5.161380349275e-09
1421073773.438,1421.073773437,2.565736416499e-09
1421074359.375,1421.074359375,2.688676240845e-09
1421074945.312,1421.074945312,2.405912205317e-09
1421075531.250,1421.075531250,2.219213043519e-09
1421076117.188,1421.076117187,2.385665398401e-09
1421076703.125,1421.076703125,2.577906583352e-09
1421077289.062,1421.077289063,2.354458557027e-09
1421077875.000,1421.077875000,2.379406161643e-09
1421078460.938,1421.078460938,2.343693527036e-09
1421079046.875,1421.079046875,2.478652431850e-09
1421079632.812,1421.079632812,3.680006924898e-09
1421080218.750,1421.080218750,4.143702006262e-09
1421080804.688,1421.080804687,2.698408843762e-09
1421081390.625,1421.081390625,2.640872342050e-09
1421081976.562,1421.081976562,2.964005717260e-09
1421082562.500,1421.082562500,2.321485126172e-09
1421083148.438,1421.083148438,2.038172458051e-09
1421083734.375,1421.083734375,2.110711968538e-09
1421084320.312,1421.084320313,3.167571706543e-09
1421084906.250,1421.084906250,9.608515207261e-09
1421085492.188,1421.085492187,6.468056123109e-09
1421086078.125,1421.086078125,5.132618365057e-09
1421086664.062,1421.086664062,3.843004068612e-09
1421087250.000,1421.087250000,2.499394379597e-09
1421087835.938,1421.087835937,2.182740207210e-09
1421088421.875,1421.088421875,2.262736029547e-09
1421089007.812,1421.089007813,2.358635439743e-09
1421089593.750,1421.089593750,2.664895351921e-09
1421090179.688,1421.090179688,2.413082772224e-09
1421090765.625,1421.090765625,2.831710706640e-09
1421091351.562,1421.091351562,2.467728640017e-09
1421091937.500,1421.091937500,2.112353532552e-09
1421092523.438,1421.092523437,2.415125945851e-09
1421093109.375,1421.093109375,2.671735557497e-09
1421093695.312,1421.093695312,2.789316865948e-09
1421094281.250,1421.094281250,2.790403961059e-09
1421094867.188,1421.094867188,2.162670557232e-09
1421095453.125,1421.095453125,2.378039886243e-09
1421096039.062,1421.096039063,2.346872525302e-09
1421096625.000,1421.096625000,2.457945764457e-09
1421097210.938,1421.097210937,2.431651428335e-09
1421097796.875,1421.097796875,2.767530187444e-09
1421098382.812,1421.098382812,2.561152873766e-09
1421098968.750,1421.098968750,2.408773511112e-09
1421099554.688,1421.099554687,2.335026198627e-09
1421100140.625,1421.100140625,2.645603516728e-09
1421100726.562,1421.100726563,2.788386240451e-09
1421101312.500,1421.101312500,3.002976544298e-09
1421101898.438,1421.101898438,2.530850772341e-09
1421102484.375,1421.102484375,2.225433242072e-09
1421103070.312,1421.103070312,2.131546667394e-09
1421103656.250,1421.103656250,2.159068018736e-09
1421104242.188,1421.104242187,2.261423293221e-09
1421104828.125,1421.104828125,2.183137133054e-09
1421105414.062,1421.105414062,2.474763899529e-09
1421106000.000,1421.106000000,2.425350005855e-09
1421106585.938,1421.106585938,2.357871549323e-09
1421107171.875,1421.107171875,2.625981034016e-09
1421107757.812,1421.107757813,2.672141320078e-09
1421108343.750,1421.108343750,2.326685361988e-09
1421108929.688,1421.108929687,2.296686159726e-09
1421109515.625,1421.109515625,2.548356572127e-09
1421110101.562,1421.110101562,2.359606576851e-09
1421110687.500,1421.110687500,2.354777962601e-09
1421111273.438,1421.111273437,2.757397897228e-09
1421111859.375,1421.111859375,2.648036507329e-09
1421112445.312,1421.112445313,2.491403514515e-09
1421113031.250,1421.113031250,2.408922466693e-09
1421113617.188,1421.113617188,2.673030358232e-09
1421114203.125,1421.114203125,2.795504798524e-09
1421114789.062,1421.114789062,2.237642753879e-09
1421115375.000,1421.115375000,2.234945366873e-09
1421115960.938,1421.115960937,2.377014765843e-09
1421116546.875,1421.116546875,2.535549981995e-09
1421117132.812,1421.117132812,2.408829250635e-09
1421117718.750,1421.117718750,2.402384684939e-09
1421118304.688,1421.118304688,2.463691808331e-09
1421118890.625,1421.118890625,2.509059195058e-09
1421119476.562,1421.119476563,2.415737078141e-09
1421120062.500,1421.120062500,2.654278120757e-09
1421120648.438,1421.120648437,2.940715202557e-09
1421121234.375,1421.121234375,2.913447927294e-09
1421121820.312,1421.121820312,4.215768261151e-09
1421122406.250,1421.122406250,7.049225935230e-09
1421122992.188,1421.122992187,3.610796852615e-09
1421123578.125,1421.123578125,2.459901561604e-09
1421124164.062,1421.124164063,2.327180111375e-09
1421124750.000,1421.124750000,2.263938359788e-09
1421125335.938,1421.125335938,2.359791246928e-09
1421125921.875,1421.125921875,2.647466020017e-09
1421126507.812,1421.126507812,2.659297759652e-09
1421127093.750,1421.127093750,2.486517294956e-09
1421127679.688,1421.127679687,2.732156255678e-09
1421128265.625,1421.128265625,2.500571252969e-09
1421128851.562,1421.128851562,2.636112150519e-09
1421129437.500,1421.129437500,2.510832240088e-09
1421130023.438,1421.130023438,2.500561363152e-09
1421130609.375,1421.130609375,2.775194254577e-09
1421131195.312,1421.131195313,2.649720979487e-09
1421131781.250,1421.131781250,2.621608208157e-09
1421132367.188,1421.132367187,2.821120527422e-09
1421132953.125,1421.132953125,2.823657908028e-09
1421133539.062,1421.133539062,2.539864600671e-09
1421134125.000,1421.134125000,2.634865405113e-09
1421134710.938,1421.134710937,2.824120299706e-09
1421135296.875,1421.135296875,2.972251128908e-09
1421135882.812,1421.135882813,2.610418113684e-09
