# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:09:44.449158+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421011664.062,1421.011664062,2.248163255813e-09
1421012250.000,1421.012250000,1.745941010880e-09
1421012835.938,1421.012835938,1.768615729924e-09
1421013421.875,1421.013421875,1.546655433015e-09
1421014007.812,1421.014007813,1.593766463004e-09
1421014593.750,1421.014593750,1.806865014364e-09
1421015179.688,1421.015179687,2.477280954024e-09
1421015765.625,1421.015765625,2.703992926209e-09
1421016351.562,1421.016351562,1.991868413843e-09
1421016937.500,1421.016937500,2.015708566693e-09
1421017523.438,1421.017523437,2.281617208881e-09
1421018109.375,1421.018109375,2.848636376810e-09
1421018695.312,1421.018695313,5.096215740873e-09
1421019281.250,1421.019281250,2.547241238844e-09
1421019867.188,1421.019867188,1.562109470218e-09
1421020453.125,1421.020453125,1.686087114778e-09
1421021039.062,1421.021039062,1.745516586424e-09
1421021625.000,1421.021625000,1.936107147855e-09
1421022210.938,1421.022210937,1.807302957231e-09
1421022796.875,1421.022796875,1.572642089675e-09
1421023382.812,1421.023382812,1.707652480730e-09
1421023968.750,1421.023968750,1.751815578399e-09
1421024554.688,1421.024554688,2.144339947135e-09
1421025140.625,1421.025140625,2.095782460236e-09
1421025726.562,1421.025726563,1.663694591708e-09
1421026312.500,1421.026312500,1.663314363699e-09
1421026898.438,1421.026898437,1.759574397852e-09
1421027484.375,1421.027484375,2.181620029901e-09
1421028070.312,1421.028070312,2.217810505371e-09
1421028656.250,1421.028656250,1.818957874152e-09
1421029242.188,1421.029242187,1.737603345279e-09
1421029828.125,1421.029828125,1.636798201259e-09
1421030414.062,1421.030414063,1.586646260594e-09
1421031000.000,1421.031000000,1.615631002695e-09
1421031585.938,1421.031585938,1.668975553649e-09
1421032171.875,1421.032171875,1.702460487094e-09
1421032757.812,1421.032757812,1.734740672946e-09
1421033343.750,1421.033343750,1.740080636336e-09
1421033929.688,1421.033929687,1.797117959591e-09
1421034515.625,1421.034515625,1.968736375680e-09
1421035101.562,1421.035101562,1.940203195185e-09
1421035687.500,1421.035687500,1.832783484627e-09
1421036273.438,1421.036273438,1.821563870995e-09
1421036859.375,1421.036859375,1.750177938282e-09
1421037445.312,1421.037445313,1.799239421100e-09
1421038031.250,1421.038031250,1.996776188422e-09
1421038617.188,1421.038617187,2.113233236783e-09
1421039203.125,1421.039203125,1.818962253126e-09
1421039789.062,1421.039789062,1.743953352969e-09
1421040375.000,1421.040375000,1.924437853629e-09
1421040960.938,1421.040960937,2.078607715030e-09
1421041546.875,1421.041546875,1.791509856105e-09
1421042132.812,1421.042132813,2.014586535757e-09
1421042718.750,1421.042718750,2.204596565989e-09
1421043304.688,1421.043304688,1.975314450487e-09
1421043890.625,1421.043890625,1.923049808707e-09
1421044476.562,1421.044476562,1.778734292949e-09
1421045062.500,1421.045062500,1.873918067721e-09
1421045648.438,1421.045648437,1.860276457711e-09
1421046234.375,1421.046234375,1.891036675623e-09
1421046820.312,1421.046820312,2.485925991561e-09
1421047406.250,1421.047406250,1.067474519654e-08
1421047992.188,1421.047992188,1.017566041103e-08
1421048578.125,1421.048578125,2.437429621950e-09
1421049164.062,1421.049164063,2.065654343461e-09
1421049750.000,1421.049750000,2.113603371792e-09
1421050335.938,1421.050335937,2.172588933687e-09
1421050921.875,1421.050921875,2.054953043799e-09
1421051507.812,1421.051507812,1.988016858592e-09
1421052093.750,1421.052093750,2.227090861076e-09
1421052679.688,1421.052679687,2.167830339272e-09
1421053265.625,1421.053265625,2.145422644058e-09
1421053851.562,1421.053851563,1.843057004057e-09
1421054437.500,1421.054437500,1.947534976523e-09
1421055023.438,1421.055023438,1.878562546414e-09
1421055609.375,1421.055609375,1.917043607780e-09
1421056195.312,1421.056195312,2.112723138351e-09
1421056781.250,1421.056781250,1.973046037263e-09
1421057367.188,1421.057367187,1.898153526205e-09
1421057953.125,1421.057953125,2.040249462602e-09
1421058539.062,1421.058539062,1.965172152412e-09
1421059125.000,1421.059125000,2.371277025261e-09
1421059710.938,1421.059710938,2.246968450762e-09
1421060296.875,1421.060296875,2.193960789371e-09
1421060882.812,1421.060882813,2.246333523374e-09
1421061468.750,1421.061468750,2.138799613510e-09
1421062054.688,1421.062054687,2.167588684201e-09
1421062640.625,1421.062640625,1.958796548276e-09
1421063226.562,1421.063226562,1.916074502206e-09
1421063812.500,1421.063812500,2.030057696708e-09
1421064398.438,1421.064398437,2.083275063270e-09
1421064984.375,1421.064984375,2.047397970723e-09
1421065570.312,1421.065570313,2.183144048214e-09
1421066156.250,1421.066156250,2.412734869281e-09
1421066742.188,1421.066742188,2.291394431269e-09
1421067328.125,1421.067328125,2.111079186088e-09
1421067914.062,1421.067914062,2.224902729380e-09
1421068500.000,1421.068500000,2.072740424026e-09
1421069085.938,1421.069085937,2.196113974767e-09
1421069671.875,1421.069671875,2.413441762316e-09
1421070257.812,1421.070257812,2.159215249324e-09
1421070843.750,1421.070843750,2.059312275840e-09
1421071429.688,1421.071429688,2.148577605740e-09
1421072015.625,1421.072015625,2.263088943882e-09
1421072601.562,1421.072601563,5.130352606993e-09
1421073187.500,1421.073187500,5.373259275656e-09
1421073773.438,1421.073773437,2.625468906691e-09
1421074359.375,1421.074359375,2.573730236629e-09
1421074945.312,1421.074945312,2.326624703700e-09
1421075531.250,1421.075531250,2.148501749938e-09
1421076117.188,1421.076117187,2.280483559536e-09
1421076703.125,1421.076703125,2.471546419238e-09
1421077289.062,1421.077289063,2.232574890785e-09
1421077875.000,1421.077875000,2.273436319622e-09
1421078460.938,1421.078460938,2.293201348631e-09
1421079046.875,1421.079046875,2.518358531971e-09
1421079632.812,1421.079632812,3.866276001225e-09
1421080218.750,1421.080218750,3.805297346908e-09
1421080804.688,1421.080804687,2.481402650791e-09
1421081390.625,1421.081390625,2.551255115630e-09
1421081976.562,1421.081976562,2.824625866896e-09
1421082562.500,1421.082562500,2.135409894139e-09
1421083148.438,1421.083148438,1.979094606893e-09
1421083734.375,1421.083734375,2.084199161781e-09
1421084320.312,1421.084320313,3.144709150453e-09
1421084906.250,1421.084906250,8.688138380755e-09
1421085492.188,1421.085492187,5.876054922147e-09
1421086078.125,1421.086078125,5.518209421169e-09
1421086664.062,1421.086664062,3.989816250734e-09
1421087250.000,1421.087250000,2.400781674012e-09
1421087835.938,1421.087835937,2.065841776201e-09
1421088421.875,1421.088421875,2.167167764937e-09
1421089007.812,1421.089007813,2.332203773489e-09
1421089593.750,1421.089593750,2.583625424680e-09
1421090179.688,1421.090179688,2.321290361462e-09
1421090765.625,1421.090765625,2.553426208222e-09
1421091351.562,1421.091351562,2.310796500364e-09
1421091937.500,1421.091937500,2.008569127490e-09
1421092523.438,1421.092523437,2.210927028338e-09
1421093109.375,1421.093109375,2.528052361296e-09
1421093695.312,1421.093695312,2.706656824288e-09
1421094281.250,1421.094281250,2.599258781675e-09
1421094867.188,1421.094867188,2.221182416621e-09
1421095453.125,1421.095453125,2.463562603923e-09
1421096039.062,1421.096039063,2.242535535426e-09
1421096625.000,1421.096625000,2.302515816878e-09
1421097210.938,1421.097210937,2.317247695331e-09
1421097796.875,1421.097796875,2.713045649926e-09
1421098382.812,1421.098382812,2.554915381120e-09
1421098968.750,1421.098968750,2.234877888772e-09
1421099554.688,1421.099554687,2.284852047942e-09
1421100140.625,1421.100140625,2.559400019955e-09
1421100726.562,1421.100726563,2.591504321324e-09
1421101312.500,1421.101312500,2.671303248598e-09
1421101898.438,1421.101898438,2.334750444260e-09
1421102484.375,1421.102484375,2.125711346725e-09
1421103070.312,1421.103070312,2.059458168873e-09
1421103656.250,1421.103656250,2.053971360756e-09
1421104242.188,1421.104242187,2.132019488024e-09
1421104828.125,1421.104828125,2.138154626786e-09
1421105414.062,1421.105414062,2.400957132485e-09
1421106000.000,1421.106000000,2.326704632431e-09
1421106585.938,1421.106585938,2.280844932011e-09
1421107171.875,1421.107171875,2.449810342247e-09
1421107757.812,1421.107757813,2.553324549533e-09
1421108343.750,1421.108343750,2.096831177386e-09
1421108929.688,1421.108929687,2.053803027767e-09
1421109515.625,1421.109515625,2.274400409631e-09
1421110101.562,1421.110101562,2.181470160914e-09
1421110687.500,1421.110687500,2.287890673915e-09
1421111273.438,1421.111273437,2.570977523330e-09
1421111859.375,1421.111859375,2.429762344249e-09
1421112445.312,1421.112445313,2.433737654685e-09
1421113031.250,1421.113031250,2.278543062126e-09
1421113617.188,1421.113617188,2.662617322028e-09
1421114203.125,1421.114203125,2.787636365474e-09
1421114789.062,1421.114789062,2.075508780710e-09
1421115375.000,1421.115375000,2.072560155502e-09
1421115960.938,1421.115960937,2.198985954277e-09
1421116546.875,1421.116546875,2.384830119418e-09
1421117132.812,1421.117132812,2.317775615650e-09
1421117718.750,1421.117718750,2.296076955854e-09
1421118304.688,1421.118304688,2.276462367444e-09
1421118890.625,1421.118890625,2.305658454969e-09
1421119476.562,1421.119476563,2.225538239033e-09
1421120062.500,1421.120062500,2.384765766742e-09
1421120648.438,1421.120648437,2.726113783897e-09
1421121234.375,1421.121234375,2.791768948261e-09
1421121820.312,1421.121820312,4.003771990628e-09
1421122406.250,1421.122406250,6.452921380972e-09
1421122992.188,1421.122992187,3.311412983519e-09
1421123578.125,1421.123578125,2.285327788654e-09
1421124164.062,1421.124164063,2.151313307305e-09
1421124750.000,1421.124750000,2.228620015172e-09
1421125335.938,1421.125335938,2.378794158863e-09
1421125921.875,1421.125921875,2.718925114194e-09
1421126507.812,1421.126507812,2.546396589095e-09
1421127093.750,1421.127093750,2.366686938152e-09
1421127679.688,1421.127679687,2.582173206415e-09
1421128265.625,1421.128265625,2.469996245366e-09
1421128851.562,1421.128851562,2.499710368086e-09
1421129437.500,1421.129437500,2.394764401411e-09
1421130023.438,1421.130023438,2.467985536770e-09
1421130609.375,1421.130609375,2.623361219463e-09
1421131195.312,1421.131195313,2.484104800747e-09
1421131781.250,1421.131781250,2.533050910773e-09
1421132367.188,1421.132367187,2.566695917658e-09
1421132953.125,1421.132953125,2.529443403122e-09
1421133539.062,1421.133539062,2.417155631565e-09
1421134125.000,1421.134125000,2.553617841385e-09
1421134710.938,1421.134710937,2.767959172060e-09
1421135296.875,1421.135296875,2.759118381550e-09
1421135882.812,1421.135882813,2.443186292341e-09
