# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:09:23.696546+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420828265.625,1420.828265625,9.253357671073e-10
1420828851.562,1420.828851562,1.424265867061e-09
1420829437.500,1420.829437500,3.544667026505e-09
1420830023.438,1420.830023437,1.750120372648e-09
1420830609.375,1420.830609375,9.793204941037e-10
1420831195.312,1420.831195313,9.545804339366e-10
1420831781.250,1420.831781250,9.018245494593e-10
1420832367.188,1420.832367188,9.235259295655e-10
1420832953.125,1420.832953125,9.735168272363e-10
1420833539.062,1420.833539062,1.070887728977e-09
1420834125.000,1420.834125000,9.346697286611e-10
1420834710.938,1420.834710937,8.765841417707e-10
1420835296.875,1420.835296875,9.342538550862e-10
1420835882.812,1420.835882812,9.751067467633e-10
1420836468.750,1420.836468750,8.887195748677e-10
1420837054.688,1420.837054688,8.980617158904e-10
1420837640.625,1420.837640625,9.283772503195e-10
1420838226.562,1420.838226563,1.036887559411e-09
1420838812.500,1420.838812500,9.496697849321e-10
1420839398.438,1420.839398437,1.088529338506e-09
1420839984.375,1420.839984375,1.034027177360e-09
1420840570.312,1420.840570312,8.504820623996e-10
1420841156.250,1420.841156250,9.683377450348e-10
1420841742.188,1420.841742187,9.967848728372e-10
1420842328.125,1420.842328125,9.970635756663e-10
1420842914.062,1420.842914063,9.861711764636e-10
1420843500.000,1420.843500000,9.348117141844e-10
1420844085.938,1420.844085938,9.073630662357e-10
1420844671.875,1420.844671875,9.306055715740e-10
1420845257.812,1420.845257812,9.536333057044e-10
1420845843.750,1420.845843750,1.161113903023e-09
1420846429.688,1420.846429687,1.179627135720e-09
1420847015.625,1420.847015625,9.778710696718e-10
1420847601.562,1420.847601562,1.556247646619e-09
1420848187.500,1420.848187500,1.516084079456e-09
1420848773.438,1420.848773438,9.541565023844e-10
1420849359.375,1420.849359375,9.099554711995e-10
1420849945.312,1420.849945313,8.691175636507e-10
1420850531.250,1420.850531250,9.668466894895e-10
1420851117.188,1420.851117187,1.046442924824e-09
1420851703.125,1420.851703125,9.350995411235e-10
1420852289.062,1420.852289062,9.605885062179e-10
1420852875.000,1420.852875000,8.850837037366e-10
1420853460.938,1420.853460937,9.276461509130e-10
1420854046.875,1420.854046875,9.201185318089e-10
1420854632.812,1420.854632813,1.210465851757e-09
1420855218.750,1420.855218750,1.209003202650e-09
1420855804.688,1420.855804688,9.803130065671e-10
1420856390.625,1420.856390625,8.818571652138e-10
1420856976.562,1420.856976562,9.522916107936e-10
1420857562.500,1420.857562500,8.938448506156e-10
1420858148.438,1420.858148437,9.227148855132e-10
1420858734.375,1420.858734375,1.017308150106e-09
1420859320.312,1420.859320312,8.908041248335e-10
1420859906.250,1420.859906250,8.723356799698e-10
1420860492.188,1420.860492188,9.528766381715e-10
1420861078.125,1420.861078125,1.016498595749e-09
1420861664.062,1420.861664063,1.064960802181e-09
1420862250.000,1420.862250000,1.135822705602e-09
1420862835.938,1420.862835937,1.114466421072e-09
1420863421.875,1420.863421875,9.162435185319e-10
1420864007.812,1420.864007812,9.377458940554e-10
1420864593.750,1420.864593750,9.121315639579e-10
1420865179.688,1420.865179687,8.803381781923e-10
1420865765.625,1420.865765625,8.975664304733e-10
1420866351.562,1420.866351563,8.771706666493e-10
1420866937.500,1420.866937500,8.676189614147e-10
1420867523.438,1420.867523438,8.535403522120e-10
1420868109.375,1420.868109375,8.824107045934e-10
1420868695.312,1420.868695312,1.075996390198e-09
1420869281.250,1420.869281250,1.119264689098e-09
1420869867.188,1420.869867187,1.144796725949e-09
1420870453.125,1420.870453125,9.743121472928e-10
1420871039.062,1420.871039062,8.793542080941e-10
1420871625.000,1420.871625000,1.050528161657e-09
1420872210.938,1420.872210938,9.744267593283e-10
1420872796.875,1420.872796875,8.707286298830e-10
1420873382.812,1420.873382813,9.363022920938e-10
1420873968.750,1420.873968750,8.981394629458e-10
1420874554.688,1420.874554687,8.134921245318e-10
1420875140.625,1420.875140625,8.215348594712e-10
1420875726.562,1420.875726562,8.359536505964e-10
1420876312.500,1420.876312500,8.882768536385e-10
1420876898.438,1420.876898437,8.786186977356e-10
1420877484.375,1420.877484375,9.195385912893e-10
1420878070.312,1420.878070313,9.825433328249e-10
1420878656.250,1420.878656250,1.041636499812e-09
1420879242.188,1420.879242188,1.071393482221e-09
1420879828.125,1420.879828125,1.438146482066e-09
1420880414.062,1420.880414062,1.212288270531e-09
1420881000.000,1420.881000000,9.309808658519e-10
1420881585.938,1420.881585937,8.471810435131e-10
1420882171.875,1420.882171875,8.551845017092e-10
1420882757.812,1420.882757812,9.915212682356e-10
1420883343.750,1420.883343750,1.570970449933e-09
1420883929.688,1420.883929688,1.512892220927e-09
1420884515.625,1420.884515625,9.773101226328e-10
1420885101.562,1420.885101563,1.877616047436e-09
1420885687.500,1420.885687500,6.891144077339e-09
1420886273.438,1420.886273437,3.283967394531e-09
1420886859.375,1420.886859375,8.851872593420e-10
1420887445.312,1420.887445312,9.194058175948e-10
1420888031.250,1420.888031250,8.815902819934e-10
1420888617.188,1420.888617187,9.250134558765e-10
1420889203.125,1420.889203125,1.008885686966e-09
1420889789.062,1420.889789063,8.663498323150e-10
1420890375.000,1420.890375000,9.205807945329e-10
1420890960.938,1420.890960938,9.020796858772e-10
1420891546.875,1420.891546875,8.675056981925e-10
1420892132.812,1420.892132812,1.050042483425e-09
1420892718.750,1420.892718750,1.064597715441e-09
1420893304.688,1420.893304687,9.505681346266e-10
1420893890.625,1420.893890625,1.038883466511e-09
1420894476.562,1420.894476562,1.070348676786e-09
1420895062.500,1420.895062500,9.521414047435e-10
1420895648.438,1420.895648438,9.387432984612e-10
1420896234.375,1420.896234375,1.017240661267e-09
1420896820.312,1420.896820313,1.026165131639e-09
1420897406.250,1420.897406250,1.031803217538e-09
1420897992.188,1420.897992187,2.207565863372e-09
1420898578.125,1420.898578125,2.615550959813e-09
1420899164.062,1420.899164062,1.530907218712e-09
1420899750.000,1420.899750000,9.697034293240e-10
1420900335.938,1420.900335937,9.681616160655e-10
1420900921.875,1420.900921875,1.180261303650e-09
1420901507.812,1420.901507813,1.398939737499e-09
1420902093.750,1420.902093750,1.076508509199e-09
1420902679.688,1420.902679688,9.842414316638e-10
1420903265.625,1420.903265625,9.663922188476e-10
1420903851.562,1420.903851562,1.111085084536e-09
1420904437.500,1420.904437500,1.076405739880e-09
1420905023.438,1420.905023437,9.892881741574e-10
1420905609.375,1420.905609375,1.144492493022e-09
1420906195.312,1420.906195312,1.063665013118e-09
1420906781.250,1420.906781250,9.334764329809e-10
1420907367.188,1420.907367188,9.912376892920e-10
1420907953.125,1420.907953125,1.057252312011e-09
1420908539.062,1420.908539063,1.214869361643e-09
1420909125.000,1420.909125000,1.022283640770e-09
1420909710.938,1420.909710937,9.349902669530e-10
1420910296.875,1420.910296875,9.225997263369e-10
1420910882.812,1420.910882812,9.644578104354e-10
1420911468.750,1420.911468750,1.164820893237e-09
1420912054.688,1420.912054687,2.360137745181e-09
1420912640.625,1420.912640625,1.703508793441e-09
1420913226.562,1420.913226563,1.056337248800e-09
1420913812.500,1420.913812500,1.072394743991e-09
1420914398.438,1420.914398438,9.921148933784e-10
1420914984.375,1420.914984375,1.048726562231e-09
1420915570.312,1420.915570312,1.035141594131e-09
1420916156.250,1420.916156250,1.060969824152e-09
1420916742.188,1420.916742187,1.146995897131e-09
1420917328.125,1420.917328125,1.025196562370e-09
1420917914.062,1420.917914062,1.003263193680e-09
1420918500.000,1420.918500000,1.279829750517e-09
1420919085.938,1420.919085938,1.733338924213e-09
1420919671.875,1420.919671875,1.525005210824e-09
1420920257.812,1420.920257813,1.209971226808e-09
1420920843.750,1420.920843750,1.178396208138e-09
1420921429.688,1420.921429687,1.022766668924e-09
1420922015.625,1420.922015625,9.674736770805e-10
1420922601.562,1420.922601562,1.027632205774e-09
1420923187.500,1420.923187500,1.040960868346e-09
1420923773.438,1420.923773437,1.052286207792e-09
1420924359.375,1420.924359375,1.135093707114e-09
1420924945.312,1420.924945313,1.153727019647e-09
1420925531.250,1420.925531250,1.136426830325e-09
1420926117.188,1420.926117188,1.043849764239e-09
1420926703.125,1420.926703125,1.009983072394e-09
1420927289.062,1420.927289062,1.094373016747e-09
1420927875.000,1420.927875000,1.055512599773e-09
1420928460.938,1420.928460937,1.107573518422e-09
1420929046.875,1420.929046875,1.084292153697e-09
1420929632.812,1420.929632812,9.667287008262e-10
1420930218.750,1420.930218750,1.020342509419e-09
1420930804.688,1420.930804688,1.016233032412e-09
1420931390.625,1420.931390625,1.006922851205e-09
1420931976.562,1420.931976563,1.125760291522e-09
1420932562.500,1420.932562500,1.871865850134e-09
1420933148.438,1420.933148437,2.611267225669e-09
1420933734.375,1420.933734375,1.416353951253e-09
1420934320.312,1420.934320312,1.291674206507e-09
1420934906.250,1420.934906250,1.951939894103e-09
1420935492.188,1420.935492187,5.644300384412e-09
1420936078.125,1420.936078125,3.333479600108e-09
1420936664.062,1420.936664063,1.104943075082e-09
1420937250.000,1420.937250000,1.028795912203e-09
1420937835.938,1420.937835938,1.218152118514e-09
1420938421.875,1420.938421875,1.156443995393e-09
1420939007.812,1420.939007812,1.163049342452e-09
1420939593.750,1420.939593750,1.196107808938e-09
1420940179.688,1420.940179687,1.216629358560e-09
1420940765.625,1420.940765625,1.261754427462e-09
1420941351.562,1420.941351562,1.178448942929e-09
1420941937.500,1420.941937500,1.125247707629e-09
1420942523.438,1420.942523438,1.159560189683e-09
1420943109.375,1420.943109375,1.217978116164e-09
1420943695.312,1420.943695313,1.551023650113e-09
1420944281.250,1420.944281250,2.060520838592e-09
1420944867.188,1420.944867187,1.399825618170e-09
1420945453.125,1420.945453125,1.094125764714e-09
1420946039.062,1420.946039062,1.187599239686e-09
1420946625.000,1420.946625000,1.154499470549e-09
1420947210.938,1420.947210937,1.216368138720e-09
1420947796.875,1420.947796875,1.262950120320e-09
1420948382.812,1420.948382813,1.180367758879e-09
1420948968.750,1420.948968750,1.177503190508e-09
1420949554.688,1420.949554688,1.105326128226e-09
1420950140.625,1420.950140625,1.178399150741e-09
1420950726.562,1420.950726562,2.343049697600e-09
1420951312.500,1420.951312500,3.166563607755e-09
1420951898.438,1420.951898437,1.862557717821e-09
1420952484.375,1420.952484375,1.180523643257e-09
1420953070.312,1420.953070312,1.106987713351e-09
1420953656.250,1420.953656250,1.200199075980e-09
1420954242.188,1420.954242188,1.267539865047e-09
1420954828.125,1420.954828125,1.212354658904e-09
1420955414.062,1420.955414063,1.281835765504e-09
1420956000.000,1420.956000000,1.191930707860e-09
1420956585.938,1420.956585937,1.176649161668e-09
1420957171.875,1420.957171875,1.190747438368e-09
1420957757.812,1420.957757812,1.344683754266e-09
1420958343.750,1420.958343750,1.645111802426e-09
1420958929.688,1420.958929687,1.322314329724e-09
1420959515.625,1420.959515625,1.210552388220e-09
1420960101.562,1420.960101563,1.373338932142e-09
1420960687.500,1420.960687500,1.584829885108e-09
1420961273.438,1420.961273438,1.655802046260e-09
1420961859.375,1420.961859375,1.293340928202e-09
1420962445.312,1420.962445312,1.170433245810e-09
1420963031.250,1420.963031250,1.191443621161e-09
1420963617.188,1420.963617187,1.209240107332e-09
1420964203.125,1420.964203125,1.422422946871e-09
1420964789.062,1420.964789062,1.652221114311e-09
1420965375.000,1420.965375000,1.877452717982e-09
1420965960.938,1420.965960938,1.475158259892e-09
1420966546.875,1420.966546875,1.446755974595e-09
1420967132.812,1420.967132813,1.527333925679e-09
1420967718.750,1420.967718750,1.356843540914e-09
1420968304.688,1420.968304687,1.387104096844e-09
1420968890.625,1420.968890625,1.345351099691e-09
1420969476.562,1420.969476562,1.270563473659e-09
1420970062.500,1420.970062500,1.295938621632e-09
1420970648.438,1420.970648437,1.224877221983e-09
1420971234.375,1420.971234375,1.226826966355e-09
1420971820.312,1420.971820313,1.308183636483e-09
1420972406.250,1420.972406250,4.087964738134e-09
1420972992.188,1420.972992188,1.065454668243e-08
1420973578.125,1420.973578125,3.864637083682e-09
1420974164.062,1420.974164062,1.477970779393e-09
1420974750.000,1420.974750000,1.469335545553e-09
1420975335.938,1420.975335937,1.358133906026e-09
1420975921.875,1420.975921875,1.691526200653e-09
1420976507.812,1420.976507812,2.467887558089e-09
1420977093.750,1420.977093750,1.558989381057e-09
1420977679.688,1420.977679688,1.452302188333e-09
1420978265.625,1420.978265625,1.582368024900e-09
1420978851.562,1420.978851563,1.636851483073e-09
1420979437.500,1420.979437500,1.510365301172e-09
1420980023.438,1420.980023437,1.385887745053e-09
1420980609.375,1420.980609375,1.396234177764e-09
1420981195.312,1420.981195312,1.391339820390e-09
1420981781.250,1420.981781250,1.426620514380e-09
1420982367.188,1420.982367187,1.380852091384e-09
1420982953.125,1420.982953125,1.569501850622e-09
1420983539.062,1420.983539063,1.883175089377e-09
1420984125.000,1420.984125000,1.553114927662e-09
1420984710.938,1420.984710938,1.395041973580e-09
1420985296.875,1420.985296875,1.663753779894e-09
1420985882.812,1420.985882812,1.570876673189e-09
1420986468.750,1420.986468750,1.527875154318e-09
1420987054.688,1420.987054687,1.665991634705e-09
1420987640.625,1420.987640625,1.447697747093e-09
1420988226.562,1420.988226562,1.457240634833e-09
1420988812.500,1420.988812500,1.490727673437e-09
1420989398.438,1420.989398438,1.463165518413e-09
1420989984.375,1420.989984375,1.525478495747e-09
1420990570.312,1420.990570313,1.693373454369e-09
1420991156.250,1420.991156250,1.488009711366e-09
1420991742.188,1420.991742187,1.561831330305e-09
1420992328.125,1420.992328125,1.569385119430e-09
1420992914.062,1420.992914062,1.734201133900e-09
1420993500.000,1420.993500000,1.551444179737e-09
1420994085.938,1420.994085937,1.449843636743e-09
1420994671.875,1420.994671875,1.593312158203e-09
1420995257.812,1420.995257813,1.595941538123e-09
1420995843.750,1420.995843750,2.020477446027e-09
1420996429.688,1420.996429688,2.292128981519e-09
1420997015.625,1420.997015625,1.938416667003e-09
1420997601.562,1420.997601562,2.084549072966e-09
1420998187.500,1420.998187500,1.593566018787e-09
1420998773.438,1420.998773437,1.564409728498e-09
1420999359.375,1420.999359375,1.519534185968e-09
1420999945.312,1420.999945312,1.483114827516e-09
1421000531.250,1421.000531250,1.534066541226e-09
1421001117.188,1421.001117188,1.423130995671e-09
1421001703.125,1421.001703125,1.384602607814e-09
1421002289.062,1421.002289063,1.464363780490e-09
1421002875.000,1421.002875000,1.556927466685e-09
1421003460.938,1421.003460937,1.701987580923e-09
1421004046.875,1421.004046875,1.610972008236e-09
1421004632.812,1421.004632812,1.612700213246e-09
1421005218.750,1421.005218750,1.710213943129e-09
1421005804.688,1421.005804687,1.668630394705e-09
1421006390.625,1421.006390625,1.735060579811e-09
1421006976.562,1421.006976563,1.607027780809e-09
1421007562.500,1421.007562500,1.591506784562e-09
1421008148.438,1421.008148438,2.831965122138e-09
1421008734.375,1421.008734375,4.155793522036e-09
1421009320.312,1421.009320312,3.838686469085e-09
1421009906.250,1421.009906250,4.602828258909e-08
1421010492.188,1421.010492187,7.249575357889e-08
1421011078.125,1421.011078125,9.816608539682e-09
1421011664.062,1421.011664062,2.253025575740e-09
1421012250.000,1421.012250000,1.771295802217e-09
1421012835.938,1421.012835938,1.777775091517e-09
1421013421.875,1421.013421875,1.616985612574e-09
1421014007.812,1421.014007813,1.564983172482e-09
1421014593.750,1421.014593750,1.739820878381e-09
1421015179.688,1421.015179687,2.484133574463e-09
1421015765.625,1421.015765625,2.703675494612e-09
1421016351.562,1421.016351562,2.005131816972e-09
1421016937.500,1421.016937500,2.015149063926e-09
1421017523.438,1421.017523437,2.338516979233e-09
1421018109.375,1421.018109375,3.446716931041e-09
1421018695.312,1421.018695313,5.545402578417e-09
1421019281.250,1421.019281250,2.367990860637e-09
1421019867.188,1421.019867188,1.561446711312e-09
1421020453.125,1421.020453125,1.688569827488e-09
1421021039.062,1421.021039062,1.660387718985e-09
1421021625.000,1421.021625000,1.830843100919e-09
1421022210.938,1421.022210937,1.748154315407e-09
1421022796.875,1421.022796875,1.561418076993e-09
1421023382.812,1421.023382812,1.735745522550e-09
1421023968.750,1421.023968750,1.760321046767e-09
1421024554.688,1421.024554688,2.159748096209e-09
1421025140.625,1421.025140625,2.100754975790e-09
1421025726.562,1421.025726563,1.676849415901e-09
1421026312.500,1421.026312500,1.708664850155e-09
1421026898.438,1421.026898437,1.842052753958e-09
1421027484.375,1421.027484375,2.221360423748e-09
1421028070.312,1421.028070312,2.207216946287e-09
1421028656.250,1421.028656250,1.829135177451e-09
1421029242.188,1421.029242187,1.763064246127e-09
1421029828.125,1421.029828125,1.644164332277e-09
1421030414.062,1421.030414063,1.616699251076e-09
1421031000.000,1421.031000000,1.647445299050e-09
1421031585.938,1421.031585938,1.647277492691e-09
1421032171.875,1421.032171875,1.681484085108e-09
1421032757.812,1421.032757812,1.717261906694e-09
1421033343.750,1421.033343750,1.724594499151e-09
1421033929.688,1421.033929687,1.827493219844e-09
1421034515.625,1421.034515625,2.039342134253e-09
1421035101.562,1421.035101562,1.913888640732e-09
1421035687.500,1421.035687500,1.828162783894e-09
1421036273.438,1421.036273438,1.792428450499e-09
1421036859.375,1421.036859375,1.786312973892e-09
1421037445.312,1421.037445313,1.890118802631e-09
1421038031.250,1421.038031250,2.109933673383e-09
1421038617.188,1421.038617187,2.104671964822e-09
1421039203.125,1421.039203125,1.818174208833e-09
1421039789.062,1421.039789062,1.807821342863e-09
1421040375.000,1421.040375000,2.043362254091e-09
1421040960.938,1421.040960937,2.059977563417e-09
1421041546.875,1421.041546875,1.803585273147e-09
1421042132.812,1421.042132813,2.057772526085e-09
1421042718.750,1421.042718750,2.160774226213e-09
1421043304.688,1421.043304688,1.988354765310e-09
1421043890.625,1421.043890625,1.960766599589e-09
1421044476.562,1421.044476562,1.843171937695e-09
1421045062.500,1421.045062500,1.900602163116e-09
1421045648.438,1421.045648437,1.945401966152e-09
1421046234.375,1421.046234375,1.968601258783e-09
1421046820.312,1421.046820312,2.854910063188e-09
1421047406.250,1421.047406250,1.199735815548e-08
1421047992.188,1421.047992188,1.037919795846e-08
1421048578.125,1421.048578125,2.408317493753e-09
1421049164.062,1421.049164063,2.083499133437e-09
1421049750.000,1421.049750000,2.149381559557e-09
1421050335.938,1421.050335937,2.156779330913e-09
1421050921.875,1421.050921875,2.024296291086e-09
1421051507.812,1421.051507812,1.965088869538e-09
1421052093.750,1421.052093750,2.164732015757e-09
1421052679.688,1421.052679687,2.179996656321e-09
1421053265.625,1421.053265625,2.288921495269e-09
1421053851.562,1421.053851563,2.001206114579e-09
1421054437.500,1421.054437500,2.092194659693e-09
1421055023.438,1421.055023438,2.041874211396e-09
1421055609.375,1421.055609375,1.959047846974e-09
1421056195.312,1421.056195312,2.125085186672e-09
1421056781.250,1421.056781250,1.961485557961e-09
1421057367.188,1421.057367187,1.871499649901e-09
1421057953.125,1421.057953125,1.988281980940e-09
1421058539.062,1421.058539062,1.973728851032e-09
1421059125.000,1421.059125000,2.338846551550e-09
1421059710.938,1421.059710938,2.282915366751e-09
1421060296.875,1421.060296875,2.202023219969e-09
1421060882.812,1421.060882813,2.133766129009e-09
1421061468.750,1421.061468750,2.093683752600e-09
1421062054.688,1421.062054687,2.227827459803e-09
1421062640.625,1421.062640625,2.002902373992e-09
1421063226.562,1421.063226562,1.901643151503e-09
1421063812.500,1421.063812500,1.997156862729e-09
1421064398.438,1421.064398437,2.058623066840e-09
1421064984.375,1421.064984375,2.044440291356e-09
1421065570.312,1421.065570313,2.094835615245e-09
1421066156.250,1421.066156250,2.348123264790e-09
1421066742.188,1421.066742188,2.271256464361e-09
1421067328.125,1421.067328125,2.033064199448e-09
1421067914.062,1421.067914062,2.170038074855e-09
1421068500.000,1421.068500000,2.082140265374e-09
1421069085.938,1421.069085937,2.142193568179e-09
1421069671.875,1421.069671875,2.419926028527e-09
1421070257.812,1421.070257812,2.094310581478e-09
1421070843.750,1421.070843750,2.012887843148e-09
1421071429.688,1421.071429688,2.188353568758e-09
1421072015.625,1421.072015625,2.163863368434e-09
1421072601.562,1421.072601563,5.029793781749e-09
1421073187.500,1421.073187500,5.107761494909e-09
1421073773.438,1421.073773437,2.484850253650e-09
1421074359.375,1421.074359375,2.588602372259e-09
1421074945.312,1421.074945312,2.434717257683e-09
1421075531.250,1421.075531250,2.215254424943e-09
1421076117.188,1421.076117187,2.380920398499e-09
1421076703.125,1421.076703125,2.350756515184e-09
1421077289.062,1421.077289063,2.263376645110e-09
1421077875.000,1421.077875000,2.247819268171e-09
1421078460.938,1421.078460938,2.152511440585e-09
1421079046.875,1421.079046875,2.358191678308e-09
1421079632.812,1421.079632812,3.809004978105e-09
1421080218.750,1421.080218750,3.924438933504e-09
1421080804.688,1421.080804687,2.551144292633e-09
1421081390.625,1421.081390625,2.496785087583e-09
1421081976.562,1421.081976562,2.837172266457e-09
1421082562.500,1421.082562500,2.163384370401e-09
1421083148.438,1421.083148438,1.899188128112e-09
1421083734.375,1421.083734375,2.001695908300e-09
1421084320.312,1421.084320313,3.230314164134e-09
1421084906.250,1421.084906250,9.582133248239e-09
1421085492.188,1421.085492187,6.279504647810e-09
1421086078.125,1421.086078125,5.307128493186e-09
1421086664.062,1421.086664062,3.455013741682e-09
1421087250.000,1421.087250000,2.471901972616e-09
1421087835.938,1421.087835937,2.080981304649e-09
1421088421.875,1421.088421875,2.223078855510e-09
1421089007.812,1421.089007813,2.337441435888e-09
1421089593.750,1421.089593750,2.657460864664e-09
1421090179.688,1421.090179688,2.364194220070e-09
1421090765.625,1421.090765625,2.712029152807e-09
1421091351.562,1421.091351562,2.357068156084e-09
1421091937.500,1421.091937500,2.036152681348e-09
1421092523.438,1421.092523437,2.171825268127e-09
1421093109.375,1421.093109375,2.505402484393e-09
1421093695.312,1421.093695312,2.780828408092e-09
1421094281.250,1421.094281250,2.606869808305e-09
1421094867.188,1421.094867188,2.196592237851e-09
1421095453.125,1421.095453125,2.462755851945e-09
1421096039.062,1421.096039063,2.277751648469e-09
1421096625.000,1421.096625000,2.409303502283e-09
1421097210.938,1421.097210937,2.476290063083e-09
1421097796.875,1421.097796875,2.695243136243e-09
1421098382.812,1421.098382812,2.572095836623e-09
1421098968.750,1421.098968750,2.287561787387e-09
1421099554.688,1421.099554687,2.242613898655e-09
1421100140.625,1421.100140625,2.640884235283e-09
1421100726.562,1421.100726563,2.578839433779e-09
1421101312.500,1421.101312500,2.681631690043e-09
1421101898.438,1421.101898438,2.315604743734e-09
1421102484.375,1421.102484375,2.129504469849e-09
1421103070.312,1421.103070312,1.996793149950e-09
1421103656.250,1421.103656250,2.014755838378e-09
1421104242.188,1421.104242187,2.164089481915e-09
1421104828.125,1421.104828125,2.213903581024e-09
1421105414.062,1421.105414062,2.431766332074e-09
1421106000.000,1421.106000000,2.320236208342e-09
1421106585.938,1421.106585938,2.291486682357e-09
1421107171.875,1421.107171875,2.593376019046e-09
1421107757.812,1421.107757813,2.551934728850e-09
1421108343.750,1421.108343750,2.105588414633e-09
1421108929.688,1421.108929687,2.257650674308e-09
1421109515.625,1421.109515625,2.435016834047e-09
1421110101.562,1421.110101562,2.253793528951e-09
1421110687.500,1421.110687500,2.380916291327e-09
1421111273.438,1421.111273437,2.664536415191e-09
1421111859.375,1421.111859375,2.495468523250e-09
1421112445.312,1421.112445313,2.448631606311e-09
1421113031.250,1421.113031250,2.302497718557e-09
1421113617.188,1421.113617188,2.607923674011e-09
1421114203.125,1421.114203125,2.710272367730e-09
1421114789.062,1421.114789062,2.185801713018e-09
1421115375.000,1421.115375000,2.175168316835e-09
1421115960.938,1421.115960937,2.246179591858e-09
1421116546.875,1421.116546875,2.395658493765e-09
1421117132.812,1421.117132812,2.281637990710e-09
1421117718.750,1421.117718750,2.273624723028e-09
1421118304.688,1421.118304688,2.296831824137e-09
1421118890.625,1421.118890625,2.337701876994e-09
1421119476.562,1421.119476563,2.295035918075e-09
1421120062.500,1421.120062500,2.474196773043e-09
1421120648.438,1421.120648437,2.749796322404e-09
1421121234.375,1421.121234375,2.928238549434e-09
1421121820.312,1421.121820312,4.228623804999e-09
1421122406.250,1421.122406250,6.643027864461e-09
1421122992.188,1421.122992187,3.172005753517e-09
1421123578.125,1421.123578125,2.309461118673e-09
1421124164.062,1421.124164063,2.176442879775e-09
1421124750.000,1421.124750000,2.199874409084e-09
1421125335.938,1421.125335938,2.299035624125e-09
1421125921.875,1421.125921875,2.592709773775e-09
1421126507.812,1421.126507812,2.578018329856e-09
1421127093.750,1421.127093750,2.404466803693e-09
1421127679.688,1421.127679687,2.643945534036e-09
1421128265.625,1421.128265625,2.389536763480e-09
1421128851.562,1421.128851562,2.500776666409e-09
1421129437.500,1421.129437500,2.431662359899e-09
1421130023.438,1421.130023438,2.458020820171e-09
1421130609.375,1421.130609375,2.600361811770e-09
1421131195.312,1421.131195313,2.506127137983e-09
1421131781.250,1421.131781250,2.536852795019e-09
1421132367.188,1421.132367187,2.698530846248e-09
1421132953.125,1421.132953125,2.603822735207e-09
1421133539.062,1421.133539062,2.409877676286e-09
1421134125.000,1421.134125000,2.651128811691e-09
1421134710.938,1421.134710937,2.728731612649e-09
1421135296.875,1421.135296875,2.809068560707e-09
1421135882.812,1421.135882813,2.496400237874e-09
