# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:07:27.580342+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418429437.500,1418.429437500,9.393611038789e-10
1418430023.438,1418.430023438,9.017611401271e-10
1418430609.375,1418.430609375,9.366859550934e-10
1418431195.312,1418.431195312,9.148782840049e-10
1418431781.250,1418.431781250,8.936133538867e-10
1418432367.188,1418.432367187,9.032270613656e-10
1418432953.125,1418.432953125,9.121156577595e-10
1418433539.062,1418.433539062,9.881129670695e-10
1418434125.000,1418.434125000,9.737245109218e-10
1418434710.938,1418.434710938,9.146744626825e-10
1418435296.875,1418.435296875,9.179810708579e-10
1418435882.812,1418.435882813,8.844726313030e-10
1418436468.750,1418.436468750,1.018913634493e-09
1418437054.688,1418.437054687,1.599048666252e-09
1418437640.625,1418.437640625,1.142543625890e-09
1418438226.562,1418.438226562,1.017764485644e-09
1418438812.500,1418.438812500,8.863632187487e-10
1418439398.438,1418.439398437,8.717761436693e-10
1418439984.375,1418.439984375,8.991986435354e-10
1418440570.312,1418.440570313,9.902593383593e-10
1418441156.250,1418.441156250,9.455343067577e-10
1418441742.188,1418.441742188,9.451729430579e-10
1418442328.125,1418.442328125,1.014747008568e-09
1418442914.062,1418.442914062,1.035673554605e-09
1418443500.000,1418.443500000,1.408184049399e-09
1418444085.938,1418.444085937,1.588263104303e-09
1418444671.875,1418.444671875,1.149150749372e-09
1418445257.812,1418.445257812,9.164296067807e-10
1418445843.750,1418.445843750,8.782946827667e-10
1418446429.688,1418.446429688,8.603475882331e-10
1418447015.625,1418.447015625,9.558648851261e-10
1418447601.562,1418.447601563,1.184339164739e-09
1418448187.500,1418.448187500,1.066089610886e-09
1418448773.438,1418.448773437,9.015812817152e-10
1418449359.375,1418.449359375,9.096206455955e-10
1418449945.312,1418.449945312,8.890214931665e-10
1418450531.250,1418.450531250,9.465008967846e-10
1418451117.188,1418.451117187,1.245259330905e-09
1418451703.125,1418.451703125,9.948230599741e-10
1418452289.062,1418.452289063,8.843572551012e-10
1418452875.000,1418.452875000,8.880931131154e-10
1418453460.938,1418.453460938,1.022525142539e-09
1418454046.875,1418.454046875,9.479648331950e-10
1418454632.812,1418.454632812,1.039501602231e-09
1418455218.750,1418.455218750,9.735910568598e-10
1418455804.688,1418.455804687,9.602354177001e-10
1418456390.625,1418.456390625,9.973285635162e-10
1418456976.562,1418.456976562,9.644882046061e-10
1418457562.500,1418.457562500,8.946355812734e-10
1418458148.438,1418.458148438,9.690183766026e-10
1418458734.375,1418.458734375,9.613385625246e-10
1418459320.312,1418.459320313,8.709928198797e-10
1418459906.250,1418.459906250,8.476438150020e-10
1418460492.188,1418.460492187,9.158457397183e-10
1418461078.125,1418.461078125,9.218423788121e-10
1418461664.062,1418.461664062,1.033068378923e-09
1418462250.000,1418.462250000,9.554144171053e-10
1418462835.938,1418.462835937,9.269981700984e-10
1418463421.875,1418.463421875,9.132159072196e-10
1418464007.812,1418.464007813,8.610584022672e-10
1418464593.750,1418.464593750,8.406231475897e-10
1418465179.688,1418.465179688,8.747556390220e-10
1418465765.625,1418.465765625,9.281502203405e-10
1418466351.562,1418.466351562,8.868474207330e-10
1418466937.500,1418.466937500,8.100651216113e-10
1418467523.438,1418.467523437,8.048861306958e-10
1418468109.375,1418.468109375,8.352173559342e-10
1418468695.312,1418.468695312,1.265231780665e-09
1418469281.250,1418.469281250,2.020011102040e-09
1418469867.188,1418.469867188,1.402347293546e-09
1418470453.125,1418.470453125,9.501471983371e-10
1418471039.062,1418.471039063,8.311680017250e-10
1418471625.000,1418.471625000,8.882934208978e-10
1418472210.938,1418.472210937,8.499457205795e-10
1418472796.875,1418.472796875,8.309759088075e-10
1418473382.812,1418.473382812,9.323493986774e-10
1418473968.750,1418.473968750,8.804912955141e-10
1418474554.688,1418.474554687,9.201639631971e-10
1418475140.625,1418.475140625,8.399316605241e-10
1418475726.562,1418.475726563,1.023411682337e-09
1418476312.500,1418.476312500,1.612698517746e-09
1418476898.438,1418.476898438,1.125848821726e-09
1418477484.375,1418.477484375,8.611116276502e-10
1418478070.312,1418.478070312,8.185558849485e-10
1418478656.250,1418.478656250,9.155533757669e-10
1418479242.188,1418.479242187,9.417087856307e-10
1418479828.125,1418.479828125,9.110128721164e-10
1418480414.062,1418.480414062,1.007615083278e-09
1418481000.000,1418.481000000,9.252513353775e-10
1418481585.938,1418.481585938,8.453507298974e-10
1418482171.875,1418.482171875,8.916614887789e-10
1418482757.812,1418.482757813,1.142290782978e-09
1418483343.750,1418.483343750,1.698543039507e-09
1418483929.688,1418.483929687,1.139079844362e-09
1418484515.625,1418.484515625,8.145179147682e-10
1418485101.562,1418.485101562,1.090522976074e-09
1418485687.500,1418.485687500,1.990886529028e-09
1418486273.438,1418.486273437,1.186334800201e-09
1418486859.375,1418.486859375,8.686065232761e-10
1418487445.312,1418.487445313,8.427726379064e-10
1418488031.250,1418.488031250,8.524913189228e-10
1418488617.188,1418.488617188,8.290113500589e-10
1418489203.125,1418.489203125,9.699025909647e-10
1418489789.062,1418.489789062,1.009834559580e-09
1418490375.000,1418.490375000,1.107001261561e-09
1418490960.938,1418.490960937,9.537948981985e-10
1418491546.875,1418.491546875,8.450514335883e-10
1418492132.812,1418.492132812,9.108125056460e-10
1418492718.750,1418.492718750,9.879131842591e-10
1418493304.688,1418.493304688,8.766870986541e-10
1418493890.625,1418.493890625,8.922708269891e-10
1418494476.562,1418.494476563,8.882095074047e-10
1418495062.500,1418.495062500,8.891443967250e-10
1418495648.438,1418.495648437,9.013130233232e-10
1418496234.375,1418.496234375,9.390380835758e-10
1418496820.312,1418.496820312,1.032542261311e-09
1418497406.250,1418.497406250,1.033386314348e-09
1418497992.188,1418.497992187,1.239769803854e-09
1418498578.125,1418.498578125,1.141988740532e-09
1418499164.062,1418.499164063,9.426745077474e-10
1418499750.000,1418.499750000,9.323107846816e-10
1418500335.938,1418.500335938,9.184242230079e-10
1418500921.875,1418.500921875,1.660828848797e-09
1418501507.812,1418.501507812,2.318449942093e-09
1418502093.750,1418.502093750,1.115232871608e-09
1418502679.688,1418.502679687,1.027127855401e-09
1418503265.625,1418.503265625,9.778428073746e-10
1418503851.562,1418.503851562,9.244898547938e-10
1418504437.500,1418.504437500,1.004477281436e-09
1418505023.438,1418.505023438,1.218292649103e-09
1418505609.375,1418.505609375,1.063488642729e-09
1418506195.312,1418.506195313,1.101837499917e-09
1418506781.250,1418.506781250,1.114126024521e-09
1418507367.188,1418.507367187,1.030478060916e-09
1418507953.125,1418.507953125,1.345505810518e-09
1418508539.062,1418.508539062,1.720187605635e-09
1418509125.000,1418.509125000,1.168309772738e-09
1418509710.938,1418.509710937,9.183955317887e-10
1418510296.875,1418.510296875,9.384431597995e-10
1418510882.812,1418.510882813,1.006746761887e-09
1418511468.750,1418.511468750,1.063722413602e-09
1418512054.688,1418.512054688,1.108047313014e-09
1418512640.625,1418.512640625,1.072961852766e-09
1418513226.562,1418.513226562,9.905220705353e-10
1418513812.500,1418.513812500,1.052300750076e-09
1418514398.438,1418.514398437,1.041666237287e-09
1418514984.375,1418.514984375,1.035433953144e-09
1418515570.312,1418.515570312,1.112556629267e-09
1418516156.250,1418.516156250,9.479093683938e-10
1418516742.188,1418.516742188,8.997777141501e-10
1418517328.125,1418.517328125,1.128684654217e-09
1418517914.062,1418.517914063,1.802867510894e-09
1418518500.000,1418.518500000,1.198764972937e-09
1418519085.938,1418.519085937,1.034355954636e-09
1418519671.875,1418.519671875,9.816888829975e-10
1418520257.812,1418.520257812,1.070645676398e-09
1418520843.750,1418.520843750,2.460051198173e-09
1418521429.688,1418.521429687,2.027185906322e-09
1418522015.625,1418.522015625,1.088651023687e-09
1418522601.562,1418.522601563,1.072145633780e-09
1418523187.500,1418.523187500,1.203655697271e-09
1418523773.438,1418.523773438,1.199414161061e-09
1418524359.375,1418.524359375,1.136725246113e-09
1418524945.312,1418.524945312,1.111553388951e-09
1418525531.250,1418.525531250,1.045378917404e-09
1418526117.188,1418.526117187,1.024754626490e-09
1418526703.125,1418.526703125,9.736007612100e-10
1418527289.062,1418.527289062,1.172492503836e-09
1418527875.000,1418.527875000,1.168848054935e-09
1418528460.938,1418.528460938,9.919589247225e-10
1418529046.875,1418.529046875,1.013689360901e-09
1418529632.812,1418.529632813,1.083916260908e-09
1418530218.750,1418.530218750,1.427096709244e-09
1418530804.688,1418.530804687,1.361869406326e-09
1418531390.625,1418.531390625,1.099650593854e-09
1418531976.562,1418.531976562,1.227106238093e-09
1418532562.500,1418.532562500,1.222555208853e-09
1418533148.438,1418.533148437,2.163918293518e-09
1418533734.375,1418.533734375,2.555929453483e-09
1418534320.312,1418.534320313,1.356598399102e-09
1418534906.250,1418.534906250,1.473993904327e-09
1418535492.188,1418.535492188,1.514375767296e-09
1418536078.125,1418.536078125,1.038529680279e-09
1418536664.062,1418.536664062,1.038586925641e-09
1418537250.000,1418.537250000,1.105724082373e-09
1418537835.938,1418.537835937,1.183875440784e-09
1418538421.875,1418.538421875,1.156551276174e-09
1418539007.812,1418.539007812,1.251804029005e-09
1418539593.750,1418.539593750,1.139857777913e-09
1418540179.688,1418.540179688,1.568884301348e-09
1418540765.625,1418.540765625,1.747035366706e-09
1418541351.562,1418.541351563,1.577781662643e-09
1418541937.500,1418.541937500,2.384877495901e-09
1418542523.438,1418.542523437,1.551596101032e-09
1418543109.375,1418.543109375,1.211133426590e-09
1418543695.312,1418.543695312,1.130416732227e-09
1418544281.250,1418.544281250,1.185384089873e-09
1418544867.188,1418.544867187,1.204063383694e-09
1418545453.125,1418.545453125,1.231669720005e-09
1418546039.062,1418.546039063,1.523239047755e-09
1418546625.000,1418.546625000,1.269318624834e-09
1418547210.938,1418.547210938,1.274607320284e-09
1418547796.875,1418.547796875,1.300259929960e-09
1418548382.812,1418.548382812,1.098253219897e-09
1418548968.750,1418.548968750,1.105546038153e-09
1418549554.688,1418.549554687,1.132871774552e-09
1418550140.625,1418.550140625,1.176779132228e-09
1418550726.562,1418.550726562,1.227299343329e-09
1418551312.500,1418.551312500,1.109760323351e-09
1418551898.438,1418.551898438,1.114754475543e-09
1418552484.375,1418.552484375,1.319601639551e-09
1418553070.312,1418.553070313,1.236703795969e-09
1418553656.250,1418.553656250,1.253817116574e-09
1418554242.188,1418.554242187,1.301847550680e-09
1418554828.125,1418.554828125,1.243616107615e-09
1418555414.062,1418.555414062,1.341789863234e-09
1418556000.000,1418.556000000,1.364120962138e-09
1418556585.938,1418.556585937,1.301895940803e-09
1418557171.875,1418.557171875,1.212321227545e-09
1418557757.812,1418.557757813,1.236478217693e-09
1418558343.750,1418.558343750,1.172752581934e-09
1418558929.688,1418.558929688,1.199362709671e-09
1418559515.625,1418.559515625,1.570036239796e-09
1418560101.562,1418.560101562,1.322220741083e-09
1418560687.500,1418.560687500,1.155518364199e-09
1418561273.438,1418.561273437,1.200155537914e-09
1418561859.375,1418.561859375,1.228365258320e-09
1418562445.312,1418.562445312,1.481757685113e-09
1418563031.250,1418.563031250,1.344943986776e-09
1418563617.188,1418.563617188,1.237215015396e-09
1418564203.125,1418.564203125,1.442894485705e-09
1418564789.062,1418.564789063,1.335245941114e-09
1418565375.000,1418.565375000,2.644379218487e-09
1418565960.938,1418.565960937,2.733776931408e-09
1418566546.875,1418.566546875,1.648501158697e-09
1418567132.812,1418.567132812,1.688447409858e-09
1418567718.750,1418.567718750,1.347251771111e-09
1418568304.688,1418.568304687,1.258020389533e-09
1418568890.625,1418.568890625,1.299431981286e-09
1418569476.562,1418.569476563,1.404698945926e-09
1418570062.500,1418.570062500,1.690525381711e-09
1418570648.438,1418.570648438,1.558223412527e-09
1418571234.375,1418.571234375,1.449823986438e-09
1418571820.312,1418.571820312,1.346977782045e-09
1418572406.250,1418.572406250,1.813549528285e-09
1418572992.188,1418.572992187,2.013254773557e-09
1418573578.125,1418.573578125,1.423136861267e-09
1418574164.062,1418.574164062,1.381784576173e-09
1418574750.000,1418.574750000,1.355197152101e-09
1418575335.938,1418.575335938,1.316138494017e-09
1418575921.875,1418.575921875,1.313368444838e-09
1418576507.812,1418.576507813,1.453797741729e-09
1418577093.750,1418.577093750,1.432852470700e-09
1418577679.688,1418.577679687,1.353330605135e-09
1418578265.625,1418.578265625,1.473415101761e-09
1418578851.562,1418.578851562,1.582618361178e-09
1418579437.500,1418.579437500,2.094057059206e-09
1418580023.438,1418.580023437,1.814713715570e-09
1418580609.375,1418.580609375,1.288599763519e-09
1418581195.312,1418.581195313,1.325453514641e-09
1418581781.250,1418.581781250,1.299019962856e-09
1418582367.188,1418.582367188,1.422940184860e-09
1418582953.125,1418.582953125,1.375639036515e-09
1418583539.062,1418.583539062,1.368098590762e-09
1418584125.000,1418.584125000,1.395628309334e-09
1418584710.938,1418.584710937,1.425510708216e-09
1418585296.875,1418.585296875,1.558153443186e-09
1418585882.812,1418.585882812,1.776447927015e-09
1418586468.750,1418.586468750,1.775075799094e-09
1418587054.688,1418.587054688,1.864025910752e-09
1418587640.625,1418.587640625,2.195616460504e-09
1418588226.562,1418.588226563,3.325585153685e-09
1418588812.500,1418.588812500,3.729043235770e-09
1418589398.438,1418.589398437,1.943647210132e-09
1418589984.375,1418.589984375,1.320749837878e-09
1418590570.312,1418.590570312,1.344630987238e-09
1418591156.250,1418.591156250,1.495616070455e-09
1418591742.188,1418.591742187,2.118563062927e-09
1418592328.125,1418.592328125,2.823166813450e-09
1418592914.062,1418.592914063,1.819132035851e-09
1418593500.000,1418.593500000,1.397014651102e-09
1418594085.938,1418.594085938,1.462211179963e-09
1418594671.875,1418.594671875,1.641224256457e-09
1418595257.812,1418.595257812,1.399464995888e-09
1418595843.750,1418.595843750,1.338375206259e-09
1418596429.688,1418.596429687,1.337691417008e-09
1418597015.625,1418.597015625,1.534144078967e-09
1418597601.562,1418.597601562,2.898702540996e-09
1418598187.500,1418.598187500,2.425032350938e-09
1418598773.438,1418.598773438,1.573516452208e-09
1418599359.375,1418.599359375,1.524618384384e-09
1418599945.312,1418.599945313,1.396123771676e-09
1418600531.250,1418.600531250,1.459816758884e-09
1418601117.188,1418.601117187,1.481805740513e-09
1418601703.125,1418.601703125,1.605962167401e-09
1418602289.062,1418.602289062,1.675032780664e-09
1418602875.000,1418.602875000,1.533448073555e-09
1418603460.938,1418.603460937,1.496806775016e-09
1418604046.875,1418.604046875,1.577617444783e-09
1418604632.812,1418.604632813,2.128003402075e-09
1418605218.750,1418.605218750,2.036670030856e-09
1418605804.688,1418.605804688,1.619571143488e-09
1418606390.625,1418.606390625,1.876054231336e-09
1418606976.562,1418.606976562,1.800378069840e-09
1418607562.500,1418.607562500,1.565860356195e-09
1418608148.438,1418.608148437,1.699422572064e-09
1418608734.375,1418.608734375,1.807051565043e-09
1418609320.312,1418.609320312,1.564440292272e-09
1418609906.250,1418.609906250,1.484387553981e-09
1418610492.188,1418.610492188,1.603513019669e-09
1418611078.125,1418.611078125,1.567216056229e-09
1418611664.062,1418.611664063,1.584190564159e-09
1418612250.000,1418.612250000,1.561139798396e-09
1418612835.938,1418.612835937,1.517129254912e-09
1418613421.875,1418.613421875,1.585412968373e-09
1418614007.812,1418.614007812,1.506171879157e-09
1418614593.750,1418.614593750,1.558179167633e-09
1418615179.688,1418.615179687,1.669475960969e-09
1418615765.625,1418.615765625,1.708374544570e-09
1418616351.562,1418.616351563,1.516030971550e-09
1418616937.500,1418.616937500,1.764824925366e-09
1418617523.438,1418.617523438,2.467805790891e-09
1418618109.375,1418.618109375,2.119788734147e-09
1418618695.312,1418.618695312,1.708687321569e-09
1418619281.250,1418.619281250,1.914137355439e-09
1418619867.188,1418.619867187,2.174351784174e-09
1418620453.125,1418.620453125,1.730972607430e-09
1418621039.062,1418.621039062,1.631075647243e-09
1418621625.000,1418.621625000,1.463924929956e-09
1418622210.938,1418.622210938,1.417176344896e-09
1418622796.875,1418.622796875,1.400660964274e-09
1418623382.812,1418.623382813,1.450445206156e-09
1418623968.750,1418.623968750,1.636697512039e-09
1418624554.688,1418.624554687,1.619665665006e-09
1418625140.625,1418.625140625,1.613342535692e-09
1418625726.562,1418.625726562,1.524385714216e-09
1418626312.500,1418.626312500,1.797267845961e-09
1418626898.438,1418.626898437,2.251588257956e-09
1418627484.375,1418.627484375,1.902248958364e-09
1418628070.312,1418.628070313,1.640926143234e-09
1418628656.250,1418.628656250,1.609721630982e-09
1418629242.188,1418.629242188,2.151957110321e-09
1418629828.125,1418.629828125,3.355497809246e-09
1418630414.062,1418.630414062,2.519398713599e-09
1418631000.000,1418.631000000,1.757829818533e-09
1418631585.938,1418.631585937,1.621093569948e-09
1418632171.875,1418.632171875,1.605541741858e-09
1418632757.812,1418.632757812,1.762998093742e-09
1418633343.750,1418.633343750,1.780453862191e-09
1418633929.688,1418.633929688,1.808809891513e-09
1418634515.625,1418.634515625,1.892733804480e-09
1418635101.562,1418.635101563,1.733506224154e-09
1418635687.500,1418.635687500,1.780617755794e-09
1418636273.438,1418.636273437,2.078182708401e-09
1418636859.375,1418.636859375,2.696387387676e-09
1418637445.312,1418.637445312,2.210626448156e-09
1418638031.250,1418.638031250,1.732375383637e-09
1418638617.188,1418.638617187,1.878106830303e-09
1418639203.125,1418.639203125,1.692846831165e-09
1418639789.062,1418.639789063,1.848399449963e-09
1418640375.000,1418.640375000,1.891775611962e-09
1418640960.938,1418.640960938,1.871970884856e-09
1418641546.875,1418.641546875,1.786784409069e-09
1418642132.812,1418.642132812,1.829142773708e-09
1418642718.750,1418.642718750,1.676608165488e-09
1418643304.688,1418.643304687,1.670620621551e-09
1418643890.625,1418.643890625,2.124381103376e-09
1418644476.562,1418.644476562,1.899174204256e-09
1418645062.500,1418.645062500,1.625560001148e-09
1418645648.438,1418.645648438,1.771390868050e-09
1418646234.375,1418.646234375,1.979599968945e-09
1418646820.312,1418.646820313,1.983892238709e-09
1418647406.250,1418.647406250,1.832962829987e-09
1418647992.188,1418.647992187,1.749736225931e-09
1418648578.125,1418.648578125,1.820064908900e-09
1418649164.062,1418.649164062,1.758801175032e-09
1418649750.000,1418.649750000,1.764388961862e-09
1418650335.938,1418.650335937,1.886732791738e-09
1418650921.875,1418.650921875,2.186715885443e-09
1418651507.812,1418.651507813,2.224501869993e-09
1418652093.750,1418.652093750,2.267966026857e-09
1418652679.688,1418.652679688,1.828738863237e-09
1418653265.625,1418.653265625,2.037921164158e-09
1418653851.562,1418.653851562,2.202844408568e-09
1418654437.500,1418.654437500,1.901579549641e-09
1418655023.438,1418.655023437,1.736840078096e-09
1418655609.375,1418.655609375,2.784715265106e-09
1418656195.312,1418.656195312,3.598058129187e-09
1418656781.250,1418.656781250,2.135002553521e-09
1418657367.188,1418.657367188,1.834218942228e-09
1418657953.125,1418.657953125,1.755206824228e-09
1418658539.062,1418.658539063,1.918394826393e-09
1418659125.000,1418.659125000,2.217439105319e-09
1418659710.938,1418.659710937,1.924555585150e-09
1418660296.875,1418.660296875,2.070612771322e-09
1418660882.812,1418.660882812,2.055139774096e-09
1418661468.750,1418.661468750,2.773643334772e-09
1418662054.688,1418.662054687,2.990856391071e-09
1418662640.625,1418.662640625,2.073991924393e-09
1418663226.562,1418.663226563,1.784978998464e-09
1418663812.500,1418.663812500,1.869014423244e-09
1418664398.438,1418.664398438,1.822210455296e-09
1418664984.375,1418.664984375,2.012134125452e-09
1418665570.312,1418.665570312,2.090115022363e-09
1418666156.250,1418.666156250,2.578281486734e-09
1418666742.188,1418.666742187,3.506408980831e-09
1418667328.125,1418.667328125,2.438392193048e-09
1418667914.062,1418.667914062,1.949382926931e-09
1418668500.000,1418.668500000,2.233048171300e-09
1418669085.938,1418.669085938,3.410455150332e-09
1418669671.875,1418.669671875,2.257063770877e-09
1418670257.812,1418.670257813,1.864478588620e-09
1418670843.750,1418.670843750,1.863454577430e-09
1418671429.688,1418.671429687,1.919030577373e-09
1418672015.625,1418.672015625,2.378511499667e-09
1418672601.562,1418.672601562,2.214497246854e-09
1418673187.500,1418.673187500,2.035068401837e-09
1418673773.438,1418.673773437,1.872987687719e-09
1418674359.375,1418.674359375,1.899256369922e-09
1418674945.312,1418.674945313,1.847541492923e-09
1418675531.250,1418.675531250,2.164710310029e-09
1418676117.188,1418.676117188,3.282141641778e-09
1418676703.125,1418.676703125,2.430968111952e-09
1418677289.062,1418.677289062,1.848051087686e-09
1418677875.000,1418.677875000,1.976978174575e-09
1418678460.938,1418.678460937,2.015092486516e-09
1418679046.875,1418.679046875,2.281567059915e-09
1418679632.812,1418.679632812,2.843935977840e-09
1418680218.750,1418.680218750,2.273469760565e-09
1418680804.688,1418.680804688,2.308105913554e-09
1418681390.625,1418.681390625,2.297176086382e-09
1418681976.562,1418.681976563,1.995710184175e-09
1418682562.500,1418.682562500,2.206719300581e-09
1418683148.438,1418.683148437,2.359594122835e-09
1418683734.375,1418.683734375,2.234493179474e-09
1418684320.312,1418.684320312,1.905531188232e-09
1418684906.250,1418.684906250,1.815982499628e-09
1418685492.188,1418.685492187,1.929403233739e-09
1418686078.125,1418.686078125,1.956792113890e-09
1418686664.062,1418.686664063,2.067124735172e-09
1418687250.000,1418.687250000,2.078459102969e-09
1418687835.938,1418.687835938,2.284415743085e-09
1418688421.875,1418.688421875,2.528872555473e-09
1418689007.812,1418.689007812,2.325648916437e-09
1418689593.750,1418.689593750,1.958008801423e-09
1418690179.688,1418.690179687,1.998398468467e-09
1418690765.625,1418.690765625,2.062480906061e-09
1418691351.562,1418.691351562,1.861644026290e-09
1418691937.500,1418.691937500,1.868122663197e-09
1418692523.438,1418.692523438,2.829525672693e-09
1418693109.375,1418.693109375,3.737772095534e-09
1418693695.312,1418.693695313,2.484009763287e-09
1418694281.250,1418.694281250,2.117571417710e-09
1418694867.188,1418.694867187,1.988738967105e-09
1418695453.125,1418.695453125,2.190713112546e-09
1418696039.062,1418.696039062,2.293564023297e-09
1418696625.000,1418.696625000,2.103885719155e-09
1418697210.938,1418.697210937,2.173017070779e-09
1418697796.875,1418.697796875,2.105878364661e-09
1418698382.812,1418.698382813,2.120548275145e-09
1418698968.750,1418.698968750,2.094545188793e-09
1418699554.688,1418.699554688,2.388653007621e-09
1418700140.625,1418.700140625,2.253561792260e-09
1418700726.562,1418.700726562,2.770344578887e-09
1418701312.500,1418.701312500,4.049558730916e-09
1418701898.438,1418.701898437,2.356243554157e-09
1418702484.375,1418.702484375,2.141454878505e-09
1418703070.312,1418.703070312,2.272475871811e-09
1418703656.250,1418.703656250,2.695980911929e-09
1418704242.188,1418.704242188,2.656333665550e-09
1418704828.125,1418.704828125,2.448470767717e-09
1418705414.062,1418.705414063,2.222468461264e-09
1418706000.000,1418.706000000,2.057164158368e-09
1418706585.938,1418.706585937,1.940506349967e-09
1418707171.875,1418.707171875,2.290368628336e-09
1418707757.812,1418.707757812,2.751907902935e-09
1418708343.750,1418.708343750,3.325396541697e-09
1418708929.688,1418.708929687,2.444662360109e-09
1418709515.625,1418.709515625,2.074034409833e-09
1418710101.562,1418.710101563,2.189298977132e-09
1418710687.500,1418.710687500,2.298356316351e-09
1418711273.438,1418.711273438,2.335822912668e-09
1418711859.375,1418.711859375,2.339248826529e-09
1418712445.312,1418.712445312,2.145487194238e-09
1418713031.250,1418.713031250,2.341485560850e-09
1418713617.188,1418.713617187,2.429528155617e-09
1418714203.125,1418.714203125,2.541881125425e-09
1418714789.062,1418.714789062,2.331019063164e-09
1418715375.000,1418.715375000,2.226608868277e-09
1418715960.938,1418.715960938,2.539026178339e-09
1418716546.875,1418.716546875,2.454874004211e-09
1418717132.812,1418.717132813,2.204102936911e-09
1418717718.750,1418.717718750,2.398511543204e-09
1418718304.688,1418.718304687,2.334976454738e-09
1418718890.625,1418.718890625,2.386781988857e-09
1418719476.562,1418.719476562,2.173457006109e-09
1418720062.500,1418.720062500,2.705660336377e-09
1418720648.438,1418.720648437,2.673090893326e-09
1418721234.375,1418.721234375,2.101216986287e-09
1418721820.312,1418.721820313,2.107122221087e-09
1418722406.250,1418.722406250,2.224619420731e-09
1418722992.188,1418.722992188,2.713148830822e-09
1418723578.125,1418.723578125,3.123226797819e-09
1418724164.062,1418.724164062,2.811349909950e-09
1418724750.000,1418.724750000,3.385634382459e-09
1418725335.938,1418.725335937,2.651668321419e-09
1418725921.875,1418.725921875,2.246817935470e-09
1418726507.812,1418.726507812,2.427527964231e-09
1418727093.750,1418.727093750,2.757850511399e-09
1418727679.688,1418.727679688,2.891533894457e-09
1418728265.625,1418.728265625,3.004012597204e-09
1418728851.562,1418.728851563,2.342966145668e-09
1418729437.500,1418.729437500,2.484043170706e-09
1418730023.438,1418.730023437,2.330256964792e-09
1418730609.375,1418.730609375,2.136683712508e-09
1418731195.312,1418.731195312,2.315414076559e-09
1418731781.250,1418.731781250,2.726335877757e-09
1418732367.188,1418.732367187,2.551330291387e-09
1418732953.125,1418.732953125,3.584403710591e-09
1418733539.062,1418.733539063,4.560576356431e-09
1418734125.000,1418.734125000,2.395123056167e-09
1418734710.938,1418.734710938,2.341452801264e-09
1418735296.875,1418.735296875,2.337386040229e-09
1418735882.812,1418.735882812,2.424558549241e-09
