# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:13:19.137775+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418459906.250,1418.459906250,7.616667076689e-10
1418460492.188,1418.460492187,8.498017519327e-10
1418461078.125,1418.461078125,8.335445398123e-10
1418461664.062,1418.461664062,9.111185001240e-10
1418462250.000,1418.462250000,8.378963097682e-10
1418462835.938,1418.462835937,8.368165150796e-10
1418463421.875,1418.463421875,7.824579586663e-10
1418464007.812,1418.464007813,7.499352358360e-10
1418464593.750,1418.464593750,7.532500010124e-10
1418465179.688,1418.465179688,8.101003867647e-10
1418465765.625,1418.465765625,8.263915220732e-10
1418466351.562,1418.466351562,7.896381071825e-10
1418466937.500,1418.466937500,7.170816992439e-10
1418467523.438,1418.467523437,7.285000070107e-10
1418468109.375,1418.468109375,7.569550460270e-10
1418468695.312,1418.468695312,1.368497300715e-09
1418469281.250,1418.469281250,2.305099741383e-09
1418469867.188,1418.469867188,1.232924169217e-09
1418470453.125,1418.470453125,8.229798896325e-10
1418471039.062,1418.471039063,7.517639886950e-10
1418471625.000,1418.471625000,8.006872243331e-10
1418472210.938,1418.472210937,7.631827283475e-10
1418472796.875,1418.472796875,7.613969167183e-10
1418473382.812,1418.473382812,8.165966046788e-10
1418473968.750,1418.473968750,7.857471198657e-10
1418474554.688,1418.474554687,8.375542638738e-10
1418475140.625,1418.475140625,7.742226795666e-10
1418475726.562,1418.475726563,1.016675721917e-09
1418476312.500,1418.476312500,1.429683292650e-09
1418476898.438,1418.476898438,9.308755816080e-10
1418477484.375,1418.477484375,7.673142610662e-10
1418478070.312,1418.478070312,7.540290553466e-10
1418478656.250,1418.478656250,8.309046672407e-10
1418479242.188,1418.479242187,8.417890809053e-10
1418479828.125,1418.479828125,8.058942912977e-10
1418480414.062,1418.480414062,8.752101619975e-10
1418481000.000,1418.481000000,7.990250624900e-10
1418481585.938,1418.481585938,7.503062037038e-10
1418482171.875,1418.482171875,7.834156141385e-10
1418482757.812,1418.482757813,9.916802326047e-10
1418483343.750,1418.483343750,1.355069921797e-09
1418483929.688,1418.483929687,9.474190018629e-10
1418484515.625,1418.484515625,7.745610356282e-10
1418485101.562,1418.485101562,1.191121881693e-09
1418485687.500,1418.485687500,1.585407052539e-09
1418486273.438,1418.486273437,8.492369715732e-10
1418486859.375,1418.486859375,7.757124000055e-10
1418487445.312,1418.487445313,7.793873523903e-10
1418488031.250,1418.488031250,8.161446166315e-10
1418488617.188,1418.488617188,8.136350838664e-10
1418489203.125,1418.489203125,1.024988727939e-09
1418489789.062,1418.489789062,9.928658875834e-10
1418490375.000,1418.490375000,9.104122071688e-10
1418490960.938,1418.490960937,8.113845956750e-10
1418491546.875,1418.491546875,7.826692953908e-10
1418492132.812,1418.492132812,8.623107296701e-10
1418492718.750,1418.492718750,8.994114499712e-10
1418493304.688,1418.493304688,8.034294056438e-10
1418493890.625,1418.493890625,8.093359911815e-10
1418494476.562,1418.494476563,7.971401618984e-10
1418495062.500,1418.495062500,7.924356784676e-10
1418495648.438,1418.495648437,8.043519408112e-10
1418496234.375,1418.496234375,9.025346560327e-10
1418496820.312,1418.496820312,9.766174719034e-10
1418497406.250,1418.497406250,9.824002936556e-10
1418497992.188,1418.497992187,1.108657500630e-09
1418498578.125,1418.498578125,9.470755244436e-10
1418499164.062,1418.499164063,8.257387429857e-10
1418499750.000,1418.499750000,8.819353626691e-10
1418500335.938,1418.500335938,9.187944240948e-10
1418500921.875,1418.500921875,1.930672062480e-09
1418501507.812,1418.501507812,2.624783217607e-09
1418502093.750,1418.502093750,1.046095988646e-09
1418502679.688,1418.502679687,9.352088500530e-10
1418503265.625,1418.503265625,8.746823277595e-10
1418503851.562,1418.503851562,8.555744056634e-10
1418504437.500,1418.504437500,9.517533152964e-10
1418505023.438,1418.505023438,1.100717259561e-09
1418505609.375,1418.505609375,9.888908903295e-10
1418506195.312,1418.506195313,1.019212064655e-09
1418506781.250,1418.506781250,9.734617638239e-10
1418507367.188,1418.507367187,9.229572254764e-10
1418507953.125,1418.507953125,1.234702661217e-09
1418508539.062,1418.508539062,1.452723168763e-09
1418509125.000,1418.509125000,9.803872874256e-10
1418509710.938,1418.509710937,8.214070829402e-10
1418510296.875,1418.510296875,8.438707393613e-10
1418510882.812,1418.510882813,8.814730060133e-10
1418511468.750,1418.511468750,9.278335788233e-10
1418512054.688,1418.512054688,1.038324096476e-09
1418512640.625,1418.512640625,9.253492629240e-10
1418513226.562,1418.513226562,8.819090944431e-10
1418513812.500,1418.513812500,9.738372726131e-10
1418514398.438,1418.514398437,9.651400475173e-10
1418514984.375,1418.514984375,9.667909162897e-10
1418515570.312,1418.515570312,9.474287964442e-10
1418516156.250,1418.516156250,8.626109981841e-10
1418516742.188,1418.516742188,8.215667032789e-10
1418517328.125,1418.517328125,1.251072301376e-09
1418517914.062,1418.517914063,1.640541630893e-09
1418518500.000,1418.518500000,9.956242331476e-10
1418519085.938,1418.519085937,9.400039877737e-10
1418519671.875,1418.519671875,8.747554958078e-10
1418520257.812,1418.520257812,1.045632635976e-09
1418520843.750,1418.520843750,2.011493410371e-09
1418521429.688,1418.521429687,1.494379840125e-09
1418522015.625,1418.522015625,9.714197987833e-10
1418522601.562,1418.522601563,9.890856226732e-10
1418523187.500,1418.523187500,1.118465398487e-09
1418523773.438,1418.523773438,1.111742747352e-09
1418524359.375,1418.524359375,1.030467098910e-09
1418524945.312,1418.524945312,9.728726550978e-10
1418525531.250,1418.525531250,9.392555297091e-10
1418526117.188,1418.526117187,9.094264832954e-10
1418526703.125,1418.526703125,8.663852059301e-10
1418527289.062,1418.527289062,9.333613881789e-10
1418527875.000,1418.527875000,9.646043344234e-10
1418528460.938,1418.528460938,8.934458005702e-10
1418529046.875,1418.529046875,9.235983110820e-10
1418529632.812,1418.529632813,1.018978773357e-09
1418530218.750,1418.530218750,1.326102595944e-09
1418530804.688,1418.530804687,1.185690026485e-09
1418531390.625,1418.531390625,1.016989066520e-09
1418531976.562,1418.531976562,1.173681853932e-09
1418532562.500,1418.532562500,1.215776273110e-09
1418533148.438,1418.533148437,2.629597116431e-09
1418533734.375,1418.533734375,2.965451213578e-09
1418534320.312,1418.534320313,1.241245769407e-09
1418534906.250,1418.534906250,1.338660121650e-09
1418535492.188,1418.535492188,1.166451317873e-09
1418536078.125,1418.536078125,9.192203750268e-10
1418536664.062,1418.536664062,9.683762579505e-10
1418537250.000,1418.537250000,1.060138974983e-09
1418537835.938,1418.537835937,1.056521195488e-09
1418538421.875,1418.538421875,1.029315164472e-09
1418539007.812,1418.539007812,1.073466957801e-09
1418539593.750,1418.539593750,1.014407097432e-09
1418540179.688,1418.540179688,1.402316419067e-09
1418540765.625,1418.540765625,1.473384521171e-09
1418541351.562,1418.541351563,1.471564566932e-09
1418541937.500,1418.541937500,1.756772465241e-09
1418542523.438,1418.542523437,1.206644808403e-09
1418543109.375,1418.543109375,1.088811648818e-09
1418543695.312,1418.543695312,1.016406981818e-09
1418544281.250,1418.544281250,1.116939061544e-09
1418544867.188,1418.544867187,1.097524654221e-09
1418545453.125,1418.545453125,1.131279415260e-09
1418546039.062,1418.546039063,1.280880959834e-09
1418546625.000,1418.546625000,1.178673908064e-09
1418547210.938,1418.547210938,1.166701641647e-09
1418547796.875,1418.547796875,1.110556299274e-09
1418548382.812,1418.548382812,9.573464032195e-10
1418548968.750,1418.548968750,9.593712970611e-10
1418549554.688,1418.549554687,9.941693864334e-10
1418550140.625,1418.550140625,1.076789394083e-09
1418550726.562,1418.550726562,1.109107551037e-09
1418551312.500,1418.551312500,1.041022895512e-09
1418551898.438,1418.551898438,1.088182348699e-09
1418552484.375,1418.552484375,1.300366867145e-09
1418553070.312,1418.553070313,1.149005710067e-09
1418553656.250,1418.553656250,1.181516637196e-09
1418554242.188,1418.554242187,1.137028568229e-09
1418554828.125,1418.554828125,1.113457211286e-09
1418555414.062,1418.555414062,1.316085097157e-09
1418556000.000,1418.556000000,1.288045427710e-09
1418556585.938,1418.556585937,1.179462848786e-09
1418557171.875,1418.557171875,1.117406827661e-09
1418557757.812,1418.557757813,1.090021686396e-09
1418558343.750,1418.558343750,1.092581854442e-09
1418558929.688,1418.558929688,1.154519169105e-09
1418559515.625,1418.559515625,1.283308165983e-09
1418560101.562,1418.560101562,1.111027717701e-09
1418560687.500,1418.560687500,1.099564298860e-09
1418561273.438,1418.561273437,1.128275909530e-09
1418561859.375,1418.561859375,1.140924365539e-09
1418562445.312,1418.562445312,1.284774025061e-09
1418563031.250,1418.563031250,1.180036840541e-09
1418563617.188,1418.563617188,1.140463340617e-09
1418564203.125,1418.564203125,1.337991487897e-09
1418564789.062,1418.564789063,1.279033275580e-09
1418565375.000,1418.565375000,3.207444674708e-09
1418565960.938,1418.565960937,2.966180598384e-09
1418566546.875,1418.566546875,1.515994989201e-09
1418567132.812,1418.567132812,1.479401614665e-09
1418567718.750,1418.567718750,1.195782937324e-09
1418568304.688,1418.568304687,1.148410061159e-09
1418568890.625,1418.568890625,1.190588607761e-09
1418569476.562,1418.569476563,1.305034360404e-09
1418570062.500,1418.570062500,1.579597544144e-09
1418570648.438,1418.570648438,1.332048271013e-09
1418571234.375,1418.571234375,1.238764506669e-09
1418571820.312,1418.571820312,1.182651946933e-09
1418572406.250,1418.572406250,1.581355923310e-09
1418572992.188,1418.572992187,1.608849611376e-09
1418573578.125,1418.573578125,1.228550586940e-09
1418574164.062,1418.574164062,1.309536910839e-09
1418574750.000,1418.574750000,1.282813654650e-09
1418575335.938,1418.575335938,1.203906821074e-09
1418575921.875,1418.575921875,1.247522155766e-09
1418576507.812,1418.576507813,1.354367228098e-09
1418577093.750,1418.577093750,1.268518521066e-09
1418577679.688,1418.577679687,1.213795422230e-09
1418578265.625,1418.578265625,1.349196575949e-09
1418578851.562,1418.578851562,1.550975325299e-09
1418579437.500,1418.579437500,1.766573927038e-09
1418580023.438,1418.580023437,1.436461688651e-09
1418580609.375,1418.580609375,1.137563944309e-09
1418581195.312,1418.581195313,1.160765115573e-09
1418581781.250,1418.581781250,1.169119006615e-09
1418582367.188,1418.582367188,1.292878850542e-09
1418582953.125,1418.582953125,1.256611414111e-09
1418583539.062,1418.583539062,1.260596669362e-09
1418584125.000,1418.584125000,1.298032396608e-09
1418584710.938,1418.584710937,1.423878066130e-09
1418585296.875,1418.585296875,1.567756745716e-09
1418585882.812,1418.585882812,1.739704751880e-09
1418586468.750,1418.586468750,1.500635086362e-09
1418587054.688,1418.587054688,1.641843674420e-09
1418587640.625,1418.587640625,1.963763785684e-09
1418588226.562,1418.588226563,3.424946733344e-09
1418588812.500,1418.588812500,3.282017818926e-09
1418589398.438,1418.589398437,1.474481888696e-09
1418589984.375,1418.589984375,1.242462541100e-09
1418590570.312,1418.590570312,1.261865900980e-09
1418591156.250,1418.591156250,1.432446943262e-09
1418591742.188,1418.591742187,2.153849398837e-09
1418592328.125,1418.592328125,2.556477994904e-09
1418592914.062,1418.592914063,1.488055998153e-09
1418593500.000,1418.593500000,1.282742389818e-09
1418594085.938,1418.594085938,1.318068015894e-09
1418594671.875,1418.594671875,1.489690775983e-09
1418595257.812,1418.595257812,1.284944022406e-09
1418595843.750,1418.595843750,1.226587750790e-09
1418596429.688,1418.596429687,1.247845468754e-09
1418597015.625,1418.597015625,1.643574027373e-09
1418597601.562,1418.597601562,3.578065965192e-09
1418598187.500,1418.598187500,2.645223373787e-09
1418598773.438,1418.598773438,1.486487432860e-09
1418599359.375,1418.599359375,1.444648146281e-09
1418599945.312,1418.599945313,1.267719772602e-09
1418600531.250,1418.600531250,1.345224717923e-09
1418601117.188,1418.601117187,1.344331711628e-09
1418601703.125,1418.601703125,1.513961382007e-09
1418602289.062,1418.602289062,1.509581294395e-09
1418602875.000,1418.602875000,1.406717287743e-09
1418603460.938,1418.603460937,1.366571022575e-09
1418604046.875,1418.604046875,1.461424563192e-09
1418604632.812,1418.604632813,1.924540745935e-09
1418605218.750,1418.605218750,1.809152134096e-09
1418605804.688,1418.605804688,1.559469378584e-09
1418606390.625,1418.606390625,1.871869300172e-09
1418606976.562,1418.606976562,1.601719530313e-09
1418607562.500,1418.607562500,1.391326760109e-09
1418608148.438,1418.608148437,1.546419627894e-09
1418608734.375,1418.608734375,1.482642923639e-09
1418609320.312,1418.609320312,1.381781191644e-09
1418609906.250,1418.609906250,1.323600290094e-09
1418610492.188,1418.610492188,1.386359853162e-09
1418611078.125,1418.611078125,1.448332714313e-09
1418611664.062,1418.611664063,1.392285445381e-09
1418612250.000,1418.612250000,1.355570766795e-09
1418612835.938,1418.612835937,1.370382475241e-09
1418613421.875,1418.613421875,1.379517327127e-09
1418614007.812,1418.614007812,1.359333116051e-09
1418614593.750,1418.614593750,1.540502242118e-09
1418615179.688,1418.615179687,1.643339344469e-09
1418615765.625,1418.615765625,1.589632120237e-09
1418616351.562,1418.616351563,1.348899119860e-09
1418616937.500,1418.616937500,1.876159005468e-09
1418617523.438,1418.617523438,2.295105987038e-09
1418618109.375,1418.618109375,2.097405134594e-09
1418618695.312,1418.618695312,1.509223784610e-09
1418619281.250,1418.619281250,1.802081964214e-09
1418619867.188,1418.619867187,1.862784697051e-09
1418620453.125,1418.620453125,1.553817032534e-09
1418621039.062,1418.621039062,1.416645896859e-09
1418621625.000,1418.621625000,1.317284225266e-09
1418622210.938,1418.622210938,1.378388256835e-09
1418622796.875,1418.622796875,1.348384715466e-09
1418623382.812,1418.623382813,1.347622426723e-09
1418623968.750,1418.623968750,1.475423464340e-09
1418624554.688,1418.624554687,1.460468059803e-09
1418625140.625,1418.625140625,1.506318983899e-09
1418625726.562,1418.625726562,1.416676529411e-09
1418626312.500,1418.626312500,1.673998107970e-09
1418626898.438,1418.626898437,2.014129792592e-09
1418627484.375,1418.627484375,1.668040355403e-09
1418628070.312,1418.628070313,1.478948412420e-09
1418628656.250,1418.628656250,1.619193010381e-09
1418629242.188,1418.629242188,2.210225398808e-09
1418629828.125,1418.629828125,3.878181585472e-09
1418630414.062,1418.630414062,2.522948944610e-09
1418631000.000,1418.631000000,1.566083145731e-09
1418631585.938,1418.631585937,1.442518514419e-09
1418632171.875,1418.632171875,1.486927733847e-09
1418632757.812,1418.632757812,1.620970641572e-09
1418633343.750,1418.633343750,1.528788068272e-09
1418633929.688,1418.633929688,1.712586043201e-09
1418634515.625,1418.634515625,1.645711013304e-09
1418635101.562,1418.635101563,1.560242271148e-09
1418635687.500,1418.635687500,1.666226824800e-09
1418636273.438,1418.636273437,1.935972159151e-09
1418636859.375,1418.636859375,2.414432256616e-09
1418637445.312,1418.637445312,1.924298710498e-09
1418638031.250,1418.638031250,1.602906767004e-09
1418638617.188,1418.638617187,1.736681351564e-09
1418639203.125,1418.639203125,1.558202942963e-09
1418639789.062,1418.639789063,1.790076446466e-09
1418640375.000,1418.640375000,1.795636441338e-09
1418640960.938,1418.640960938,1.716711244838e-09
1418641546.875,1418.641546875,1.627290468314e-09
1418642132.812,1418.642132812,1.642533898234e-09
1418642718.750,1418.642718750,1.514354422603e-09
1418643304.688,1418.643304687,1.591963474442e-09
1418643890.625,1418.643890625,1.837003117979e-09
1418644476.562,1418.644476562,1.551489422215e-09
1418645062.500,1418.645062500,1.430001670597e-09
1418645648.438,1418.645648438,1.523961959198e-09
1418646234.375,1418.646234375,1.830745071995e-09
1418646820.312,1418.646820313,1.911378167806e-09
1418647406.250,1418.647406250,1.777263751136e-09
1418647992.188,1418.647992187,1.590326899372e-09
1418648578.125,1418.648578125,1.666081625583e-09
1418649164.062,1418.649164062,1.647609955411e-09
1418649750.000,1418.649750000,1.750759140551e-09
1418650335.938,1418.650335937,1.760943353005e-09
1418650921.875,1418.650921875,1.817494324840e-09
1418651507.812,1418.651507813,1.882570949468e-09
1418652093.750,1418.652093750,1.946741688004e-09
1418652679.688,1418.652679688,1.644896773001e-09
1418653265.625,1418.653265625,1.918916116704e-09
1418653851.562,1418.653851562,1.964711169297e-09
1418654437.500,1418.654437500,1.792100258725e-09
1418655023.438,1418.655023437,1.724282968194e-09
1418655609.375,1418.655609375,2.525704971765e-09
1418656195.312,1418.656195312,2.698009949894e-09
1418656781.250,1418.656781250,1.813183926321e-09
1418657367.188,1418.657367188,1.596138962378e-09
1418657953.125,1418.657953125,1.607833466147e-09
1418658539.062,1418.658539063,1.745433844065e-09
1418659125.000,1418.659125000,1.952853055702e-09
1418659710.938,1418.659710937,1.788280439588e-09
1418660296.875,1418.660296875,1.927486797670e-09
1418660882.812,1418.660882812,1.998846802536e-09
1418661468.750,1418.661468750,2.558718487874e-09
1418662054.688,1418.662054687,2.938616329408e-09
1418662640.625,1418.662640625,1.898754820379e-09
1418663226.562,1418.663226563,1.653523963051e-09
1418663812.500,1418.663812500,1.753661733963e-09
1418664398.438,1418.664398438,1.676131884695e-09
1418664984.375,1418.664984375,1.815182494932e-09
1418665570.312,1418.665570312,1.913287977406e-09
1418666156.250,1418.666156250,2.821446314517e-09
1418666742.188,1418.666742187,3.111409756400e-09
1418667328.125,1418.667328125,1.855324626781e-09
1418667914.062,1418.667914062,1.657026103825e-09
1418668500.000,1418.668500000,2.239234216724e-09
1418669085.938,1418.669085938,3.218120753295e-09
1418669671.875,1418.669671875,2.017755875720e-09
1418670257.812,1418.670257813,1.641182634012e-09
1418670843.750,1418.670843750,1.659034266239e-09
1418671429.688,1418.671429687,1.775892513545e-09
1418672015.625,1418.672015625,2.103093109702e-09
1418672601.562,1418.672601562,1.952632405399e-09
1418673187.500,1418.673187500,1.791179821426e-09
1418673773.438,1418.673773437,1.717109800393e-09
1418674359.375,1418.674359375,1.666112832010e-09
1418674945.312,1418.674945313,1.585046098400e-09
1418675531.250,1418.675531250,1.947757286678e-09
1418676117.188,1418.676117188,2.583941623298e-09
1418676703.125,1418.676703125,1.876265662123e-09
1418677289.062,1418.677289062,1.631995386785e-09
1418677875.000,1418.677875000,1.862017311747e-09
1418678460.938,1418.678460937,1.852322015224e-09
1418679046.875,1418.679046875,2.253371709939e-09
1418679632.812,1418.679632812,2.622750545874e-09
1418680218.750,1418.680218750,2.001399288273e-09
1418680804.688,1418.680804688,2.274133333884e-09
1418681390.625,1418.681390625,2.220071564628e-09
1418681976.562,1418.681976563,1.890974969174e-09
1418682562.500,1418.682562500,2.143638061652e-09
1418683148.438,1418.683148437,2.160627194351e-09
1418683734.375,1418.683734375,1.925260284046e-09
1418684320.312,1418.684320312,1.693254359171e-09
1418684906.250,1418.684906250,1.690807831250e-09
1418685492.188,1418.685492187,1.870759619901e-09
1418686078.125,1418.686078125,1.839791029247e-09
1418686664.062,1418.686664063,2.097226264630e-09
1418687250.000,1418.687250000,1.992394825597e-09
1418687835.938,1418.687835938,2.044323586549e-09
1418688421.875,1418.688421875,2.060989681223e-09
1418689007.812,1418.689007812,1.936140397392e-09
1418689593.750,1418.689593750,1.763676905851e-09
1418690179.688,1418.690179687,1.801499457481e-09
1418690765.625,1418.690765625,1.864289958307e-09
1418691351.562,1418.691351562,1.766060543222e-09
1418691937.500,1418.691937500,1.873423487544e-09
1418692523.438,1418.692523438,2.745441449445e-09
1418693109.375,1418.693109375,3.120923755896e-09
1418693695.312,1418.693695313,2.093600729566e-09
1418694281.250,1418.694281250,2.140431321951e-09
1418694867.188,1418.694867187,1.871318766375e-09
1418695453.125,1418.695453125,2.115685656629e-09
1418696039.062,1418.696039062,2.049145751777e-09
1418696625.000,1418.696625000,1.938585919334e-09
1418697210.938,1418.697210937,1.969644267152e-09
1418697796.875,1418.697796875,1.922537321348e-09
1418698382.812,1418.698382813,1.931618228831e-09
1418698968.750,1418.698968750,2.038515987733e-09
1418699554.688,1418.699554688,2.153420935973e-09
1418700140.625,1418.700140625,1.930781852276e-09
1418700726.562,1418.700726562,2.698322222302e-09
1418701312.500,1418.701312500,3.905994296279e-09
1418701898.438,1418.701898437,2.170017458197e-09
1418702484.375,1418.702484375,1.870567676384e-09
1418703070.312,1418.703070312,2.054227853416e-09
1418703656.250,1418.703656250,2.373664901652e-09
1418704242.188,1418.704242188,2.454442106256e-09
1418704828.125,1418.704828125,2.196342357082e-09
1418705414.062,1418.705414063,1.988068833896e-09
1418706000.000,1418.706000000,1.840535656990e-09
1418706585.938,1418.706585937,1.818245646725e-09
1418707171.875,1418.707171875,2.122834796439e-09
1418707757.812,1418.707757812,2.620142523858e-09
1418708343.750,1418.708343750,2.684427028230e-09
1418708929.688,1418.708929687,2.037835677205e-09
1418709515.625,1418.709515625,1.810456192768e-09
1418710101.562,1418.710101563,1.965833376191e-09
1418710687.500,1418.710687500,2.221826504225e-09
1418711273.438,1418.711273438,2.210283406062e-09
1418711859.375,1418.711859375,2.030623288818e-09
1418712445.312,1418.712445312,1.891757817007e-09
1418713031.250,1418.713031250,2.120350013643e-09
1418713617.188,1418.713617187,2.275113974283e-09
1418714203.125,1418.714203125,2.579968639861e-09
1418714789.062,1418.714789062,2.211076369806e-09
1418715375.000,1418.715375000,2.054189000515e-09
1418715960.938,1418.715960938,2.228790265025e-09
1418716546.875,1418.716546875,2.050576444077e-09
1418717132.812,1418.717132813,2.046224716949e-09
1418717718.750,1418.717718750,2.093840159990e-09
1418718304.688,1418.718304687,2.167638962748e-09
1418718890.625,1418.718890625,2.216950907830e-09
1418719476.562,1418.719476562,1.964332672399e-09
1418720062.500,1418.720062500,2.220265277425e-09
1418720648.438,1418.720648437,2.039557062978e-09
1418721234.375,1418.721234375,1.868506329210e-09
1418721820.312,1418.721820313,2.017362956558e-09
1418722406.250,1418.722406250,2.182513927511e-09
1418722992.188,1418.722992188,2.609031479586e-09
1418723578.125,1418.723578125,2.720828365236e-09
1418724164.062,1418.724164062,2.442257224854e-09
1418724750.000,1418.724750000,2.894001449644e-09
1418725335.938,1418.725335937,2.407696095179e-09
1418725921.875,1418.725921875,2.230546638424e-09
1418726507.812,1418.726507812,2.389903979234e-09
1418727093.750,1418.727093750,2.368417676953e-09
1418727679.688,1418.727679688,2.689511798201e-09
1418728265.625,1418.728265625,2.499436870893e-09
1418728851.562,1418.728851563,2.112653131406e-09
1418729437.500,1418.729437500,2.234335003033e-09
1418730023.438,1418.730023437,2.107100867842e-09
1418730609.375,1418.730609375,1.968794619778e-09
1418731195.312,1418.731195312,2.153023203035e-09
1418731781.250,1418.731781250,2.360690026333e-09
1418732367.188,1418.732367187,2.131695174556e-09
1418732953.125,1418.732953125,3.456035209481e-09
1418733539.062,1418.733539063,4.485340579678e-09
1418734125.000,1418.734125000,2.145360916208e-09
1418734710.938,1418.734710938,2.335819242681e-09
1418735296.875,1418.735296875,2.321711539129e-09
1418735882.812,1418.735882812,2.117654819840e-09
