# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:10:21.724035+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420068695.312,1420.068695313,8.352853891682e-10
1420069281.250,1420.069281250,8.480168484889e-10
1420069867.188,1420.069867187,9.033629264725e-10
1420070453.125,1420.070453125,9.361056171969e-10
1420071039.062,1420.071039062,8.379464163030e-10
1420071625.000,1420.071625000,7.931775442008e-10
1420072210.938,1420.072210937,8.401329236531e-10
1420072796.875,1420.072796875,9.961472587888e-10
1420073382.812,1420.073382813,1.569922204916e-09
1420073968.750,1420.073968750,1.106207380422e-09
1420074554.688,1420.074554688,9.019722771994e-10
1420075140.625,1420.075140625,9.303703509293e-10
1420075726.562,1420.075726562,9.588210177858e-10
1420076312.500,1420.076312500,9.392353699336e-10
1420076898.438,1420.076898437,9.497714456679e-10
1420077484.375,1420.077484375,8.262365131191e-10
1420078070.312,1420.078070312,8.107734306324e-10
1420078656.250,1420.078656250,9.186969062804e-10
1420079242.188,1420.079242188,8.978920430135e-10
1420079828.125,1420.079828125,9.320942846294e-10
1420080414.062,1420.080414063,1.091324849067e-09
1420081000.000,1420.081000000,1.223964277385e-09
1420081585.938,1420.081585937,1.048484758552e-09
1420082171.875,1420.082171875,1.008924265716e-09
1420082757.812,1420.082757812,8.227760580138e-10
1420083343.750,1420.083343750,8.212158927974e-10
1420083929.688,1420.083929687,8.085840999272e-10
1420084515.625,1420.084515625,7.837813362251e-10
1420085101.562,1420.085101563,7.720489521785e-10
1420085687.500,1420.085687500,7.946099362614e-10
1420086273.438,1420.086273438,7.959930385138e-10
1420086859.375,1420.086859375,8.683690820611e-10
1420087445.312,1420.087445312,8.160950599127e-10
1420088031.250,1420.088031250,8.189233996704e-10
1420088617.188,1420.088617187,8.425292655044e-10
1420089203.125,1420.089203125,9.563797661419e-10
1420089789.062,1420.089789062,1.007751911784e-09
1420090375.000,1420.090375000,1.083896994749e-09
1420090960.938,1420.090960938,9.371893257885e-10
1420091546.875,1420.091546875,8.429244558424e-10
1420092132.812,1420.092132813,7.806718816824e-10
1420092718.750,1420.092718750,8.118086112591e-10
1420093304.688,1420.093304687,8.522719440750e-10
1420093890.625,1420.093890625,8.919959698158e-10
1420094476.562,1420.094476562,8.593399792629e-10
1420095062.500,1420.095062500,8.713166343663e-10
1420095648.438,1420.095648437,9.429175651604e-10
1420096234.375,1420.096234375,1.010899237271e-09
1420096820.312,1420.096820313,9.808725601869e-10
1420097406.250,1420.097406250,1.044067551613e-09
1420097992.188,1420.097992188,9.944512488024e-10
1420098578.125,1420.098578125,9.747461161181e-10
1420099164.062,1420.099164062,8.662834621188e-10
1420099750.000,1420.099750000,8.371427923318e-10
1420100335.938,1420.100335937,8.157025049721e-10
1420100921.875,1420.100921875,8.523454704650e-10
1420101507.812,1420.101507812,8.851823777916e-10
1420102093.750,1420.102093750,1.017825830712e-09
1420102679.688,1420.102679688,1.022513093898e-09
1420103265.625,1420.103265625,1.100466386221e-09
1420103851.562,1420.103851563,1.035486350636e-09
1420104437.500,1420.104437500,9.281295788314e-10
1420105023.438,1420.105023437,1.024269321653e-09
1420105609.375,1420.105609375,1.043120868014e-09
1420106195.312,1420.106195312,9.414559608997e-10
1420106781.250,1420.106781250,9.245747438219e-10
1420107367.188,1420.107367187,9.100567213402e-10
1420107953.125,1420.107953125,1.429161418837e-09
1420108539.062,1420.108539063,2.269082606702e-09
1420109125.000,1420.109125000,1.158562077646e-09
1420109710.938,1420.109710938,9.695002635628e-10
1420110296.875,1420.110296875,1.001268404655e-09
1420110882.812,1420.110882812,9.455915562182e-10
1420111468.750,1420.111468750,9.942872914173e-10
1420112054.688,1420.112054687,9.923601927467e-10
1420112640.625,1420.112640625,1.135054286882e-09
1420113226.562,1420.113226562,1.010517130322e-09
1420113812.500,1420.113812500,9.885772015973e-10
1420114398.438,1420.114398438,9.865345692362e-10
1420114984.375,1420.114984375,1.197689787855e-09
1420115570.312,1420.115570313,1.350109332178e-09
1420116156.250,1420.116156250,1.057291457403e-09
1420116742.188,1420.116742187,9.442137436126e-10
1420117328.125,1420.117328125,9.385258604793e-10
1420117914.062,1420.117914062,8.557938966046e-10
1420118500.000,1420.118500000,8.821304865957e-10
1420119085.938,1420.119085937,9.934637509476e-10
1420119671.875,1420.119671875,9.379472312806e-10
1420120257.812,1420.120257813,9.550552755905e-10
1420120843.750,1420.120843750,1.004190775293e-09
1420121429.688,1420.121429688,9.937055096288e-10
1420122015.625,1420.122015625,1.040364679308e-09
1420122601.562,1420.122601562,1.076014591607e-09
1420123187.500,1420.123187500,1.026328696142e-09
1420123773.438,1420.123773437,9.368196823838e-10
1420124359.375,1420.124359375,8.840418907654e-10
1420124945.312,1420.124945312,9.745465832612e-10
1420125531.250,1420.125531250,1.013682589230e-09
1420126117.188,1420.126117188,1.001363793934e-09
1420126703.125,1420.126703125,9.402835693337e-10
1420127289.062,1420.127289063,1.049981354146e-09
1420127875.000,1420.127875000,1.022245339940e-09
1420128460.938,1420.128460937,1.069283709413e-09
1420129046.875,1420.129046875,1.052617075843e-09
1420129632.812,1420.129632812,1.051158722714e-09
1420130218.750,1420.130218750,1.052793528400e-09
1420130804.688,1420.130804687,1.074902201828e-09
1420131390.625,1420.131390625,1.008453710809e-09
1420131976.562,1420.131976563,1.006926311880e-09
1420132562.500,1420.132562500,9.717213729056e-10
1420133148.438,1420.133148438,9.635261617968e-10
1420133734.375,1420.133734375,1.026978988824e-09
1420134320.312,1420.134320312,1.120111887479e-09
1420134906.250,1420.134906250,1.109762536526e-09
1420135492.188,1420.135492187,1.104291399030e-09
1420136078.125,1420.136078125,1.083052177119e-09
1420136664.062,1420.136664062,9.873855620069e-10
1420137250.000,1420.137250000,1.167343729356e-09
1420137835.938,1420.137835938,1.197370812112e-09
1420138421.875,1420.138421875,1.157127733304e-09
1420139007.812,1420.139007813,1.026283694565e-09
1420139593.750,1420.139593750,1.070067058753e-09
1420140179.688,1420.140179687,2.154725161695e-09
1420140765.625,1420.140765625,3.345406370072e-09
1420141351.562,1420.141351562,1.711808163782e-09
1420141937.500,1420.141937500,1.250945635083e-09
1420142523.438,1420.142523437,1.112305855213e-09
1420143109.375,1420.143109375,1.095266998896e-09
1420143695.312,1420.143695313,1.065750414488e-09
1420144281.250,1420.144281250,1.139054637292e-09
1420144867.188,1420.144867188,1.204979895009e-09
1420145453.125,1420.145453125,1.113622117246e-09
1420146039.062,1420.146039062,1.131037074960e-09
1420146625.000,1420.146625000,1.144377028620e-09
1420147210.938,1420.147210937,1.403872940848e-09
1420147796.875,1420.147796875,1.672301381666e-09
1420148382.812,1420.148382812,1.342491965976e-09
1420148968.750,1420.148968750,1.109796490079e-09
1420149554.688,1420.149554688,1.227112294272e-09
1420150140.625,1420.150140625,1.094004301564e-09
1420150726.562,1420.150726563,1.084892790240e-09
1420151312.500,1420.151312500,1.057549013081e-09
1420151898.438,1420.151898437,1.073008709336e-09
1420152484.375,1420.152484375,1.053868271595e-09
1420153070.312,1420.153070312,1.048382292164e-09
1420153656.250,1420.153656250,1.122823804414e-09
1420154242.188,1420.154242187,1.402119871217e-09
1420154828.125,1420.154828125,1.591480241442e-09
1420155414.062,1420.155414063,1.133540845254e-09
1420156000.000,1420.156000000,1.087460972367e-09
1420156585.938,1420.156585938,1.184853478001e-09
1420157171.875,1420.157171875,1.283132866086e-09
1420157757.812,1420.157757812,1.188217215064e-09
1420158343.750,1420.158343750,1.095302496025e-09
1420158929.688,1420.158929687,1.189960876995e-09
1420159515.625,1420.159515625,1.164878295088e-09
1420160101.562,1420.160101562,1.128671649102e-09
1420160687.500,1420.160687500,1.227067402497e-09
1420161273.438,1420.161273438,1.303333163097e-09
1420161859.375,1420.161859375,1.346236627102e-09
1420162445.312,1420.162445313,1.332985524593e-09
1420163031.250,1420.163031250,1.215006228695e-09
1420163617.188,1420.163617187,1.119911000786e-09
1420164203.125,1420.164203125,1.176563610397e-09
1420164789.062,1420.164789062,1.190575404335e-09
1420165375.000,1420.165375000,1.316683789504e-09
1420165960.938,1420.165960937,1.385700646989e-09
1420166546.875,1420.166546875,1.415026403343e-09
1420167132.812,1420.167132813,1.250554723861e-09
1420167718.750,1420.167718750,1.199840327529e-09
1420168304.688,1420.168304688,1.209383573783e-09
1420168890.625,1420.168890625,1.247084241518e-09
1420169476.562,1420.169476562,1.379261215612e-09
1420170062.500,1420.170062500,1.239893705026e-09
1420170648.438,1420.170648437,1.116473549588e-09
1420171234.375,1420.171234375,1.102364626750e-09
1420171820.312,1420.171820312,1.179945813042e-09
1420172406.250,1420.172406250,1.263947515105e-09
1420172992.188,1420.172992188,1.636238172289e-09
1420173578.125,1420.173578125,1.434524099170e-09
1420174164.062,1420.174164063,1.367745792740e-09
1420174750.000,1420.174750000,1.309214763927e-09
1420175335.938,1420.175335937,1.461352247601e-09
1420175921.875,1420.175921875,1.608803961798e-09
1420176507.812,1420.176507812,1.238753645664e-09
1420177093.750,1420.177093750,1.282736998847e-09
1420177679.688,1420.177679687,1.343827358633e-09
1420178265.625,1420.178265625,1.340921432042e-09
1420178851.562,1420.178851563,1.403899580652e-09
1420179437.500,1420.179437500,1.370433960791e-09
1420180023.438,1420.180023438,1.383839327197e-09
1420180609.375,1420.180609375,1.255480043533e-09
1420181195.312,1420.181195312,1.408842573337e-09
1420181781.250,1420.181781250,1.772859579724e-09
1420182367.188,1420.182367187,1.364794512278e-09
1420182953.125,1420.182953125,1.232899800127e-09
1420183539.062,1420.183539062,1.243687683924e-09
1420184125.000,1420.184125000,1.345507744858e-09
1420184710.938,1420.184710938,1.337921066814e-09
1420185296.875,1420.185296875,1.435264702562e-09
1420185882.812,1420.185882813,1.460121199406e-09
1420186468.750,1420.186468750,1.739305043012e-09
1420187054.688,1420.187054687,1.502528851901e-09
1420187640.625,1420.187640625,1.278365654928e-09
1420188226.562,1420.188226562,1.375962014569e-09
1420188812.500,1420.188812500,1.489548035125e-09
1420189398.438,1420.189398437,1.631532192331e-09
1420189984.375,1420.189984375,1.366149065408e-09
1420190570.312,1420.190570313,1.377001897354e-09
1420191156.250,1420.191156250,1.365303243126e-09
1420191742.188,1420.191742188,1.316364364510e-09
1420192328.125,1420.192328125,1.409802717945e-09
1420192914.062,1420.192914062,1.566644493951e-09
1420193500.000,1420.193500000,1.655495742868e-09
1420194085.938,1420.194085937,1.684938244908e-09
1420194671.875,1420.194671875,1.732286638944e-09
1420195257.812,1420.195257812,1.467825855372e-09
1420195843.750,1420.195843750,1.380400898050e-09
1420196429.688,1420.196429688,1.485644977268e-09
1420197015.625,1420.197015625,1.469502156882e-09
1420197601.562,1420.197601563,1.475679636270e-09
1420198187.500,1420.198187500,1.727844669157e-09
1420198773.438,1420.198773437,1.800140098292e-09
1420199359.375,1420.199359375,1.390951616645e-09
1420199945.312,1420.199945312,1.550459091998e-09
1420200531.250,1420.200531250,1.476714696500e-09
1420201117.188,1420.201117187,1.625755479604e-09
1420201703.125,1420.201703125,1.860067430443e-09
1420202289.062,1420.202289063,1.607833424928e-09
1420202875.000,1420.202875000,1.457144406471e-09
1420203460.938,1420.203460938,1.567590397218e-09
1420204046.875,1420.204046875,1.581137906584e-09
1420204632.812,1420.204632812,2.961424742988e-09
1420205218.750,1420.205218750,2.787906259777e-09
1420205804.688,1420.205804687,1.712297891901e-09
1420206390.625,1420.206390625,1.616279403444e-09
1420206976.562,1420.206976562,1.554099158295e-09
1420207562.500,1420.207562500,1.851836667337e-09
1420208148.438,1420.208148438,2.564821491511e-09
1420208734.375,1420.208734375,2.314308281767e-09
1420209320.312,1420.209320313,1.647672905810e-09
1420209906.250,1420.209906250,1.552297061892e-09
1420210492.188,1420.210492187,1.537776626413e-09
1420211078.125,1420.211078125,1.591764145691e-09
1420211664.062,1420.211664062,1.906981272900e-09
1420212250.000,1420.212250000,2.062854176012e-09
1420212835.938,1420.212835937,1.770105802187e-09
1420213421.875,1420.213421875,1.890737622601e-09
1420214007.812,1420.214007813,1.925452820285e-09
1420214593.750,1420.214593750,1.451734757286e-09
1420215179.688,1420.215179688,1.427552960321e-09
1420215765.625,1420.215765625,1.605840239234e-09
1420216351.562,1420.216351562,1.772777222394e-09
1420216937.500,1420.216937500,1.617764758997e-09
1420217523.438,1420.217523437,1.850012188196e-09
1420218109.375,1420.218109375,1.903889766090e-09
1420218695.312,1420.218695312,1.673037330592e-09
1420219281.250,1420.219281250,1.530893610924e-09
1420219867.188,1420.219867188,1.593844809786e-09
1420220453.125,1420.220453125,1.613897431099e-09
1420221039.062,1420.221039063,1.795398627553e-09
1420221625.000,1420.221625000,1.958142049596e-09
1420222210.938,1420.222210937,1.577609438568e-09
1420222796.875,1420.222796875,1.506197259110e-09
1420223382.812,1420.223382812,1.516268419837e-09
1420223968.750,1420.223968750,1.566491727061e-09
1420224554.688,1420.224554687,1.761997124136e-09
1420225140.625,1420.225140625,1.717537279257e-09
1420225726.562,1420.225726563,1.626557590619e-09
1420226312.500,1420.226312500,1.625076614926e-09
1420226898.438,1420.226898438,1.978757231542e-09
1420227484.375,1420.227484375,1.699626440708e-09
1420228070.312,1420.228070312,1.640685768902e-09
1420228656.250,1420.228656250,1.647720285259e-09
1420229242.188,1420.229242187,1.513829638398e-09
1420229828.125,1420.229828125,1.576090524788e-09
1420230414.062,1420.230414062,1.935972454982e-09
1420231000.000,1420.231000000,1.720730529241e-09
1420231585.938,1420.231585938,1.534329459324e-09
1420232171.875,1420.232171875,1.543334384568e-09
1420232757.812,1420.232757813,1.581434939431e-09
1420233343.750,1420.233343750,1.751533458633e-09
1420233929.688,1420.233929687,2.255651171446e-09
1420234515.625,1420.234515625,1.849075117893e-09
1420235101.562,1420.235101562,1.658793771209e-09
1420235687.500,1420.235687500,1.607952798613e-09
1420236273.438,1420.236273437,1.968836441436e-09
1420236859.375,1420.236859375,5.010729712335e-09
1420237445.312,1420.237445313,3.513971646384e-09
1420238031.250,1420.238031250,1.730535977631e-09
1420238617.188,1420.238617188,1.853700974190e-09
1420239203.125,1420.239203125,1.714145765373e-09
1420239789.062,1420.239789062,1.685740173688e-09
1420240375.000,1420.240375000,1.705147029327e-09
1420240960.938,1420.240960937,1.682561628097e-09
1420241546.875,1420.241546875,1.842828792710e-09
1420242132.812,1420.242132812,1.724236720026e-09
1420242718.750,1420.242718750,1.640383338156e-09
1420243304.688,1420.243304688,1.906701862565e-09
1420243890.625,1420.243890625,2.648644911268e-09
1420244476.562,1420.244476563,2.517362877962e-09
1420245062.500,1420.245062500,1.755606335129e-09
1420245648.438,1420.245648437,1.885570651919e-09
1420246234.375,1420.246234375,1.976159429437e-09
1420246820.312,1420.246820312,1.688170955636e-09
1420247406.250,1420.247406250,1.609383623207e-09
1420247992.188,1420.247992187,1.579064654327e-09
1420248578.125,1420.248578125,1.808501359955e-09
1420249164.062,1420.249164063,2.003373063551e-09
1420249750.000,1420.249750000,1.803198855411e-09
1420250335.938,1420.250335938,1.820669679259e-09
1420250921.875,1420.250921875,2.213310064192e-09
1420251507.812,1420.251507812,2.051758857997e-09
1420252093.750,1420.252093750,1.773305132454e-09
1420252679.688,1420.252679687,1.744426232365e-09
1420253265.625,1420.253265625,1.941287410306e-09
1420253851.562,1420.253851562,2.079733619441e-09
1420254437.500,1420.254437500,1.905515601881e-09
1420255023.438,1420.255023438,1.800955653046e-09
1420255609.375,1420.255609375,1.724120580396e-09
1420256195.312,1420.256195313,1.712890855320e-09
1420256781.250,1420.256781250,1.919520173741e-09
1420257367.188,1420.257367187,2.104942863834e-09
1420257953.125,1420.257953125,2.603875933959e-09
1420258539.062,1420.258539062,2.351887767796e-09
1420259125.000,1420.259125000,2.332070479708e-09
1420259710.938,1420.259710937,2.135446225880e-09
1420260296.875,1420.260296875,1.978538323972e-09
1420260882.812,1420.260882813,1.883156389646e-09
1420261468.750,1420.261468750,1.913206670036e-09
1420262054.688,1420.262054688,2.012773680189e-09
1420262640.625,1420.262640625,2.399057819112e-09
1420263226.562,1420.263226562,2.208182498045e-09
1420263812.500,1420.263812500,1.930648404061e-09
1420264398.438,1420.264398437,2.270173791754e-09
1420264984.375,1420.264984375,1.937300101760e-09
1420265570.312,1420.265570312,1.971490304570e-09
1420266156.250,1420.266156250,2.115909473504e-09
1420266742.188,1420.266742188,2.010523736279e-09
1420267328.125,1420.267328125,1.885631914949e-09
1420267914.062,1420.267914063,1.806657701121e-09
1420268500.000,1420.268500000,1.785216551684e-09
1420269085.938,1420.269085937,2.258532135857e-09
1420269671.875,1420.269671875,2.280069962879e-09
1420270257.812,1420.270257812,2.637556945889e-09
1420270843.750,1420.270843750,2.616385282205e-09
1420271429.688,1420.271429687,2.359896720899e-09
1420272015.625,1420.272015625,2.006770124007e-09
1420272601.562,1420.272601563,1.940840800706e-09
1420273187.500,1420.273187500,1.771337944878e-09
1420273773.438,1420.273773438,1.769236064105e-09
1420274359.375,1420.274359375,1.855348321085e-09
1420274945.312,1420.274945312,1.940333994048e-09
1420275531.250,1420.275531250,2.129753766200e-09
1420276117.188,1420.276117187,2.323231489892e-09
1420276703.125,1420.276703125,1.950497736816e-09
1420277289.062,1420.277289062,1.925792803847e-09
1420277875.000,1420.277875000,2.007065412254e-09
1420278460.938,1420.278460938,1.899280697014e-09
1420279046.875,1420.279046875,1.953040962063e-09
1420279632.812,1420.279632813,2.095037245934e-09
1420280218.750,1420.280218750,2.015498564575e-09
1420280804.688,1420.280804687,2.029120701580e-09
1420281390.625,1420.281390625,1.896291685568e-09
1420281976.562,1420.281976562,1.884474876191e-09
1420282562.500,1420.282562500,1.946710964823e-09
1420283148.438,1420.283148437,1.915202250914e-09
1420283734.375,1420.283734375,1.931737734969e-09
1420284320.312,1420.284320313,2.069091708686e-09
1420284906.250,1420.284906250,2.068386314212e-09
1420285492.188,1420.285492188,2.280332511345e-09
1420286078.125,1420.286078125,2.107149315258e-09
1420286664.062,1420.286664062,1.981842838644e-09
1420287250.000,1420.287250000,2.026781294657e-09
1420287835.938,1420.287835937,2.171103798352e-09
1420288421.875,1420.288421875,1.881644812417e-09
1420289007.812,1420.289007812,2.074506437409e-09
1420289593.750,1420.289593750,2.027074940038e-09
1420290179.688,1420.290179688,2.114261613853e-09
1420290765.625,1420.290765625,2.860838302251e-09
1420291351.562,1420.291351563,3.110924812130e-09
1420291937.500,1420.291937500,2.284585320878e-09
1420292523.438,1420.292523437,2.191450650853e-09
1420293109.375,1420.293109375,2.129447239102e-09
1420293695.312,1420.293695312,2.208043852612e-09
1420294281.250,1420.294281250,2.304330979023e-09
1420294867.188,1420.294867187,2.602481974416e-09
1420295453.125,1420.295453125,1.919701460068e-09
1420296039.062,1420.296039063,1.880100981004e-09
1420296625.000,1420.296625000,2.009441585408e-09
1420297210.938,1420.297210938,2.241252584889e-09
1420297796.875,1420.297796875,2.518238462457e-09
1420298382.812,1420.298382812,2.540142846754e-09
1420298968.750,1420.298968750,5.808608776299e-09
1420299554.688,1420.299554687,1.978841810110e-08
1420300140.625,1420.300140625,7.640120681622e-09
1420300726.562,1420.300726562,2.740259008617e-09
1420301312.500,1420.301312500,4.273613875500e-09
1420301898.438,1420.301898438,3.165024714523e-09
1420302484.375,1420.302484375,2.386984637180e-09
1420303070.312,1420.303070313,2.171326192947e-09
1420303656.250,1420.303656250,2.228883332940e-09
1420304242.188,1420.304242187,2.148311065733e-09
1420304828.125,1420.304828125,1.969664608485e-09
1420305414.062,1420.305414062,2.175458384105e-09
1420306000.000,1420.306000000,2.271390564331e-09
1420306585.938,1420.306585937,2.075602545076e-09
1420307171.875,1420.307171875,2.195389490997e-09
1420307757.812,1420.307757813,2.297009989648e-09
1420308343.750,1420.308343750,2.477011069698e-09
1420308929.688,1420.308929688,2.204606684958e-09
1420309515.625,1420.309515625,1.960314746519e-09
1420310101.562,1420.310101562,2.315325895276e-09
1420310687.500,1420.310687500,2.299548514483e-09
1420311273.438,1420.311273437,2.116980800355e-09
1420311859.375,1420.311859375,2.139540670013e-09
1420312445.312,1420.312445312,2.038478824897e-09
1420313031.250,1420.313031250,2.055691149947e-09
1420313617.188,1420.313617188,2.132591622900e-09
1420314203.125,1420.314203125,2.064872555674e-09
1420314789.062,1420.314789063,2.189160226019e-09
1420315375.000,1420.315375000,2.291493665521e-09
1420315960.938,1420.315960937,2.104033886869e-09
1420316546.875,1420.316546875,2.185560411403e-09
1420317132.812,1420.317132812,2.048915651486e-09
1420317718.750,1420.317718750,2.257494787739e-09
1420318304.688,1420.318304687,2.500439922976e-09
1420318890.625,1420.318890625,2.349243808622e-09
1420319476.562,1420.319476563,2.402385217628e-09
1420320062.500,1420.320062500,2.172040340802e-09
1420320648.438,1420.320648438,2.205602429899e-09
1420321234.375,1420.321234375,2.503131811990e-09
1420321820.312,1420.321820312,2.682483226151e-09
1420322406.250,1420.322406250,2.763586652723e-09
1420322992.188,1420.322992187,3.040724791934e-09
1420323578.125,1420.323578125,2.976147489058e-09
1420324164.062,1420.324164062,2.564857672313e-09
1420324750.000,1420.324750000,2.610685956235e-09
1420325335.938,1420.325335938,2.345173592761e-09
1420325921.875,1420.325921875,2.239053229185e-09
1420326507.812,1420.326507813,2.428614158579e-09
1420327093.750,1420.327093750,2.992139907069e-09
1420327679.688,1420.327679687,3.031546994503e-09
1420328265.625,1420.328265625,2.800511758549e-09
1420328851.562,1420.328851562,2.525132226559e-09
1420329437.500,1420.329437500,2.326490033374e-09
1420330023.438,1420.330023437,2.634759966131e-09
1420330609.375,1420.330609375,2.728718044885e-09
1420331195.312,1420.331195313,2.620802107714e-09
1420331781.250,1420.331781250,2.403645227040e-09
1420332367.188,1420.332367188,2.376420698367e-09
1420332953.125,1420.332953125,4.693467728506e-09
1420333539.062,1420.333539062,8.129940814817e-09
1420334125.000,1420.334125000,3.273561293360e-09
1420334710.938,1420.334710937,2.735106569847e-09
1420335296.875,1420.335296875,2.408057585449e-09
1420335882.812,1420.335882812,2.258999101099e-09
