# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:10:25.870304+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420929632.812,1420.929632812,9.376521113315e-10
1420930218.750,1420.930218750,9.619791985285e-10
1420930804.688,1420.930804688,9.596322563909e-10
1420931390.625,1420.931390625,9.659573019762e-10
1420931976.562,1420.931976563,1.149365876135e-09
1420932562.500,1420.932562500,2.072953321099e-09
1420933148.438,1420.933148437,2.677103428132e-09
1420933734.375,1420.933734375,1.317673553285e-09
1420934320.312,1420.934320312,1.216377630117e-09
1420934906.250,1420.934906250,2.069013491912e-09
1420935492.188,1420.935492187,5.751113876738e-09
1420936078.125,1420.936078125,2.952324862957e-09
1420936664.062,1420.936664063,1.133007917879e-09
1420937250.000,1420.937250000,1.066567918405e-09
1420937835.938,1420.937835938,1.198691662124e-09
1420938421.875,1420.938421875,1.127413454214e-09
1420939007.812,1420.939007812,1.076627951919e-09
1420939593.750,1420.939593750,1.102102192625e-09
1420940179.688,1420.940179687,1.155250029501e-09
1420940765.625,1420.940765625,1.238988868715e-09
1420941351.562,1420.941351562,1.134909462769e-09
1420941937.500,1420.941937500,1.082810179626e-09
1420942523.438,1420.942523438,1.092519822862e-09
1420943109.375,1420.943109375,1.174747184114e-09
1420943695.312,1420.943695313,1.481374426401e-09
1420944281.250,1420.944281250,2.041008414660e-09
1420944867.188,1420.944867187,1.400001051786e-09
1420945453.125,1420.945453125,1.074229292031e-09
1420946039.062,1420.946039062,1.088834656049e-09
1420946625.000,1420.946625000,1.092310536974e-09
1420947210.938,1420.947210937,1.164555411183e-09
1420947796.875,1420.947796875,1.173193877231e-09
1420948382.812,1420.948382813,1.091680122291e-09
1420948968.750,1420.948968750,1.125770495971e-09
1420949554.688,1420.949554688,1.119032222392e-09
1420950140.625,1420.950140625,1.192655663706e-09
1420950726.562,1420.950726562,2.474141954880e-09
1420951312.500,1420.951312500,3.429768880634e-09
1420951898.438,1420.951898437,1.740613606508e-09
1420952484.375,1420.952484375,1.121853478386e-09
1420953070.312,1420.953070312,1.108551877216e-09
1420953656.250,1420.953656250,1.185831827729e-09
1420954242.188,1420.954242188,1.181687423017e-09
1420954828.125,1420.954828125,1.140643730600e-09
1420955414.062,1420.955414063,1.216447682164e-09
1420956000.000,1420.956000000,1.146126313673e-09
1420956585.938,1420.956585937,1.127939586361e-09
1420957171.875,1420.957171875,1.131610807764e-09
1420957757.812,1420.957757812,1.295672584303e-09
1420958343.750,1420.958343750,1.656687267905e-09
1420958929.688,1420.958929687,1.336940371200e-09
1420959515.625,1420.959515625,1.153890982770e-09
1420960101.562,1420.960101563,1.307815281162e-09
1420960687.500,1420.960687500,1.487125112702e-09
1420961273.438,1420.961273438,1.611522724445e-09
1420961859.375,1420.961859375,1.264913903546e-09
1420962445.312,1420.962445312,1.147927247577e-09
1420963031.250,1420.963031250,1.103970718971e-09
1420963617.188,1420.963617187,1.146521250578e-09
1420964203.125,1420.964203125,1.426437621194e-09
1420964789.062,1420.964789062,1.627720619511e-09
1420965375.000,1420.965375000,1.751900685257e-09
1420965960.938,1420.965960938,1.384879662653e-09
1420966546.875,1420.966546875,1.384730006891e-09
1420967132.812,1420.967132813,1.420953604743e-09
1420967718.750,1420.967718750,1.354893300679e-09
1420968304.688,1420.968304687,1.365897048846e-09
1420968890.625,1420.968890625,1.304227957337e-09
1420969476.562,1420.969476562,1.288629650391e-09
1420970062.500,1420.970062500,1.304810665582e-09
1420970648.438,1420.970648437,1.218575089010e-09
1420971234.375,1420.971234375,1.194634868772e-09
1420971820.312,1420.971820313,1.232091105503e-09
1420972406.250,1420.972406250,4.676230163299e-09
1420972992.188,1420.972992188,1.058494818447e-08
1420973578.125,1420.973578125,3.417073581957e-09
1420974164.062,1420.974164062,1.413353672345e-09
1420974750.000,1420.974750000,1.330565842243e-09
1420975335.938,1420.975335937,1.269100869384e-09
1420975921.875,1420.975921875,1.672191987431e-09
1420976507.812,1420.976507812,2.434841737399e-09
1420977093.750,1420.977093750,1.557111284964e-09
1420977679.688,1420.977679688,1.378747317784e-09
1420978265.625,1420.978265625,1.443394145100e-09
1420978851.562,1420.978851563,1.537800862797e-09
1420979437.500,1420.979437500,1.497369666410e-09
1420980023.438,1420.980023437,1.344101331977e-09
1420980609.375,1420.980609375,1.320364108395e-09
1420981195.312,1420.981195312,1.323104570671e-09
1420981781.250,1420.981781250,1.387172383613e-09
1420982367.188,1420.982367187,1.351168246670e-09
1420982953.125,1420.982953125,1.462212818147e-09
1420983539.062,1420.983539063,1.675630864548e-09
1420984125.000,1420.984125000,1.410451269695e-09
1420984710.938,1420.984710938,1.376883548011e-09
1420985296.875,1420.985296875,1.693580369081e-09
1420985882.812,1420.985882812,1.542226942191e-09
1420986468.750,1420.986468750,1.444343097409e-09
1420987054.688,1420.987054687,1.547059564321e-09
1420987640.625,1420.987640625,1.365697245309e-09
1420988226.562,1420.988226562,1.407010401679e-09
1420988812.500,1420.988812500,1.419467783380e-09
1420989398.438,1420.989398438,1.415357621899e-09
1420989984.375,1420.989984375,1.498914124292e-09
1420990570.312,1420.990570313,1.638271382954e-09
1420991156.250,1420.991156250,1.419179665211e-09
1420991742.188,1420.991742187,1.476287333262e-09
1420992328.125,1420.992328125,1.492411979261e-09
1420992914.062,1420.992914062,1.658069817170e-09
1420993500.000,1420.993500000,1.444043836862e-09
1420994085.938,1420.994085937,1.332193554352e-09
1420994671.875,1420.994671875,1.517546007924e-09
1420995257.812,1420.995257813,1.442611501979e-09
1420995843.750,1420.995843750,1.922219312958e-09
1420996429.688,1420.996429688,2.286158931494e-09
1420997015.625,1420.997015625,1.807903660174e-09
1420997601.562,1420.997601562,1.907063782866e-09
1420998187.500,1420.998187500,1.525312612921e-09
1420998773.438,1420.998773437,1.480217472361e-09
1420999359.375,1420.999359375,1.497447384953e-09
1420999945.312,1420.999945312,1.509497121908e-09
1421000531.250,1421.000531250,1.494972715843e-09
1421001117.188,1421.001117188,1.401688874958e-09
1421001703.125,1421.001703125,1.347245939380e-09
1421002289.062,1421.002289063,1.357272795947e-09
1421002875.000,1421.002875000,1.512742903237e-09
1421003460.938,1421.003460937,1.603673830802e-09
1421004046.875,1421.004046875,1.461724497794e-09
1421004632.812,1421.004632812,1.510558116249e-09
1421005218.750,1421.005218750,1.656224418605e-09
1421005804.688,1421.005804687,1.644754324978e-09
1421006390.625,1421.006390625,1.679821581675e-09
1421006976.562,1421.006976563,1.545809356199e-09
1421007562.500,1421.007562500,1.508336008869e-09
1421008148.438,1421.008148438,2.807129707509e-09
1421008734.375,1421.008734375,4.125005600342e-09
1421009320.312,1421.009320312,4.667257163108e-09
1421009906.250,1421.009906250,5.808554439187e-08
1421010492.188,1421.010492187,7.499787973747e-08
1421011078.125,1421.011078125,8.131118332473e-09
1421011664.062,1421.011664062,2.147727634223e-09
1421012250.000,1421.012250000,1.720020256364e-09
1421012835.938,1421.012835938,1.727099984100e-09
1421013421.875,1421.013421875,1.547468683095e-09
1421014007.812,1421.014007813,1.551913181235e-09
1421014593.750,1421.014593750,1.719611403696e-09
1421015179.688,1421.015179687,2.192446511219e-09
1421015765.625,1421.015765625,2.339825436068e-09
1421016351.562,1421.016351562,1.870767102201e-09
1421016937.500,1421.016937500,2.030549136833e-09
1421017523.438,1421.017523437,2.395876607582e-09
1421018109.375,1421.018109375,3.170323391354e-09
1421018695.312,1421.018695313,5.137435403319e-09
1421019281.250,1421.019281250,2.296938831249e-09
1421019867.188,1421.019867188,1.561431403712e-09
1421020453.125,1421.020453125,1.695780151716e-09
1421021039.062,1421.021039062,1.614882508709e-09
1421021625.000,1421.021625000,1.870066865829e-09
1421022210.938,1421.022210937,1.753073804258e-09
1421022796.875,1421.022796875,1.528181376089e-09
1421023382.812,1421.023382812,1.637402690255e-09
1421023968.750,1421.023968750,1.719551338393e-09
1421024554.688,1421.024554688,2.165504776539e-09
1421025140.625,1421.025140625,2.078975798285e-09
1421025726.562,1421.025726563,1.652802811733e-09
1421026312.500,1421.026312500,1.631365283786e-09
1421026898.438,1421.026898437,1.707343983051e-09
1421027484.375,1421.027484375,2.205919554049e-09
1421028070.312,1421.028070312,2.206987178689e-09
1421028656.250,1421.028656250,1.823340566863e-09
1421029242.188,1421.029242187,1.678898198931e-09
1421029828.125,1421.029828125,1.621447310781e-09
1421030414.062,1421.030414063,1.648325228755e-09
1421031000.000,1421.031000000,1.643707162711e-09
1421031585.938,1421.031585938,1.595401900041e-09
1421032171.875,1421.032171875,1.676287084876e-09
1421032757.812,1421.032757812,1.694551979982e-09
1421033343.750,1421.033343750,1.714444909763e-09
1421033929.688,1421.033929687,1.762519534321e-09
1421034515.625,1421.034515625,1.963341353941e-09
1421035101.562,1421.035101562,1.884190763673e-09
1421035687.500,1421.035687500,1.784808680556e-09
1421036273.438,1421.036273438,1.722788787419e-09
1421036859.375,1421.036859375,1.668544462192e-09
1421037445.312,1421.037445313,1.815130387785e-09
1421038031.250,1421.038031250,2.052365312270e-09
1421038617.188,1421.038617187,2.126320222843e-09
1421039203.125,1421.039203125,1.771741895466e-09
1421039789.062,1421.039789062,1.724164136207e-09
1421040375.000,1421.040375000,1.929178016961e-09
1421040960.938,1421.040960937,1.951045943810e-09
1421041546.875,1421.041546875,1.752569929485e-09
1421042132.812,1421.042132813,1.950421310362e-09
1421042718.750,1421.042718750,2.105066718016e-09
1421043304.688,1421.043304688,2.016378587001e-09
1421043890.625,1421.043890625,1.953230972344e-09
1421044476.562,1421.044476562,1.781293548066e-09
1421045062.500,1421.045062500,1.820712566717e-09
1421045648.438,1421.045648437,1.786837393884e-09
1421046234.375,1421.046234375,1.852967599403e-09
1421046820.312,1421.046820312,2.945846275262e-09
1421047406.250,1421.047406250,1.293610638671e-08
1421047992.188,1421.047992188,9.369539980962e-09
1421048578.125,1421.048578125,2.160570936999e-09
1421049164.062,1421.049164063,1.967390516205e-09
1421049750.000,1421.049750000,2.077237720218e-09
1421050335.938,1421.050335937,2.067337601183e-09
1421050921.875,1421.050921875,1.943354622001e-09
1421051507.812,1421.051507812,1.873661268390e-09
1421052093.750,1421.052093750,2.160929833614e-09
1421052679.688,1421.052679687,2.175049504519e-09
1421053265.625,1421.053265625,2.202476808478e-09
1421053851.562,1421.053851563,1.944573248898e-09
1421054437.500,1421.054437500,2.043534527374e-09
1421055023.438,1421.055023438,2.010095255514e-09
1421055609.375,1421.055609375,1.853615067457e-09
1421056195.312,1421.056195312,1.975616662191e-09
1421056781.250,1421.056781250,1.918115407174e-09
1421057367.188,1421.057367187,1.856810613965e-09
1421057953.125,1421.057953125,1.991477179882e-09
1421058539.062,1421.058539062,1.926846805126e-09
1421059125.000,1421.059125000,2.343955374140e-09
1421059710.938,1421.059710938,2.230037739419e-09
1421060296.875,1421.060296875,2.139679393612e-09
1421060882.812,1421.060882813,2.034892962931e-09
1421061468.750,1421.061468750,1.947804297173e-09
1421062054.688,1421.062054687,1.996822016284e-09
1421062640.625,1421.062640625,1.863314862041e-09
1421063226.562,1421.063226562,1.852027397630e-09
1421063812.500,1421.063812500,1.971314166339e-09
1421064398.438,1421.064398437,2.041332572238e-09
1421064984.375,1421.064984375,1.979091527515e-09
1421065570.312,1421.065570313,2.084779293264e-09
1421066156.250,1421.066156250,2.259660624365e-09
1421066742.188,1421.066742188,2.153489536735e-09
1421067328.125,1421.067328125,1.969212904318e-09
1421067914.062,1421.067914062,2.058103618789e-09
1421068500.000,1421.068500000,1.978298964750e-09
1421069085.938,1421.069085937,2.131037712729e-09
1421069671.875,1421.069671875,2.277462360903e-09
1421070257.812,1421.070257812,2.078941647350e-09
1421070843.750,1421.070843750,1.965116166074e-09
1421071429.688,1421.071429688,2.090330214797e-09
1421072015.625,1421.072015625,2.267242028690e-09
1421072601.562,1421.072601563,5.042269272496e-09
1421073187.500,1421.073187500,5.040156052050e-09
1421073773.438,1421.073773437,2.438932011429e-09
1421074359.375,1421.074359375,2.477081074789e-09
1421074945.312,1421.074945312,2.216111790391e-09
1421075531.250,1421.075531250,2.008139348816e-09
1421076117.188,1421.076117187,2.190416977526e-09
1421076703.125,1421.076703125,2.315985630993e-09
1421077289.062,1421.077289063,2.143015131558e-09
1421077875.000,1421.077875000,2.146944386102e-09
1421078460.938,1421.078460938,2.111970281691e-09
1421079046.875,1421.079046875,2.383421538719e-09
1421079632.812,1421.079632812,3.213772346209e-09
1421080218.750,1421.080218750,3.252910554164e-09
1421080804.688,1421.080804687,2.397259047356e-09
1421081390.625,1421.081390625,2.588646222183e-09
1421081976.562,1421.081976562,2.814935881591e-09
1421082562.500,1421.082562500,2.062358785046e-09
1421083148.438,1421.083148438,1.974998505976e-09
1421083734.375,1421.083734375,2.098129051718e-09
1421084320.312,1421.084320313,3.758402123978e-09
1421084906.250,1421.084906250,9.926871955836e-09
1421085492.188,1421.085492187,5.471925346431e-09
1421086078.125,1421.086078125,5.326139692842e-09
1421086664.062,1421.086664062,3.676894897327e-09
1421087250.000,1421.087250000,2.361164847089e-09
1421087835.938,1421.087835937,2.019501617993e-09
1421088421.875,1421.088421875,2.215356099702e-09
1421089007.812,1421.089007813,2.317540186910e-09
1421089593.750,1421.089593750,2.552686015145e-09
1421090179.688,1421.090179688,2.192000829043e-09
1421090765.625,1421.090765625,2.475552235697e-09
1421091351.562,1421.091351562,2.199091103731e-09
1421091937.500,1421.091937500,2.036470069676e-09
1421092523.438,1421.092523437,2.284430381644e-09
1421093109.375,1421.093109375,2.497875142166e-09
1421093695.312,1421.093695312,2.481937657777e-09
1421094281.250,1421.094281250,2.398632649760e-09
1421094867.188,1421.094867188,2.055147831050e-09
1421095453.125,1421.095453125,2.253437938143e-09
1421096039.062,1421.096039063,2.155663819707e-09
1421096625.000,1421.096625000,2.239051990290e-09
1421097210.938,1421.097210937,2.302442497147e-09
1421097796.875,1421.097796875,2.612869850150e-09
1421098382.812,1421.098382812,2.382610755608e-09
1421098968.750,1421.098968750,2.143790925388e-09
1421099554.688,1421.099554687,2.218270816875e-09
1421100140.625,1421.100140625,2.543702504809e-09
1421100726.562,1421.100726563,2.408920022189e-09
1421101312.500,1421.101312500,2.614605194334e-09
1421101898.438,1421.101898438,2.348195378486e-09
1421102484.375,1421.102484375,2.119702940009e-09
1421103070.312,1421.103070312,1.979481055945e-09
1421103656.250,1421.103656250,1.978111243347e-09
1421104242.188,1421.104242187,2.099735362214e-09
1421104828.125,1421.104828125,2.125148773015e-09
1421105414.062,1421.105414062,2.432074135831e-09
1421106000.000,1421.106000000,2.254740964022e-09
1421106585.938,1421.106585938,2.213154339724e-09
1421107171.875,1421.107171875,2.504919124433e-09
1421107757.812,1421.107757813,2.554659013597e-09
1421108343.750,1421.108343750,2.157528342983e-09
1421108929.688,1421.108929687,2.211959339084e-09
1421109515.625,1421.109515625,2.310542894064e-09
1421110101.562,1421.110101562,2.170778506302e-09
1421110687.500,1421.110687500,2.221826937048e-09
1421111273.438,1421.111273437,2.504500451143e-09
1421111859.375,1421.111859375,2.395612336810e-09
1421112445.312,1421.112445313,2.293287897570e-09
1421113031.250,1421.113031250,2.256564120118e-09
1421113617.188,1421.113617188,2.637717590032e-09
1421114203.125,1421.114203125,2.785482006351e-09
1421114789.062,1421.114789062,2.076110055325e-09
1421115375.000,1421.115375000,2.094637584476e-09
1421115960.938,1421.115960937,2.245257966279e-09
1421116546.875,1421.116546875,2.377106087628e-09
1421117132.812,1421.117132812,2.228750665865e-09
1421117718.750,1421.117718750,2.199011730786e-09
1421118304.688,1421.118304688,2.199487665462e-09
1421118890.625,1421.118890625,2.309942382725e-09
1421119476.562,1421.119476563,2.231166262296e-09
1421120062.500,1421.120062500,2.358397202976e-09
1421120648.438,1421.120648437,2.679206661532e-09
1421121234.375,1421.121234375,2.723481750770e-09
1421121820.312,1421.121820312,4.418484602238e-09
1421122406.250,1421.122406250,6.724969295125e-09
1421122992.188,1421.122992187,2.967479279594e-09
1421123578.125,1421.123578125,2.207456845068e-09
1421124164.062,1421.124164063,2.093709339590e-09
1421124750.000,1421.124750000,2.169583254937e-09
1421125335.938,1421.125335938,2.285803562932e-09
1421125921.875,1421.125921875,2.524434886033e-09
1421126507.812,1421.126507812,2.404845807989e-09
1421127093.750,1421.127093750,2.286816477615e-09
1421127679.688,1421.127679687,2.476457279407e-09
1421128265.625,1421.128265625,2.338069739972e-09
1421128851.562,1421.128851562,2.420100167506e-09
1421129437.500,1421.129437500,2.427043106423e-09
1421130023.438,1421.130023438,2.423410617221e-09
1421130609.375,1421.130609375,2.473216711508e-09
1421131195.312,1421.131195313,2.416641259683e-09
1421131781.250,1421.131781250,2.386397524477e-09
1421132367.188,1421.132367187,2.415296522647e-09
1421132953.125,1421.132953125,2.513074299999e-09
1421133539.062,1421.133539062,2.317231205880e-09
1421134125.000,1421.134125000,2.565595675698e-09
1421134710.938,1421.134710937,2.765301922911e-09
1421135296.875,1421.135296875,2.667061168528e-09
1421135882.812,1421.135882813,2.374794010364e-09
