# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:13:10.985187+00:00"",""target_name"":""galactic_plane"",""scan_index"":19,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420887445.312,1420.887445312,8.787416782234e-10
1420888031.250,1420.888031250,8.402785483561e-10
1420888617.188,1420.888617187,9.176103591938e-10
1420889203.125,1420.889203125,9.936741054339e-10
1420889789.062,1420.889789063,8.063161680263e-10
1420890375.000,1420.890375000,8.475523683321e-10
1420890960.938,1420.890960938,8.217270474070e-10
1420891546.875,1420.891546875,8.077289007619e-10
1420892132.812,1420.892132812,9.522355545018e-10
1420892718.750,1420.892718750,9.304993744071e-10
1420893304.688,1420.893304687,8.876855303481e-10
1420893890.625,1420.893890625,1.019807752924e-09
1420894476.562,1420.894476562,9.912054366653e-10
1420895062.500,1420.895062500,8.536209284546e-10
1420895648.438,1420.895648438,8.594907188918e-10
1420896234.375,1420.896234375,9.293549027353e-10
1420896820.312,1420.896820313,8.922345964015e-10
1420897406.250,1420.897406250,1.098283035957e-09
1420897992.188,1420.897992187,2.440170093885e-09
1420898578.125,1420.898578125,2.117015019344e-09
1420899164.062,1420.899164062,1.316964232008e-09
1420899750.000,1420.899750000,8.947864152785e-10
1420900335.938,1420.900335937,9.380622938525e-10
1420900921.875,1420.900921875,1.074831059912e-09
1420901507.812,1420.901507813,1.196161456358e-09
1420902093.750,1420.902093750,9.216644898021e-10
1420902679.688,1420.902679688,8.940217344988e-10
1420903265.625,1420.903265625,9.388950859403e-10
1420903851.562,1420.903851562,1.056780253649e-09
1420904437.500,1420.904437500,1.026575020287e-09
1420905023.438,1420.905023437,9.502814476844e-10
1420905609.375,1420.905609375,1.028455525874e-09
1420906195.312,1420.906195312,9.316301127030e-10
1420906781.250,1420.906781250,8.772953995790e-10
1420907367.188,1420.907367188,9.109385152511e-10
1420907953.125,1420.907953125,9.673419030048e-10
1420908539.062,1420.908539063,1.052094426540e-09
1420909125.000,1420.909125000,9.864406680448e-10
1420909710.938,1420.909710937,8.969335320772e-10
1420910296.875,1420.910296875,8.874968621195e-10
1420910882.812,1420.910882812,8.916430760040e-10
1420911468.750,1420.911468750,1.048134508225e-09
1420912054.688,1420.912054687,2.243402050026e-09
1420912640.625,1420.912640625,1.635245892192e-09
1420913226.562,1420.913226563,1.005300267335e-09
1420913812.500,1420.913812500,9.969161103945e-10
1420914398.438,1420.914398438,9.128943918188e-10
1420914984.375,1420.914984375,9.449989503131e-10
1420915570.312,1420.915570312,9.362846612701e-10
1420916156.250,1420.916156250,9.644962826954e-10
1420916742.188,1420.916742187,9.820945614163e-10
1420917328.125,1420.917328125,9.468658367012e-10
1420917914.062,1420.917914062,9.331385092172e-10
1420918500.000,1420.918500000,1.164911182074e-09
1420919085.938,1420.919085938,1.518689561904e-09
1420919671.875,1420.919671875,1.277758903413e-09
1420920257.812,1420.920257813,1.052885775499e-09
1420920843.750,1420.920843750,1.121792757013e-09
1420921429.688,1420.921429687,1.013565026397e-09
1420922015.625,1420.922015625,9.393811731828e-10
1420922601.562,1420.922601562,9.542131682968e-10
1420923187.500,1420.923187500,9.961921687839e-10
1420923773.438,1420.923773437,1.013100051413e-09
1420924359.375,1420.924359375,1.041589657545e-09
1420924945.312,1420.924945313,1.036088456636e-09
1420925531.250,1420.925531250,1.074989932157e-09
1420926117.188,1420.926117188,9.864633174821e-10
1420926703.125,1420.926703125,9.508337068738e-10
1420927289.062,1420.927289062,9.876336674565e-10
1420927875.000,1420.927875000,9.660802655482e-10
1420928460.938,1420.928460937,1.012747678368e-09
1420929046.875,1420.929046875,1.002397328195e-09
1420929632.812,1420.929632812,9.126870896164e-10
1420930218.750,1420.930218750,9.326253481502e-10
1420930804.688,1420.930804688,9.414701121871e-10
1420931390.625,1420.931390625,9.725546288053e-10
1420931976.562,1420.931976563,1.138535375944e-09
1420932562.500,1420.932562500,2.157900949494e-09
1420933148.438,1420.933148437,2.425326670003e-09
1420933734.375,1420.933734375,1.251634086842e-09
1420934320.312,1420.934320312,1.216793367696e-09
1420934906.250,1420.934906250,2.604872985760e-09
1420935492.188,1420.935492187,5.674902431887e-09
1420936078.125,1420.936078125,2.165281730335e-09
1420936664.062,1420.936664063,1.114478782640e-09
1420937250.000,1420.937250000,1.042694873311e-09
1420937835.938,1420.937835938,1.124476999657e-09
1420938421.875,1420.938421875,1.098300815201e-09
1420939007.812,1420.939007812,1.082656392618e-09
1420939593.750,1420.939593750,1.071859556919e-09
1420940179.688,1420.940179687,1.112316528344e-09
1420940765.625,1420.940765625,1.194795048700e-09
1420941351.562,1420.941351562,1.079217798234e-09
1420941937.500,1420.941937500,9.991008205251e-10
1420942523.438,1420.942523438,1.051840339397e-09
1420943109.375,1420.943109375,1.162173639738e-09
1420943695.312,1420.943695313,1.382857396405e-09
1420944281.250,1420.944281250,1.927203346671e-09
1420944867.188,1420.944867187,1.396617751654e-09
1420945453.125,1420.945453125,1.089216270212e-09
1420946039.062,1420.946039062,1.070846239193e-09
1420946625.000,1420.946625000,1.071851059391e-09
1420947210.938,1420.947210937,1.153118661166e-09
1420947796.875,1420.947796875,1.159288157986e-09
1420948382.812,1420.948382813,1.134618362422e-09
1420948968.750,1420.948968750,1.144808882816e-09
1420949554.688,1420.949554688,1.093935289421e-09
1420950140.625,1420.950140625,1.163430816130e-09
1420950726.562,1420.950726562,2.484503687689e-09
1420951312.500,1420.951312500,3.372381258972e-09
1420951898.438,1420.951898437,1.665904116241e-09
1420952484.375,1420.952484375,1.130944392156e-09
1420953070.312,1420.953070312,1.099564162499e-09
1420953656.250,1420.953656250,1.154790384537e-09
1420954242.188,1420.954242188,1.118606854458e-09
1420954828.125,1420.954828125,1.149054891461e-09
1420955414.062,1420.955414063,1.171894286214e-09
1420956000.000,1420.956000000,1.105502609915e-09
1420956585.938,1420.956585937,1.111695136839e-09
1420957171.875,1420.957171875,1.089680616157e-09
1420957757.812,1420.957757812,1.252854361908e-09
1420958343.750,1420.958343750,1.610774605020e-09
1420958929.688,1420.958929687,1.262039629128e-09
1420959515.625,1420.959515625,1.126353162491e-09
1420960101.562,1420.960101563,1.288726950233e-09
1420960687.500,1420.960687500,1.327719254223e-09
1420961273.438,1420.961273438,1.576172713782e-09
1420961859.375,1420.961859375,1.342338677723e-09
1420962445.312,1420.962445312,1.110187703091e-09
1420963031.250,1420.963031250,1.096247420761e-09
1420963617.188,1420.963617187,1.153034869347e-09
1420964203.125,1420.964203125,1.397547083563e-09
1420964789.062,1420.964789062,1.597876419490e-09
1420965375.000,1420.965375000,1.746594225518e-09
1420965960.938,1420.965960938,1.371583562849e-09
1420966546.875,1420.966546875,1.449897398955e-09
1420967132.812,1420.967132813,1.345525430258e-09
1420967718.750,1420.967718750,1.262036540897e-09
1420968304.688,1420.968304687,1.274889172191e-09
1420968890.625,1420.968890625,1.278572801848e-09
1420969476.562,1420.969476562,1.247466525436e-09
1420970062.500,1420.970062500,1.226754691350e-09
1420970648.438,1420.970648437,1.157991722763e-09
1420971234.375,1420.971234375,1.158095050380e-09
1420971820.312,1420.971820313,1.322499246477e-09
1420972406.250,1420.972406250,6.330201486009e-09
1420972992.188,1420.972992188,9.481929834963e-09
1420973578.125,1420.973578125,2.432961980263e-09
1420974164.062,1420.974164062,1.362761272118e-09
1420974750.000,1420.974750000,1.323579637735e-09
1420975335.938,1420.975335937,1.220976161615e-09
1420975921.875,1420.975921875,1.545975501919e-09
1420976507.812,1420.976507812,2.332331088061e-09
1420977093.750,1420.977093750,1.526954512009e-09
1420977679.688,1420.977679688,1.325875283487e-09
1420978265.625,1420.978265625,1.440176469420e-09
1420978851.562,1420.978851563,1.442197907084e-09
1420979437.500,1420.979437500,1.400387123495e-09
1420980023.438,1420.980023437,1.293308626081e-09
1420980609.375,1420.980609375,1.324813961607e-09
1420981195.312,1420.981195312,1.270617002744e-09
1420981781.250,1420.981781250,1.379188481396e-09
1420982367.188,1420.982367187,1.324983459827e-09
1420982953.125,1420.982953125,1.509356262275e-09
1420983539.062,1420.983539063,1.658339913865e-09
1420984125.000,1420.984125000,1.329731652358e-09
1420984710.938,1420.984710938,1.316301834869e-09
1420985296.875,1420.985296875,1.672664073860e-09
1420985882.812,1420.985882812,1.528757872201e-09
1420986468.750,1420.986468750,1.422506229007e-09
1420987054.688,1420.987054687,1.486531675101e-09
1420987640.625,1420.987640625,1.344113650810e-09
1420988226.562,1420.988226562,1.395451388043e-09
1420988812.500,1420.988812500,1.461276862738e-09
1420989398.438,1420.989398438,1.421074205457e-09
1420989984.375,1420.989984375,1.530988921658e-09
1420990570.312,1420.990570313,1.712497163009e-09
1420991156.250,1420.991156250,1.438269131796e-09
1420991742.188,1420.991742187,1.422541642736e-09
1420992328.125,1420.992328125,1.425458803146e-09
1420992914.062,1420.992914062,1.585709079618e-09
1420993500.000,1420.993500000,1.429419225379e-09
1420994085.938,1420.994085937,1.308049779292e-09
1420994671.875,1420.994671875,1.426220188366e-09
1420995257.812,1420.995257813,1.377790146146e-09
1420995843.750,1420.995843750,1.866630368935e-09
1420996429.688,1420.996429688,2.097199196727e-09
1420997015.625,1420.997015625,1.850238042800e-09
1420997601.562,1420.997601562,1.900027173165e-09
1420998187.500,1420.998187500,1.458639261965e-09
1420998773.438,1420.998773437,1.437835437623e-09
1420999359.375,1420.999359375,1.353034653084e-09
1420999945.312,1420.999945312,1.385867078348e-09
1421000531.250,1421.000531250,1.467018449752e-09
1421001117.188,1421.001117188,1.363221743118e-09
1421001703.125,1421.001703125,1.267573211481e-09
1421002289.062,1421.002289063,1.395271728939e-09
1421002875.000,1421.002875000,1.519980950974e-09
1421003460.938,1421.003460937,1.589809433914e-09
1421004046.875,1421.004046875,1.481851519450e-09
1421004632.812,1421.004632812,1.464306126417e-09
1421005218.750,1421.005218750,1.579314683851e-09
1421005804.688,1421.005804687,1.630792259059e-09
1421006390.625,1421.006390625,1.677504443355e-09
1421006976.562,1421.006976563,1.520234588196e-09
1421007562.500,1421.007562500,1.512579272169e-09
1421008148.438,1421.008148438,2.663936473740e-09
1421008734.375,1421.008734375,4.079048671152e-09
1421009320.312,1421.009320312,7.850460691073e-09
1421009906.250,1421.009906250,6.987278558338e-08
1421010492.188,1421.010492187,5.466277014422e-08
1421011078.125,1421.011078125,4.355242781444e-09
1421011664.062,1421.011664062,1.881172941435e-09
1421012250.000,1421.012250000,1.657327731032e-09
1421012835.938,1421.012835938,1.662176629466e-09
1421013421.875,1421.013421875,1.474886677211e-09
1421014007.812,1421.014007813,1.586160624947e-09
1421014593.750,1421.014593750,1.726627493841e-09
1421015179.688,1421.015179687,2.226468494423e-09
1421015765.625,1421.015765625,2.315886737543e-09
1421016351.562,1421.016351562,1.721127425990e-09
1421016937.500,1421.016937500,1.869146557804e-09
1421017523.438,1421.017523437,2.228149662754e-09
1421018109.375,1421.018109375,3.216531803648e-09
1421018695.312,1421.018695313,5.158074230749e-09
1421019281.250,1421.019281250,2.259228944000e-09
1421019867.188,1421.019867188,1.535209565613e-09
1421020453.125,1421.020453125,1.675476959789e-09
1421021039.062,1421.021039062,1.626501454679e-09
1421021625.000,1421.021625000,1.818077440809e-09
1421022210.938,1421.022210937,1.674757920356e-09
1421022796.875,1421.022796875,1.506549225654e-09
1421023382.812,1421.023382812,1.609565888560e-09
1421023968.750,1421.023968750,1.731538849229e-09
1421024554.688,1421.024554688,2.073082639889e-09
1421025140.625,1421.025140625,1.928827615330e-09
1421025726.562,1421.025726563,1.599803421776e-09
1421026312.500,1421.026312500,1.593972369884e-09
1421026898.438,1421.026898437,1.732329033674e-09
1421027484.375,1421.027484375,2.142537393826e-09
1421028070.312,1421.028070312,1.971182847284e-09
1421028656.250,1421.028656250,1.693824882611e-09
1421029242.188,1421.029242187,1.638621617052e-09
1421029828.125,1421.029828125,1.570822563407e-09
1421030414.062,1421.030414063,1.546632322914e-09
1421031000.000,1421.031000000,1.557249641667e-09
1421031585.938,1421.031585938,1.600986216048e-09
1421032171.875,1421.032171875,1.652019576442e-09
1421032757.812,1421.032757812,1.680525710076e-09
1421033343.750,1421.033343750,1.705740899872e-09
1421033929.688,1421.033929687,1.739833349148e-09
1421034515.625,1421.034515625,1.973565066080e-09
1421035101.562,1421.035101562,1.811369386148e-09
1421035687.500,1421.035687500,1.741879659515e-09
1421036273.438,1421.036273438,1.790780486900e-09
1421036859.375,1421.036859375,1.681811951615e-09
1421037445.312,1421.037445313,1.776260907599e-09
1421038031.250,1421.038031250,1.910135888735e-09
1421038617.188,1421.038617187,1.962532076383e-09
1421039203.125,1421.039203125,1.681150542955e-09
1421039789.062,1421.039789062,1.683301924505e-09
1421040375.000,1421.040375000,1.863328568252e-09
1421040960.938,1421.040960937,1.937892116128e-09
1421041546.875,1421.041546875,1.714122091543e-09
1421042132.812,1421.042132813,1.952915733182e-09
1421042718.750,1421.042718750,2.009178031272e-09
1421043304.688,1421.043304688,1.900137939011e-09
1421043890.625,1421.043890625,1.855320917519e-09
1421044476.562,1421.044476562,1.737842830603e-09
1421045062.500,1421.045062500,1.829302522841e-09
1421045648.438,1421.045648437,1.751501776881e-09
1421046234.375,1421.046234375,1.824640658612e-09
1421046820.312,1421.046820312,4.001179317259e-09
1421047406.250,1421.047406250,1.394842818816e-08
1421047992.188,1421.047992188,6.777262975429e-09
1421048578.125,1421.048578125,2.015937165516e-09
1421049164.062,1421.049164063,1.910757852370e-09
1421049750.000,1421.049750000,2.016158480615e-09
1421050335.938,1421.050335937,2.014205690084e-09
1421050921.875,1421.050921875,1.892030366356e-09
1421051507.812,1421.051507812,1.906493623219e-09
1421052093.750,1421.052093750,2.165393644746e-09
1421052679.688,1421.052679687,2.158929762854e-09
1421053265.625,1421.053265625,2.092424965260e-09
1421053851.562,1421.053851563,1.798234639324e-09
1421054437.500,1421.054437500,2.001128235667e-09
1421055023.438,1421.055023438,2.016550672077e-09
1421055609.375,1421.055609375,1.825666791692e-09
1421056195.312,1421.056195312,1.948260754402e-09
1421056781.250,1421.056781250,1.893618906435e-09
1421057367.188,1421.057367187,1.833650190683e-09
1421057953.125,1421.057953125,2.009471978181e-09
1421058539.062,1421.058539062,1.865886933948e-09
1421059125.000,1421.059125000,2.180427669615e-09
1421059710.938,1421.059710938,2.044217939945e-09
1421060296.875,1421.060296875,2.075389625423e-09
1421060882.812,1421.060882813,2.017306428471e-09
1421061468.750,1421.061468750,1.940994708109e-09
1421062054.688,1421.062054687,1.938054106538e-09
1421062640.625,1421.062640625,1.835877074653e-09
1421063226.562,1421.063226562,1.850727649283e-09
1421063812.500,1421.063812500,1.939509007891e-09
1421064398.438,1421.064398437,2.017425557773e-09
1421064984.375,1421.064984375,1.926357612297e-09
1421065570.312,1421.065570313,1.996928137754e-09
1421066156.250,1421.066156250,2.187892453709e-09
1421066742.188,1421.066742188,2.062351077817e-09
1421067328.125,1421.067328125,1.973320185190e-09
1421067914.062,1421.067914062,2.057255703490e-09
1421068500.000,1421.068500000,1.997076554006e-09
1421069085.938,1421.069085937,2.164833534898e-09
1421069671.875,1421.069671875,2.200194082172e-09
1421070257.812,1421.070257812,1.979078091646e-09
1421070843.750,1421.070843750,1.947477178439e-09
1421071429.688,1421.071429688,1.999574901921e-09
1421072015.625,1421.072015625,2.193359665675e-09
1421072601.562,1421.072601563,4.733338488015e-09
1421073187.500,1421.073187500,4.963717339493e-09
1421073773.438,1421.073773437,2.478581655448e-09
1421074359.375,1421.074359375,2.315128512373e-09
1421074945.312,1421.074945312,2.108519790177e-09
1421075531.250,1421.075531250,1.937325994161e-09
1421076117.188,1421.076117187,2.229533984981e-09
1421076703.125,1421.076703125,2.339878230381e-09
1421077289.062,1421.077289063,2.100046722115e-09
1421077875.000,1421.077875000,2.153362056434e-09
1421078460.938,1421.078460938,2.091330414239e-09
1421079046.875,1421.079046875,2.349521587810e-09
1421079632.812,1421.079632812,3.323191664632e-09
1421080218.750,1421.080218750,3.007865612013e-09
1421080804.688,1421.080804687,2.166703241116e-09
1421081390.625,1421.081390625,2.534203529026e-09
1421081976.562,1421.081976562,2.612922132387e-09
1421082562.500,1421.082562500,1.939615082825e-09
1421083148.438,1421.083148438,1.862685113558e-09
1421083734.375,1421.083734375,1.997412080447e-09
1421084320.312,1421.084320313,4.717153384312e-09
1421084906.250,1421.084906250,9.696114580829e-09
1421085492.188,1421.085492187,4.379395413167e-09
1421086078.125,1421.086078125,5.472308531956e-09
1421086664.062,1421.086664062,3.771767188222e-09
1421087250.000,1421.087250000,2.445203240506e-09
1421087835.938,1421.087835937,1.978101264388e-09
1421088421.875,1421.088421875,2.119524077778e-09
1421089007.812,1421.089007813,2.223167983119e-09
1421089593.750,1421.089593750,2.311175672157e-09
1421090179.688,1421.090179688,2.176563640301e-09
1421090765.625,1421.090765625,2.488882638347e-09
1421091351.562,1421.091351562,2.153290952997e-09
1421091937.500,1421.091937500,1.953263369032e-09
1421092523.438,1421.092523437,2.207966444514e-09
1421093109.375,1421.093109375,2.449590534151e-09
1421093695.312,1421.093695312,2.454807595891e-09
1421094281.250,1421.094281250,2.281729850972e-09
1421094867.188,1421.094867188,2.051528744691e-09
1421095453.125,1421.095453125,2.212180563812e-09
1421096039.062,1421.096039063,2.097711428816e-09
1421096625.000,1421.096625000,2.104925575489e-09
1421097210.938,1421.097210937,2.202276684226e-09
1421097796.875,1421.097796875,2.567317206191e-09
1421098382.812,1421.098382812,2.276253344786e-09
1421098968.750,1421.098968750,2.068213381829e-09
1421099554.688,1421.099554687,2.152465691634e-09
1421100140.625,1421.100140625,2.478651290286e-09
1421100726.562,1421.100726563,2.470814699940e-09
1421101312.500,1421.101312500,2.504900540570e-09
1421101898.438,1421.101898438,2.141830140899e-09
1421102484.375,1421.102484375,2.006016196369e-09
1421103070.312,1421.103070312,1.872463134656e-09
1421103656.250,1421.103656250,1.944217117361e-09
1421104242.188,1421.104242187,2.119129316006e-09
1421104828.125,1421.104828125,2.108226544573e-09
1421105414.062,1421.105414062,2.348850265983e-09
1421106000.000,1421.106000000,2.171817604016e-09
1421106585.938,1421.106585938,2.193248747823e-09
1421107171.875,1421.107171875,2.316603795736e-09
1421107757.812,1421.107757813,2.374899371936e-09
1421108343.750,1421.108343750,1.990923234992e-09
1421108929.688,1421.108929687,2.119887280354e-09
1421109515.625,1421.109515625,2.191315643191e-09
1421110101.562,1421.110101562,2.053060243101e-09
1421110687.500,1421.110687500,2.165109776625e-09
1421111273.438,1421.111273437,2.350559941399e-09
1421111859.375,1421.111859375,2.193179339743e-09
1421112445.312,1421.112445313,2.214045779302e-09
1421113031.250,1421.113031250,2.199740994775e-09
1421113617.188,1421.113617188,2.602725892769e-09
1421114203.125,1421.114203125,2.800304191005e-09
1421114789.062,1421.114789062,2.082796012236e-09
1421115375.000,1421.115375000,2.074824200986e-09
1421115960.938,1421.115960937,2.228921816776e-09
1421116546.875,1421.116546875,2.287522439427e-09
1421117132.812,1421.117132812,2.147354553425e-09
1421117718.750,1421.117718750,2.078938549923e-09
1421118304.688,1421.118304688,2.071517626550e-09
1421118890.625,1421.118890625,2.190678663378e-09
1421119476.562,1421.119476563,2.191123215411e-09
1421120062.500,1421.120062500,2.302321979186e-09
1421120648.438,1421.120648437,2.607561003186e-09
1421121234.375,1421.121234375,2.735380033083e-09
1421121820.312,1421.121820312,5.038616788325e-09
1421122406.250,1421.122406250,5.966771253662e-09
1421122992.188,1421.122992187,2.579008863069e-09
1421123578.125,1421.123578125,2.162503055183e-09
1421124164.062,1421.124164063,2.067922294882e-09
1421124750.000,1421.124750000,2.164276267529e-09
1421125335.938,1421.125335938,2.180494906785e-09
1421125921.875,1421.125921875,2.451829029334e-09
1421126507.812,1421.126507812,2.313820764990e-09
1421127093.750,1421.127093750,2.160811535050e-09
1421127679.688,1421.127679687,2.316223764460e-09
1421128265.625,1421.128265625,2.243074203001e-09
1421128851.562,1421.128851562,2.336897215449e-09
1421129437.500,1421.129437500,2.269089503259e-09
1421130023.438,1421.130023438,2.292041273837e-09
1421130609.375,1421.130609375,2.329870026031e-09
1421131195.312,1421.131195313,2.369674944539e-09
1421131781.250,1421.131781250,2.372281101900e-09
1421132367.188,1421.132367187,2.409882402145e-09
1421132953.125,1421.132953125,2.373607269557e-09
1421133539.062,1421.133539062,2.278194903570e-09
1421134125.000,1421.134125000,2.479900101828e-09
1421134710.938,1421.134710937,2.695757846512e-09
1421135296.875,1421.135296875,2.491089880522e-09
1421135882.812,1421.135882813,2.325080463606e-09
