# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:08:00.743706+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420828851.562,1420.828851562,1.412141697779e-09
1420829437.500,1420.829437500,3.719947022358e-09
1420830023.438,1420.830023437,1.983276970854e-09
1420830609.375,1420.830609375,9.956799635120e-10
1420831195.312,1420.831195313,9.661175533006e-10
1420831781.250,1420.831781250,9.015787522033e-10
1420832367.188,1420.832367188,9.558143587073e-10
1420832953.125,1420.832953125,9.925710871067e-10
1420833539.062,1420.833539062,1.148520883151e-09
1420834125.000,1420.834125000,9.758542099238e-10
1420834710.938,1420.834710937,9.329881610687e-10
1420835296.875,1420.835296875,9.833989465253e-10
1420835882.812,1420.835882812,1.085182583027e-09
1420836468.750,1420.836468750,9.465074211821e-10
1420837054.688,1420.837054688,9.366718046397e-10
1420837640.625,1420.837640625,9.867855473181e-10
1420838226.562,1420.838226563,1.060755285960e-09
1420838812.500,1420.838812500,9.906007835957e-10
1420839398.438,1420.839398437,1.086548089685e-09
1420839984.375,1420.839984375,1.020071188979e-09
1420840570.312,1420.840570312,8.660743834722e-10
1420841156.250,1420.841156250,9.682302574096e-10
1420841742.188,1420.841742187,1.013539711929e-09
1420842328.125,1420.842328125,1.029601455505e-09
1420842914.062,1420.842914063,1.014760851448e-09
1420843500.000,1420.843500000,9.688791682308e-10
1420844085.938,1420.844085938,9.214281800908e-10
1420844671.875,1420.844671875,9.961272465401e-10
1420845257.812,1420.845257812,9.709320360629e-10
1420845843.750,1420.845843750,1.147797775633e-09
1420846429.688,1420.846429687,1.252463650607e-09
1420847015.625,1420.847015625,1.013895082277e-09
1420847601.562,1420.847601562,1.633682630908e-09
1420848187.500,1420.848187500,1.624675872629e-09
1420848773.438,1420.848773438,9.726718893913e-10
1420849359.375,1420.849359375,9.419567216276e-10
1420849945.312,1420.849945313,9.324768085135e-10
1420850531.250,1420.850531250,1.004505705613e-09
1420851117.188,1420.851117187,1.055290657112e-09
1420851703.125,1420.851703125,9.659712906162e-10
1420852289.062,1420.852289062,9.769001804805e-10
1420852875.000,1420.852875000,9.185100214709e-10
1420853460.938,1420.853460937,9.517205604422e-10
1420854046.875,1420.854046875,9.455453744261e-10
1420854632.812,1420.854632813,1.243826338158e-09
1420855218.750,1420.855218750,1.296101228504e-09
1420855804.688,1420.855804688,1.000281755459e-09
1420856390.625,1420.856390625,8.764946297075e-10
1420856976.562,1420.856976562,9.766949039998e-10
1420857562.500,1420.857562500,9.182058601274e-10
1420858148.438,1420.858148437,9.886584193299e-10
1420858734.375,1420.858734375,1.122466453589e-09
1420859320.312,1420.859320312,9.188542669639e-10
1420859906.250,1420.859906250,8.703418108665e-10
1420860492.188,1420.860492188,9.795396223371e-10
1420861078.125,1420.861078125,1.041907061442e-09
1420861664.062,1420.861664063,1.088240512498e-09
1420862250.000,1420.862250000,1.194920259409e-09
1420862835.938,1420.862835937,1.153891471350e-09
1420863421.875,1420.863421875,9.548002027228e-10
1420864007.812,1420.864007812,9.699793001250e-10
1420864593.750,1420.864593750,9.495826527387e-10
1420865179.688,1420.865179687,9.565398971703e-10
1420865765.625,1420.865765625,9.266694025731e-10
1420866351.562,1420.866351563,9.092024377603e-10
1420866937.500,1420.866937500,8.903719203591e-10
1420867523.438,1420.867523438,9.021658233834e-10
1420868109.375,1420.868109375,9.109500343378e-10
1420868695.312,1420.868695312,1.104359536171e-09
1420869281.250,1420.869281250,1.160730323375e-09
1420869867.188,1420.869867187,1.164647324950e-09
1420870453.125,1420.870453125,9.930905836037e-10
1420871039.062,1420.871039062,9.117143140649e-10
1420871625.000,1420.871625000,1.078842206781e-09
1420872210.938,1420.872210938,1.038032790186e-09
1420872796.875,1420.872796875,8.787510516270e-10
1420873382.812,1420.873382813,9.153807770205e-10
1420873968.750,1420.873968750,9.307705447746e-10
1420874554.688,1420.874554687,8.694933766028e-10
1420875140.625,1420.875140625,8.453726180671e-10
1420875726.562,1420.875726562,8.786158104478e-10
1420876312.500,1420.876312500,9.284133368545e-10
1420876898.438,1420.876898437,9.304750960661e-10
1420877484.375,1420.877484375,9.157086419232e-10
1420878070.312,1420.878070313,9.638254966736e-10
1420878656.250,1420.878656250,1.035384031087e-09
1420879242.188,1420.879242188,1.079303372665e-09
1420879828.125,1420.879828125,1.453057056288e-09
1420880414.062,1420.880414062,1.246453497526e-09
1420881000.000,1420.881000000,9.558822559394e-10
1420881585.938,1420.881585937,9.100621007443e-10
1420882171.875,1420.882171875,9.070442899862e-10
1420882757.812,1420.882757812,1.014828115925e-09
1420883343.750,1420.883343750,1.480713290769e-09
1420883929.688,1420.883929688,1.586388238924e-09
1420884515.625,1420.884515625,1.033701567791e-09
1420885101.562,1420.885101563,1.785587373361e-09
1420885687.500,1420.885687500,6.767001598373e-09
1420886273.438,1420.886273437,3.538665580413e-09
1420886859.375,1420.886859375,9.239195558468e-10
1420887445.312,1420.887445312,9.596241385606e-10
1420888031.250,1420.888031250,9.018803455302e-10
1420888617.188,1420.888617187,9.809142900238e-10
1420889203.125,1420.889203125,1.007668931280e-09
1420889789.062,1420.889789063,8.475306611586e-10
1420890375.000,1420.890375000,9.218376614687e-10
1420890960.938,1420.890960938,9.540516586956e-10
1420891546.875,1420.891546875,8.998677434180e-10
1420892132.812,1420.892132812,1.050862878198e-09
1420892718.750,1420.892718750,1.060172932540e-09
1420893304.688,1420.893304687,9.761892477664e-10
1420893890.625,1420.893890625,1.030705725328e-09
1420894476.562,1420.894476562,1.088158367724e-09
1420895062.500,1420.895062500,9.846990273946e-10
1420895648.438,1420.895648438,9.489041112259e-10
1420896234.375,1420.896234375,1.016026272658e-09
1420896820.312,1420.896820313,1.051061596049e-09
1420897406.250,1420.897406250,1.029953893955e-09
1420897992.188,1420.897992187,2.269661914870e-09
1420898578.125,1420.898578125,2.748474962165e-09
1420899164.062,1420.899164062,1.719105519250e-09
1420899750.000,1420.899750000,1.043322818008e-09
1420900335.938,1420.900335937,1.015108246857e-09
1420900921.875,1420.900921875,1.185399670481e-09
1420901507.812,1420.901507813,1.500357172080e-09
1420902093.750,1420.902093750,1.152668538871e-09
1420902679.688,1420.902679688,1.010770783551e-09
1420903265.625,1420.903265625,1.032255496726e-09
1420903851.562,1420.903851562,1.161458722787e-09
1420904437.500,1420.904437500,1.157668970448e-09
1420905023.438,1420.905023437,1.034408435907e-09
1420905609.375,1420.905609375,1.146203820627e-09
1420906195.312,1420.906195312,1.101194752430e-09
1420906781.250,1420.906781250,1.013713363309e-09
1420907367.188,1420.907367188,1.060866891195e-09
1420907953.125,1420.907953125,1.082782114609e-09
1420908539.062,1420.908539063,1.201643744513e-09
1420909125.000,1420.909125000,1.089503012240e-09
1420909710.938,1420.909710937,9.712855887766e-10
1420910296.875,1420.910296875,9.730771720437e-10
1420910882.812,1420.910882812,1.001943047659e-09
1420911468.750,1420.911468750,1.223181517254e-09
1420912054.688,1420.912054687,2.600692312693e-09
1420912640.625,1420.912640625,1.832389216778e-09
1420913226.562,1420.913226563,1.089314050405e-09
1420913812.500,1420.913812500,1.178062402170e-09
1420914398.438,1420.914398438,1.088847161617e-09
1420914984.375,1420.914984375,1.109404716085e-09
1420915570.312,1420.915570312,1.128534052190e-09
1420916156.250,1420.916156250,1.125291974677e-09
1420916742.188,1420.916742187,1.211925653696e-09
1420917328.125,1420.917328125,1.078179315587e-09
1420917914.062,1420.917914062,1.019075716222e-09
1420918500.000,1420.918500000,1.243676930441e-09
1420919085.938,1420.919085938,1.777842788946e-09
1420919671.875,1420.919671875,1.613294849163e-09
1420920257.812,1420.920257813,1.209095566833e-09
1420920843.750,1420.920843750,1.191158989171e-09
1420921429.688,1420.921429687,1.067138014396e-09
1420922015.625,1420.922015625,1.020425152657e-09
1420922601.562,1420.922601562,1.113239886657e-09
1420923187.500,1420.923187500,1.070263880223e-09
1420923773.438,1420.923773437,1.105535224313e-09
1420924359.375,1420.924359375,1.117954166294e-09
1420924945.312,1420.924945313,1.174204956219e-09
1420925531.250,1420.925531250,1.231257002213e-09
1420926117.188,1420.926117188,1.111540553730e-09
1420926703.125,1420.926703125,1.054755178005e-09
1420927289.062,1420.927289062,1.134028792509e-09
1420927875.000,1420.927875000,1.066627311275e-09
1420928460.938,1420.928460937,1.113504610521e-09
1420929046.875,1420.929046875,1.143593723623e-09
1420929632.812,1420.929632812,9.782983850128e-10
1420930218.750,1420.930218750,1.032887948736e-09
1420930804.688,1420.930804688,1.085038044173e-09
1420931390.625,1420.931390625,1.085256957918e-09
1420931976.562,1420.931976563,1.162069412100e-09
1420932562.500,1420.932562500,1.898257850735e-09
1420933148.438,1420.933148437,2.834746703398e-09
1420933734.375,1420.933734375,1.577448294389e-09
1420934320.312,1420.934320312,1.277762768765e-09
1420934906.250,1420.934906250,1.974599513959e-09
1420935492.188,1420.935492187,5.793109809053e-09
1420936078.125,1420.936078125,3.626538844931e-09
1420936664.062,1420.936664063,1.202939016076e-09
1420937250.000,1420.937250000,1.097984240355e-09
1420937835.938,1420.937835938,1.246503964470e-09
1420938421.875,1420.938421875,1.193671200047e-09
1420939007.812,1420.939007812,1.165560416657e-09
1420939593.750,1420.939593750,1.198389355922e-09
1420940179.688,1420.940179687,1.254400882250e-09
1420940765.625,1420.940765625,1.349885476310e-09
1420941351.562,1420.941351562,1.230109480309e-09
1420941937.500,1420.941937500,1.098234774453e-09
1420942523.438,1420.942523438,1.145709301713e-09
1420943109.375,1420.943109375,1.219163402224e-09
1420943695.312,1420.943695313,1.560099028454e-09
1420944281.250,1420.944281250,2.150917589570e-09
1420944867.188,1420.944867187,1.524344805151e-09
1420945453.125,1420.945453125,1.177315647457e-09
1420946039.062,1420.946039062,1.182443811580e-09
1420946625.000,1420.946625000,1.175373339509e-09
1420947210.938,1420.947210937,1.200794879260e-09
1420947796.875,1420.947796875,1.326572997460e-09
1420948382.812,1420.948382813,1.257844786668e-09
1420948968.750,1420.948968750,1.271836485048e-09
1420949554.688,1420.949554688,1.214316706106e-09
1420950140.625,1420.950140625,1.219597181547e-09
1420950726.562,1420.950726562,2.095104451277e-09
1420951312.500,1420.951312500,3.099713245521e-09
1420951898.438,1420.951898437,1.899424201500e-09
1420952484.375,1420.952484375,1.199633463798e-09
1420953070.312,1420.953070312,1.113855864443e-09
1420953656.250,1420.953656250,1.222772866682e-09
1420954242.188,1420.954242188,1.303534797252e-09
1420954828.125,1420.954828125,1.263176237473e-09
1420955414.062,1420.955414063,1.294299463341e-09
1420956000.000,1420.956000000,1.228564611654e-09
1420956585.938,1420.956585937,1.228777263257e-09
1420957171.875,1420.957171875,1.178330720998e-09
1420957757.812,1420.957757812,1.319507918981e-09
1420958343.750,1420.958343750,1.650040992737e-09
1420958929.688,1420.958929687,1.387181672315e-09
1420959515.625,1420.959515625,1.243849127748e-09
1420960101.562,1420.960101563,1.365539043355e-09
1420960687.500,1420.960687500,1.486220204640e-09
1420961273.438,1420.961273438,1.652618489625e-09
1420961859.375,1420.961859375,1.536771429017e-09
1420962445.312,1420.962445312,1.229563542258e-09
1420963031.250,1420.963031250,1.214311870201e-09
1420963617.188,1420.963617187,1.261306578904e-09
1420964203.125,1420.964203125,1.527426768225e-09
1420964789.062,1420.964789062,1.817702783102e-09
1420965375.000,1420.965375000,2.058124819575e-09
1420965960.938,1420.965960938,1.621153795798e-09
1420966546.875,1420.966546875,1.518989006979e-09
1420967132.812,1420.967132813,1.621697764997e-09
1420967718.750,1420.967718750,1.416265769960e-09
1420968304.688,1420.968304687,1.495230745322e-09
1420968890.625,1420.968890625,1.397411935749e-09
1420969476.562,1420.969476562,1.324371093866e-09
1420970062.500,1420.970062500,1.327659870578e-09
1420970648.438,1420.970648437,1.289600644226e-09
1420971234.375,1420.971234375,1.302101715349e-09
1420971820.312,1420.971820313,1.356756767808e-09
1420972406.250,1420.972406250,4.039868443525e-09
1420972992.188,1420.972992188,1.102740796873e-08
1420973578.125,1420.973578125,4.226946381602e-09
1420974164.062,1420.974164062,1.466295006337e-09
1420974750.000,1420.974750000,1.450204287718e-09
1420975335.938,1420.975335937,1.372662768532e-09
1420975921.875,1420.975921875,1.724208324597e-09
1420976507.812,1420.976507812,2.581590861012e-09
1420977093.750,1420.977093750,1.648637030991e-09
1420977679.688,1420.977679688,1.470748392675e-09
1420978265.625,1420.978265625,1.611482385547e-09
1420978851.562,1420.978851563,1.644428274892e-09
1420979437.500,1420.979437500,1.631220576368e-09
1420980023.438,1420.980023437,1.454549510773e-09
1420980609.375,1420.980609375,1.414200472144e-09
1420981195.312,1420.981195312,1.408270531033e-09
1420981781.250,1420.981781250,1.476868148902e-09
1420982367.188,1420.982367187,1.449467459263e-09
1420982953.125,1420.982953125,1.589446515565e-09
1420983539.062,1420.983539063,1.969646624710e-09
1420984125.000,1420.984125000,1.628410192505e-09
1420984710.938,1420.984710938,1.484705427652e-09
1420985296.875,1420.985296875,1.792709059814e-09
1420985882.812,1420.985882812,1.602305849588e-09
1420986468.750,1420.986468750,1.537870282147e-09
1420987054.688,1420.987054687,1.737358191148e-09
1420987640.625,1420.987640625,1.455956488632e-09
1420988226.562,1420.988226562,1.465207718298e-09
1420988812.500,1420.988812500,1.537681264895e-09
1420989398.438,1420.989398438,1.562210576453e-09
1420989984.375,1420.989984375,1.645297142929e-09
1420990570.312,1420.990570313,1.762863285902e-09
1420991156.250,1420.991156250,1.497813966923e-09
1420991742.188,1420.991742187,1.602622933317e-09
1420992328.125,1420.992328125,1.596085984781e-09
1420992914.062,1420.992914062,1.783590148248e-09
1420993500.000,1420.993500000,1.595499009403e-09
1420994085.938,1420.994085937,1.460048993697e-09
1420994671.875,1420.994671875,1.611148894243e-09
1420995257.812,1420.995257813,1.605526963317e-09
1420995843.750,1420.995843750,2.100114479284e-09
1420996429.688,1420.996429688,2.487406241588e-09
1420997015.625,1420.997015625,1.947836560019e-09
1420997601.562,1420.997601562,2.199354828405e-09
1420998187.500,1420.998187500,1.715298686806e-09
1420998773.438,1420.998773437,1.554536800894e-09
1420999359.375,1420.999359375,1.581449561851e-09
1420999945.312,1420.999945312,1.567876589216e-09
1421000531.250,1421.000531250,1.614969122642e-09
1421001117.188,1421.001117188,1.488720867895e-09
1421001703.125,1421.001703125,1.415368675520e-09
1421002289.062,1421.002289063,1.428775362277e-09
1421002875.000,1421.002875000,1.559836048896e-09
1421003460.938,1421.003460937,1.731786378324e-09
1421004046.875,1421.004046875,1.648684177191e-09
1421004632.812,1421.004632812,1.605690364073e-09
1421005218.750,1421.005218750,1.731412960652e-09
1421005804.688,1421.005804687,1.685057123335e-09
1421006390.625,1421.006390625,1.824731519123e-09
1421006976.562,1421.006976563,1.684861696727e-09
1421007562.500,1421.007562500,1.637215435171e-09
1421008148.438,1421.008148438,2.937419235979e-09
1421008734.375,1421.008734375,4.526998010531e-09
1421009320.312,1421.009320312,3.819774688279e-09
1421009906.250,1421.009906250,4.534240810992e-08
1421010492.188,1421.010492187,7.591975111436e-08
1421011078.125,1421.011078125,1.090160671817e-08
1421011664.062,1421.011664062,2.395979443912e-09
1421012250.000,1421.012250000,1.819753679811e-09
1421012835.938,1421.012835938,1.869711951361e-09
1421013421.875,1421.013421875,1.640668515089e-09
1421014007.812,1421.014007813,1.668239751911e-09
1421014593.750,1421.014593750,1.807131163691e-09
1421015179.688,1421.015179687,2.333514690654e-09
1421015765.625,1421.015765625,2.773402457774e-09
1421016351.562,1421.016351562,2.028271497296e-09
1421016937.500,1421.016937500,2.033755684594e-09
1421017523.438,1421.017523437,2.456178636643e-09
1421018109.375,1421.018109375,3.049813221677e-09
1421018695.312,1421.018695313,5.576246508169e-09
1421019281.250,1421.019281250,2.783783289943e-09
1421019867.188,1421.019867188,1.722220621498e-09
1421020453.125,1421.020453125,1.757818244386e-09
1421021039.062,1421.021039062,1.738869669863e-09
1421021625.000,1421.021625000,1.897679228882e-09
1421022210.938,1421.022210937,1.898801331605e-09
1421022796.875,1421.022796875,1.637010180126e-09
1421023382.812,1421.023382812,1.753273626635e-09
1421023968.750,1421.023968750,1.840379033369e-09
1421024554.688,1421.024554688,2.294226685162e-09
1421025140.625,1421.025140625,2.308606462311e-09
1421025726.562,1421.025726563,1.762665031319e-09
1421026312.500,1421.026312500,1.721584254416e-09
1421026898.438,1421.026898437,1.805219301914e-09
1421027484.375,1421.027484375,2.339354815391e-09
1421028070.312,1421.028070312,2.464543360842e-09
1421028656.250,1421.028656250,1.866748073130e-09
1421029242.188,1421.029242187,1.736013727058e-09
1421029828.125,1421.029828125,1.730961947081e-09
1421030414.062,1421.030414063,1.676615074000e-09
1421031000.000,1421.031000000,1.661676845121e-09
1421031585.938,1421.031585938,1.742366462866e-09
1421032171.875,1421.032171875,1.761704629634e-09
1421032757.812,1421.032757812,1.840433261884e-09
1421033343.750,1421.033343750,1.839532102445e-09
1421033929.688,1421.033929687,1.903476498688e-09
1421034515.625,1421.034515625,2.096046394272e-09
1421035101.562,1421.035101562,1.978281816767e-09
1421035687.500,1421.035687500,1.849490574236e-09
1421036273.438,1421.036273438,1.833783113349e-09
1421036859.375,1421.036859375,1.806728716788e-09
1421037445.312,1421.037445313,1.895746309878e-09
1421038031.250,1421.038031250,2.046043429916e-09
1421038617.188,1421.038617187,2.122480144196e-09
1421039203.125,1421.039203125,1.909345069886e-09
1421039789.062,1421.039789062,1.821184639861e-09
1421040375.000,1421.040375000,1.988030412120e-09
1421040960.938,1421.040960937,2.186619412577e-09
1421041546.875,1421.041546875,1.906546267494e-09
1421042132.812,1421.042132813,2.052458700082e-09
1421042718.750,1421.042718750,2.195268869520e-09
1421043304.688,1421.043304688,2.085048000491e-09
1421043890.625,1421.043890625,2.087339357554e-09
1421044476.562,1421.044476562,1.969525437863e-09
1421045062.500,1421.045062500,1.946280795333e-09
1421045648.438,1421.045648437,1.958181865278e-09
1421046234.375,1421.046234375,1.977316744852e-09
1421046820.312,1421.046820312,2.651916525790e-09
1421047406.250,1421.047406250,1.168855129484e-08
1421047992.188,1421.047992188,1.075413399770e-08
1421048578.125,1421.048578125,2.550747687140e-09
1421049164.062,1421.049164063,2.178429138762e-09
1421049750.000,1421.049750000,2.184871434195e-09
1421050335.938,1421.050335937,2.169208142361e-09
1421050921.875,1421.050921875,2.109287305618e-09
1421051507.812,1421.051507812,2.009056863662e-09
1421052093.750,1421.052093750,2.267488305503e-09
1421052679.688,1421.052679687,2.238853628274e-09
1421053265.625,1421.053265625,2.287788201551e-09
1421053851.562,1421.053851563,1.967981123696e-09
1421054437.500,1421.054437500,2.114116219061e-09
1421055023.438,1421.055023438,2.106001509892e-09
1421055609.375,1421.055609375,1.983652576833e-09
1421056195.312,1421.056195312,2.145694253141e-09
1421056781.250,1421.056781250,2.024631016082e-09
1421057367.188,1421.057367187,1.942594000004e-09
1421057953.125,1421.057953125,2.102273459294e-09
1421058539.062,1421.058539062,2.100756901664e-09
1421059125.000,1421.059125000,2.541787809154e-09
1421059710.938,1421.059710938,2.456780658150e-09
1421060296.875,1421.060296875,2.277277603907e-09
1421060882.812,1421.060882813,2.217019133203e-09
1421061468.750,1421.061468750,2.157784348147e-09
1421062054.688,1421.062054687,2.314802387223e-09
1421062640.625,1421.062640625,2.055943123763e-09
1421063226.562,1421.063226562,1.968042591954e-09
1421063812.500,1421.063812500,2.050592796018e-09
1421064398.438,1421.064398437,2.124507676212e-09
1421064984.375,1421.064984375,2.139661113753e-09
1421065570.312,1421.065570313,2.252709327021e-09
1421066156.250,1421.066156250,2.524857580005e-09
1421066742.188,1421.066742188,2.460305256169e-09
1421067328.125,1421.067328125,2.116264381133e-09
1421067914.062,1421.067914062,2.278839194979e-09
1421068500.000,1421.068500000,2.130859136875e-09
1421069085.938,1421.069085937,2.221552908612e-09
1421069671.875,1421.069671875,2.540722325029e-09
1421070257.812,1421.070257812,2.284943213944e-09
1421070843.750,1421.070843750,2.072674266145e-09
1421071429.688,1421.071429688,2.199582171083e-09
1421072015.625,1421.072015625,2.295141312503e-09
1421072601.562,1421.072601563,5.273939783517e-09
1421073187.500,1421.073187500,5.492601867138e-09
1421073773.438,1421.073773437,2.632840317433e-09
1421074359.375,1421.074359375,2.688272039045e-09
1421074945.312,1421.074945312,2.417986034179e-09
1421075531.250,1421.075531250,2.150368292799e-09
1421076117.188,1421.076117187,2.259720808580e-09
1421076703.125,1421.076703125,2.486112784696e-09
1421077289.062,1421.077289063,2.265315582490e-09
1421077875.000,1421.077875000,2.284878084109e-09
1421078460.938,1421.078460938,2.268974209580e-09
1421079046.875,1421.079046875,2.453340802274e-09
1421079632.812,1421.079632812,3.919437404457e-09
1421080218.750,1421.080218750,4.358399981442e-09
1421080804.688,1421.080804687,2.801017058460e-09
1421081390.625,1421.081390625,2.606430668561e-09
1421081976.562,1421.081976562,2.916588083476e-09
1421082562.500,1421.082562500,2.339174664532e-09
1421083148.438,1421.083148438,2.024512797299e-09
1421083734.375,1421.083734375,2.065863595556e-09
1421084320.312,1421.084320313,3.262136042445e-09
1421084906.250,1421.084906250,9.407111310595e-09
1421085492.188,1421.085492187,6.145647519418e-09
1421086078.125,1421.086078125,4.995397254055e-09
1421086664.062,1421.086664062,3.742156321480e-09
1421087250.000,1421.087250000,2.438544528293e-09
1421087835.938,1421.087835937,2.155685807851e-09
1421088421.875,1421.088421875,2.302775472985e-09
1421089007.812,1421.089007813,2.445893106661e-09
1421089593.750,1421.089593750,2.683148116724e-09
1421090179.688,1421.090179688,2.390919275975e-09
1421090765.625,1421.090765625,2.816300285741e-09
1421091351.562,1421.091351562,2.507526844289e-09
1421091937.500,1421.091937500,2.119893588114e-09
1421092523.438,1421.092523437,2.269883464687e-09
1421093109.375,1421.093109375,2.599962389265e-09
1421093695.312,1421.093695312,2.719540666861e-09
1421094281.250,1421.094281250,2.785283039749e-09
1421094867.188,1421.094867188,2.264551628433e-09
1421095453.125,1421.095453125,2.494187807996e-09
1421096039.062,1421.096039063,2.359789924048e-09
1421096625.000,1421.096625000,2.511240878227e-09
1421097210.938,1421.097210937,2.503806952131e-09
1421097796.875,1421.097796875,2.729073573452e-09
1421098382.812,1421.098382812,2.645691698372e-09
1421098968.750,1421.098968750,2.364784786695e-09
1421099554.688,1421.099554687,2.276129771384e-09
1421100140.625,1421.100140625,2.689044386794e-09
1421100726.562,1421.100726563,2.646760305478e-09
1421101312.500,1421.101312500,2.876639581300e-09
1421101898.438,1421.101898438,2.484078751531e-09
1421102484.375,1421.102484375,2.168570840269e-09
1421103070.312,1421.103070312,2.045776781769e-09
1421103656.250,1421.103656250,2.128523034004e-09
1421104242.188,1421.104242187,2.283193705374e-09
1421104828.125,1421.104828125,2.240971678965e-09
1421105414.062,1421.105414062,2.480890583250e-09
1421106000.000,1421.106000000,2.451937438070e-09
1421106585.938,1421.106585938,2.458758280754e-09
1421107171.875,1421.107171875,2.640432905668e-09
1421107757.812,1421.107757813,2.641303489411e-09
1421108343.750,1421.108343750,2.285574132650e-09
1421108929.688,1421.108929687,2.266203667476e-09
1421109515.625,1421.109515625,2.533955045522e-09
1421110101.562,1421.110101562,2.387051123207e-09
1421110687.500,1421.110687500,2.464166497932e-09
1421111273.438,1421.111273437,2.751126991241e-09
1421111859.375,1421.111859375,2.483499420144e-09
1421112445.312,1421.112445313,2.505632108269e-09
1421113031.250,1421.113031250,2.393238837903e-09
1421113617.188,1421.113617188,2.671238906258e-09
1421114203.125,1421.114203125,2.885694246279e-09
1421114789.062,1421.114789062,2.304095751977e-09
1421115375.000,1421.115375000,2.245361029956e-09
1421115960.938,1421.115960937,2.255668462574e-09
1421116546.875,1421.116546875,2.469424746404e-09
1421117132.812,1421.117132812,2.442371922757e-09
1421117718.750,1421.117718750,2.341543427761e-09
1421118304.688,1421.118304688,2.388049625258e-09
1421118890.625,1421.118890625,2.424155938407e-09
1421119476.562,1421.119476563,2.402073830800e-09
1421120062.500,1421.120062500,2.520464651356e-09
1421120648.438,1421.120648437,2.807057876267e-09
1421121234.375,1421.121234375,2.968064388102e-09
1421121820.312,1421.121820312,4.258727659041e-09
1421122406.250,1421.122406250,6.807747468929e-09
1421122992.188,1421.122992187,3.549561084707e-09
1421123578.125,1421.123578125,2.440307612109e-09
1421124164.062,1421.124164063,2.316166967841e-09
1421124750.000,1421.124750000,2.303229496399e-09
1421125335.938,1421.125335938,2.379700747900e-09
1421125921.875,1421.125921875,2.715302776025e-09
1421126507.812,1421.126507812,2.649021153488e-09
1421127093.750,1421.127093750,2.432016745466e-09
1421127679.688,1421.127679687,2.644628686031e-09
1421128265.625,1421.128265625,2.553571724244e-09
1421128851.562,1421.128851562,2.625544600332e-09
1421129437.500,1421.129437500,2.400917481911e-09
1421130023.438,1421.130023438,2.502986407251e-09
1421130609.375,1421.130609375,2.760435814757e-09
1421131195.312,1421.131195313,2.582163474672e-09
1421131781.250,1421.131781250,2.543100662933e-09
1421132367.188,1421.132367187,2.785014730886e-09
1421132953.125,1421.132953125,2.813153583054e-09
1421133539.062,1421.133539062,2.554036344949e-09
1421134125.000,1421.134125000,2.722155430808e-09
1421134710.938,1421.134710937,2.766700220532e-09
1421135296.875,1421.135296875,2.821407323156e-09
1421135882.812,1421.135882813,2.523557346000e-09
