# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:07:19.102272+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420909710.938,1420.909710937,1.014625138757e-09
1420910296.875,1420.910296875,1.045793848801e-09
1420910882.812,1420.910882812,1.048021156229e-09
1420911468.750,1420.911468750,1.071226836263e-09
1420912054.688,1420.912054687,1.179364878988e-09
1420912640.625,1420.912640625,1.150136394102e-09
1420913226.562,1420.913226563,1.141446567191e-09
1420913812.500,1420.913812500,1.224932433530e-09
1420914398.438,1420.914398438,1.094500399981e-09
1420914984.375,1420.914984375,1.123810823584e-09
1420915570.312,1420.915570312,1.170153198866e-09
1420916156.250,1420.916156250,1.140682784225e-09
1420916742.188,1420.916742187,1.292131789203e-09
1420917328.125,1420.917328125,1.187469319351e-09
1420917914.062,1420.917914062,1.318017199126e-09
1420918500.000,1420.918500000,1.458841210454e-09
1420919085.938,1420.919085938,1.695192533243e-09
1420919671.875,1420.919671875,1.636130434882e-09
1420920257.812,1420.920257813,1.274016815253e-09
1420920843.750,1420.920843750,1.254159323021e-09
1420921429.688,1420.921429687,1.125278701679e-09
1420922015.625,1420.922015625,1.114024457296e-09
1420922601.562,1420.922601562,1.230952661415e-09
1420923187.500,1420.923187500,1.139768525887e-09
1420923773.438,1420.923773437,1.113218939748e-09
1420924359.375,1420.924359375,1.181777841876e-09
1420924945.312,1420.924945313,1.231176582514e-09
1420925531.250,1420.925531250,1.252375311095e-09
1420926117.188,1420.926117188,1.153992438134e-09
1420926703.125,1420.926703125,1.082669738180e-09
1420927289.062,1420.927289062,1.131520610574e-09
1420927875.000,1420.927875000,1.141592396052e-09
1420928460.938,1420.928460937,1.227542124540e-09
1420929046.875,1420.929046875,1.243695810216e-09
1420929632.812,1420.929632812,1.113873298874e-09
1420930218.750,1420.930218750,1.323325786331e-09
1420930804.688,1420.930804688,1.211922649505e-09
1420931390.625,1420.931390625,1.097108817722e-09
1420931976.562,1420.931976563,1.133226340721e-09
1420932562.500,1420.932562500,2.073304507701e-09
1420933148.438,1420.933148437,3.595230854308e-09
1420933734.375,1420.933734375,1.817266715674e-09
1420934320.312,1420.934320312,1.373054952970e-09
1420934906.250,1420.934906250,2.545913116195e-09
1420935492.188,1420.935492187,7.867905194418e-09
1420936078.125,1420.936078125,3.893041096127e-09
1420936664.062,1420.936664063,1.148254291896e-09
1420937250.000,1420.937250000,1.117181507948e-09
1420937835.938,1420.937835938,1.422160305871e-09
1420938421.875,1420.938421875,1.478094845292e-09
1420939007.812,1420.939007812,1.238968880783e-09
1420939593.750,1420.939593750,1.237500603468e-09
1420940179.688,1420.940179687,1.327555490636e-09
1420940765.625,1420.940765625,1.353523130940e-09
1420941351.562,1420.941351562,1.244563090680e-09
1420941937.500,1420.941937500,1.159877975424e-09
1420942523.438,1420.942523438,1.231606350315e-09
1420943109.375,1420.943109375,1.340164118986e-09
1420943695.312,1420.943695313,1.593041104525e-09
1420944281.250,1420.944281250,1.387369159296e-09
1420944867.188,1420.944867187,1.270682664769e-09
1420945453.125,1420.945453125,1.230210578621e-09
1420946039.062,1420.946039062,1.277527914497e-09
1420946625.000,1420.946625000,1.304323573143e-09
1420947210.938,1420.947210937,1.332309460621e-09
1420947796.875,1420.947796875,1.409103018119e-09
1420948382.812,1420.948382813,1.350338678281e-09
1420948968.750,1420.948968750,1.327062500969e-09
1420949554.688,1420.949554688,1.235447312543e-09
1420950140.625,1420.950140625,1.324771057220e-09
1420950726.562,1420.950726562,2.350435738959e-09
1420951312.500,1420.951312500,3.847573208215e-09
1420951898.438,1420.951898437,2.061515248243e-09
1420952484.375,1420.952484375,1.285064047318e-09
1420953070.312,1420.953070312,1.270025292519e-09
1420953656.250,1420.953656250,1.351241759463e-09
1420954242.188,1420.954242188,1.423245281162e-09
1420954828.125,1420.954828125,1.315782685959e-09
1420955414.062,1420.955414063,1.334078532865e-09
1420956000.000,1420.956000000,1.301731303789e-09
1420956585.938,1420.956585937,1.320753123405e-09
1420957171.875,1420.957171875,1.267835801439e-09
1420957757.812,1420.957757812,1.594585934569e-09
1420958343.750,1420.958343750,2.442827819269e-09
1420958929.688,1420.958929687,1.680255884655e-09
1420959515.625,1420.959515625,1.328127431987e-09
1420960101.562,1420.960101563,1.536723775166e-09
1420960687.500,1420.960687500,1.712395989431e-09
1420961273.438,1420.961273438,1.755287765185e-09
1420961859.375,1420.961859375,1.550812246366e-09
1420962445.312,1420.962445312,1.351320747005e-09
1420963031.250,1420.963031250,1.306078459112e-09
1420963617.188,1420.963617187,1.329778935458e-09
1420964203.125,1420.964203125,1.555830690746e-09
1420964789.062,1420.964789062,1.913171504871e-09
1420965375.000,1420.965375000,2.079794604979e-09
1420965960.938,1420.965960938,1.723930750607e-09
1420966546.875,1420.966546875,1.615783448527e-09
1420967132.812,1420.967132813,1.742994912433e-09
1420967718.750,1420.967718750,1.424813417067e-09
1420968304.688,1420.968304687,1.369551017725e-09
1420968890.625,1420.968890625,1.403993870494e-09
1420969476.562,1420.969476562,1.424162837954e-09
1420970062.500,1420.970062500,1.701576281829e-09
1420970648.438,1420.970648437,1.730078487231e-09
1420971234.375,1420.971234375,1.394454000067e-09
1420971820.312,1420.971820313,1.463834709980e-09
1420972406.250,1420.972406250,6.274656025531e-09
1420972992.188,1420.972992188,1.552614843251e-08
1420973578.125,1420.973578125,5.150682911600e-09
1420974164.062,1420.974164062,1.716246770936e-09
1420974750.000,1420.974750000,1.543091434726e-09
1420975335.938,1420.975335937,1.454240512451e-09
1420975921.875,1420.975921875,1.460813377293e-09
1420976507.812,1420.976507812,1.567077404248e-09
1420977093.750,1420.977093750,1.511562795287e-09
1420977679.688,1420.977679688,1.554693610026e-09
1420978265.625,1420.978265625,1.614378034872e-09
1420978851.562,1420.978851563,1.732729941046e-09
1420979437.500,1420.979437500,1.747128613716e-09
1420980023.438,1420.980023437,1.560777590454e-09
1420980609.375,1420.980609375,1.556603776956e-09
1420981195.312,1420.981195312,1.541870645502e-09
1420981781.250,1420.981781250,1.503957876417e-09
1420982367.188,1420.982367187,1.691765950452e-09
1420982953.125,1420.982953125,1.675706250439e-09
1420983539.062,1420.983539063,1.940828261535e-09
1420984125.000,1420.984125000,1.692935951927e-09
1420984710.938,1420.984710938,1.498019577650e-09
1420985296.875,1420.985296875,1.725914184808e-09
1420985882.812,1420.985882812,1.626280737654e-09
1420986468.750,1420.986468750,1.604321259694e-09
1420987054.688,1420.987054687,1.828804639891e-09
1420987640.625,1420.987640625,1.607161401899e-09
1420988226.562,1420.988226562,1.564542856237e-09
1420988812.500,1420.988812500,1.614137721237e-09
1420989398.438,1420.989398438,1.654883569957e-09
1420989984.375,1420.989984375,1.974110715011e-09
1420990570.312,1420.990570313,2.691249053197e-09
1420991156.250,1420.991156250,1.777192002414e-09
1420991742.188,1420.991742187,1.687703808456e-09
1420992328.125,1420.992328125,1.676589650915e-09
1420992914.062,1420.992914062,1.940147709426e-09
1420993500.000,1420.993500000,1.765959394051e-09
1420994085.938,1420.994085937,1.575979053375e-09
1420994671.875,1420.994671875,1.767136796432e-09
1420995257.812,1420.995257813,1.650840693485e-09
1420995843.750,1420.995843750,2.087849460179e-09
1420996429.688,1420.996429688,2.500605790566e-09
1420997015.625,1420.997015625,1.990804281623e-09
1420997601.562,1420.997601562,2.316999732786e-09
1420998187.500,1420.998187500,1.870872436614e-09
1420998773.438,1420.998773437,1.670933643200e-09
1420999359.375,1420.999359375,1.719639294195e-09
1420999945.312,1420.999945312,1.678450984993e-09
1421000531.250,1421.000531250,1.725791027331e-09
1421001117.188,1421.001117188,1.634698786861e-09
1421001703.125,1421.001703125,1.520453694603e-09
1421002289.062,1421.002289063,1.975344076762e-09
1421002875.000,1421.002875000,2.106815157158e-09
1421003460.938,1421.003460937,1.897415364613e-09
1421004046.875,1421.004046875,1.760694006690e-09
1421004632.812,1421.004632812,1.727846984086e-09
1421005218.750,1421.005218750,1.847416597849e-09
1421005804.688,1421.005804687,1.808740274001e-09
1421006390.625,1421.006390625,1.915081101083e-09
1421006976.562,1421.006976563,1.805714009726e-09
1421007562.500,1421.007562500,1.795097724230e-09
1421008148.438,1421.008148438,2.082923014399e-09
1421008734.375,1421.008734375,2.341401289931e-09
1421009320.312,1421.009320312,5.820114660191e-09
1421009906.250,1421.009906250,9.219641964590e-08
1421010492.188,1421.010492187,1.281319080210e-07
1421011078.125,1421.011078125,1.352342922667e-08
1421011664.062,1421.011664062,2.801700924387e-09
1421012250.000,1421.012250000,1.929618172389e-09
1421012835.938,1421.012835938,2.015528730606e-09
1421013421.875,1421.013421875,1.790947842079e-09
1421014007.812,1421.014007813,1.902650782281e-09
1421014593.750,1421.014593750,2.257281417393e-09
1421015179.688,1421.015179687,2.484200951721e-09
1421015765.625,1421.015765625,2.860791707824e-09
1421016351.562,1421.016351562,2.243497689736e-09
1421016937.500,1421.016937500,2.334563382497e-09
1421017523.438,1421.017523437,2.722625002783e-09
1421018109.375,1421.018109375,3.392910107183e-09
1421018695.312,1421.018695313,7.248592707285e-09
1421019281.250,1421.019281250,3.585328719209e-09
1421019867.188,1421.019867188,1.797480687957e-09
1421020453.125,1421.020453125,1.816566664027e-09
1421021039.062,1421.021039062,1.870904444854e-09
1421021625.000,1421.021625000,2.055641369761e-09
1421022210.938,1421.022210937,2.068535672469e-09
1421022796.875,1421.022796875,1.805875581731e-09
1421023382.812,1421.023382812,1.893019376082e-09
1421023968.750,1421.023968750,1.948167703876e-09
1421024554.688,1421.024554688,2.345792924342e-09
1421025140.625,1421.025140625,2.568403725971e-09
1421025726.562,1421.025726563,1.903992056937e-09
1421026312.500,1421.026312500,2.035663265475e-09
1421026898.438,1421.026898437,2.207172721282e-09
1421027484.375,1421.027484375,2.560926061181e-09
1421028070.312,1421.028070312,2.773171328261e-09
1421028656.250,1421.028656250,1.992055681928e-09
1421029242.188,1421.029242187,1.859997127051e-09
1421029828.125,1421.029828125,1.800375593532e-09
1421030414.062,1421.030414063,1.764502578404e-09
1421031000.000,1421.031000000,1.830133218307e-09
1421031585.938,1421.031585938,1.800632682279e-09
1421032171.875,1421.032171875,1.848475613444e-09
1421032757.812,1421.032757812,1.904757730662e-09
1421033343.750,1421.033343750,1.933004739997e-09
1421033929.688,1421.033929687,2.036622472610e-09
1421034515.625,1421.034515625,2.577910007395e-09
1421035101.562,1421.035101562,2.532557443850e-09
1421035687.500,1421.035687500,2.059284871244e-09
1421036273.438,1421.036273438,1.953398191731e-09
1421036859.375,1421.036859375,1.914699527326e-09
1421037445.312,1421.037445313,1.998028605463e-09
1421038031.250,1421.038031250,2.203300532939e-09
1421038617.188,1421.038617187,2.357099452487e-09
1421039203.125,1421.039203125,2.044081304397e-09
1421039789.062,1421.039789062,2.052258016266e-09
1421040375.000,1421.040375000,2.038415052014e-09
1421040960.938,1421.040960937,2.040596997338e-09
1421041546.875,1421.041546875,1.893938193108e-09
1421042132.812,1421.042132813,2.077591026312e-09
1421042718.750,1421.042718750,2.196046651213e-09
1421043304.688,1421.043304688,2.113803057007e-09
1421043890.625,1421.043890625,2.160358824396e-09
1421044476.562,1421.044476562,1.970659221040e-09
1421045062.500,1421.045062500,2.082666195147e-09
1421045648.438,1421.045648437,2.119301444955e-09
1421046234.375,1421.046234375,2.113107049224e-09
1421046820.312,1421.046820312,3.580983952551e-09
1421047406.250,1421.047406250,1.798042720933e-08
1421047992.188,1421.047992188,1.396790193403e-08
1421048578.125,1421.048578125,2.779186710760e-09
1421049164.062,1421.049164063,2.246683839545e-09
1421049750.000,1421.049750000,2.233379600550e-09
1421050335.938,1421.050335937,2.299864712785e-09
1421050921.875,1421.050921875,2.189270164443e-09
1421051507.812,1421.051507812,2.125985610791e-09
1421052093.750,1421.052093750,2.380411046465e-09
1421052679.688,1421.052679687,2.373630357394e-09
1421053265.625,1421.053265625,2.383341296290e-09
1421053851.562,1421.053851563,2.093351117216e-09
1421054437.500,1421.054437500,2.505644273994e-09
1421055023.438,1421.055023438,2.728265858413e-09
1421055609.375,1421.055609375,2.120235215968e-09
1421056195.312,1421.056195312,2.230853614232e-09
1421056781.250,1421.056781250,2.144990730340e-09
1421057367.188,1421.057367187,2.047601844285e-09
1421057953.125,1421.057953125,2.187257119967e-09
1421058539.062,1421.058539062,2.790996005452e-09
1421059125.000,1421.059125000,3.364932011807e-09
1421059710.938,1421.059710938,2.774289926462e-09
1421060296.875,1421.060296875,2.398489521264e-09
1421060882.812,1421.060882813,2.175798929321e-09
1421061468.750,1421.061468750,2.193691505284e-09
1421062054.688,1421.062054687,2.256530924162e-09
1421062640.625,1421.062640625,2.127653502197e-09
1421063226.562,1421.063226562,2.034688839668e-09
1421063812.500,1421.063812500,2.107546927715e-09
1421064398.438,1421.064398437,2.220986307185e-09
1421064984.375,1421.064984375,2.258699030917e-09
1421065570.312,1421.065570313,2.273368254572e-09
1421066156.250,1421.066156250,2.694632554551e-09
1421066742.188,1421.066742188,3.553826008131e-09
1421067328.125,1421.067328125,2.737154784726e-09
1421067914.062,1421.067914062,2.429028935364e-09
1421068500.000,1421.068500000,2.323163869144e-09
1421069085.938,1421.069085937,2.307027445906e-09
1421069671.875,1421.069671875,2.634857566778e-09
1421070257.812,1421.070257812,2.398755217593e-09
1421070843.750,1421.070843750,2.173213989596e-09
1421071429.688,1421.071429688,2.325491190767e-09
1421072015.625,1421.072015625,2.404035815619e-09
1421072601.562,1421.072601563,2.385104068382e-09
1421073187.500,1421.073187500,2.449683834557e-09
1421073773.438,1421.073773437,2.501794758143e-09
1421074359.375,1421.074359375,2.731587804414e-09
1421074945.312,1421.074945312,2.545937988519e-09
1421075531.250,1421.075531250,2.391155688627e-09
1421076117.188,1421.076117187,2.554040493031e-09
1421076703.125,1421.076703125,2.838880502259e-09
1421077289.062,1421.077289063,2.678021386030e-09
1421077875.000,1421.077875000,2.517876310002e-09
1421078460.938,1421.078460938,2.413616418707e-09
1421079046.875,1421.079046875,2.628422014431e-09
1421079632.812,1421.079632812,3.647166964642e-09
1421080218.750,1421.080218750,4.220031683249e-09
1421080804.688,1421.080804687,2.926371977614e-09
1421081390.625,1421.081390625,2.688198855495e-09
1421081976.562,1421.081976562,3.081849509876e-09
1421082562.500,1421.082562500,2.456156903393e-09
1421083148.438,1421.083148438,2.195186134524e-09
1421083734.375,1421.083734375,2.325209300254e-09
1421084320.312,1421.084320313,4.507324563502e-09
1421084906.250,1421.084906250,1.381015431171e-08
1421085492.188,1421.085492187,7.308454443454e-09
1421086078.125,1421.086078125,6.088807800256e-09
1421086664.062,1421.086664062,5.546948250622e-09
1421087250.000,1421.087250000,3.625562207690e-09
1421087835.938,1421.087835937,2.408790720097e-09
1421088421.875,1421.088421875,2.408489468665e-09
1421089007.812,1421.089007813,2.512126228063e-09
1421089593.750,1421.089593750,2.841146427849e-09
1421090179.688,1421.090179688,2.668404716651e-09
1421090765.625,1421.090765625,3.994169791082e-09
1421091351.562,1421.091351562,3.352908149134e-09
1421091937.500,1421.091937500,2.261024766291e-09
1421092523.438,1421.092523437,2.242742397904e-09
1421093109.375,1421.093109375,2.356087944528e-09
1421093695.312,1421.093695312,2.775991360397e-09
1421094281.250,1421.094281250,2.907050906317e-09
1421094867.188,1421.094867188,2.362386896170e-09
1421095453.125,1421.095453125,2.582628245248e-09
1421096039.062,1421.096039063,2.423716036319e-09
1421096625.000,1421.096625000,2.549788815131e-09
1421097210.938,1421.097210937,2.515326497816e-09
1421097796.875,1421.097796875,2.968012411054e-09
1421098382.812,1421.098382812,2.880984643173e-09
1421098968.750,1421.098968750,2.635759614656e-09
1421099554.688,1421.099554687,2.448323501526e-09
1421100140.625,1421.100140625,2.753224054622e-09
1421100726.562,1421.100726563,2.818531690514e-09
1421101312.500,1421.101312500,3.076936185445e-09
1421101898.438,1421.101898438,2.660936371726e-09
1421102484.375,1421.102484375,2.360408918835e-09
1421103070.312,1421.103070312,2.249643469444e-09
1421103656.250,1421.103656250,2.319021377167e-09
1421104242.188,1421.104242187,2.433727573592e-09
1421104828.125,1421.104828125,2.309722808531e-09
1421105414.062,1421.105414062,2.439695447756e-09
1421106000.000,1421.106000000,2.391773244911e-09
1421106585.938,1421.106585938,2.433628975077e-09
1421107171.875,1421.107171875,2.681066902335e-09
1421107757.812,1421.107757813,2.786966333061e-09
1421108343.750,1421.108343750,2.396415473380e-09
1421108929.688,1421.108929687,2.500071508452e-09
1421109515.625,1421.109515625,2.781059068670e-09
1421110101.562,1421.110101562,2.521566975420e-09
1421110687.500,1421.110687500,2.774021012139e-09
1421111273.438,1421.111273437,3.223866480004e-09
1421111859.375,1421.111859375,2.702165827197e-09
1421112445.312,1421.112445313,2.667394319912e-09
1421113031.250,1421.113031250,2.502831526598e-09
1421113617.188,1421.113617188,2.664017509508e-09
1421114203.125,1421.114203125,2.890157960043e-09
1421114789.062,1421.114789062,2.389793736532e-09
1421115375.000,1421.115375000,2.324031471630e-09
1421115960.938,1421.115960937,2.409359068373e-09
1421116546.875,1421.116546875,2.595235702519e-09
1421117132.812,1421.117132812,2.545272573256e-09
1421117718.750,1421.117718750,2.539658674314e-09
1421118304.688,1421.118304688,2.530870257836e-09
1421118890.625,1421.118890625,2.930688962384e-09
1421119476.562,1421.119476563,2.711631405264e-09
1421120062.500,1421.120062500,2.625705066596e-09
1421120648.438,1421.120648437,2.896707101316e-09
1421121234.375,1421.121234375,3.116269216824e-09
1421121820.312,1421.121820312,5.630121648324e-09
1421122406.250,1421.122406250,9.266483909378e-09
1421122992.188,1421.122992187,4.273186758643e-09
1421123578.125,1421.123578125,2.791465839513e-09
1421124164.062,1421.124164063,2.415114511899e-09
1421124750.000,1421.124750000,2.363558989036e-09
1421125335.938,1421.125335938,2.486208278852e-09
1421125921.875,1421.125921875,2.807772845356e-09
1421126507.812,1421.126507812,2.797713983090e-09
1421127093.750,1421.127093750,2.604580779209e-09
1421127679.688,1421.127679687,2.929450252312e-09
1421128265.625,1421.128265625,2.640579597663e-09
1421128851.562,1421.128851562,2.573312220677e-09
1421129437.500,1421.129437500,2.491034879335e-09
1421130023.438,1421.130023438,2.710684906433e-09
1421130609.375,1421.130609375,3.511193655404e-09
1421131195.312,1421.131195313,4.506818123682e-09
1421131781.250,1421.131781250,3.084564170022e-09
1421132367.188,1421.132367187,2.889689901579e-09
1421132953.125,1421.132953125,2.902489889987e-09
1421133539.062,1421.133539062,2.696526945997e-09
1421134125.000,1421.134125000,2.775347375951e-09
1421134710.938,1421.134710937,3.025875743075e-09
1421135296.875,1421.135296875,3.130017419680e-09
1421135882.812,1421.135882813,2.680233775739e-09
