# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:12:26.012523+00:00"",""target_name"":""galactic_plane"",""scan_index"":17,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420076312.500,1420.076312500,9.350549441120e-10
1420076898.438,1420.076898437,9.153209537416e-10
1420077484.375,1420.077484375,8.047375014300e-10
1420078070.312,1420.078070312,8.284023768419e-10
1420078656.250,1420.078656250,9.011857338475e-10
1420079242.188,1420.079242188,8.744287809216e-10
1420079828.125,1420.079828125,9.019197753321e-10
1420080414.062,1420.080414063,1.067560441990e-09
1420081000.000,1420.081000000,1.202787873993e-09
1420081585.938,1420.081585937,1.015547346238e-09
1420082171.875,1420.082171875,1.011114853372e-09
1420082757.812,1420.082757812,8.211676934824e-10
1420083343.750,1420.083343750,8.123205753518e-10
1420083929.688,1420.083929687,8.313195144996e-10
1420084515.625,1420.084515625,7.884192286540e-10
1420085101.562,1420.085101563,7.600626412627e-10
1420085687.500,1420.085687500,7.874056350228e-10
1420086273.438,1420.086273438,7.488363675836e-10
1420086859.375,1420.086859375,8.244558998538e-10
1420087445.312,1420.087445312,8.120626403466e-10
1420088031.250,1420.088031250,8.220395801764e-10
1420088617.188,1420.088617187,8.573836455090e-10
1420089203.125,1420.089203125,9.464769469212e-10
1420089789.062,1420.089789062,9.841056894930e-10
1420090375.000,1420.090375000,1.077460137946e-09
1420090960.938,1420.090960938,9.326171078731e-10
1420091546.875,1420.091546875,8.101486153339e-10
1420092132.812,1420.092132813,7.646970575528e-10
1420092718.750,1420.092718750,7.917626644162e-10
1420093304.688,1420.093304687,7.868020166905e-10
1420093890.625,1420.093890625,8.479858113278e-10
1420094476.562,1420.094476562,8.190201136722e-10
1420095062.500,1420.095062500,8.649430589910e-10
1420095648.438,1420.095648437,9.497991091759e-10
1420096234.375,1420.096234375,9.855882109937e-10
1420096820.312,1420.096820313,9.892012332600e-10
1420097406.250,1420.097406250,1.016982134446e-09
1420097992.188,1420.097992188,9.306159864195e-10
1420098578.125,1420.098578125,9.432763926168e-10
1420099164.062,1420.099164062,8.724366006086e-10
1420099750.000,1420.099750000,8.292791033053e-10
1420100335.938,1420.100335937,7.886017308411e-10
1420100921.875,1420.100921875,8.376838740888e-10
1420101507.812,1420.101507812,8.645028148686e-10
1420102093.750,1420.102093750,9.714461151207e-10
1420102679.688,1420.102679688,9.823028670711e-10
1420103265.625,1420.103265625,1.066793697362e-09
1420103851.562,1420.103851563,9.675491164734e-10
1420104437.500,1420.104437500,8.770716772092e-10
1420105023.438,1420.105023437,1.044517451538e-09
1420105609.375,1420.105609375,1.067471683060e-09
1420106195.312,1420.106195312,9.150340772535e-10
1420106781.250,1420.106781250,8.547195900705e-10
1420107367.188,1420.107367187,8.874437042240e-10
1420107953.125,1420.107953125,1.514623527387e-09
1420108539.062,1420.108539063,2.278158171210e-09
1420109125.000,1420.109125000,1.129524456416e-09
1420109710.938,1420.109710938,9.784285411777e-10
1420110296.875,1420.110296875,9.401097631869e-10
1420110882.812,1420.110882812,9.016976717315e-10
1420111468.750,1420.111468750,9.828282635900e-10
1420112054.688,1420.112054687,9.861725216241e-10
1420112640.625,1420.112640625,1.086506238345e-09
1420113226.562,1420.113226562,9.809054493324e-10
1420113812.500,1420.113812500,9.662331018090e-10
1420114398.438,1420.114398438,9.770511272664e-10
1420114984.375,1420.114984375,1.230741101329e-09
1420115570.312,1420.115570313,1.363811371855e-09
1420116156.250,1420.116156250,1.045090153677e-09
1420116742.188,1420.116742187,9.746499737747e-10
1420117328.125,1420.117328125,9.314952439717e-10
1420117914.062,1420.117914062,8.563088996893e-10
1420118500.000,1420.118500000,8.768729556063e-10
1420119085.938,1420.119085937,9.659482050090e-10
1420119671.875,1420.119671875,8.980246722929e-10
1420120257.812,1420.120257813,9.371285555176e-10
1420120843.750,1420.120843750,9.788619884188e-10
1420121429.688,1420.121429688,9.870170786929e-10
1420122015.625,1420.122015625,1.035692263993e-09
1420122601.562,1420.122601562,1.038924923845e-09
1420123187.500,1420.123187500,9.741655523821e-10
1420123773.438,1420.123773437,8.992318714484e-10
1420124359.375,1420.124359375,8.307015848686e-10
1420124945.312,1420.124945312,9.338843617394e-10
1420125531.250,1420.125531250,9.976890960619e-10
1420126117.188,1420.126117188,1.013449902587e-09
1420126703.125,1420.126703125,9.823006140998e-10
1420127289.062,1420.127289063,1.084543067370e-09
1420127875.000,1420.127875000,1.019517030587e-09
1420128460.938,1420.128460937,1.043808015240e-09
1420129046.875,1420.129046875,1.030374170142e-09
1420129632.812,1420.129632812,1.034939170200e-09
1420130218.750,1420.130218750,1.028872587570e-09
1420130804.688,1420.130804687,1.038444526780e-09
1420131390.625,1420.131390625,9.649924113416e-10
1420131976.562,1420.131976563,9.847521828681e-10
1420132562.500,1420.132562500,9.985293317325e-10
1420133148.438,1420.133148438,9.497302873066e-10
1420133734.375,1420.133734375,1.036897318334e-09
1420134320.312,1420.134320312,1.147213515592e-09
1420134906.250,1420.134906250,1.118186414679e-09
1420135492.188,1420.135492187,1.093439395920e-09
1420136078.125,1420.136078125,1.046085111445e-09
1420136664.062,1420.136664062,9.630499434528e-10
1420137250.000,1420.137250000,1.207677146216e-09
1420137835.938,1420.137835938,1.221014462598e-09
1420138421.875,1420.138421875,1.112980480965e-09
1420139007.812,1420.139007813,1.042271977844e-09
1420139593.750,1420.139593750,1.097679283661e-09
1420140179.688,1420.140179687,2.204843470300e-09
1420140765.625,1420.140765625,3.211103801839e-09
1420141351.562,1420.141351562,1.573523084502e-09
1420141937.500,1420.141937500,1.214350553002e-09
1420142523.438,1420.142523437,1.144783562391e-09
1420143109.375,1420.143109375,1.065786740400e-09
1420143695.312,1420.143695313,1.039713907627e-09
1420144281.250,1420.144281250,1.118345647338e-09
1420144867.188,1420.144867188,1.205505211210e-09
1420145453.125,1420.145453125,1.084222157456e-09
1420146039.062,1420.146039062,1.118835369050e-09
1420146625.000,1420.146625000,1.119345226414e-09
1420147210.938,1420.147210937,1.416737365497e-09
1420147796.875,1420.147796875,1.596189089510e-09
1420148382.812,1420.148382812,1.287527635547e-09
1420148968.750,1420.148968750,1.086363957374e-09
1420149554.688,1420.149554688,1.208936170784e-09
1420150140.625,1420.150140625,1.052441702510e-09
1420150726.562,1420.150726563,1.062760941394e-09
1420151312.500,1420.151312500,1.032759339090e-09
1420151898.438,1420.151898437,1.052091573807e-09
1420152484.375,1420.152484375,1.019118087887e-09
1420153070.312,1420.153070312,1.048479613491e-09
1420153656.250,1420.153656250,1.084408451027e-09
1420154242.188,1420.154242187,1.415610983880e-09
1420154828.125,1420.154828125,1.471387863684e-09
1420155414.062,1420.155414063,1.077067019812e-09
1420156000.000,1420.156000000,1.068792539057e-09
1420156585.938,1420.156585938,1.155986775466e-09
1420157171.875,1420.157171875,1.238566293187e-09
1420157757.812,1420.157757812,1.115008803546e-09
1420158343.750,1420.158343750,1.041177374538e-09
1420158929.688,1420.158929687,1.175530149235e-09
1420159515.625,1420.159515625,1.164295508502e-09
1420160101.562,1420.160101562,1.144518337600e-09
1420160687.500,1420.160687500,1.232170472697e-09
1420161273.438,1420.161273438,1.326371793804e-09
1420161859.375,1420.161859375,1.330203177048e-09
1420162445.312,1420.162445313,1.314019180894e-09
1420163031.250,1420.163031250,1.187682798816e-09
1420163617.188,1420.163617187,1.142693184712e-09
1420164203.125,1420.164203125,1.149788532876e-09
1420164789.062,1420.164789062,1.171697992319e-09
1420165375.000,1420.165375000,1.320195719514e-09
1420165960.938,1420.165960937,1.386741794572e-09
1420166546.875,1420.166546875,1.325574545198e-09
1420167132.812,1420.167132813,1.191636362934e-09
1420167718.750,1420.167718750,1.184163737954e-09
1420168304.688,1420.168304688,1.177963762848e-09
1420168890.625,1420.168890625,1.181665021166e-09
1420169476.562,1420.169476562,1.323806192084e-09
1420170062.500,1420.170062500,1.183187612139e-09
1420170648.438,1420.170648437,1.104169537595e-09
1420171234.375,1420.171234375,1.114850601044e-09
1420171820.312,1420.171820312,1.137452466277e-09
1420172406.250,1420.172406250,1.271774182692e-09
1420172992.188,1420.172992188,1.609579669433e-09
1420173578.125,1420.173578125,1.362118687721e-09
1420174164.062,1420.174164063,1.324458634172e-09
1420174750.000,1420.174750000,1.299019241802e-09
1420175335.938,1420.175335937,1.458656624861e-09
1420175921.875,1420.175921875,1.549302552272e-09
1420176507.812,1420.176507812,1.218784790921e-09
1420177093.750,1420.177093750,1.270558051869e-09
1420177679.688,1420.177679687,1.276172045167e-09
1420178265.625,1420.178265625,1.323432249995e-09
1420178851.562,1420.178851563,1.391366732433e-09
1420179437.500,1420.179437500,1.397942621615e-09
1420180023.438,1420.180023438,1.497943360738e-09
1420180609.375,1420.180609375,1.245931786371e-09
1420181195.312,1420.181195312,1.463035766327e-09
1420181781.250,1420.181781250,1.815025898196e-09
1420182367.188,1420.182367187,1.304000169819e-09
1420182953.125,1420.182953125,1.170456649139e-09
1420183539.062,1420.183539062,1.226156149760e-09
1420184125.000,1420.184125000,1.328495940118e-09
1420184710.938,1420.184710938,1.337814119859e-09
1420185296.875,1420.185296875,1.423515628795e-09
1420185882.812,1420.185882813,1.440909806271e-09
1420186468.750,1420.186468750,1.738904765725e-09
1420187054.688,1420.187054687,1.528723333367e-09
1420187640.625,1420.187640625,1.274620644366e-09
1420188226.562,1420.188226562,1.347618393901e-09
1420188812.500,1420.188812500,1.462198368448e-09
1420189398.438,1420.189398437,1.547740125463e-09
1420189984.375,1420.189984375,1.355932169350e-09
1420190570.312,1420.190570313,1.356700473976e-09
1420191156.250,1420.191156250,1.332387624324e-09
1420191742.188,1420.191742188,1.369769378841e-09
1420192328.125,1420.192328125,1.431539057822e-09
1420192914.062,1420.192914062,1.606669335293e-09
1420193500.000,1420.193500000,1.704632068433e-09
1420194085.938,1420.194085937,1.670022745244e-09
1420194671.875,1420.194671875,1.711691372884e-09
1420195257.812,1420.195257812,1.386646687304e-09
1420195843.750,1420.195843750,1.318309229231e-09
1420196429.688,1420.196429688,1.487422502064e-09
1420197015.625,1420.197015625,1.433822326569e-09
1420197601.562,1420.197601563,1.438488954617e-09
1420198187.500,1420.198187500,1.634265034323e-09
1420198773.438,1420.198773437,1.698206010621e-09
1420199359.375,1420.199359375,1.423387069191e-09
1420199945.312,1420.199945312,1.606790995183e-09
1420200531.250,1420.200531250,1.490072263331e-09
1420201117.188,1420.201117187,1.594051239141e-09
1420201703.125,1420.201703125,1.790121350101e-09
1420202289.062,1420.202289063,1.526052324896e-09
1420202875.000,1420.202875000,1.437193723291e-09
1420203460.938,1420.203460938,1.576558439988e-09
1420204046.875,1420.204046875,1.545640815865e-09
1420204632.812,1420.204632812,2.884418148765e-09
1420205218.750,1420.205218750,2.614209313267e-09
1420205804.688,1420.205804687,1.589152061355e-09
1420206390.625,1420.206390625,1.499476819534e-09
1420206976.562,1420.206976562,1.511335327727e-09
1420207562.500,1420.207562500,1.796179626323e-09
1420208148.438,1420.208148438,2.538974483607e-09
1420208734.375,1420.208734375,2.220496529170e-09
1420209320.312,1420.209320313,1.590618983665e-09
1420209906.250,1420.209906250,1.537911299320e-09
1420210492.188,1420.210492187,1.496252486743e-09
1420211078.125,1420.211078125,1.575831290504e-09
1420211664.062,1420.211664062,1.953443827564e-09
1420212250.000,1420.212250000,1.946216679762e-09
1420212835.938,1420.212835937,1.719827035734e-09
1420213421.875,1420.213421875,1.912515089445e-09
1420214007.812,1420.214007813,1.991889615624e-09
1420214593.750,1420.214593750,1.416072428507e-09
1420215179.688,1420.215179688,1.421269365400e-09
1420215765.625,1420.215765625,1.635642098166e-09
1420216351.562,1420.216351562,1.755970075879e-09
1420216937.500,1420.216937500,1.605429179649e-09
1420217523.438,1420.217523437,1.819700402091e-09
1420218109.375,1420.218109375,1.794861164144e-09
1420218695.312,1420.218695312,1.605086674965e-09
1420219281.250,1420.219281250,1.462721299971e-09
1420219867.188,1420.219867188,1.556633169106e-09
1420220453.125,1420.220453125,1.588120383836e-09
1420221039.062,1420.221039063,1.808030675457e-09
1420221625.000,1420.221625000,1.833320209467e-09
1420222210.938,1420.222210937,1.540538241712e-09
1420222796.875,1420.222796875,1.462945055229e-09
1420223382.812,1420.223382812,1.468205526016e-09
1420223968.750,1420.223968750,1.570074832973e-09
1420224554.688,1420.224554687,1.808935823749e-09
1420225140.625,1420.225140625,1.686280920395e-09
1420225726.562,1420.225726563,1.553915687981e-09
1420226312.500,1420.226312500,1.631448756688e-09
1420226898.438,1420.226898438,2.053964765288e-09
1420227484.375,1420.227484375,1.675322110575e-09
1420228070.312,1420.228070312,1.605325037612e-09
1420228656.250,1420.228656250,1.611764684417e-09
1420229242.188,1420.229242187,1.450516512553e-09
1420229828.125,1420.229828125,1.595941527554e-09
1420230414.062,1420.230414062,1.916813983522e-09
1420231000.000,1420.231000000,1.623131633751e-09
1420231585.938,1420.231585938,1.511941779106e-09
1420232171.875,1420.232171875,1.600987713884e-09
1420232757.812,1420.232757813,1.628893048961e-09
1420233343.750,1420.233343750,1.709613022716e-09
1420233929.688,1420.233929687,2.079801608850e-09
1420234515.625,1420.234515625,1.671968070862e-09
1420235101.562,1420.235101562,1.535597400581e-09
1420235687.500,1420.235687500,1.587032847534e-09
1420236273.438,1420.236273437,1.982953063123e-09
1420236859.375,1420.236859375,4.800539561958e-09
1420237445.312,1420.237445313,3.189610579428e-09
1420238031.250,1420.238031250,1.597921144652e-09
1420238617.188,1420.238617188,1.775155510291e-09
1420239203.125,1420.239203125,1.686797379941e-09
1420239789.062,1420.239789062,1.724606720315e-09
1420240375.000,1420.240375000,1.639045497462e-09
1420240960.938,1420.240960937,1.641249534391e-09
1420241546.875,1420.241546875,1.797986278303e-09
1420242132.812,1420.242132812,1.720423599215e-09
1420242718.750,1420.242718750,1.645838410560e-09
1420243304.688,1420.243304688,1.964850201315e-09
1420243890.625,1420.243890625,2.732521951471e-09
1420244476.562,1420.244476563,2.457204297893e-09
1420245062.500,1420.245062500,1.688736671461e-09
1420245648.438,1420.245648437,1.916019340194e-09
1420246234.375,1420.246234375,1.970505547405e-09
1420246820.312,1420.246820312,1.641109351244e-09
1420247406.250,1420.247406250,1.559465627777e-09
1420247992.188,1420.247992187,1.551816605569e-09
1420248578.125,1420.248578125,1.788755563739e-09
1420249164.062,1420.249164063,2.019786110218e-09
1420249750.000,1420.249750000,1.764343227602e-09
1420250335.938,1420.250335938,1.865098296646e-09
1420250921.875,1420.250921875,2.329378615785e-09
1420251507.812,1420.251507812,2.063534358458e-09
1420252093.750,1420.252093750,1.691744338723e-09
1420252679.688,1420.252679687,1.671882406867e-09
1420253265.625,1420.253265625,1.925714139818e-09
1420253851.562,1420.253851562,2.006175374123e-09
1420254437.500,1420.254437500,1.772446246476e-09
1420255023.438,1420.255023438,1.755016683692e-09
1420255609.375,1420.255609375,1.759108805759e-09
1420256195.312,1420.256195313,1.728252110651e-09
1420256781.250,1420.256781250,1.844161096676e-09
1420257367.188,1420.257367187,2.032044320745e-09
1420257953.125,1420.257953125,2.526510850444e-09
1420258539.062,1420.258539062,2.269614439792e-09
1420259125.000,1420.259125000,2.291321788551e-09
1420259710.938,1420.259710937,2.023763587212e-09
1420260296.875,1420.260296875,1.924731825044e-09
1420260882.812,1420.260882813,1.795678062965e-09
1420261468.750,1420.261468750,1.861286493273e-09
1420262054.688,1420.262054688,1.975965735598e-09
1420262640.625,1420.262640625,2.281238933725e-09
1420263226.562,1420.263226562,2.125899053989e-09
1420263812.500,1420.263812500,2.006795515149e-09
1420264398.438,1420.264398437,2.257269358553e-09
1420264984.375,1420.264984375,1.818446278334e-09
1420265570.312,1420.265570312,1.994580204857e-09
1420266156.250,1420.266156250,2.107980308561e-09
1420266742.188,1420.266742188,1.931664549500e-09
1420267328.125,1420.267328125,1.822156083993e-09
1420267914.062,1420.267914063,1.719213064004e-09
1420268500.000,1420.268500000,1.751455589787e-09
1420269085.938,1420.269085937,2.218049428860e-09
1420269671.875,1420.269671875,2.201055823453e-09
1420270257.812,1420.270257812,2.571539736371e-09
1420270843.750,1420.270843750,2.426208752691e-09
1420271429.688,1420.271429687,2.207330598156e-09
1420272015.625,1420.272015625,1.949258486663e-09
1420272601.562,1420.272601563,1.846486861858e-09
1420273187.500,1420.273187500,1.714513932138e-09
1420273773.438,1420.273773438,1.725791100896e-09
1420274359.375,1420.274359375,1.789324695968e-09
1420274945.312,1420.274945312,1.897957478648e-09
1420275531.250,1420.275531250,2.139461160851e-09
1420276117.188,1420.276117187,2.300988887413e-09
1420276703.125,1420.276703125,1.939816121013e-09
1420277289.062,1420.277289062,1.954886793627e-09
1420277875.000,1420.277875000,2.078872412700e-09
1420278460.938,1420.278460938,1.897480121709e-09
1420279046.875,1420.279046875,1.893141125228e-09
1420279632.812,1420.279632813,2.038368507192e-09
1420280218.750,1420.280218750,1.971669600019e-09
1420280804.688,1420.280804687,1.943561146496e-09
1420281390.625,1420.281390625,1.845318026814e-09
1420281976.562,1420.281976562,1.836503025069e-09
1420282562.500,1420.282562500,1.873401639621e-09
1420283148.438,1420.283148437,1.841318696644e-09
1420283734.375,1420.283734375,1.855094110393e-09
1420284320.312,1420.284320313,1.976269484891e-09
1420284906.250,1420.284906250,2.055676693363e-09
1420285492.188,1420.285492188,2.303241172031e-09
1420286078.125,1420.286078125,2.031562335674e-09
1420286664.062,1420.286664062,2.034184127746e-09
1420287250.000,1420.287250000,2.079515675558e-09
1420287835.938,1420.287835937,2.103732308263e-09
1420288421.875,1420.288421875,1.860833864002e-09
1420289007.812,1420.289007812,2.036654415553e-09
1420289593.750,1420.289593750,1.938447920951e-09
1420290179.688,1420.290179688,1.971835916058e-09
1420290765.625,1420.290765625,2.607642256183e-09
1420291351.562,1420.291351563,2.996730150277e-09
1420291937.500,1420.291937500,2.190785334472e-09
1420292523.438,1420.292523437,2.187791127428e-09
1420293109.375,1420.293109375,2.156608406672e-09
1420293695.312,1420.293695312,2.181296957794e-09
1420294281.250,1420.294281250,2.368336143289e-09
1420294867.188,1420.294867187,2.442364888826e-09
1420295453.125,1420.295453125,1.825559676252e-09
1420296039.062,1420.296039063,1.848268391828e-09
1420296625.000,1420.296625000,1.970518748198e-09
1420297210.938,1420.297210938,2.214148521402e-09
1420297796.875,1420.297796875,2.605829559491e-09
1420298382.812,1420.298382812,2.518563019013e-09
1420298968.750,1420.298968750,5.886967091818e-09
1420299554.688,1420.299554687,1.955312275868e-08
1420300140.625,1420.300140625,7.215721233907e-09
1420300726.562,1420.300726562,2.684747583758e-09
1420301312.500,1420.301312500,4.201241265506e-09
1420301898.438,1420.301898438,3.006756017354e-09
1420302484.375,1420.302484375,2.311363966154e-09
1420303070.312,1420.303070313,2.183215948722e-09
1420303656.250,1420.303656250,2.234188759007e-09
1420304242.188,1420.304242187,2.128438568375e-09
1420304828.125,1420.304828125,1.935328082235e-09
1420305414.062,1420.305414062,2.114973312354e-09
1420306000.000,1420.306000000,2.176064883104e-09
1420306585.938,1420.306585937,1.979873437204e-09
1420307171.875,1420.307171875,2.179334683560e-09
1420307757.812,1420.307757813,2.420181274060e-09
1420308343.750,1420.308343750,2.559195003110e-09
1420308929.688,1420.308929688,2.119538095488e-09
1420309515.625,1420.309515625,1.888867443169e-09
1420310101.562,1420.310101562,2.226702954339e-09
1420310687.500,1420.310687500,2.158369405053e-09
1420311273.438,1420.311273437,2.078612611483e-09
1420311859.375,1420.311859375,2.116214101250e-09
1420312445.312,1420.312445312,2.059828573541e-09
1420313031.250,1420.313031250,2.089104472264e-09
1420313617.188,1420.313617188,2.068238448038e-09
1420314203.125,1420.314203125,1.988557641675e-09
1420314789.062,1420.314789063,2.168592886613e-09
1420315375.000,1420.315375000,2.291691760911e-09
1420315960.938,1420.315960937,2.158332373803e-09
1420316546.875,1420.316546875,2.112083460650e-09
1420317132.812,1420.317132812,2.073170646153e-09
1420317718.750,1420.317718750,2.252533183091e-09
1420318304.688,1420.318304687,2.387749410128e-09
1420318890.625,1420.318890625,2.260658363038e-09
1420319476.562,1420.319476563,2.336830896798e-09
1420320062.500,1420.320062500,2.147902929565e-09
1420320648.438,1420.320648438,2.163209161450e-09
1420321234.375,1420.321234375,2.436771706708e-09
1420321820.312,1420.321820312,2.649455405505e-09
1420322406.250,1420.322406250,2.702068965343e-09
1420322992.188,1420.322992187,2.968750436390e-09
1420323578.125,1420.323578125,2.959837326142e-09
1420324164.062,1420.324164062,2.442062957659e-09
1420324750.000,1420.324750000,2.525725505632e-09
1420325335.938,1420.325335938,2.250330185219e-09
1420325921.875,1420.325921875,2.116134052056e-09
1420326507.812,1420.326507813,2.373377373631e-09
1420327093.750,1420.327093750,3.025827118823e-09
1420327679.688,1420.327679687,2.917261521052e-09
1420328265.625,1420.328265625,2.578624531828e-09
1420328851.562,1420.328851562,2.373325277830e-09
1420329437.500,1420.329437500,2.251369434722e-09
1420330023.438,1420.330023437,2.676053842332e-09
1420330609.375,1420.330609375,2.730955923825e-09
1420331195.312,1420.331195313,2.491574940628e-09
1420331781.250,1420.331781250,2.246598198415e-09
1420332367.188,1420.332367188,2.282840396094e-09
1420332953.125,1420.332953125,4.689323890297e-09
1420333539.062,1420.333539062,7.652346138765e-09
1420334125.000,1420.334125000,3.012010049299e-09
1420334710.938,1420.334710937,2.597535105319e-09
1420335296.875,1420.335296875,2.321404158402e-09
1420335882.812,1420.335882812,2.369757682324e-09
