# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:12:46.451672+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420025921.875,1420.025921875,1.245318022363e-09
1420026507.812,1420.026507813,1.237065151718e-09
1420027093.750,1420.027093750,9.695985889957e-10
1420027679.688,1420.027679688,8.290698948474e-10
1420028265.625,1420.028265625,8.952758878727e-10
1420028851.562,1420.028851562,9.097980459873e-10
1420029437.500,1420.029437500,1.024974998894e-09
1420030023.438,1420.030023437,9.734478226140e-10
1420030609.375,1420.030609375,9.075484250989e-10
1420031195.312,1420.031195312,9.483474457727e-10
1420031781.250,1420.031781250,9.788477439967e-10
1420032367.188,1420.032367188,9.676729993364e-10
1420032953.125,1420.032953125,9.981449762135e-10
1420033539.062,1420.033539063,9.550885934060e-10
1420034125.000,1420.034125000,9.167278629168e-10
1420034710.938,1420.034710937,8.612883715711e-10
1420035296.875,1420.035296875,9.878844423254e-10
1420035882.812,1420.035882812,1.359928313944e-09
1420036468.750,1420.036468750,9.983815034164e-10
1420037054.688,1420.037054687,7.639311613391e-10
1420037640.625,1420.037640625,8.212593641835e-10
1420038226.562,1420.038226563,8.740057708362e-10
1420038812.500,1420.038812500,9.893837042613e-10
1420039398.438,1420.039398438,9.057845539192e-10
1420039984.375,1420.039984375,8.623878331903e-10
1420040570.312,1420.040570312,9.171944664639e-10
1420041156.250,1420.041156250,8.973917083321e-10
1420041742.188,1420.041742187,8.157501170587e-10
1420042328.125,1420.042328125,9.025742800349e-10
1420042914.062,1420.042914062,7.961304155826e-10
1420043500.000,1420.043500000,8.823814649341e-10
1420044085.938,1420.044085938,1.245255332731e-09
1420044671.875,1420.044671875,1.010933232277e-09
1420045257.812,1420.045257813,8.504936374212e-10
1420045843.750,1420.045843750,8.052262820928e-10
1420046429.688,1420.046429687,8.226089960606e-10
1420047015.625,1420.047015625,9.372913195989e-10
1420047601.562,1420.047601562,9.055076109601e-10
1420048187.500,1420.048187500,9.571471202471e-10
1420048773.438,1420.048773437,8.530392590616e-10
1420049359.375,1420.049359375,8.090047870988e-10
1420049945.312,1420.049945313,8.646162198134e-10
1420050531.250,1420.050531250,8.843765144379e-10
1420051117.188,1420.051117188,9.603514558656e-10
1420051703.125,1420.051703125,8.757520593164e-10
1420052289.062,1420.052289062,7.849078006423e-10
1420052875.000,1420.052875000,1.002970581402e-09
1420053460.938,1420.053460937,1.314850052098e-09
1420054046.875,1420.054046875,1.112594279450e-09
1420054632.812,1420.054632812,1.026202752956e-09
1420055218.750,1420.055218750,9.269978410066e-10
1420055804.688,1420.055804688,7.295608560840e-10
1420056390.625,1420.056390625,7.365063535226e-10
1420056976.562,1420.056976563,8.172286261415e-10
1420057562.500,1420.057562500,8.997590507356e-10
1420058148.438,1420.058148437,8.238878661782e-10
1420058734.375,1420.058734375,8.818390615577e-10
1420059320.312,1420.059320312,8.826348629134e-10
1420059906.250,1420.059906250,1.023412634257e-09
1420060492.188,1420.060492187,9.484050463438e-10
1420061078.125,1420.061078125,8.369570845775e-10
1420061664.062,1420.061664063,8.361895875006e-10
1420062250.000,1420.062250000,8.022294326530e-10
1420062835.938,1420.062835938,8.171711570228e-10
1420063421.875,1420.063421875,8.815419315818e-10
1420064007.812,1420.064007812,8.352601585212e-10
1420064593.750,1420.064593750,8.206271439236e-10
1420065179.688,1420.065179687,7.657928490810e-10
1420065765.625,1420.065765625,7.994411844873e-10
1420066351.562,1420.066351562,8.680046174657e-10
1420066937.500,1420.066937500,8.746817102780e-10
1420067523.438,1420.067523438,9.147131961102e-10
1420068109.375,1420.068109375,8.306483594743e-10
1420068695.312,1420.068695313,8.154495220558e-10
1420069281.250,1420.069281250,8.132211147507e-10
1420069867.188,1420.069867187,8.770692517285e-10
1420070453.125,1420.070453125,9.257845425146e-10
1420071039.062,1420.071039062,8.284334587139e-10
1420071625.000,1420.071625000,7.891830379481e-10
1420072210.938,1420.072210937,8.238820195135e-10
1420072796.875,1420.072796875,9.530961159763e-10
1420073382.812,1420.073382813,1.499014616001e-09
1420073968.750,1420.073968750,1.036796456157e-09
1420074554.688,1420.074554688,8.843087689536e-10
1420075140.625,1420.075140625,9.198585869595e-10
1420075726.562,1420.075726562,9.686093749811e-10
1420076312.500,1420.076312500,9.217703781814e-10
1420076898.438,1420.076898437,8.819264555215e-10
1420077484.375,1420.077484375,7.701526834167e-10
1420078070.312,1420.078070312,8.021489965676e-10
1420078656.250,1420.078656250,8.958833009492e-10
1420079242.188,1420.079242188,8.521354102515e-10
1420079828.125,1420.079828125,8.720449759344e-10
1420080414.062,1420.080414063,1.036317487385e-09
1420081000.000,1420.081000000,1.204437572521e-09
1420081585.938,1420.081585937,1.016061513870e-09
1420082171.875,1420.082171875,1.027546245078e-09
1420082757.812,1420.082757812,8.215488275079e-10
1420083343.750,1420.083343750,7.941096867998e-10
1420083929.688,1420.083929687,7.963911127989e-10
1420084515.625,1420.084515625,7.548738426067e-10
1420085101.562,1420.085101563,7.697569212119e-10
1420085687.500,1420.085687500,7.973498559282e-10
1420086273.438,1420.086273438,7.608785412990e-10
1420086859.375,1420.086859375,8.456991801321e-10
1420087445.312,1420.087445312,7.898052446548e-10
1420088031.250,1420.088031250,7.836589458677e-10
1420088617.188,1420.088617187,8.195563114366e-10
1420089203.125,1420.089203125,9.031973195668e-10
1420089789.062,1420.089789062,9.797863993305e-10
1420090375.000,1420.090375000,1.064716979031e-09
1420090960.938,1420.090960938,8.862795322439e-10
1420091546.875,1420.091546875,8.100729288121e-10
1420092132.812,1420.092132813,7.577919028733e-10
1420092718.750,1420.092718750,8.027316378335e-10
1420093304.688,1420.093304687,8.249823187571e-10
1420093890.625,1420.093890625,8.524537427619e-10
1420094476.562,1420.094476562,8.028130212193e-10
1420095062.500,1420.095062500,8.741470564013e-10
1420095648.438,1420.095648437,9.635734562032e-10
1420096234.375,1420.096234375,9.972381402873e-10
1420096820.312,1420.096820313,9.944258714787e-10
1420097406.250,1420.097406250,1.051893050299e-09
1420097992.188,1420.097992188,9.658966868583e-10
1420098578.125,1420.098578125,9.626184138581e-10
1420099164.062,1420.099164062,8.495593214558e-10
1420099750.000,1420.099750000,8.126075078898e-10
1420100335.938,1420.100335937,7.777133758432e-10
1420100921.875,1420.100921875,7.923536128419e-10
1420101507.812,1420.101507812,8.648153050179e-10
1420102093.750,1420.102093750,9.934376963547e-10
1420102679.688,1420.102679688,9.724820282784e-10
1420103265.625,1420.103265625,1.064955321492e-09
1420103851.562,1420.103851563,9.806134480515e-10
1420104437.500,1420.104437500,8.825220712684e-10
1420105023.438,1420.105023437,1.009900171322e-09
1420105609.375,1420.105609375,9.672235154269e-10
1420106195.312,1420.106195312,9.040914662422e-10
1420106781.250,1420.106781250,8.665902956744e-10
1420107367.188,1420.107367187,8.718668027775e-10
1420107953.125,1420.107953125,1.483955647255e-09
1420108539.062,1420.108539063,2.298321974326e-09
1420109125.000,1420.109125000,1.163794948619e-09
1420109710.938,1420.109710938,9.629577185881e-10
1420110296.875,1420.110296875,9.287990696685e-10
1420110882.812,1420.110882812,8.861797502861e-10
1420111468.750,1420.111468750,9.867276558829e-10
1420112054.688,1420.112054687,1.010481696310e-09
1420112640.625,1420.112640625,1.100023207565e-09
1420113226.562,1420.113226562,9.913963678068e-10
1420113812.500,1420.113812500,9.734809344325e-10
1420114398.438,1420.114398438,9.860742117343e-10
1420114984.375,1420.114984375,1.276512195832e-09
1420115570.312,1420.115570313,1.432323562659e-09
1420116156.250,1420.116156250,1.040696296109e-09
1420116742.188,1420.116742187,9.324494366813e-10
1420117328.125,1420.117328125,9.320115619816e-10
1420117914.062,1420.117914062,8.310676729205e-10
1420118500.000,1420.118500000,8.520275047001e-10
1420119085.938,1420.119085937,9.670966080229e-10
1420119671.875,1420.119671875,9.135997227341e-10
1420120257.812,1420.120257813,9.269359287247e-10
1420120843.750,1420.120843750,9.472279877289e-10
1420121429.688,1420.121429688,9.389410813446e-10
1420122015.625,1420.122015625,1.015112675716e-09
1420122601.562,1420.122601562,1.068849961162e-09
1420123187.500,1420.123187500,9.951825360604e-10
1420123773.438,1420.123773437,9.300727055402e-10
1420124359.375,1420.124359375,8.880349739290e-10
1420124945.312,1420.124945312,9.791535051544e-10
1420125531.250,1420.125531250,1.027031727843e-09
1420126117.188,1420.126117188,1.009367355485e-09
1420126703.125,1420.126703125,9.473459677793e-10
1420127289.062,1420.127289063,1.058558907817e-09
1420127875.000,1420.127875000,9.876704171293e-10
1420128460.938,1420.128460937,1.003470044368e-09
1420129046.875,1420.129046875,9.812988690241e-10
1420129632.812,1420.129632812,1.021963417168e-09
1420130218.750,1420.130218750,1.058237198362e-09
1420130804.688,1420.130804687,1.065068584871e-09
1420131390.625,1420.131390625,9.744184277520e-10
1420131976.562,1420.131976563,1.006033748456e-09
1420132562.500,1420.132562500,9.902394851839e-10
1420133148.438,1420.133148438,9.362644589543e-10
1420133734.375,1420.133734375,1.008635880329e-09
1420134320.312,1420.134320312,1.123873795037e-09
1420134906.250,1420.134906250,1.104262024176e-09
1420135492.188,1420.135492187,1.077240264352e-09
1420136078.125,1420.136078125,1.037795074251e-09
1420136664.062,1420.136664062,9.836960551380e-10
1420137250.000,1420.137250000,1.150211031007e-09
1420137835.938,1420.137835938,1.191465891848e-09
1420138421.875,1420.138421875,1.093802277908e-09
1420139007.812,1420.139007813,1.026463233075e-09
1420139593.750,1420.139593750,1.105169078841e-09
1420140179.688,1420.140179687,2.116961738453e-09
1420140765.625,1420.140765625,3.222103609895e-09
1420141351.562,1420.141351562,1.594058386918e-09
1420141937.500,1420.141937500,1.196028922457e-09
1420142523.438,1420.142523437,1.076604519862e-09
1420143109.375,1420.143109375,1.030961239706e-09
1420143695.312,1420.143695313,1.064479603330e-09
1420144281.250,1420.144281250,1.146459503480e-09
1420144867.188,1420.144867188,1.221483222698e-09
1420145453.125,1420.145453125,1.060425247139e-09
1420146039.062,1420.146039062,1.085478379972e-09
1420146625.000,1420.146625000,1.100004104479e-09
1420147210.938,1420.147210937,1.456653346956e-09
1420147796.875,1420.147796875,1.609578008033e-09
1420148382.812,1420.148382812,1.247874483639e-09
1420148968.750,1420.148968750,1.089712087007e-09
1420149554.688,1420.149554688,1.224897942424e-09
1420150140.625,1420.150140625,1.073881740263e-09
1420150726.562,1420.150726563,1.055220458853e-09
1420151312.500,1420.151312500,1.008918334244e-09
1420151898.438,1420.151898437,1.030247856193e-09
1420152484.375,1420.152484375,1.031831203579e-09
1420153070.312,1420.153070312,1.024471976069e-09
1420153656.250,1420.153656250,1.078737920715e-09
1420154242.188,1420.154242187,1.392068112235e-09
1420154828.125,1420.154828125,1.488027450509e-09
1420155414.062,1420.155414063,1.041688227440e-09
1420156000.000,1420.156000000,1.046999833861e-09
1420156585.938,1420.156585938,1.159403002011e-09
1420157171.875,1420.157171875,1.229196413551e-09
1420157757.812,1420.157757812,1.155549817906e-09
1420158343.750,1420.158343750,1.073377234770e-09
1420158929.688,1420.158929687,1.168621811965e-09
1420159515.625,1420.159515625,1.151925616205e-09
1420160101.562,1420.160101562,1.109041686020e-09
1420160687.500,1420.160687500,1.193728130401e-09
1420161273.438,1420.161273438,1.333449985343e-09
1420161859.375,1420.161859375,1.318930829815e-09
1420162445.312,1420.162445313,1.301005427505e-09
1420163031.250,1420.163031250,1.217708822801e-09
1420163617.188,1420.163617187,1.102429599539e-09
1420164203.125,1420.164203125,1.138445762576e-09
1420164789.062,1420.164789062,1.172207733151e-09
1420165375.000,1420.165375000,1.257788308062e-09
1420165960.938,1420.165960937,1.337116667126e-09
1420166546.875,1420.166546875,1.336933781412e-09
1420167132.812,1420.167132813,1.220186226923e-09
1420167718.750,1420.167718750,1.199400421137e-09
1420168304.688,1420.168304688,1.184083262338e-09
1420168890.625,1420.168890625,1.211273736190e-09
1420169476.562,1420.169476562,1.337523384455e-09
1420170062.500,1420.170062500,1.196389478284e-09
1420170648.438,1420.170648437,1.106323705342e-09
1420171234.375,1420.171234375,1.176089852777e-09
1420171820.312,1420.171820312,1.142984605660e-09
1420172406.250,1420.172406250,1.269945246121e-09
1420172992.188,1420.172992188,1.608946061824e-09
1420173578.125,1420.173578125,1.353147981817e-09
1420174164.062,1420.174164063,1.262159254155e-09
1420174750.000,1420.174750000,1.259375137992e-09
1420175335.938,1420.175335937,1.477849627624e-09
1420175921.875,1420.175921875,1.557945806046e-09
1420176507.812,1420.176507812,1.199571405661e-09
1420177093.750,1420.177093750,1.252945132842e-09
1420177679.688,1420.177679687,1.285967829966e-09
1420178265.625,1420.178265625,1.314963125928e-09
1420178851.562,1420.178851563,1.354939161335e-09
1420179437.500,1420.179437500,1.368771587818e-09
1420180023.438,1420.180023438,1.508049217029e-09
1420180609.375,1420.180609375,1.255168717478e-09
1420181195.312,1420.181195312,1.442105565755e-09
1420181781.250,1420.181781250,1.854173107987e-09
1420182367.188,1420.182367187,1.340283308509e-09
1420182953.125,1420.182953125,1.181083544318e-09
1420183539.062,1420.183539062,1.192693868183e-09
1420184125.000,1420.184125000,1.278307858089e-09
1420184710.938,1420.184710938,1.361396704088e-09
1420185296.875,1420.185296875,1.494659879906e-09
1420185882.812,1420.185882813,1.484214955283e-09
1420186468.750,1420.186468750,1.710219309129e-09
1420187054.688,1420.187054687,1.492356636260e-09
1420187640.625,1420.187640625,1.271423098064e-09
1420188226.562,1420.188226562,1.389170265455e-09
1420188812.500,1420.188812500,1.500058377531e-09
1420189398.438,1420.189398437,1.577365438159e-09
1420189984.375,1420.189984375,1.400984305666e-09
1420190570.312,1420.190570313,1.371587399928e-09
1420191156.250,1420.191156250,1.329976112330e-09
1420191742.188,1420.191742188,1.334098114406e-09
1420192328.125,1420.192328125,1.392111056216e-09
1420192914.062,1420.192914062,1.566641809835e-09
1420193500.000,1420.193500000,1.624645216615e-09
1420194085.938,1420.194085937,1.594747123503e-09
1420194671.875,1420.194671875,1.715038330798e-09
1420195257.812,1420.195257812,1.416889013065e-09
1420195843.750,1420.195843750,1.318877466697e-09
1420196429.688,1420.196429688,1.475506796922e-09
1420197015.625,1420.197015625,1.443187086897e-09
1420197601.562,1420.197601563,1.433771871226e-09
1420198187.500,1420.198187500,1.574445957255e-09
1420198773.438,1420.198773437,1.668538403793e-09
1420199359.375,1420.199359375,1.423061763690e-09
1420199945.312,1420.199945312,1.595986498360e-09
1420200531.250,1420.200531250,1.448150594962e-09
1420201117.188,1420.201117187,1.597376887028e-09
1420201703.125,1420.201703125,1.735940197530e-09
1420202289.062,1420.202289063,1.508105646441e-09
1420202875.000,1420.202875000,1.408931870400e-09
1420203460.938,1420.203460938,1.527428779165e-09
1420204046.875,1420.204046875,1.564515099916e-09
1420204632.812,1420.204632812,2.913088113028e-09
1420205218.750,1420.205218750,2.655259797318e-09
1420205804.688,1420.205804687,1.593049949295e-09
1420206390.625,1420.206390625,1.518598595425e-09
1420206976.562,1420.206976562,1.493137687300e-09
1420207562.500,1420.207562500,1.750229136504e-09
1420208148.438,1420.208148438,2.425854341410e-09
1420208734.375,1420.208734375,2.262699087708e-09
1420209320.312,1420.209320313,1.602259372300e-09
1420209906.250,1420.209906250,1.476941568461e-09
1420210492.188,1420.210492187,1.471518997590e-09
1420211078.125,1420.211078125,1.612979140427e-09
1420211664.062,1420.211664062,2.006933971890e-09
1420212250.000,1420.212250000,1.949273928553e-09
1420212835.938,1420.212835937,1.656722667068e-09
1420213421.875,1420.213421875,1.928654218943e-09
1420214007.812,1420.214007813,2.021970088334e-09
1420214593.750,1420.214593750,1.422111761454e-09
1420215179.688,1420.215179688,1.393018993078e-09
1420215765.625,1420.215765625,1.614666777058e-09
1420216351.562,1420.216351562,1.823079012986e-09
1420216937.500,1420.216937500,1.623533579558e-09
1420217523.438,1420.217523437,1.773083262713e-09
1420218109.375,1420.218109375,1.780170926530e-09
1420218695.312,1420.218695312,1.575347126869e-09
1420219281.250,1420.219281250,1.454276411091e-09
1420219867.188,1420.219867188,1.515939813221e-09
1420220453.125,1420.220453125,1.569857148896e-09
1420221039.062,1420.221039063,1.820630374438e-09
1420221625.000,1420.221625000,1.900368873731e-09
1420222210.938,1420.222210937,1.560063453550e-09
1420222796.875,1420.222796875,1.454243974925e-09
1420223382.812,1420.223382812,1.441468613929e-09
1420223968.750,1420.223968750,1.534529835670e-09
1420224554.688,1420.224554687,1.762730834494e-09
1420225140.625,1420.225140625,1.714608119115e-09
1420225726.562,1420.225726563,1.589818342838e-09
1420226312.500,1420.226312500,1.636371924878e-09
1420226898.438,1420.226898438,2.033425102703e-09
1420227484.375,1420.227484375,1.691406852899e-09
1420228070.312,1420.228070312,1.619262229142e-09
1420228656.250,1420.228656250,1.629060457590e-09
1420229242.188,1420.229242187,1.425440174208e-09
1420229828.125,1420.229828125,1.529141722837e-09
1420230414.062,1420.230414062,1.803579899660e-09
1420231000.000,1420.231000000,1.583739517643e-09
1420231585.938,1420.231585938,1.512468212079e-09
1420232171.875,1420.232171875,1.532493375988e-09
1420232757.812,1420.232757813,1.531318416558e-09
1420233343.750,1420.233343750,1.696147579610e-09
1420233929.688,1420.233929687,2.194187747693e-09
1420234515.625,1420.234515625,1.753386699014e-09
1420235101.562,1420.235101562,1.581801579495e-09
1420235687.500,1420.235687500,1.613651672272e-09
1420236273.438,1420.236273437,1.949438939437e-09
1420236859.375,1420.236859375,4.762109914855e-09
1420237445.312,1420.237445313,3.255407691570e-09
1420238031.250,1420.238031250,1.633915774550e-09
1420238617.188,1420.238617188,1.802474619269e-09
1420239203.125,1420.239203125,1.667579862464e-09
1420239789.062,1420.239789062,1.723253092289e-09
1420240375.000,1420.240375000,1.671841418564e-09
1420240960.938,1420.240960937,1.661169523085e-09
1420241546.875,1420.241546875,1.725669574075e-09
1420242132.812,1420.242132812,1.651818369090e-09
1420242718.750,1420.242718750,1.641506866731e-09
1420243304.688,1420.243304688,1.935004200311e-09
1420243890.625,1420.243890625,2.714860015349e-09
1420244476.562,1420.244476563,2.390096832021e-09
1420245062.500,1420.245062500,1.706402082354e-09
1420245648.438,1420.245648437,1.905170483496e-09
1420246234.375,1420.246234375,1.969095776483e-09
1420246820.312,1420.246820312,1.664808576204e-09
1420247406.250,1420.247406250,1.522838704598e-09
1420247992.188,1420.247992187,1.498089324704e-09
1420248578.125,1420.248578125,1.783857799040e-09
1420249164.062,1420.249164063,2.035717066702e-09
1420249750.000,1420.249750000,1.813709052266e-09
1420250335.938,1420.250335938,1.881692225350e-09
1420250921.875,1420.250921875,2.279868855662e-09
1420251507.812,1420.251507812,2.009988032780e-09
1420252093.750,1420.252093750,1.674388683849e-09
1420252679.688,1420.252679687,1.629382158597e-09
1420253265.625,1420.253265625,1.813194564081e-09
1420253851.562,1420.253851562,1.887608383068e-09
1420254437.500,1420.254437500,1.772271026513e-09
1420255023.438,1420.255023438,1.737464328696e-09
1420255609.375,1420.255609375,1.695065070258e-09
1420256195.312,1420.256195313,1.715280633460e-09
1420256781.250,1420.256781250,1.874354369373e-09
1420257367.188,1420.257367187,2.013418399544e-09
1420257953.125,1420.257953125,2.469871309187e-09
1420258539.062,1420.258539062,2.281906413726e-09
1420259125.000,1420.259125000,2.406140164142e-09
1420259710.938,1420.259710937,2.051710895691e-09
1420260296.875,1420.260296875,1.910333307764e-09
1420260882.812,1420.260882813,1.843668003171e-09
1420261468.750,1420.261468750,1.901148674122e-09
1420262054.688,1420.262054688,1.961876923418e-09
1420262640.625,1420.262640625,2.228894785409e-09
1420263226.562,1420.263226562,2.175556467926e-09
1420263812.500,1420.263812500,1.949851272731e-09
1420264398.438,1420.264398437,2.181821286579e-09
1420264984.375,1420.264984375,1.803125966304e-09
1420265570.312,1420.265570312,1.897323975002e-09
1420266156.250,1420.266156250,2.032021569169e-09
1420266742.188,1420.266742188,1.972277133116e-09
1420267328.125,1420.267328125,1.802717489887e-09
1420267914.062,1420.267914063,1.709358011468e-09
1420268500.000,1420.268500000,1.801727979762e-09
1420269085.938,1420.269085937,2.214814391654e-09
1420269671.875,1420.269671875,2.215059090080e-09
1420270257.812,1420.270257812,2.599393410727e-09
1420270843.750,1420.270843750,2.489136244239e-09
1420271429.688,1420.271429687,2.331002086932e-09
1420272015.625,1420.272015625,1.967675204879e-09
1420272601.562,1420.272601563,1.918661817085e-09
1420273187.500,1420.273187500,1.748062542787e-09
1420273773.438,1420.273773438,1.671215964905e-09
1420274359.375,1420.274359375,1.779038832838e-09
1420274945.312,1420.274945312,1.916861165324e-09
1420275531.250,1420.275531250,2.157714355325e-09
1420276117.188,1420.276117187,2.281018232649e-09
1420276703.125,1420.276703125,1.881577313626e-09
1420277289.062,1420.277289062,1.910664639325e-09
1420277875.000,1420.277875000,1.998894572044e-09
1420278460.938,1420.278460938,1.904056579110e-09
1420279046.875,1420.279046875,1.918407944392e-09
1420279632.812,1420.279632813,2.080300345302e-09
1420280218.750,1420.280218750,1.957135888686e-09
1420280804.688,1420.280804687,1.977338535058e-09
1420281390.625,1420.281390625,1.859069904082e-09
1420281976.562,1420.281976562,1.824173186878e-09
1420282562.500,1420.282562500,1.926178758415e-09
1420283148.438,1420.283148437,1.957691579953e-09
1420283734.375,1420.283734375,1.940010429743e-09
1420284320.312,1420.284320313,2.047941264377e-09
1420284906.250,1420.284906250,2.029092759241e-09
1420285492.188,1420.285492188,2.284541922147e-09
1420286078.125,1420.286078125,1.984035069464e-09
1420286664.062,1420.286664062,1.939574586968e-09
1420287250.000,1420.287250000,2.037082511768e-09
1420287835.938,1420.287835937,2.133572882369e-09
1420288421.875,1420.288421875,1.846757760617e-09
1420289007.812,1420.289007812,1.997228022275e-09
1420289593.750,1420.289593750,1.933600504979e-09
1420290179.688,1420.290179688,1.966291174304e-09
1420290765.625,1420.290765625,2.544817368515e-09
1420291351.562,1420.291351563,2.975863562443e-09
1420291937.500,1420.291937500,2.196300930581e-09
1420292523.438,1420.292523437,2.189735391609e-09
1420293109.375,1420.293109375,2.137651407703e-09
1420293695.312,1420.293695312,2.101982009158e-09
1420294281.250,1420.294281250,2.226583472371e-09
1420294867.188,1420.294867187,2.396375315818e-09
1420295453.125,1420.295453125,1.797744057539e-09
1420296039.062,1420.296039063,1.804942897256e-09
1420296625.000,1420.296625000,1.955590834950e-09
1420297210.938,1420.297210938,2.381699796725e-09
1420297796.875,1420.297796875,2.467445408931e-09
1420298382.812,1420.298382812,2.498721596019e-09
1420298968.750,1420.298968750,6.243971058732e-09
1420299554.688,1420.299554687,1.870980612167e-08
1420300140.625,1420.300140625,6.352328452538e-09
1420300726.562,1420.300726562,2.743164620735e-09
1420301312.500,1420.301312500,4.281888106321e-09
1420301898.438,1420.301898438,3.030110547998e-09
1420302484.375,1420.302484375,2.274795819718e-09
1420303070.312,1420.303070313,2.185583544093e-09
1420303656.250,1420.303656250,2.236198854267e-09
1420304242.188,1420.304242187,2.182455063265e-09
1420304828.125,1420.304828125,1.917711202859e-09
1420305414.062,1420.305414062,2.130177314931e-09
1420306000.000,1420.306000000,2.116863756484e-09
1420306585.938,1420.306585937,1.996182628550e-09
1420307171.875,1420.307171875,2.131359854940e-09
1420307757.812,1420.307757813,2.360891900662e-09
1420308343.750,1420.308343750,2.612591142475e-09
1420308929.688,1420.308929688,2.164732539141e-09
1420309515.625,1420.309515625,1.948791892107e-09
1420310101.562,1420.310101562,2.211914669329e-09
1420310687.500,1420.310687500,2.093884670418e-09
1420311273.438,1420.311273437,1.947849050459e-09
1420311859.375,1420.311859375,2.022065602398e-09
1420312445.312,1420.312445312,2.016150479771e-09
1420313031.250,1420.313031250,2.028817613650e-09
1420313617.188,1420.313617188,2.019684299091e-09
1420314203.125,1420.314203125,1.972238690055e-09
1420314789.062,1420.314789063,2.118793579885e-09
1420315375.000,1420.315375000,2.343529479890e-09
1420315960.938,1420.315960937,2.109812587663e-09
1420316546.875,1420.316546875,2.051679634833e-09
1420317132.812,1420.317132812,1.982579892082e-09
1420317718.750,1420.317718750,2.219316722438e-09
1420318304.688,1420.318304687,2.323858711929e-09
1420318890.625,1420.318890625,2.237006491163e-09
1420319476.562,1420.319476563,2.246985516385e-09
1420320062.500,1420.320062500,2.073638409190e-09
1420320648.438,1420.320648438,2.169001948661e-09
1420321234.375,1420.321234375,2.434538026065e-09
1420321820.312,1420.321820312,2.630924988271e-09
1420322406.250,1420.322406250,2.699266837847e-09
1420322992.188,1420.322992187,2.939013184109e-09
1420323578.125,1420.323578125,3.013856643780e-09
1420324164.062,1420.324164062,2.400586874982e-09
1420324750.000,1420.324750000,2.455426917923e-09
1420325335.938,1420.325335938,2.239940913583e-09
1420325921.875,1420.325921875,2.258871426090e-09
1420326507.812,1420.326507813,2.399855261374e-09
1420327093.750,1420.327093750,2.954912121402e-09
1420327679.688,1420.327679687,2.898964330069e-09
1420328265.625,1420.328265625,2.648568577382e-09
1420328851.562,1420.328851562,2.460953652288e-09
1420329437.500,1420.329437500,2.319724411711e-09
1420330023.438,1420.330023437,2.642454180798e-09
1420330609.375,1420.330609375,2.689120078164e-09
1420331195.312,1420.331195313,2.387792356243e-09
1420331781.250,1420.331781250,2.254920259416e-09
1420332367.188,1420.332367188,2.234009512066e-09
1420332953.125,1420.332953125,4.582961254700e-09
1420333539.062,1420.333539062,7.511599948435e-09
1420334125.000,1420.334125000,3.041872514982e-09
1420334710.938,1420.334710937,2.571400700925e-09
1420335296.875,1420.335296875,2.245760066417e-09
1420335882.812,1420.335882812,2.282055092179e-09
