# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:13:02.770128+00:00"",""target_name"":""galactic_plane"",""scan_index"":19,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419231195.312,1419.231195312,8.263334454902e-10
1419231781.250,1419.231781250,8.174849339592e-10
1419232367.188,1419.232367187,8.268146554009e-10
1419232953.125,1419.232953125,8.131945975908e-10
1419233539.062,1419.233539063,8.381932036598e-10
1419234125.000,1419.234125000,7.820544118098e-10
1419234710.938,1419.234710938,8.310039966922e-10
1419235296.875,1419.235296875,8.528871265979e-10
1419235882.812,1419.235882812,9.171346727815e-10
1419236468.750,1419.236468750,9.288754091803e-10
1419237054.688,1419.237054687,8.509938498733e-10
1419237640.625,1419.237640625,8.974684367660e-10
1419238226.562,1419.238226562,8.322616690025e-10
1419238812.500,1419.238812500,7.967130057783e-10
1419239398.438,1419.239398438,8.390140205453e-10
1419239984.375,1419.239984375,9.335441101567e-10
1419240570.312,1419.240570313,9.375715003483e-10
1419241156.250,1419.241156250,8.585887996214e-10
1419241742.188,1419.241742187,8.079202959374e-10
1419242328.125,1419.242328125,8.759293006524e-10
1419242914.062,1419.242914062,1.063602976497e-09
1419243500.000,1419.243500000,9.105461140456e-10
1419244085.938,1419.244085937,8.265730103699e-10
1419244671.875,1419.244671875,7.523982686674e-10
1419245257.812,1419.245257813,7.737162321998e-10
1419245843.750,1419.245843750,7.505414914863e-10
1419246429.688,1419.246429688,7.878840920853e-10
1419247015.625,1419.247015625,8.011325109787e-10
1419247601.562,1419.247601562,8.094653080581e-10
1419248187.500,1419.248187500,8.299860985335e-10
1419248773.438,1419.248773437,7.879723120927e-10
1419249359.375,1419.249359375,8.718608873224e-10
1419249945.312,1419.249945312,1.047538275321e-09
1419250531.250,1419.250531250,8.610374638860e-10
1419251117.188,1419.251117188,1.003452305020e-09
1419251703.125,1419.251703125,1.110901363041e-09
1419252289.062,1419.252289063,8.867142783357e-10
1419252875.000,1419.252875000,8.181695045530e-10
1419253460.938,1419.253460937,7.789761454933e-10
1419254046.875,1419.254046875,8.789679892947e-10
1419254632.812,1419.254632812,9.945807462474e-10
1419255218.750,1419.255218750,8.998202243488e-10
1419255804.688,1419.255804687,7.538766493890e-10
1419256390.625,1419.256390625,7.411243028202e-10
1419256976.562,1419.256976563,8.029359507599e-10
1419257562.500,1419.257562500,8.100680173302e-10
1419258148.438,1419.258148438,8.251975703875e-10
1419258734.375,1419.258734375,8.502666807433e-10
1419259320.312,1419.259320312,8.016897619081e-10
1419259906.250,1419.259906250,7.729926302748e-10
1419260492.188,1419.260492187,9.787670397405e-10
1419261078.125,1419.261078125,1.157400474191e-09
1419261664.062,1419.261664062,9.715582754859e-10
1419262250.000,1419.262250000,9.222344658302e-10
1419262835.938,1419.262835938,9.807854381760e-10
1419263421.875,1419.263421875,1.471593183276e-09
1419264007.812,1419.264007813,1.329967636133e-09
1419264593.750,1419.264593750,9.021250029137e-10
1419265179.688,1419.265179687,7.770428566966e-10
1419265765.625,1419.265765625,7.167982757449e-10
1419266351.562,1419.266351562,7.232795833307e-10
1419266937.500,1419.266937500,7.448384204373e-10
1419267523.438,1419.267523437,7.638780069651e-10
1419268109.375,1419.268109375,7.819693018167e-10
1419268695.312,1419.268695313,7.416701924357e-10
1419269281.250,1419.269281250,7.754545798280e-10
1419269867.188,1419.269867188,8.496781825024e-10
1419270453.125,1419.270453125,8.264332514169e-10
1419271039.062,1419.271039062,8.406283761911e-10
1419271625.000,1419.271625000,8.607127324829e-10
1419272210.938,1419.272210937,8.299378131123e-10
1419272796.875,1419.272796875,1.318712302547e-09
1419273382.812,1419.273382812,1.159817386411e-09
1419273968.750,1419.273968750,8.049615784387e-10
1419274554.688,1419.274554688,7.695328808372e-10
1419275140.625,1419.275140625,8.230169572222e-10
1419275726.562,1419.275726563,7.707822194972e-10
1419276312.500,1419.276312500,7.247746744193e-10
1419276898.438,1419.276898437,7.327168330744e-10
1419277484.375,1419.277484375,7.789190902904e-10
1419278070.312,1419.278070312,7.651130631000e-10
1419278656.250,1419.278656250,7.520644517858e-10
1419279242.188,1419.279242187,7.935182656010e-10
1419279828.125,1419.279828125,9.792389547697e-10
1419280414.062,1419.280414063,1.981104321590e-09
1419281000.000,1419.281000000,1.703405343167e-09
1419281585.938,1419.281585938,1.023484642674e-09
1419282171.875,1419.282171875,1.098225504307e-09
1419282757.812,1419.282757812,8.512197765439e-10
1419283343.750,1419.283343750,7.994024470992e-10
1419283929.688,1419.283929687,7.970019902418e-10
1419284515.625,1419.284515625,8.419310502483e-10
1419285101.562,1419.285101562,8.169671036273e-10
1419285687.500,1419.285687500,7.972401931767e-10
1419286273.438,1419.286273438,7.985510840062e-10
1419286859.375,1419.286859375,7.438029992822e-10
1419287445.312,1419.287445313,7.383765636536e-10
1419288031.250,1419.288031250,8.264299158611e-10
1419288617.188,1419.288617187,8.436025551299e-10
1419289203.125,1419.289203125,8.541017217625e-10
1419289789.062,1419.289789062,8.376540547512e-10
1419290375.000,1419.290375000,8.210933499941e-10
1419290960.938,1419.290960937,8.247959965905e-10
1419291546.875,1419.291546875,8.986902925619e-10
1419292132.812,1419.292132813,1.078081795929e-09
1419292718.750,1419.292718750,1.205946072403e-09
1419293304.688,1419.293304688,9.360200054160e-10
1419293890.625,1419.293890625,8.246607788245e-10
1419294476.562,1419.294476562,7.750688097807e-10
1419295062.500,1419.295062500,9.074572623978e-10
1419295648.438,1419.295648437,8.359124800087e-10
1419296234.375,1419.296234375,8.211697924200e-10
1419296820.312,1419.296820312,8.146998868034e-10
1419297406.250,1419.297406250,8.055607407165e-10
1419297992.188,1419.297992188,8.054654854042e-10
1419298578.125,1419.298578125,8.405513534329e-10
1419299164.062,1419.299164063,8.429356190080e-10
1419299750.000,1419.299750000,8.164894961196e-10
1419300335.938,1419.300335937,8.849679128868e-10
1419300921.875,1419.300921875,8.371278464176e-10
1419301507.812,1419.301507812,9.924277048194e-10
1419302093.750,1419.302093750,9.816021547246e-10
1419302679.688,1419.302679687,9.042075032443e-10
1419303265.625,1419.303265625,9.011087134193e-10
1419303851.562,1419.303851563,8.333838235985e-10
1419304437.500,1419.304437500,1.105054906476e-09
1419305023.438,1419.305023438,2.480897840435e-09
1419305609.375,1419.305609375,1.477306895978e-09
1419306195.312,1419.306195312,8.958654679201e-10
1419306781.250,1419.306781250,8.711695656553e-10
1419307367.188,1419.307367187,8.252333882879e-10
1419307953.125,1419.307953125,9.008777431177e-10
1419308539.062,1419.308539062,8.798753841118e-10
1419309125.000,1419.309125000,9.218690785495e-10
1419309710.938,1419.309710938,1.062289975478e-09
1419310296.875,1419.310296875,9.518219266963e-10
1419310882.812,1419.310882813,9.358566719720e-10
1419311468.750,1419.311468750,1.018393963694e-09
1419312054.688,1419.312054687,1.278094473687e-09
1419312640.625,1419.312640625,1.072340624897e-09
1419313226.562,1419.313226562,9.427379520320e-10
1419313812.500,1419.313812500,1.183423702733e-09
1419314398.438,1419.314398437,1.069568582553e-09
1419314984.375,1419.314984375,8.882809170594e-10
1419315570.312,1419.315570313,9.879345546955e-10
1419316156.250,1419.316156250,9.037492556811e-10
1419316742.188,1419.316742188,9.184476606279e-10
1419317328.125,1419.317328125,9.571539705029e-10
1419317914.062,1419.317914062,1.012621764719e-09
1419318500.000,1419.318500000,1.005159485580e-09
1419319085.938,1419.319085937,1.162236907199e-09
1419319671.875,1419.319671875,9.976426464996e-10
1419320257.812,1419.320257812,8.775340350198e-10
1419320843.750,1419.320843750,9.393497806367e-10
1419321429.688,1419.321429688,1.060928839372e-09
1419322015.625,1419.322015625,9.728826617563e-10
1419322601.562,1419.322601563,9.719035957643e-10
1419323187.500,1419.323187500,9.924385904140e-10
1419323773.438,1419.323773437,1.246267602619e-09
1419324359.375,1419.324359375,1.362290730219e-09
1419324945.312,1419.324945312,1.099749862377e-09
1419325531.250,1419.325531250,1.168741656444e-09
1419326117.188,1419.326117187,1.228601455884e-09
1419326703.125,1419.326703125,1.063280085561e-09
1419327289.062,1419.327289063,9.420215383144e-10
1419327875.000,1419.327875000,9.775208097823e-10
1419328460.938,1419.328460938,1.003994953228e-09
1419329046.875,1419.329046875,9.364150347944e-10
1419329632.812,1419.329632812,9.253185576459e-10
1419330218.750,1419.330218750,9.446071819958e-10
1419330804.688,1419.330804687,1.436228169638e-09
1419331390.625,1419.331390625,1.575898185190e-09
1419331976.562,1419.331976562,1.053611560066e-09
1419332562.500,1419.332562500,9.886186212557e-10
1419333148.438,1419.333148438,9.565093895367e-10
1419333734.375,1419.333734375,1.023161058730e-09
1419334320.312,1419.334320313,1.091902569025e-09
1419334906.250,1419.334906250,9.610980899871e-10
1419335492.188,1419.335492187,1.023262558991e-09
1419336078.125,1419.336078125,1.200203607155e-09
1419336664.062,1419.336664062,1.812734533249e-09
1419337250.000,1419.337250000,3.259395277279e-09
1419337835.938,1419.337835937,1.531485724835e-09
1419338421.875,1419.338421875,1.041240246946e-09
1419339007.812,1419.339007813,1.008679851433e-09
1419339593.750,1419.339593750,9.490053663367e-10
1419340179.688,1419.340179688,1.020971202132e-09
1419340765.625,1419.340765625,9.877109541404e-10
1419341351.562,1419.341351562,1.012187406081e-09
1419341937.500,1419.341937500,1.015334237110e-09
1419342523.438,1419.342523437,9.557752305636e-10
1419343109.375,1419.343109375,1.013967355887e-09
1419343695.312,1419.343695312,1.259911709166e-09
1419344281.250,1419.344281250,1.589744810198e-09
1419344867.188,1419.344867188,1.282119335984e-09
1419345453.125,1419.345453125,1.097228106742e-09
1419346039.062,1419.346039063,1.494186695732e-09
1419346625.000,1419.346625000,1.304031592942e-09
1419347210.938,1419.347210937,9.577070726569e-10
1419347796.875,1419.347796875,9.211570153843e-10
1419348382.812,1419.348382812,1.045639599380e-09
1419348968.750,1419.348968750,1.067322981179e-09
1419349554.688,1419.349554687,1.062054944747e-09
1419350140.625,1419.350140625,1.165905434164e-09
1419350726.562,1419.350726563,1.198156924630e-09
1419351312.500,1419.351312500,1.021732916664e-09
1419351898.438,1419.351898438,9.702550341200e-10
1419352484.375,1419.352484375,9.894164841466e-10
1419353070.312,1419.353070312,1.159322009377e-09
1419353656.250,1419.353656250,1.323193971804e-09
1419354242.188,1419.354242187,1.227507973417e-09
1419354828.125,1419.354828125,1.142923851167e-09
1419355414.062,1419.355414062,1.270516769188e-09
1419356000.000,1419.356000000,1.318968341361e-09
1419356585.938,1419.356585938,1.178288535693e-09
1419357171.875,1419.357171875,1.370975303042e-09
1419357757.812,1419.357757813,1.317553086748e-09
1419358343.750,1419.358343750,1.043552518164e-09
1419358929.688,1419.358929687,1.029311869664e-09
1419359515.625,1419.359515625,1.152677053399e-09
1419360101.562,1419.360101562,1.137571636427e-09
1419360687.500,1419.360687500,1.200174223506e-09
1419361273.438,1419.361273437,1.099101645092e-09
1419361859.375,1419.361859375,1.036656025263e-09
1419362445.312,1419.362445313,1.041471253318e-09
1419363031.250,1419.363031250,1.140052492889e-09
1419363617.188,1419.363617188,1.182768851439e-09
1419364203.125,1419.364203125,1.172134408719e-09
1419364789.062,1419.364789062,1.190312380529e-09
1419365375.000,1419.365375000,1.156497330384e-09
1419365960.938,1419.365960937,1.305247090617e-09
1419366546.875,1419.366546875,1.276076657011e-09
1419367132.812,1419.367132812,1.139381667794e-09
1419367718.750,1419.367718750,1.149627798717e-09
1419368304.688,1419.368304688,1.113545364025e-09
1419368890.625,1419.368890625,1.608928365935e-09
1419369476.562,1419.369476563,2.460193113865e-09
1419370062.500,1419.370062500,1.308472345805e-09
1419370648.438,1419.370648437,1.088609812190e-09
1419371234.375,1419.371234375,1.063577139236e-09
1419371820.312,1419.371820312,1.097658538466e-09
1419372406.250,1419.372406250,1.224221799585e-09
1419372992.188,1419.372992187,1.380545138801e-09
1419373578.125,1419.373578125,1.337879536653e-09
1419374164.062,1419.374164063,1.263460674831e-09
1419374750.000,1419.374750000,1.239546904266e-09
1419375335.938,1419.375335938,1.158476520499e-09
1419375921.875,1419.375921875,1.373476579758e-09
1419376507.812,1419.376507812,1.914210788614e-09
1419377093.750,1419.377093750,1.533120921604e-09
1419377679.688,1419.377679687,1.336549122808e-09
1419378265.625,1419.378265625,1.816214456702e-09
1419378851.562,1419.378851562,1.458030709496e-09
1419379437.500,1419.379437500,1.176526425819e-09
1419380023.438,1419.380023438,1.214948047801e-09
1419380609.375,1419.380609375,1.212730791142e-09
1419381195.312,1419.381195313,1.304418618643e-09
1419381781.250,1419.381781250,1.347076620821e-09
1419382367.188,1419.382367187,1.581226135274e-09
1419382953.125,1419.382953125,1.543592080402e-09
1419383539.062,1419.383539062,1.642582830275e-09
1419384125.000,1419.384125000,1.337708533209e-09
1419384710.938,1419.384710937,1.271427163904e-09
1419385296.875,1419.385296875,1.329310889498e-09
1419385882.812,1419.385882813,1.595844623564e-09
1419386468.750,1419.386468750,1.518062446335e-09
1419387054.688,1419.387054688,1.679412991939e-09
1419387640.625,1419.387640625,1.456635807349e-09
1419388226.562,1419.388226562,1.321301265517e-09
1419388812.500,1419.388812500,1.316464070617e-09
1419389398.438,1419.389398437,1.325206049002e-09
1419389984.375,1419.389984375,1.570039888301e-09
1419390570.312,1419.390570312,1.648843179083e-09
1419391156.250,1419.391156250,1.561828982488e-09
1419391742.188,1419.391742188,1.447275526938e-09
1419392328.125,1419.392328125,1.195074499188e-09
1419392914.062,1419.392914063,1.294379319261e-09
1419393500.000,1419.393500000,1.307293027540e-09
1419394085.938,1419.394085937,1.357694143339e-09
1419394671.875,1419.394671875,1.267432594538e-09
1419395257.812,1419.395257812,1.325272754141e-09
1419395843.750,1419.395843750,1.279609204310e-09
1419396429.688,1419.396429687,1.212209327935e-09
1419397015.625,1419.397015625,1.265654177044e-09
1419397601.562,1419.397601563,1.637457798422e-09
1419398187.500,1419.398187500,2.238004075327e-09
1419398773.438,1419.398773438,2.613204653992e-09
1419399359.375,1419.399359375,1.540397140339e-09
1419399945.312,1419.399945312,1.436799585068e-09
1419400531.250,1419.400531250,1.475816505050e-09
1419401117.188,1419.401117187,1.475607027189e-09
1419401703.125,1419.401703125,1.583927528331e-09
1419402289.062,1419.402289062,1.479351484227e-09
1419402875.000,1419.402875000,1.465119931457e-09
1419403460.938,1419.403460938,1.554707406385e-09
1419404046.875,1419.404046875,1.402023997931e-09
1419404632.812,1419.404632813,1.482862352670e-09
1419405218.750,1419.405218750,1.474455694500e-09
1419405804.688,1419.405804687,1.371852369129e-09
1419406390.625,1419.406390625,1.358752560089e-09
1419406976.562,1419.406976562,1.550742840578e-09
1419407562.500,1419.407562500,1.557185858033e-09
1419408148.438,1419.408148437,1.496041079519e-09
1419408734.375,1419.408734375,1.334206321455e-09
1419409320.312,1419.409320313,1.307741578302e-09
1419409906.250,1419.409906250,1.609311126865e-09
1419410492.188,1419.410492188,2.499485402859e-09
1419411078.125,1419.411078125,2.118793961419e-09
1419411664.062,1419.411664062,1.447255015906e-09
1419412250.000,1419.412250000,1.425030160574e-09
1419412835.938,1419.412835937,1.434288748180e-09
1419413421.875,1419.413421875,1.285690729581e-09
1419414007.812,1419.414007812,1.407902187851e-09
1419414593.750,1419.414593750,1.613217590297e-09
1419415179.688,1419.415179688,1.500632723719e-09
1419415765.625,1419.415765625,1.457988774364e-09
1419416351.562,1419.416351563,1.399167593358e-09
1419416937.500,1419.416937500,1.521915653266e-09
1419417523.438,1419.417523437,1.777416856328e-09
1419418109.375,1419.418109375,1.832317227789e-09
1419418695.312,1419.418695312,1.877079363525e-09
1419419281.250,1419.419281250,1.480339940713e-09
1419419867.188,1419.419867187,1.392034682510e-09
1419420453.125,1419.420453125,9.449861288816e-09
1419421039.062,1419.421039063,1.886022104778e-08
1419421625.000,1419.421625000,4.100965794536e-09
1419422210.938,1419.422210938,1.678312818679e-09
1419422796.875,1419.422796875,1.481254249802e-09
1419423382.812,1419.423382812,2.090043629799e-09
1419423968.750,1419.423968750,1.883004747666e-09
1419424554.688,1419.424554687,1.506626003667e-09
1419425140.625,1419.425140625,1.497284339186e-09
1419425726.562,1419.425726562,1.393170702647e-09
1419426312.500,1419.426312500,1.457236494348e-09
1419426898.438,1419.426898438,1.449413579567e-09
1419427484.375,1419.427484375,1.606709954291e-09
1419428070.312,1419.428070313,1.534533049175e-09
1419428656.250,1419.428656250,1.524073691769e-09
1419429242.188,1419.429242187,1.539093024238e-09
1419429828.125,1419.429828125,1.515063958643e-09
1419430414.062,1419.430414062,1.773797853002e-09
1419431000.000,1419.431000000,1.755918147089e-09
1419431585.938,1419.431585937,1.595787163784e-09
1419432171.875,1419.432171875,1.761752118087e-09
1419432757.812,1419.432757813,1.667749340111e-09
1419433343.750,1419.433343750,1.827217971957e-09
1419433929.688,1419.433929688,2.098260216849e-09
1419434515.625,1419.434515625,1.689603319898e-09
1419435101.562,1419.435101562,1.847478927972e-09
1419435687.500,1419.435687500,1.554533702354e-09
1419436273.438,1419.436273437,1.531126402701e-09
1419436859.375,1419.436859375,1.592656672168e-09
1419437445.312,1419.437445312,1.474000169184e-09
1419438031.250,1419.438031250,1.438441978787e-09
1419438617.188,1419.438617188,1.597620241862e-09
1419439203.125,1419.439203125,1.698302469833e-09
1419439789.062,1419.439789063,1.723559162549e-09
1419440375.000,1419.440375000,1.724960858069e-09
1419440960.938,1419.440960937,1.727016877880e-09
1419441546.875,1419.441546875,1.579154719488e-09
1419442132.812,1419.442132812,1.710135174281e-09
1419442718.750,1419.442718750,2.362702434154e-09
1419443304.688,1419.443304687,1.775043476381e-09
1419443890.625,1419.443890625,1.604878933928e-09
1419444476.562,1419.444476563,1.653748991188e-09
1419445062.500,1419.445062500,1.575583067483e-09
1419445648.438,1419.445648438,1.691707576388e-09
1419446234.375,1419.446234375,2.066475113715e-09
1419446820.312,1419.446820312,2.003858825892e-09
1419447406.250,1419.447406250,2.019661268712e-09
1419447992.188,1419.447992187,1.911998732776e-09
1419448578.125,1419.448578125,1.471165203977e-09
1419449164.062,1419.449164062,1.497023167225e-09
1419449750.000,1419.449750000,1.849102882756e-09
1419450335.938,1419.450335938,2.067828483832e-09
1419450921.875,1419.450921875,1.765503059262e-09
1419451507.812,1419.451507813,1.610766143217e-09
1419452093.750,1419.452093750,1.614366331278e-09
1419452679.688,1419.452679687,1.543793526699e-09
1419453265.625,1419.453265625,1.779865774657e-09
1419453851.562,1419.453851562,2.182690528789e-09
1419454437.500,1419.454437500,2.014604409633e-09
1419455023.438,1419.455023437,2.001130631725e-09
1419455609.375,1419.455609375,2.362997469268e-09
1419456195.312,1419.456195313,1.931192330861e-09
1419456781.250,1419.456781250,1.644061792457e-09
1419457367.188,1419.457367188,1.682226940117e-09
1419457953.125,1419.457953125,1.675033680447e-09
1419458539.062,1419.458539062,1.627352313370e-09
1419459125.000,1419.459125000,1.627877227267e-09
1419459710.938,1419.459710937,1.737987160270e-09
1419460296.875,1419.460296875,1.801232224161e-09
1419460882.812,1419.460882812,1.702882510445e-09
1419461468.750,1419.461468750,1.672374600773e-09
1419462054.688,1419.462054688,1.844047255942e-09
1419462640.625,1419.462640625,2.266184518070e-09
1419463226.562,1419.463226563,2.003740805737e-09
1419463812.500,1419.463812500,1.881781095077e-09
1419464398.438,1419.464398437,2.130040073185e-09
1419464984.375,1419.464984375,2.009708259748e-09
1419465570.312,1419.465570312,4.492757255630e-09
1419466156.250,1419.466156250,4.663998778798e-09
1419466742.188,1419.466742187,2.244238528775e-09
1419467328.125,1419.467328125,2.482688240499e-09
1419467914.062,1419.467914063,3.632175108474e-09
1419468500.000,1419.468500000,2.464339652494e-09
1419469085.938,1419.469085938,1.817945320624e-09
1419469671.875,1419.469671875,1.722460096957e-09
1419470257.812,1419.470257812,1.845543781647e-09
1419470843.750,1419.470843750,2.153037601917e-09
1419471429.688,1419.471429687,2.364056943067e-09
1419472015.625,1419.472015625,2.091518153002e-09
1419472601.562,1419.472601562,2.799554918940e-09
1419473187.500,1419.473187500,2.481138769637e-09
1419473773.438,1419.473773438,1.862277040242e-09
1419474359.375,1419.474359375,2.042776221089e-09
1419474945.312,1419.474945313,2.283155555607e-09
1419475531.250,1419.475531250,2.038603065898e-09
1419476117.188,1419.476117187,2.101123966618e-09
1419476703.125,1419.476703125,1.993156952647e-09
1419477289.062,1419.477289062,1.905015636119e-09
1419477875.000,1419.477875000,1.936953173629e-09
1419478460.938,1419.478460937,2.150715503663e-09
1419479046.875,1419.479046875,2.278396549055e-09
1419479632.812,1419.479632813,2.131836613524e-09
1419480218.750,1419.480218750,1.977883145393e-09
1419480804.688,1419.480804688,1.780281091115e-09
1419481390.625,1419.481390625,1.928426458890e-09
1419481976.562,1419.481976562,2.236433577789e-09
1419482562.500,1419.482562500,2.123557026339e-09
1419483148.438,1419.483148437,1.863371256326e-09
1419483734.375,1419.483734375,1.918580809144e-09
1419484320.312,1419.484320312,1.981270729336e-09
1419484906.250,1419.484906250,2.664006719045e-09
1419485492.188,1419.485492188,2.724236413656e-09
1419486078.125,1419.486078125,2.188297741486e-09
1419486664.062,1419.486664063,2.106683658950e-09
1419487250.000,1419.487250000,2.062436925564e-09
1419487835.938,1419.487835937,2.078121081549e-09
1419488421.875,1419.488421875,1.801234658063e-09
1419489007.812,1419.489007812,1.838481105976e-09
1419489593.750,1419.489593750,1.853748407688e-09
1419490179.688,1419.490179687,1.834056127959e-09
1419490765.625,1419.490765625,1.876939456862e-09
1419491351.562,1419.491351563,2.065380139442e-09
1419491937.500,1419.491937500,2.385947815971e-09
1419492523.438,1419.492523438,2.053555032414e-09
1419493109.375,1419.493109375,1.787886439913e-09
1419493695.312,1419.493695312,1.819998609929e-09
1419494281.250,1419.494281250,1.984286255071e-09
1419494867.188,1419.494867187,2.379865456809e-09
1419495453.125,1419.495453125,2.129272408094e-09
1419496039.062,1419.496039062,2.543500292823e-09
1419496625.000,1419.496625000,2.903730619665e-09
1419497210.938,1419.497210938,2.334853072124e-09
1419497796.875,1419.497796875,5.998490885595e-09
1419498382.812,1419.498382813,4.276055794716e-09
1419498968.750,1419.498968750,1.755301448579e-09
1419499554.688,1419.499554687,1.927689679525e-09
1419500140.625,1419.500140625,1.946049200868e-09
1419500726.562,1419.500726562,1.974180739978e-09
1419501312.500,1419.501312500,1.961399049336e-09
1419501898.438,1419.501898437,2.011409859997e-09
1419502484.375,1419.502484375,2.267134170232e-09
1419503070.312,1419.503070313,2.369753003513e-09
1419503656.250,1419.503656250,2.667700679612e-09
1419504242.188,1419.504242188,2.433698842217e-09
1419504828.125,1419.504828125,3.020053921278e-09
1419505414.062,1419.505414062,2.653483529788e-09
1419506000.000,1419.506000000,2.111394126543e-09
1419506585.938,1419.506585937,2.427416132456e-09
1419507171.875,1419.507171875,2.364357885716e-09
1419507757.812,1419.507757812,1.825373691639e-09
1419508343.750,1419.508343750,1.787304786967e-09
1419508929.688,1419.508929688,1.847991109306e-09
1419509515.625,1419.509515625,1.972821104706e-09
1419510101.562,1419.510101563,2.010902868569e-09
1419510687.500,1419.510687500,2.221837195968e-09
1419511273.438,1419.511273437,2.321081636688e-09
1419511859.375,1419.511859375,2.293751909933e-09
1419512445.312,1419.512445312,2.188730472932e-09
1419513031.250,1419.513031250,2.202961759911e-09
1419513617.188,1419.513617187,2.162602260632e-09
1419514203.125,1419.514203125,2.169165906970e-09
1419514789.062,1419.514789063,2.106784127196e-09
1419515375.000,1419.515375000,2.002956464518e-09
1419515960.938,1419.515960938,2.044391257830e-09
1419516546.875,1419.516546875,2.042004177877e-09
1419517132.812,1419.517132812,2.244320741249e-09
1419517718.750,1419.517718750,2.489932982760e-09
1419518304.688,1419.518304687,2.717263085911e-09
1419518890.625,1419.518890625,2.486954991871e-09
1419519476.562,1419.519476562,2.328939198771e-09
1419520062.500,1419.520062500,1.880737715976e-09
1419520648.438,1419.520648438,1.831090044368e-09
1419521234.375,1419.521234375,1.954739855508e-09
1419521820.312,1419.521820313,1.977595565184e-09
1419522406.250,1419.522406250,1.970994354192e-09
1419522992.188,1419.522992187,1.965618045083e-09
1419523578.125,1419.523578125,2.101378982106e-09
1419524164.062,1419.524164062,2.227512622086e-09
1419524750.000,1419.524750000,2.116738599285e-09
1419525335.938,1419.525335937,2.131034806569e-09
1419525921.875,1419.525921875,2.134123789559e-09
1419526507.812,1419.526507813,2.203397413495e-09
1419527093.750,1419.527093750,2.365855620673e-09
1419527679.688,1419.527679688,2.129295988502e-09
1419528265.625,1419.528265625,2.489380075260e-09
1419528851.562,1419.528851562,2.467730159614e-09
1419529437.500,1419.529437500,2.493077407874e-09
1419530023.438,1419.530023437,4.454533580115e-09
1419530609.375,1419.530609375,3.316558077587e-09
1419531195.312,1419.531195312,2.449811938824e-09
1419531781.250,1419.531781250,2.341081660843e-09
1419532367.188,1419.532367188,2.063376138413e-09
1419532953.125,1419.532953125,2.425675649079e-09
1419533539.062,1419.533539063,3.304990647735e-09
1419534125.000,1419.534125000,3.042130329643e-09
1419534710.938,1419.534710937,2.472244384181e-09
1419535296.875,1419.535296875,2.427594622699e-09
1419535882.812,1419.535882812,2.457883956980e-09
