# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:11:28.064246+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420838812.500,1420.838812500,8.761352952637e-10
1420839398.438,1420.839398437,9.458903350064e-10
1420839984.375,1420.839984375,9.187740156775e-10
1420840570.312,1420.840570312,8.057828657350e-10
1420841156.250,1420.841156250,9.041446853499e-10
1420841742.188,1420.841742187,9.208350919309e-10
1420842328.125,1420.842328125,9.080357890174e-10
1420842914.062,1420.842914063,8.744998540776e-10
1420843500.000,1420.843500000,8.642702771883e-10
1420844085.938,1420.844085938,8.454211123871e-10
1420844671.875,1420.844671875,9.123664434173e-10
1420845257.812,1420.845257812,9.174492246226e-10
1420845843.750,1420.845843750,1.132468518397e-09
1420846429.688,1420.846429687,1.132583462962e-09
1420847015.625,1420.847015625,9.406091903049e-10
1420847601.562,1420.847601562,1.474626831926e-09
1420848187.500,1420.848187500,1.428134920724e-09
1420848773.438,1420.848773438,9.356195735437e-10
1420849359.375,1420.849359375,8.928120378575e-10
1420849945.312,1420.849945313,8.387643859386e-10
1420850531.250,1420.850531250,9.160491623040e-10
1420851117.188,1420.851117187,9.605674891989e-10
1420851703.125,1420.851703125,8.387754615583e-10
1420852289.062,1420.852289062,8.795387334649e-10
1420852875.000,1420.852875000,8.369101598262e-10
1420853460.938,1420.853460937,8.811843273163e-10
1420854046.875,1420.854046875,8.539580095320e-10
1420854632.812,1420.854632813,1.083258942153e-09
1420855218.750,1420.855218750,1.011647645286e-09
1420855804.688,1420.855804688,8.645991638624e-10
1420856390.625,1420.856390625,8.429463752090e-10
1420856976.562,1420.856976562,8.899460832858e-10
1420857562.500,1420.857562500,7.818813560037e-10
1420858148.438,1420.858148437,8.708539023943e-10
1420858734.375,1420.858734375,9.750195540926e-10
1420859320.312,1420.859320312,8.386287722130e-10
1420859906.250,1420.859906250,8.091071209378e-10
1420860492.188,1420.860492188,9.112385496961e-10
1420861078.125,1420.861078125,9.577400751378e-10
1420861664.062,1420.861664063,1.007447291027e-09
1420862250.000,1420.862250000,1.078530519820e-09
1420862835.938,1420.862835937,1.031933006382e-09
1420863421.875,1420.863421875,8.991847249877e-10
1420864007.812,1420.864007812,9.161425271011e-10
1420864593.750,1420.864593750,8.879110562830e-10
1420865179.688,1420.865179687,8.732940403688e-10
1420865765.625,1420.865765625,8.279747607530e-10
1420866351.562,1420.866351563,8.004508894279e-10
1420866937.500,1420.866937500,8.213637508848e-10
1420867523.438,1420.867523438,8.301106884534e-10
1420868109.375,1420.868109375,8.514121883109e-10
1420868695.312,1420.868695312,1.043833058086e-09
1420869281.250,1420.869281250,1.013859020697e-09
1420869867.188,1420.869867187,1.048448893718e-09
1420870453.125,1420.870453125,9.205970050852e-10
1420871039.062,1420.871039062,8.288807988535e-10
1420871625.000,1420.871625000,9.345135511361e-10
1420872210.938,1420.872210938,9.218327189614e-10
1420872796.875,1420.872796875,8.052186845126e-10
1420873382.812,1420.873382813,8.617805194914e-10
1420873968.750,1420.873968750,8.682388986832e-10
1420874554.688,1420.874554687,8.066244437939e-10
1420875140.625,1420.875140625,8.203511823036e-10
1420875726.562,1420.875726562,8.355626270533e-10
1420876312.500,1420.876312500,8.937430636478e-10
1420876898.438,1420.876898437,8.914906528176e-10
1420877484.375,1420.877484375,8.943230508748e-10
1420878070.312,1420.878070313,9.364488840296e-10
1420878656.250,1420.878656250,9.427735148618e-10
1420879242.188,1420.879242188,1.058686779603e-09
1420879828.125,1420.879828125,1.402547819961e-09
1420880414.062,1420.880414062,1.095098132944e-09
1420881000.000,1420.881000000,8.511551076138e-10
1420881585.938,1420.881585937,8.240493640054e-10
1420882171.875,1420.882171875,8.414170993222e-10
1420882757.812,1420.882757812,9.364154841281e-10
1420883343.750,1420.883343750,1.593510649996e-09
1420883929.688,1420.883929688,1.558998741389e-09
1420884515.625,1420.884515625,9.707345311164e-10
1420885101.562,1420.885101563,2.054151281635e-09
1420885687.500,1420.885687500,6.149222226754e-09
1420886273.438,1420.886273437,2.473043326175e-09
1420886859.375,1420.886859375,8.446695339292e-10
1420887445.312,1420.887445312,8.582248078949e-10
1420888031.250,1420.888031250,8.326474476751e-10
1420888617.188,1420.888617187,9.502587752961e-10
1420889203.125,1420.889203125,1.027573893521e-09
1420889789.062,1420.889789063,8.307187757082e-10
1420890375.000,1420.890375000,8.873165630219e-10
1420890960.938,1420.890960938,8.692212775844e-10
1420891546.875,1420.891546875,8.704869644296e-10
1420892132.812,1420.892132812,9.826329103198e-10
1420892718.750,1420.892718750,9.529895601158e-10
1420893304.688,1420.893304687,9.073046317250e-10
1420893890.625,1420.893890625,9.964687270312e-10
1420894476.562,1420.894476562,9.957446846875e-10
1420895062.500,1420.895062500,8.519002387162e-10
1420895648.438,1420.895648438,8.596580488967e-10
1420896234.375,1420.896234375,9.561969575558e-10
1420896820.312,1420.896820313,9.810634242929e-10
1420897406.250,1420.897406250,1.030098385931e-09
1420897992.188,1420.897992187,2.249941590983e-09
1420898578.125,1420.898578125,2.401944115883e-09
1420899164.062,1420.899164062,1.474979629619e-09
1420899750.000,1420.899750000,9.425262888426e-10
1420900335.938,1420.900335937,9.481959666269e-10
1420900921.875,1420.900921875,1.100780738616e-09
1420901507.812,1420.901507813,1.246119290361e-09
1420902093.750,1420.902093750,9.615150352355e-10
1420902679.688,1420.902679688,9.221264567437e-10
1420903265.625,1420.903265625,9.104996847933e-10
1420903851.562,1420.903851562,1.032683124702e-09
1420904437.500,1420.904437500,1.034224062343e-09
1420905023.438,1420.905023437,9.572772532029e-10
1420905609.375,1420.905609375,1.063546540856e-09
1420906195.312,1420.906195312,9.821792409606e-10
1420906781.250,1420.906781250,9.264941373061e-10
1420907367.188,1420.907367188,9.758450398119e-10
1420907953.125,1420.907953125,1.017503889001e-09
1420908539.062,1420.908539063,1.109568995932e-09
1420909125.000,1420.909125000,9.804256610499e-10
1420909710.938,1420.909710937,8.835999150219e-10
1420910296.875,1420.910296875,8.863141331808e-10
1420910882.812,1420.910882812,9.453209272928e-10
1420911468.750,1420.911468750,1.079892135742e-09
1420912054.688,1420.912054687,2.264673028330e-09
1420912640.625,1420.912640625,1.600855795655e-09
1420913226.562,1420.913226563,9.852061982775e-10
1420913812.500,1420.913812500,1.001542115881e-09
1420914398.438,1420.914398438,9.502050021878e-10
1420914984.375,1420.914984375,1.039407851665e-09
1420915570.312,1420.915570312,1.001327806278e-09
1420916156.250,1420.916156250,1.023157856003e-09
1420916742.188,1420.916742187,1.063026651768e-09
1420917328.125,1420.917328125,9.840138192714e-10
1420917914.062,1420.917914062,9.848089991037e-10
1420918500.000,1420.918500000,1.231567171203e-09
1420919085.938,1420.919085938,1.515090455495e-09
1420919671.875,1420.919671875,1.255330999376e-09
1420920257.812,1420.920257813,1.121731594023e-09
1420920843.750,1420.920843750,1.178333443093e-09
1420921429.688,1420.921429687,1.065119235623e-09
1420922015.625,1420.922015625,9.818397764985e-10
1420922601.562,1420.922601562,9.966464612908e-10
1420923187.500,1420.923187500,9.858622141777e-10
1420923773.438,1420.923773437,1.018877424987e-09
1420924359.375,1420.924359375,1.045502170527e-09
1420924945.312,1420.924945313,1.041769756821e-09
1420925531.250,1420.925531250,1.069657129271e-09
1420926117.188,1420.926117188,1.000091982196e-09
1420926703.125,1420.926703125,9.389693191845e-10
1420927289.062,1420.927289062,9.815024401442e-10
1420927875.000,1420.927875000,9.900163264255e-10
1420928460.938,1420.928460937,1.086650506674e-09
1420929046.875,1420.929046875,1.032655565568e-09
1420929632.812,1420.929632812,9.306843341943e-10
1420930218.750,1420.930218750,9.501561488194e-10
1420930804.688,1420.930804688,9.801329707844e-10
1420931390.625,1420.931390625,9.944676141332e-10
1420931976.562,1420.931976563,1.117221798488e-09
1420932562.500,1420.932562500,2.152944158155e-09
1420933148.438,1420.933148437,2.642697244310e-09
1420933734.375,1420.933734375,1.278187520472e-09
1420934320.312,1420.934320312,1.239351057288e-09
1420934906.250,1420.934906250,2.108529595706e-09
1420935492.188,1420.935492187,5.656826839259e-09
1420936078.125,1420.936078125,2.704333784594e-09
1420936664.062,1420.936664063,1.106498549397e-09
1420937250.000,1420.937250000,1.011550330754e-09
1420937835.938,1420.937835938,1.117611020075e-09
1420938421.875,1420.938421875,1.075777851321e-09
1420939007.812,1420.939007812,1.078022103092e-09
1420939593.750,1420.939593750,1.073602529476e-09
1420940179.688,1420.940179687,1.118569980691e-09
1420940765.625,1420.940765625,1.189891865684e-09
1420941351.562,1420.941351562,1.107850267010e-09
1420941937.500,1420.941937500,1.039897826415e-09
1420942523.438,1420.942523438,1.100727352592e-09
1420943109.375,1420.943109375,1.173731096367e-09
1420943695.312,1420.943695313,1.398597079139e-09
1420944281.250,1420.944281250,1.889914032127e-09
1420944867.188,1420.944867187,1.389557641215e-09
1420945453.125,1420.945453125,1.091429825254e-09
1420946039.062,1420.946039062,1.102195759716e-09
1420946625.000,1420.946625000,1.123410875705e-09
1420947210.938,1420.947210937,1.185815900483e-09
1420947796.875,1420.947796875,1.156866393998e-09
1420948382.812,1420.948382813,1.098766367349e-09
1420948968.750,1420.948968750,1.133278024990e-09
1420949554.688,1420.949554688,1.092217798642e-09
1420950140.625,1420.950140625,1.153392568006e-09
1420950726.562,1420.950726562,2.697178070587e-09
1420951312.500,1420.951312500,3.370627339972e-09
1420951898.438,1420.951898437,1.584181239983e-09
1420952484.375,1420.952484375,1.104909497422e-09
1420953070.312,1420.953070312,1.079529754657e-09
1420953656.250,1420.953656250,1.141002038540e-09
1420954242.188,1420.954242188,1.166885385875e-09
1420954828.125,1420.954828125,1.158786917015e-09
1420955414.062,1420.955414063,1.216725734376e-09
1420956000.000,1420.956000000,1.163872349797e-09
1420956585.938,1420.956585937,1.116647564503e-09
1420957171.875,1420.957171875,1.142288214136e-09
1420957757.812,1420.957757812,1.296024535537e-09
1420958343.750,1420.958343750,1.632855079501e-09
1420958929.688,1420.958929687,1.287835717479e-09
1420959515.625,1420.959515625,1.168628459051e-09
1420960101.562,1420.960101563,1.373822115488e-09
1420960687.500,1420.960687500,1.634708987772e-09
1420961273.438,1420.961273438,1.567780633439e-09
1420961859.375,1420.961859375,1.279937804835e-09
1420962445.312,1420.962445312,1.155594382182e-09
1420963031.250,1420.963031250,1.129245971989e-09
1420963617.188,1420.963617187,1.185782225444e-09
1420964203.125,1420.964203125,1.453611834502e-09
1420964789.062,1420.964789062,1.664758595163e-09
1420965375.000,1420.965375000,1.771102334667e-09
1420965960.938,1420.965960938,1.398824341198e-09
1420966546.875,1420.966546875,1.455188107313e-09
1420967132.812,1420.967132813,1.432185318745e-09
1420967718.750,1420.967718750,1.317926036508e-09
1420968304.688,1420.968304687,1.333897544337e-09
1420968890.625,1420.968890625,1.304571976456e-09
1420969476.562,1420.969476562,1.256530838105e-09
1420970062.500,1420.970062500,1.268283863122e-09
1420970648.438,1420.970648437,1.190215262415e-09
1420971234.375,1420.971234375,1.139140091680e-09
1420971820.312,1420.971820313,1.233924626758e-09
1420972406.250,1420.972406250,4.848707013280e-09
1420972992.188,1420.972992188,1.017761249135e-08
1420973578.125,1420.973578125,3.112853081057e-09
1420974164.062,1420.974164062,1.385698756400e-09
1420974750.000,1420.974750000,1.345711828790e-09
1420975335.938,1420.975335937,1.240140492692e-09
1420975921.875,1420.975921875,1.570108646289e-09
1420976507.812,1420.976507812,2.323596823233e-09
1420977093.750,1420.977093750,1.571472143843e-09
1420977679.688,1420.977679688,1.342250133729e-09
1420978265.625,1420.978265625,1.404114968534e-09
1420978851.562,1420.978851563,1.431402798317e-09
1420979437.500,1420.979437500,1.372711474050e-09
1420980023.438,1420.980023437,1.271700308719e-09
1420980609.375,1420.980609375,1.297456228918e-09
1420981195.312,1420.981195312,1.283831664147e-09
1420981781.250,1420.981781250,1.427522148574e-09
1420982367.188,1420.982367187,1.357761636577e-09
1420982953.125,1420.982953125,1.482752391657e-09
1420983539.062,1420.983539063,1.633400741416e-09
1420984125.000,1420.984125000,1.367602061397e-09
1420984710.938,1420.984710938,1.342985774023e-09
1420985296.875,1420.985296875,1.635856152875e-09
1420985882.812,1420.985882812,1.526329922579e-09
1420986468.750,1420.986468750,1.474553522642e-09
1420987054.688,1420.987054687,1.518325185286e-09
1420987640.625,1420.987640625,1.382861546324e-09
1420988226.562,1420.988226562,1.417953256355e-09
1420988812.500,1420.988812500,1.399493680563e-09
1420989398.438,1420.989398438,1.430013055193e-09
1420989984.375,1420.989984375,1.556953160981e-09
1420990570.312,1420.990570313,1.691271486858e-09
1420991156.250,1420.991156250,1.409888116099e-09
1420991742.188,1420.991742187,1.400170675642e-09
1420992328.125,1420.992328125,1.468830386186e-09
1420992914.062,1420.992914062,1.636647789859e-09
1420993500.000,1420.993500000,1.452780179422e-09
1420994085.938,1420.994085937,1.373831433274e-09
1420994671.875,1420.994671875,1.497284621014e-09
1420995257.812,1420.995257813,1.469245071465e-09
1420995843.750,1420.995843750,1.887387192660e-09
1420996429.688,1420.996429688,2.151418615502e-09
1420997015.625,1420.997015625,1.828254663940e-09
1420997601.562,1420.997601562,1.885691124098e-09
1420998187.500,1420.998187500,1.484951607732e-09
1420998773.438,1420.998773437,1.447451263830e-09
1420999359.375,1420.999359375,1.481776814275e-09
1420999945.312,1420.999945312,1.554020680835e-09
1421000531.250,1421.000531250,1.485339220496e-09
1421001117.188,1421.001117188,1.333727165618e-09
1421001703.125,1421.001703125,1.307737144795e-09
1421002289.062,1421.002289063,1.376457706515e-09
1421002875.000,1421.002875000,1.540648121778e-09
1421003460.938,1421.003460937,1.614341232325e-09
1421004046.875,1421.004046875,1.498225817067e-09
1421004632.812,1421.004632812,1.523260660289e-09
1421005218.750,1421.005218750,1.636703630188e-09
1421005804.688,1421.005804687,1.597828173711e-09
1421006390.625,1421.006390625,1.637121301746e-09
1421006976.562,1421.006976563,1.513308244077e-09
1421007562.500,1421.007562500,1.567437030499e-09
1421008148.438,1421.008148438,2.824429987138e-09
1421008734.375,1421.008734375,4.025240741105e-09
1421009320.312,1421.009320312,4.855273411569e-09
1421009906.250,1421.009906250,5.733706731203e-08
1421010492.188,1421.010492187,6.772867941322e-08
1421011078.125,1421.011078125,6.757298944122e-09
1421011664.062,1421.011664062,2.007754706163e-09
1421012250.000,1421.012250000,1.677584652784e-09
1421012835.938,1421.012835938,1.708465847539e-09
1421013421.875,1421.013421875,1.569215001338e-09
1421014007.812,1421.014007813,1.571288862513e-09
1421014593.750,1421.014593750,1.700574258942e-09
1421015179.688,1421.015179687,2.274397864689e-09
1421015765.625,1421.015765625,2.344572438227e-09
1421016351.562,1421.016351562,1.761960987113e-09
1421016937.500,1421.016937500,1.922030752641e-09
1421017523.438,1421.017523437,2.335118820745e-09
1421018109.375,1421.018109375,3.436373827948e-09
1421018695.312,1421.018695313,5.192021791821e-09
1421019281.250,1421.019281250,2.175230509670e-09
1421019867.188,1421.019867188,1.562668681671e-09
1421020453.125,1421.020453125,1.673602966508e-09
1421021039.062,1421.021039062,1.568596315230e-09
1421021625.000,1421.021625000,1.789678040403e-09
1421022210.938,1421.022210937,1.718376766560e-09
1421022796.875,1421.022796875,1.544562090841e-09
1421023382.812,1421.023382812,1.666169857345e-09
1421023968.750,1421.023968750,1.703765643028e-09
1421024554.688,1421.024554688,2.085276188275e-09
1421025140.625,1421.025140625,1.990753722603e-09
1421025726.562,1421.025726563,1.639716814902e-09
1421026312.500,1421.026312500,1.611900488055e-09
1421026898.438,1421.026898437,1.711249137507e-09
1421027484.375,1421.027484375,2.198835641049e-09
1421028070.312,1421.028070312,2.161971573022e-09
1421028656.250,1421.028656250,1.786552197526e-09
1421029242.188,1421.029242187,1.685839586131e-09
1421029828.125,1421.029828125,1.587631463811e-09
1421030414.062,1421.030414063,1.582212643552e-09
1421031000.000,1421.031000000,1.572064443588e-09
1421031585.938,1421.031585938,1.613919316702e-09
1421032171.875,1421.032171875,1.642023408488e-09
1421032757.812,1421.032757812,1.701079314674e-09
1421033343.750,1421.033343750,1.741660711663e-09
1421033929.688,1421.033929687,1.798445450500e-09
1421034515.625,1421.034515625,1.957817645964e-09
1421035101.562,1421.035101562,1.829577744874e-09
1421035687.500,1421.035687500,1.683109908418e-09
1421036273.438,1421.036273438,1.620702452617e-09
1421036859.375,1421.036859375,1.689892505636e-09
1421037445.312,1421.037445313,1.764751341494e-09
1421038031.250,1421.038031250,1.899801244873e-09
1421038617.188,1421.038617187,1.943251626786e-09
1421039203.125,1421.039203125,1.769977336317e-09
1421039789.062,1421.039789062,1.793122820556e-09
1421040375.000,1421.040375000,1.940803658315e-09
1421040960.938,1421.040960937,1.914652805951e-09
1421041546.875,1421.041546875,1.754532593629e-09
1421042132.812,1421.042132813,2.004551739297e-09
1421042718.750,1421.042718750,2.114625717220e-09
1421043304.688,1421.043304688,1.950991483626e-09
1421043890.625,1421.043890625,1.858521469937e-09
1421044476.562,1421.044476562,1.753352127347e-09
1421045062.500,1421.045062500,1.828521627816e-09
1421045648.438,1421.045648437,1.813347278025e-09
1421046234.375,1421.046234375,1.899520289641e-09
1421046820.312,1421.046820312,3.111148113644e-09
1421047406.250,1421.047406250,1.269360659253e-08
1421047992.188,1421.047992188,8.638621372006e-09
1421048578.125,1421.048578125,2.120767750478e-09
1421049164.062,1421.049164063,2.021742577713e-09
1421049750.000,1421.049750000,2.112078963944e-09
1421050335.938,1421.050335937,2.038585413448e-09
1421050921.875,1421.050921875,1.830597224754e-09
1421051507.812,1421.051507812,1.821406035604e-09
1421052093.750,1421.052093750,2.112259648196e-09
1421052679.688,1421.052679687,2.144230346490e-09
1421053265.625,1421.053265625,2.081670412603e-09
1421053851.562,1421.053851563,1.835182124760e-09
1421054437.500,1421.054437500,1.961947187334e-09
1421055023.438,1421.055023438,1.983971384826e-09
1421055609.375,1421.055609375,1.860188442363e-09
1421056195.312,1421.056195312,1.948967245689e-09
1421056781.250,1421.056781250,1.872382139100e-09
1421057367.188,1421.057367187,1.782922156817e-09
1421057953.125,1421.057953125,1.875044666150e-09
1421058539.062,1421.058539062,1.886603454055e-09
1421059125.000,1421.059125000,2.257912824677e-09
1421059710.938,1421.059710938,2.117638631332e-09
1421060296.875,1421.060296875,2.073090412115e-09
1421060882.812,1421.060882813,2.047831095705e-09
1421061468.750,1421.061468750,1.995396568477e-09
1421062054.688,1421.062054687,1.953715702875e-09
1421062640.625,1421.062640625,1.811541993645e-09
1421063226.562,1421.063226562,1.799566290243e-09
1421063812.500,1421.063812500,1.905109689459e-09
1421064398.438,1421.064398437,1.997538178080e-09
1421064984.375,1421.064984375,1.980076783780e-09
1421065570.312,1421.065570313,2.033460173194e-09
1421066156.250,1421.066156250,2.241306036835e-09
1421066742.188,1421.066742188,2.212487747314e-09
1421067328.125,1421.067328125,1.982907379804e-09
1421067914.062,1421.067914062,2.029153713506e-09
1421068500.000,1421.068500000,1.962335139238e-09
1421069085.938,1421.069085937,2.136226825522e-09
1421069671.875,1421.069671875,2.267975844155e-09
1421070257.812,1421.070257812,2.109693052129e-09
1421070843.750,1421.070843750,1.958860110942e-09
1421071429.688,1421.071429688,2.052273340967e-09
1421072015.625,1421.072015625,2.115156810810e-09
1421072601.562,1421.072601563,4.609483097261e-09
1421073187.500,1421.073187500,4.740030604544e-09
1421073773.438,1421.073773437,2.441925894437e-09
1421074359.375,1421.074359375,2.416437567678e-09
1421074945.312,1421.074945312,2.100465069063e-09
1421075531.250,1421.075531250,1.934789221393e-09
1421076117.188,1421.076117187,2.151219815971e-09
1421076703.125,1421.076703125,2.257346787726e-09
1421077289.062,1421.077289063,2.149757730949e-09
1421077875.000,1421.077875000,2.239230097828e-09
1421078460.938,1421.078460938,2.155231760962e-09
1421079046.875,1421.079046875,2.340531864102e-09
1421079632.812,1421.079632812,3.326676672785e-09
1421080218.750,1421.080218750,3.284199245598e-09
1421080804.688,1421.080804687,2.341769088221e-09
1421081390.625,1421.081390625,2.533287437411e-09
1421081976.562,1421.081976562,2.665448055053e-09
1421082562.500,1421.082562500,2.048509209465e-09
1421083148.438,1421.083148438,1.918866749327e-09
1421083734.375,1421.083734375,2.020108224248e-09
1421084320.312,1421.084320313,3.677018826926e-09
1421084906.250,1421.084906250,9.429812766269e-09
1421085492.188,1421.085492187,5.380685094857e-09
1421086078.125,1421.086078125,5.563081574300e-09
1421086664.062,1421.086664062,3.485539326193e-09
1421087250.000,1421.087250000,2.399030330890e-09
1421087835.938,1421.087835937,2.032231418606e-09
1421088421.875,1421.088421875,2.166783013116e-09
1421089007.812,1421.089007813,2.278272032232e-09
1421089593.750,1421.089593750,2.520859569990e-09
1421090179.688,1421.090179688,2.257093757653e-09
1421090765.625,1421.090765625,2.535945638721e-09
1421091351.562,1421.091351562,2.204300804588e-09
1421091937.500,1421.091937500,1.974113196059e-09
1421092523.438,1421.092523437,2.221311315828e-09
1421093109.375,1421.093109375,2.470267674740e-09
1421093695.312,1421.093695312,2.448806263420e-09
1421094281.250,1421.094281250,2.299653285109e-09
1421094867.188,1421.094867188,2.065718219481e-09
1421095453.125,1421.095453125,2.170188347164e-09
1421096039.062,1421.096039063,2.099450179448e-09
1421096625.000,1421.096625000,2.221350876806e-09
1421097210.938,1421.097210937,2.229635134451e-09
1421097796.875,1421.097796875,2.427343274837e-09
1421098382.812,1421.098382812,2.308338091642e-09
1421098968.750,1421.098968750,2.124615724411e-09
1421099554.688,1421.099554687,2.101665282554e-09
1421100140.625,1421.100140625,2.449698422563e-09
1421100726.562,1421.100726563,2.423306163346e-09
1421101312.500,1421.101312500,2.545007343515e-09
1421101898.438,1421.101898438,2.289851738060e-09
1421102484.375,1421.102484375,2.052232615847e-09
1421103070.312,1421.103070312,1.902566649817e-09
1421103656.250,1421.103656250,1.983396733450e-09
1421104242.188,1421.104242187,2.127202703049e-09
1421104828.125,1421.104828125,2.033046835306e-09
1421105414.062,1421.105414062,2.344755197201e-09
1421106000.000,1421.106000000,2.245227585516e-09
1421106585.938,1421.106585938,2.233416457640e-09
1421107171.875,1421.107171875,2.525136258732e-09
1421107757.812,1421.107757813,2.471728477608e-09
1421108343.750,1421.108343750,2.085730484360e-09
1421108929.688,1421.108929687,2.164204475688e-09
1421109515.625,1421.109515625,2.289090136434e-09
1421110101.562,1421.110101562,2.101840295509e-09
1421110687.500,1421.110687500,2.092505303334e-09
1421111273.438,1421.111273437,2.368887631967e-09
1421111859.375,1421.111859375,2.327201289256e-09
1421112445.312,1421.112445313,2.246094005686e-09
1421113031.250,1421.113031250,2.154833263124e-09
1421113617.188,1421.113617188,2.589197019159e-09
1421114203.125,1421.114203125,2.686330537142e-09
1421114789.062,1421.114789062,2.073863804264e-09
1421115375.000,1421.115375000,2.137773770752e-09
1421115960.938,1421.115960937,2.272502198614e-09
1421116546.875,1421.116546875,2.281767999597e-09
1421117132.812,1421.117132812,2.152972860036e-09
1421117718.750,1421.117718750,2.160079661017e-09
1421118304.688,1421.118304688,2.245449397327e-09
1421118890.625,1421.118890625,2.256401082549e-09
1421119476.562,1421.119476563,2.208063729474e-09
1421120062.500,1421.120062500,2.376345425367e-09
1421120648.438,1421.120648437,2.581852538941e-09
1421121234.375,1421.121234375,2.652562323420e-09
1421121820.312,1421.121820312,4.399793010217e-09
1421122406.250,1421.122406250,6.353874570565e-09
1421122992.188,1421.122992187,2.867728368428e-09
1421123578.125,1421.123578125,2.239583890588e-09
1421124164.062,1421.124164063,2.096187027717e-09
1421124750.000,1421.124750000,2.155576319133e-09
1421125335.938,1421.125335938,2.219863376716e-09
1421125921.875,1421.125921875,2.438423742335e-09
1421126507.812,1421.126507812,2.364329430066e-09
1421127093.750,1421.127093750,2.267862278898e-09
1421127679.688,1421.127679687,2.429518335967e-09
1421128265.625,1421.128265625,2.369555149821e-09
1421128851.562,1421.128851562,2.432104333185e-09
1421129437.500,1421.129437500,2.424748318325e-09
1421130023.438,1421.130023438,2.458726550235e-09
1421130609.375,1421.130609375,2.465620568856e-09
1421131195.312,1421.131195313,2.400483850100e-09
1421131781.250,1421.131781250,2.348812697761e-09
1421132367.188,1421.132367187,2.461041864278e-09
1421132953.125,1421.132953125,2.520742988470e-09
1421133539.062,1421.133539062,2.334117301254e-09
1421134125.000,1421.134125000,2.525783897484e-09
1421134710.938,1421.134710937,2.640951992854e-09
1421135296.875,1421.135296875,2.587704490887e-09
1421135882.812,1421.135882813,2.306017535021e-09
