# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:08:58.816182+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420139007.812,1420.139007813,1.088715828668e-09
1420139593.750,1420.139593750,1.157130906460e-09
1420140179.688,1420.140179687,2.047792290978e-09
1420140765.625,1420.140765625,3.095719846918e-09
1420141351.562,1420.141351562,1.656981573968e-09
1420141937.500,1420.141937500,1.311134616033e-09
1420142523.438,1420.142523437,1.182056830101e-09
1420143109.375,1420.143109375,1.080464253106e-09
1420143695.312,1420.143695313,1.095778436027e-09
1420144281.250,1420.144281250,1.161440176389e-09
1420144867.188,1420.144867188,1.301999155980e-09
1420145453.125,1420.145453125,1.178927802214e-09
1420146039.062,1420.146039062,1.155516946400e-09
1420146625.000,1420.146625000,1.239395987626e-09
1420147210.938,1420.147210937,1.612154632036e-09
1420147796.875,1420.147796875,1.981732889007e-09
1420148382.812,1420.148382812,1.511274010192e-09
1420148968.750,1420.148968750,1.176527682757e-09
1420149554.688,1420.149554688,1.288430028431e-09
1420150140.625,1420.150140625,1.160229813619e-09
1420150726.562,1420.150726563,1.112008059134e-09
1420151312.500,1420.151312500,1.073687242046e-09
1420151898.438,1420.151898437,1.062089773743e-09
1420152484.375,1420.152484375,1.075789835818e-09
1420153070.312,1420.153070312,1.092268097055e-09
1420153656.250,1420.153656250,1.140396316873e-09
1420154242.188,1420.154242187,1.431716388204e-09
1420154828.125,1420.154828125,1.676504291600e-09
1420155414.062,1420.155414063,1.170665309815e-09
1420156000.000,1420.156000000,1.104471104064e-09
1420156585.938,1420.156585938,1.221016702600e-09
1420157171.875,1420.157171875,1.311259212901e-09
1420157757.812,1420.157757812,1.202690251183e-09
1420158343.750,1420.158343750,1.121554643792e-09
1420158929.688,1420.158929687,1.235225796608e-09
1420159515.625,1420.159515625,1.213231037666e-09
1420160101.562,1420.160101562,1.141396155999e-09
1420160687.500,1420.160687500,1.235822126978e-09
1420161273.438,1420.161273438,1.371582389777e-09
1420161859.375,1420.161859375,1.423050325487e-09
1420162445.312,1420.162445313,1.335157834703e-09
1420163031.250,1420.163031250,1.210535311061e-09
1420163617.188,1420.163617187,1.169855072588e-09
1420164203.125,1420.164203125,1.243973915752e-09
1420164789.062,1420.164789062,1.245337622746e-09
1420165375.000,1420.165375000,1.385183393416e-09
1420165960.938,1420.165960937,1.427022592316e-09
1420166546.875,1420.166546875,1.469578626637e-09
1420167132.812,1420.167132813,1.256405722174e-09
1420167718.750,1420.167718750,1.250313300674e-09
1420168304.688,1420.168304688,1.228904232336e-09
1420168890.625,1420.168890625,1.251069009725e-09
1420169476.562,1420.169476562,1.397450885727e-09
1420170062.500,1420.170062500,1.277334022281e-09
1420170648.438,1420.170648437,1.117258929940e-09
1420171234.375,1420.171234375,1.174061995641e-09
1420171820.312,1420.171820312,1.171162027096e-09
1420172406.250,1420.172406250,1.238837303378e-09
1420172992.188,1420.172992188,1.654848780906e-09
1420173578.125,1420.173578125,1.528814244857e-09
1420174164.062,1420.174164063,1.422300083729e-09
1420174750.000,1420.174750000,1.331323296457e-09
1420175335.938,1420.175335937,1.521125738125e-09
1420175921.875,1420.175921875,1.767527688105e-09
1420176507.812,1420.176507812,1.324803301179e-09
1420177093.750,1420.177093750,1.305226893850e-09
1420177679.688,1420.177679687,1.349495228064e-09
1420178265.625,1420.178265625,1.414943992268e-09
1420178851.562,1420.178851563,1.467388017565e-09
1420179437.500,1420.179437500,1.409830627299e-09
1420180023.438,1420.180023438,1.430268154674e-09
1420180609.375,1420.180609375,1.326938593371e-09
1420181195.312,1420.181195312,1.413030927172e-09
1420181781.250,1420.181781250,1.690532135278e-09
1420182367.188,1420.182367187,1.371061891135e-09
1420182953.125,1420.182953125,1.271729779626e-09
1420183539.062,1420.183539062,1.282275024832e-09
1420184125.000,1420.184125000,1.411473276946e-09
1420184710.938,1420.184710938,1.476308280910e-09
1420185296.875,1420.185296875,1.566900590075e-09
1420185882.812,1420.185882813,1.572561889745e-09
1420186468.750,1420.186468750,1.860369013273e-09
1420187054.688,1420.187054687,1.548037910066e-09
1420187640.625,1420.187640625,1.354340238161e-09
1420188226.562,1420.188226562,1.457541073982e-09
1420188812.500,1420.188812500,1.557429578679e-09
1420189398.438,1420.189398437,1.743340575126e-09
1420189984.375,1420.189984375,1.433494181057e-09
1420190570.312,1420.190570313,1.411710834345e-09
1420191156.250,1420.191156250,1.384079706144e-09
1420191742.188,1420.191742188,1.313682175668e-09
1420192328.125,1420.192328125,1.450793686692e-09
1420192914.062,1420.192914062,1.611756672711e-09
1420193500.000,1420.193500000,1.742188461137e-09
1420194085.938,1420.194085937,1.812987420346e-09
1420194671.875,1420.194671875,1.738485832171e-09
1420195257.812,1420.195257812,1.441923557848e-09
1420195843.750,1420.195843750,1.402094214503e-09
1420196429.688,1420.196429688,1.571897305157e-09
1420197015.625,1420.197015625,1.585639750894e-09
1420197601.562,1420.197601563,1.490813860972e-09
1420198187.500,1420.198187500,1.762689440185e-09
1420198773.438,1420.198773437,1.892425607569e-09
1420199359.375,1420.199359375,1.509858908526e-09
1420199945.312,1420.199945312,1.631432158221e-09
1420200531.250,1420.200531250,1.538678302858e-09
1420201117.188,1420.201117187,1.552593248474e-09
1420201703.125,1420.201703125,1.898690820363e-09
1420202289.062,1420.202289063,1.688963606921e-09
1420202875.000,1420.202875000,1.574151636823e-09
1420203460.938,1420.203460938,1.621668497654e-09
1420204046.875,1420.204046875,1.569843618565e-09
1420204632.812,1420.204632812,2.859194692725e-09
1420205218.750,1420.205218750,2.702545338034e-09
1420205804.688,1420.205804687,1.770348412241e-09
1420206390.625,1420.206390625,1.743040299021e-09
1420206976.562,1420.206976562,1.671731651608e-09
1420207562.500,1420.207562500,1.903737837166e-09
1420208148.438,1420.208148438,2.590325915931e-09
1420208734.375,1420.208734375,2.387137067911e-09
1420209320.312,1420.209320313,1.799766000826e-09
1420209906.250,1420.209906250,1.628417699756e-09
1420210492.188,1420.210492187,1.481610481413e-09
1420211078.125,1420.211078125,1.564632783010e-09
1420211664.062,1420.211664062,2.155058450184e-09
1420212250.000,1420.212250000,2.342518224862e-09
1420212835.938,1420.212835937,1.851978934642e-09
1420213421.875,1420.213421875,2.016396315027e-09
1420214007.812,1420.214007813,1.945501611007e-09
1420214593.750,1420.214593750,1.474127963475e-09
1420215179.688,1420.215179688,1.512601768280e-09
1420215765.625,1420.215765625,1.663713325447e-09
1420216351.562,1420.216351562,1.818583023399e-09
1420216937.500,1420.216937500,1.700460888279e-09
1420217523.438,1420.217523437,1.981001210890e-09
1420218109.375,1420.218109375,2.064713769245e-09
1420218695.312,1420.218695312,1.717972056583e-09
1420219281.250,1420.219281250,1.526659606697e-09
1420219867.188,1420.219867188,1.582106294248e-09
1420220453.125,1420.220453125,1.646678915533e-09
1420221039.062,1420.221039063,1.869150321959e-09
1420221625.000,1420.221625000,2.062048516538e-09
1420222210.938,1420.222210937,1.703235078116e-09
1420222796.875,1420.222796875,1.637544214151e-09
1420223382.812,1420.223382812,1.571701750043e-09
1420223968.750,1420.223968750,1.555522673688e-09
1420224554.688,1420.224554687,1.740495204395e-09
1420225140.625,1420.225140625,1.738199892005e-09
1420225726.562,1420.225726563,1.689968719877e-09
1420226312.500,1420.226312500,1.701393296379e-09
1420226898.438,1420.226898438,1.957404615726e-09
1420227484.375,1420.227484375,1.760893901916e-09
1420228070.312,1420.228070312,1.643154088507e-09
1420228656.250,1420.228656250,1.640308684433e-09
1420229242.188,1420.229242187,1.546908960807e-09
1420229828.125,1420.229828125,1.624761664966e-09
1420230414.062,1420.230414062,2.030819514945e-09
1420231000.000,1420.231000000,1.794896593358e-09
1420231585.938,1420.231585938,1.603195713386e-09
1420232171.875,1420.232171875,1.648889429020e-09
1420232757.812,1420.232757813,1.660848817415e-09
1420233343.750,1420.233343750,1.774123243407e-09
1420233929.688,1420.233929687,2.295850659908e-09
1420234515.625,1420.234515625,1.918304771724e-09
1420235101.562,1420.235101562,1.686031524891e-09
1420235687.500,1420.235687500,1.720825100321e-09
1420236273.438,1420.236273437,1.963960261468e-09
1420236859.375,1420.236859375,4.650917984803e-09
1420237445.312,1420.237445313,3.317082458930e-09
1420238031.250,1420.238031250,1.725508125752e-09
1420238617.188,1420.238617188,1.950276388275e-09
1420239203.125,1420.239203125,1.801913736597e-09
1420239789.062,1420.239789062,1.704974026048e-09
1420240375.000,1420.240375000,1.678743559717e-09
1420240960.938,1420.240960937,1.719901637457e-09
1420241546.875,1420.241546875,1.891180678312e-09
1420242132.812,1420.242132812,1.742721667613e-09
1420242718.750,1420.242718750,1.669991485131e-09
1420243304.688,1420.243304688,2.114434523796e-09
1420243890.625,1420.243890625,3.240749194390e-09
1420244476.562,1420.244476563,2.875579196359e-09
1420245062.500,1420.245062500,1.815754991357e-09
1420245648.438,1420.245648437,1.869371147093e-09
1420246234.375,1420.246234375,1.903808095477e-09
1420246820.312,1420.246820312,1.680245372664e-09
1420247406.250,1420.247406250,1.609256869211e-09
1420247992.188,1420.247992187,1.612862800725e-09
1420248578.125,1420.248578125,1.886223602418e-09
1420249164.062,1420.249164063,2.226629923845e-09
1420249750.000,1420.249750000,2.029698350820e-09
1420250335.938,1420.250335938,1.970480395152e-09
1420250921.875,1420.250921875,2.320442640247e-09
1420251507.812,1420.251507812,2.124990236001e-09
1420252093.750,1420.252093750,1.834263280116e-09
1420252679.688,1420.252679687,1.806822576056e-09
1420253265.625,1420.253265625,1.953683271029e-09
1420253851.562,1420.253851562,2.123828894878e-09
1420254437.500,1420.254437500,1.913039067835e-09
1420255023.438,1420.255023438,1.829626835478e-09
1420255609.375,1420.255609375,1.802371242989e-09
1420256195.312,1420.256195313,1.794040046510e-09
1420256781.250,1420.256781250,1.887855256398e-09
1420257367.188,1420.257367187,2.072352613923e-09
1420257953.125,1420.257953125,2.722615076360e-09
1420258539.062,1420.258539062,2.547827964024e-09
1420259125.000,1420.259125000,2.367396807467e-09
1420259710.938,1420.259710937,2.175917892324e-09
1420260296.875,1420.260296875,2.035938662405e-09
1420260882.812,1420.260882813,1.930501091820e-09
1420261468.750,1420.261468750,2.010952531692e-09
1420262054.688,1420.262054688,2.096488811097e-09
1420262640.625,1420.262640625,2.535648935190e-09
1420263226.562,1420.263226562,2.304818619313e-09
1420263812.500,1420.263812500,2.006681187970e-09
1420264398.438,1420.264398437,2.296061754445e-09
1420264984.375,1420.264984375,1.980506315599e-09
1420265570.312,1420.265570312,2.069267837083e-09
1420266156.250,1420.266156250,2.338123418193e-09
1420266742.188,1420.266742188,2.132909945202e-09
1420267328.125,1420.267328125,1.938062072372e-09
1420267914.062,1420.267914063,1.839725957075e-09
1420268500.000,1420.268500000,1.794255780970e-09
1420269085.938,1420.269085937,2.190742138609e-09
1420269671.875,1420.269671875,2.278969566909e-09
1420270257.812,1420.270257812,2.830537214405e-09
1420270843.750,1420.270843750,2.781875159206e-09
1420271429.688,1420.271429687,2.381918824125e-09
1420272015.625,1420.272015625,2.162337143845e-09
1420272601.562,1420.272601563,2.057618536608e-09
1420273187.500,1420.273187500,1.903776454049e-09
1420273773.438,1420.273773438,1.815017014395e-09
1420274359.375,1420.274359375,1.808261349092e-09
1420274945.312,1420.274945312,2.005963700336e-09
1420275531.250,1420.275531250,2.390686894331e-09
1420276117.188,1420.276117187,2.601376268676e-09
1420276703.125,1420.276703125,2.101321260999e-09
1420277289.062,1420.277289062,1.967298320642e-09
1420277875.000,1420.277875000,2.088735508082e-09
1420278460.938,1420.278460938,1.980560223896e-09
1420279046.875,1420.279046875,1.963301310949e-09
1420279632.812,1420.279632813,2.105036501524e-09
1420280218.750,1420.280218750,2.025319862404e-09
1420280804.688,1420.280804687,2.002449856737e-09
1420281390.625,1420.281390625,1.906153888576e-09
1420281976.562,1420.281976562,1.953881460725e-09
1420282562.500,1420.282562500,1.942048843496e-09
1420283148.438,1420.283148437,1.882767544455e-09
1420283734.375,1420.283734375,1.914923144428e-09
1420284320.312,1420.284320313,2.109400212361e-09
1420284906.250,1420.284906250,2.267976500838e-09
1420285492.188,1420.285492188,2.434207430056e-09
1420286078.125,1420.286078125,2.111072363251e-09
1420286664.062,1420.286664062,2.029611092640e-09
1420287250.000,1420.287250000,2.014175916196e-09
1420287835.938,1420.287835937,2.148677412868e-09
1420288421.875,1420.288421875,1.925621058117e-09
1420289007.812,1420.289007812,2.071609338150e-09
1420289593.750,1420.289593750,2.082019508212e-09
1420290179.688,1420.290179688,2.092232204148e-09
1420290765.625,1420.290765625,2.572080503598e-09
1420291351.562,1420.291351563,2.918294734816e-09
1420291937.500,1420.291937500,2.409328051299e-09
1420292523.438,1420.292523437,2.360987927022e-09
1420293109.375,1420.293109375,2.271627859519e-09
1420293695.312,1420.293695312,2.254429944074e-09
1420294281.250,1420.294281250,2.451443109582e-09
1420294867.188,1420.294867187,2.712723262311e-09
1420295453.125,1420.295453125,2.003379171619e-09
1420296039.062,1420.296039063,1.931807207713e-09
1420296625.000,1420.296625000,2.115941020131e-09
1420297210.938,1420.297210938,2.235881398031e-09
1420297796.875,1420.297796875,2.493492864778e-09
1420298382.812,1420.298382812,2.759840687000e-09
1420298968.750,1420.298968750,5.057205047089e-09
1420299554.688,1420.299554687,2.047383863142e-08
1420300140.625,1420.300140625,9.690421358296e-09
1420300726.562,1420.300726562,2.774597454043e-09
1420301312.500,1420.301312500,4.185747154823e-09
1420301898.438,1420.301898438,3.341531063506e-09
1420302484.375,1420.302484375,2.471662717131e-09
1420303070.312,1420.303070313,2.264262561351e-09
1420303656.250,1420.303656250,2.301445791833e-09
1420304242.188,1420.304242187,2.286351690030e-09
1420304828.125,1420.304828125,2.147726869367e-09
1420305414.062,1420.305414062,2.259418250322e-09
1420306000.000,1420.306000000,2.396160782064e-09
1420306585.938,1420.306585937,2.066524734367e-09
1420307171.875,1420.307171875,2.260988851000e-09
1420307757.812,1420.307757813,2.528079586916e-09
1420308343.750,1420.308343750,2.854189762704e-09
1420308929.688,1420.308929688,2.374387950051e-09
1420309515.625,1420.309515625,2.080868679650e-09
1420310101.562,1420.310101562,2.346035831020e-09
1420310687.500,1420.310687500,2.253672708715e-09
1420311273.438,1420.311273437,2.144172997894e-09
1420311859.375,1420.311859375,2.198319237050e-09
1420312445.312,1420.312445312,2.118108192634e-09
1420313031.250,1420.313031250,2.198318361168e-09
1420313617.188,1420.313617188,2.215391001608e-09
1420314203.125,1420.314203125,2.101301308980e-09
1420314789.062,1420.314789063,2.184114471504e-09
1420315375.000,1420.315375000,2.342298937805e-09
1420315960.938,1420.315960937,2.253598758990e-09
1420316546.875,1420.316546875,2.297593250346e-09
1420317132.812,1420.317132812,2.166222388952e-09
1420317718.750,1420.317718750,2.317203028727e-09
1420318304.688,1420.318304687,2.476531412206e-09
1420318890.625,1420.318890625,2.348882106761e-09
1420319476.562,1420.319476563,2.349326390976e-09
1420320062.500,1420.320062500,2.188968822527e-09
1420320648.438,1420.320648438,2.267688277757e-09
1420321234.375,1420.321234375,2.567420499154e-09
1420321820.312,1420.321820312,2.734832094087e-09
1420322406.250,1420.322406250,2.827754429595e-09
1420322992.188,1420.322992187,3.117430934579e-09
1420323578.125,1420.323578125,3.015607844105e-09
1420324164.062,1420.324164062,2.621067518417e-09
1420324750.000,1420.324750000,2.609797950242e-09
1420325335.938,1420.325335938,2.487297838105e-09
1420325921.875,1420.325921875,2.381903259783e-09
1420326507.812,1420.326507813,2.487531423591e-09
1420327093.750,1420.327093750,2.985762474957e-09
1420327679.688,1420.327679687,2.853871217015e-09
1420328265.625,1420.328265625,2.686104052500e-09
1420328851.562,1420.328851562,2.553883257907e-09
1420329437.500,1420.329437500,2.396548601424e-09
1420330023.438,1420.330023437,2.797642455570e-09
1420330609.375,1420.330609375,2.932411406954e-09
1420331195.312,1420.331195313,2.776839108550e-09
1420331781.250,1420.331781250,2.450001653543e-09
1420332367.188,1420.332367188,2.371450046302e-09
1420332953.125,1420.332953125,4.612819472427e-09
1420333539.062,1420.333539062,8.081160461762e-09
1420334125.000,1420.334125000,3.360380627854e-09
1420334710.938,1420.334710937,2.870020813797e-09
1420335296.875,1420.335296875,2.573584577715e-09
1420335882.812,1420.335882812,2.394721796909e-09
