# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:12:34.184725+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417669281.250,1417.669281250,7.756243492618e-10
1417669867.188,1417.669867187,7.421243197169e-10
1417670453.125,1417.670453125,7.060324552489e-10
1417671039.062,1417.671039063,7.282137639544e-10
1417671625.000,1417.671625000,7.526437332968e-10
1417672210.938,1417.672210938,1.270234222697e-09
1417672796.875,1417.672796875,1.232364277513e-09
1417673382.812,1417.673382812,9.338812305461e-10
1417673968.750,1417.673968750,8.026288513215e-10
1417674554.688,1417.674554687,7.253114035225e-10
1417675140.625,1417.675140625,8.119455346246e-10
1417675726.562,1417.675726562,9.046307887259e-10
1417676312.500,1417.676312500,8.139892011700e-10
1417676898.438,1417.676898438,7.766495067582e-10
1417677484.375,1417.677484375,7.478618726237e-10
1417678070.312,1417.678070313,8.111982068898e-10
1417678656.250,1417.678656250,7.751199746594e-10
1417679242.188,1417.679242187,8.298868453705e-10
1417679828.125,1417.679828125,8.341479968186e-10
1417680414.062,1417.680414062,7.937903427195e-10
1417681000.000,1417.681000000,7.927778917168e-10
1417681585.938,1417.681585937,7.902199529135e-10
1417682171.875,1417.682171875,8.119779802781e-10
1417682757.812,1417.682757813,8.370694833596e-10
1417683343.750,1417.683343750,8.455876733559e-10
1417683929.688,1417.683929688,7.872607392318e-10
1417684515.625,1417.684515625,8.268965417465e-10
1417685101.562,1417.685101562,8.760468782032e-10
1417685687.500,1417.685687500,9.971861088744e-10
1417686273.438,1417.686273437,7.401319500902e-10
1417686859.375,1417.686859375,7.334992258237e-10
1417687445.312,1417.687445312,8.149720882039e-10
1417688031.250,1417.688031250,7.595607211694e-10
1417688617.188,1417.688617188,7.567889590442e-10
1417689203.125,1417.689203125,7.826759820882e-10
1417689789.062,1417.689789063,7.922777811548e-10
1417690375.000,1417.690375000,7.638088058895e-10
1417690960.938,1417.690960937,7.414966335659e-10
1417691546.875,1417.691546875,7.663023906696e-10
1417692132.812,1417.692132812,8.970337353322e-10
1417692718.750,1417.692718750,1.057892517319e-09
1417693304.688,1417.693304687,9.009174048132e-10
1417693890.625,1417.693890625,8.663831863260e-10
1417694476.562,1417.694476563,8.570491040611e-10
1417695062.500,1417.695062500,8.213699057432e-10
1417695648.438,1417.695648438,8.579342245006e-10
1417696234.375,1417.696234375,8.829979057237e-10
1417696820.312,1417.696820312,8.676874720374e-10
1417697406.250,1417.697406250,8.760754910955e-10
1417697992.188,1417.697992187,8.316372490002e-10
1417698578.125,1417.698578125,8.896250549435e-10
1417699164.062,1417.699164062,1.028232879379e-09
1417699750.000,1417.699750000,9.219881771959e-10
1417700335.938,1417.700335938,8.133547595747e-10
1417700921.875,1417.700921875,8.055475303443e-10
1417701507.812,1417.701507813,8.646166595140e-10
1417702093.750,1417.702093750,9.401226873195e-10
1417702679.688,1417.702679687,9.536950126791e-10
1417703265.625,1417.703265625,9.149091452617e-10
1417703851.562,1417.703851562,8.776440555591e-10
1417704437.500,1417.704437500,9.837794064738e-10
1417705023.438,1417.705023437,9.112590925445e-10
1417705609.375,1417.705609375,8.394826556202e-10
1417706195.312,1417.706195313,8.649589889207e-10
1417706781.250,1417.706781250,8.360056221730e-10
1417707367.188,1417.707367188,9.242673127552e-10
1417707953.125,1417.707953125,9.977913848742e-10
1417708539.062,1417.708539062,1.040687336068e-09
1417709125.000,1417.709125000,1.020111727072e-09
1417709710.938,1417.709710937,1.509289800393e-09
1417710296.875,1417.710296875,1.371089467232e-09
1417710882.812,1417.710882812,1.587342765209e-09
1417711468.750,1417.711468750,1.135490972079e-09
1417712054.688,1417.712054688,9.394982139549e-10
1417712640.625,1417.712640625,8.104619499027e-10
1417713226.562,1417.713226563,8.097844288347e-10
1417713812.500,1417.713812500,9.439930373725e-10
1417714398.438,1417.714398437,1.244252341655e-09
1417714984.375,1417.714984375,1.238315309764e-09
1417715570.312,1417.715570312,8.708005860405e-10
1417716156.250,1417.716156250,8.652636119305e-10
1417716742.188,1417.716742187,9.420027237486e-10
1417717328.125,1417.717328125,1.074214291896e-09
1417717914.062,1417.717914063,1.106381383739e-09
1417718500.000,1417.718500000,9.019504704496e-10
1417719085.938,1417.719085938,8.689049301214e-10
1417719671.875,1417.719671875,7.939409447270e-10
1417720257.812,1417.720257812,8.705453374198e-10
1417720843.750,1417.720843750,8.960009969285e-10
1417721429.688,1417.721429687,8.440617646835e-10
1417722015.625,1417.722015625,8.053708222949e-10
1417722601.562,1417.722601562,7.941447053515e-10
1417723187.500,1417.723187500,8.435394442515e-10
1417723773.438,1417.723773438,8.735109812845e-10
1417724359.375,1417.724359375,1.064765236173e-09
1417724945.312,1417.724945313,1.261717273710e-09
1417725531.250,1417.725531250,9.952544593555e-10
1417726117.188,1417.726117187,9.717848376846e-10
1417726703.125,1417.726703125,8.838294618807e-10
1417727289.062,1417.727289062,8.470832219474e-10
1417727875.000,1417.727875000,8.549481917588e-10
1417728460.938,1417.728460937,8.734195664224e-10
1417729046.875,1417.729046875,1.010908541411e-09
1417729632.812,1417.729632813,9.788648195902e-10
1417730218.750,1417.730218750,1.074595120605e-09
1417730804.688,1417.730804688,1.316841639622e-09
1417731390.625,1417.731390625,1.029503082234e-09
1417731976.562,1417.731976562,9.898804832828e-10
1417732562.500,1417.732562500,9.626044545393e-10
1417733148.438,1417.733148437,8.772930222474e-10
1417733734.375,1417.733734375,8.780847602088e-10
1417734320.312,1417.734320312,8.706778962909e-10
1417734906.250,1417.734906250,9.812304763728e-10
1417735492.188,1417.735492188,1.093927301317e-09
1417736078.125,1417.736078125,1.160848500028e-09
1417736664.062,1417.736664063,9.054872266204e-10
1417737250.000,1417.737250000,9.457084554751e-10
1417737835.938,1417.737835937,1.493539127176e-09
1417738421.875,1417.738421875,1.420293352382e-09
1417739007.812,1417.739007812,9.253191629315e-10
1417739593.750,1417.739593750,9.008651356373e-10
1417740179.688,1417.740179687,9.716839074968e-10
1417740765.625,1417.740765625,1.066828344914e-09
1417741351.562,1417.741351563,9.302476232066e-10
1417741937.500,1417.741937500,9.189228797501e-10
1417742523.438,1417.742523438,1.124083662424e-09
1417743109.375,1417.743109375,1.127908634562e-09
1417743695.312,1417.743695312,1.068469273525e-09
1417744281.250,1417.744281250,9.777701984202e-10
1417744867.188,1417.744867187,9.534027951437e-10
1417745453.125,1417.745453125,9.860152072504e-10
1417746039.062,1417.746039062,9.795001291000e-10
1417746625.000,1417.746625000,9.998395402542e-10
1417747210.938,1417.747210938,9.897705395799e-10
1417747796.875,1417.747796875,9.729801263420e-10
1417748382.812,1417.748382813,9.838583432286e-10
1417748968.750,1417.748968750,1.053746988893e-09
1417749554.688,1417.749554687,1.464163902054e-09
1417750140.625,1417.750140625,1.437547443029e-09
1417750726.562,1417.750726562,1.158789177300e-09
1417751312.500,1417.751312500,1.113308234022e-09
1417751898.438,1417.751898437,1.118978381263e-09
1417752484.375,1417.752484375,9.797464527012e-10
1417753070.312,1417.753070313,1.006616172452e-09
1417753656.250,1417.753656250,9.448705700553e-10
1417754242.188,1417.754242188,9.297572627733e-10
1417754828.125,1417.754828125,9.457177419695e-10
1417755414.062,1417.755414062,1.015627516243e-09
1417756000.000,1417.756000000,1.052444306154e-09
1417756585.938,1417.756585937,1.332661262664e-09
1417757171.875,1417.757171875,1.305218866388e-09
1417757757.812,1417.757757812,1.009329449016e-09
1417758343.750,1417.758343750,1.154810527452e-09
1417758929.688,1417.758929688,1.149855105555e-09
1417759515.625,1417.759515625,1.029793355864e-09
1417760101.562,1417.760101563,1.033248702145e-09
1417760687.500,1417.760687500,1.041942983709e-09
1417761273.438,1417.761273437,1.097877962759e-09
1417761859.375,1417.761859375,1.144104976728e-09
1417762445.312,1417.762445312,1.563533421006e-09
1417763031.250,1417.763031250,1.791719025416e-09
1417763617.188,1417.763617187,1.272838971373e-09
1417764203.125,1417.764203125,1.107933816036e-09
1417764789.062,1417.764789063,1.054991620632e-09
1417765375.000,1417.765375000,1.096413211009e-09
1417765960.938,1417.765960938,1.036625098191e-09
1417766546.875,1417.766546875,1.104379830096e-09
1417767132.812,1417.767132812,1.212222787748e-09
1417767718.750,1417.767718750,1.182371417038e-09
1417768304.688,1417.768304687,1.388071586848e-09
1417768890.625,1417.768890625,2.058625732645e-09
1417769476.562,1417.769476562,1.441241811762e-09
1417770062.500,1417.770062500,1.260736959587e-09
1417770648.438,1417.770648438,1.227653280215e-09
1417771234.375,1417.771234375,1.096310351851e-09
1417771820.312,1417.771820313,1.117014708782e-09
1417772406.250,1417.772406250,1.177229926147e-09
1417772992.188,1417.772992187,1.266704927204e-09
1417773578.125,1417.773578125,1.416657108165e-09
1417774164.062,1417.774164062,1.406784261839e-09
1417774750.000,1417.774750000,1.343288697638e-09
1417775335.938,1417.775335937,1.419389130490e-09
1417775921.875,1417.775921875,1.675979208340e-09
1417776507.812,1417.776507813,1.324681064398e-09
1417777093.750,1417.777093750,1.226615633956e-09
1417777679.688,1417.777679688,2.107385081719e-09
1417778265.625,1417.778265625,4.446242169908e-09
1417778851.562,1417.778851562,2.193486146150e-09
1417779437.500,1417.779437500,1.213440564522e-09
1417780023.438,1417.780023437,1.186815234434e-09
1417780609.375,1417.780609375,1.320506475792e-09
1417781195.312,1417.781195312,1.325303914682e-09
1417781781.250,1417.781781250,1.418534259868e-09
1417782367.188,1417.782367188,1.396719235159e-09
1417782953.125,1417.782953125,1.309488179812e-09
1417783539.062,1417.783539063,1.213921334588e-09
1417784125.000,1417.784125000,1.105412232985e-09
1417784710.938,1417.784710937,1.087489652742e-09
1417785296.875,1417.785296875,1.199921336386e-09
1417785882.812,1417.785882812,1.141006948411e-09
1417786468.750,1417.786468750,1.207533419830e-09
1417787054.688,1417.787054687,1.129585874653e-09
1417787640.625,1417.787640625,1.252830627096e-09
1417788226.562,1417.788226563,1.326847560945e-09
1417788812.500,1417.788812500,1.463941327094e-09
1417789398.438,1417.789398438,1.332490480251e-09
1417789984.375,1417.789984375,1.222579030046e-09
1417790570.312,1417.790570312,1.205889384413e-09
1417791156.250,1417.791156250,1.193940719179e-09
1417791742.188,1417.791742187,1.273279215775e-09
1417792328.125,1417.792328125,1.520363805501e-09
1417792914.062,1417.792914062,1.335257657309e-09
1417793500.000,1417.793500000,1.249994194497e-09
1417794085.938,1417.794085938,1.268383182022e-09
1417794671.875,1417.794671875,1.999839859143e-09
1417795257.812,1417.795257813,2.341011817520e-09
1417795843.750,1417.795843750,1.412912096505e-09
1417796429.688,1417.796429687,1.311725934535e-09
1417797015.625,1417.797015625,1.170604228187e-09
1417797601.562,1417.797601562,1.310797690657e-09
1417798187.500,1417.798187500,1.381578779820e-09
1417798773.438,1417.798773437,1.465125574943e-09
1417799359.375,1417.799359375,1.508931213798e-09
1417799945.312,1417.799945313,1.331564759347e-09
1417800531.250,1417.800531250,1.938773498300e-09
1417801117.188,1417.801117188,3.329710741252e-09
1417801703.125,1417.801703125,1.833366091780e-09
1417802289.062,1417.802289062,1.683496688912e-09
1417802875.000,1417.802875000,1.403824768224e-09
1417803460.938,1417.803460937,1.393711153504e-09
1417804046.875,1417.804046875,1.465417744977e-09
1417804632.812,1417.804632812,1.281134528691e-09
1417805218.750,1417.805218750,1.244281427454e-09
1417805804.688,1417.805804688,1.368849648121e-09
1417806390.625,1417.806390625,1.570688989201e-09
1417806976.562,1417.806976563,1.679920983980e-09
1417807562.500,1417.807562500,1.674109303384e-09
1417808148.438,1417.808148437,1.867519300127e-09
1417808734.375,1417.808734375,1.448329748623e-09
1417809320.312,1417.809320312,1.498862131564e-09
1417809906.250,1417.809906250,1.456394995477e-09
1417810492.188,1417.810492187,1.368239871356e-09
1417811078.125,1417.811078125,1.387658239180e-09
1417811664.062,1417.811664063,1.419119554404e-09
1417812250.000,1417.812250000,1.290745873081e-09
1417812835.938,1417.812835938,1.282300661676e-09
1417813421.875,1417.813421875,1.316941104003e-09
1417814007.812,1417.814007812,1.472036479504e-09
1417814593.750,1417.814593750,1.371870378834e-09
1417815179.688,1417.815179687,1.248133000364e-09
1417815765.625,1417.815765625,1.447550039874e-09
1417816351.562,1417.816351562,1.473276699831e-09
1417816937.500,1417.816937500,1.360021144014e-09
1417817523.438,1417.817523438,1.318107525247e-09
1417818109.375,1417.818109375,1.293488044044e-09
1417818695.312,1417.818695313,1.359036467089e-09
1417819281.250,1417.819281250,1.507747607197e-09
1417819867.188,1417.819867187,1.821322032073e-09
1417820453.125,1417.820453125,1.531376330815e-09
1417821039.062,1417.821039062,1.516856979949e-09
1417821625.000,1417.821625000,1.380212924029e-09
1417822210.938,1417.822210937,1.339514173285e-09
1417822796.875,1417.822796875,1.409413076276e-09
1417823382.812,1417.823382813,1.443611264530e-09
1417823968.750,1417.823968750,1.486474602843e-09
1417824554.688,1417.824554688,1.520203848157e-09
1417825140.625,1417.825140625,1.447146001119e-09
1417825726.562,1417.825726562,1.479330653318e-09
1417826312.500,1417.826312500,1.581294516773e-09
1417826898.438,1417.826898437,2.593619478214e-09
1417827484.375,1417.827484375,2.662874854361e-09
1417828070.312,1417.828070312,1.682844485249e-09
1417828656.250,1417.828656250,1.461432789062e-09
1417829242.188,1417.829242188,1.361288099432e-09
1417829828.125,1417.829828125,1.466022611302e-09
1417830414.062,1417.830414063,1.538387953117e-09
1417831000.000,1417.831000000,1.511598482543e-09
1417831585.938,1417.831585937,1.539186647372e-09
1417832171.875,1417.832171875,1.407408312795e-09
1417832757.812,1417.832757812,2.220008767684e-09
1417833343.750,1417.833343750,3.080006338374e-09
1417833929.688,1417.833929687,1.962399346399e-09
1417834515.625,1417.834515625,1.828511978598e-09
1417835101.562,1417.835101563,1.622126821102e-09
1417835687.500,1417.835687500,1.448784306560e-09
1417836273.438,1417.836273438,1.630460653740e-09
1417836859.375,1417.836859375,1.697478005741e-09
1417837445.312,1417.837445312,1.546564763250e-09
1417838031.250,1417.838031250,1.424314179871e-09
1417838617.188,1417.838617187,1.613809872867e-09
1417839203.125,1417.839203125,1.727783458580e-09
1417839789.062,1417.839789062,1.976699256828e-09
1417840375.000,1417.840375000,2.075460651127e-09
1417840960.938,1417.840960938,1.782118256298e-09
1417841546.875,1417.841546875,1.571520131836e-09
1417842132.812,1417.842132813,1.556153956582e-09
1417842718.750,1417.842718750,1.745151170690e-09
1417843304.688,1417.843304687,1.869552614618e-09
1417843890.625,1417.843890625,1.605878740742e-09
1417844476.562,1417.844476562,1.544248166685e-09
1417845062.500,1417.845062500,2.058970322085e-09
1417845648.438,1417.845648437,4.658097233703e-09
1417846234.375,1417.846234375,3.293232507644e-09
1417846820.312,1417.846820313,1.769680300069e-09
1417847406.250,1417.847406250,1.833337341749e-09
1417847992.188,1417.847992188,2.416665418623e-09
1417848578.125,1417.848578125,1.794698783690e-09
1417849164.062,1417.849164062,1.646592259225e-09
1417849750.000,1417.849750000,1.811869120840e-09
1417850335.938,1417.850335937,1.782081164770e-09
1417850921.875,1417.850921875,1.638619819146e-09
1417851507.812,1417.851507812,1.563757404485e-09
1417852093.750,1417.852093750,1.757399122839e-09
1417852679.688,1417.852679688,1.683512478017e-09
1417853265.625,1417.853265625,1.610668800828e-09
1417853851.562,1417.853851563,1.532955304594e-09
1417854437.500,1417.854437500,1.779193054357e-09
1417855023.438,1417.855023437,1.857308744037e-09
1417855609.375,1417.855609375,1.591134108395e-09
1417856195.312,1417.856195312,1.641410116160e-09
1417856781.250,1417.856781250,1.621877478169e-09
1417857367.188,1417.857367187,1.729570092325e-09
1417857953.125,1417.857953125,1.809229066003e-09
1417858539.062,1417.858539063,1.926718965427e-09
1417859125.000,1417.859125000,2.960884111449e-09
1417859710.938,1417.859710938,2.665106197851e-09
1417860296.875,1417.860296875,1.756226674553e-09
1417860882.812,1417.860882812,1.655204601672e-09
1417861468.750,1417.861468750,1.620065193846e-09
1417862054.688,1417.862054687,1.721581089826e-09
1417862640.625,1417.862640625,1.719033791933e-09
1417863226.562,1417.863226562,1.812525770410e-09
1417863812.500,1417.863812500,1.780090328681e-09
1417864398.438,1417.864398438,1.681111577212e-09
1417864984.375,1417.864984375,1.768482770118e-09
1417865570.312,1417.865570313,1.868634228852e-09
1417866156.250,1417.866156250,1.964432917048e-09
1417866742.188,1417.866742187,1.941300590270e-09
1417867328.125,1417.867328125,1.667853324242e-09
1417867914.062,1417.867914062,1.524688324006e-09
1417868500.000,1417.868500000,1.552042838566e-09
1417869085.938,1417.869085937,1.777897893975e-09
1417869671.875,1417.869671875,1.866834038629e-09
1417870257.812,1417.870257813,1.688698931269e-09
1417870843.750,1417.870843750,1.790692751693e-09
1417871429.688,1417.871429688,1.940048335952e-09
1417872015.625,1417.872015625,2.038373660130e-09
1417872601.562,1417.872601562,2.002616982276e-09
1417873187.500,1417.873187500,1.578906210839e-09
1417873773.438,1417.873773437,1.594736926670e-09
1417874359.375,1417.874359375,1.664320701733e-09
1417874945.312,1417.874945312,1.859038219195e-09
1417875531.250,1417.875531250,1.799720075518e-09
1417876117.188,1417.876117188,1.602704890842e-09
1417876703.125,1417.876703125,1.658878912954e-09
1417877289.062,1417.877289063,1.970238476820e-09
1417877875.000,1417.877875000,1.901099550945e-09
1417878460.938,1417.878460937,1.953058576615e-09
1417879046.875,1417.879046875,1.965831521336e-09
1417879632.812,1417.879632812,1.855582882719e-09
1417880218.750,1417.880218750,1.659411378007e-09
1417880804.688,1417.880804687,1.561354627891e-09
1417881390.625,1417.881390625,1.732526146797e-09
1417881976.562,1417.881976563,1.773990550979e-09
1417882562.500,1417.882562500,1.841388903308e-09
1417883148.438,1417.883148438,2.332399177803e-09
1417883734.375,1417.883734375,1.941624593093e-09
1417884320.312,1417.884320312,1.825601347612e-09
1417884906.250,1417.884906250,1.777815504605e-09
1417885492.188,1417.885492187,2.071284660287e-09
1417886078.125,1417.886078125,1.967484506147e-09
1417886664.062,1417.886664062,1.880260206218e-09
1417887250.000,1417.887250000,1.789154095183e-09
1417887835.938,1417.887835938,1.735687888372e-09
1417888421.875,1417.888421875,2.162268983362e-09
1417889007.812,1417.889007813,2.121938625764e-09
1417889593.750,1417.889593750,2.083342025303e-09
1417890179.688,1417.890179687,2.215358468264e-09
1417890765.625,1417.890765625,1.941675939872e-09
1417891351.562,1417.891351562,2.886388703618e-09
1417891937.500,1417.891937500,2.511514313535e-09
1417892523.438,1417.892523437,1.846068658335e-09
1417893109.375,1417.893109375,1.901654715972e-09
1417893695.312,1417.893695313,2.074542332848e-09
1417894281.250,1417.894281250,1.789022026090e-09
1417894867.188,1417.894867188,1.837824988539e-09
1417895453.125,1417.895453125,2.084014986330e-09
1417896039.062,1417.896039062,2.022910152178e-09
1417896625.000,1417.896625000,1.825937301747e-09
1417897210.938,1417.897210937,1.999917685266e-09
1417897796.875,1417.897796875,2.226613367533e-09
1417898382.812,1417.898382812,2.189622720721e-09
1417898968.750,1417.898968750,2.064912444507e-09
1417899554.688,1417.899554688,2.042794860352e-09
1417900140.625,1417.900140625,1.851597710416e-09
1417900726.562,1417.900726563,1.824444762754e-09
1417901312.500,1417.901312500,1.884235092891e-09
1417901898.438,1417.901898437,1.979782931980e-09
1417902484.375,1417.902484375,1.795656752395e-09
1417903070.312,1417.903070312,1.775058645429e-09
1417903656.250,1417.903656250,1.890324163687e-09
1417904242.188,1417.904242187,2.189005414646e-09
1417904828.125,1417.904828125,1.976261625245e-09
1417905414.062,1417.905414063,1.949365988445e-09
1417906000.000,1417.906000000,1.922486142837e-09
1417906585.938,1417.906585938,1.752439536960e-09
1417907171.875,1417.907171875,1.882083659509e-09
1417907757.812,1417.907757812,1.867916295250e-09
1417908343.750,1417.908343750,1.730304826681e-09
1417908929.688,1417.908929687,1.829133275754e-09
1417909515.625,1417.909515625,1.869784670025e-09
1417910101.562,1417.910101562,1.976197423329e-09
1417910687.500,1417.910687500,2.144289562938e-09
1417911273.438,1417.911273438,1.971849397833e-09
1417911859.375,1417.911859375,2.055267717563e-09
1417912445.312,1417.912445313,2.293093882816e-09
1417913031.250,1417.913031250,3.054575114923e-09
1417913617.188,1417.913617187,2.797426999704e-09
1417914203.125,1417.914203125,2.253396280253e-09
1417914789.062,1417.914789062,2.238319910865e-09
1417915375.000,1417.915375000,1.999148960835e-09
1417915960.938,1417.915960937,1.886866800686e-09
1417916546.875,1417.916546875,1.938842039699e-09
1417917132.812,1417.917132813,1.968823581167e-09
1417917718.750,1417.917718750,2.353111622267e-09
1417918304.688,1417.918304688,1.991710191642e-09
1417918890.625,1417.918890625,1.956609412057e-09
1417919476.562,1417.919476562,2.180742131176e-09
1417920062.500,1417.920062500,2.178319047636e-09
1417920648.438,1417.920648437,2.493523674445e-09
1417921234.375,1417.921234375,2.519478711234e-09
1417921820.312,1417.921820312,2.713159402886e-09
1417922406.250,1417.922406250,3.252808386031e-09
1417922992.188,1417.922992188,2.704522851899e-09
1417923578.125,1417.923578125,3.153378907823e-09
1417924164.062,1417.924164063,2.712003314019e-09
1417924750.000,1417.924750000,2.193952440935e-09
1417925335.938,1417.925335937,2.020550074848e-09
1417925921.875,1417.925921875,1.881328998051e-09
1417926507.812,1417.926507812,1.898019779456e-09
1417927093.750,1417.927093750,2.068908869088e-09
1417927679.688,1417.927679687,2.320093956728e-09
1417928265.625,1417.928265625,2.337283047858e-09
1417928851.562,1417.928851563,2.234034983814e-09
1417929437.500,1417.929437500,3.806734823311e-09
1417930023.438,1417.930023438,3.017918691566e-09
1417930609.375,1417.930609375,1.994112427894e-09
1417931195.312,1417.931195312,2.003179008497e-09
1417931781.250,1417.931781250,1.831912250490e-09
1417932367.188,1417.932367187,2.110294179635e-09
1417932953.125,1417.932953125,2.130791859135e-09
1417933539.062,1417.933539062,1.949003260346e-09
1417934125.000,1417.934125000,1.986723200575e-09
1417934710.938,1417.934710938,1.975559287503e-09
1417935296.875,1417.935296875,2.522248480486e-09
1417935882.812,1417.935882813,2.704169737799e-09
