# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:13:27.387799+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420066351.562,1420.066351562,8.903766112071e-10
1420066937.500,1420.066937500,8.807932171271e-10
1420067523.438,1420.067523438,9.372713960727e-10
1420068109.375,1420.068109375,8.258794531531e-10
1420068695.312,1420.068695313,8.323159078464e-10
1420069281.250,1420.069281250,8.326286631537e-10
1420069867.188,1420.069867187,8.971232627843e-10
1420070453.125,1420.070453125,9.283445088054e-10
1420071039.062,1420.071039062,8.295743813084e-10
1420071625.000,1420.071625000,7.951541068494e-10
1420072210.938,1420.072210937,8.553723726714e-10
1420072796.875,1420.072796875,9.667353094619e-10
1420073382.812,1420.073382813,1.400318555531e-09
1420073968.750,1420.073968750,9.912450608672e-10
1420074554.688,1420.074554688,8.906222067203e-10
1420075140.625,1420.075140625,9.072591561362e-10
1420075726.562,1420.075726562,9.569490888315e-10
1420076312.500,1420.076312500,8.977769757170e-10
1420076898.438,1420.076898437,8.741354323987e-10
1420077484.375,1420.077484375,7.921616450870e-10
1420078070.312,1420.078070312,8.213195335007e-10
1420078656.250,1420.078656250,9.280962246571e-10
1420079242.188,1420.079242188,9.036002257157e-10
1420079828.125,1420.079828125,8.940005939666e-10
1420080414.062,1420.080414063,1.099581737591e-09
1420081000.000,1420.081000000,1.350276601596e-09
1420081585.938,1420.081585937,1.112624157966e-09
1420082171.875,1420.082171875,1.026193981810e-09
1420082757.812,1420.082757812,8.488725222923e-10
1420083343.750,1420.083343750,8.430202465796e-10
1420083929.688,1420.083929687,8.129952910005e-10
1420084515.625,1420.084515625,7.581864997662e-10
1420085101.562,1420.085101563,7.659803815683e-10
1420085687.500,1420.085687500,7.882084950715e-10
1420086273.438,1420.086273438,7.744157039297e-10
1420086859.375,1420.086859375,8.623474093003e-10
1420087445.312,1420.087445312,8.210349570567e-10
1420088031.250,1420.088031250,8.079419425936e-10
1420088617.188,1420.088617187,8.346403736128e-10
1420089203.125,1420.089203125,9.429164252485e-10
1420089789.062,1420.089789062,1.018607432646e-09
1420090375.000,1420.090375000,1.140751971400e-09
1420090960.938,1420.090960938,9.094565942635e-10
1420091546.875,1420.091546875,8.147581279317e-10
1420092132.812,1420.092132813,7.775719728095e-10
1420092718.750,1420.092718750,7.843684435367e-10
1420093304.688,1420.093304687,8.167708594870e-10
1420093890.625,1420.093890625,8.561965940187e-10
1420094476.562,1420.094476562,8.386241697260e-10
1420095062.500,1420.095062500,8.654952834554e-10
1420095648.438,1420.095648437,9.568113319937e-10
1420096234.375,1420.096234375,9.713125614605e-10
1420096820.312,1420.096820313,9.903200529742e-10
1420097406.250,1420.097406250,1.086613504803e-09
1420097992.188,1420.097992188,9.738989040307e-10
1420098578.125,1420.098578125,9.380656538455e-10
1420099164.062,1420.099164062,8.410920678601e-10
1420099750.000,1420.099750000,8.237899578382e-10
1420100335.938,1420.100335937,7.974004234776e-10
1420100921.875,1420.100921875,8.410634886510e-10
1420101507.812,1420.101507812,8.861422595466e-10
1420102093.750,1420.102093750,1.012351455230e-09
1420102679.688,1420.102679688,1.009662052018e-09
1420103265.625,1420.103265625,1.081481573932e-09
1420103851.562,1420.103851563,9.885093956343e-10
1420104437.500,1420.104437500,9.128371509561e-10
1420105023.438,1420.105023437,1.088536875113e-09
1420105609.375,1420.105609375,1.085336694812e-09
1420106195.312,1420.106195312,9.139647875354e-10
1420106781.250,1420.106781250,8.587682153815e-10
1420107367.188,1420.107367187,8.780447368601e-10
1420107953.125,1420.107953125,1.459629420691e-09
1420108539.062,1420.108539063,2.140391114723e-09
1420109125.000,1420.109125000,1.114555019030e-09
1420109710.938,1420.109710938,9.881574484098e-10
1420110296.875,1420.110296875,9.456809799238e-10
1420110882.812,1420.110882812,9.332530480255e-10
1420111468.750,1420.111468750,1.014707834204e-09
1420112054.688,1420.112054687,1.019886560461e-09
1420112640.625,1420.112640625,1.178129616283e-09
1420113226.562,1420.113226562,1.008461272195e-09
1420113812.500,1420.113812500,9.813377564300e-10
1420114398.438,1420.114398438,1.013628122403e-09
1420114984.375,1420.114984375,1.354114535313e-09
1420115570.312,1420.115570313,1.523191809748e-09
1420116156.250,1420.116156250,1.061200084698e-09
1420116742.188,1420.116742187,9.628812841048e-10
1420117328.125,1420.117328125,9.281314990293e-10
1420117914.062,1420.117914062,8.487372912241e-10
1420118500.000,1420.118500000,8.979363429650e-10
1420119085.938,1420.119085937,9.843888437761e-10
1420119671.875,1420.119671875,9.092707944298e-10
1420120257.812,1420.120257813,9.571184209171e-10
1420120843.750,1420.120843750,1.039187268031e-09
1420121429.688,1420.121429688,1.008728213136e-09
1420122015.625,1420.122015625,1.071231970882e-09
1420122601.562,1420.122601562,1.101585289675e-09
1420123187.500,1420.123187500,9.908608481532e-10
1420123773.438,1420.123773437,9.334064338278e-10
1420124359.375,1420.124359375,8.880583377803e-10
1420124945.312,1420.124945312,9.351596748773e-10
1420125531.250,1420.125531250,9.809450843772e-10
1420126117.188,1420.126117188,9.769538756691e-10
1420126703.125,1420.126703125,9.458169728940e-10
1420127289.062,1420.127289063,1.036765261149e-09
1420127875.000,1420.127875000,9.912114824069e-10
1420128460.938,1420.128460937,1.011765769267e-09
1420129046.875,1420.129046875,1.029258570351e-09
1420129632.812,1420.129632812,1.013554055818e-09
1420130218.750,1420.130218750,1.031391864952e-09
1420130804.688,1420.130804687,1.094875423687e-09
1420131390.625,1420.131390625,1.007017837658e-09
1420131976.562,1420.131976563,1.012456890775e-09
1420132562.500,1420.132562500,9.569765439583e-10
1420133148.438,1420.133148438,9.323450233701e-10
1420133734.375,1420.133734375,1.046955523902e-09
1420134320.312,1420.134320312,1.156520012060e-09
1420134906.250,1420.134906250,1.122320249883e-09
1420135492.188,1420.135492187,1.107774478240e-09
1420136078.125,1420.136078125,1.039921436901e-09
1420136664.062,1420.136664062,9.541971904270e-10
1420137250.000,1420.137250000,1.171312593295e-09
1420137835.938,1420.137835938,1.210769817535e-09
1420138421.875,1420.138421875,1.140851750764e-09
1420139007.812,1420.139007813,1.050294199309e-09
1420139593.750,1420.139593750,1.113390905094e-09
1420140179.688,1420.140179687,2.075109648040e-09
1420140765.625,1420.140765625,3.045875847381e-09
1420141351.562,1420.141351562,1.599380396551e-09
1420141937.500,1420.141937500,1.188025418788e-09
1420142523.438,1420.142523437,1.124014909719e-09
1420143109.375,1420.143109375,1.087974166279e-09
1420143695.312,1420.143695313,1.122675299446e-09
1420144281.250,1420.144281250,1.151935622912e-09
1420144867.188,1420.144867188,1.217952143990e-09
1420145453.125,1420.145453125,1.063805856926e-09
1420146039.062,1420.146039062,1.103334091597e-09
1420146625.000,1420.146625000,1.133610499439e-09
1420147210.938,1420.147210937,1.497657259967e-09
1420147796.875,1420.147796875,1.766370838160e-09
1420148382.812,1420.148382812,1.362711468133e-09
1420148968.750,1420.148968750,1.091866745062e-09
1420149554.688,1420.149554688,1.187845043976e-09
1420150140.625,1420.150140625,1.049012184340e-09
1420150726.562,1420.150726563,1.047347217573e-09
1420151312.500,1420.151312500,1.015237635619e-09
1420151898.438,1420.151898437,1.024020748029e-09
1420152484.375,1420.152484375,1.010810754887e-09
1420153070.312,1420.153070312,1.005525896686e-09
1420153656.250,1420.153656250,1.107025863703e-09
1420154242.188,1420.154242187,1.504461902573e-09
1420154828.125,1420.154828125,1.601485069495e-09
1420155414.062,1420.155414063,1.081805767962e-09
1420156000.000,1420.156000000,1.065699582355e-09
1420156585.938,1420.156585938,1.165196461004e-09
1420157171.875,1420.157171875,1.238639705431e-09
1420157757.812,1420.157757812,1.145836481885e-09
1420158343.750,1420.158343750,1.067318671610e-09
1420158929.688,1420.158929687,1.180076652029e-09
1420159515.625,1420.159515625,1.178793638820e-09
1420160101.562,1420.160101562,1.156014675865e-09
1420160687.500,1420.160687500,1.258339747026e-09
1420161273.438,1420.161273438,1.329538387741e-09
1420161859.375,1420.161859375,1.274354695055e-09
1420162445.312,1420.162445313,1.297138964870e-09
1420163031.250,1420.163031250,1.214242881675e-09
1420163617.188,1420.163617187,1.137331894423e-09
1420164203.125,1420.164203125,1.148066083498e-09
1420164789.062,1420.164789062,1.197479694749e-09
1420165375.000,1420.165375000,1.309362581069e-09
1420165960.938,1420.165960937,1.369306349068e-09
1420166546.875,1420.166546875,1.351671868696e-09
1420167132.812,1420.167132813,1.224312205120e-09
1420167718.750,1420.167718750,1.199461870631e-09
1420168304.688,1420.168304688,1.163819437319e-09
1420168890.625,1420.168890625,1.187145149389e-09
1420169476.562,1420.169476562,1.337916405588e-09
1420170062.500,1420.170062500,1.233530064373e-09
1420170648.438,1420.170648437,1.141147355339e-09
1420171234.375,1420.171234375,1.147338351579e-09
1420171820.312,1420.171820312,1.164956436714e-09
1420172406.250,1420.172406250,1.215901072988e-09
1420172992.188,1420.172992188,1.538998795262e-09
1420173578.125,1420.173578125,1.330691088286e-09
1420174164.062,1420.174164063,1.286227829478e-09
1420174750.000,1420.174750000,1.241273715018e-09
1420175335.938,1420.175335937,1.509769201859e-09
1420175921.875,1420.175921875,1.665614661265e-09
1420176507.812,1420.176507812,1.250971640112e-09
1420177093.750,1420.177093750,1.291717993713e-09
1420177679.688,1420.177679687,1.324971328239e-09
1420178265.625,1420.178265625,1.322409141048e-09
1420178851.562,1420.178851563,1.378904240877e-09
1420179437.500,1420.179437500,1.382725294492e-09
1420180023.438,1420.180023438,1.496923940748e-09
1420180609.375,1420.180609375,1.236184929790e-09
1420181195.312,1420.181195312,1.429121493199e-09
1420181781.250,1420.181781250,1.748912020874e-09
1420182367.188,1420.182367187,1.277365053080e-09
1420182953.125,1420.182953125,1.171542917498e-09
1420183539.062,1420.183539062,1.183512597928e-09
1420184125.000,1420.184125000,1.283188890709e-09
1420184710.938,1420.184710938,1.319851177454e-09
1420185296.875,1420.185296875,1.423986090740e-09
1420185882.812,1420.185882813,1.589570344557e-09
1420186468.750,1420.186468750,1.941599750608e-09
1420187054.688,1420.187054687,1.563181634152e-09
1420187640.625,1420.187640625,1.264396075059e-09
1420188226.562,1420.188226562,1.431282750338e-09
1420188812.500,1420.188812500,1.536063995297e-09
1420189398.438,1420.189398437,1.538420260268e-09
1420189984.375,1420.189984375,1.300909341901e-09
1420190570.312,1420.190570313,1.345714966867e-09
1420191156.250,1420.191156250,1.299868419653e-09
1420191742.188,1420.191742188,1.303027778295e-09
1420192328.125,1420.192328125,1.443639854450e-09
1420192914.062,1420.192914062,1.530646699942e-09
1420193500.000,1420.193500000,1.662751876967e-09
1420194085.938,1420.194085937,1.727445225344e-09
1420194671.875,1420.194671875,1.742610778082e-09
1420195257.812,1420.195257812,1.402021517788e-09
1420195843.750,1420.195843750,1.366573252760e-09
1420196429.688,1420.196429688,1.550416409626e-09
1420197015.625,1420.197015625,1.490623546538e-09
1420197601.562,1420.197601563,1.414841726185e-09
1420198187.500,1420.198187500,1.593062292832e-09
1420198773.438,1420.198773437,1.644535955426e-09
1420199359.375,1420.199359375,1.411350139318e-09
1420199945.312,1420.199945312,1.557927668140e-09
1420200531.250,1420.200531250,1.446505193462e-09
1420201117.188,1420.201117187,1.599887907776e-09
1420201703.125,1420.201703125,1.803212964395e-09
1420202289.062,1420.202289063,1.533346481168e-09
1420202875.000,1420.202875000,1.481698421254e-09
1420203460.938,1420.203460938,1.571967316666e-09
1420204046.875,1420.204046875,1.534142306684e-09
1420204632.812,1420.204632812,2.778143733582e-09
1420205218.750,1420.205218750,2.455535816946e-09
1420205804.688,1420.205804687,1.557984511229e-09
1420206390.625,1420.206390625,1.558956774859e-09
1420206976.562,1420.206976562,1.627566910947e-09
1420207562.500,1420.207562500,1.921393936932e-09
1420208148.438,1420.208148438,2.498487351035e-09
1420208734.375,1420.208734375,2.135609525491e-09
1420209320.312,1420.209320313,1.602879220366e-09
1420209906.250,1420.209906250,1.504292873636e-09
1420210492.188,1420.210492187,1.545146256240e-09
1420211078.125,1420.211078125,1.692357059716e-09
1420211664.062,1420.211664062,2.150332651259e-09
1420212250.000,1420.212250000,2.109406732470e-09
1420212835.938,1420.212835937,1.716384504163e-09
1420213421.875,1420.213421875,1.898446881830e-09
1420214007.812,1420.214007813,1.954939281379e-09
1420214593.750,1420.214593750,1.410242549721e-09
1420215179.688,1420.215179688,1.413469770627e-09
1420215765.625,1420.215765625,1.604069262172e-09
1420216351.562,1420.216351562,1.753357631203e-09
1420216937.500,1420.216937500,1.611936028784e-09
1420217523.438,1420.217523437,1.882852916589e-09
1420218109.375,1420.218109375,1.848918674144e-09
1420218695.312,1420.218695312,1.593476166093e-09
1420219281.250,1420.219281250,1.452827866497e-09
1420219867.188,1420.219867188,1.540829331869e-09
1420220453.125,1420.220453125,1.589936740061e-09
1420221039.062,1420.221039063,1.772061511210e-09
1420221625.000,1420.221625000,1.814778871070e-09
1420222210.938,1420.222210937,1.520148207323e-09
1420222796.875,1420.222796875,1.498132283316e-09
1420223382.812,1420.223382812,1.506328276186e-09
1420223968.750,1420.223968750,1.563094771875e-09
1420224554.688,1420.224554687,1.763400307640e-09
1420225140.625,1420.225140625,1.707155987933e-09
1420225726.562,1420.225726563,1.634095546831e-09
1420226312.500,1420.226312500,1.620430045913e-09
1420226898.438,1420.226898438,2.087670263361e-09
1420227484.375,1420.227484375,1.729386476982e-09
1420228070.312,1420.228070312,1.632346903764e-09
1420228656.250,1420.228656250,1.629127143209e-09
1420229242.188,1420.229242187,1.449980781877e-09
1420229828.125,1420.229828125,1.565127405730e-09
1420230414.062,1420.230414062,1.903398424674e-09
1420231000.000,1420.231000000,1.685655586650e-09
1420231585.938,1420.231585938,1.541699683668e-09
1420232171.875,1420.232171875,1.539692622120e-09
1420232757.812,1420.232757813,1.526769245711e-09
1420233343.750,1420.233343750,1.833219771066e-09
1420233929.688,1420.233929687,2.281372949235e-09
1420234515.625,1420.234515625,1.773595047362e-09
1420235101.562,1420.235101562,1.629696986895e-09
1420235687.500,1420.235687500,1.590669195918e-09
1420236273.438,1420.236273437,1.907449488248e-09
1420236859.375,1420.236859375,4.489925789427e-09
1420237445.312,1420.237445313,3.016849938975e-09
1420238031.250,1420.238031250,1.601030315792e-09
1420238617.188,1420.238617188,1.830025661787e-09
1420239203.125,1420.239203125,1.699621340427e-09
1420239789.062,1420.239789062,1.733199501393e-09
1420240375.000,1420.240375000,1.658154292894e-09
1420240960.938,1420.240960937,1.633464541838e-09
1420241546.875,1420.241546875,1.757630038527e-09
1420242132.812,1420.242132812,1.660228862838e-09
1420242718.750,1420.242718750,1.720548981984e-09
1420243304.688,1420.243304688,2.100458744703e-09
1420243890.625,1420.243890625,3.112939721629e-09
1420244476.562,1420.244476563,2.660931670322e-09
1420245062.500,1420.245062500,1.677570408978e-09
1420245648.438,1420.245648437,1.846099713739e-09
1420246234.375,1420.246234375,1.914250583057e-09
1420246820.312,1420.246820312,1.677302150166e-09
1420247406.250,1420.247406250,1.563055193859e-09
1420247992.188,1420.247992187,1.528054024987e-09
1420248578.125,1420.248578125,1.845516596584e-09
1420249164.062,1420.249164063,2.047859188879e-09
1420249750.000,1420.249750000,1.791105681910e-09
1420250335.938,1420.250335938,1.850518694459e-09
1420250921.875,1420.250921875,2.341184216658e-09
1420251507.812,1420.251507812,2.033524318064e-09
1420252093.750,1420.252093750,1.708830554409e-09
1420252679.688,1420.252679687,1.718496341676e-09
1420253265.625,1420.253265625,1.950748067951e-09
1420253851.562,1420.253851562,2.035740362390e-09
1420254437.500,1420.254437500,1.828204269415e-09
1420255023.438,1420.255023438,1.765970494772e-09
1420255609.375,1420.255609375,1.722759627408e-09
1420256195.312,1420.256195313,1.734076381585e-09
1420256781.250,1420.256781250,1.890032082512e-09
1420257367.188,1420.257367187,2.042391099524e-09
1420257953.125,1420.257953125,2.663852599946e-09
1420258539.062,1420.258539062,2.290140352801e-09
1420259125.000,1420.259125000,2.321681225011e-09
1420259710.938,1420.259710937,2.010829924351e-09
1420260296.875,1420.260296875,1.938295751555e-09
1420260882.812,1420.260882813,1.848090940111e-09
1420261468.750,1420.261468750,1.942552709630e-09
1420262054.688,1420.262054688,2.045043575667e-09
1420262640.625,1420.262640625,2.342285446760e-09
1420263226.562,1420.263226562,2.068308832654e-09
1420263812.500,1420.263812500,1.965187068161e-09
1420264398.438,1420.264398437,2.174101280785e-09
1420264984.375,1420.264984375,1.811897564131e-09
1420265570.312,1420.265570312,2.015092206231e-09
1420266156.250,1420.266156250,2.139783116862e-09
1420266742.188,1420.266742188,1.969331653555e-09
1420267328.125,1420.267328125,1.863255979169e-09
1420267914.062,1420.267914063,1.769826310204e-09
1420268500.000,1420.268500000,1.785768116063e-09
1420269085.938,1420.269085937,2.159534289521e-09
1420269671.875,1420.269671875,2.204149497050e-09
1420270257.812,1420.270257812,2.704308539510e-09
1420270843.750,1420.270843750,2.495141928107e-09
1420271429.688,1420.271429687,2.204299721037e-09
1420272015.625,1420.272015625,1.952846784012e-09
1420272601.562,1420.272601563,1.933961788209e-09
1420273187.500,1420.273187500,1.770230877788e-09
1420273773.438,1420.273773438,1.685576632680e-09
1420274359.375,1420.274359375,1.727166447802e-09
1420274945.312,1420.274945312,1.894788492045e-09
1420275531.250,1420.275531250,2.167684792612e-09
1420276117.188,1420.276117187,2.285731404955e-09
1420276703.125,1420.276703125,1.862262992743e-09
1420277289.062,1420.277289062,1.823811027087e-09
1420277875.000,1420.277875000,1.979694375629e-09
1420278460.938,1420.278460938,1.937322402669e-09
1420279046.875,1420.279046875,1.928253407475e-09
1420279632.812,1420.279632813,2.043832282650e-09
1420280218.750,1420.280218750,1.951563506637e-09
1420280804.688,1420.280804687,1.917783687719e-09
1420281390.625,1420.281390625,1.807631322828e-09
1420281976.562,1420.281976562,1.840885766786e-09
1420282562.500,1420.282562500,1.890059683517e-09
1420283148.438,1420.283148437,1.877116824169e-09
1420283734.375,1420.283734375,1.898370851568e-09
1420284320.312,1420.284320313,2.077786365352e-09
1420284906.250,1420.284906250,2.068662948498e-09
1420285492.188,1420.285492188,2.238376935071e-09
1420286078.125,1420.286078125,1.954842448589e-09
1420286664.062,1420.286664062,1.998813558723e-09
1420287250.000,1420.287250000,2.034091465131e-09
1420287835.938,1420.287835937,2.082483132461e-09
1420288421.875,1420.288421875,1.822780648628e-09
1420289007.812,1420.289007812,1.994609513907e-09
1420289593.750,1420.289593750,1.929385760060e-09
1420290179.688,1420.290179688,1.970730156737e-09
1420290765.625,1420.290765625,2.488769061148e-09
1420291351.562,1420.291351563,2.962005411259e-09
1420291937.500,1420.291937500,2.214307812418e-09
1420292523.438,1420.292523437,2.283137734273e-09
1420293109.375,1420.293109375,2.169341795588e-09
1420293695.312,1420.293695312,2.165575021720e-09
1420294281.250,1420.294281250,2.196103233467e-09
1420294867.188,1420.294867187,2.367963199215e-09
1420295453.125,1420.295453125,1.902269703517e-09
1420296039.062,1420.296039063,1.869249711340e-09
1420296625.000,1420.296625000,1.965588887672e-09
1420297210.938,1420.297210938,2.064277714007e-09
1420297796.875,1420.297796875,2.435013645073e-09
1420298382.812,1420.298382812,2.539551780774e-09
1420298968.750,1420.298968750,6.247633171814e-09
1420299554.688,1420.299554687,1.854084958769e-08
1420300140.625,1420.300140625,6.351951441537e-09
1420300726.562,1420.300726562,2.664525250291e-09
1420301312.500,1420.301312500,4.071795889397e-09
1420301898.438,1420.301898438,3.253836275538e-09
1420302484.375,1420.302484375,2.350717080287e-09
1420303070.312,1420.303070313,2.119298382769e-09
1420303656.250,1420.303656250,2.196673147278e-09
1420304242.188,1420.304242187,2.216913533988e-09
1420304828.125,1420.304828125,1.901007491339e-09
1420305414.062,1420.305414062,2.092374753847e-09
1420306000.000,1420.306000000,2.202726649304e-09
1420306585.938,1420.306585937,1.986025158189e-09
1420307171.875,1420.307171875,2.183144824094e-09
1420307757.812,1420.307757813,2.451648175692e-09
1420308343.750,1420.308343750,2.669059235176e-09
1420308929.688,1420.308929688,2.125938076389e-09
1420309515.625,1420.309515625,1.932579605020e-09
1420310101.562,1420.310101562,2.261616534997e-09
1420310687.500,1420.310687500,2.196070062437e-09
1420311273.438,1420.311273437,2.040534818619e-09
1420311859.375,1420.311859375,2.089197903580e-09
1420312445.312,1420.312445312,2.003260516093e-09
1420313031.250,1420.313031250,2.051821566724e-09
1420313617.188,1420.313617188,2.115711353247e-09
1420314203.125,1420.314203125,2.034700009975e-09
1420314789.062,1420.314789063,2.174103871701e-09
1420315375.000,1420.315375000,2.349193033474e-09
1420315960.938,1420.315960937,2.130392732394e-09
1420316546.875,1420.316546875,2.108200442252e-09
1420317132.812,1420.317132812,2.007033360193e-09
1420317718.750,1420.317718750,2.215115982712e-09
1420318304.688,1420.318304687,2.389737267553e-09
1420318890.625,1420.318890625,2.242608924068e-09
1420319476.562,1420.319476563,2.216028170270e-09
1420320062.500,1420.320062500,2.138797401516e-09
1420320648.438,1420.320648438,2.262629493776e-09
1420321234.375,1420.321234375,2.474796377811e-09
1420321820.312,1420.321820312,2.660415751155e-09
1420322406.250,1420.322406250,2.734263744184e-09
1420322992.188,1420.322992187,2.946367582328e-09
1420323578.125,1420.323578125,2.973604282899e-09
1420324164.062,1420.324164062,2.487096609557e-09
1420324750.000,1420.324750000,2.672443340617e-09
1420325335.938,1420.325335938,2.278510612764e-09
1420325921.875,1420.325921875,2.223486150371e-09
1420326507.812,1420.326507813,2.438460818410e-09
1420327093.750,1420.327093750,2.920049692063e-09
1420327679.688,1420.327679687,2.668823124551e-09
1420328265.625,1420.328265625,2.440779322440e-09
1420328851.562,1420.328851562,2.297455363234e-09
1420329437.500,1420.329437500,2.244602099850e-09
1420330023.438,1420.330023437,2.683695730941e-09
1420330609.375,1420.330609375,2.775881890258e-09
1420331195.312,1420.331195313,2.496648379673e-09
1420331781.250,1420.331781250,2.211767927591e-09
1420332367.188,1420.332367188,2.292231851764e-09
1420332953.125,1420.332953125,4.787516811914e-09
1420333539.062,1420.333539062,7.563235581374e-09
1420334125.000,1420.334125000,2.978069283030e-09
1420334710.938,1420.334710937,2.606451284678e-09
1420335296.875,1420.335296875,2.307222365629e-09
1420335882.812,1420.335882812,2.345928103636e-09
