# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:10:50.753090+00:00"",""target_name"":""galactic_plane"",""scan_index"":13,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417631781.250,1417.631781250,8.613932573894e-10
1417632367.188,1417.632367187,8.420003492167e-10
1417632953.125,1417.632953125,8.733335712001e-10
1417633539.062,1417.633539062,8.045201177914e-10
1417634125.000,1417.634125000,8.938113032602e-10
1417634710.938,1417.634710937,8.899492989765e-10
1417635296.875,1417.635296875,8.909505483880e-10
1417635882.812,1417.635882813,8.063571376219e-10
1417636468.750,1417.636468750,7.692935000912e-10
1417637054.688,1417.637054688,7.723446552540e-10
1417637640.625,1417.637640625,8.224121683637e-10
1417638226.562,1417.638226562,8.080854095002e-10
1417638812.500,1417.638812500,8.711939711229e-10
1417639398.438,1417.639398437,7.722650650724e-10
1417639984.375,1417.639984375,1.000214866115e-09
1417640570.312,1417.640570312,1.136150650402e-09
1417641156.250,1417.641156250,8.827131737506e-10
1417641742.188,1417.641742188,8.577882860018e-10
1417642328.125,1417.642328125,8.469610148602e-10
1417642914.062,1417.642914063,8.308749917169e-10
1417643500.000,1417.643500000,1.012841384422e-09
1417644085.938,1417.644085937,1.087394948617e-09
1417644671.875,1417.644671875,8.069454414800e-10
1417645257.812,1417.645257812,7.751407331149e-10
1417645843.750,1417.645843750,7.762555991523e-10
1417646429.688,1417.646429687,8.253113186709e-10
1417647015.625,1417.647015625,8.964929771474e-10
1417647601.562,1417.647601563,8.263282004766e-10
1417648187.500,1417.648187500,7.719949415798e-10
1417648773.438,1417.648773438,7.528997493433e-10
1417649359.375,1417.649359375,7.490788277958e-10
1417649945.312,1417.649945312,7.588550045584e-10
1417650531.250,1417.650531250,8.171115384983e-10
1417651117.188,1417.651117187,8.470449705516e-10
1417651703.125,1417.651703125,9.240107660798e-10
1417652289.062,1417.652289062,7.997047026422e-10
1417652875.000,1417.652875000,8.987471976849e-10
1417653460.938,1417.653460938,1.102603988571e-09
1417654046.875,1417.654046875,8.925632825867e-10
1417654632.812,1417.654632813,7.569688772382e-10
1417655218.750,1417.655218750,6.930521421257e-10
1417655804.688,1417.655804687,6.957998467051e-10
1417656390.625,1417.656390625,7.754132574794e-10
1417656976.562,1417.656976562,8.190482501893e-10
1417657562.500,1417.657562500,9.811668249889e-10
1417658148.438,1417.658148437,7.721150097358e-10
1417658734.375,1417.658734375,7.059236614631e-10
1417659320.312,1417.659320313,7.367084642930e-10
1417659906.250,1417.659906250,8.976216725853e-10
1417660492.188,1417.660492188,1.128330333394e-09
1417661078.125,1417.661078125,8.128089210950e-10
1417661664.062,1417.661664062,7.502837356927e-10
1417662250.000,1417.662250000,2.560074709429e-09
1417662835.938,1417.662835937,5.522384802370e-09
1417663421.875,1417.663421875,1.595104564384e-09
1417664007.812,1417.664007812,7.514884670106e-10
1417664593.750,1417.664593750,7.460989589746e-10
1417665179.688,1417.665179688,7.324032178203e-10
1417665765.625,1417.665765625,7.248079016816e-10
1417666351.562,1417.666351563,8.176628287753e-10
1417666937.500,1417.666937500,8.717842929730e-10
1417667523.438,1417.667523437,8.465501170351e-10
1417668109.375,1417.668109375,7.588757965314e-10
1417668695.312,1417.668695312,6.953552817130e-10
1417669281.250,1417.669281250,7.549058950690e-10
1417669867.188,1417.669867187,7.794804516159e-10
1417670453.125,1417.670453125,7.465605343202e-10
1417671039.062,1417.671039063,7.602810061834e-10
1417671625.000,1417.671625000,7.629565052680e-10
1417672210.938,1417.672210938,1.193342963414e-09
1417672796.875,1417.672796875,1.218334693163e-09
1417673382.812,1417.673382812,9.911485942035e-10
1417673968.750,1417.673968750,8.460520338787e-10
1417674554.688,1417.674554687,7.446179851553e-10
1417675140.625,1417.675140625,7.976861458709e-10
1417675726.562,1417.675726562,8.756690346519e-10
1417676312.500,1417.676312500,8.256919275421e-10
1417676898.438,1417.676898438,7.859480875647e-10
1417677484.375,1417.677484375,7.432267588405e-10
1417678070.312,1417.678070313,7.882635297579e-10
1417678656.250,1417.678656250,7.693402999752e-10
1417679242.188,1417.679242187,8.551156775471e-10
1417679828.125,1417.679828125,8.721919630692e-10
1417680414.062,1417.680414062,8.043278932349e-10
1417681000.000,1417.681000000,8.166474616203e-10
1417681585.938,1417.681585937,7.874174814587e-10
1417682171.875,1417.682171875,7.889075949559e-10
1417682757.812,1417.682757813,8.150405490851e-10
1417683343.750,1417.683343750,8.454179470676e-10
1417683929.688,1417.683929688,7.906679501585e-10
1417684515.625,1417.684515625,8.606841834539e-10
1417685101.562,1417.685101562,8.915757024428e-10
1417685687.500,1417.685687500,1.008917458955e-09
1417686273.438,1417.686273437,7.728897583741e-10
1417686859.375,1417.686859375,7.458312825885e-10
1417687445.312,1417.687445312,8.262342901603e-10
1417688031.250,1417.688031250,7.542187496509e-10
1417688617.188,1417.688617188,7.466123649884e-10
1417689203.125,1417.689203125,8.067905789575e-10
1417689789.062,1417.689789063,8.237416596765e-10
1417690375.000,1417.690375000,7.841491323444e-10
1417690960.938,1417.690960937,7.543244175272e-10
1417691546.875,1417.691546875,7.826601819284e-10
1417692132.812,1417.692132812,8.868610913301e-10
1417692718.750,1417.692718750,1.073311819676e-09
1417693304.688,1417.693304687,8.773083982216e-10
1417693890.625,1417.693890625,8.601678932377e-10
1417694476.562,1417.694476563,8.569447292241e-10
1417695062.500,1417.695062500,8.760974408523e-10
1417695648.438,1417.695648438,8.525355762519e-10
1417696234.375,1417.696234375,8.902002954300e-10
1417696820.312,1417.696820312,8.566451132302e-10
1417697406.250,1417.697406250,8.634706161646e-10
1417697992.188,1417.697992187,8.600759233148e-10
1417698578.125,1417.698578125,9.294135635712e-10
1417699164.062,1417.699164062,1.134609101792e-09
1417699750.000,1417.699750000,9.893438467018e-10
1417700335.938,1417.700335938,8.548085477214e-10
1417700921.875,1417.700921875,8.050669284400e-10
1417701507.812,1417.701507813,8.632051914682e-10
1417702093.750,1417.702093750,9.343065034196e-10
1417702679.688,1417.702679687,9.752222257908e-10
1417703265.625,1417.703265625,9.116746120916e-10
1417703851.562,1417.703851562,8.791813423748e-10
1417704437.500,1417.704437500,9.731351921942e-10
1417705023.438,1417.705023437,9.134612841816e-10
1417705609.375,1417.705609375,8.546910547804e-10
1417706195.312,1417.706195313,8.500993828618e-10
1417706781.250,1417.706781250,8.345248684105e-10
1417707367.188,1417.707367188,9.174504944252e-10
1417707953.125,1417.707953125,1.028380553414e-09
1417708539.062,1417.708539062,1.086202251815e-09
1417709125.000,1417.709125000,1.013700622941e-09
1417709710.938,1417.709710937,1.487441890442e-09
1417710296.875,1417.710296875,1.498356852255e-09
1417710882.812,1417.710882812,1.655083752402e-09
1417711468.750,1417.711468750,1.144863641324e-09
1417712054.688,1417.712054688,9.608596885598e-10
1417712640.625,1417.712640625,8.582248740255e-10
1417713226.562,1417.713226563,8.390100073477e-10
1417713812.500,1417.713812500,9.547936808955e-10
1417714398.438,1417.714398437,1.156307179037e-09
1417714984.375,1417.714984375,1.288967578997e-09
1417715570.312,1417.715570312,9.208935466176e-10
1417716156.250,1417.716156250,8.842583852641e-10
1417716742.188,1417.716742187,9.781226817339e-10
1417717328.125,1417.717328125,1.109229326850e-09
1417717914.062,1417.717914063,1.169778425827e-09
1417718500.000,1417.718500000,9.449916388809e-10
1417719085.938,1417.719085938,9.114391184867e-10
1417719671.875,1417.719671875,8.301251068312e-10
1417720257.812,1417.720257812,8.978054433563e-10
1417720843.750,1417.720843750,9.077739838615e-10
1417721429.688,1417.721429687,8.362621933512e-10
1417722015.625,1417.722015625,8.183049120398e-10
1417722601.562,1417.722601562,8.326887887157e-10
1417723187.500,1417.723187500,8.441080844317e-10
1417723773.438,1417.723773438,8.721818992313e-10
1417724359.375,1417.724359375,1.056734950020e-09
1417724945.312,1417.724945313,1.220159519065e-09
1417725531.250,1417.725531250,1.030689468557e-09
1417726117.188,1417.726117187,1.002762498032e-09
1417726703.125,1417.726703125,8.800612126567e-10
1417727289.062,1417.727289062,8.682921264559e-10
1417727875.000,1417.727875000,8.905886136290e-10
1417728460.938,1417.728460937,8.757826768403e-10
1417729046.875,1417.729046875,1.064178009563e-09
1417729632.812,1417.729632813,1.011161494332e-09
1417730218.750,1417.730218750,1.100580711227e-09
1417730804.688,1417.730804688,1.317267213104e-09
1417731390.625,1417.731390625,1.032141424396e-09
1417731976.562,1417.731976562,1.001192979022e-09
1417732562.500,1417.732562500,9.878346085608e-10
1417733148.438,1417.733148437,9.131302238023e-10
1417733734.375,1417.733734375,8.782985100447e-10
1417734320.312,1417.734320312,8.691313658145e-10
1417734906.250,1417.734906250,1.021598724733e-09
1417735492.188,1417.735492188,1.120450098708e-09
1417736078.125,1417.736078125,1.249599890497e-09
1417736664.062,1417.736664063,9.742279112815e-10
1417737250.000,1417.737250000,9.747618121320e-10
1417737835.938,1417.737835937,1.514611327807e-09
1417738421.875,1417.738421875,1.419333869481e-09
1417739007.812,1417.739007812,9.353141771749e-10
1417739593.750,1417.739593750,9.337507331361e-10
1417740179.688,1417.740179687,1.002986543329e-09
1417740765.625,1417.740765625,1.083400431182e-09
1417741351.562,1417.741351563,9.584810277523e-10
1417741937.500,1417.741937500,9.399227453680e-10
1417742523.438,1417.742523438,1.128003947003e-09
1417743109.375,1417.743109375,1.139200299735e-09
1417743695.312,1417.743695312,1.089479177533e-09
1417744281.250,1417.744281250,1.013955157334e-09
1417744867.188,1417.744867187,1.003389471159e-09
1417745453.125,1417.745453125,1.039352973222e-09
1417746039.062,1417.746039062,1.001604608931e-09
1417746625.000,1417.746625000,1.009085018480e-09
1417747210.938,1417.747210938,1.035461630800e-09
1417747796.875,1417.747796875,1.058401299697e-09
1417748382.812,1417.748382813,1.076170371671e-09
1417748968.750,1417.748968750,1.082684033813e-09
1417749554.688,1417.749554687,1.444287104359e-09
1417750140.625,1417.750140625,1.449381036395e-09
1417750726.562,1417.750726562,1.205939976964e-09
1417751312.500,1417.751312500,1.135535996401e-09
1417751898.438,1417.751898437,1.143792068105e-09
1417752484.375,1417.752484375,1.027786665284e-09
1417753070.312,1417.753070313,1.063462054069e-09
1417753656.250,1417.753656250,9.928858650229e-10
1417754242.188,1417.754242188,9.882278757052e-10
1417754828.125,1417.754828125,9.816190817816e-10
1417755414.062,1417.755414062,1.031077789916e-09
1417756000.000,1417.756000000,1.073423227696e-09
1417756585.938,1417.756585937,1.325124765019e-09
1417757171.875,1417.757171875,1.354039175278e-09
1417757757.812,1417.757757812,1.036364210992e-09
1417758343.750,1417.758343750,1.154937467805e-09
1417758929.688,1417.758929688,1.184106527072e-09
1417759515.625,1417.759515625,1.081883799002e-09
1417760101.562,1417.760101563,1.056823408169e-09
1417760687.500,1417.760687500,1.084733344147e-09
1417761273.438,1417.761273437,1.154868576698e-09
1417761859.375,1417.761859375,1.164722580839e-09
1417762445.312,1417.762445312,1.596220317456e-09
1417763031.250,1417.763031250,1.817889816605e-09
1417763617.188,1417.763617187,1.313577976326e-09
1417764203.125,1417.764203125,1.179511680518e-09
1417764789.062,1417.764789063,1.087750531750e-09
1417765375.000,1417.765375000,1.153774621841e-09
1417765960.938,1417.765960938,1.059043124533e-09
1417766546.875,1417.766546875,1.125181051492e-09
1417767132.812,1417.767132812,1.281749442859e-09
1417767718.750,1417.767718750,1.233014436796e-09
1417768304.688,1417.768304687,1.378699231670e-09
1417768890.625,1417.768890625,2.013088099110e-09
1417769476.562,1417.769476562,1.478019677407e-09
1417770062.500,1417.770062500,1.314871585343e-09
1417770648.438,1417.770648438,1.239914370430e-09
1417771234.375,1417.771234375,1.124412408432e-09
1417771820.312,1417.771820313,1.128890626032e-09
1417772406.250,1417.772406250,1.135150814347e-09
1417772992.188,1417.772992187,1.208998038043e-09
1417773578.125,1417.773578125,1.539043757740e-09
1417774164.062,1417.774164062,1.443933618936e-09
1417774750.000,1417.774750000,1.328921303626e-09
1417775335.938,1417.775335937,1.421609157560e-09
1417775921.875,1417.775921875,1.723838626398e-09
1417776507.812,1417.776507813,1.329904456582e-09
1417777093.750,1417.777093750,1.240960869319e-09
1417777679.688,1417.777679688,2.248179883174e-09
1417778265.625,1417.778265625,4.686606943300e-09
1417778851.562,1417.778851562,2.194863125939e-09
1417779437.500,1417.779437500,1.246557798060e-09
1417780023.438,1417.780023437,1.200887919192e-09
1417780609.375,1417.780609375,1.313690953175e-09
1417781195.312,1417.781195312,1.403843921160e-09
1417781781.250,1417.781781250,1.501386883213e-09
1417782367.188,1417.782367188,1.430130745770e-09
1417782953.125,1417.782953125,1.322585110839e-09
1417783539.062,1417.783539063,1.251634208554e-09
1417784125.000,1417.784125000,1.150911169115e-09
1417784710.938,1417.784710937,1.128627654873e-09
1417785296.875,1417.785296875,1.219436647197e-09
1417785882.812,1417.785882812,1.156989627346e-09
1417786468.750,1417.786468750,1.255819783088e-09
1417787054.688,1417.787054687,1.162066288934e-09
1417787640.625,1417.787640625,1.242057165186e-09
1417788226.562,1417.788226563,1.330558181281e-09
1417788812.500,1417.788812500,1.461074557979e-09
1417789398.438,1417.789398438,1.415470729156e-09
1417789984.375,1417.789984375,1.303657363764e-09
1417790570.312,1417.790570312,1.246196890717e-09
1417791156.250,1417.791156250,1.215836161395e-09
1417791742.188,1417.791742187,1.296839452297e-09
1417792328.125,1417.792328125,1.478015841671e-09
1417792914.062,1417.792914062,1.334297787998e-09
1417793500.000,1417.793500000,1.264106437889e-09
1417794085.938,1417.794085938,1.318490319793e-09
1417794671.875,1417.794671875,2.007701415204e-09
1417795257.812,1417.795257813,2.356762630326e-09
1417795843.750,1417.795843750,1.449260067990e-09
1417796429.688,1417.796429687,1.358403672421e-09
1417797015.625,1417.797015625,1.261127687274e-09
1417797601.562,1417.797601562,1.334923529204e-09
1417798187.500,1417.798187500,1.314977464060e-09
1417798773.438,1417.798773437,1.442183531191e-09
1417799359.375,1417.799359375,1.593569423713e-09
1417799945.312,1417.799945313,1.330821202546e-09
1417800531.250,1417.800531250,1.887113366323e-09
1417801117.188,1417.801117188,3.319661387702e-09
1417801703.125,1417.801703125,1.900722527272e-09
1417802289.062,1417.802289062,1.710802909651e-09
1417802875.000,1417.802875000,1.462331147753e-09
1417803460.938,1417.803460937,1.420239592222e-09
1417804046.875,1417.804046875,1.501711361568e-09
1417804632.812,1417.804632812,1.331036341230e-09
1417805218.750,1417.805218750,1.288220947753e-09
1417805804.688,1417.805804688,1.350784831982e-09
1417806390.625,1417.806390625,1.553272940334e-09
1417806976.562,1417.806976563,1.710643499541e-09
1417807562.500,1417.807562500,1.716248700278e-09
1417808148.438,1417.808148437,1.970328258327e-09
1417808734.375,1417.808734375,1.532384739897e-09
1417809320.312,1417.809320312,1.557997591363e-09
1417809906.250,1417.809906250,1.546261185490e-09
1417810492.188,1417.810492187,1.382114679903e-09
1417811078.125,1417.811078125,1.428869188879e-09
1417811664.062,1417.811664063,1.454914606840e-09
1417812250.000,1417.812250000,1.314449014843e-09
1417812835.938,1417.812835938,1.282890411069e-09
1417813421.875,1417.813421875,1.374752448727e-09
1417814007.812,1417.814007812,1.502840294468e-09
1417814593.750,1417.814593750,1.412350955612e-09
1417815179.688,1417.815179687,1.307285471526e-09
1417815765.625,1417.815765625,1.498772781887e-09
1417816351.562,1417.816351562,1.516463128020e-09
1417816937.500,1417.816937500,1.364957977634e-09
1417817523.438,1417.817523438,1.364890441383e-09
1417818109.375,1417.818109375,1.305817247274e-09
1417818695.312,1417.818695313,1.370155774616e-09
1417819281.250,1417.819281250,1.587433755213e-09
1417819867.188,1417.819867187,1.894992183885e-09
1417820453.125,1417.820453125,1.618637205160e-09
1417821039.062,1417.821039062,1.568232912635e-09
1417821625.000,1417.821625000,1.426155129559e-09
1417822210.938,1417.822210937,1.311661662003e-09
1417822796.875,1417.822796875,1.393695400729e-09
1417823382.812,1417.823382813,1.446154076852e-09
1417823968.750,1417.823968750,1.536209057024e-09
1417824554.688,1417.824554688,1.516551353233e-09
1417825140.625,1417.825140625,1.471449563558e-09
1417825726.562,1417.825726562,1.507924067397e-09
1417826312.500,1417.826312500,1.572037617320e-09
1417826898.438,1417.826898437,2.581430404221e-09
1417827484.375,1417.827484375,2.681970311564e-09
1417828070.312,1417.828070312,1.722362985971e-09
1417828656.250,1417.828656250,1.449294681872e-09
1417829242.188,1417.829242188,1.331969774200e-09
1417829828.125,1417.829828125,1.439509173149e-09
1417830414.062,1417.830414063,1.583791990415e-09
1417831000.000,1417.831000000,1.598690998382e-09
1417831585.938,1417.831585937,1.620399365404e-09
1417832171.875,1417.832171875,1.402920524911e-09
1417832757.812,1417.832757812,2.129892847882e-09
1417833343.750,1417.833343750,3.013951548627e-09
1417833929.688,1417.833929687,2.029947404399e-09
1417834515.625,1417.834515625,1.898190556783e-09
1417835101.562,1417.835101563,1.644860509575e-09
1417835687.500,1417.835687500,1.532048665281e-09
1417836273.438,1417.836273438,1.730471582760e-09
1417836859.375,1417.836859375,1.759108896688e-09
1417837445.312,1417.837445312,1.541238892133e-09
1417838031.250,1417.838031250,1.421372217388e-09
1417838617.188,1417.838617187,1.651102570772e-09
1417839203.125,1417.839203125,1.774387949310e-09
1417839789.062,1417.839789062,2.033516979237e-09
1417840375.000,1417.840375000,2.159854441081e-09
1417840960.938,1417.840960938,1.853852312219e-09
1417841546.875,1417.841546875,1.682082090614e-09
1417842132.812,1417.842132813,1.576322436743e-09
1417842718.750,1417.842718750,1.693994985909e-09
1417843304.688,1417.843304687,1.803283933514e-09
1417843890.625,1417.843890625,1.615076124633e-09
1417844476.562,1417.844476562,1.586317083513e-09
1417845062.500,1417.845062500,2.116738212957e-09
1417845648.438,1417.845648437,4.783752400581e-09
1417846234.375,1417.846234375,3.211907263963e-09
1417846820.312,1417.846820313,1.723966980799e-09
1417847406.250,1417.847406250,1.886276094370e-09
1417847992.188,1417.847992188,2.598288761023e-09
1417848578.125,1417.848578125,1.846276538339e-09
1417849164.062,1417.849164062,1.673059623655e-09
1417849750.000,1417.849750000,1.801626671822e-09
1417850335.938,1417.850335937,1.760587850433e-09
1417850921.875,1417.850921875,1.656502360931e-09
1417851507.812,1417.851507812,1.632982567054e-09
1417852093.750,1417.852093750,1.841030484762e-09
1417852679.688,1417.852679688,1.762629147329e-09
1417853265.625,1417.853265625,1.649111655729e-09
1417853851.562,1417.853851563,1.547124518261e-09
1417854437.500,1417.854437500,1.765917429369e-09
1417855023.438,1417.855023437,1.923557349643e-09
1417855609.375,1417.855609375,1.689815335314e-09
1417856195.312,1417.856195312,1.739757616851e-09
1417856781.250,1417.856781250,1.634378874942e-09
1417857367.188,1417.857367187,1.666475599041e-09
1417857953.125,1417.857953125,1.859785979562e-09
1417858539.062,1417.858539063,2.026764385596e-09
1417859125.000,1417.859125000,2.893644044805e-09
1417859710.938,1417.859710938,2.683617427261e-09
1417860296.875,1417.860296875,1.812016928795e-09
1417860882.812,1417.860882812,1.684102781168e-09
1417861468.750,1417.861468750,1.722829460448e-09
1417862054.688,1417.862054687,1.757016175300e-09
1417862640.625,1417.862640625,1.724611133361e-09
1417863226.562,1417.863226562,1.831225913026e-09
1417863812.500,1417.863812500,1.852115765038e-09
1417864398.438,1417.864398438,1.733431495336e-09
1417864984.375,1417.864984375,1.773945784665e-09
1417865570.312,1417.865570313,1.792765845726e-09
1417866156.250,1417.866156250,1.982171734679e-09
1417866742.188,1417.866742187,2.072554004453e-09
1417867328.125,1417.867328125,1.797111388091e-09
1417867914.062,1417.867914062,1.546416109464e-09
1417868500.000,1417.868500000,1.535967973768e-09
1417869085.938,1417.869085937,1.732936056382e-09
1417869671.875,1417.869671875,1.872523131397e-09
1417870257.812,1417.870257813,1.729520459428e-09
1417870843.750,1417.870843750,1.786782304411e-09
1417871429.688,1417.871429688,1.920748503070e-09
1417872015.625,1417.872015625,2.004393655581e-09
1417872601.562,1417.872601562,1.982271991103e-09
1417873187.500,1417.873187500,1.667438650763e-09
1417873773.438,1417.873773437,1.692562535081e-09
1417874359.375,1417.874359375,1.686392011749e-09
1417874945.312,1417.874945312,1.926862768026e-09
1417875531.250,1417.875531250,1.834914358296e-09
1417876117.188,1417.876117188,1.648495255408e-09
1417876703.125,1417.876703125,1.713262133590e-09
1417877289.062,1417.877289063,1.958966672464e-09
1417877875.000,1417.877875000,1.930843747701e-09
1417878460.938,1417.878460937,1.950082028545e-09
1417879046.875,1417.879046875,1.992281739394e-09
1417879632.812,1417.879632812,1.932104305639e-09
1417880218.750,1417.880218750,1.692772520256e-09
1417880804.688,1417.880804687,1.612790179309e-09
1417881390.625,1417.881390625,1.792649176776e-09
1417881976.562,1417.881976563,1.840035341296e-09
1417882562.500,1417.882562500,1.871502583019e-09
1417883148.438,1417.883148438,2.430324496905e-09
1417883734.375,1417.883734375,2.047187238923e-09
1417884320.312,1417.884320312,1.914233744039e-09
1417884906.250,1417.884906250,1.881657983609e-09
1417885492.188,1417.885492187,2.145989858121e-09
1417886078.125,1417.886078125,2.002672466534e-09
1417886664.062,1417.886664062,1.884213306245e-09
1417887250.000,1417.887250000,1.822888039911e-09
1417887835.938,1417.887835938,1.705961360413e-09
1417888421.875,1417.888421875,2.069631959685e-09
1417889007.812,1417.889007813,2.082044834277e-09
1417889593.750,1417.889593750,2.107212548364e-09
1417890179.688,1417.890179687,2.296292280678e-09
1417890765.625,1417.890765625,1.962843678833e-09
1417891351.562,1417.891351562,2.872276924604e-09
1417891937.500,1417.891937500,2.638780077226e-09
1417892523.438,1417.892523437,1.950216018609e-09
1417893109.375,1417.893109375,1.909967633635e-09
1417893695.312,1417.893695313,2.068852305984e-09
1417894281.250,1417.894281250,1.924447744121e-09
1417894867.188,1417.894867188,2.006431956370e-09
1417895453.125,1417.895453125,2.228508072886e-09
1417896039.062,1417.896039062,2.138533293113e-09
1417896625.000,1417.896625000,1.910597657261e-09
1417897210.938,1417.897210937,2.034389244135e-09
1417897796.875,1417.897796875,2.227427646701e-09
1417898382.812,1417.898382812,2.238280642258e-09
1417898968.750,1417.898968750,2.117136640143e-09
1417899554.688,1417.899554688,2.043625587103e-09
1417900140.625,1417.900140625,1.851635433392e-09
1417900726.562,1417.900726563,1.830027307767e-09
1417901312.500,1417.901312500,1.902033564891e-09
1417901898.438,1417.901898437,1.967800550228e-09
1417902484.375,1417.902484375,1.848014270226e-09
1417903070.312,1417.903070312,1.903754109616e-09
1417903656.250,1417.903656250,2.110734826426e-09
1417904242.188,1417.904242187,2.278058385259e-09
1417904828.125,1417.904828125,2.023033914655e-09
1417905414.062,1417.905414063,2.019257824732e-09
1417906000.000,1417.906000000,1.926944130660e-09
1417906585.938,1417.906585938,1.737249672639e-09
1417907171.875,1417.907171875,1.896028354815e-09
1417907757.812,1417.907757812,1.937028729766e-09
1417908343.750,1417.908343750,1.831915574247e-09
1417908929.688,1417.908929687,1.937808611336e-09
1417909515.625,1417.909515625,1.931731383561e-09
1417910101.562,1417.910101562,2.029883169921e-09
1417910687.500,1417.910687500,2.199485529319e-09
1417911273.438,1417.911273438,2.053179972805e-09
1417911859.375,1417.911859375,2.170151498114e-09
1417912445.312,1417.912445313,2.426188190173e-09
1417913031.250,1417.913031250,3.343393355770e-09
1417913617.188,1417.913617187,3.044649452491e-09
1417914203.125,1417.914203125,2.231112104626e-09
1417914789.062,1417.914789062,2.177584121683e-09
1417915375.000,1417.915375000,1.989334792402e-09
1417915960.938,1417.915960937,1.920185929764e-09
1417916546.875,1417.916546875,1.917282343760e-09
1417917132.812,1417.917132813,1.919628133939e-09
1417917718.750,1417.917718750,2.293392784102e-09
1417918304.688,1417.918304688,1.962533829486e-09
1417918890.625,1417.918890625,1.874382278813e-09
1417919476.562,1417.919476562,2.200350797207e-09
1417920062.500,1417.920062500,2.263715228599e-09
1417920648.438,1417.920648437,2.375948310310e-09
1417921234.375,1417.921234375,2.390370973256e-09
1417921820.312,1417.921820312,2.659922253783e-09
1417922406.250,1417.922406250,3.520315119927e-09
1417922992.188,1417.922992188,2.946424127603e-09
1417923578.125,1417.923578125,3.306264885107e-09
1417924164.062,1417.924164063,2.938545039779e-09
1417924750.000,1417.924750000,2.279314364589e-09
1417925335.938,1417.925335937,2.056433430708e-09
1417925921.875,1417.925921875,1.990776978526e-09
1417926507.812,1417.926507812,1.988720268610e-09
1417927093.750,1417.927093750,2.108076920723e-09
1417927679.688,1417.927679687,2.394145462356e-09
1417928265.625,1417.928265625,2.431394116635e-09
1417928851.562,1417.928851563,2.299699966893e-09
1417929437.500,1417.929437500,3.754481583530e-09
1417930023.438,1417.930023438,3.048023759709e-09
1417930609.375,1417.930609375,2.119273326409e-09
1417931195.312,1417.931195312,2.120691279390e-09
1417931781.250,1417.931781250,1.950707559154e-09
1417932367.188,1417.932367187,2.190219385126e-09
1417932953.125,1417.932953125,2.132402730128e-09
1417933539.062,1417.933539062,1.957597864833e-09
1417934125.000,1417.934125000,1.980436034088e-09
1417934710.938,1417.934710938,2.052364510280e-09
1417935296.875,1417.935296875,2.676590739919e-09
1417935882.812,1417.935882813,2.771933439256e-09
