# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:09:56.891906+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419265765.625,1419.265765625,7.843538873768e-10
1419266351.562,1419.266351562,7.905789612672e-10
1419266937.500,1419.266937500,7.916456314794e-10
1419267523.438,1419.267523437,8.132397155128e-10
1419268109.375,1419.268109375,8.597938313687e-10
1419268695.312,1419.268695313,7.947183602352e-10
1419269281.250,1419.269281250,8.310194913728e-10
1419269867.188,1419.269867188,9.485159523412e-10
1419270453.125,1419.270453125,8.997419919105e-10
1419271039.062,1419.271039062,8.724312002314e-10
1419271625.000,1419.271625000,9.602504713602e-10
1419272210.938,1419.272210937,9.059816864608e-10
1419272796.875,1419.272796875,1.407773584882e-09
1419273382.812,1419.273382812,1.268189911661e-09
1419273968.750,1419.273968750,8.529199661345e-10
1419274554.688,1419.274554688,7.959126784010e-10
1419275140.625,1419.275140625,8.323929509193e-10
1419275726.562,1419.275726563,8.323815710055e-10
1419276312.500,1419.276312500,7.971273160827e-10
1419276898.438,1419.276898437,8.108548904478e-10
1419277484.375,1419.277484375,8.720861010778e-10
1419278070.312,1419.278070312,8.258471797311e-10
1419278656.250,1419.278656250,8.081137654313e-10
1419279242.188,1419.279242187,8.298446670893e-10
1419279828.125,1419.279828125,1.063808205777e-09
1419280414.062,1419.280414063,1.842883412096e-09
1419281000.000,1419.281000000,1.732298577889e-09
1419281585.938,1419.281585938,1.071916105790e-09
1419282171.875,1419.282171875,1.165987873198e-09
1419282757.812,1419.282757812,9.258772580626e-10
1419283343.750,1419.283343750,8.743454617793e-10
1419283929.688,1419.283929687,8.472298388309e-10
1419284515.625,1419.284515625,8.658729271074e-10
1419285101.562,1419.285101562,8.635023355358e-10
1419285687.500,1419.285687500,8.464989015136e-10
1419286273.438,1419.286273438,8.541112520745e-10
1419286859.375,1419.286859375,7.865171040480e-10
1419287445.312,1419.287445313,8.014208126697e-10
1419288031.250,1419.288031250,8.495509327449e-10
1419288617.188,1419.288617187,8.940297002644e-10
1419289203.125,1419.289203125,9.031731315172e-10
1419289789.062,1419.289789062,9.099809262707e-10
1419290375.000,1419.290375000,8.868030669881e-10
1419290960.938,1419.290960937,8.766679391418e-10
1419291546.875,1419.291546875,9.544656865213e-10
1419292132.812,1419.292132813,1.143084819688e-09
1419292718.750,1419.292718750,1.367306370526e-09
1419293304.688,1419.293304688,1.034045228312e-09
1419293890.625,1419.293890625,8.955864732201e-10
1419294476.562,1419.294476562,8.573731984910e-10
1419295062.500,1419.295062500,9.979860363825e-10
1419295648.438,1419.295648437,9.153075961902e-10
1419296234.375,1419.296234375,9.094122687977e-10
1419296820.312,1419.296820312,8.963626647503e-10
1419297406.250,1419.297406250,8.762846159357e-10
1419297992.188,1419.297992188,8.509841049017e-10
1419298578.125,1419.298578125,9.200155959849e-10
1419299164.062,1419.299164063,9.596072370512e-10
1419299750.000,1419.299750000,8.718452585689e-10
1419300335.938,1419.300335937,9.268499259173e-10
1419300921.875,1419.300921875,8.845287281597e-10
1419301507.812,1419.301507812,1.014279621516e-09
1419302093.750,1419.302093750,1.053923352130e-09
1419302679.688,1419.302679687,9.685632690086e-10
1419303265.625,1419.303265625,9.632104134794e-10
1419303851.562,1419.303851563,8.921699842284e-10
1419304437.500,1419.304437500,1.200451561060e-09
1419305023.438,1419.305023438,2.647214671902e-09
1419305609.375,1419.305609375,1.642248469544e-09
1419306195.312,1419.306195312,9.418743637330e-10
1419306781.250,1419.306781250,9.440810944529e-10
1419307367.188,1419.307367187,8.774378785521e-10
1419307953.125,1419.307953125,9.649562038890e-10
1419308539.062,1419.308539062,9.725579943511e-10
1419309125.000,1419.309125000,9.935426807144e-10
1419309710.938,1419.309710938,1.185168878014e-09
1419310296.875,1419.310296875,1.050600676251e-09
1419310882.812,1419.310882813,1.019255495660e-09
1419311468.750,1419.311468750,1.125667162188e-09
1419312054.688,1419.312054687,1.464260554782e-09
1419312640.625,1419.312640625,1.248355264061e-09
1419313226.562,1419.313226562,9.999141457286e-10
1419313812.500,1419.313812500,1.243165483146e-09
1419314398.438,1419.314398437,1.157630466802e-09
1419314984.375,1419.314984375,9.709630359036e-10
1419315570.312,1419.315570313,1.087572188262e-09
1419316156.250,1419.316156250,1.015362692946e-09
1419316742.188,1419.316742188,9.902909955235e-10
1419317328.125,1419.317328125,1.009028020401e-09
1419317914.062,1419.317914062,1.095050981758e-09
1419318500.000,1419.318500000,1.133130423916e-09
1419319085.938,1419.319085937,1.230293991464e-09
1419319671.875,1419.319671875,1.056278565323e-09
1419320257.812,1419.320257812,9.568994381362e-10
1419320843.750,1419.320843750,9.961021700184e-10
1419321429.688,1419.321429688,1.055812428580e-09
1419322015.625,1419.322015625,1.039745485813e-09
1419322601.562,1419.322601563,1.023841497920e-09
1419323187.500,1419.323187500,1.072948634143e-09
1419323773.438,1419.323773437,1.314808760298e-09
1419324359.375,1419.324359375,1.539557060316e-09
1419324945.312,1419.324945312,1.245578175703e-09
1419325531.250,1419.325531250,1.268487734636e-09
1419326117.188,1419.326117187,1.359734894011e-09
1419326703.125,1419.326703125,1.133969626220e-09
1419327289.062,1419.327289063,1.008807233766e-09
1419327875.000,1419.327875000,9.921238820935e-10
1419328460.938,1419.328460938,1.062302012072e-09
1419329046.875,1419.329046875,1.018542784302e-09
1419329632.812,1419.329632812,9.753733633611e-10
1419330218.750,1419.330218750,9.759577257123e-10
1419330804.688,1419.330804687,1.438293867965e-09
1419331390.625,1419.331390625,1.683601439372e-09
1419331976.562,1419.331976562,1.137110000921e-09
1419332562.500,1419.332562500,1.068780626027e-09
1419333148.438,1419.333148438,1.013388927662e-09
1419333734.375,1419.333734375,1.082348947931e-09
1419334320.312,1419.334320313,1.159462883015e-09
1419334906.250,1419.334906250,1.030010064417e-09
1419335492.188,1419.335492187,1.091236225663e-09
1419336078.125,1419.336078125,1.248988931046e-09
1419336664.062,1419.336664062,1.875977401731e-09
1419337250.000,1419.337250000,3.501477077031e-09
1419337835.938,1419.337835937,1.708044873035e-09
1419338421.875,1419.338421875,1.098919582760e-09
1419339007.812,1419.339007813,1.074453453745e-09
1419339593.750,1419.339593750,1.003286888255e-09
1419340179.688,1419.340179688,1.099615635441e-09
1419340765.625,1419.340765625,1.041903229553e-09
1419341351.562,1419.341351562,1.060095879736e-09
1419341937.500,1419.341937500,1.104558051653e-09
1419342523.438,1419.342523437,1.029480207152e-09
1419343109.375,1419.343109375,1.115084882655e-09
1419343695.312,1419.343695312,1.357136772198e-09
1419344281.250,1419.344281250,1.763576363338e-09
1419344867.188,1419.344867188,1.380520417321e-09
1419345453.125,1419.345453125,1.204384216710e-09
1419346039.062,1419.346039063,1.524461963361e-09
1419346625.000,1419.346625000,1.354304931636e-09
1419347210.938,1419.347210937,9.992174398568e-10
1419347796.875,1419.347796875,9.874114434788e-10
1419348382.812,1419.348382812,1.098124216883e-09
1419348968.750,1419.348968750,1.143134608523e-09
1419349554.688,1419.349554687,1.142155517669e-09
1419350140.625,1419.350140625,1.245756521181e-09
1419350726.562,1419.350726563,1.268367072063e-09
1419351312.500,1419.351312500,1.080898954465e-09
1419351898.438,1419.351898438,1.085075684606e-09
1419352484.375,1419.352484375,1.075643623775e-09
1419353070.312,1419.353070312,1.186014213002e-09
1419353656.250,1419.353656250,1.383691803362e-09
1419354242.188,1419.354242187,1.301869990087e-09
1419354828.125,1419.354828125,1.238026104801e-09
1419355414.062,1419.355414062,1.398278813823e-09
1419356000.000,1419.356000000,1.530675898702e-09
1419356585.938,1419.356585938,1.302403124405e-09
1419357171.875,1419.357171875,1.445902456229e-09
1419357757.812,1419.357757813,1.431671138837e-09
1419358343.750,1419.358343750,1.142632962763e-09
1419358929.688,1419.358929687,1.078065368246e-09
1419359515.625,1419.359515625,1.185766348530e-09
1419360101.562,1419.360101562,1.209209439175e-09
1419360687.500,1419.360687500,1.296199952928e-09
1419361273.438,1419.361273437,1.173350948578e-09
1419361859.375,1419.361859375,1.131488351574e-09
1419362445.312,1419.362445313,1.116949361276e-09
1419363031.250,1419.363031250,1.215822102939e-09
1419363617.188,1419.363617188,1.261024343105e-09
1419364203.125,1419.364203125,1.244993244584e-09
1419364789.062,1419.364789062,1.263936771572e-09
1419365375.000,1419.365375000,1.188961323670e-09
1419365960.938,1419.365960937,1.328675354574e-09
1419366546.875,1419.366546875,1.330579489048e-09
1419367132.812,1419.367132812,1.249804829367e-09
1419367718.750,1419.367718750,1.252075867878e-09
1419368304.688,1419.368304688,1.181174862462e-09
1419368890.625,1419.368890625,1.676375164798e-09
1419369476.562,1419.369476563,2.636793972328e-09
1419370062.500,1419.370062500,1.412968440583e-09
1419370648.438,1419.370648437,1.188039475270e-09
1419371234.375,1419.371234375,1.207478958779e-09
1419371820.312,1419.371820312,1.167360786797e-09
1419372406.250,1419.372406250,1.313048875487e-09
1419372992.188,1419.372992187,1.467538451781e-09
1419373578.125,1419.373578125,1.443319696831e-09
1419374164.062,1419.374164063,1.424799078109e-09
1419374750.000,1419.374750000,1.410876892735e-09
1419375335.938,1419.375335938,1.285021054803e-09
1419375921.875,1419.375921875,1.538707604661e-09
1419376507.812,1419.376507812,2.132785545024e-09
1419377093.750,1419.377093750,1.824270438714e-09
1419377679.688,1419.377679687,1.459331114044e-09
1419378265.625,1419.378265625,1.859785743738e-09
1419378851.562,1419.378851562,1.525638329861e-09
1419379437.500,1419.379437500,1.243903924107e-09
1419380023.438,1419.380023438,1.303650968947e-09
1419380609.375,1419.380609375,1.236583952662e-09
1419381195.312,1419.381195313,1.356953778378e-09
1419381781.250,1419.381781250,1.464119335390e-09
1419382367.188,1419.382367187,1.751514942043e-09
1419382953.125,1419.382953125,1.694434222858e-09
1419383539.062,1419.383539062,1.755281663724e-09
1419384125.000,1419.384125000,1.412171837011e-09
1419384710.938,1419.384710937,1.407493818091e-09
1419385296.875,1419.385296875,1.397952644115e-09
1419385882.812,1419.385882813,1.723443882078e-09
1419386468.750,1419.386468750,1.657902793976e-09
1419387054.688,1419.387054688,1.751849126257e-09
1419387640.625,1419.387640625,1.599198707949e-09
1419388226.562,1419.388226562,1.347791393623e-09
1419388812.500,1419.388812500,1.381965497317e-09
1419389398.438,1419.389398437,1.391400579991e-09
1419389984.375,1419.389984375,1.642791878573e-09
1419390570.312,1419.390570312,1.789462315725e-09
1419391156.250,1419.391156250,1.651726264612e-09
1419391742.188,1419.391742188,1.464702747325e-09
1419392328.125,1419.392328125,1.252470636664e-09
1419392914.062,1419.392914063,1.315360831953e-09
1419393500.000,1419.393500000,1.380273835332e-09
1419394085.938,1419.394085937,1.390276802868e-09
1419394671.875,1419.394671875,1.266903626021e-09
1419395257.812,1419.395257812,1.423666588540e-09
1419395843.750,1419.395843750,1.402582574009e-09
1419396429.688,1419.396429687,1.320228481280e-09
1419397015.625,1419.397015625,1.403804309018e-09
1419397601.562,1419.397601563,1.752476405732e-09
1419398187.500,1419.398187500,2.289081158071e-09
1419398773.438,1419.398773438,2.690922730423e-09
1419399359.375,1419.399359375,1.632752622499e-09
1419399945.312,1419.399945312,1.603120902544e-09
1419400531.250,1419.400531250,1.602504199774e-09
1419401117.188,1419.401117187,1.575629542194e-09
1419401703.125,1419.401703125,1.656607049037e-09
1419402289.062,1419.402289062,1.666215768078e-09
1419402875.000,1419.402875000,1.565632242872e-09
1419403460.938,1419.403460938,1.614242860526e-09
1419404046.875,1419.404046875,1.460072516911e-09
1419404632.812,1419.404632813,1.538351730425e-09
1419405218.750,1419.405218750,1.543671778268e-09
1419405804.688,1419.405804687,1.450496243089e-09
1419406390.625,1419.406390625,1.442150391423e-09
1419406976.562,1419.406976562,1.587405114081e-09
1419407562.500,1419.407562500,1.667236581155e-09
1419408148.438,1419.408148437,1.617423243476e-09
1419408734.375,1419.408734375,1.416612785475e-09
1419409320.312,1419.409320313,1.377535013190e-09
1419409906.250,1419.409906250,1.692624458683e-09
1419410492.188,1419.410492188,2.570299364663e-09
1419411078.125,1419.411078125,2.404790679269e-09
1419411664.062,1419.411664062,1.619929910498e-09
1419412250.000,1419.412250000,1.521497265473e-09
1419412835.938,1419.412835937,1.566295240418e-09
1419413421.875,1419.413421875,1.449272666933e-09
1419414007.812,1419.414007812,1.563360599954e-09
1419414593.750,1419.414593750,1.756396240630e-09
1419415179.688,1419.415179688,1.622215001402e-09
1419415765.625,1419.415765625,1.534570215841e-09
1419416351.562,1419.416351563,1.466468843110e-09
1419416937.500,1419.416937500,1.629517344413e-09
1419417523.438,1419.417523437,1.899453467315e-09
1419418109.375,1419.418109375,2.036739044943e-09
1419418695.312,1419.418695312,2.159445107610e-09
1419419281.250,1419.419281250,1.753042908353e-09
1419419867.188,1419.419867187,1.389677717933e-09
1419420453.125,1419.420453125,3.115511520787e-09
1419421039.062,1419.421039063,6.144131801343e-09
1419421625.000,1419.421625000,2.855401751062e-09
1419422210.938,1419.422210938,1.810859695611e-09
1419422796.875,1419.422796875,1.579483892091e-09
1419423382.812,1419.423382812,2.117018895501e-09
1419423968.750,1419.423968750,1.918893843959e-09
1419424554.688,1419.424554687,1.522843365534e-09
1419425140.625,1419.425140625,1.530302858928e-09
1419425726.562,1419.425726562,1.454004394596e-09
1419426312.500,1419.426312500,1.580853066222e-09
1419426898.438,1419.426898438,1.525744942350e-09
1419427484.375,1419.427484375,1.642367523047e-09
1419428070.312,1419.428070313,1.600723937437e-09
1419428656.250,1419.428656250,1.671936750766e-09
1419429242.188,1419.429242187,1.674698961501e-09
1419429828.125,1419.429828125,1.584381079325e-09
1419430414.062,1419.430414062,1.900848138905e-09
1419431000.000,1419.431000000,1.931672817914e-09
1419431585.938,1419.431585937,1.800013812865e-09
1419432171.875,1419.432171875,1.922029688162e-09
1419432757.812,1419.432757813,1.823552193055e-09
1419433343.750,1419.433343750,1.968847406662e-09
1419433929.688,1419.433929688,2.284970092674e-09
1419434515.625,1419.434515625,1.804774881860e-09
1419435101.562,1419.435101562,2.020593988715e-09
1419435687.500,1419.435687500,1.713799533460e-09
1419436273.438,1419.436273437,1.612708736465e-09
1419436859.375,1419.436859375,1.693237844438e-09
1419437445.312,1419.437445312,1.584221276980e-09
1419438031.250,1419.438031250,1.508378122637e-09
1419438617.188,1419.438617188,1.720269535717e-09
1419439203.125,1419.439203125,1.924597768770e-09
1419439789.062,1419.439789063,1.880234801855e-09
1419440375.000,1419.440375000,1.857233673838e-09
1419440960.938,1419.440960937,1.836600893318e-09
1419441546.875,1419.441546875,1.648747001445e-09
1419442132.812,1419.442132812,1.774137033097e-09
1419442718.750,1419.442718750,2.438345132512e-09
1419443304.688,1419.443304687,1.966934857713e-09
1419443890.625,1419.443890625,1.739299891720e-09
1419444476.562,1419.444476563,1.792846252552e-09
1419445062.500,1419.445062500,1.651893993639e-09
1419445648.438,1419.445648438,1.793241644776e-09
1419446234.375,1419.446234375,2.199292552543e-09
1419446820.312,1419.446820312,2.081875484436e-09
1419447406.250,1419.447406250,2.119394298293e-09
1419447992.188,1419.447992187,2.086126252163e-09
1419448578.125,1419.448578125,1.640638876008e-09
1419449164.062,1419.449164062,1.613077810818e-09
1419449750.000,1419.449750000,1.966115062101e-09
1419450335.938,1419.450335938,2.272292878111e-09
1419450921.875,1419.450921875,1.881464287443e-09
1419451507.812,1419.451507813,1.650607126181e-09
1419452093.750,1419.452093750,1.679874225337e-09
1419452679.688,1419.452679687,1.635199436145e-09
1419453265.625,1419.453265625,1.791964213667e-09
1419453851.562,1419.453851562,2.260532922710e-09
1419454437.500,1419.454437500,2.261354997186e-09
1419455023.438,1419.455023437,2.158470149075e-09
1419455609.375,1419.455609375,2.476555156558e-09
1419456195.312,1419.456195313,2.036207764028e-09
1419456781.250,1419.456781250,1.836719887187e-09
1419457367.188,1419.457367188,1.865787573185e-09
1419457953.125,1419.457953125,1.833801291510e-09
1419458539.062,1419.458539062,1.822530404958e-09
1419459125.000,1419.459125000,1.737593697222e-09
1419459710.938,1419.459710937,1.776045075325e-09
1419460296.875,1419.460296875,1.830893408365e-09
1419460882.812,1419.460882812,1.859088459743e-09
1419461468.750,1419.461468750,1.769670257963e-09
1419462054.688,1419.462054688,1.898367726312e-09
1419462640.625,1419.462640625,2.393298240852e-09
1419463226.562,1419.463226563,2.196305014151e-09
1419463812.500,1419.463812500,2.091581468976e-09
1419464398.438,1419.464398437,2.259028256625e-09
1419464984.375,1419.464984375,2.133573495236e-09
1419465570.312,1419.465570312,4.694680523262e-09
1419466156.250,1419.466156250,4.987787681723e-09
1419466742.188,1419.466742187,2.395425370531e-09
1419467328.125,1419.467328125,2.527053600238e-09
1419467914.062,1419.467914063,3.980429644844e-09
1419468500.000,1419.468500000,2.839347456085e-09
1419469085.938,1419.469085938,1.970654995997e-09
1419469671.875,1419.469671875,1.807993958464e-09
1419470257.812,1419.470257812,1.919270321886e-09
1419470843.750,1419.470843750,2.216147462126e-09
1419471429.688,1419.471429687,2.634848863865e-09
1419472015.625,1419.472015625,2.400807633232e-09
1419472601.562,1419.472601562,3.146165631523e-09
1419473187.500,1419.473187500,2.703661683019e-09
1419473773.438,1419.473773438,2.032326414928e-09
1419474359.375,1419.474359375,2.184598685176e-09
1419474945.312,1419.474945313,2.396243983181e-09
1419475531.250,1419.475531250,2.112212592141e-09
1419476117.188,1419.476117187,2.230057350389e-09
1419476703.125,1419.476703125,2.076483130738e-09
1419477289.062,1419.477289062,1.928456945455e-09
1419477875.000,1419.477875000,1.930059651792e-09
1419478460.938,1419.478460937,2.165601027087e-09
1419479046.875,1419.479046875,2.341723739633e-09
1419479632.812,1419.479632813,2.304979842251e-09
1419480218.750,1419.480218750,2.108904147672e-09
1419480804.688,1419.480804688,1.850610450554e-09
1419481390.625,1419.481390625,1.975183494128e-09
1419481976.562,1419.481976562,2.338636729032e-09
1419482562.500,1419.482562500,2.267210458680e-09
1419483148.438,1419.483148437,1.958986493640e-09
1419483734.375,1419.483734375,2.005208556146e-09
1419484320.312,1419.484320312,2.086128131398e-09
1419484906.250,1419.484906250,2.642492134638e-09
1419485492.188,1419.485492188,3.070780249384e-09
1419486078.125,1419.486078125,2.373514436864e-09
1419486664.062,1419.486664063,2.284839431053e-09
1419487250.000,1419.487250000,2.170666924159e-09
1419487835.938,1419.487835937,2.187770043986e-09
1419488421.875,1419.488421875,1.931981900787e-09
1419489007.812,1419.489007812,1.956574889541e-09
1419489593.750,1419.489593750,1.980274372372e-09
1419490179.688,1419.490179687,1.912144460377e-09
1419490765.625,1419.490765625,1.979027548943e-09
1419491351.562,1419.491351563,2.146029747821e-09
1419491937.500,1419.491937500,2.580421156469e-09
1419492523.438,1419.492523438,2.320363796826e-09
1419493109.375,1419.493109375,1.900585190685e-09
1419493695.312,1419.493695312,1.868826884475e-09
1419494281.250,1419.494281250,2.098007560228e-09
1419494867.188,1419.494867187,2.503918430757e-09
1419495453.125,1419.495453125,2.195138648550e-09
1419496039.062,1419.496039062,2.592840486749e-09
1419496625.000,1419.496625000,3.293272646883e-09
1419497210.938,1419.497210938,2.518480866031e-09
1419497796.875,1419.497796875,6.135231438632e-09
1419498382.812,1419.498382813,4.613092218912e-09
1419498968.750,1419.498968750,1.855952919315e-09
1419499554.688,1419.499554687,2.057784565859e-09
1419500140.625,1419.500140625,2.076032873614e-09
1419500726.562,1419.500726562,2.098950300366e-09
1419501312.500,1419.501312500,2.079869613235e-09
1419501898.438,1419.501898437,2.084229499719e-09
1419502484.375,1419.502484375,2.416494596922e-09
1419503070.312,1419.503070313,2.524985696023e-09
1419503656.250,1419.503656250,2.923342503243e-09
1419504242.188,1419.504242188,2.710357053364e-09
1419504828.125,1419.504828125,3.357645860392e-09
1419505414.062,1419.505414062,3.001556158081e-09
1419506000.000,1419.506000000,2.318229483737e-09
1419506585.938,1419.506585937,2.557035801793e-09
1419507171.875,1419.507171875,2.497408519099e-09
1419507757.812,1419.507757812,1.992416184015e-09
1419508343.750,1419.508343750,2.038568308377e-09
1419508929.688,1419.508929688,2.032661668632e-09
1419509515.625,1419.509515625,2.042346030791e-09
1419510101.562,1419.510101563,2.035066083770e-09
1419510687.500,1419.510687500,2.208471275144e-09
1419511273.438,1419.511273437,2.431826695777e-09
1419511859.375,1419.511859375,2.329427697852e-09
1419512445.312,1419.512445312,2.216648300528e-09
1419513031.250,1419.513031250,2.375482133694e-09
1419513617.188,1419.513617187,2.335510646338e-09
1419514203.125,1419.514203125,2.297070987790e-09
1419514789.062,1419.514789063,2.275954762872e-09
1419515375.000,1419.515375000,2.074311816980e-09
1419515960.938,1419.515960938,2.179739549334e-09
1419516546.875,1419.516546875,2.236098746111e-09
1419517132.812,1419.517132812,2.317884794868e-09
1419517718.750,1419.517718750,2.634634861498e-09
1419518304.688,1419.518304687,2.950255454115e-09
1419518890.625,1419.518890625,2.528842723185e-09
1419519476.562,1419.519476562,2.423441996963e-09
1419520062.500,1419.520062500,1.999667583984e-09
1419520648.438,1419.520648438,1.944297271860e-09
1419521234.375,1419.521234375,2.022732631939e-09
1419521820.312,1419.521820313,2.057293132300e-09
1419522406.250,1419.522406250,2.109260634938e-09
1419522992.188,1419.522992187,2.025855834207e-09
1419523578.125,1419.523578125,2.200286053593e-09
1419524164.062,1419.524164062,2.427887892784e-09
1419524750.000,1419.524750000,2.261327639655e-09
1419525335.938,1419.525335937,2.263147534613e-09
1419525921.875,1419.525921875,2.215639715526e-09
1419526507.812,1419.526507813,2.257217721308e-09
1419527093.750,1419.527093750,2.424857605174e-09
1419527679.688,1419.527679688,2.287217198436e-09
1419528265.625,1419.528265625,2.625346793447e-09
1419528851.562,1419.528851562,2.707574884921e-09
1419529437.500,1419.529437500,2.681660828218e-09
1419530023.438,1419.530023437,4.690331894580e-09
1419530609.375,1419.530609375,3.600600049906e-09
1419531195.312,1419.531195312,2.743234385657e-09
1419531781.250,1419.531781250,2.693857460812e-09
1419532367.188,1419.532367188,2.206267414083e-09
1419532953.125,1419.532953125,2.590667996062e-09
1419533539.062,1419.533539063,3.385359429901e-09
1419534125.000,1419.534125000,3.195685345766e-09
1419534710.938,1419.534710937,2.747265058837e-09
1419535296.875,1419.535296875,2.663388629084e-09
1419535882.812,1419.535882812,2.813164664846e-09
