# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:12:30.090225+00:00"",""target_name"":""galactic_plane"",""scan_index"":17,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420825921.875,1420.825921875,1.050816198897e-09
1420826507.812,1420.826507813,1.448519217095e-09
1420827093.750,1420.827093750,1.062706598994e-09
1420827679.688,1420.827679687,9.819236576232e-10
1420828265.625,1420.828265625,8.323757417029e-10
1420828851.562,1420.828851562,1.397536765554e-09
1420829437.500,1420.829437500,2.870862254921e-09
1420830023.438,1420.830023437,1.324806933964e-09
1420830609.375,1420.830609375,9.038261130846e-10
1420831195.312,1420.831195313,8.893861298624e-10
1420831781.250,1420.831781250,8.720460555521e-10
1420832367.188,1420.832367188,8.540493612040e-10
1420832953.125,1420.832953125,8.851015401242e-10
1420833539.062,1420.833539062,9.467714154825e-10
1420834125.000,1420.834125000,8.334618558275e-10
1420834710.938,1420.834710937,8.266923544785e-10
1420835296.875,1420.835296875,8.853174693722e-10
1420835882.812,1420.835882812,9.566211669357e-10
1420836468.750,1420.836468750,8.394750912088e-10
1420837054.688,1420.837054688,8.170396295754e-10
1420837640.625,1420.837640625,8.762870105943e-10
1420838226.562,1420.838226563,9.454663455055e-10
1420838812.500,1420.838812500,8.439246204919e-10
1420839398.438,1420.839398437,9.548764364124e-10
1420839984.375,1420.839984375,9.078180010551e-10
1420840570.312,1420.840570312,7.612129020976e-10
1420841156.250,1420.841156250,8.526336821517e-10
1420841742.188,1420.841742187,8.955102784919e-10
1420842328.125,1420.842328125,8.783553192781e-10
1420842914.062,1420.842914063,8.818983389134e-10
1420843500.000,1420.843500000,8.773352879233e-10
1420844085.938,1420.844085938,8.494557065569e-10
1420844671.875,1420.844671875,9.137300339838e-10
1420845257.812,1420.845257812,9.238141092903e-10
1420845843.750,1420.845843750,1.124760644370e-09
1420846429.688,1420.846429687,1.112005130506e-09
1420847015.625,1420.847015625,9.122270107344e-10
1420847601.562,1420.847601562,1.445586874716e-09
1420848187.500,1420.848187500,1.407176387180e-09
1420848773.438,1420.848773438,8.924090834840e-10
1420849359.375,1420.849359375,8.601203144578e-10
1420849945.312,1420.849945313,8.261480076008e-10
1420850531.250,1420.850531250,8.973154444650e-10
1420851117.188,1420.851117187,9.710485157530e-10
1420851703.125,1420.851703125,8.141372984477e-10
1420852289.062,1420.852289062,8.376774957360e-10
1420852875.000,1420.852875000,8.296644443757e-10
1420853460.938,1420.853460937,8.664138829369e-10
1420854046.875,1420.854046875,8.562680586129e-10
1420854632.812,1420.854632813,1.130896874000e-09
1420855218.750,1420.855218750,1.052748621009e-09
1420855804.688,1420.855804688,8.576032291697e-10
1420856390.625,1420.856390625,8.080489746267e-10
1420856976.562,1420.856976562,8.837960990939e-10
1420857562.500,1420.857562500,8.006255618119e-10
1420858148.438,1420.858148437,8.651328272442e-10
1420858734.375,1420.858734375,9.622811132167e-10
1420859320.312,1420.859320312,8.224832538717e-10
1420859906.250,1420.859906250,8.066244787946e-10
1420860492.188,1420.860492188,9.146450549576e-10
1420861078.125,1420.861078125,9.445325050500e-10
1420861664.062,1420.861664063,1.015443883092e-09
1420862250.000,1420.862250000,1.102136722915e-09
1420862835.938,1420.862835937,1.025204099036e-09
1420863421.875,1420.863421875,8.897240794030e-10
1420864007.812,1420.864007812,8.952873664291e-10
1420864593.750,1420.864593750,8.686703477097e-10
1420865179.688,1420.865179687,8.509741577092e-10
1420865765.625,1420.865765625,8.125579190069e-10
1420866351.562,1420.866351563,7.790171225431e-10
1420866937.500,1420.866937500,8.117042440079e-10
1420867523.438,1420.867523438,8.067043116025e-10
1420868109.375,1420.868109375,8.343238688941e-10
1420868695.312,1420.868695312,1.003476522091e-09
1420869281.250,1420.869281250,1.006854017005e-09
1420869867.188,1420.869867187,1.042677302395e-09
1420870453.125,1420.870453125,8.740967633799e-10
1420871039.062,1420.871039062,8.347143983290e-10
1420871625.000,1420.871625000,9.675907048478e-10
1420872210.938,1420.872210938,9.133976323497e-10
1420872796.875,1420.872796875,8.093314782579e-10
1420873382.812,1420.873382813,8.387167860241e-10
1420873968.750,1420.873968750,8.514038291180e-10
1420874554.688,1420.874554687,7.666845109597e-10
1420875140.625,1420.875140625,7.741035118067e-10
1420875726.562,1420.875726562,8.274305561569e-10
1420876312.500,1420.876312500,9.004056093907e-10
1420876898.438,1420.876898437,9.047621831470e-10
1420877484.375,1420.877484375,9.021876313358e-10
1420878070.312,1420.878070313,9.391620602524e-10
1420878656.250,1420.878656250,9.647925093023e-10
1420879242.188,1420.879242188,1.061791677492e-09
1420879828.125,1420.879828125,1.371574930497e-09
1420880414.062,1420.880414062,1.112378866666e-09
1420881000.000,1420.881000000,8.467126665058e-10
1420881585.938,1420.881585937,8.207689995930e-10
1420882171.875,1420.882171875,8.164609103505e-10
1420882757.812,1420.882757812,9.346749579178e-10
1420883343.750,1420.883343750,1.592044102409e-09
1420883929.688,1420.883929688,1.568832420787e-09
1420884515.625,1420.884515625,9.630580746282e-10
1420885101.562,1420.885101563,2.131102258377e-09
1420885687.500,1420.885687500,6.179296321890e-09
1420886273.438,1420.886273437,2.348883908530e-09
1420886859.375,1420.886859375,8.466794526050e-10
1420887445.312,1420.887445312,8.429163936851e-10
1420888031.250,1420.888031250,8.379364319548e-10
1420888617.188,1420.888617187,9.439971343050e-10
1420889203.125,1420.889203125,9.870955602509e-10
1420889789.062,1420.889789063,8.207797461669e-10
1420890375.000,1420.890375000,8.628905420588e-10
1420890960.938,1420.890960938,8.241121989370e-10
1420891546.875,1420.891546875,8.212329412380e-10
1420892132.812,1420.892132812,9.676953749844e-10
1420892718.750,1420.892718750,9.290493750237e-10
1420893304.688,1420.893304687,8.918855825488e-10
1420893890.625,1420.893890625,1.037472591977e-09
1420894476.562,1420.894476562,1.012193675224e-09
1420895062.500,1420.895062500,8.614686617375e-10
1420895648.438,1420.895648438,8.659085832629e-10
1420896234.375,1420.896234375,9.677142231126e-10
1420896820.312,1420.896820313,9.627613025144e-10
1420897406.250,1420.897406250,1.079954584528e-09
1420897992.188,1420.897992187,2.234374048103e-09
1420898578.125,1420.898578125,2.219448519397e-09
1420899164.062,1420.899164062,1.346556877402e-09
1420899750.000,1420.899750000,9.311416984664e-10
1420900335.938,1420.900335937,9.184666502802e-10
1420900921.875,1420.900921875,1.079270909742e-09
1420901507.812,1420.901507813,1.221419766645e-09
1420902093.750,1420.902093750,9.468900507984e-10
1420902679.688,1420.902679688,9.113576635215e-10
1420903265.625,1420.903265625,9.566395852425e-10
1420903851.562,1420.903851562,1.078430706879e-09
1420904437.500,1420.904437500,1.020313480541e-09
1420905023.438,1420.905023437,9.456976053284e-10
1420905609.375,1420.905609375,1.050711945316e-09
1420906195.312,1420.906195312,9.723870936125e-10
1420906781.250,1420.906781250,9.015426346203e-10
1420907367.188,1420.907367188,9.367095296372e-10
1420907953.125,1420.907953125,1.025948893809e-09
1420908539.062,1420.908539063,1.090656141438e-09
1420909125.000,1420.909125000,9.670316439047e-10
1420909710.938,1420.909710937,8.841574567730e-10
1420910296.875,1420.910296875,8.971788410896e-10
1420910882.812,1420.910882812,9.225316954954e-10
1420911468.750,1420.911468750,1.094335433559e-09
1420912054.688,1420.912054687,2.303736858105e-09
1420912640.625,1420.912640625,1.603742485650e-09
1420913226.562,1420.913226563,1.016645487878e-09
1420913812.500,1420.913812500,1.004875951422e-09
1420914398.438,1420.914398438,9.303163918317e-10
1420914984.375,1420.914984375,9.635681822509e-10
1420915570.312,1420.915570312,9.516445411825e-10
1420916156.250,1420.916156250,9.580893998312e-10
1420916742.188,1420.916742187,9.924137797909e-10
1420917328.125,1420.917328125,9.864622113391e-10
1420917914.062,1420.917914062,9.589162730190e-10
1420918500.000,1420.918500000,1.192885254392e-09
1420919085.938,1420.919085938,1.511361231831e-09
1420919671.875,1420.919671875,1.266430159776e-09
1420920257.812,1420.920257813,1.056990886467e-09
1420920843.750,1420.920843750,1.133952426547e-09
1420921429.688,1420.921429687,1.049299802704e-09
1420922015.625,1420.922015625,9.883768339215e-10
1420922601.562,1420.922601562,9.721399614071e-10
1420923187.500,1420.923187500,9.480483988930e-10
1420923773.438,1420.923773437,9.886922920369e-10
1420924359.375,1420.924359375,1.049027337318e-09
1420924945.312,1420.924945313,1.041223509772e-09
1420925531.250,1420.925531250,1.107781233897e-09
1420926117.188,1420.926117188,1.022417873588e-09
1420926703.125,1420.926703125,9.639753050640e-10
1420927289.062,1420.927289062,9.793555329340e-10
1420927875.000,1420.927875000,9.631395789363e-10
1420928460.938,1420.928460937,1.053275001521e-09
1420929046.875,1420.929046875,1.020633658242e-09
1420929632.812,1420.929632812,9.155772378430e-10
1420930218.750,1420.930218750,9.393154901563e-10
1420930804.688,1420.930804688,9.573944925651e-10
1420931390.625,1420.931390625,9.729012197850e-10
1420931976.562,1420.931976563,1.137510951591e-09
1420932562.500,1420.932562500,2.152321231515e-09
1420933148.438,1420.933148437,2.483938791246e-09
1420933734.375,1420.933734375,1.196842858240e-09
1420934320.312,1420.934320312,1.176957589081e-09
1420934906.250,1420.934906250,2.285593031410e-09
1420935492.188,1420.935492187,5.572687484912e-09
1420936078.125,1420.936078125,2.375551987719e-09
1420936664.062,1420.936664063,1.055755977651e-09
1420937250.000,1420.937250000,9.943415643376e-10
1420937835.938,1420.937835938,1.104734530251e-09
1420938421.875,1420.938421875,1.078011596436e-09
1420939007.812,1420.939007812,1.059742034904e-09
1420939593.750,1420.939593750,1.088235297121e-09
1420940179.688,1420.940179687,1.165772327378e-09
1420940765.625,1420.940765625,1.209141489991e-09
1420941351.562,1420.941351562,1.076750461179e-09
1420941937.500,1420.941937500,1.032346568007e-09
1420942523.438,1420.942523438,1.060217333105e-09
1420943109.375,1420.943109375,1.163973907102e-09
1420943695.312,1420.943695313,1.437342536347e-09
1420944281.250,1420.944281250,1.950848061934e-09
1420944867.188,1420.944867187,1.366104257608e-09
1420945453.125,1420.945453125,1.075508860172e-09
1420946039.062,1420.946039062,1.043894379744e-09
1420946625.000,1420.946625000,1.065646667487e-09
1420947210.938,1420.947210937,1.170027108133e-09
1420947796.875,1420.947796875,1.175156998198e-09
1420948382.812,1420.948382813,1.098473271719e-09
1420948968.750,1420.948968750,1.129805671638e-09
1420949554.688,1420.949554688,1.078560242591e-09
1420950140.625,1420.950140625,1.174763611191e-09
1420950726.562,1420.950726562,2.464040004743e-09
1420951312.500,1420.951312500,3.266945151737e-09
1420951898.438,1420.951898437,1.618537326813e-09
1420952484.375,1420.952484375,1.109301043555e-09
1420953070.312,1420.953070312,1.064018224570e-09
1420953656.250,1420.953656250,1.141820753187e-09
1420954242.188,1420.954242188,1.138609268446e-09
1420954828.125,1420.954828125,1.174445541178e-09
1420955414.062,1420.955414063,1.192000924823e-09
1420956000.000,1420.956000000,1.111434611666e-09
1420956585.938,1420.956585937,1.099542626869e-09
1420957171.875,1420.957171875,1.069082991546e-09
1420957757.812,1420.957757812,1.294517983553e-09
1420958343.750,1420.958343750,1.638460474188e-09
1420958929.688,1420.958929687,1.246738669073e-09
1420959515.625,1420.959515625,1.127613005923e-09
1420960101.562,1420.960101563,1.291569354660e-09
1420960687.500,1420.960687500,1.459281239785e-09
1420961273.438,1420.961273438,1.565079048067e-09
1420961859.375,1420.961859375,1.275186036613e-09
1420962445.312,1420.962445312,1.114895414537e-09
1420963031.250,1420.963031250,1.103401091329e-09
1420963617.188,1420.963617187,1.194576826858e-09
1420964203.125,1420.964203125,1.428984638609e-09
1420964789.062,1420.964789062,1.586001003551e-09
1420965375.000,1420.965375000,1.672318868280e-09
1420965960.938,1420.965960938,1.321864443572e-09
1420966546.875,1420.966546875,1.423759660229e-09
1420967132.812,1420.967132813,1.363387577132e-09
1420967718.750,1420.967718750,1.297811205172e-09
1420968304.688,1420.968304687,1.372171079376e-09
1420968890.625,1420.968890625,1.339933403457e-09
1420969476.562,1420.969476562,1.263723178730e-09
1420970062.500,1420.970062500,1.262595087195e-09
1420970648.438,1420.970648437,1.191563216940e-09
1420971234.375,1420.971234375,1.194085932005e-09
1420971820.312,1420.971820313,1.255798626047e-09
1420972406.250,1420.972406250,5.247067223580e-09
1420972992.188,1420.972992188,9.347735524886e-09
1420973578.125,1420.973578125,2.621015126045e-09
1420974164.062,1420.974164062,1.356419290037e-09
1420974750.000,1420.974750000,1.326311632236e-09
1420975335.938,1420.975335937,1.260101478852e-09
1420975921.875,1420.975921875,1.620581389990e-09
1420976507.812,1420.976507812,2.352730238138e-09
1420977093.750,1420.977093750,1.534877610708e-09
1420977679.688,1420.977679688,1.396778628554e-09
1420978265.625,1420.978265625,1.433787588175e-09
1420978851.562,1420.978851563,1.500880560881e-09
1420979437.500,1420.979437500,1.395106904960e-09
1420980023.438,1420.980023437,1.238472043769e-09
1420980609.375,1420.980609375,1.287027262110e-09
1420981195.312,1420.981195312,1.290339963266e-09
1420981781.250,1420.981781250,1.398948374484e-09
1420982367.188,1420.982367187,1.337793461576e-09
1420982953.125,1420.982953125,1.516286937740e-09
1420983539.062,1420.983539063,1.638320263106e-09
1420984125.000,1420.984125000,1.307008083502e-09
1420984710.938,1420.984710938,1.357018341178e-09
1420985296.875,1420.985296875,1.699560260255e-09
1420985882.812,1420.985882812,1.501980069205e-09
1420986468.750,1420.986468750,1.446286895844e-09
1420987054.688,1420.987054687,1.459419022332e-09
1420987640.625,1420.987640625,1.338223690418e-09
1420988226.562,1420.988226562,1.403700083453e-09
1420988812.500,1420.988812500,1.449507357246e-09
1420989398.438,1420.989398438,1.402221933171e-09
1420989984.375,1420.989984375,1.509597148760e-09
1420990570.312,1420.990570313,1.692265284944e-09
1420991156.250,1420.991156250,1.417534086012e-09
1420991742.188,1420.991742187,1.442954277639e-09
1420992328.125,1420.992328125,1.454389519400e-09
1420992914.062,1420.992914062,1.596147820558e-09
1420993500.000,1420.993500000,1.462835167065e-09
1420994085.938,1420.994085937,1.360998994528e-09
1420994671.875,1420.994671875,1.474977279627e-09
1420995257.812,1420.995257813,1.448039053648e-09
1420995843.750,1420.995843750,1.906622563950e-09
1420996429.688,1420.996429688,2.100091570238e-09
1420997015.625,1420.997015625,1.819193360550e-09
1420997601.562,1420.997601562,1.894441221722e-09
1420998187.500,1420.998187500,1.535094344291e-09
1420998773.438,1420.998773437,1.450932504786e-09
1420999359.375,1420.999359375,1.411167812368e-09
1420999945.312,1420.999945312,1.531337716019e-09
1421000531.250,1421.000531250,1.444398167328e-09
1421001117.188,1421.001117188,1.371929026092e-09
1421001703.125,1421.001703125,1.350005415258e-09
1421002289.062,1421.002289063,1.396087219982e-09
1421002875.000,1421.002875000,1.511457347115e-09
1421003460.938,1421.003460937,1.558067835028e-09
1421004046.875,1421.004046875,1.492421160228e-09
1421004632.812,1421.004632812,1.502507352842e-09
1421005218.750,1421.005218750,1.604466992338e-09
1421005804.688,1421.005804687,1.635484208238e-09
1421006390.625,1421.006390625,1.686715663558e-09
1421006976.562,1421.006976563,1.529116721455e-09
1421007562.500,1421.007562500,1.550754631222e-09
1421008148.438,1421.008148438,2.824752453932e-09
1421008734.375,1421.008734375,4.071376670554e-09
1421009320.312,1421.009320312,5.806940008996e-09
1421009906.250,1421.009906250,5.936726018898e-08
1421010492.188,1421.010492187,5.730174094217e-08
1421011078.125,1421.011078125,5.139068128800e-09
1421011664.062,1421.011664062,1.928318205032e-09
1421012250.000,1421.012250000,1.676649832602e-09
1421012835.938,1421.012835938,1.656161602569e-09
1421013421.875,1421.013421875,1.515423691707e-09
1421014007.812,1421.014007813,1.528667637881e-09
1421014593.750,1421.014593750,1.662228492487e-09
1421015179.688,1421.015179687,2.234493410416e-09
1421015765.625,1421.015765625,2.244530244778e-09
1421016351.562,1421.016351562,1.734156933140e-09
1421016937.500,1421.016937500,1.904061574299e-09
1421017523.438,1421.017523437,2.204320765950e-09
1421018109.375,1421.018109375,3.235467319253e-09
1421018695.312,1421.018695313,5.178569002957e-09
1421019281.250,1421.019281250,2.265220934473e-09
1421019867.188,1421.019867188,1.544105439335e-09
1421020453.125,1421.020453125,1.710263956459e-09
1421021039.062,1421.021039062,1.604601903547e-09
1421021625.000,1421.021625000,1.821150029029e-09
1421022210.938,1421.022210937,1.718988035002e-09
1421022796.875,1421.022796875,1.532531200345e-09
1421023382.812,1421.023382812,1.631048984023e-09
1421023968.750,1421.023968750,1.645709555927e-09
1421024554.688,1421.024554688,2.016099614409e-09
1421025140.625,1421.025140625,1.861384761275e-09
1421025726.562,1421.025726563,1.571604493828e-09
1421026312.500,1421.026312500,1.607428866359e-09
1421026898.438,1421.026898437,1.734825520029e-09
1421027484.375,1421.027484375,2.113869758202e-09
1421028070.312,1421.028070312,1.980930142371e-09
1421028656.250,1421.028656250,1.725929955388e-09
1421029242.188,1421.029242187,1.633392045522e-09
1421029828.125,1421.029828125,1.575097696251e-09
1421030414.062,1421.030414063,1.534346026711e-09
1421031000.000,1421.031000000,1.570085536592e-09
1421031585.938,1421.031585938,1.591017751572e-09
1421032171.875,1421.032171875,1.651073069748e-09
1421032757.812,1421.032757812,1.690326479021e-09
1421033343.750,1421.033343750,1.673338962632e-09
1421033929.688,1421.033929687,1.741137438792e-09
1421034515.625,1421.034515625,1.961444737818e-09
1421035101.562,1421.035101562,1.843426348250e-09
1421035687.500,1421.035687500,1.734144878357e-09
1421036273.438,1421.036273438,1.645002825366e-09
1421036859.375,1421.036859375,1.629982752472e-09
1421037445.312,1421.037445313,1.718091179515e-09
1421038031.250,1421.038031250,1.892527651880e-09
1421038617.188,1421.038617187,1.979798799152e-09
1421039203.125,1421.039203125,1.736199215705e-09
1421039789.062,1421.039789062,1.718777343729e-09
1421040375.000,1421.040375000,1.928987053960e-09
1421040960.938,1421.040960937,1.917694445757e-09
1421041546.875,1421.041546875,1.802605497841e-09
1421042132.812,1421.042132813,1.982930210849e-09
1421042718.750,1421.042718750,2.009846683210e-09
1421043304.688,1421.043304688,1.889467951984e-09
1421043890.625,1421.043890625,1.864293277556e-09
1421044476.562,1421.044476562,1.744786000798e-09
1421045062.500,1421.045062500,1.808252969153e-09
1421045648.438,1421.045648437,1.750479729777e-09
1421046234.375,1421.046234375,1.845626844755e-09
1421046820.312,1421.046820312,3.400423247277e-09
1421047406.250,1421.047406250,1.285448348695e-08
1421047992.188,1421.047992188,7.427093861252e-09
1421048578.125,1421.048578125,1.978748345166e-09
1421049164.062,1421.049164063,1.949568635061e-09
1421049750.000,1421.049750000,2.073415892887e-09
1421050335.938,1421.050335937,2.028127816392e-09
1421050921.875,1421.050921875,1.834736058818e-09
1421051507.812,1421.051507812,1.808314885382e-09
1421052093.750,1421.052093750,2.048896228002e-09
1421052679.688,1421.052679687,2.089636246345e-09
1421053265.625,1421.053265625,2.073244366378e-09
1421053851.562,1421.053851563,1.803159019660e-09
1421054437.500,1421.054437500,1.929171242264e-09
1421055023.438,1421.055023438,1.999937048617e-09
1421055609.375,1421.055609375,1.879885800302e-09
1421056195.312,1421.056195312,1.978191034183e-09
1421056781.250,1421.056781250,1.907212595204e-09
1421057367.188,1421.057367187,1.814864420167e-09
1421057953.125,1421.057953125,1.940278211214e-09
1421058539.062,1421.058539062,1.960242602733e-09
1421059125.000,1421.059125000,2.296351076440e-09
1421059710.938,1421.059710938,2.037214193067e-09
1421060296.875,1421.060296875,2.019493207123e-09
1421060882.812,1421.060882813,2.038527106544e-09
1421061468.750,1421.061468750,1.984582426276e-09
1421062054.688,1421.062054687,1.981152653312e-09
1421062640.625,1421.062640625,1.815428282827e-09
1421063226.562,1421.063226562,1.763107741733e-09
1421063812.500,1421.063812500,1.853646259370e-09
1421064398.438,1421.064398437,1.957764769030e-09
1421064984.375,1421.064984375,1.924258580145e-09
1421065570.312,1421.065570313,2.007915278576e-09
1421066156.250,1421.066156250,2.274010337702e-09
1421066742.188,1421.066742188,2.166273483069e-09
1421067328.125,1421.067328125,1.891761945887e-09
1421067914.062,1421.067914062,1.940513889403e-09
1421068500.000,1421.068500000,1.902694432116e-09
1421069085.938,1421.069085937,2.106466787365e-09
1421069671.875,1421.069671875,2.236046110375e-09
1421070257.812,1421.070257812,2.076570778172e-09
1421070843.750,1421.070843750,1.994105208507e-09
1421071429.688,1421.071429688,2.106768080279e-09
1421072015.625,1421.072015625,2.190932612717e-09
1421072601.562,1421.072601563,4.903489105338e-09
1421073187.500,1421.073187500,4.773914926389e-09
1421073773.438,1421.073773437,2.364394209307e-09
1421074359.375,1421.074359375,2.362230690470e-09
1421074945.312,1421.074945312,2.205004595173e-09
1421075531.250,1421.075531250,2.042249224860e-09
1421076117.188,1421.076117187,2.263647589012e-09
1421076703.125,1421.076703125,2.240824270473e-09
1421077289.062,1421.077289063,2.082136242994e-09
1421077875.000,1421.077875000,2.133920720625e-09
1421078460.938,1421.078460938,2.042663309006e-09
1421079046.875,1421.079046875,2.291210097418e-09
1421079632.812,1421.079632812,3.361462499290e-09
1421080218.750,1421.080218750,3.113437963396e-09
1421080804.688,1421.080804687,2.193928412104e-09
1421081390.625,1421.081390625,2.505116955928e-09
1421081976.562,1421.081976562,2.772729166480e-09
1421082562.500,1421.082562500,2.002466423734e-09
1421083148.438,1421.083148438,1.880196975324e-09
1421083734.375,1421.083734375,2.005632169218e-09
1421084320.312,1421.084320313,4.069709304356e-09
1421084906.250,1421.084906250,9.125448043431e-09
1421085492.188,1421.085492187,4.646251873979e-09
1421086078.125,1421.086078125,5.294176835063e-09
1421086664.062,1421.086664062,3.549552212573e-09
1421087250.000,1421.087250000,2.328817045164e-09
1421087835.938,1421.087835937,1.939863454919e-09
1421088421.875,1421.088421875,2.169228865812e-09
1421089007.812,1421.089007813,2.336028142286e-09
1421089593.750,1421.089593750,2.414508328837e-09
1421090179.688,1421.090179688,2.167481844459e-09
1421090765.625,1421.090765625,2.539916478389e-09
1421091351.562,1421.091351562,2.180513099194e-09
1421091937.500,1421.091937500,1.935420084066e-09
1421092523.438,1421.092523437,2.148216471800e-09
1421093109.375,1421.093109375,2.465087755314e-09
1421093695.312,1421.093695312,2.572443940297e-09
1421094281.250,1421.094281250,2.351414002646e-09
1421094867.188,1421.094867188,2.060434424809e-09
1421095453.125,1421.095453125,2.204045747912e-09
1421096039.062,1421.096039063,2.217256683144e-09
1421096625.000,1421.096625000,2.240389141435e-09
1421097210.938,1421.097210937,2.249140245986e-09
1421097796.875,1421.097796875,2.533450327054e-09
1421098382.812,1421.098382812,2.273852634254e-09
1421098968.750,1421.098968750,2.011850084621e-09
1421099554.688,1421.099554687,2.156984093540e-09
1421100140.625,1421.100140625,2.366583198697e-09
1421100726.562,1421.100726563,2.376031000762e-09
1421101312.500,1421.101312500,2.513271190657e-09
1421101898.438,1421.101898438,2.234447586313e-09
1421102484.375,1421.102484375,2.081091043790e-09
1421103070.312,1421.103070312,1.905501345386e-09
1421103656.250,1421.103656250,1.969719626144e-09
1421104242.188,1421.104242187,2.123470622983e-09
1421104828.125,1421.104828125,2.097327366796e-09
1421105414.062,1421.105414062,2.323019218601e-09
1421106000.000,1421.106000000,2.118375745683e-09
1421106585.938,1421.106585938,2.126680636097e-09
1421107171.875,1421.107171875,2.488603000800e-09
1421107757.812,1421.107757813,2.432175677008e-09
1421108343.750,1421.108343750,2.089096080357e-09
1421108929.688,1421.108929687,2.137792423134e-09
1421109515.625,1421.109515625,2.165944553011e-09
1421110101.562,1421.110101562,2.144137971041e-09
1421110687.500,1421.110687500,2.231543332704e-09
1421111273.438,1421.111273437,2.414399131566e-09
1421111859.375,1421.111859375,2.307123603646e-09
1421112445.312,1421.112445313,2.256665901215e-09
1421113031.250,1421.113031250,2.146786983188e-09
1421113617.188,1421.113617188,2.502248339799e-09
1421114203.125,1421.114203125,2.633403641347e-09
1421114789.062,1421.114789062,2.047122010459e-09
1421115375.000,1421.115375000,2.082265157248e-09
1421115960.938,1421.115960937,2.327359460259e-09
1421116546.875,1421.116546875,2.282528465368e-09
1421117132.812,1421.117132812,2.125971121606e-09
1421117718.750,1421.117718750,2.160275995628e-09
1421118304.688,1421.118304688,2.172038914030e-09
1421118890.625,1421.118890625,2.195656370390e-09
1421119476.562,1421.119476563,2.195237825863e-09
1421120062.500,1421.120062500,2.365925573064e-09
1421120648.438,1421.120648437,2.669355428721e-09
1421121234.375,1421.121234375,2.681657940668e-09
1421121820.312,1421.121820312,4.531468626132e-09
1421122406.250,1421.122406250,5.955884203993e-09
1421122992.188,1421.122992187,2.698556831849e-09
1421123578.125,1421.123578125,2.155868413055e-09
1421124164.062,1421.124164063,2.074038892279e-09
1421124750.000,1421.124750000,2.204988188737e-09
1421125335.938,1421.125335938,2.278105754646e-09
1421125921.875,1421.125921875,2.525198830107e-09
1421126507.812,1421.126507812,2.374304670218e-09
1421127093.750,1421.127093750,2.240456155631e-09
1421127679.688,1421.127679687,2.334946141394e-09
1421128265.625,1421.128265625,2.254129458301e-09
1421128851.562,1421.128851562,2.365241323258e-09
1421129437.500,1421.129437500,2.383944343326e-09
1421130023.438,1421.130023438,2.352223641708e-09
1421130609.375,1421.130609375,2.351664366448e-09
1421131195.312,1421.131195313,2.427494289614e-09
1421131781.250,1421.131781250,2.398253568603e-09
1421132367.188,1421.132367187,2.382581038704e-09
1421132953.125,1421.132953125,2.359084134135e-09
1421133539.062,1421.133539062,2.264222316948e-09
1421134125.000,1421.134125000,2.475682519331e-09
1421134710.938,1421.134710937,2.774586950371e-09
1421135296.875,1421.135296875,2.538406814138e-09
1421135882.812,1421.135882813,2.263127983374e-09
