# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:10:38.310103+00:00"",""target_name"":""galactic_plane"",""scan_index"":12,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419500726.562,1419.500726562,2.025430472769e-09
1419501312.500,1419.501312500,2.014413367106e-09
1419501898.438,1419.501898437,2.028781873681e-09
1419502484.375,1419.502484375,2.380238088409e-09
1419503070.312,1419.503070313,2.380936015508e-09
1419503656.250,1419.503656250,2.881476827431e-09
1419504242.188,1419.504242188,2.623364423385e-09
1419504828.125,1419.504828125,3.057143058252e-09
1419505414.062,1419.505414062,2.743656205054e-09
1419506000.000,1419.506000000,2.192579848111e-09
1419506585.938,1419.506585937,2.497165427128e-09
1419507171.875,1419.507171875,2.432861230216e-09
1419507757.812,1419.507757812,1.991764967833e-09
1419508343.750,1419.508343750,1.921373116800e-09
1419508929.688,1419.508929688,1.934749411807e-09
1419509515.625,1419.509515625,2.060607483249e-09
1419510101.562,1419.510101563,1.978107264459e-09
1419510687.500,1419.510687500,2.205690482144e-09
1419511273.438,1419.511273437,2.318833419335e-09
1419511859.375,1419.511859375,2.190385625326e-09
1419512445.312,1419.512445312,2.135877484729e-09
1419513031.250,1419.513031250,2.274169701253e-09
1419513617.188,1419.513617187,2.272087304319e-09
1419514203.125,1419.514203125,2.221540321117e-09
1419514789.062,1419.514789063,2.152072739494e-09
1419515375.000,1419.515375000,1.942175546338e-09
1419515960.938,1419.515960938,2.055992378189e-09
1419516546.875,1419.516546875,2.157254103806e-09
1419517132.812,1419.517132812,2.242496164668e-09
1419517718.750,1419.517718750,2.519374841682e-09
1419518304.688,1419.518304687,2.671029474837e-09
1419518890.625,1419.518890625,2.460767117525e-09
1419519476.562,1419.519476562,2.416996228999e-09
1419520062.500,1419.520062500,2.006468909183e-09
1419520648.438,1419.520648438,1.915536357662e-09
1419521234.375,1419.521234375,1.956005870506e-09
1419521820.312,1419.521820313,1.979973380092e-09
1419522406.250,1419.522406250,2.072669298270e-09
1419522992.188,1419.522992187,2.077909068354e-09
1419523578.125,1419.523578125,2.215207539675e-09
1419524164.062,1419.524164062,2.275739208550e-09
1419524750.000,1419.524750000,2.111351959216e-09
1419525335.938,1419.525335937,2.154035137996e-09
1419525921.875,1419.525921875,2.236398960153e-09
1419526507.812,1419.526507813,2.185263180176e-09
1419527093.750,1419.527093750,2.326149262905e-09
1419527679.688,1419.527679688,2.108180326904e-09
1419528265.625,1419.528265625,2.383227030717e-09
1419528851.562,1419.528851562,2.464593584273e-09
1419529437.500,1419.529437500,2.532207808168e-09
1419530023.438,1419.530023437,4.360798449762e-09
1419530609.375,1419.530609375,3.376713479240e-09
1419531195.312,1419.531195312,2.580457426818e-09
1419531781.250,1419.531781250,2.539303509090e-09
1419532367.188,1419.532367188,2.120278131155e-09
1419532953.125,1419.532953125,2.504241007312e-09
1419533539.062,1419.533539063,3.451221090116e-09
1419534125.000,1419.534125000,3.079284725917e-09
1419534710.938,1419.534710937,2.631025978187e-09
1419535296.875,1419.535296875,2.468367287096e-09
1419535882.812,1419.535882812,2.559864837073e-09
