# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:13:23.289245+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419240570.312,1419.240570313,9.275768029430e-10
1419241156.250,1419.241156250,8.389057653968e-10
1419241742.188,1419.241742187,7.892396514173e-10
1419242328.125,1419.242328125,8.760359137359e-10
1419242914.062,1419.242914062,1.113262574780e-09
1419243500.000,1419.243500000,9.290366075272e-10
1419244085.938,1419.244085937,8.756652108530e-10
1419244671.875,1419.244671875,8.070622537918e-10
1419245257.812,1419.245257813,7.971663776233e-10
1419245843.750,1419.245843750,7.693099779122e-10
1419246429.688,1419.246429688,8.087534446894e-10
1419247015.625,1419.247015625,8.219369977091e-10
1419247601.562,1419.247601562,8.054937600187e-10
1419248187.500,1419.248187500,8.215901117377e-10
1419248773.438,1419.248773437,7.882819678619e-10
1419249359.375,1419.249359375,9.048341151183e-10
1419249945.312,1419.249945312,1.058313104246e-09
1419250531.250,1419.250531250,8.714180447004e-10
1419251117.188,1419.251117188,1.019889561948e-09
1419251703.125,1419.251703125,1.095365555342e-09
1419252289.062,1419.252289063,8.715366932681e-10
1419252875.000,1419.252875000,8.018954154928e-10
1419253460.938,1419.253460937,7.629779816892e-10
1419254046.875,1419.254046875,9.074770294453e-10
1419254632.812,1419.254632812,1.050305439126e-09
1419255218.750,1419.255218750,9.243163293390e-10
1419255804.688,1419.255804687,7.493341589157e-10
1419256390.625,1419.256390625,7.364111215167e-10
1419256976.562,1419.256976563,7.990899709031e-10
1419257562.500,1419.257562500,8.161326751381e-10
1419258148.438,1419.258148438,8.511940327104e-10
1419258734.375,1419.258734375,8.982991516319e-10
1419259320.312,1419.259320312,8.223624790159e-10
1419259906.250,1419.259906250,7.845104477294e-10
1419260492.188,1419.260492187,9.943906800513e-10
1419261078.125,1419.261078125,1.146595903855e-09
1419261664.062,1419.261664062,9.694978445586e-10
1419262250.000,1419.262250000,9.076863455378e-10
1419262835.938,1419.262835938,9.976532272380e-10
1419263421.875,1419.263421875,1.542497164113e-09
1419264007.812,1419.264007813,1.363240996509e-09
1419264593.750,1419.264593750,9.211489711640e-10
1419265179.688,1419.265179687,7.810096064693e-10
1419265765.625,1419.265765625,7.485969682364e-10
1419266351.562,1419.266351562,7.673912184392e-10
1419266937.500,1419.266937500,7.793277142276e-10
1419267523.438,1419.267523437,7.742811523304e-10
1419268109.375,1419.268109375,8.163746335720e-10
1419268695.312,1419.268695313,7.619799798753e-10
1419269281.250,1419.269281250,8.048212105030e-10
1419269867.188,1419.269867188,8.723672801398e-10
1419270453.125,1419.270453125,8.236816410954e-10
1419271039.062,1419.271039062,8.570574288238e-10
1419271625.000,1419.271625000,8.907578570164e-10
1419272210.938,1419.272210937,8.222436474281e-10
1419272796.875,1419.272796875,1.299240289040e-09
1419273382.812,1419.273382812,1.115883277691e-09
1419273968.750,1419.273968750,7.711648088015e-10
1419274554.688,1419.274554688,7.409958241449e-10
1419275140.625,1419.275140625,7.755086736134e-10
1419275726.562,1419.275726563,7.765730933130e-10
1419276312.500,1419.276312500,7.443736711613e-10
1419276898.438,1419.276898437,7.595780828274e-10
1419277484.375,1419.277484375,8.112816818127e-10
1419278070.312,1419.278070312,8.054545427650e-10
1419278656.250,1419.278656250,7.828959605684e-10
1419279242.188,1419.279242187,7.888615287583e-10
1419279828.125,1419.279828125,9.680550811564e-10
1419280414.062,1419.280414063,1.901084985683e-09
1419281000.000,1419.281000000,1.661664025109e-09
1419281585.938,1419.281585938,1.040261240059e-09
1419282171.875,1419.282171875,1.110436604056e-09
1419282757.812,1419.282757812,8.429274739101e-10
1419283343.750,1419.283343750,8.074398373559e-10
1419283929.688,1419.283929687,8.074271681769e-10
1419284515.625,1419.284515625,8.092258434088e-10
1419285101.562,1419.285101562,8.125131615328e-10
1419285687.500,1419.285687500,8.180007807882e-10
1419286273.438,1419.286273438,7.905055688584e-10
1419286859.375,1419.286859375,7.404896690201e-10
1419287445.312,1419.287445313,7.728251793150e-10
1419288031.250,1419.288031250,8.284683133302e-10
1419288617.188,1419.288617187,8.295946326492e-10
1419289203.125,1419.289203125,8.773671473589e-10
1419289789.062,1419.289789062,8.800397446919e-10
1419290375.000,1419.290375000,8.347456214341e-10
1419290960.938,1419.290960937,8.018999470972e-10
1419291546.875,1419.291546875,8.789457445205e-10
1419292132.812,1419.292132813,1.107771092976e-09
1419292718.750,1419.292718750,1.209848745849e-09
1419293304.688,1419.293304688,9.227128009122e-10
1419293890.625,1419.293890625,8.109266621162e-10
1419294476.562,1419.294476562,7.921570762485e-10
1419295062.500,1419.295062500,9.261368193923e-10
1419295648.438,1419.295648437,8.195599746557e-10
1419296234.375,1419.296234375,8.322426766211e-10
1419296820.312,1419.296820312,8.217123805970e-10
1419297406.250,1419.297406250,8.160968585804e-10
1419297992.188,1419.297992188,8.025550339053e-10
1419298578.125,1419.298578125,8.220755689264e-10
1419299164.062,1419.299164063,8.650730360826e-10
1419299750.000,1419.299750000,8.052536680098e-10
1419300335.938,1419.300335937,8.480457575951e-10
1419300921.875,1419.300921875,8.548047364284e-10
1419301507.812,1419.301507812,9.929195133443e-10
1419302093.750,1419.302093750,9.862688043412e-10
1419302679.688,1419.302679687,9.266335682183e-10
1419303265.625,1419.303265625,9.097413471539e-10
1419303851.562,1419.303851563,8.353416082645e-10
1419304437.500,1419.304437500,1.146568987098e-09
1419305023.438,1419.305023438,2.512090947955e-09
1419305609.375,1419.305609375,1.477831166210e-09
1419306195.312,1419.306195312,9.029109537904e-10
1419306781.250,1419.306781250,8.943743183545e-10
1419307367.188,1419.307367187,8.213078448926e-10
1419307953.125,1419.307953125,9.177920728695e-10
1419308539.062,1419.308539062,9.102701425247e-10
1419309125.000,1419.309125000,9.483162716122e-10
1419309710.938,1419.309710938,1.056067110174e-09
1419310296.875,1419.310296875,9.677518193153e-10
1419310882.812,1419.310882813,9.583327891994e-10
1419311468.750,1419.311468750,1.079937735489e-09
1419312054.688,1419.312054687,1.307804027251e-09
1419312640.625,1419.312640625,1.093311560073e-09
1419313226.562,1419.313226562,9.412685246621e-10
1419313812.500,1419.313812500,1.176342963824e-09
1419314398.438,1419.314398437,1.085242168052e-09
1419314984.375,1419.314984375,9.197144484840e-10
1419315570.312,1419.315570313,9.819480204657e-10
1419316156.250,1419.316156250,9.228784979805e-10
1419316742.188,1419.316742188,9.459382765719e-10
1419317328.125,1419.317328125,9.772082476345e-10
1419317914.062,1419.317914062,1.040213179144e-09
1419318500.000,1419.318500000,1.057041636194e-09
1419319085.938,1419.319085937,1.220182455595e-09
1419319671.875,1419.319671875,9.709768024736e-10
1419320257.812,1419.320257812,8.912889632193e-10
1419320843.750,1419.320843750,9.443113621609e-10
1419321429.688,1419.321429688,1.055109814598e-09
1419322015.625,1419.322015625,9.610000091371e-10
1419322601.562,1419.322601563,9.697329038332e-10
1419323187.500,1419.323187500,9.936643665180e-10
1419323773.438,1419.323773437,1.253301710646e-09
1419324359.375,1419.324359375,1.336071140583e-09
1419324945.312,1419.324945312,1.079673398321e-09
1419325531.250,1419.325531250,1.153988242108e-09
1419326117.188,1419.326117187,1.232014146307e-09
1419326703.125,1419.326703125,1.090839667818e-09
1419327289.062,1419.327289063,9.553235674981e-10
1419327875.000,1419.327875000,9.331843200319e-10
1419328460.938,1419.328460938,9.930379687041e-10
1419329046.875,1419.329046875,9.517862809012e-10
1419329632.812,1419.329632812,9.258926737851e-10
1419330218.750,1419.330218750,9.350636407815e-10
1419330804.688,1419.330804687,1.497508138189e-09
1419331390.625,1419.331390625,1.621047055459e-09
1419331976.562,1419.331976562,1.071687750045e-09
1419332562.500,1419.332562500,1.021676708168e-09
1419333148.438,1419.333148438,9.728605670983e-10
1419333734.375,1419.333734375,1.025433288798e-09
1419334320.312,1419.334320313,1.120068112536e-09
1419334906.250,1419.334906250,9.668084334218e-10
1419335492.188,1419.335492187,1.041756139540e-09
1419336078.125,1419.336078125,1.210298252472e-09
1419336664.062,1419.336664062,1.828448536514e-09
1419337250.000,1419.337250000,3.289434856773e-09
1419337835.938,1419.337835937,1.519704848312e-09
1419338421.875,1419.338421875,1.085816173549e-09
1419339007.812,1419.339007813,1.036343754336e-09
1419339593.750,1419.339593750,9.392719541387e-10
1419340179.688,1419.340179688,1.004976605193e-09
1419340765.625,1419.340765625,9.533016388900e-10
1419341351.562,1419.341351562,1.006288496512e-09
1419341937.500,1419.341937500,9.878906661567e-10
1419342523.438,1419.342523437,9.925408959359e-10
1419343109.375,1419.343109375,1.058089352081e-09
1419343695.312,1419.343695312,1.300429452606e-09
1419344281.250,1419.344281250,1.668466333703e-09
1419344867.188,1419.344867188,1.327708732493e-09
1419345453.125,1419.345453125,1.133473889206e-09
1419346039.062,1419.346039063,1.529535462073e-09
1419346625.000,1419.346625000,1.314690299613e-09
1419347210.938,1419.347210937,9.622336684756e-10
1419347796.875,1419.347796875,9.583918496874e-10
1419348382.812,1419.348382812,1.046944102174e-09
1419348968.750,1419.348968750,1.064451812863e-09
1419349554.688,1419.349554687,1.075506059234e-09
1419350140.625,1419.350140625,1.174389077310e-09
1419350726.562,1419.350726563,1.180017344504e-09
1419351312.500,1419.351312500,1.017253689648e-09
1419351898.438,1419.351898438,1.001010792638e-09
1419352484.375,1419.352484375,1.014898435016e-09
1419353070.312,1419.353070312,1.155373290296e-09
1419353656.250,1419.353656250,1.353476225423e-09
1419354242.188,1419.354242187,1.239208291492e-09
1419354828.125,1419.354828125,1.198503753705e-09
1419355414.062,1419.355414062,1.309086274230e-09
1419356000.000,1419.356000000,1.406311319491e-09
1419356585.938,1419.356585938,1.232479159255e-09
1419357171.875,1419.357171875,1.411914927307e-09
1419357757.812,1419.357757813,1.342979231152e-09
1419358343.750,1419.358343750,1.079746220145e-09
1419358929.688,1419.358929687,1.052360579287e-09
1419359515.625,1419.359515625,1.144031905454e-09
1419360101.562,1419.360101562,1.125554822759e-09
1419360687.500,1419.360687500,1.215823674584e-09
1419361273.438,1419.361273437,1.098505563594e-09
1419361859.375,1419.361859375,1.071734780746e-09
1419362445.312,1419.362445313,1.072715232530e-09
1419363031.250,1419.363031250,1.160574042666e-09
1419363617.188,1419.363617188,1.218103539535e-09
1419364203.125,1419.364203125,1.185439716061e-09
1419364789.062,1419.364789062,1.194414521406e-09
1419365375.000,1419.365375000,1.178032743966e-09
1419365960.938,1419.365960937,1.327866237261e-09
1419366546.875,1419.366546875,1.281021919159e-09
1419367132.812,1419.367132812,1.168105022772e-09
1419367718.750,1419.367718750,1.199615324064e-09
1419368304.688,1419.368304688,1.145855601176e-09
1419368890.625,1419.368890625,1.648995101176e-09
1419369476.562,1419.369476563,2.528055426019e-09
1419370062.500,1419.370062500,1.336840377133e-09
1419370648.438,1419.370648437,1.106454217675e-09
1419371234.375,1419.371234375,1.095508881772e-09
1419371820.312,1419.371820312,1.146720087786e-09
1419372406.250,1419.372406250,1.244639613824e-09
1419372992.188,1419.372992187,1.361781533097e-09
1419373578.125,1419.373578125,1.325320398111e-09
1419374164.062,1419.374164063,1.306320184896e-09
1419374750.000,1419.374750000,1.252104247015e-09
1419375335.938,1419.375335938,1.144481345542e-09
1419375921.875,1419.375921875,1.355601593767e-09
1419376507.812,1419.376507812,1.978193497620e-09
1419377093.750,1419.377093750,1.600724941104e-09
1419377679.688,1419.377679687,1.385475177846e-09
1419378265.625,1419.378265625,1.874671890182e-09
1419378851.562,1419.378851562,1.476078172219e-09
1419379437.500,1419.379437500,1.213360992388e-09
1419380023.438,1419.380023438,1.235824183945e-09
1419380609.375,1419.380609375,1.184613442819e-09
1419381195.312,1419.381195313,1.284255824595e-09
1419381781.250,1419.381781250,1.382118320744e-09
1419382367.188,1419.382367187,1.647178348073e-09
1419382953.125,1419.382953125,1.601347524011e-09
1419383539.062,1419.383539062,1.720991194599e-09
1419384125.000,1419.384125000,1.358723423079e-09
1419384710.938,1419.384710937,1.268446707428e-09
1419385296.875,1419.385296875,1.310523145245e-09
1419385882.812,1419.385882813,1.630864078311e-09
1419386468.750,1419.386468750,1.471200943696e-09
1419387054.688,1419.387054688,1.670809112440e-09
1419387640.625,1419.387640625,1.457258272570e-09
1419388226.562,1419.388226562,1.364738050572e-09
1419388812.500,1419.388812500,1.343822313815e-09
1419389398.438,1419.389398437,1.312226580317e-09
1419389984.375,1419.389984375,1.563778414780e-09
1419390570.312,1419.390570312,1.697172985327e-09
1419391156.250,1419.391156250,1.548607869282e-09
1419391742.188,1419.391742188,1.375207683006e-09
1419392328.125,1419.392328125,1.200854235933e-09
1419392914.062,1419.392914063,1.282964224778e-09
1419393500.000,1419.393500000,1.332188411238e-09
1419394085.938,1419.394085937,1.328463841674e-09
1419394671.875,1419.394671875,1.230214325506e-09
1419395257.812,1419.395257812,1.326660943871e-09
1419395843.750,1419.395843750,1.258060244548e-09
1419396429.688,1419.396429687,1.213884546707e-09
1419397015.625,1419.397015625,1.289523892737e-09
1419397601.562,1419.397601563,1.655280539809e-09
1419398187.500,1419.398187500,2.254002481198e-09
1419398773.438,1419.398773438,2.567706764604e-09
1419399359.375,1419.399359375,1.502032926185e-09
1419399945.312,1419.399945312,1.463579628683e-09
1419400531.250,1419.400531250,1.487140106233e-09
1419401117.188,1419.401117187,1.505428591046e-09
1419401703.125,1419.401703125,1.593477982226e-09
1419402289.062,1419.402289062,1.515097632232e-09
1419402875.000,1419.402875000,1.473617426815e-09
1419403460.938,1419.403460938,1.495609403128e-09
1419404046.875,1419.404046875,1.402827770886e-09
1419404632.812,1419.404632813,1.530871855907e-09
1419405218.750,1419.405218750,1.495829835483e-09
1419405804.688,1419.405804687,1.348062968004e-09
1419406390.625,1419.406390625,1.381958339340e-09
1419406976.562,1419.406976562,1.519056798986e-09
1419407562.500,1419.407562500,1.570858373684e-09
1419408148.438,1419.408148437,1.537252001339e-09
1419408734.375,1419.408734375,1.342487160409e-09
1419409320.312,1419.409320313,1.299283193268e-09
1419409906.250,1419.409906250,1.657059579241e-09
1419410492.188,1419.410492188,2.598382237250e-09
1419411078.125,1419.411078125,2.207288972155e-09
1419411664.062,1419.411664062,1.488003699356e-09
1419412250.000,1419.412250000,1.448936620010e-09
1419412835.938,1419.412835937,1.436809148732e-09
1419413421.875,1419.413421875,1.298601235442e-09
1419414007.812,1419.414007812,1.418425269643e-09
1419414593.750,1419.414593750,1.647412773376e-09
1419415179.688,1419.415179688,1.533775891714e-09
1419415765.625,1419.415765625,1.477589457499e-09
1419416351.562,1419.416351563,1.400195951924e-09
1419416937.500,1419.416937500,1.543080400386e-09
1419417523.438,1419.417523437,1.829055515092e-09
1419418109.375,1419.418109375,1.848075617563e-09
1419418695.312,1419.418695312,1.945143900910e-09
1419419281.250,1419.419281250,1.583480974120e-09
1419419867.188,1419.419867187,1.470692613845e-09
1419420453.125,1419.420453125,9.842721859145e-09
1419421039.062,1419.421039063,1.851315400751e-08
1419421625.000,1419.421625000,3.939544048364e-09
1419422210.938,1419.422210938,1.667533148695e-09
1419422796.875,1419.422796875,1.541392156626e-09
1419423382.812,1419.423382812,2.098866378690e-09
1419423968.750,1419.423968750,1.901575433306e-09
1419424554.688,1419.424554687,1.453464713067e-09
1419425140.625,1419.425140625,1.432343211890e-09
1419425726.562,1419.425726562,1.404149560741e-09
1419426312.500,1419.426312500,1.522247357654e-09
1419426898.438,1419.426898438,1.411533077642e-09
1419427484.375,1419.427484375,1.561059042242e-09
1419428070.312,1419.428070313,1.547993694702e-09
1419428656.250,1419.428656250,1.558015972933e-09
1419429242.188,1419.429242187,1.532882372284e-09
1419429828.125,1419.429828125,1.488502554235e-09
1419430414.062,1419.430414062,1.752000908450e-09
1419431000.000,1419.431000000,1.795562550262e-09
1419431585.938,1419.431585937,1.597107562680e-09
1419432171.875,1419.432171875,1.795572580486e-09
1419432757.812,1419.432757813,1.639726584645e-09
1419433343.750,1419.433343750,1.882806132493e-09
1419433929.688,1419.433929688,2.195376100150e-09
1419434515.625,1419.434515625,1.730184742406e-09
1419435101.562,1419.435101562,1.912543118494e-09
1419435687.500,1419.435687500,1.603541314004e-09
1419436273.438,1419.436273437,1.521899740878e-09
1419436859.375,1419.436859375,1.591154839593e-09
1419437445.312,1419.437445312,1.470722137815e-09
1419438031.250,1419.438031250,1.509103380078e-09
1419438617.188,1419.438617188,1.636395893204e-09
1419439203.125,1419.439203125,1.749045009994e-09
1419439789.062,1419.439789063,1.757884415283e-09
1419440375.000,1419.440375000,1.701318873985e-09
1419440960.938,1419.440960937,1.698965854013e-09
1419441546.875,1419.441546875,1.557406714950e-09
1419442132.812,1419.442132812,1.749230442550e-09
1419442718.750,1419.442718750,2.361840277758e-09
1419443304.688,1419.443304687,1.772743650048e-09
1419443890.625,1419.443890625,1.604636995418e-09
1419444476.562,1419.444476563,1.666682258719e-09
1419445062.500,1419.445062500,1.565180215929e-09
1419445648.438,1419.445648438,1.742424517582e-09
1419446234.375,1419.446234375,2.118618998076e-09
1419446820.312,1419.446820312,1.947465197337e-09
1419447406.250,1419.447406250,2.090511510535e-09
1419447992.188,1419.447992187,2.032555879012e-09
1419448578.125,1419.448578125,1.513199967864e-09
1419449164.062,1419.449164062,1.498574019516e-09
1419449750.000,1419.449750000,1.857442851603e-09
1419450335.938,1419.450335938,2.138345808451e-09
1419450921.875,1419.450921875,1.736079238604e-09
1419451507.812,1419.451507813,1.558471595092e-09
1419452093.750,1419.452093750,1.571484653742e-09
1419452679.688,1419.452679687,1.489329662727e-09
1419453265.625,1419.453265625,1.752078829339e-09
1419453851.562,1419.453851562,2.166109663952e-09
1419454437.500,1419.454437500,2.075568041741e-09
1419455023.438,1419.455023437,2.024129266977e-09
1419455609.375,1419.455609375,2.413840575226e-09
1419456195.312,1419.456195313,1.906369475878e-09
1419456781.250,1419.456781250,1.661693160186e-09
1419457367.188,1419.457367188,1.657675493986e-09
1419457953.125,1419.457953125,1.724719907644e-09
1419458539.062,1419.458539062,1.702255293176e-09
1419459125.000,1419.459125000,1.688658330112e-09
1419459710.938,1419.459710937,1.797098071622e-09
1419460296.875,1419.460296875,1.746194638965e-09
1419460882.812,1419.460882812,1.727809815466e-09
1419461468.750,1419.461468750,1.681285768617e-09
1419462054.688,1419.462054688,1.851174297900e-09
1419462640.625,1419.462640625,2.233153135426e-09
1419463226.562,1419.463226563,2.029897111268e-09
1419463812.500,1419.463812500,1.877658306861e-09
1419464398.438,1419.464398437,2.077006391647e-09
1419464984.375,1419.464984375,1.956019267130e-09
1419465570.312,1419.465570312,4.591627528264e-09
1419466156.250,1419.466156250,4.741942163127e-09
1419466742.188,1419.466742187,2.256291682562e-09
1419467328.125,1419.467328125,2.429929182382e-09
1419467914.062,1419.467914063,3.724689667516e-09
1419468500.000,1419.468500000,2.483236531799e-09
1419469085.938,1419.469085938,1.846772802199e-09
1419469671.875,1419.469671875,1.695348163858e-09
1419470257.812,1419.470257812,1.835747449551e-09
1419470843.750,1419.470843750,2.173047266168e-09
1419471429.688,1419.471429687,2.352534926589e-09
1419472015.625,1419.472015625,2.117438519568e-09
1419472601.562,1419.472601562,2.793537993506e-09
1419473187.500,1419.473187500,2.445868282087e-09
1419473773.438,1419.473773438,1.817796114327e-09
1419474359.375,1419.474359375,2.087366467907e-09
1419474945.312,1419.474945313,2.325563321136e-09
1419475531.250,1419.475531250,2.110514268411e-09
1419476117.188,1419.476117187,2.122536038026e-09
1419476703.125,1419.476703125,1.969982993849e-09
1419477289.062,1419.477289062,1.848849527154e-09
1419477875.000,1419.477875000,1.885026582695e-09
1419478460.938,1419.478460937,2.043688362605e-09
1419479046.875,1419.479046875,2.272452205672e-09
1419479632.812,1419.479632813,2.210704405576e-09
1419480218.750,1419.480218750,2.005141190244e-09
1419480804.688,1419.480804688,1.768169307967e-09
1419481390.625,1419.481390625,1.909546329828e-09
1419481976.562,1419.481976562,2.251399218546e-09
1419482562.500,1419.482562500,2.117378910592e-09
1419483148.438,1419.483148437,1.849110138970e-09
1419483734.375,1419.483734375,1.887530394987e-09
1419484320.312,1419.484320312,1.998549741715e-09
1419484906.250,1419.484906250,2.682733058280e-09
1419485492.188,1419.485492188,2.697412776936e-09
1419486078.125,1419.486078125,2.097143263424e-09
1419486664.062,1419.486664063,2.093009759046e-09
1419487250.000,1419.487250000,2.065292775434e-09
1419487835.938,1419.487835937,2.071625770970e-09
1419488421.875,1419.488421875,1.787752769518e-09
1419489007.812,1419.489007812,1.884814326125e-09
1419489593.750,1419.489593750,1.835582268939e-09
1419490179.688,1419.490179687,1.851243145753e-09
1419490765.625,1419.490765625,1.880101851451e-09
1419491351.562,1419.491351563,2.079987198725e-09
1419491937.500,1419.491937500,2.393644421591e-09
1419492523.438,1419.492523438,2.087915042641e-09
1419493109.375,1419.493109375,1.767174381550e-09
1419493695.312,1419.493695312,1.840486195621e-09
1419494281.250,1419.494281250,1.985440682945e-09
1419494867.188,1419.494867187,2.335194635595e-09
1419495453.125,1419.495453125,2.151287481573e-09
1419496039.062,1419.496039062,2.823097022548e-09
1419496625.000,1419.496625000,2.828030435621e-09
1419497210.938,1419.497210938,2.324363596764e-09
1419497796.875,1419.497796875,6.084987154158e-09
1419498382.812,1419.498382813,4.242217573371e-09
1419498968.750,1419.498968750,1.775028364326e-09
1419499554.688,1419.499554687,1.909182874703e-09
1419500140.625,1419.500140625,1.965113904413e-09
1419500726.562,1419.500726562,2.005271624154e-09
1419501312.500,1419.501312500,1.937397647089e-09
1419501898.438,1419.501898437,1.987761676375e-09
1419502484.375,1419.502484375,2.303905930644e-09
1419503070.312,1419.503070313,2.423423503117e-09
1419503656.250,1419.503656250,2.964953632682e-09
1419504242.188,1419.504242188,2.549224620739e-09
1419504828.125,1419.504828125,3.156638263944e-09
1419505414.062,1419.505414062,2.693611033495e-09
1419506000.000,1419.506000000,2.160980094880e-09
1419506585.938,1419.506585937,2.484014381435e-09
1419507171.875,1419.507171875,2.356143333745e-09
1419507757.812,1419.507757812,1.845263572942e-09
1419508343.750,1419.508343750,1.868806159428e-09
1419508929.688,1419.508929688,1.928962969177e-09
1419509515.625,1419.509515625,1.973799186226e-09
1419510101.562,1419.510101563,1.930416847230e-09
1419510687.500,1419.510687500,2.221691441168e-09
1419511273.438,1419.511273437,2.355839375645e-09
1419511859.375,1419.511859375,2.316291504549e-09
1419512445.312,1419.512445312,2.228018337660e-09
1419513031.250,1419.513031250,2.282214520867e-09
1419513617.188,1419.513617187,2.177148589011e-09
1419514203.125,1419.514203125,2.120131705009e-09
1419514789.062,1419.514789063,2.077532573600e-09
1419515375.000,1419.515375000,1.968445474054e-09
1419515960.938,1419.515960938,2.071491632868e-09
1419516546.875,1419.516546875,2.110809419685e-09
1419517132.812,1419.517132812,2.259914389184e-09
1419517718.750,1419.517718750,2.551319661536e-09
1419518304.688,1419.518304687,2.694717541725e-09
1419518890.625,1419.518890625,2.370724463913e-09
1419519476.562,1419.519476562,2.187281797049e-09
1419520062.500,1419.520062500,1.935059000633e-09
1419520648.438,1419.520648438,1.863260610030e-09
1419521234.375,1419.521234375,1.981714918562e-09
1419521820.312,1419.521820313,1.977172613123e-09
1419522406.250,1419.522406250,2.042442632621e-09
1419522992.188,1419.522992187,1.970462570894e-09
1419523578.125,1419.523578125,2.180771655550e-09
1419524164.062,1419.524164062,2.271087480045e-09
1419524750.000,1419.524750000,2.094870105721e-09
1419525335.938,1419.525335937,2.128905545741e-09
1419525921.875,1419.525921875,2.121876948139e-09
1419526507.812,1419.526507813,2.143494558166e-09
1419527093.750,1419.527093750,2.294648669035e-09
1419527679.688,1419.527679688,2.099461888113e-09
1419528265.625,1419.528265625,2.525421474382e-09
1419528851.562,1419.528851562,2.527491882142e-09
1419529437.500,1419.529437500,2.565912319549e-09
1419530023.438,1419.530023437,4.487228664618e-09
1419530609.375,1419.530609375,3.370590414069e-09
1419531195.312,1419.531195312,2.566512254457e-09
1419531781.250,1419.531781250,2.375167736046e-09
1419532367.188,1419.532367188,2.038748680389e-09
1419532953.125,1419.532953125,2.512743120112e-09
1419533539.062,1419.533539063,3.428720719797e-09
1419534125.000,1419.534125000,3.074785221272e-09
1419534710.938,1419.534710937,2.533699903538e-09
1419535296.875,1419.535296875,2.473571478045e-09
1419535882.812,1419.535882812,2.509683255846e-09
