# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:07:35.854453+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420118500.000,1420.118500000,9.695702712577e-10
1420119085.938,1420.119085937,1.118653547097e-09
1420119671.875,1420.119671875,1.040884889711e-09
1420120257.812,1420.120257813,1.024897032333e-09
1420120843.750,1420.120843750,1.100147407203e-09
1420121429.688,1420.121429688,1.078548865943e-09
1420122015.625,1420.122015625,1.193111629549e-09
1420122601.562,1420.122601562,1.183375831810e-09
1420123187.500,1420.123187500,1.120097992933e-09
1420123773.438,1420.123773437,1.054451174443e-09
1420124359.375,1420.124359375,1.012802112696e-09
1420124945.312,1420.124945312,1.053605186112e-09
1420125531.250,1420.125531250,1.113262441370e-09
1420126117.188,1420.126117188,1.105728861619e-09
1420126703.125,1420.126703125,1.047846126661e-09
1420127289.062,1420.127289063,1.141910985262e-09
1420127875.000,1420.127875000,1.070580650419e-09
1420128460.938,1420.128460937,1.072523939954e-09
1420129046.875,1420.129046875,1.066960393378e-09
1420129632.812,1420.129632812,1.135969830621e-09
1420130218.750,1420.130218750,1.132833394174e-09
1420130804.688,1420.130804687,1.161367916498e-09
1420131390.625,1420.131390625,1.096907371357e-09
1420131976.562,1420.131976563,1.115747433389e-09
1420132562.500,1420.132562500,1.141639923458e-09
1420133148.438,1420.133148438,1.112051961986e-09
1420133734.375,1420.133734375,1.154135574303e-09
1420134320.312,1420.134320312,1.253415383976e-09
1420134906.250,1420.134906250,1.264266565941e-09
1420135492.188,1420.135492187,1.243903407511e-09
1420136078.125,1420.136078125,1.167128130993e-09
1420136664.062,1420.136664062,1.025535671372e-09
1420137250.000,1420.137250000,1.200997678740e-09
1420137835.938,1420.137835938,1.247883451928e-09
1420138421.875,1420.138421875,1.241704598942e-09
1420139007.812,1420.139007813,1.154443125655e-09
1420139593.750,1420.139593750,1.236748062141e-09
1420140179.688,1420.140179687,2.210501882219e-09
1420140765.625,1420.140765625,3.220261904838e-09
1420141351.562,1420.141351562,1.818852593453e-09
1420141937.500,1420.141937500,1.380888733648e-09
1420142523.438,1420.142523437,1.217034838197e-09
1420143109.375,1420.143109375,1.107216175137e-09
1420143695.312,1420.143695313,1.132589812179e-09
1420144281.250,1420.144281250,1.205739876435e-09
1420144867.188,1420.144867188,1.324884152626e-09
1420145453.125,1420.145453125,1.199978550186e-09
1420146039.062,1420.146039062,1.164213368876e-09
1420146625.000,1420.146625000,1.234802724285e-09
1420147210.938,1420.147210937,1.494577266367e-09
1420147796.875,1420.147796875,1.933597042989e-09
1420148382.812,1420.148382812,1.584863498506e-09
1420148968.750,1420.148968750,1.238064808759e-09
1420149554.688,1420.149554688,1.307192042813e-09
1420150140.625,1420.150140625,1.184699372805e-09
1420150726.562,1420.150726563,1.184312835097e-09
1420151312.500,1420.151312500,1.182334734123e-09
1420151898.438,1420.151898437,1.147261185156e-09
1420152484.375,1420.152484375,1.133868279908e-09
1420153070.312,1420.153070312,1.150521119281e-09
1420153656.250,1420.153656250,1.210490881113e-09
1420154242.188,1420.154242187,1.560070394687e-09
1420154828.125,1420.154828125,1.894428465962e-09
1420155414.062,1420.155414063,1.294568840869e-09
1420156000.000,1420.156000000,1.186740442151e-09
1420156585.938,1420.156585938,1.210354407486e-09
1420157171.875,1420.157171875,1.323012429643e-09
1420157757.812,1420.157757812,1.313777436983e-09
1420158343.750,1420.158343750,1.185925519148e-09
1420158929.688,1420.158929687,1.249984809192e-09
1420159515.625,1420.159515625,1.287004065884e-09
1420160101.562,1420.160101562,1.279290520859e-09
1420160687.500,1420.160687500,1.331613653539e-09
1420161273.438,1420.161273438,1.417552347348e-09
1420161859.375,1420.161859375,1.539110266513e-09
1420162445.312,1420.162445313,1.447928331981e-09
1420163031.250,1420.163031250,1.320902579807e-09
1420163617.188,1420.163617187,1.217255881233e-09
1420164203.125,1420.164203125,1.265551768322e-09
1420164789.062,1420.164789062,1.269858970416e-09
1420165375.000,1420.165375000,1.404261482483e-09
1420165960.938,1420.165960937,1.454274822674e-09
1420166546.875,1420.166546875,1.520537856902e-09
1420167132.812,1420.167132813,1.349402133284e-09
1420167718.750,1420.167718750,1.291205690554e-09
1420168304.688,1420.168304688,1.342282606644e-09
1420168890.625,1420.168890625,1.344288040760e-09
1420169476.562,1420.169476562,1.486344846809e-09
1420170062.500,1420.170062500,1.398416104831e-09
1420170648.438,1420.170648437,1.208918026632e-09
1420171234.375,1420.171234375,1.284215748473e-09
1420171820.312,1420.171820312,1.283109555627e-09
1420172406.250,1420.172406250,1.293717856220e-09
1420172992.188,1420.172992188,1.652961508711e-09
1420173578.125,1420.173578125,1.532800672694e-09
1420174164.062,1420.174164063,1.436088683353e-09
1420174750.000,1420.174750000,1.430329278749e-09
1420175335.938,1420.175335937,1.570536329112e-09
1420175921.875,1420.175921875,1.858404234188e-09
1420176507.812,1420.176507812,1.386774095063e-09
1420177093.750,1420.177093750,1.368285406094e-09
1420177679.688,1420.177679687,1.461879769949e-09
1420178265.625,1420.178265625,1.480238230382e-09
1420178851.562,1420.178851563,1.518555646489e-09
1420179437.500,1420.179437500,1.509569220540e-09
1420180023.438,1420.180023438,1.558512584799e-09
1420180609.375,1420.180609375,1.422023854494e-09
1420181195.312,1420.181195312,1.505362787286e-09
1420181781.250,1420.181781250,1.746405285061e-09
1420182367.188,1420.182367187,1.444866560575e-09
1420182953.125,1420.182953125,1.356143977753e-09
1420183539.062,1420.183539062,1.329494350383e-09
1420184125.000,1420.184125000,1.444810949798e-09
1420184710.938,1420.184710938,1.504467318532e-09
1420185296.875,1420.185296875,1.627479418101e-09
1420185882.812,1420.185882813,1.604114215625e-09
1420186468.750,1420.186468750,2.028649741913e-09
1420187054.688,1420.187054687,1.685324494945e-09
1420187640.625,1420.187640625,1.414667714409e-09
1420188226.562,1420.188226562,1.516307018674e-09
1420188812.500,1420.188812500,1.602926379616e-09
1420189398.438,1420.189398437,1.797686984634e-09
1420189984.375,1420.189984375,1.531946759882e-09
1420190570.312,1420.190570313,1.490472786121e-09
1420191156.250,1420.191156250,1.484178346955e-09
1420191742.188,1420.191742188,1.431804373870e-09
1420192328.125,1420.192328125,1.496681085289e-09
1420192914.062,1420.192914062,1.642958628673e-09
1420193500.000,1420.193500000,1.774005566218e-09
1420194085.938,1420.194085937,1.898482025265e-09
1420194671.875,1420.194671875,1.846375485785e-09
1420195257.812,1420.195257812,1.520821262120e-09
1420195843.750,1420.195843750,1.450141480437e-09
1420196429.688,1420.196429688,1.658217744164e-09
1420197015.625,1420.197015625,1.718263166814e-09
1420197601.562,1420.197601563,1.599930491475e-09
1420198187.500,1420.198187500,1.766152983148e-09
1420198773.438,1420.198773437,1.964313674584e-09
1420199359.375,1420.199359375,1.553159298907e-09
1420199945.312,1420.199945312,1.648059836380e-09
1420200531.250,1420.200531250,1.643969594186e-09
1420201117.188,1420.201117187,1.629650406671e-09
1420201703.125,1420.201703125,1.869104331415e-09
1420202289.062,1420.202289063,1.758818557192e-09
1420202875.000,1420.202875000,1.615046176903e-09
1420203460.938,1420.203460938,1.740532267159e-09
1420204046.875,1420.204046875,1.698455579398e-09
1420204632.812,1420.204632812,2.860388627939e-09
1420205218.750,1420.205218750,2.677636271523e-09
1420205804.688,1420.205804687,1.772392152138e-09
1420206390.625,1420.206390625,1.743962115231e-09
1420206976.562,1420.206976562,1.763061348249e-09
1420207562.500,1420.207562500,2.083961209062e-09
1420208148.438,1420.208148438,2.906695103950e-09
1420208734.375,1420.208734375,2.819454475427e-09
1420209320.312,1420.209320313,1.847331267849e-09
1420209906.250,1420.209906250,1.705013727726e-09
1420210492.188,1420.210492187,1.641649800849e-09
1420211078.125,1420.211078125,1.724289350615e-09
1420211664.062,1420.211664062,2.121474074404e-09
1420212250.000,1420.212250000,2.303148364302e-09
1420212835.938,1420.212835937,1.907196884748e-09
1420213421.875,1420.213421875,1.981907953607e-09
1420214007.812,1420.214007813,1.998570797217e-09
1420214593.750,1420.214593750,1.573100572782e-09
1420215179.688,1420.215179688,1.543987688321e-09
1420215765.625,1420.215765625,1.720478419222e-09
1420216351.562,1420.216351562,1.994577192106e-09
1420216937.500,1420.216937500,1.842383369021e-09
1420217523.438,1420.217523437,1.971676808807e-09
1420218109.375,1420.218109375,2.162798460991e-09
1420218695.312,1420.218695312,1.817593912061e-09
1420219281.250,1420.219281250,1.636139519924e-09
1420219867.188,1420.219867188,1.685222128269e-09
1420220453.125,1420.220453125,1.696036748962e-09
1420221039.062,1420.221039063,1.870373425324e-09
1420221625.000,1420.221625000,2.163768357577e-09
1420222210.938,1420.222210937,1.818262088805e-09
1420222796.875,1420.222796875,1.783538257132e-09
1420223382.812,1420.223382812,1.685216473547e-09
1420223968.750,1420.223968750,1.695551660442e-09
1420224554.688,1420.224554687,1.890889648970e-09
1420225140.625,1420.225140625,1.833671441351e-09
1420225726.562,1420.225726563,1.752834384308e-09
1420226312.500,1420.226312500,1.779116845738e-09
1420226898.438,1420.226898438,2.141814565727e-09
1420227484.375,1420.227484375,1.869219569920e-09
1420228070.312,1420.228070312,1.732967868811e-09
1420228656.250,1420.228656250,1.809992623907e-09
1420229242.188,1420.229242187,1.644211353308e-09
1420229828.125,1420.229828125,1.684584014882e-09
1420230414.062,1420.230414062,2.057557611199e-09
1420231000.000,1420.231000000,1.932749741247e-09
1420231585.938,1420.231585938,1.701774411713e-09
1420232171.875,1420.232171875,1.724469733596e-09
1420232757.812,1420.232757813,1.780999563428e-09
1420233343.750,1420.233343750,1.846272832866e-09
1420233929.688,1420.233929687,2.279640187406e-09
1420234515.625,1420.234515625,1.959224152257e-09
1420235101.562,1420.235101562,1.759508062212e-09
1420235687.500,1420.235687500,1.810860035678e-09
1420236273.438,1420.236273437,2.049887371475e-09
1420236859.375,1420.236859375,4.595217924230e-09
1420237445.312,1420.237445313,3.293560238102e-09
1420238031.250,1420.238031250,1.773373416310e-09
1420238617.188,1420.238617188,1.983194451169e-09
1420239203.125,1420.239203125,1.951852227406e-09
1420239789.062,1420.239789062,1.852303562930e-09
1420240375.000,1420.240375000,1.863521896294e-09
1420240960.938,1420.240960937,1.782860407174e-09
1420241546.875,1420.241546875,1.914118736123e-09
1420242132.812,1420.242132812,1.858946872846e-09
1420242718.750,1420.242718750,1.779585285497e-09
1420243304.688,1420.243304688,2.016315595047e-09
1420243890.625,1420.243890625,3.044598502689e-09
1420244476.562,1420.244476563,3.094779818976e-09
1420245062.500,1420.245062500,2.021206167460e-09
1420245648.438,1420.245648437,1.866301579485e-09
1420246234.375,1420.246234375,1.894466078867e-09
1420246820.312,1420.246820312,1.823908518700e-09
1420247406.250,1420.247406250,1.761616776866e-09
1420247992.188,1420.247992187,1.687540261578e-09
1420248578.125,1420.248578125,1.907335185913e-09
1420249164.062,1420.249164063,2.314481276972e-09
1420249750.000,1420.249750000,2.086193134700e-09
1420250335.938,1420.250335938,1.990630771131e-09
1420250921.875,1420.250921875,2.449886179545e-09
1420251507.812,1420.251507812,2.254819299764e-09
1420252093.750,1420.252093750,1.948857381824e-09
1420252679.688,1420.252679687,1.874172996354e-09
1420253265.625,1420.253265625,2.079812382612e-09
1420253851.562,1420.253851562,2.203247882219e-09
1420254437.500,1420.254437500,1.948104878760e-09
1420255023.438,1420.255023438,1.900206925250e-09
1420255609.375,1420.255609375,1.916869441936e-09
1420256195.312,1420.256195313,1.882287390268e-09
1420256781.250,1420.256781250,2.015333977913e-09
1420257367.188,1420.257367187,2.123393427799e-09
1420257953.125,1420.257953125,2.600386486076e-09
1420258539.062,1420.258539062,2.587642702241e-09
1420259125.000,1420.259125000,2.476021259958e-09
1420259710.938,1420.259710937,2.285508217005e-09
1420260296.875,1420.260296875,2.166062920176e-09
1420260882.812,1420.260882813,2.078143494691e-09
1420261468.750,1420.261468750,2.067480724481e-09
1420262054.688,1420.262054688,2.138754842637e-09
1420262640.625,1420.262640625,2.575900947753e-09
1420263226.562,1420.263226562,2.512077548121e-09
1420263812.500,1420.263812500,2.066875870395e-09
1420264398.438,1420.264398437,2.439898499648e-09
1420264984.375,1420.264984375,2.126349049724e-09
1420265570.312,1420.265570312,2.077120715639e-09
1420266156.250,1420.266156250,2.328570974125e-09
1420266742.188,1420.266742188,2.255485963951e-09
1420267328.125,1420.267328125,2.090705554634e-09
1420267914.062,1420.267914063,1.985201060637e-09
1420268500.000,1420.268500000,1.949995305906e-09
1420269085.938,1420.269085937,2.320628658260e-09
1420269671.875,1420.269671875,2.414603031158e-09
1420270257.812,1420.270257812,2.932932394045e-09
1420270843.750,1420.270843750,2.909960639952e-09
1420271429.688,1420.271429687,2.562568022887e-09
1420272015.625,1420.272015625,2.309626842567e-09
1420272601.562,1420.272601563,2.140091775749e-09
1420273187.500,1420.273187500,2.005262010539e-09
1420273773.438,1420.273773438,1.909523463359e-09
1420274359.375,1420.274359375,1.955821038509e-09
1420274945.312,1420.274945312,2.085919703979e-09
1420275531.250,1420.275531250,2.460819134963e-09
1420276117.188,1420.276117187,2.778674045893e-09
1420276703.125,1420.276703125,2.227010146514e-09
1420277289.062,1420.277289062,2.098882697411e-09
1420277875.000,1420.277875000,2.119160657398e-09
1420278460.938,1420.278460938,2.049552823143e-09
1420279046.875,1420.279046875,2.151891894776e-09
1420279632.812,1420.279632813,2.277094100981e-09
1420280218.750,1420.280218750,2.254411152298e-09
1420280804.688,1420.280804687,2.192846265191e-09
1420281390.625,1420.281390625,2.092925791733e-09
1420281976.562,1420.281976562,2.040731500330e-09
1420282562.500,1420.282562500,2.060963832336e-09
1420283148.438,1420.283148437,2.014965197951e-09
1420283734.375,1420.283734375,2.022471847289e-09
1420284320.312,1420.284320313,2.256812624465e-09
1420284906.250,1420.284906250,2.359553543211e-09
1420285492.188,1420.285492188,2.506736978512e-09
1420286078.125,1420.286078125,2.215781948652e-09
1420286664.062,1420.286664062,2.147508683046e-09
1420287250.000,1420.287250000,2.142716505674e-09
1420287835.938,1420.287835937,2.301901506300e-09
1420288421.875,1420.288421875,2.081255522171e-09
1420289007.812,1420.289007812,2.145285716930e-09
1420289593.750,1420.289593750,2.153452705836e-09
1420290179.688,1420.290179688,2.178511167667e-09
1420290765.625,1420.290765625,2.766187467820e-09
1420291351.562,1420.291351563,3.257281293036e-09
1420291937.500,1420.291937500,2.565725513458e-09
1420292523.438,1420.292523437,2.433064207624e-09
1420293109.375,1420.293109375,2.406472237640e-09
1420293695.312,1420.293695312,2.423609342196e-09
1420294281.250,1420.294281250,2.399839908733e-09
1420294867.188,1420.294867187,2.780058927811e-09
1420295453.125,1420.295453125,2.175019844000e-09
1420296039.062,1420.296039063,2.345446518467e-09
1420296625.000,1420.296625000,2.413147096615e-09
1420297210.938,1420.297210938,2.253309954382e-09
1420297796.875,1420.297796875,2.491905766814e-09
1420298382.812,1420.298382812,2.847992076037e-09
1420298968.750,1420.298968750,4.576616957245e-09
1420299554.688,1420.299554687,2.240310208275e-08
1420300140.625,1420.300140625,1.339865880740e-08
1420300726.562,1420.300726562,3.087433493289e-09
1420301312.500,1420.301312500,4.369816002825e-09
1420301898.438,1420.301898438,3.630744237141e-09
1420302484.375,1420.302484375,2.644126248057e-09
1420303070.312,1420.303070313,2.380749053219e-09
1420303656.250,1420.303656250,2.451533604538e-09
1420304242.188,1420.304242187,2.432847893713e-09
1420304828.125,1420.304828125,2.142178004043e-09
1420305414.062,1420.305414062,2.197278916317e-09
1420306000.000,1420.306000000,2.431083182593e-09
1420306585.938,1420.306585937,2.199214764170e-09
1420307171.875,1420.307171875,2.400952270147e-09
1420307757.812,1420.307757813,2.603663986600e-09
1420308343.750,1420.308343750,2.897546184395e-09
1420308929.688,1420.308929688,2.534194728986e-09
1420309515.625,1420.309515625,2.165191391938e-09
1420310101.562,1420.310101562,2.343276076584e-09
1420310687.500,1420.310687500,2.341997709138e-09
1420311273.438,1420.311273437,2.197990359259e-09
1420311859.375,1420.311859375,2.321911923426e-09
1420312445.312,1420.312445312,2.342376052174e-09
1420313031.250,1420.313031250,2.288420059198e-09
1420313617.188,1420.313617188,2.279475139397e-09
1420314203.125,1420.314203125,2.225784555409e-09
1420314789.062,1420.314789063,2.355886130991e-09
1420315375.000,1420.315375000,2.502386610324e-09
1420315960.938,1420.315960937,2.337590030094e-09
1420316546.875,1420.316546875,2.470931734016e-09
1420317132.812,1420.317132812,2.256802397835e-09
1420317718.750,1420.317718750,2.475391955305e-09
1420318304.688,1420.318304687,2.527680200116e-09
1420318890.625,1420.318890625,2.395466698124e-09
1420319476.562,1420.319476563,2.537750751270e-09
1420320062.500,1420.320062500,2.418346197103e-09
1420320648.438,1420.320648438,2.447034941560e-09
1420321234.375,1420.321234375,2.649105833662e-09
1420321820.312,1420.321820312,2.774831918758e-09
1420322406.250,1420.322406250,2.977090866083e-09
1420322992.188,1420.322992187,3.295842072066e-09
1420323578.125,1420.323578125,3.177137895982e-09
1420324164.062,1420.324164062,2.737846671153e-09
1420324750.000,1420.324750000,2.770758603876e-09
1420325335.938,1420.325335938,2.644828581110e-09
1420325921.875,1420.325921875,2.553444117146e-09
1420326507.812,1420.326507813,2.586500712566e-09
1420327093.750,1420.327093750,3.116023481805e-09
1420327679.688,1420.327679687,3.070981495852e-09
1420328265.625,1420.328265625,2.825055933907e-09
1420328851.562,1420.328851562,2.714027240820e-09
1420329437.500,1420.329437500,2.446302946444e-09
1420330023.438,1420.330023437,2.857452347192e-09
1420330609.375,1420.330609375,3.002758532786e-09
1420331195.312,1420.331195313,2.899449544088e-09
1420331781.250,1420.331781250,2.547766017572e-09
1420332367.188,1420.332367188,2.473136776921e-09
1420332953.125,1420.332953125,4.685749654513e-09
1420333539.062,1420.333539062,8.051280466885e-09
1420334125.000,1420.334125000,3.531838111210e-09
1420334710.938,1420.334710937,2.910237085125e-09
1420335296.875,1420.335296875,2.719573876937e-09
1420335882.812,1420.335882812,2.608125784485e-09
