# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:11:52.968117+00:00"",""target_name"":""galactic_plane"",""scan_index"":16,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417737250.000,1417.737250000,9.198190938162e-10
1417737835.938,1417.737835937,1.463500481925e-09
1417738421.875,1417.738421875,1.348746145462e-09
1417739007.812,1417.739007812,9.006744649651e-10
1417739593.750,1417.739593750,9.089362082825e-10
1417740179.688,1417.740179687,1.007978096672e-09
1417740765.625,1417.740765625,1.067686414452e-09
1417741351.562,1417.741351563,9.113088970552e-10
1417741937.500,1417.741937500,8.984823437666e-10
1417742523.438,1417.742523438,1.126628565914e-09
1417743109.375,1417.743109375,1.153140121248e-09
1417743695.312,1417.743695312,1.066374277920e-09
1417744281.250,1417.744281250,9.665437238939e-10
1417744867.188,1417.744867187,9.430549723499e-10
1417745453.125,1417.745453125,1.007944355140e-09
1417746039.062,1417.746039062,1.012875333476e-09
1417746625.000,1417.746625000,9.716241978534e-10
1417747210.938,1417.747210938,9.731570664697e-10
1417747796.875,1417.747796875,1.004786566726e-09
1417748382.812,1417.748382813,1.058434003696e-09
1417748968.750,1417.748968750,1.091411461459e-09
1417749554.688,1417.749554687,1.412126292018e-09
1417750140.625,1417.750140625,1.429437309142e-09
1417750726.562,1417.750726562,1.170056469612e-09
1417751312.500,1417.751312500,1.078791074308e-09
1417751898.438,1417.751898437,1.113481169148e-09
1417752484.375,1417.752484375,9.745370835564e-10
1417753070.312,1417.753070313,9.851082837267e-10
1417753656.250,1417.753656250,9.303246454033e-10
1417754242.188,1417.754242188,9.562154222859e-10
1417754828.125,1417.754828125,9.673485844669e-10
1417755414.062,1417.755414062,1.023750719640e-09
1417756000.000,1417.756000000,1.057941417776e-09
1417756585.938,1417.756585937,1.336757676062e-09
1417757171.875,1417.757171875,1.327196682404e-09
1417757757.812,1417.757757812,1.016119360821e-09
1417758343.750,1417.758343750,1.131869802683e-09
1417758929.688,1417.758929688,1.119049958510e-09
1417759515.625,1417.759515625,1.019331388211e-09
1417760101.562,1417.760101563,1.030869821814e-09
1417760687.500,1417.760687500,1.077107375344e-09
1417761273.438,1417.761273437,1.140783228036e-09
1417761859.375,1417.761859375,1.171706610884e-09
1417762445.312,1417.762445312,1.626630790032e-09
1417763031.250,1417.763031250,1.796271068717e-09
1417763617.188,1417.763617187,1.333027408526e-09
1417764203.125,1417.764203125,1.197065131797e-09
1417764789.062,1417.764789063,1.069217119740e-09
1417765375.000,1417.765375000,1.084901939229e-09
1417765960.938,1417.765960938,1.028623958028e-09
1417766546.875,1417.766546875,1.134310863543e-09
1417767132.812,1417.767132812,1.270524094246e-09
1417767718.750,1417.767718750,1.185572290342e-09
1417768304.688,1417.768304687,1.338028006465e-09
1417768890.625,1417.768890625,2.050824297626e-09
1417769476.562,1417.769476562,1.465880993931e-09
1417770062.500,1417.770062500,1.281676887817e-09
1417770648.438,1417.770648438,1.198969781731e-09
1417771234.375,1417.771234375,1.118971659416e-09
1417771820.312,1417.771820313,1.145940472202e-09
1417772406.250,1417.772406250,1.162753918905e-09
1417772992.188,1417.772992187,1.261176247093e-09
1417773578.125,1417.773578125,1.520301261966e-09
1417774164.062,1417.774164062,1.403361066627e-09
1417774750.000,1417.774750000,1.252775714565e-09
1417775335.938,1417.775335937,1.374131235377e-09
1417775921.875,1417.775921875,1.734633049929e-09
1417776507.812,1417.776507813,1.312882851638e-09
1417777093.750,1417.777093750,1.218143508045e-09
1417777679.688,1417.777679688,2.294243204168e-09
1417778265.625,1417.778265625,4.516744259735e-09
1417778851.562,1417.778851562,2.058104720283e-09
1417779437.500,1417.779437500,1.187048985441e-09
1417780023.438,1417.780023437,1.199564488313e-09
1417780609.375,1417.780609375,1.340595071365e-09
1417781195.312,1417.781195312,1.422018336870e-09
1417781781.250,1417.781781250,1.439086585475e-09
1417782367.188,1417.782367188,1.395801816320e-09
1417782953.125,1417.782953125,1.289895903627e-09
1417783539.062,1417.783539063,1.221007963211e-09
1417784125.000,1417.784125000,1.122968844535e-09
1417784710.938,1417.784710937,1.085875296503e-09
1417785296.875,1417.785296875,1.157418106212e-09
1417785882.812,1417.785882812,1.122491701717e-09
1417786468.750,1417.786468750,1.186487108781e-09
1417787054.688,1417.787054687,1.144880047626e-09
1417787640.625,1417.787640625,1.238589231964e-09
1417788226.562,1417.788226563,1.280699037472e-09
1417788812.500,1417.788812500,1.419780248756e-09
1417789398.438,1417.789398438,1.345465453087e-09
1417789984.375,1417.789984375,1.218817043546e-09
1417790570.312,1417.790570312,1.185714700809e-09
1417791156.250,1417.791156250,1.180609804343e-09
1417791742.188,1417.791742187,1.231022261530e-09
1417792328.125,1417.792328125,1.486148442925e-09
1417792914.062,1417.792914062,1.352123127437e-09
1417793500.000,1417.793500000,1.229851967041e-09
1417794085.938,1417.794085938,1.267549523530e-09
1417794671.875,1417.794671875,1.957245588506e-09
1417795257.812,1417.795257813,2.272460102733e-09
1417795843.750,1417.795843750,1.388470013184e-09
1417796429.688,1417.796429687,1.301507614590e-09
1417797015.625,1417.797015625,1.187584684787e-09
1417797601.562,1417.797601562,1.289152341809e-09
1417798187.500,1417.798187500,1.251001848186e-09
1417798773.438,1417.798773437,1.410178970810e-09
1417799359.375,1417.799359375,1.508008835246e-09
1417799945.312,1417.799945313,1.301865547352e-09
1417800531.250,1417.800531250,1.901175184513e-09
1417801117.188,1417.801117188,3.304995277125e-09
1417801703.125,1417.801703125,1.830758033295e-09
1417802289.062,1417.802289062,1.631581430120e-09
1417802875.000,1417.802875000,1.404471080923e-09
1417803460.938,1417.803460937,1.353934886814e-09
1417804046.875,1417.804046875,1.420345566349e-09
1417804632.812,1417.804632812,1.323442512908e-09
1417805218.750,1417.805218750,1.263982024522e-09
1417805804.688,1417.805804688,1.297945946298e-09
1417806390.625,1417.806390625,1.499318000084e-09
1417806976.562,1417.806976563,1.664117140483e-09
1417807562.500,1417.807562500,1.644316619408e-09
1417808148.438,1417.808148437,1.856347051771e-09
1417808734.375,1417.808734375,1.644215925367e-09
1417809320.312,1417.809320312,1.674039178307e-09
1417809906.250,1417.809906250,1.470232840418e-09
1417810492.188,1417.810492187,1.325972353284e-09
1417811078.125,1417.811078125,1.370768004722e-09
1417811664.062,1417.811664063,1.403044003938e-09
1417812250.000,1417.812250000,1.277880584610e-09
1417812835.938,1417.812835938,1.248563251878e-09
1417813421.875,1417.813421875,1.326648997741e-09
1417814007.812,1417.814007812,1.454328958414e-09
1417814593.750,1417.814593750,1.374083356244e-09
1417815179.688,1417.815179687,1.275080215276e-09
1417815765.625,1417.815765625,1.491836387125e-09
1417816351.562,1417.816351562,1.457499440245e-09
1417816937.500,1417.816937500,1.327615176766e-09
1417817523.438,1417.817523438,1.332007725287e-09
1417818109.375,1417.818109375,1.279280679565e-09
1417818695.312,1417.818695313,1.375201771387e-09
1417819281.250,1417.819281250,1.506579777356e-09
1417819867.188,1417.819867187,1.786358729505e-09
1417820453.125,1417.820453125,1.520481037962e-09
1417821039.062,1417.821039062,1.493653119971e-09
1417821625.000,1417.821625000,1.374149503317e-09
1417822210.938,1417.822210937,1.303120016961e-09
1417822796.875,1417.822796875,1.407627718020e-09
1417823382.812,1417.823382813,1.432202760843e-09
1417823968.750,1417.823968750,1.463181639956e-09
1417824554.688,1417.824554688,1.536007113550e-09
1417825140.625,1417.825140625,1.447571291207e-09
1417825726.562,1417.825726562,1.468207369034e-09
1417826312.500,1417.826312500,1.571649683178e-09
1417826898.438,1417.826898437,2.487102874800e-09
1417827484.375,1417.827484375,2.563144444467e-09
1417828070.312,1417.828070312,1.628245524873e-09
1417828656.250,1417.828656250,1.400161121900e-09
1417829242.188,1417.829242188,1.300744664438e-09
1417829828.125,1417.829828125,1.517652570027e-09
1417830414.062,1417.830414063,1.629474865267e-09
1417831000.000,1417.831000000,1.547281383052e-09
1417831585.938,1417.831585937,1.576506962133e-09
1417832171.875,1417.832171875,1.361216023371e-09
1417832757.812,1417.832757812,2.201667799212e-09
1417833343.750,1417.833343750,3.069927124727e-09
1417833929.688,1417.833929687,1.965735427514e-09
1417834515.625,1417.834515625,1.868513139962e-09
1417835101.562,1417.835101563,1.648386097383e-09
1417835687.500,1417.835687500,1.478766740936e-09
1417836273.438,1417.836273438,1.703778799863e-09
1417836859.375,1417.836859375,1.694768853478e-09
1417837445.312,1417.837445312,1.490085629506e-09
1417838031.250,1417.838031250,1.401956548628e-09
1417838617.188,1417.838617187,1.605997344625e-09
1417839203.125,1417.839203125,1.671464807172e-09
1417839789.062,1417.839789062,1.901116579834e-09
1417840375.000,1417.840375000,2.096938936716e-09
1417840960.938,1417.840960938,1.857706310201e-09
1417841546.875,1417.841546875,1.609407051278e-09
1417842132.812,1417.842132813,1.512467727956e-09
1417842718.750,1417.842718750,1.691350848049e-09
1417843304.688,1417.843304687,1.800380959960e-09
1417843890.625,1417.843890625,1.573826571148e-09
1417844476.562,1417.844476562,1.530076210281e-09
1417845062.500,1417.845062500,2.177012175271e-09
1417845648.438,1417.845648437,4.777711874815e-09
1417846234.375,1417.846234375,3.083316304105e-09
1417846820.312,1417.846820313,1.727831273296e-09
1417847406.250,1417.847406250,1.870631442327e-09
1417847992.188,1417.847992188,2.462023542284e-09
1417848578.125,1417.848578125,1.829436414459e-09
1417849164.062,1417.849164062,1.619593105009e-09
1417849750.000,1417.849750000,1.742619173762e-09
1417850335.938,1417.850335937,1.709373489104e-09
1417850921.875,1417.850921875,1.614980912497e-09
1417851507.812,1417.851507812,1.570173085984e-09
1417852093.750,1417.852093750,1.758285530108e-09
1417852679.688,1417.852679688,1.661474577321e-09
1417853265.625,1417.853265625,1.612497251931e-09
1417853851.562,1417.853851563,1.499074937961e-09
1417854437.500,1417.854437500,1.693210736719e-09
1417855023.438,1417.855023437,1.830695689033e-09
1417855609.375,1417.855609375,1.614805150078e-09
1417856195.312,1417.856195312,1.653039896066e-09
1417856781.250,1417.856781250,1.602249449640e-09
1417857367.188,1417.857367187,1.709354420526e-09
1417857953.125,1417.857953125,1.850339802863e-09
1417858539.062,1417.858539063,1.895996439605e-09
1417859125.000,1417.859125000,2.873687745511e-09
1417859710.938,1417.859710938,2.593166711249e-09
1417860296.875,1417.860296875,1.766367642488e-09
1417860882.812,1417.860882812,1.747613731031e-09
1417861468.750,1417.861468750,1.775026786743e-09
1417862054.688,1417.862054687,1.739782893426e-09
1417862640.625,1417.862640625,1.619270427925e-09
1417863226.562,1417.863226562,1.775063076631e-09
1417863812.500,1417.863812500,1.784249168173e-09
1417864398.438,1417.864398438,1.670839000928e-09
1417864984.375,1417.864984375,1.829198505585e-09
1417865570.312,1417.865570313,1.829556830248e-09
1417866156.250,1417.866156250,1.913786437046e-09
1417866742.188,1417.866742187,1.950914039567e-09
1417867328.125,1417.867328125,1.661446336319e-09
1417867914.062,1417.867914062,1.510507421715e-09
1417868500.000,1417.868500000,1.507124341011e-09
1417869085.938,1417.869085937,1.684075484654e-09
1417869671.875,1417.869671875,1.816243849767e-09
1417870257.812,1417.870257813,1.657933904670e-09
1417870843.750,1417.870843750,1.747310002020e-09
1417871429.688,1417.871429688,1.945806784915e-09
1417872015.625,1417.872015625,2.025519558495e-09
1417872601.562,1417.872601562,2.000108811150e-09
1417873187.500,1417.873187500,1.603939519110e-09
1417873773.438,1417.873773437,1.643926639146e-09
1417874359.375,1417.874359375,1.668398466954e-09
1417874945.312,1417.874945312,1.839356232483e-09
1417875531.250,1417.875531250,1.770862175365e-09
1417876117.188,1417.876117188,1.580842554818e-09
1417876703.125,1417.876703125,1.712633589326e-09
1417877289.062,1417.877289063,1.991680402384e-09
1417877875.000,1417.877875000,1.925809743412e-09
1417878460.938,1417.878460937,1.970069030482e-09
1417879046.875,1417.879046875,1.968718801291e-09
1417879632.812,1417.879632812,1.843253295753e-09
1417880218.750,1417.880218750,1.663038259550e-09
1417880804.688,1417.880804687,1.567689086796e-09
1417881390.625,1417.881390625,1.685569716920e-09
1417881976.562,1417.881976563,1.784818640249e-09
1417882562.500,1417.882562500,1.873209309795e-09
1417883148.438,1417.883148438,2.353669026208e-09
1417883734.375,1417.883734375,2.045963138333e-09
1417884320.312,1417.884320312,1.908792979611e-09
1417884906.250,1417.884906250,1.798993900601e-09
1417885492.188,1417.885492187,2.116055911322e-09
1417886078.125,1417.886078125,2.020956532702e-09
1417886664.062,1417.886664062,1.847606718036e-09
1417887250.000,1417.887250000,1.760613033023e-09
1417887835.938,1417.887835938,1.729159908915e-09
1417888421.875,1417.888421875,2.081352118578e-09
1417889007.812,1417.889007813,2.133545040608e-09
1417889593.750,1417.889593750,2.136522121581e-09
1417890179.688,1417.890179687,2.255508885008e-09
1417890765.625,1417.890765625,1.974977305265e-09
1417891351.562,1417.891351562,2.866685758882e-09
1417891937.500,1417.891937500,2.494248178190e-09
1417892523.438,1417.892523437,1.849257378915e-09
1417893109.375,1417.893109375,1.863849102787e-09
1417893695.312,1417.893695313,2.072663775558e-09
1417894281.250,1417.894281250,1.890220862510e-09
1417894867.188,1417.894867188,1.971717767735e-09
1417895453.125,1417.895453125,2.146135937049e-09
1417896039.062,1417.896039062,1.992196945019e-09
1417896625.000,1417.896625000,1.879454741966e-09
1417897210.938,1417.897210937,1.939045513696e-09
1417897796.875,1417.897796875,2.081216532189e-09
1417898382.812,1417.898382812,2.162893980804e-09
1417898968.750,1417.898968750,2.076751577055e-09
1417899554.688,1417.899554688,2.015865791188e-09
1417900140.625,1417.900140625,1.825624297000e-09
1417900726.562,1417.900726563,1.858943222623e-09
1417901312.500,1417.901312500,1.929372387704e-09
1417901898.438,1417.901898437,2.010714171233e-09
1417902484.375,1417.902484375,1.860575716675e-09
1417903070.312,1417.903070312,1.868011092256e-09
1417903656.250,1417.903656250,2.030444880141e-09
1417904242.188,1417.904242187,2.175776677591e-09
1417904828.125,1417.904828125,1.922405351258e-09
1417905414.062,1417.905414063,1.927628149546e-09
1417906000.000,1417.906000000,1.836099844534e-09
1417906585.938,1417.906585938,1.792210802866e-09
1417907171.875,1417.907171875,1.888207219092e-09
1417907757.812,1417.907757812,1.893034275811e-09
1417908343.750,1417.908343750,1.766771289500e-09
1417908929.688,1417.908929687,1.872862160831e-09
1417909515.625,1417.909515625,1.882127863908e-09
1417910101.562,1417.910101562,2.025137980783e-09
1417910687.500,1417.910687500,2.145456196686e-09
1417911273.438,1417.911273438,2.003785543342e-09
1417911859.375,1417.911859375,2.102111280385e-09
1417912445.312,1417.912445313,2.339556132029e-09
1417913031.250,1417.913031250,3.116342138230e-09
1417913617.188,1417.913617187,2.712974672962e-09
1417914203.125,1417.914203125,2.122356481844e-09
1417914789.062,1417.914789062,2.231108786345e-09
1417915375.000,1417.915375000,2.074882779421e-09
1417915960.938,1417.915960937,1.911404667179e-09
1417916546.875,1417.916546875,1.882598800135e-09
1417917132.812,1417.917132813,1.953179024835e-09
1417917718.750,1417.917718750,2.365412590990e-09
1417918304.688,1417.918304688,1.952328750228e-09
1417918890.625,1417.918890625,1.842345625180e-09
1417919476.562,1417.919476562,2.188247003126e-09
1417920062.500,1417.920062500,2.234288724059e-09
1417920648.438,1417.920648437,2.441771571241e-09
1417921234.375,1417.921234375,2.428637843908e-09
1417921820.312,1417.921820312,2.680097646215e-09
1417922406.250,1417.922406250,3.354399178333e-09
1417922992.188,1417.922992188,2.854365487538e-09
1417923578.125,1417.923578125,3.106684839001e-09
1417924164.062,1417.924164063,2.702108690704e-09
1417924750.000,1417.924750000,2.138088195680e-09
1417925335.938,1417.925335937,1.995343887249e-09
1417925921.875,1417.925921875,1.883467518972e-09
1417926507.812,1417.926507812,1.940846277654e-09
1417927093.750,1417.927093750,2.079823571723e-09
1417927679.688,1417.927679687,2.301174415449e-09
1417928265.625,1417.928265625,2.342080486890e-09
1417928851.562,1417.928851563,2.279205607586e-09
1417929437.500,1417.929437500,3.810389230475e-09
1417930023.438,1417.930023438,2.998696565145e-09
1417930609.375,1417.930609375,2.053472630959e-09
1417931195.312,1417.931195312,2.089184375749e-09
1417931781.250,1417.931781250,1.926692391713e-09
1417932367.188,1417.932367187,2.124706426499e-09
1417932953.125,1417.932953125,2.096493479972e-09
1417933539.062,1417.933539062,1.949456290812e-09
1417934125.000,1417.934125000,1.984035585624e-09
1417934710.938,1417.934710938,2.127699297418e-09
1417935296.875,1417.935296875,2.859751104142e-09
1417935882.812,1417.935882813,2.600704652877e-09
