# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:12:09.549839+00:00"",""target_name"":""galactic_plane"",""scan_index"":16,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421380804.688,1421.380804687,2.766743436408e-09
1421381390.625,1421.381390625,3.067560199748e-09
1421381976.562,1421.381976563,3.146130098148e-09
1421382562.500,1421.382562500,2.829031613231e-09
1421383148.438,1421.383148438,2.866151604885e-09
1421383734.375,1421.383734375,3.051428146451e-09
1421384320.312,1421.384320312,3.002287943924e-09
1421384906.250,1421.384906250,3.155160638569e-09
1421385492.188,1421.385492187,3.100981182211e-09
1421386078.125,1421.386078125,2.963129703861e-09
1421386664.062,1421.386664062,2.801333653101e-09
1421387250.000,1421.387250000,2.674754789465e-09
1421387835.938,1421.387835938,2.767083012846e-09
1421388421.875,1421.388421875,2.697657053704e-09
1421389007.812,1421.389007813,2.696989741213e-09
1421389593.750,1421.389593750,2.871309294022e-09
1421390179.688,1421.390179687,2.942383969405e-09
1421390765.625,1421.390765625,2.942987896762e-09
1421391351.562,1421.391351562,2.657994240135e-09
1421391937.500,1421.391937500,2.958014470471e-09
1421392523.438,1421.392523437,2.691220929839e-09
1421393109.375,1421.393109375,2.610018303815e-09
1421393695.312,1421.393695313,3.183907500212e-09
1421394281.250,1421.394281250,4.581885548909e-09
1421394867.188,1421.394867188,3.205282498734e-09
1421395453.125,1421.395453125,2.744422348699e-09
1421396039.062,1421.396039062,2.864092698810e-09
1421396625.000,1421.396625000,2.835708419574e-09
1421397210.938,1421.397210937,2.737830810311e-09
1421397796.875,1421.397796875,2.603995699915e-09
1421398382.812,1421.398382812,2.677283919039e-09
1421398968.750,1421.398968750,2.848487598169e-09
1421399554.688,1421.399554688,2.982810731236e-09
1421400140.625,1421.400140625,3.099362040110e-09
1421400726.562,1421.400726563,6.535573721351e-09
1421401312.500,1421.401312500,5.718492355819e-09
1421401898.438,1421.401898437,2.955546565849e-09
1421402484.375,1421.402484375,2.561309147580e-09
1421403070.312,1421.403070312,3.123906392228e-09
1421403656.250,1421.403656250,3.201638908278e-09
1421404242.188,1421.404242187,2.642173587974e-09
1421404828.125,1421.404828125,2.549008142000e-09
1421405414.062,1421.405414063,2.570585275602e-09
1421406000.000,1421.406000000,3.193002850467e-09
1421406585.938,1421.406585938,3.364309666183e-09
1421407171.875,1421.407171875,2.764213574976e-09
1421407757.812,1421.407757812,2.727734567240e-09
1421408343.750,1421.408343750,2.927671230841e-09
1421408929.688,1421.408929687,2.682988779175e-09
1421409515.625,1421.409515625,2.628146606352e-09
1421410101.562,1421.410101562,2.797205885718e-09
1421410687.500,1421.410687500,2.859091824108e-09
1421411273.438,1421.411273438,2.615088240454e-09
1421411859.375,1421.411859375,2.452460761471e-09
1421412445.312,1421.412445313,2.532875169344e-09
1421413031.250,1421.413031250,2.703362322003e-09
1421413617.188,1421.413617187,2.685820170707e-09
1421414203.125,1421.414203125,2.546457192488e-09
1421414789.062,1421.414789062,2.584189118975e-09
1421415375.000,1421.415375000,2.711651387777e-09
1421415960.938,1421.415960937,2.753625902977e-09
1421416546.875,1421.416546875,3.054130751480e-09
1421417132.812,1421.417132813,3.277387559293e-09
1421417718.750,1421.417718750,3.169626954109e-09
1421418304.688,1421.418304688,3.187836948421e-09
1421418890.625,1421.418890625,3.381801645870e-09
1421419476.562,1421.419476562,6.443014165194e-09
1421420062.500,1421.420062500,5.295255564091e-09
1421420648.438,1421.420648437,3.109126132039e-09
1421421234.375,1421.421234375,3.112454550180e-09
1421421820.312,1421.421820312,2.722079837581e-09
1421422406.250,1421.422406250,2.708314965025e-09
1421422992.188,1421.422992188,3.803557566657e-09
1421423578.125,1421.423578125,5.612552683087e-09
1421424164.062,1421.424164063,3.498314409832e-09
1421424750.000,1421.424750000,2.837017713150e-09
1421425335.938,1421.425335937,2.830772756559e-09
1421425921.875,1421.425921875,3.926658648977e-09
1421426507.812,1421.426507812,5.231633876709e-09
1421427093.750,1421.427093750,3.540091583423e-09
1421427679.688,1421.427679687,3.321382183260e-09
1421428265.625,1421.428265625,3.096522169036e-09
1421428851.562,1421.428851563,2.731651933589e-09
1421429437.500,1421.429437500,2.782323362107e-09
1421430023.438,1421.430023438,2.707600384278e-09
1421430609.375,1421.430609375,3.122903786417e-09
1421431195.312,1421.431195312,3.059812228877e-09
1421431781.250,1421.431781250,3.055065642083e-09
1421432367.188,1421.432367187,2.983550390707e-09
1421432953.125,1421.432953125,3.355942721261e-09
1421433539.062,1421.433539062,3.311446056041e-09
1421434125.000,1421.434125000,2.745583301026e-09
1421434710.938,1421.434710938,2.657913912078e-09
1421435296.875,1421.435296875,2.958781638079e-09
1421435882.812,1421.435882813,2.630555289725e-09
1421436468.750,1421.436468750,2.503407057240e-09
1421437054.688,1421.437054687,2.715032223413e-09
1421437640.625,1421.437640625,2.891216981548e-09
1421438226.562,1421.438226562,2.711137788272e-09
1421438812.500,1421.438812500,2.718514003953e-09
1421439398.438,1421.439398437,2.849580864009e-09
1421439984.375,1421.439984375,3.057772367315e-09
1421440570.312,1421.440570313,2.998895163869e-09
1421441156.250,1421.441156250,2.534076998858e-09
1421441742.188,1421.441742188,2.691668187807e-09
1421442328.125,1421.442328125,2.833891734206e-09
1421442914.062,1421.442914062,2.790218661912e-09
1421443500.000,1421.443500000,2.454440770584e-09
1421444085.938,1421.444085937,2.443188036773e-09
1421444671.875,1421.444671875,2.535730706785e-09
1421445257.812,1421.445257812,2.579049083327e-09
1421445843.750,1421.445843750,2.638133725525e-09
1421446429.688,1421.446429688,3.212002802682e-09
1421447015.625,1421.447015625,3.070239592835e-09
1421447601.562,1421.447601563,3.088406518182e-09
1421448187.500,1421.448187500,3.275178350299e-09
1421448773.438,1421.448773437,3.023817522948e-09
1421449359.375,1421.449359375,2.688613963921e-09
1421449945.312,1421.449945312,2.917637040770e-09
1421450531.250,1421.450531250,3.020775484356e-09
1421451117.188,1421.451117187,2.611975803108e-09
1421451703.125,1421.451703125,2.431486185772e-09
1421452289.062,1421.452289063,2.600806979624e-09
1421452875.000,1421.452875000,2.792879036288e-09
1421453460.938,1421.453460938,2.969831366005e-09
1421454046.875,1421.454046875,2.846250653369e-09
1421454632.812,1421.454632812,3.068713068838e-09
1421455218.750,1421.455218750,2.814133820846e-09
1421455804.688,1421.455804687,2.457366324054e-09
1421456390.625,1421.456390625,2.512262555846e-09
1421456976.562,1421.456976562,2.399032244610e-09
1421457562.500,1421.457562500,2.666383973532e-09
1421458148.438,1421.458148438,3.749989134240e-09
1421458734.375,1421.458734375,4.096038095830e-09
1421459320.312,1421.459320313,2.852764493411e-09
1421459906.250,1421.459906250,2.749503562307e-09
1421460492.188,1421.460492187,2.931533050271e-09
1421461078.125,1421.461078125,2.736577202640e-09
1421461664.062,1421.461664062,2.879794108291e-09
1421462250.000,1421.462250000,3.179387771760e-09
1421462835.938,1421.462835937,2.902421221342e-09
1421463421.875,1421.463421875,3.013618931716e-09
1421464007.812,1421.464007813,2.573535417901e-09
1421464593.750,1421.464593750,2.547985004630e-09
1421465179.688,1421.465179688,2.984501107044e-09
1421465765.625,1421.465765625,2.923595687769e-09
1421466351.562,1421.466351562,2.878386131093e-09
1421466937.500,1421.466937500,2.994283044423e-09
1421467523.438,1421.467523437,3.136389846333e-09
1421468109.375,1421.468109375,2.917919555682e-09
1421468695.312,1421.468695312,2.861731940248e-09
1421469281.250,1421.469281250,3.385838550991e-09
1421469867.188,1421.469867188,3.380107399018e-09
1421470453.125,1421.470453125,2.651710617871e-09
1421471039.062,1421.471039063,4.057331249651e-09
1421471625.000,1421.471625000,8.924839182631e-09
1421472210.938,1421.472210937,4.476171262255e-09
1421472796.875,1421.472796875,2.904254933851e-09
1421473382.812,1421.473382812,2.570838039822e-09
1421473968.750,1421.473968750,2.525213048127e-09
1421474554.688,1421.474554687,2.613545677895e-09
1421475140.625,1421.475140625,2.724860673300e-09
1421475726.562,1421.475726563,2.615247701907e-09
1421476312.500,1421.476312500,2.708310813385e-09
1421476898.438,1421.476898438,2.647406560684e-09
1421477484.375,1421.477484375,2.489020691421e-09
1421478070.312,1421.478070312,2.662838715141e-09
1421478656.250,1421.478656250,3.096733333100e-09
1421479242.188,1421.479242187,3.137258356027e-09
1421479828.125,1421.479828125,3.608611599914e-09
1421480414.062,1421.480414062,2.970942661594e-09
1421481000.000,1421.481000000,3.457695986430e-09
1421481585.938,1421.481585938,3.090466785028e-09
1421482171.875,1421.482171875,2.943562056970e-09
1421482757.812,1421.482757813,2.999804111017e-09
1421483343.750,1421.483343750,2.617832294742e-09
1421483929.688,1421.483929687,2.504932012665e-09
1421484515.625,1421.484515625,2.646222380538e-09
1421485101.562,1421.485101562,2.676287544567e-09
1421485687.500,1421.485687500,2.731659402317e-09
1421486273.438,1421.486273437,2.809448586288e-09
1421486859.375,1421.486859375,2.931111277180e-09
1421487445.312,1421.487445313,3.259963432033e-09
1421488031.250,1421.488031250,2.919997056685e-09
1421488617.188,1421.488617188,2.613952045751e-09
1421489203.125,1421.489203125,2.642596320398e-09
1421489789.062,1421.489789062,2.870426310724e-09
1421490375.000,1421.490375000,4.640263984005e-09
1421490960.938,1421.490960937,7.198425026944e-09
1421491546.875,1421.491546875,4.475425859070e-09
1421492132.812,1421.492132812,3.099039488961e-09
1421492718.750,1421.492718750,2.985953233555e-09
1421493304.688,1421.493304688,3.391222258387e-09
1421493890.625,1421.493890625,7.260826059006e-09
1421494476.562,1421.494476563,5.479999001408e-09
1421495062.500,1421.495062500,3.064597628950e-09
1421495648.438,1421.495648437,2.686974256986e-09
1421496234.375,1421.496234375,2.673005570455e-09
1421496820.312,1421.496820312,2.770138191708e-09
1421497406.250,1421.497406250,3.308735130785e-09
1421497992.188,1421.497992187,3.409306473593e-09
1421498578.125,1421.498578125,2.858948489169e-09
1421499164.062,1421.499164063,2.709573424552e-09
1421499750.000,1421.499750000,3.006789483280e-09
1421500335.938,1421.500335938,3.307663883204e-09
1421500921.875,1421.500921875,4.071329800050e-09
1421501507.812,1421.501507812,2.917823388462e-09
1421502093.750,1421.502093750,2.437728058239e-09
1421502679.688,1421.502679687,2.781146272183e-09
1421503265.625,1421.503265625,2.702978394486e-09
1421503851.562,1421.503851562,2.735232464666e-09
1421504437.500,1421.504437500,2.701970130009e-09
1421505023.438,1421.505023438,2.744490625883e-09
1421505609.375,1421.505609375,2.858436572924e-09
1421506195.312,1421.506195313,2.736918674889e-09
1421506781.250,1421.506781250,2.772005163172e-09
1421507367.188,1421.507367187,2.809301974679e-09
1421507953.125,1421.507953125,2.591510389752e-09
1421508539.062,1421.508539062,2.632360540609e-09
1421509125.000,1421.509125000,2.675653903147e-09
1421509710.938,1421.509710937,2.637084564606e-09
1421510296.875,1421.510296875,2.578833380674e-09
1421510882.812,1421.510882813,2.646826157131e-09
1421511468.750,1421.511468750,3.177318495169e-09
1421512054.688,1421.512054688,2.903537359606e-09
1421512640.625,1421.512640625,2.474671741860e-09
1421513226.562,1421.513226562,2.685003388373e-09
1421513812.500,1421.513812500,2.496047034511e-09
1421514398.438,1421.514398437,2.504786486629e-09
1421514984.375,1421.514984375,2.763603057233e-09
1421515570.312,1421.515570312,2.669985530789e-09
1421516156.250,1421.516156250,2.696532095563e-09
1421516742.188,1421.516742188,2.694156312194e-09
1421517328.125,1421.517328125,2.470149280187e-09
1421517914.062,1421.517914063,2.723729025167e-09
1421518500.000,1421.518500000,3.945837705709e-09
1421519085.938,1421.519085937,3.908939566599e-09
1421519671.875,1421.519671875,2.496694671356e-09
1421520257.812,1421.520257812,2.388503695602e-09
1421520843.750,1421.520843750,2.445180520666e-09
1421521429.688,1421.521429687,2.505953558930e-09
1421522015.625,1421.522015625,2.561687098482e-09
1421522601.562,1421.522601563,3.603442581578e-09
1421523187.500,1421.523187500,3.715810370860e-09
1421523773.438,1421.523773438,3.045638882842e-09
1421524359.375,1421.524359375,2.861971986172e-09
1421524945.312,1421.524945312,2.804816815724e-09
1421525531.250,1421.525531250,2.670393919584e-09
1421526117.188,1421.526117187,2.934102978563e-09
1421526703.125,1421.526703125,2.870912500749e-09
1421527289.062,1421.527289062,2.488898096853e-09
1421527875.000,1421.527875000,2.458475249295e-09
1421528460.938,1421.528460938,2.398680999338e-09
1421529046.875,1421.529046875,2.392429230117e-09
1421529632.812,1421.529632813,3.050639254683e-09
1421530218.750,1421.530218750,3.033109576750e-09
1421530804.688,1421.530804687,2.629877382506e-09
1421531390.625,1421.531390625,2.700133632121e-09
1421531976.562,1421.531976562,2.806106636867e-09
1421532562.500,1421.532562500,2.609200659243e-09
1421533148.438,1421.533148437,2.573756886937e-09
1421533734.375,1421.533734375,2.517143960584e-09
1421534320.312,1421.534320313,2.847387628403e-09
1421534906.250,1421.534906250,2.660035293315e-09
1421535492.188,1421.535492188,3.148000742326e-09
1421536078.125,1421.536078125,2.913737176522e-09
1421536664.062,1421.536664062,2.583816140502e-09
1421537250.000,1421.537250000,2.339411541406e-09
1421537835.938,1421.537835937,2.360040181884e-09
1421538421.875,1421.538421875,2.546131587667e-09
1421539007.812,1421.539007812,2.611183583988e-09
1421539593.750,1421.539593750,2.534659776887e-09
1421540179.688,1421.540179688,2.442654909093e-09
1421540765.625,1421.540765625,2.405320798591e-09
1421541351.562,1421.541351563,2.534203626114e-09
1421541937.500,1421.541937500,2.338157390136e-09
1421542523.438,1421.542523437,2.680699675123e-09
1421543109.375,1421.543109375,3.002342551630e-09
1421543695.312,1421.543695312,2.723759784528e-09
1421544281.250,1421.544281250,2.587240967151e-09
1421544867.188,1421.544867187,2.475068337080e-09
1421545453.125,1421.545453125,2.474822116906e-09
1421546039.062,1421.546039063,2.758987204812e-09
1421546625.000,1421.546625000,2.763645458432e-09
1421547210.938,1421.547210938,3.326558306017e-09
1421547796.875,1421.547796875,2.779223581809e-09
1421548382.812,1421.548382812,2.743077047051e-09
1421548968.750,1421.548968750,2.708338158118e-09
1421549554.688,1421.549554687,2.989471503584e-09
1421550140.625,1421.550140625,2.976622000127e-09
1421550726.562,1421.550726562,2.682361389361e-09
1421551312.500,1421.551312500,2.645063713003e-09
1421551898.438,1421.551898438,2.623470945187e-09
1421552484.375,1421.552484375,2.690304753206e-09
1421553070.312,1421.553070313,2.640085741148e-09
1421553656.250,1421.553656250,2.523395429713e-09
1421554242.188,1421.554242187,2.603020493668e-09
1421554828.125,1421.554828125,3.978421491994e-09
1421555414.062,1421.555414062,4.130617080077e-09
1421556000.000,1421.556000000,3.244585726468e-09
1421556585.938,1421.556585937,2.680605475991e-09
1421557171.875,1421.557171875,2.762753553230e-09
1421557757.812,1421.557757813,3.330068766556e-09
1421558343.750,1421.558343750,4.194134783550e-09
1421558929.688,1421.558929688,3.797592507127e-09
1421559515.625,1421.559515625,3.035088671785e-09
1421560101.562,1421.560101562,2.527626362995e-09
1421560687.500,1421.560687500,2.437844149182e-09
1421561273.438,1421.561273437,2.688026997120e-09
1421561859.375,1421.561859375,3.420928045181e-09
1421562445.312,1421.562445312,3.170484569259e-09
1421563031.250,1421.563031250,3.061735407117e-09
1421563617.188,1421.563617188,3.129547472199e-09
1421564203.125,1421.564203125,3.296441269828e-09
1421564789.062,1421.564789063,2.547806526378e-09
1421565375.000,1421.565375000,2.520399929241e-09
1421565960.938,1421.565960937,2.835688072228e-09
1421566546.875,1421.566546875,2.519071308176e-09
1421567132.812,1421.567132812,2.526335807186e-09
1421567718.750,1421.567718750,2.934945799848e-09
1421568304.688,1421.568304687,6.134719646284e-09
1421568890.625,1421.568890625,4.897641858573e-09
1421569476.562,1421.569476563,2.844935938697e-09
1421570062.500,1421.570062500,2.892328589218e-09
1421570648.438,1421.570648438,3.091793368155e-09
1421571234.375,1421.571234375,2.970960243812e-09
1421571820.312,1421.571820312,2.700786302069e-09
1421572406.250,1421.572406250,2.471397025881e-09
1421572992.188,1421.572992187,2.518953275512e-09
1421573578.125,1421.573578125,2.556737364803e-09
1421574164.062,1421.574164062,2.664938308180e-09
1421574750.000,1421.574750000,3.055107752269e-09
1421575335.938,1421.575335938,3.059232704494e-09
1421575921.875,1421.575921875,2.901139803968e-09
1421576507.812,1421.576507813,2.952642538953e-09
1421577093.750,1421.577093750,2.948250459796e-09
1421577679.688,1421.577679687,3.022848407572e-09
1421578265.625,1421.578265625,2.884555675802e-09
1421578851.562,1421.578851562,2.792246823125e-09
1421579437.500,1421.579437500,2.487745721885e-09
1421580023.438,1421.580023437,2.494287488840e-09
1421580609.375,1421.580609375,2.575182684297e-09
1421581195.312,1421.581195313,2.683784237736e-09
1421581781.250,1421.581781250,2.798182263018e-09
1421582367.188,1421.582367188,2.848398240119e-09
1421582953.125,1421.582953125,2.498530443039e-09
1421583539.062,1421.583539062,2.561896719515e-09
1421584125.000,1421.584125000,2.654713802768e-09
1421584710.938,1421.584710937,2.644550600538e-09
1421585296.875,1421.585296875,2.618780019985e-09
1421585882.812,1421.585882812,2.552046967137e-09
1421586468.750,1421.586468750,2.705299852658e-09
1421587054.688,1421.587054688,4.576131603531e-09
1421587640.625,1421.587640625,3.620848851535e-09
1421588226.562,1421.588226563,3.208996086337e-09
1421588812.500,1421.588812500,2.938213335989e-09
1421589398.438,1421.589398437,3.061279314178e-09
1421589984.375,1421.589984375,2.630245112171e-09
1421590570.312,1421.590570312,2.596328042705e-09
1421591156.250,1421.591156250,2.544223734485e-09
1421591742.188,1421.591742187,2.759057920272e-09
1421592328.125,1421.592328125,2.623955688928e-09
1421592914.062,1421.592914063,2.640655599680e-09
1421593500.000,1421.593500000,2.703095190493e-09
1421594085.938,1421.594085938,3.154232397137e-09
1421594671.875,1421.594671875,3.116451790769e-09
1421595257.812,1421.595257812,4.306434169787e-09
1421595843.750,1421.595843750,4.301866619460e-09
1421596429.688,1421.596429687,2.612032041785e-09
1421597015.625,1421.597015625,2.490139672349e-09
1421597601.562,1421.597601562,2.743607604160e-09
1421598187.500,1421.598187500,2.471956673195e-09
1421598773.438,1421.598773438,2.649079347289e-09
1421599359.375,1421.599359375,3.029008949148e-09
1421599945.312,1421.599945313,2.916997208044e-09
1421600531.250,1421.600531250,2.878529174761e-09
1421601117.188,1421.601117187,3.463815501462e-09
1421601703.125,1421.601703125,3.271560802324e-09
1421602289.062,1421.602289062,2.961216883961e-09
1421602875.000,1421.602875000,2.798109831341e-09
1421603460.938,1421.603460937,2.603869061612e-09
1421604046.875,1421.604046875,2.731414145057e-09
1421604632.812,1421.604632813,2.517266437412e-09
1421605218.750,1421.605218750,2.358553654397e-09
1421605804.688,1421.605804688,2.624050224756e-09
1421606390.625,1421.606390625,2.679229090104e-09
1421606976.562,1421.606976562,2.626621567593e-09
1421607562.500,1421.607562500,3.027452599789e-09
1421608148.438,1421.608148437,3.801577841318e-09
1421608734.375,1421.608734375,3.514186259856e-09
1421609320.312,1421.609320312,2.803802294176e-09
1421609906.250,1421.609906250,2.678709816044e-09
1421610492.188,1421.610492188,2.581700283903e-09
1421611078.125,1421.611078125,2.858787723598e-09
1421611664.062,1421.611664063,2.627967376005e-09
1421612250.000,1421.612250000,2.529226847434e-09
1421612835.938,1421.612835937,2.796533555933e-09
1421613421.875,1421.613421875,2.574432251913e-09
1421614007.812,1421.614007812,2.493355698524e-09
1421614593.750,1421.614593750,2.411518351444e-09
1421615179.688,1421.615179687,2.399244080998e-09
1421615765.625,1421.615765625,2.727801003820e-09
1421616351.562,1421.616351563,2.672032710521e-09
1421616937.500,1421.616937500,2.712933050053e-09
1421617523.438,1421.617523438,2.555068670262e-09
1421618109.375,1421.618109375,2.651442110649e-09
1421618695.312,1421.618695312,2.931272462097e-09
1421619281.250,1421.619281250,3.684598750432e-09
1421619867.188,1421.619867187,3.678047081098e-09
1421620453.125,1421.620453125,3.451467175315e-09
1421621039.062,1421.621039062,2.798774831616e-09
1421621625.000,1421.621625000,2.548045665507e-09
1421622210.938,1421.622210938,2.940942090480e-09
1421622796.875,1421.622796875,2.860624202457e-09
1421623382.812,1421.623382813,2.813365027447e-09
1421623968.750,1421.623968750,2.944316188599e-09
1421624554.688,1421.624554687,2.925278158331e-09
1421625140.625,1421.625140625,2.654976041061e-09
1421625726.562,1421.625726562,3.978027685334e-09
1421626312.500,1421.626312500,4.579042363935e-09
1421626898.438,1421.626898437,3.513405366436e-09
1421627484.375,1421.627484375,3.194319048183e-09
1421628070.312,1421.628070313,3.136406509615e-09
1421628656.250,1421.628656250,3.244828826393e-09
1421629242.188,1421.629242188,3.087116714846e-09
1421629828.125,1421.629828125,3.204809134781e-09
1421630414.062,1421.630414062,2.987842791845e-09
1421631000.000,1421.631000000,3.001870388232e-09
1421631585.938,1421.631585937,2.972181917218e-09
1421632171.875,1421.632171875,2.727518478575e-09
1421632757.812,1421.632757812,2.780474217891e-09
1421633343.750,1421.633343750,3.255306723769e-09
1421633929.688,1421.633929688,2.788770172527e-09
1421634515.625,1421.634515625,2.712504962700e-09
1421635101.562,1421.635101563,2.926009643428e-09
1421635687.500,1421.635687500,3.168736557283e-09
1421636273.438,1421.636273437,3.109269696540e-09
1421636859.375,1421.636859375,2.744357958527e-09
1421637445.312,1421.637445312,2.888427251577e-09
1421638031.250,1421.638031250,2.843305171018e-09
1421638617.188,1421.638617187,2.645219874642e-09
1421639203.125,1421.639203125,2.762876177568e-09
1421639789.062,1421.639789063,3.005177459017e-09
1421640375.000,1421.640375000,3.580435906080e-09
1421640960.938,1421.640960938,3.135400956560e-09
1421641546.875,1421.641546875,2.787471051219e-09
1421642132.812,1421.642132812,3.035513813022e-09
1421642718.750,1421.642718750,5.252255042472e-09
1421643304.688,1421.643304687,4.560402072278e-09
1421643890.625,1421.643890625,3.143026649370e-09
1421644476.562,1421.644476562,2.918188422047e-09
1421645062.500,1421.645062500,2.862796796752e-09
1421645648.438,1421.645648438,2.787756357675e-09
1421646234.375,1421.646234375,2.763964012629e-09
1421646820.312,1421.646820313,2.801314778826e-09
1421647406.250,1421.647406250,2.713154824667e-09
1421647992.188,1421.647992187,3.225367826766e-09
1421648578.125,1421.648578125,3.157094436250e-09
1421649164.062,1421.649164062,2.957817993269e-09
1421649750.000,1421.649750000,3.106560767586e-09
1421650335.938,1421.650335937,2.683473891241e-09
1421650921.875,1421.650921875,4.025859812875e-09
1421651507.812,1421.651507813,6.507397517405e-09
1421652093.750,1421.652093750,4.119855522411e-09
1421652679.688,1421.652679688,3.765858485661e-09
1421653265.625,1421.653265625,2.635235531478e-09
1421653851.562,1421.653851562,2.520030167729e-09
1421654437.500,1421.654437500,2.668917189578e-09
1421655023.438,1421.655023437,2.706171471073e-09
1421655609.375,1421.655609375,2.831257422833e-09
1421656195.312,1421.656195312,2.893046740951e-09
1421656781.250,1421.656781250,2.583987675051e-09
1421657367.188,1421.657367188,2.634529534855e-09
1421657953.125,1421.657953125,3.533390016734e-09
1421658539.062,1421.658539063,4.015250675198e-09
1421659125.000,1421.659125000,3.117312186672e-09
1421659710.938,1421.659710937,2.946209051194e-09
1421660296.875,1421.660296875,3.540538555009e-09
1421660882.812,1421.660882812,3.148044443122e-09
1421661468.750,1421.661468750,2.566211597790e-09
1421662054.688,1421.662054687,2.750011507308e-09
1421662640.625,1421.662640625,2.602368143365e-09
1421663226.562,1421.663226563,2.522390791680e-09
1421663812.500,1421.663812500,2.613311663015e-09
1421664398.438,1421.664398438,2.877411991469e-09
1421664984.375,1421.664984375,3.097632098568e-09
1421665570.312,1421.665570312,2.876727723156e-09
1421666156.250,1421.666156250,2.700792900030e-09
1421666742.188,1421.666742187,2.898816596363e-09
1421667328.125,1421.667328125,3.066010334539e-09
1421667914.062,1421.667914062,2.918600858843e-09
1421668500.000,1421.668500000,2.727052636807e-09
1421669085.938,1421.669085938,3.235586284756e-09
1421669671.875,1421.669671875,2.942614788974e-09
1421670257.812,1421.670257813,2.441497273046e-09
1421670843.750,1421.670843750,2.567335116165e-09
1421671429.688,1421.671429687,3.164077709059e-09
1421672015.625,1421.672015625,3.043220312553e-09
1421672601.562,1421.672601562,3.253446158918e-09
1421673187.500,1421.673187500,3.085740220639e-09
1421673773.438,1421.673773437,3.231834157372e-09
1421674359.375,1421.674359375,3.016138737536e-09
1421674945.312,1421.674945313,3.060770666524e-09
1421675531.250,1421.675531250,3.387637512029e-09
1421676117.188,1421.676117188,3.132469105657e-09
1421676703.125,1421.676703125,2.746147322596e-09
1421677289.062,1421.677289062,2.888048588704e-09
1421677875.000,1421.677875000,2.623982647540e-09
1421678460.938,1421.678460937,2.761086865573e-09
1421679046.875,1421.679046875,2.793473696979e-09
1421679632.812,1421.679632812,2.950182493911e-09
1421680218.750,1421.680218750,2.881005477942e-09
1421680804.688,1421.680804688,2.618332747121e-09
1421681390.625,1421.681390625,2.991959540321e-09
1421681976.562,1421.681976563,2.820856841660e-09
1421682562.500,1421.682562500,2.850145705226e-09
1421683148.438,1421.683148437,3.123940615251e-09
1421683734.375,1421.683734375,3.432611937392e-09
1421684320.312,1421.684320312,3.989804587327e-09
1421684906.250,1421.684906250,3.449646435321e-09
1421685492.188,1421.685492187,2.586944656265e-09
1421686078.125,1421.686078125,2.484078055549e-09
1421686664.062,1421.686664063,2.614580820384e-09
1421687250.000,1421.687250000,2.923002105589e-09
1421687835.938,1421.687835938,2.876479098491e-09
1421688421.875,1421.688421875,2.765206364357e-09
1421689007.812,1421.689007812,2.673832352054e-09
1421689593.750,1421.689593750,2.836833915446e-09
1421690179.688,1421.690179687,3.205048820164e-09
1421690765.625,1421.690765625,2.789845141141e-09
1421691351.562,1421.691351562,2.879715365491e-09
1421691937.500,1421.691937500,3.763920078861e-09
1421692523.438,1421.692523438,3.175636250605e-09
1421693109.375,1421.693109375,3.344678178582e-09
1421693695.312,1421.693695313,3.903939162679e-09
1421694281.250,1421.694281250,2.899859463525e-09
1421694867.188,1421.694867187,2.615516306828e-09
1421695453.125,1421.695453125,2.740388410753e-09
1421696039.062,1421.696039062,2.751258535972e-09
1421696625.000,1421.696625000,2.480664681530e-09
1421697210.938,1421.697210937,2.606524756719e-09
1421697796.875,1421.697796875,2.949669487367e-09
1421698382.812,1421.698382813,3.414698921313e-09
1421698968.750,1421.698968750,2.957885261922e-09
1421699554.688,1421.699554688,2.608534288943e-09
1421700140.625,1421.700140625,2.810394763976e-09
1421700726.562,1421.700726562,2.850130025514e-09
1421701312.500,1421.701312500,2.726201909067e-09
1421701898.438,1421.701898437,2.812220965851e-09
1421702484.375,1421.702484375,2.699022201002e-09
1421703070.312,1421.703070312,2.553897879836e-09
1421703656.250,1421.703656250,2.776660342927e-09
1421704242.188,1421.704242188,3.326220627945e-09
1421704828.125,1421.704828125,3.075269798210e-09
1421705414.062,1421.705414063,2.900180771361e-09
1421706000.000,1421.706000000,3.083120111211e-09
1421706585.938,1421.706585937,2.627950075107e-09
1421707171.875,1421.707171875,2.693889562858e-09
1421707757.812,1421.707757812,2.732855276070e-09
1421708343.750,1421.708343750,2.461003998010e-09
1421708929.688,1421.708929687,2.636782913427e-09
1421709515.625,1421.709515625,2.699365849728e-09
1421710101.562,1421.710101563,2.648065423880e-09
1421710687.500,1421.710687500,3.015466328013e-09
1421711273.438,1421.711273438,3.185682725662e-09
1421711859.375,1421.711859375,2.776894625616e-09
1421712445.312,1421.712445312,2.946524393535e-09
1421713031.250,1421.713031250,2.931856143484e-09
1421713617.188,1421.713617187,2.727336518258e-09
1421714203.125,1421.714203125,2.673305037773e-09
1421714789.062,1421.714789062,2.850170769323e-09
1421715375.000,1421.715375000,6.213581944113e-09
1421715960.938,1421.715960938,7.122071188559e-09
1421716546.875,1421.716546875,3.825611364238e-09
