# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:13:15.094620+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417628265.625,1417.628265625,1.039792458358e-09
1417628851.562,1417.628851562,8.375638660426e-10
1417629437.500,1417.629437500,7.901510230684e-10
1417630023.438,1417.630023438,8.621047624499e-10
1417630609.375,1417.630609375,9.346243180464e-10
1417631195.312,1417.631195313,9.362763969477e-10
1417631781.250,1417.631781250,8.404967502108e-10
1417632367.188,1417.632367187,8.285548352656e-10
1417632953.125,1417.632953125,8.463076986798e-10
1417633539.062,1417.633539062,7.758883950646e-10
1417634125.000,1417.634125000,8.957149195145e-10
1417634710.938,1417.634710937,8.905361759541e-10
1417635296.875,1417.635296875,8.546067905412e-10
1417635882.812,1417.635882813,7.911017615618e-10
1417636468.750,1417.636468750,7.319669222889e-10
1417637054.688,1417.637054688,7.324551051937e-10
1417637640.625,1417.637640625,8.137486292019e-10
1417638226.562,1417.638226562,8.088022155302e-10
1417638812.500,1417.638812500,8.442628347348e-10
1417639398.438,1417.639398437,7.403532135523e-10
1417639984.375,1417.639984375,9.945721733964e-10
1417640570.312,1417.640570312,1.148197868447e-09
1417641156.250,1417.641156250,8.118399316219e-10
1417641742.188,1417.641742188,7.653128743170e-10
1417642328.125,1417.642328125,7.938428617751e-10
1417642914.062,1417.642914063,8.471682694574e-10
1417643500.000,1417.643500000,1.016282650569e-09
1417644085.938,1417.644085937,1.022512182555e-09
1417644671.875,1417.644671875,7.792405542089e-10
1417645257.812,1417.645257812,7.779836059449e-10
1417645843.750,1417.645843750,7.623870664652e-10
1417646429.688,1417.646429687,8.102595775845e-10
1417647015.625,1417.647015625,8.516287886658e-10
1417647601.562,1417.647601563,8.049326696649e-10
1417648187.500,1417.648187500,7.726870604267e-10
1417648773.438,1417.648773438,7.224458224068e-10
1417649359.375,1417.649359375,7.148669705415e-10
1417649945.312,1417.649945312,7.301429802204e-10
1417650531.250,1417.650531250,7.913761215401e-10
1417651117.188,1417.651117187,8.824127565156e-10
1417651703.125,1417.651703125,9.059765944789e-10
1417652289.062,1417.652289062,7.429726441073e-10
1417652875.000,1417.652875000,8.889779190607e-10
1417653460.938,1417.653460938,1.139656973066e-09
1417654046.875,1417.654046875,9.450130457433e-10
1417654632.812,1417.654632813,7.543189431243e-10
1417655218.750,1417.655218750,6.978374989348e-10
1417655804.688,1417.655804687,6.898992165265e-10
1417656390.625,1417.656390625,7.502559692761e-10
1417656976.562,1417.656976562,8.165266276200e-10
1417657562.500,1417.657562500,9.816991273749e-10
1417658148.438,1417.658148437,7.628336078175e-10
1417658734.375,1417.658734375,6.998703981057e-10
1417659320.312,1417.659320313,7.076291715240e-10
1417659906.250,1417.659906250,8.791935334590e-10
1417660492.188,1417.660492188,1.100386507877e-09
1417661078.125,1417.661078125,7.845542642262e-10
1417661664.062,1417.661664062,7.582363147784e-10
1417662250.000,1417.662250000,2.783698571913e-09
1417662835.938,1417.662835937,5.323459606546e-09
1417663421.875,1417.663421875,1.394436078287e-09
1417664007.812,1417.664007812,7.377364696971e-10
1417664593.750,1417.664593750,7.178132933221e-10
1417665179.688,1417.665179688,7.225492034534e-10
1417665765.625,1417.665765625,7.190664546826e-10
1417666351.562,1417.666351563,8.194263173313e-10
1417666937.500,1417.666937500,8.603377567830e-10
1417667523.438,1417.667523437,8.506319250226e-10
1417668109.375,1417.668109375,7.595092944053e-10
1417668695.312,1417.668695312,6.768946089387e-10
1417669281.250,1417.669281250,7.766384135544e-10
1417669867.188,1417.669867187,8.166622065482e-10
1417670453.125,1417.670453125,7.466818941561e-10
1417671039.062,1417.671039063,7.220244294832e-10
1417671625.000,1417.671625000,7.660590637443e-10
1417672210.938,1417.672210938,1.267070903245e-09
1417672796.875,1417.672796875,1.282231271738e-09
1417673382.812,1417.673382812,9.288281647774e-10
1417673968.750,1417.673968750,7.983054275776e-10
1417674554.688,1417.674554687,7.347717225401e-10
1417675140.625,1417.675140625,7.988028859704e-10
1417675726.562,1417.675726562,8.934831285817e-10
1417676312.500,1417.676312500,8.323020302015e-10
1417676898.438,1417.676898438,7.629069766128e-10
1417677484.375,1417.677484375,7.094953437280e-10
1417678070.312,1417.678070313,7.742057726667e-10
1417678656.250,1417.678656250,7.755833214371e-10
1417679242.188,1417.679242187,8.207431605198e-10
1417679828.125,1417.679828125,8.151676981530e-10
1417680414.062,1417.680414062,7.731092041988e-10
1417681000.000,1417.681000000,7.677942872357e-10
1417681585.938,1417.681585937,7.297819669049e-10
1417682171.875,1417.682171875,8.079148789506e-10
1417682757.812,1417.682757813,8.280744788030e-10
1417683343.750,1417.683343750,8.109469875169e-10
1417683929.688,1417.683929688,7.469238213233e-10
1417684515.625,1417.684515625,8.225614607775e-10
1417685101.562,1417.685101562,8.711281285047e-10
1417685687.500,1417.685687500,9.716326517612e-10
1417686273.438,1417.686273437,7.496344030806e-10
1417686859.375,1417.686859375,7.476267765149e-10
1417687445.312,1417.687445312,8.384354748311e-10
1417688031.250,1417.688031250,7.577001922980e-10
1417688617.188,1417.688617188,7.669364135842e-10
1417689203.125,1417.689203125,7.843656435017e-10
1417689789.062,1417.689789063,7.926696741158e-10
1417690375.000,1417.690375000,7.961696915211e-10
1417690960.938,1417.690960937,7.613289991331e-10
1417691546.875,1417.691546875,7.621420417526e-10
1417692132.812,1417.692132812,8.873011379394e-10
1417692718.750,1417.692718750,1.077036060463e-09
1417693304.688,1417.693304687,8.528400206766e-10
1417693890.625,1417.693890625,8.378314318003e-10
1417694476.562,1417.694476563,8.445692520476e-10
1417695062.500,1417.695062500,8.162246822777e-10
1417695648.438,1417.695648438,8.331219115289e-10
1417696234.375,1417.696234375,9.077551891543e-10
1417696820.312,1417.696820312,8.982868009425e-10
1417697406.250,1417.697406250,8.660995028971e-10
1417697992.188,1417.697992187,8.364861325040e-10
1417698578.125,1417.698578125,8.834551590990e-10
1417699164.062,1417.699164062,1.045638505022e-09
1417699750.000,1417.699750000,9.240031130444e-10
1417700335.938,1417.700335938,8.164450648969e-10
1417700921.875,1417.700921875,7.978336415454e-10
1417701507.812,1417.701507813,8.694686168208e-10
1417702093.750,1417.702093750,9.445106089518e-10
1417702679.688,1417.702679687,1.008085935281e-09
1417703265.625,1417.703265625,9.239114812876e-10
1417703851.562,1417.703851562,8.394112581662e-10
1417704437.500,1417.704437500,9.640611648475e-10
1417705023.438,1417.705023437,9.049303903369e-10
1417705609.375,1417.705609375,8.270625543304e-10
1417706195.312,1417.706195313,8.566449701099e-10
1417706781.250,1417.706781250,8.102586456962e-10
1417707367.188,1417.707367188,9.221898445091e-10
1417707953.125,1417.707953125,9.995935650362e-10
1417708539.062,1417.708539062,1.064661141981e-09
1417709125.000,1417.709125000,1.025058559182e-09
1417709710.938,1417.709710937,1.470983407342e-09
1417710296.875,1417.710296875,1.417658935459e-09
1417710882.812,1417.710882812,1.642248746709e-09
1417711468.750,1417.711468750,1.137683810843e-09
1417712054.688,1417.712054688,9.224398749141e-10
1417712640.625,1417.712640625,7.941516947519e-10
1417713226.562,1417.713226563,7.839150877393e-10
1417713812.500,1417.713812500,9.068289726898e-10
1417714398.438,1417.714398437,1.130738420361e-09
1417714984.375,1417.714984375,1.162835793244e-09
1417715570.312,1417.715570312,8.636194283324e-10
1417716156.250,1417.716156250,8.936694366607e-10
1417716742.188,1417.716742187,9.794442954709e-10
1417717328.125,1417.717328125,1.085776986648e-09
1417717914.062,1417.717914063,1.171872001915e-09
1417718500.000,1417.718500000,9.225862890432e-10
1417719085.938,1417.719085938,8.528288697266e-10
1417719671.875,1417.719671875,7.854282195746e-10
1417720257.812,1417.720257812,8.487158536966e-10
1417720843.750,1417.720843750,8.932296230382e-10
1417721429.688,1417.721429687,8.188419365982e-10
1417722015.625,1417.722015625,8.065935356179e-10
1417722601.562,1417.722601562,8.030512361633e-10
1417723187.500,1417.723187500,8.400938369651e-10
1417723773.438,1417.723773438,8.630635048097e-10
1417724359.375,1417.724359375,1.077659170098e-09
1417724945.312,1417.724945313,1.278432599007e-09
1417725531.250,1417.725531250,9.728248580699e-10
1417726117.188,1417.726117187,9.371160648629e-10
1417726703.125,1417.726703125,8.589747336741e-10
1417727289.062,1417.727289062,8.307308692202e-10
1417727875.000,1417.727875000,8.821514811284e-10
1417728460.938,1417.728460937,9.047883497714e-10
1417729046.875,1417.729046875,1.078139795156e-09
1417729632.812,1417.729632813,1.003432280667e-09
1417730218.750,1417.730218750,1.079122569456e-09
1417730804.688,1417.730804688,1.306001690662e-09
1417731390.625,1417.731390625,1.041671977270e-09
1417731976.562,1417.731976562,1.028036960867e-09
1417732562.500,1417.732562500,9.638718265140e-10
1417733148.438,1417.733148437,8.852638340031e-10
1417733734.375,1417.733734375,8.764486205453e-10
1417734320.312,1417.734320312,8.609610704356e-10
1417734906.250,1417.734906250,9.488471912410e-10
1417735492.188,1417.735492188,1.088047198602e-09
1417736078.125,1417.736078125,1.127836634755e-09
1417736664.062,1417.736664063,9.176267466858e-10
1417737250.000,1417.737250000,9.166071881356e-10
1417737835.938,1417.737835937,1.344978907431e-09
1417738421.875,1417.738421875,1.550999951311e-09
1417739007.812,1417.739007812,9.653944229843e-10
1417739593.750,1417.739593750,9.006300871290e-10
1417740179.688,1417.740179687,9.970618262235e-10
1417740765.625,1417.740765625,1.048098709982e-09
1417741351.562,1417.741351563,9.406648036372e-10
1417741937.500,1417.741937500,9.301152568283e-10
1417742523.438,1417.742523438,1.091295421341e-09
1417743109.375,1417.743109375,1.185275657684e-09
1417743695.312,1417.743695312,1.137620302726e-09
1417744281.250,1417.744281250,9.968709946884e-10
1417744867.188,1417.744867187,9.435484131652e-10
1417745453.125,1417.745453125,1.007099896501e-09
1417746039.062,1417.746039062,1.000797489643e-09
1417746625.000,1417.746625000,9.521524086125e-10
1417747210.938,1417.747210938,9.562173907345e-10
1417747796.875,1417.747796875,9.899405386822e-10
1417748382.812,1417.748382813,1.025674151644e-09
1417748968.750,1417.748968750,1.040987618488e-09
1417749554.688,1417.749554687,1.402019827677e-09
1417750140.625,1417.750140625,1.456730626820e-09
1417750726.562,1417.750726562,1.173299109715e-09
1417751312.500,1417.751312500,1.120686056794e-09
1417751898.438,1417.751898437,1.155170716564e-09
1417752484.375,1417.752484375,9.996812803075e-10
1417753070.312,1417.753070313,1.022309435906e-09
1417753656.250,1417.753656250,9.543662122914e-10
1417754242.188,1417.754242188,9.618952389075e-10
1417754828.125,1417.754828125,9.686969349657e-10
1417755414.062,1417.755414062,1.015425791701e-09
1417756000.000,1417.756000000,1.044913026831e-09
1417756585.938,1417.756585937,1.303287589654e-09
1417757171.875,1417.757171875,1.309182338608e-09
1417757757.812,1417.757757812,1.034753346056e-09
1417758343.750,1417.758343750,1.167367976401e-09
1417758929.688,1417.758929688,1.127649049490e-09
1417759515.625,1417.759515625,1.025751882228e-09
1417760101.562,1417.760101563,1.037345475266e-09
1417760687.500,1417.760687500,1.077897362690e-09
1417761273.438,1417.761273437,1.130539027583e-09
1417761859.375,1417.761859375,1.160780426728e-09
1417762445.312,1417.762445312,1.574174893141e-09
1417763031.250,1417.763031250,1.802908429696e-09
1417763617.188,1417.763617187,1.311271713616e-09
1417764203.125,1417.764203125,1.181502236051e-09
1417764789.062,1417.764789063,1.069130634907e-09
1417765375.000,1417.765375000,1.073555202096e-09
1417765960.938,1417.765960938,1.021684527481e-09
1417766546.875,1417.766546875,1.102786550257e-09
1417767132.812,1417.767132812,1.246440676440e-09
1417767718.750,1417.767718750,1.197957122269e-09
1417768304.688,1417.768304687,1.370442964874e-09
1417768890.625,1417.768890625,2.212832610977e-09
1417769476.562,1417.769476562,1.525929915581e-09
1417770062.500,1417.770062500,1.309606162049e-09
1417770648.438,1417.770648438,1.224066797811e-09
1417771234.375,1417.771234375,1.098015879342e-09
1417771820.312,1417.771820313,1.142648439389e-09
1417772406.250,1417.772406250,1.146970150276e-09
1417772992.188,1417.772992187,1.233209545894e-09
1417773578.125,1417.773578125,1.462152267427e-09
1417774164.062,1417.774164062,1.317149405564e-09
1417774750.000,1417.774750000,1.313419236477e-09
1417775335.938,1417.775335937,1.408643499664e-09
1417775921.875,1417.775921875,1.699862871143e-09
1417776507.812,1417.776507813,1.289716901632e-09
1417777093.750,1417.777093750,1.209973845302e-09
1417777679.688,1417.777679688,2.250725960247e-09
1417778265.625,1417.778265625,4.479521222728e-09
1417778851.562,1417.778851562,2.079492048813e-09
1417779437.500,1417.779437500,1.220124377326e-09
1417780023.438,1417.780023437,1.210428927713e-09
1417780609.375,1417.780609375,1.319160659218e-09
1417781195.312,1417.781195312,1.429300323127e-09
1417781781.250,1417.781781250,1.503732225836e-09
1417782367.188,1417.782367188,1.426312758992e-09
1417782953.125,1417.782953125,1.276963198426e-09
1417783539.062,1417.783539063,1.242102155116e-09
1417784125.000,1417.784125000,1.112801648388e-09
1417784710.938,1417.784710937,1.096798335407e-09
1417785296.875,1417.785296875,1.188418614552e-09
1417785882.812,1417.785882812,1.142578579429e-09
1417786468.750,1417.786468750,1.164923698011e-09
1417787054.688,1417.787054687,1.145444911723e-09
1417787640.625,1417.787640625,1.280259283440e-09
1417788226.562,1417.788226563,1.332183677924e-09
1417788812.500,1417.788812500,1.476653168585e-09
1417789398.438,1417.789398438,1.368929870612e-09
1417789984.375,1417.789984375,1.186848396399e-09
1417790570.312,1417.790570312,1.154401211270e-09
1417791156.250,1417.791156250,1.208468822733e-09
1417791742.188,1417.791742187,1.248190698576e-09
1417792328.125,1417.792328125,1.494037206056e-09
1417792914.062,1417.792914062,1.330519268051e-09
1417793500.000,1417.793500000,1.201033812054e-09
1417794085.938,1417.794085938,1.236698399867e-09
1417794671.875,1417.794671875,1.962108601608e-09
1417795257.812,1417.795257813,2.353446607441e-09
1417795843.750,1417.795843750,1.380919742383e-09
1417796429.688,1417.796429687,1.326840057250e-09
1417797015.625,1417.797015625,1.244717044858e-09
1417797601.562,1417.797601562,1.301563524828e-09
1417798187.500,1417.798187500,1.282333364336e-09
1417798773.438,1417.798773437,1.384199386952e-09
1417799359.375,1417.799359375,1.478683160581e-09
1417799945.312,1417.799945313,1.311673558217e-09
1417800531.250,1417.800531250,1.934675079254e-09
1417801117.188,1417.801117188,3.591662464862e-09
1417801703.125,1417.801703125,1.854065781230e-09
1417802289.062,1417.802289062,1.593623235292e-09
1417802875.000,1417.802875000,1.390936294691e-09
1417803460.938,1417.803460937,1.384613841062e-09
1417804046.875,1417.804046875,1.518359543472e-09
1417804632.812,1417.804632812,1.314313637135e-09
1417805218.750,1417.805218750,1.218606477948e-09
1417805804.688,1417.805804688,1.323647414282e-09
1417806390.625,1417.806390625,1.594334152407e-09
1417806976.562,1417.806976563,1.631739141916e-09
1417807562.500,1417.807562500,1.594291860676e-09
1417808148.438,1417.808148437,1.862434683421e-09
1417808734.375,1417.808734375,1.508072020119e-09
1417809320.312,1417.809320312,1.445482137936e-09
1417809906.250,1417.809906250,1.403503297676e-09
1417810492.188,1417.810492187,1.345908556545e-09
1417811078.125,1417.811078125,1.401873114802e-09
1417811664.062,1417.811664063,1.392640503928e-09
1417812250.000,1417.812250000,1.256378113159e-09
1417812835.938,1417.812835938,1.283867663891e-09
1417813421.875,1417.813421875,1.368657304221e-09
1417814007.812,1417.814007812,1.429348662305e-09
1417814593.750,1417.814593750,1.396503288528e-09
1417815179.688,1417.815179687,1.300769453458e-09
1417815765.625,1417.815765625,1.499761278296e-09
1417816351.562,1417.816351562,1.493382117589e-09
1417816937.500,1417.816937500,1.375727521514e-09
1417817523.438,1417.817523438,1.296721796029e-09
1417818109.375,1417.818109375,1.275549790226e-09
1417818695.312,1417.818695313,1.358048099161e-09
1417819281.250,1417.819281250,1.587358066527e-09
1417819867.188,1417.819867187,1.834826498577e-09
1417820453.125,1417.820453125,1.540271730469e-09
1417821039.062,1417.821039062,1.517447770874e-09
1417821625.000,1417.821625000,1.402922220790e-09
1417822210.938,1417.822210937,1.303690914820e-09
1417822796.875,1417.822796875,1.359125323342e-09
1417823382.812,1417.823382813,1.453811086405e-09
1417823968.750,1417.823968750,1.542265643401e-09
1417824554.688,1417.824554688,1.576853721124e-09
1417825140.625,1417.825140625,1.477447979586e-09
1417825726.562,1417.825726562,1.508400705910e-09
1417826312.500,1417.826312500,1.561925791361e-09
1417826898.438,1417.826898437,2.553355337970e-09
1417827484.375,1417.827484375,2.640144084285e-09
1417828070.312,1417.828070312,1.646341490419e-09
1417828656.250,1417.828656250,1.452115393414e-09
1417829242.188,1417.829242188,1.361400716083e-09
1417829828.125,1417.829828125,1.516264232391e-09
1417830414.062,1417.830414063,1.601171304157e-09
1417831000.000,1417.831000000,1.505982850389e-09
1417831585.938,1417.831585937,1.533189086572e-09
1417832171.875,1417.832171875,1.377193579889e-09
1417832757.812,1417.832757812,2.279284783659e-09
1417833343.750,1417.833343750,3.327224817529e-09
1417833929.688,1417.833929687,2.031002337119e-09
1417834515.625,1417.834515625,1.805122972569e-09
1417835101.562,1417.835101563,1.671196406348e-09
1417835687.500,1417.835687500,1.466590382783e-09
1417836273.438,1417.836273438,1.664314327783e-09
1417836859.375,1417.836859375,1.741171677536e-09
1417837445.312,1417.837445312,1.568673196820e-09
1417838031.250,1417.838031250,1.419715546794e-09
1417838617.188,1417.838617187,1.572216611298e-09
1417839203.125,1417.839203125,1.732788895524e-09
1417839789.062,1417.839789062,1.952746281388e-09
1417840375.000,1417.840375000,1.970122806801e-09
1417840960.938,1417.840960938,1.712485240653e-09
1417841546.875,1417.841546875,1.598839402683e-09
1417842132.812,1417.842132813,1.555388217382e-09
1417842718.750,1417.842718750,1.708909188579e-09
1417843304.688,1417.843304687,1.781649852482e-09
1417843890.625,1417.843890625,1.556028065603e-09
1417844476.562,1417.844476562,1.516101175094e-09
1417845062.500,1417.845062500,2.140415219065e-09
1417845648.438,1417.845648437,4.709001012918e-09
1417846234.375,1417.846234375,3.002299936085e-09
1417846820.312,1417.846820313,1.647856476294e-09
1417847406.250,1417.847406250,1.821229783422e-09
1417847992.188,1417.847992188,2.433265637790e-09
1417848578.125,1417.848578125,1.792485521033e-09
1417849164.062,1417.849164062,1.616834432036e-09
1417849750.000,1417.849750000,1.706952225806e-09
1417850335.938,1417.850335937,1.719490261100e-09
1417850921.875,1417.850921875,1.627259341968e-09
1417851507.812,1417.851507812,1.589536397771e-09
1417852093.750,1417.852093750,1.782205322258e-09
1417852679.688,1417.852679688,1.701495167229e-09
1417853265.625,1417.853265625,1.588457402343e-09
1417853851.562,1417.853851563,1.513252866740e-09
1417854437.500,1417.854437500,1.772111552311e-09
1417855023.438,1417.855023437,1.839520939190e-09
1417855609.375,1417.855609375,1.618148283218e-09
1417856195.312,1417.856195312,1.684091981968e-09
1417856781.250,1417.856781250,1.593285624975e-09
1417857367.188,1417.857367187,1.778736267410e-09
1417857953.125,1417.857953125,1.872196613465e-09
1417858539.062,1417.858539063,1.934851028152e-09
1417859125.000,1417.859125000,2.993711674686e-09
1417859710.938,1417.859710938,2.645721466875e-09
1417860296.875,1417.860296875,1.788469226930e-09
1417860882.812,1417.860882812,1.701864566428e-09
1417861468.750,1417.861468750,1.655906149885e-09
1417862054.688,1417.862054687,1.703161046833e-09
1417862640.625,1417.862640625,1.728855110253e-09
1417863226.562,1417.863226562,1.807998791659e-09
1417863812.500,1417.863812500,1.837906890350e-09
1417864398.438,1417.864398438,1.713959872575e-09
1417864984.375,1417.864984375,1.873458626307e-09
1417865570.312,1417.865570313,1.961647239709e-09
1417866156.250,1417.866156250,1.922624615729e-09
1417866742.188,1417.866742187,1.960934337580e-09
1417867328.125,1417.867328125,1.789759813783e-09
1417867914.062,1417.867914062,1.551450825665e-09
1417868500.000,1417.868500000,1.543201988920e-09
1417869085.938,1417.869085937,1.746743135232e-09
1417869671.875,1417.869671875,1.853694693853e-09
1417870257.812,1417.870257813,1.654861901370e-09
1417870843.750,1417.870843750,1.728485773032e-09
1417871429.688,1417.871429688,1.925815086354e-09
1417872015.625,1417.872015625,2.023910834930e-09
1417872601.562,1417.872601562,1.994493017368e-09
1417873187.500,1417.873187500,1.620863769213e-09
1417873773.438,1417.873773437,1.650346041998e-09
1417874359.375,1417.874359375,1.658956888580e-09
1417874945.312,1417.874945312,1.866994900141e-09
1417875531.250,1417.875531250,1.808765005278e-09
1417876117.188,1417.876117188,1.599047678288e-09
1417876703.125,1417.876703125,1.676551111497e-09
1417877289.062,1417.877289063,2.005459904867e-09
1417877875.000,1417.877875000,1.950846120466e-09
1417878460.938,1417.878460937,1.937937910833e-09
1417879046.875,1417.879046875,1.887340524656e-09
1417879632.812,1417.879632812,1.836950407733e-09
1417880218.750,1417.880218750,1.692192385595e-09
1417880804.688,1417.880804687,1.585762626401e-09
1417881390.625,1417.881390625,1.708614465886e-09
1417881976.562,1417.881976563,1.794738214360e-09
1417882562.500,1417.882562500,1.875602255786e-09
1417883148.438,1417.883148438,2.246876552485e-09
1417883734.375,1417.883734375,1.889836349496e-09
1417884320.312,1417.884320312,1.928426419994e-09
1417884906.250,1417.884906250,1.801979207646e-09
1417885492.188,1417.885492187,2.023606531803e-09
1417886078.125,1417.886078125,2.015578955659e-09
1417886664.062,1417.886664062,1.914894659689e-09
1417887250.000,1417.887250000,1.860885149727e-09
1417887835.938,1417.887835938,1.768423536333e-09
1417888421.875,1417.888421875,2.200199951381e-09
1417889007.812,1417.889007813,2.245255389088e-09
1417889593.750,1417.889593750,2.125102544135e-09
1417890179.688,1417.890179687,2.273338814353e-09
1417890765.625,1417.890765625,1.931309502237e-09
1417891351.562,1417.891351562,2.884280944256e-09
1417891937.500,1417.891937500,2.606584577967e-09
1417892523.438,1417.892523437,1.873267650202e-09
1417893109.375,1417.893109375,1.894024351741e-09
1417893695.312,1417.893695313,2.018540029669e-09
1417894281.250,1417.894281250,1.824010041703e-09
1417894867.188,1417.894867188,1.924895550945e-09
1417895453.125,1417.895453125,2.209550769805e-09
1417896039.062,1417.896039062,2.051934513466e-09
1417896625.000,1417.896625000,1.888177166719e-09
1417897210.938,1417.897210937,2.015251719569e-09
1417897796.875,1417.897796875,2.184227726792e-09
1417898382.812,1417.898382812,2.242609497859e-09
1417898968.750,1417.898968750,2.068853014393e-09
1417899554.688,1417.899554688,1.982157877756e-09
1417900140.625,1417.900140625,1.852450887258e-09
1417900726.562,1417.900726563,1.830760323442e-09
1417901312.500,1417.901312500,1.961008553961e-09
1417901898.438,1417.901898437,2.074964112531e-09
1417902484.375,1417.902484375,1.841958035434e-09
1417903070.312,1417.903070312,1.849659381511e-09
1417903656.250,1417.903656250,1.973661452936e-09
1417904242.188,1417.904242187,2.261800191838e-09
1417904828.125,1417.904828125,1.976224254262e-09
1417905414.062,1417.905414063,1.934991596983e-09
1417906000.000,1417.906000000,1.892825787732e-09
1417906585.938,1417.906585938,1.754927979750e-09
1417907171.875,1417.907171875,1.867207924774e-09
1417907757.812,1417.907757812,1.911974523358e-09
1417908343.750,1417.908343750,1.818885839693e-09
1417908929.688,1417.908929687,1.908270155975e-09
1417909515.625,1417.909515625,1.870840622357e-09
1417910101.562,1417.910101562,2.014458474500e-09
1417910687.500,1417.910687500,2.167887851372e-09
1417911273.438,1417.911273438,1.971751034669e-09
1417911859.375,1417.911859375,2.120813257187e-09
1417912445.312,1417.912445313,2.377940385319e-09
1417913031.250,1417.913031250,3.208492745078e-09
1417913617.188,1417.913617187,2.822161390446e-09
1417914203.125,1417.914203125,2.291567661655e-09
1417914789.062,1417.914789062,2.256975444198e-09
1417915375.000,1417.915375000,2.096012298756e-09
1417915960.938,1417.915960937,1.966290769169e-09
1417916546.875,1417.916546875,1.999306456557e-09
1417917132.812,1417.917132813,1.987269192171e-09
1417917718.750,1417.917718750,2.384668439478e-09
1417918304.688,1417.918304688,1.996532086201e-09
1417918890.625,1417.918890625,1.934850154681e-09
1417919476.562,1417.919476562,2.219429123336e-09
1417920062.500,1417.920062500,2.220096223222e-09
1417920648.438,1417.920648437,2.475840951319e-09
1417921234.375,1417.921234375,2.406650658068e-09
1417921820.312,1417.921820312,2.678188421669e-09
1417922406.250,1417.922406250,3.322036617973e-09
1417922992.188,1417.922992188,2.766373890910e-09
1417923578.125,1417.923578125,3.110975037545e-09
1417924164.062,1417.924164063,2.780718885475e-09
1417924750.000,1417.924750000,2.205995160464e-09
1417925335.938,1417.925335937,1.990054688005e-09
1417925921.875,1417.925921875,1.924068623101e-09
1417926507.812,1417.926507812,1.940924522755e-09
1417927093.750,1417.927093750,2.059256026378e-09
1417927679.688,1417.927679687,2.345927952861e-09
1417928265.625,1417.928265625,2.345727659613e-09
1417928851.562,1417.928851563,2.314365151803e-09
1417929437.500,1417.929437500,3.938183555697e-09
1417930023.438,1417.930023438,3.188782960413e-09
1417930609.375,1417.930609375,2.071375381907e-09
1417931195.312,1417.931195312,2.073491152564e-09
1417931781.250,1417.931781250,1.910236181836e-09
1417932367.188,1417.932367187,2.046746894345e-09
1417932953.125,1417.932953125,2.111309483145e-09
1417933539.062,1417.933539062,1.913865201860e-09
1417934125.000,1417.934125000,1.944521500081e-09
1417934710.938,1417.934710938,2.092833141809e-09
1417935296.875,1417.935296875,2.712422799899e-09
1417935882.812,1417.935882813,2.679603430302e-09
