# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:08:29.785482+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418492132.812,1418.492132812,8.880159200447e-10
1418492718.750,1418.492718750,9.463620132277e-10
1418493304.688,1418.493304688,8.253829458309e-10
1418493890.625,1418.493890625,8.432223758197e-10
1418494476.562,1418.494476563,8.578032337016e-10
1418495062.500,1418.495062500,8.391220268324e-10
1418495648.438,1418.495648437,8.317360574439e-10
1418496234.375,1418.496234375,9.027503190991e-10
1418496820.312,1418.496820312,1.004082163138e-09
1418497406.250,1418.497406250,9.984675926972e-10
1418497992.188,1418.497992187,1.126430950983e-09
1418498578.125,1418.498578125,1.033480087729e-09
1418499164.062,1418.499164063,8.559230200746e-10
1418499750.000,1418.499750000,8.693280965294e-10
1418500335.938,1418.500335938,8.843590755406e-10
1418500921.875,1418.500921875,1.846732685064e-09
1418501507.812,1418.501507812,2.639711989418e-09
1418502093.750,1418.502093750,1.097310983052e-09
1418502679.688,1418.502679687,9.723956252445e-10
1418503265.625,1418.503265625,9.087513222916e-10
1418503851.562,1418.503851562,9.078694861343e-10
1418504437.500,1418.504437500,9.649771762439e-10
1418505023.438,1418.505023438,1.132071643147e-09
1418505609.375,1418.505609375,1.007985074432e-09
1418506195.312,1418.506195313,1.033917563068e-09
1418506781.250,1418.506781250,1.071941748627e-09
1418507367.188,1418.507367187,9.929808669291e-10
1418507953.125,1418.507953125,1.309682919667e-09
1418508539.062,1418.508539062,1.644791441858e-09
1418509125.000,1418.509125000,1.117853838345e-09
1418509710.938,1418.509710937,8.306733946086e-10
1418510296.875,1418.510296875,8.473035194419e-10
1418510882.812,1418.510882813,9.255775797290e-10
1418511468.750,1418.511468750,9.849478279803e-10
1418512054.688,1418.512054688,1.121274137870e-09
1418512640.625,1418.512640625,1.059695497453e-09
1418513226.562,1418.513226562,9.601059634210e-10
1418513812.500,1418.513812500,1.012128144278e-09
1418514398.438,1418.514398437,9.800831637308e-10
1418514984.375,1418.514984375,9.915270196542e-10
1418515570.312,1418.515570312,1.027351441651e-09
1418516156.250,1418.516156250,8.947980071352e-10
1418516742.188,1418.516742188,8.331239264545e-10
1418517328.125,1418.517328125,1.033492570006e-09
1418517914.062,1418.517914063,1.544188023216e-09
1418518500.000,1418.518500000,1.088933556422e-09
1418519085.938,1418.519085937,9.842807639174e-10
1418519671.875,1418.519671875,9.048342336879e-10
1418520257.812,1418.520257812,1.001417296863e-09
1418520843.750,1418.520843750,2.055414863652e-09
1418521429.688,1418.521429687,1.640036528516e-09
1418522015.625,1418.522015625,1.011954569796e-09
1418522601.562,1418.522601563,9.945208320738e-10
1418523187.500,1418.523187500,1.021161194125e-09
1418523773.438,1418.523773438,1.020599732275e-09
1418524359.375,1418.524359375,1.060874119162e-09
1418524945.312,1418.524945312,1.061419645222e-09
1418525531.250,1418.525531250,1.013136006164e-09
1418526117.188,1418.526117187,9.796464423514e-10
1418526703.125,1418.526703125,9.016441330059e-10
1418527289.062,1418.527289062,9.771978528328e-10
1418527875.000,1418.527875000,1.018668979263e-09
1418528460.938,1418.528460938,9.675265254663e-10
1418529046.875,1418.529046875,9.779384769902e-10
1418529632.812,1418.529632813,1.034025405067e-09
1418530218.750,1418.530218750,1.370072778207e-09
1418530804.688,1418.530804687,1.280658004259e-09
1418531390.625,1418.531390625,1.022618121190e-09
1418531976.562,1418.531976562,1.100585815571e-09
1418532562.500,1418.532562500,1.167111464848e-09
1418533148.438,1418.533148437,2.516096007218e-09
1418533734.375,1418.533734375,2.930886128828e-09
1418534320.312,1418.534320313,1.383694832708e-09
1418534906.250,1418.534906250,1.487910385001e-09
1418535492.188,1418.535492188,1.371668777333e-09
1418536078.125,1418.536078125,1.009370145365e-09
1418536664.062,1418.536664062,1.018302548255e-09
1418537250.000,1418.537250000,1.078416738510e-09
1418537835.938,1418.537835937,1.131357379779e-09
1418538421.875,1418.538421875,1.093687489352e-09
1418539007.812,1418.539007812,1.201994616811e-09
1418539593.750,1418.539593750,1.084140158210e-09
1418540179.688,1418.540179688,1.582748945147e-09
1418540765.625,1418.540765625,1.746843714205e-09
1418541351.562,1418.541351563,1.486340314917e-09
1418541937.500,1418.541937500,1.952186455735e-09
1418542523.438,1418.542523437,1.348625360384e-09
1418543109.375,1418.543109375,1.165669892291e-09
1418543695.312,1418.543695312,1.126018499941e-09
1418544281.250,1418.544281250,1.195511988783e-09
1418544867.188,1418.544867187,1.187783777947e-09
1418545453.125,1418.545453125,1.209994712172e-09
1418546039.062,1418.546039063,1.442259975804e-09
1418546625.000,1418.546625000,1.278457352537e-09
1418547210.938,1418.547210938,1.193261449694e-09
1418547796.875,1418.547796875,1.173397465161e-09
1418548382.812,1418.548382812,1.052290487724e-09
1418548968.750,1418.548968750,1.027182225147e-09
1418549554.688,1418.549554687,1.050469525112e-09
1418550140.625,1418.550140625,1.124851817819e-09
1418550726.562,1418.550726562,1.167341406638e-09
1418551312.500,1418.551312500,1.030627863006e-09
1418551898.438,1418.551898438,1.083147072551e-09
1418552484.375,1418.552484375,1.227614855117e-09
1418553070.312,1418.553070313,1.108014845423e-09
1418553656.250,1418.553656250,1.164747399631e-09
1418554242.188,1418.554242187,1.259698700947e-09
1418554828.125,1418.554828125,1.230558533783e-09
1418555414.062,1418.555414062,1.261297228657e-09
1418556000.000,1418.556000000,1.249175367318e-09
1418556585.938,1418.556585937,1.257881406924e-09
1418557171.875,1418.557171875,1.231754229357e-09
1418557757.812,1418.557757813,1.179193829043e-09
1418558343.750,1418.558343750,1.112013644850e-09
1418558929.688,1418.558929688,1.131105901325e-09
1418559515.625,1418.559515625,1.335998165823e-09
1418560101.562,1418.560101562,1.168253429101e-09
1418560687.500,1418.560687500,1.102281143362e-09
1418561273.438,1418.561273437,1.148474020930e-09
1418561859.375,1418.561859375,1.164868081335e-09
1418562445.312,1418.562445312,1.412747700132e-09
1418563031.250,1418.563031250,1.298320508394e-09
1418563617.188,1418.563617188,1.212714901512e-09
1418564203.125,1418.564203125,1.334885628691e-09
1418564789.062,1418.564789063,1.315830450727e-09
1418565375.000,1418.565375000,3.015779418880e-09
1418565960.938,1418.565960937,2.963481448764e-09
1418566546.875,1418.566546875,1.624934349618e-09
1418567132.812,1418.567132812,1.695646795330e-09
1418567718.750,1418.567718750,1.260884927330e-09
1418568304.688,1418.568304687,1.188822457093e-09
1418568890.625,1418.568890625,1.229526748236e-09
1418569476.562,1418.569476563,1.357319249349e-09
1418570062.500,1418.570062500,1.681330514952e-09
1418570648.438,1418.570648438,1.486863483363e-09
1418571234.375,1418.571234375,1.394512379880e-09
1418571820.312,1418.571820312,1.301174191777e-09
1418572406.250,1418.572406250,1.787398431830e-09
1418572992.188,1418.572992187,1.903265166283e-09
1418573578.125,1418.573578125,1.402341634930e-09
1418574164.062,1418.574164062,1.345395607546e-09
1418574750.000,1418.574750000,1.299806494316e-09
1418575335.938,1418.575335938,1.263278498095e-09
1418575921.875,1418.575921875,1.275308671572e-09
1418576507.812,1418.576507813,1.391122263595e-09
1418577093.750,1418.577093750,1.379721239484e-09
1418577679.688,1418.577679687,1.308353167299e-09
1418578265.625,1418.578265625,1.433904862083e-09
1418578851.562,1418.578851562,1.569795993582e-09
1418579437.500,1418.579437500,1.715510976125e-09
1418580023.438,1418.580023437,1.446005003211e-09
1418580609.375,1418.580609375,1.216769303852e-09
1418581195.312,1418.581195313,1.289237249700e-09
1418581781.250,1418.581781250,1.273485578306e-09
1418582367.188,1418.582367188,1.398049288744e-09
1418582953.125,1418.582953125,1.347919773660e-09
1418583539.062,1418.583539062,1.272014021059e-09
1418584125.000,1418.584125000,1.258764372866e-09
1418584710.938,1418.584710937,1.292510950007e-09
1418585296.875,1418.585296875,1.501285853632e-09
1418585882.812,1418.585882812,1.830253979772e-09
1418586468.750,1418.586468750,1.780076024125e-09
1418587054.688,1418.587054688,1.803325373009e-09
1418587640.625,1418.587640625,2.049133852687e-09
1418588226.562,1418.588226563,2.755817009490e-09
1418588812.500,1418.588812500,2.917858186877e-09
1418589398.438,1418.589398437,1.700737176685e-09
1418589984.375,1418.589984375,1.287257735378e-09
1418590570.312,1418.590570312,1.306477170262e-09
1418591156.250,1418.591156250,1.433829002483e-09
1418591742.188,1418.591742187,1.805643894696e-09
1418592328.125,1418.592328125,2.352536959250e-09
1418592914.062,1418.592914063,1.662705963532e-09
1418593500.000,1418.593500000,1.338941627522e-09
1418594085.938,1418.594085938,1.408745369692e-09
1418594671.875,1418.594671875,1.584060944272e-09
1418595257.812,1418.595257812,1.364520931534e-09
1418595843.750,1418.595843750,1.318985790524e-09
1418596429.688,1418.596429687,1.261829247900e-09
1418597015.625,1418.597015625,1.621976395173e-09
1418597601.562,1418.597601562,3.459249300621e-09
1418598187.500,1418.598187500,2.619480906998e-09
1418598773.438,1418.598773438,1.507695439642e-09
1418599359.375,1418.599359375,1.535996976495e-09
1418599945.312,1418.599945313,1.317337364506e-09
1418600531.250,1418.600531250,1.366828697328e-09
1418601117.188,1418.601117187,1.428704789186e-09
1418601703.125,1418.601703125,1.607854879221e-09
1418602289.062,1418.602289062,1.678710224618e-09
1418602875.000,1418.602875000,1.491489337001e-09
1418603460.938,1418.603460937,1.446091231736e-09
1418604046.875,1418.604046875,1.543153132196e-09
1418604632.812,1418.604632813,2.113952728743e-09
1418605218.750,1418.605218750,2.043964518278e-09
1418605804.688,1418.605804688,1.688305210581e-09
1418606390.625,1418.606390625,1.867780876048e-09
1418606976.562,1418.606976562,1.678459468576e-09
1418607562.500,1418.607562500,1.468027558829e-09
1418608148.438,1418.608148437,1.571735124003e-09
1418608734.375,1418.608734375,1.676985270540e-09
1418609320.312,1418.609320312,1.524384857371e-09
1418609906.250,1418.609906250,1.412559955647e-09
1418610492.188,1418.610492188,1.490098757808e-09
1418611078.125,1418.611078125,1.487138913166e-09
1418611664.062,1418.611664063,1.458892465751e-09
1418612250.000,1418.612250000,1.417256877549e-09
1418612835.938,1418.612835937,1.480110260342e-09
1418613421.875,1418.613421875,1.490677874271e-09
1418614007.812,1418.614007812,1.352751253665e-09
1418614593.750,1418.614593750,1.500341314533e-09
1418615179.688,1418.615179687,1.659143203043e-09
1418615765.625,1418.615765625,1.653396172933e-09
1418616351.562,1418.616351563,1.422994148523e-09
1418616937.500,1418.616937500,1.776054184576e-09
1418617523.438,1418.617523438,2.485435544158e-09
1418618109.375,1418.618109375,2.198105096484e-09
1418618695.312,1418.618695312,1.668170533792e-09
1418619281.250,1418.619281250,1.901172060666e-09
1418619867.188,1418.619867187,1.856870772898e-09
1418620453.125,1418.620453125,1.569940133268e-09
1418621039.062,1418.621039062,1.561952518754e-09
1418621625.000,1418.621625000,1.424965925484e-09
1418622210.938,1418.622210938,1.425977377884e-09
1418622796.875,1418.622796875,1.374798247865e-09
1418623382.812,1418.623382813,1.344987674101e-09
1418623968.750,1418.623968750,1.471754943671e-09
1418624554.688,1418.624554687,1.525753917156e-09
1418625140.625,1418.625140625,1.603842709060e-09
1418625726.562,1418.625726562,1.503835160880e-09
1418626312.500,1418.626312500,1.800977659938e-09
1418626898.438,1418.626898437,2.214418668313e-09
1418627484.375,1418.627484375,1.844569987980e-09
1418628070.312,1418.628070313,1.585496952614e-09
1418628656.250,1418.628656250,1.535381640565e-09
1418629242.188,1418.629242188,2.008364160124e-09
1418629828.125,1418.629828125,3.747128529690e-09
1418630414.062,1418.630414062,2.809422930205e-09
1418631000.000,1418.631000000,1.678240615480e-09
1418631585.938,1418.631585937,1.549569806682e-09
1418632171.875,1418.632171875,1.553875404427e-09
1418632757.812,1418.632757812,1.699193590970e-09
1418633343.750,1418.633343750,1.675834685710e-09
1418633929.688,1418.633929688,1.795781335600e-09
1418634515.625,1418.634515625,1.831467129769e-09
1418635101.562,1418.635101563,1.684365147988e-09
1418635687.500,1418.635687500,1.752131397597e-09
1418636273.438,1418.636273437,2.093737279408e-09
1418636859.375,1418.636859375,2.598563895846e-09
1418637445.312,1418.637445312,2.145305737828e-09
1418638031.250,1418.638031250,1.676026149131e-09
1418638617.188,1418.638617187,1.772256100991e-09
1418639203.125,1418.639203125,1.619115107465e-09
1418639789.062,1418.639789063,1.727229339639e-09
1418640375.000,1418.640375000,1.814710809334e-09
1418640960.938,1418.640960938,1.806070466123e-09
1418641546.875,1418.641546875,1.709186632598e-09
1418642132.812,1418.642132812,1.743729182738e-09
1418642718.750,1418.642718750,1.604884481377e-09
1418643304.688,1418.643304687,1.648376308551e-09
1418643890.625,1418.643890625,2.026367086941e-09
1418644476.562,1418.644476562,1.792347281205e-09
1418645062.500,1418.645062500,1.582937169461e-09
1418645648.438,1418.645648438,1.632421731388e-09
1418646234.375,1418.646234375,1.881155129035e-09
1418646820.312,1418.646820313,1.961492992588e-09
1418647406.250,1418.647406250,1.830973557797e-09
1418647992.188,1418.647992187,1.642001587193e-09
1418648578.125,1418.648578125,1.673479822088e-09
1418649164.062,1418.649164062,1.661558900132e-09
1418649750.000,1418.649750000,1.752470173960e-09
1418650335.938,1418.650335937,1.801985744966e-09
1418650921.875,1418.650921875,2.062809618763e-09
1418651507.812,1418.651507813,2.058099964770e-09
1418652093.750,1418.652093750,1.903656305046e-09
1418652679.688,1418.652679688,1.697858200179e-09
1418653265.625,1418.653265625,1.983807827598e-09
1418653851.562,1418.653851562,2.018543073293e-09
1418654437.500,1418.654437500,1.784488415742e-09
1418655023.438,1418.655023437,1.652088611753e-09
1418655609.375,1418.655609375,2.429534972764e-09
1418656195.312,1418.656195312,2.847575961492e-09
1418656781.250,1418.656781250,2.018049848431e-09
1418657367.188,1418.657367188,1.727804473357e-09
1418657953.125,1418.657953125,1.673564015464e-09
1418658539.062,1418.658539063,1.828911527251e-09
1418659125.000,1418.659125000,2.145812992935e-09
1418659710.938,1418.659710937,1.827200334149e-09
1418660296.875,1418.660296875,1.895075443579e-09
1418660882.812,1418.660882812,1.945997235580e-09
1418661468.750,1418.661468750,2.827658779368e-09
1418662054.688,1418.662054687,3.128641990607e-09
1418662640.625,1418.662640625,2.028272297852e-09
1418663226.562,1418.663226563,1.725233621694e-09
1418663812.500,1418.663812500,1.795364253482e-09
1418664398.438,1418.664398438,1.729611852267e-09
1418664984.375,1418.664984375,1.858020195118e-09
1418665570.312,1418.665570312,1.971930501050e-09
1418666156.250,1418.666156250,2.433151394675e-09
1418666742.188,1418.666742187,3.056246547604e-09
1418667328.125,1418.667328125,2.113141610769e-09
1418667914.062,1418.667914062,1.761484558394e-09
1418668500.000,1418.668500000,2.218560489550e-09
1418669085.938,1418.669085938,3.181016956666e-09
1418669671.875,1418.669671875,2.137604532716e-09
1418670257.812,1418.670257813,1.751795861463e-09
1418670843.750,1418.670843750,1.755247450812e-09
1418671429.688,1418.671429687,1.911743926439e-09
1418672015.625,1418.672015625,2.229177076095e-09
1418672601.562,1418.672601562,2.018403554914e-09
1418673187.500,1418.673187500,1.916166905101e-09
1418673773.438,1418.673773437,1.831776717605e-09
1418674359.375,1418.674359375,1.782423661347e-09
1418674945.312,1418.674945313,1.741111213369e-09
1418675531.250,1418.675531250,2.050580251769e-09
1418676117.188,1418.676117188,2.927392030418e-09
1418676703.125,1418.676703125,2.192924011244e-09
1418677289.062,1418.677289062,1.721098607180e-09
1418677875.000,1418.677875000,1.852041866251e-09
1418678460.938,1418.678460937,1.882574664582e-09
1418679046.875,1418.679046875,2.210209870890e-09
1418679632.812,1418.679632812,2.571187818822e-09
1418680218.750,1418.680218750,2.040920357036e-09
1418680804.688,1418.680804688,2.108695217085e-09
1418681390.625,1418.681390625,2.190726211429e-09
1418681976.562,1418.681976563,1.909915554822e-09
1418682562.500,1418.682562500,2.162198025786e-09
1418683148.438,1418.683148437,2.322958155460e-09
1418683734.375,1418.683734375,2.138993522295e-09
1418684320.312,1418.684320312,1.811504119651e-09
1418684906.250,1418.684906250,1.769368157805e-09
1418685492.188,1418.685492187,1.955176666254e-09
1418686078.125,1418.686078125,1.932137113879e-09
1418686664.062,1418.686664063,2.090714746203e-09
1418687250.000,1418.687250000,2.032135582335e-09
1418687835.938,1418.687835938,2.158301155200e-09
1418688421.875,1418.688421875,2.292833311554e-09
1418689007.812,1418.689007812,2.093455364030e-09
1418689593.750,1418.689593750,1.802068992195e-09
1418690179.688,1418.690179687,1.850199568343e-09
1418690765.625,1418.690765625,1.994050702208e-09
1418691351.562,1418.691351562,1.858356467311e-09
1418691937.500,1418.691937500,1.871065593004e-09
1418692523.438,1418.692523438,2.801983682220e-09
1418693109.375,1418.693109375,3.785114115597e-09
1418693695.312,1418.693695313,2.366052280949e-09
1418694281.250,1418.694281250,2.114143677748e-09
1418694867.188,1418.694867187,2.006823004991e-09
1418695453.125,1418.695453125,2.220872352763e-09
1418696039.062,1418.696039062,2.239915940975e-09
1418696625.000,1418.696625000,1.997528467968e-09
1418697210.938,1418.697210937,2.116054345156e-09
1418697796.875,1418.697796875,2.077969582637e-09
1418698382.812,1418.698382813,2.077196163726e-09
1418698968.750,1418.698968750,2.094056562241e-09
1418699554.688,1418.699554688,2.409321857475e-09
1418700140.625,1418.700140625,2.222820935709e-09
1418700726.562,1418.700726562,2.578273592691e-09
1418701312.500,1418.701312500,3.584935528419e-09
1418701898.438,1418.701898437,2.155169636404e-09
1418702484.375,1418.702484375,1.961138246386e-09
1418703070.312,1418.703070312,2.116002141553e-09
1418703656.250,1418.703656250,2.529100371020e-09
1418704242.188,1418.704242188,2.490829911061e-09
1418704828.125,1418.704828125,2.284630215463e-09
1418705414.062,1418.705414063,2.034378865818e-09
1418706000.000,1418.706000000,1.979865476924e-09
1418706585.938,1418.706585937,1.945863496682e-09
1418707171.875,1418.707171875,2.176396380428e-09
1418707757.812,1418.707757812,2.721146245041e-09
1418708343.750,1418.708343750,3.164330990052e-09
1418708929.688,1418.708929687,2.243443363698e-09
1418709515.625,1418.709515625,1.907526188121e-09
1418710101.562,1418.710101563,2.051427443023e-09
1418710687.500,1418.710687500,2.282221204978e-09
1418711273.438,1418.711273438,2.255239640097e-09
1418711859.375,1418.711859375,2.208465028076e-09
1418712445.312,1418.712445312,1.983813020632e-09
1418713031.250,1418.713031250,2.087844341868e-09
1418713617.188,1418.713617187,2.205534236960e-09
1418714203.125,1418.714203125,2.620767735195e-09
1418714789.062,1418.714789062,2.339669209114e-09
1418715375.000,1418.715375000,2.219111524036e-09
1418715960.938,1418.715960938,2.285598755156e-09
1418716546.875,1418.716546875,2.067030190294e-09
1418717132.812,1418.717132813,2.126011189438e-09
1418717718.750,1418.717718750,2.343075803923e-09
1418718304.688,1418.718304687,2.187368743401e-09
1418718890.625,1418.718890625,2.251387541923e-09
1418719476.562,1418.719476562,2.042201860384e-09
1418720062.500,1418.720062500,2.324183710820e-09
1418720648.438,1418.720648437,2.310999611959e-09
1418721234.375,1418.721234375,2.098827969146e-09
1418721820.312,1418.721820313,2.152295283334e-09
1418722406.250,1418.722406250,2.342337911557e-09
1418722992.188,1418.722992188,2.699613200017e-09
1418723578.125,1418.723578125,2.772931040739e-09
1418724164.062,1418.724164062,2.585730026942e-09
1418724750.000,1418.724750000,3.118043477092e-09
1418725335.938,1418.725335937,2.430475303168e-09
1418725921.875,1418.725921875,2.249309135108e-09
1418726507.812,1418.726507812,2.428263681643e-09
1418727093.750,1418.727093750,2.636237801209e-09
1418727679.688,1418.727679688,2.860088912375e-09
1418728265.625,1418.728265625,2.928731121758e-09
1418728851.562,1418.728851563,2.318069495142e-09
1418729437.500,1418.729437500,2.381547251988e-09
1418730023.438,1418.730023437,2.238196510735e-09
1418730609.375,1418.730609375,2.035531256894e-09
1418731195.312,1418.731195312,2.125974964843e-09
1418731781.250,1418.731781250,2.530011403339e-09
1418732367.188,1418.732367187,2.331525779000e-09
1418732953.125,1418.732953125,3.257730010177e-09
1418733539.062,1418.733539063,3.863017001748e-09
1418734125.000,1418.734125000,2.171878739200e-09
1418734710.938,1418.734710938,2.375590601581e-09
1418735296.875,1418.735296875,2.459886546832e-09
1418735882.812,1418.735882812,2.374933461257e-09
