# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:09:31.997448+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418437640.625,1418.437640625,1.102154341062e-09
1418438226.562,1418.438226562,9.120714538064e-10
1418438812.500,1418.438812500,7.830634540784e-10
1418439398.438,1418.439398437,8.187454045397e-10
1418439984.375,1418.439984375,8.882347911893e-10
1418440570.312,1418.440570313,9.708402187886e-10
1418441156.250,1418.441156250,9.012607427724e-10
1418441742.188,1418.441742188,8.335558326916e-10
1418442328.125,1418.442328125,9.169754832152e-10
1418442914.062,1418.442914062,9.710479836308e-10
1418443500.000,1418.443500000,1.325847963826e-09
1418444085.938,1418.444085937,1.464503721021e-09
1418444671.875,1418.444671875,1.069061926041e-09
1418445257.812,1418.445257812,8.278906939637e-10
1418445843.750,1418.445843750,7.970103225242e-10
1418446429.688,1418.446429688,7.608488208033e-10
1418447015.625,1418.447015625,8.651928567831e-10
1418447601.562,1418.447601563,1.263809670864e-09
1418448187.500,1418.448187500,1.070018134223e-09
1418448773.438,1418.448773437,8.309201628759e-10
1418449359.375,1418.449359375,8.315774029581e-10
1418449945.312,1418.449945312,7.926742365609e-10
1418450531.250,1418.450531250,8.672890798546e-10
1418451117.188,1418.451117187,1.090189281484e-09
1418451703.125,1418.451703125,8.990985458402e-10
1418452289.062,1418.452289063,8.089259120536e-10
1418452875.000,1418.452875000,8.311277308105e-10
1418453460.938,1418.453460938,9.742682112816e-10
1418454046.875,1418.454046875,9.111555094500e-10
1418454632.812,1418.454632812,1.000883290220e-09
1418455218.750,1418.455218750,8.628796567761e-10
1418455804.688,1418.455804687,8.340423475612e-10
1418456390.625,1418.456390625,9.008832027047e-10
1418456976.562,1418.456976562,9.662115562711e-10
1418457562.500,1418.457562500,8.871426473832e-10
1418458148.438,1418.458148438,8.759913285306e-10
1418458734.375,1418.458734375,8.400454866215e-10
1418459320.312,1418.459320313,7.554905091697e-10
1418459906.250,1418.459906250,7.589243272198e-10
1418460492.188,1418.460492187,8.585908321697e-10
1418461078.125,1418.461078125,8.488736280270e-10
1418461664.062,1418.461664062,9.172102530701e-10
1418462250.000,1418.462250000,8.375428315110e-10
1418462835.938,1418.462835937,8.641114036216e-10
1418463421.875,1418.463421875,8.481197179677e-10
1418464007.812,1418.464007813,8.279196350577e-10
1418464593.750,1418.464593750,8.101409278488e-10
1418465179.688,1418.465179688,7.952701883233e-10
1418465765.625,1418.465765625,8.324994462859e-10
1418466351.562,1418.466351562,8.261566879174e-10
1418466937.500,1418.466937500,7.624095291552e-10
1418467523.438,1418.467523437,7.618563693894e-10
1418468109.375,1418.468109375,7.777840894728e-10
1418468695.312,1418.468695312,1.298683147669e-09
1418469281.250,1418.469281250,2.185923434176e-09
1418469867.188,1418.469867188,1.264900965587e-09
1418470453.125,1418.470453125,8.605273166290e-10
1418471039.062,1418.471039063,8.022512262458e-10
1418471625.000,1418.471625000,8.891051463702e-10
1418472210.938,1418.472210937,8.249296297277e-10
1418472796.875,1418.472796875,7.658437613346e-10
1418473382.812,1418.473382812,8.347070669155e-10
1418473968.750,1418.473968750,7.902371571354e-10
1418474554.688,1418.474554687,8.280975121246e-10
1418475140.625,1418.475140625,7.607160816505e-10
1418475726.562,1418.475726563,9.986540194685e-10
1418476312.500,1418.476312500,1.449863704412e-09
1418476898.438,1418.476898438,1.007885523712e-09
1418477484.375,1418.477484375,7.684777516584e-10
1418478070.312,1418.478070312,7.575782976049e-10
1418478656.250,1418.478656250,8.416558887910e-10
1418479242.188,1418.479242187,8.500512836580e-10
1418479828.125,1418.479828125,8.454047712973e-10
1418480414.062,1418.480414062,9.255937510785e-10
1418481000.000,1418.481000000,8.287092778718e-10
1418481585.938,1418.481585938,7.705225586087e-10
1418482171.875,1418.482171875,7.962800163445e-10
1418482757.812,1418.482757813,9.786081828365e-10
1418483343.750,1418.483343750,1.318026935375e-09
1418483929.688,1418.483929687,9.758529784364e-10
1418484515.625,1418.484515625,7.487678881001e-10
1418485101.562,1418.485101562,1.097446112505e-09
1418485687.500,1418.485687500,1.797235275228e-09
1418486273.438,1418.486273437,9.807469527973e-10
1418486859.375,1418.486859375,8.010926061583e-10
1418487445.312,1418.487445313,7.865641258068e-10
1418488031.250,1418.488031250,7.904409392841e-10
1418488617.188,1418.488617188,7.701524331563e-10
1418489203.125,1418.489203125,9.565658816340e-10
1418489789.062,1418.489789062,9.936675124309e-10
1418490375.000,1418.490375000,1.054230775119e-09
1418490960.938,1418.490960937,8.767399057932e-10
1418491546.875,1418.491546875,7.652852516821e-10
1418492132.812,1418.492132812,8.530132984021e-10
1418492718.750,1418.492718750,9.064888253191e-10
1418493304.688,1418.493304688,8.048663620881e-10
1418493890.625,1418.493890625,8.295190128365e-10
1418494476.562,1418.494476563,7.974030146220e-10
1418495062.500,1418.495062500,7.841091344832e-10
1418495648.438,1418.495648437,7.995182720042e-10
1418496234.375,1418.496234375,8.935713218675e-10
1418496820.312,1418.496820312,9.768925175958e-10
1418497406.250,1418.497406250,9.381918299408e-10
1418497992.188,1418.497992187,1.128165805168e-09
1418498578.125,1418.498578125,1.070627777874e-09
1418499164.062,1418.499164063,8.586778685280e-10
1418499750.000,1418.499750000,8.563458489353e-10
1418500335.938,1418.500335938,8.352959024151e-10
1418500921.875,1418.500921875,1.699222624015e-09
1418501507.812,1418.501507812,2.400049476325e-09
1418502093.750,1418.502093750,1.060691861841e-09
1418502679.688,1418.502679687,9.563012223353e-10
1418503265.625,1418.503265625,8.845347583276e-10
1418503851.562,1418.503851562,8.827674091568e-10
1418504437.500,1418.504437500,9.546193668021e-10
1418505023.438,1418.505023438,1.146645640611e-09
1418505609.375,1418.505609375,1.023192275933e-09
1418506195.312,1418.506195313,1.024343785489e-09
1418506781.250,1418.506781250,1.019211728006e-09
1418507367.188,1418.507367187,9.733435240236e-10
1418507953.125,1418.507953125,1.306547491657e-09
1418508539.062,1418.508539062,1.599161780606e-09
1418509125.000,1418.509125000,1.076657029933e-09
1418509710.938,1418.509710937,8.353659027496e-10
1418510296.875,1418.510296875,8.545695017448e-10
1418510882.812,1418.510882813,8.996996591872e-10
1418511468.750,1418.511468750,9.623075646735e-10
1418512054.688,1418.512054688,1.080301621764e-09
1418512640.625,1418.512640625,1.030839646216e-09
1418513226.562,1418.513226562,9.664825440747e-10
1418513812.500,1418.513812500,1.022218211575e-09
1418514398.438,1418.514398437,9.664952845204e-10
1418514984.375,1418.514984375,9.785306111011e-10
1418515570.312,1418.515570312,9.800423441203e-10
1418516156.250,1418.516156250,8.590008737113e-10
1418516742.188,1418.516742188,8.286936736526e-10
1418517328.125,1418.517328125,1.066342365947e-09
1418517914.062,1418.517914063,1.560461860514e-09
1418518500.000,1418.518500000,1.066571327428e-09
1418519085.938,1418.519085937,9.635152291876e-10
1418519671.875,1418.519671875,8.948510116287e-10
1418520257.812,1418.520257812,9.249413369346e-10
1418520843.750,1418.520843750,1.667674677730e-09
1418521429.688,1418.521429687,1.467867303018e-09
1418522015.625,1418.522015625,9.945929873961e-10
1418522601.562,1418.522601563,9.637553381528e-10
1418523187.500,1418.523187500,9.743319991422e-10
1418523773.438,1418.523773438,9.921387456405e-10
1418524359.375,1418.524359375,1.037284549792e-09
1418524945.312,1418.524945312,1.041067855725e-09
1418525531.250,1418.525531250,9.527019099577e-10
1418526117.188,1418.526117187,9.028589112663e-10
1418526703.125,1418.526703125,8.575656694897e-10
1418527289.062,1418.527289062,9.317289797073e-10
1418527875.000,1418.527875000,9.507640905103e-10
1418528460.938,1418.528460938,8.966149353669e-10
1418529046.875,1418.529046875,8.958329468590e-10
1418529632.812,1418.529632813,9.796008114536e-10
1418530218.750,1418.530218750,1.358573343130e-09
1418530804.688,1418.530804687,1.249233046069e-09
1418531390.625,1418.531390625,9.852856093845e-10
1418531976.562,1418.531976562,1.052779243547e-09
1418532562.500,1418.532562500,1.162973316012e-09
1418533148.438,1418.533148437,2.351978271195e-09
1418533734.375,1418.533734375,2.831353862009e-09
1418534320.312,1418.534320313,1.340120579092e-09
1418534906.250,1418.534906250,1.456605839462e-09
1418535492.188,1418.535492188,1.324896116323e-09
1418536078.125,1418.536078125,9.743084670135e-10
1418536664.062,1418.536664062,9.757221774374e-10
1418537250.000,1418.537250000,1.091119240078e-09
1418537835.938,1418.537835937,1.121688649671e-09
1418538421.875,1418.538421875,1.045212989207e-09
1418539007.812,1418.539007812,1.137813444759e-09
1418539593.750,1418.539593750,1.066111030068e-09
1418540179.688,1418.540179688,1.523337517289e-09
1418540765.625,1418.540765625,1.668699734681e-09
1418541351.562,1418.541351563,1.485377767959e-09
1418541937.500,1418.541937500,1.921115492173e-09
1418542523.438,1418.542523437,1.295030042886e-09
1418543109.375,1418.543109375,1.144733040041e-09
1418543695.312,1418.543695312,1.029276624290e-09
1418544281.250,1418.544281250,1.102561671480e-09
1418544867.188,1418.544867187,1.157396088958e-09
1418545453.125,1418.545453125,1.213644130785e-09
1418546039.062,1418.546039063,1.404206969202e-09
1418546625.000,1418.546625000,1.199854169552e-09
1418547210.938,1418.547210938,1.166479228007e-09
1418547796.875,1418.547796875,1.120077968774e-09
1418548382.812,1418.548382812,9.740830027779e-10
1418548968.750,1418.548968750,9.901819667680e-10
1418549554.688,1418.549554687,1.027219635261e-09
1418550140.625,1418.550140625,1.096832962723e-09
1418550726.562,1418.550726562,1.153314012663e-09
1418551312.500,1418.551312500,1.029800993263e-09
1418551898.438,1418.551898438,1.062226889775e-09
1418552484.375,1418.552484375,1.202417959983e-09
1418553070.312,1418.553070313,1.102386390401e-09
1418553656.250,1418.553656250,1.191571563140e-09
1418554242.188,1418.554242187,1.219459320043e-09
1418554828.125,1418.554828125,1.143784682570e-09
1418555414.062,1418.555414062,1.198582694562e-09
1418556000.000,1418.556000000,1.221405414325e-09
1418556585.938,1418.556585937,1.200507303988e-09
1418557171.875,1418.557171875,1.169661814593e-09
1418557757.812,1418.557757813,1.144615010863e-09
1418558343.750,1418.558343750,1.095785655072e-09
1418558929.688,1418.558929688,1.097825343542e-09
1418559515.625,1418.559515625,1.284210671528e-09
1418560101.562,1418.560101562,1.144947127855e-09
1418560687.500,1418.560687500,1.055927424099e-09
1418561273.438,1418.561273437,1.083329829766e-09
1418561859.375,1418.561859375,1.131332926436e-09
1418562445.312,1418.562445312,1.397201584332e-09
1418563031.250,1418.563031250,1.241465618869e-09
1418563617.188,1418.563617188,1.132896983466e-09
1418564203.125,1418.564203125,1.263188724720e-09
1418564789.062,1418.564789063,1.241473965531e-09
1418565375.000,1418.565375000,2.879336999640e-09
1418565960.938,1418.565960937,2.877674356702e-09
1418566546.875,1418.566546875,1.582156700746e-09
1418567132.812,1418.567132812,1.633663019698e-09
1418567718.750,1418.567718750,1.238373195943e-09
1418568304.688,1418.568304687,1.191195537757e-09
1418568890.625,1418.568890625,1.225501305970e-09
1418569476.562,1418.569476563,1.335415894768e-09
1418570062.500,1418.570062500,1.648773943588e-09
1418570648.438,1418.570648438,1.452413339144e-09
1418571234.375,1418.571234375,1.395223117670e-09
1418571820.312,1418.571820312,1.313044973609e-09
1418572406.250,1418.572406250,1.785695791964e-09
1418572992.188,1418.572992187,1.840610962367e-09
1418573578.125,1418.573578125,1.346699860650e-09
1418574164.062,1418.574164062,1.327851754045e-09
1418574750.000,1418.574750000,1.268989540339e-09
1418575335.938,1418.575335938,1.202124644757e-09
1418575921.875,1418.575921875,1.235866123952e-09
1418576507.812,1418.576507813,1.373709173675e-09
1418577093.750,1418.577093750,1.329926369899e-09
1418577679.688,1418.577679687,1.267290180536e-09
1418578265.625,1418.578265625,1.377436401015e-09
1418578851.562,1418.578851562,1.418501707849e-09
1418579437.500,1418.579437500,1.634956460371e-09
1418580023.438,1418.580023437,1.377970226490e-09
1418580609.375,1418.580609375,1.143284283968e-09
1418581195.312,1418.581195313,1.208957160280e-09
1418581781.250,1418.581781250,1.222188732254e-09
1418582367.188,1418.582367188,1.367347085104e-09
1418582953.125,1418.582953125,1.340495583419e-09
1418583539.062,1418.583539062,1.254721340810e-09
1418584125.000,1418.584125000,1.246665364308e-09
1418584710.938,1418.584710937,1.288464368890e-09
1418585296.875,1418.585296875,1.462310345690e-09
1418585882.812,1418.585882812,1.736145361756e-09
1418586468.750,1418.586468750,1.684765401327e-09
1418587054.688,1418.587054688,1.688031265039e-09
1418587640.625,1418.587640625,1.986944503361e-09
1418588226.562,1418.588226563,2.917075736859e-09
1418588812.500,1418.588812500,3.030433088540e-09
1418589398.438,1418.589398437,1.550854916060e-09
1418589984.375,1418.589984375,1.233378863534e-09
1418590570.312,1418.590570312,1.268000002053e-09
1418591156.250,1418.591156250,1.398599725016e-09
1418591742.188,1418.591742187,1.929916705056e-09
1418592328.125,1418.592328125,2.438499488635e-09
1418592914.062,1418.592914063,1.562008027814e-09
1418593500.000,1418.593500000,1.301038784703e-09
1418594085.938,1418.594085938,1.379298052978e-09
1418594671.875,1418.594671875,1.538712852750e-09
1418595257.812,1418.595257812,1.317942168418e-09
1418595843.750,1418.595843750,1.267393368286e-09
1418596429.688,1418.596429687,1.253882086871e-09
1418597015.625,1418.597015625,1.541806195280e-09
1418597601.562,1418.597601562,3.263915771860e-09
1418598187.500,1418.598187500,2.594258368879e-09
1418598773.438,1418.598773438,1.494978609995e-09
1418599359.375,1418.599359375,1.502587868012e-09
1418599945.312,1418.599945313,1.319086307732e-09
1418600531.250,1418.600531250,1.358530666406e-09
1418601117.188,1418.601117187,1.407108034881e-09
1418601703.125,1418.601703125,1.590297940894e-09
1418602289.062,1418.602289062,1.681117258493e-09
1418602875.000,1418.602875000,1.470363263201e-09
1418603460.938,1418.603460937,1.351998183307e-09
1418604046.875,1418.604046875,1.452176058262e-09
1418604632.812,1418.604632813,2.092614576974e-09
1418605218.750,1418.605218750,1.913428727486e-09
1418605804.688,1418.605804688,1.588933433720e-09
1418606390.625,1418.606390625,1.793407026209e-09
1418606976.562,1418.606976562,1.607544952985e-09
1418607562.500,1418.607562500,1.430391129072e-09
1418608148.438,1418.608148437,1.553025936434e-09
1418608734.375,1418.608734375,1.627051674742e-09
1418609320.312,1418.609320312,1.477156662785e-09
1418609906.250,1418.609906250,1.421673895586e-09
1418610492.188,1418.610492188,1.450510138486e-09
1418611078.125,1418.611078125,1.413551171567e-09
1418611664.062,1418.611664063,1.410083082622e-09
1418612250.000,1418.612250000,1.335234117426e-09
1418612835.938,1418.612835937,1.400054063083e-09
1418613421.875,1418.613421875,1.423453413144e-09
1418614007.812,1418.614007812,1.340406019527e-09
1418614593.750,1418.614593750,1.472412081619e-09
1418615179.688,1418.615179687,1.632368861895e-09
1418615765.625,1418.615765625,1.583124633512e-09
1418616351.562,1418.616351563,1.344907422524e-09
1418616937.500,1418.616937500,1.732633936500e-09
1418617523.438,1418.617523438,2.331020565709e-09
1418618109.375,1418.618109375,2.152546852596e-09
1418618695.312,1418.618695312,1.668674422844e-09
1418619281.250,1418.619281250,1.881718272990e-09
1418619867.188,1418.619867187,1.821452848262e-09
1418620453.125,1418.620453125,1.501167470526e-09
1418621039.062,1418.621039062,1.486450924354e-09
1418621625.000,1418.621625000,1.377835076038e-09
1418622210.938,1418.622210938,1.387368715823e-09
1418622796.875,1418.622796875,1.339037792088e-09
1418623382.812,1418.623382813,1.353536004289e-09
1418623968.750,1418.623968750,1.488147672886e-09
1418624554.688,1418.624554687,1.482695525034e-09
1418625140.625,1418.625140625,1.529719940355e-09
1418625726.562,1418.625726562,1.447889534249e-09
1418626312.500,1418.626312500,1.683697729832e-09
1418626898.438,1418.626898437,2.116455248984e-09
1418627484.375,1418.627484375,1.705574654413e-09
1418628070.312,1418.628070313,1.466379232388e-09
1418628656.250,1418.628656250,1.467735865159e-09
1418629242.188,1418.629242188,1.930334057243e-09
1418629828.125,1418.629828125,3.560072562768e-09
1418630414.062,1418.630414062,2.628048441730e-09
1418631000.000,1418.631000000,1.621921379964e-09
1418631585.938,1418.631585937,1.462374830517e-09
1418632171.875,1418.632171875,1.426953003891e-09
1418632757.812,1418.632757812,1.656740673753e-09
1418633343.750,1418.633343750,1.647258060482e-09
1418633929.688,1418.633929688,1.738552829682e-09
1418634515.625,1418.634515625,1.816435876330e-09
1418635101.562,1418.635101563,1.623414021183e-09
1418635687.500,1418.635687500,1.689403566495e-09
1418636273.438,1418.636273437,1.974537624650e-09
1418636859.375,1418.636859375,2.476841944097e-09
1418637445.312,1418.637445312,1.971768853107e-09
1418638031.250,1418.638031250,1.633132004340e-09
1418638617.188,1418.638617187,1.739280182950e-09
1418639203.125,1418.639203125,1.537183998420e-09
1418639789.062,1418.639789063,1.657570410359e-09
1418640375.000,1418.640375000,1.706914520719e-09
1418640960.938,1418.640960938,1.709873325076e-09
1418641546.875,1418.641546875,1.677834211748e-09
1418642132.812,1418.642132812,1.658569897518e-09
1418642718.750,1418.642718750,1.496354797529e-09
1418643304.688,1418.643304687,1.532985936430e-09
1418643890.625,1418.643890625,1.887769191440e-09
1418644476.562,1418.644476562,1.689242574005e-09
1418645062.500,1418.645062500,1.513387524430e-09
1418645648.438,1418.645648438,1.559207122857e-09
1418646234.375,1418.646234375,1.783964441970e-09
1418646820.312,1418.646820313,1.885670396366e-09
1418647406.250,1418.647406250,1.752503296774e-09
1418647992.188,1418.647992187,1.618478345356e-09
1418648578.125,1418.648578125,1.639134623396e-09
1418649164.062,1418.649164062,1.656403945067e-09
1418649750.000,1418.649750000,1.755585995448e-09
1418650335.938,1418.650335937,1.782622373292e-09
1418650921.875,1418.650921875,2.006654476759e-09
1418651507.812,1418.651507813,1.942642977183e-09
1418652093.750,1418.652093750,1.878297813009e-09
1418652679.688,1418.652679688,1.667559605541e-09
1418653265.625,1418.653265625,1.968275029877e-09
1418653851.562,1418.653851562,2.030981662023e-09
1418654437.500,1418.654437500,1.796388550491e-09
1418655023.438,1418.655023437,1.638378599181e-09
1418655609.375,1418.655609375,2.175427481132e-09
1418656195.312,1418.656195312,2.569087465192e-09
1418656781.250,1418.656781250,1.825980944619e-09
1418657367.188,1418.657367188,1.660369631928e-09
1418657953.125,1418.657953125,1.638367488599e-09
1418658539.062,1418.658539063,1.831488323930e-09
1418659125.000,1418.659125000,2.069168222938e-09
1418659710.938,1418.659710937,1.793958687612e-09
1418660296.875,1418.660296875,1.852815752052e-09
1418660882.812,1418.660882812,1.897887228196e-09
1418661468.750,1418.661468750,2.683860704645e-09
1418662054.688,1418.662054687,2.834456912385e-09
1418662640.625,1418.662640625,1.969045063370e-09
1418663226.562,1418.663226563,1.659724926742e-09
1418663812.500,1418.663812500,1.752501032927e-09
1418664398.438,1418.664398438,1.724053648832e-09
1418664984.375,1418.664984375,1.886222727562e-09
1418665570.312,1418.665570312,1.949039444530e-09
1418666156.250,1418.666156250,2.554609152920e-09
1418666742.188,1418.666742187,3.068232969225e-09
1418667328.125,1418.667328125,2.004603865715e-09
1418667914.062,1418.667914062,1.726655749891e-09
1418668500.000,1418.668500000,2.168991193553e-09
1418669085.938,1418.669085938,3.066130126079e-09
1418669671.875,1418.669671875,2.056103751062e-09
1418670257.812,1418.670257813,1.688192915021e-09
1418670843.750,1418.670843750,1.686230442088e-09
1418671429.688,1418.671429687,1.796660892794e-09
1418672015.625,1418.672015625,2.061490896005e-09
1418672601.562,1418.672601562,1.887021908941e-09
1418673187.500,1418.673187500,1.815052711438e-09
1418673773.438,1418.673773437,1.761114324680e-09
1418674359.375,1418.674359375,1.763811301147e-09
1418674945.312,1418.674945313,1.740194657448e-09
1418675531.250,1418.675531250,1.998909182909e-09
1418676117.188,1418.676117188,2.711424005109e-09
1418676703.125,1418.676703125,2.049193359887e-09
1418677289.062,1418.677289062,1.690196554147e-09
1418677875.000,1418.677875000,1.848990998446e-09
1418678460.938,1418.678460937,1.838124765319e-09
1418679046.875,1418.679046875,2.174682636326e-09
1418679632.812,1418.679632812,2.541743914136e-09
1418680218.750,1418.680218750,2.043995365018e-09
1418680804.688,1418.680804688,2.104478290388e-09
1418681390.625,1418.681390625,2.078663744917e-09
1418681976.562,1418.681976563,1.899207364856e-09
1418682562.500,1418.682562500,2.226848082817e-09
1418683148.438,1418.683148437,2.278723607072e-09
1418683734.375,1418.683734375,2.047985871709e-09
1418684320.312,1418.684320312,1.826239033918e-09
1418684906.250,1418.684906250,1.774622829572e-09
1418685492.188,1418.685492187,1.919181203332e-09
1418686078.125,1418.686078125,1.870414996863e-09
1418686664.062,1418.686664063,2.026595302678e-09
1418687250.000,1418.687250000,1.946397676835e-09
1418687835.938,1418.687835938,2.011437911172e-09
1418688421.875,1418.688421875,2.147678467375e-09
1418689007.812,1418.689007812,2.026826652734e-09
1418689593.750,1418.689593750,1.792459754539e-09
1418690179.688,1418.690179687,1.830470404679e-09
1418690765.625,1418.690765625,1.899774339159e-09
1418691351.562,1418.691351562,1.807388671555e-09
1418691937.500,1418.691937500,1.847645649662e-09
1418692523.438,1418.692523438,2.773442885670e-09
1418693109.375,1418.693109375,3.712933775728e-09
1418693695.312,1418.693695313,2.307507358966e-09
1418694281.250,1418.694281250,2.080682945169e-09
1418694867.188,1418.694867187,1.926475937459e-09
1418695453.125,1418.695453125,2.115399087729e-09
1418696039.062,1418.696039062,2.050903905301e-09
1418696625.000,1418.696625000,1.874398081313e-09
1418697210.938,1418.697210937,1.983132543805e-09
1418697796.875,1418.697796875,1.959607220745e-09
1418698382.812,1418.698382813,1.994799828657e-09
1418698968.750,1418.698968750,2.072188505691e-09
1418699554.688,1418.699554688,2.241161731170e-09
1418700140.625,1418.700140625,2.003214769376e-09
1418700726.562,1418.700726562,2.469906458041e-09
1418701312.500,1418.701312500,3.459455260142e-09
1418701898.438,1418.701898437,2.150326719892e-09
1418702484.375,1418.702484375,1.988131633961e-09
1418703070.312,1418.703070312,2.163291531846e-09
1418703656.250,1418.703656250,2.541350196799e-09
1418704242.188,1418.704242188,2.429038679124e-09
1418704828.125,1418.704828125,2.256258377808e-09
1418705414.062,1418.705414063,1.999214227280e-09
1418706000.000,1418.706000000,1.894029571144e-09
1418706585.938,1418.706585937,1.824826374829e-09
1418707171.875,1418.707171875,2.027971373108e-09
1418707757.812,1418.707757812,2.633834788636e-09
1418708343.750,1418.708343750,3.069825168737e-09
1418708929.688,1418.708929687,2.203682186183e-09
1418709515.625,1418.709515625,1.847861043780e-09
1418710101.562,1418.710101563,1.984536696013e-09
1418710687.500,1418.710687500,2.174592770611e-09
1418711273.438,1418.711273438,2.148196829131e-09
1418711859.375,1418.711859375,2.120735894725e-09
1418712445.312,1418.712445312,1.948222528696e-09
1418713031.250,1418.713031250,2.055441464923e-09
1418713617.188,1418.713617187,2.164705110600e-09
1418714203.125,1418.714203125,2.497134049133e-09
1418714789.062,1418.714789062,2.228309307959e-09
1418715375.000,1418.715375000,2.068171710208e-09
1418715960.938,1418.715960938,2.130379527608e-09
1418716546.875,1418.716546875,2.003829731746e-09
1418717132.812,1418.717132813,2.036939608178e-09
1418717718.750,1418.717718750,2.194861854504e-09
1418718304.688,1418.718304687,2.078319106374e-09
1418718890.625,1418.718890625,2.046822737442e-09
1418719476.562,1418.719476562,1.940023949499e-09
1418720062.500,1418.720062500,2.201433921826e-09
1418720648.438,1418.720648437,2.115799402494e-09
1418721234.375,1418.721234375,1.969450467889e-09
1418721820.312,1418.721820313,1.989886402530e-09
1418722406.250,1418.722406250,2.180584487476e-09
1418722992.188,1418.722992188,2.546406483122e-09
1418723578.125,1418.723578125,2.690152901114e-09
1418724164.062,1418.724164062,2.517133414049e-09
1418724750.000,1418.724750000,3.077036988200e-09
1418725335.938,1418.725335937,2.368198141083e-09
1418725921.875,1418.725921875,2.195685581559e-09
1418726507.812,1418.726507812,2.540558306253e-09
1418727093.750,1418.727093750,2.657085237388e-09
1418727679.688,1418.727679688,2.887585128706e-09
1418728265.625,1418.728265625,2.723532042265e-09
1418728851.562,1418.728851563,2.178146023768e-09
1418729437.500,1418.729437500,2.290955931231e-09
1418730023.438,1418.730023437,2.094639640878e-09
1418730609.375,1418.730609375,1.986402637385e-09
1418731195.312,1418.731195312,2.236701859432e-09
1418731781.250,1418.731781250,2.607142564258e-09
1418732367.188,1418.732367187,2.371172891268e-09
1418732953.125,1418.732953125,3.271474828400e-09
1418733539.062,1418.733539063,3.841765942914e-09
1418734125.000,1418.734125000,2.126660746539e-09
1418734710.938,1418.734710938,2.250596670846e-09
1418735296.875,1418.735296875,2.240181843763e-09
1418735882.812,1418.735882812,2.069170079744e-09
