# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:13:06.874048+00:00"",""target_name"":""galactic_plane"",""scan_index"":19,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420082171.875,1420.082171875,9.987043423537e-10
1420082757.812,1420.082757812,8.042069404778e-10
1420083343.750,1420.083343750,8.038976413772e-10
1420083929.688,1420.083929687,7.888528058277e-10
1420084515.625,1420.084515625,7.463528664098e-10
1420085101.562,1420.085101563,7.753003191955e-10
1420085687.500,1420.085687500,7.895240987561e-10
1420086273.438,1420.086273438,7.656171447988e-10
1420086859.375,1420.086859375,8.400989775740e-10
1420087445.312,1420.087445312,8.033707832046e-10
1420088031.250,1420.088031250,8.037223432734e-10
1420088617.188,1420.088617187,8.233638134322e-10
1420089203.125,1420.089203125,9.128742275563e-10
1420089789.062,1420.089789062,9.808756525021e-10
1420090375.000,1420.090375000,1.059524234034e-09
1420090960.938,1420.090960938,8.950989954377e-10
1420091546.875,1420.091546875,8.238729856824e-10
1420092132.812,1420.092132813,7.543541001208e-10
1420092718.750,1420.092718750,7.850258196487e-10
1420093304.688,1420.093304687,8.084747507604e-10
1420093890.625,1420.093890625,8.293476702361e-10
1420094476.562,1420.094476562,8.070181553943e-10
1420095062.500,1420.095062500,8.399686316549e-10
1420095648.438,1420.095648437,9.244084553571e-10
1420096234.375,1420.096234375,9.502347406246e-10
1420096820.312,1420.096820313,9.630814969967e-10
1420097406.250,1420.097406250,1.016240185732e-09
1420097992.188,1420.097992188,9.355718949106e-10
1420098578.125,1420.098578125,9.486734241724e-10
1420099164.062,1420.099164062,8.448272269584e-10
1420099750.000,1420.099750000,8.060651182474e-10
1420100335.938,1420.100335937,7.640984682588e-10
1420100921.875,1420.100921875,7.918898460550e-10
1420101507.812,1420.101507812,8.558274669255e-10
1420102093.750,1420.102093750,9.835470427506e-10
1420102679.688,1420.102679688,9.662015220376e-10
1420103265.625,1420.103265625,1.030887079298e-09
1420103851.562,1420.103851563,9.602315263844e-10
1420104437.500,1420.104437500,8.705346580532e-10
1420105023.438,1420.105023437,1.011382690648e-09
1420105609.375,1420.105609375,9.694952246081e-10
1420106195.312,1420.106195312,8.775978100082e-10
1420106781.250,1420.106781250,8.654284045226e-10
1420107367.188,1420.107367187,8.566162450538e-10
1420107953.125,1420.107953125,1.431811547548e-09
1420108539.062,1420.108539063,2.233192872442e-09
1420109125.000,1420.109125000,1.147533449228e-09
1420109710.938,1420.109710938,9.615854147029e-10
1420110296.875,1420.110296875,9.353074371998e-10
1420110882.812,1420.110882812,8.706547711117e-10
1420111468.750,1420.111468750,9.588885104168e-10
1420112054.688,1420.112054687,1.004104513070e-09
1420112640.625,1420.112640625,1.106221478723e-09
1420113226.562,1420.113226562,9.794450305327e-10
1420113812.500,1420.113812500,9.513902250876e-10
1420114398.438,1420.114398438,9.593180075792e-10
1420114984.375,1420.114984375,1.280407744570e-09
1420115570.312,1420.115570313,1.350323663023e-09
1420116156.250,1420.116156250,9.919469780520e-10
1420116742.188,1420.116742187,9.327689352552e-10
1420117328.125,1420.117328125,9.148392541450e-10
1420117914.062,1420.117914062,8.307286049026e-10
1420118500.000,1420.118500000,8.708004864774e-10
1420119085.938,1420.119085937,9.811792911582e-10
1420119671.875,1420.119671875,9.042477585705e-10
1420120257.812,1420.120257813,9.093310220786e-10
1420120843.750,1420.120843750,9.529576868080e-10
1420121429.688,1420.121429688,9.658589262333e-10
1420122015.625,1420.122015625,1.038656237518e-09
1420122601.562,1420.122601562,1.059697607814e-09
1420123187.500,1420.123187500,9.729690341649e-10
1420123773.438,1420.123773437,9.053108604640e-10
1420124359.375,1420.124359375,8.460862155426e-10
1420124945.312,1420.124945312,9.518746531512e-10
1420125531.250,1420.125531250,1.031583732234e-09
1420126117.188,1420.126117188,9.746534343804e-10
1420126703.125,1420.126703125,9.359793484111e-10
1420127289.062,1420.127289063,1.063647090414e-09
1420127875.000,1420.127875000,1.000849075963e-09
1420128460.938,1420.128460937,1.043404567752e-09
1420129046.875,1420.129046875,1.004885578715e-09
1420129632.812,1420.129632812,1.007936514971e-09
1420130218.750,1420.130218750,9.996404565350e-10
1420130804.688,1420.130804687,1.052904024338e-09
1420131390.625,1420.131390625,1.001378476975e-09
1420131976.562,1420.131976563,1.007364404734e-09
1420132562.500,1420.132562500,9.462748277193e-10
1420133148.438,1420.133148438,9.257933082963e-10
1420133734.375,1420.133734375,9.999174047594e-10
1420134320.312,1420.134320312,1.091428712003e-09
1420134906.250,1420.134906250,1.079331199228e-09
1420135492.188,1420.135492187,1.057412278649e-09
1420136078.125,1420.136078125,9.936041384820e-10
1420136664.062,1420.136664062,9.476493057309e-10
1420137250.000,1420.137250000,1.152497369262e-09
1420137835.938,1420.137835938,1.197056770717e-09
1420138421.875,1420.138421875,1.104350515253e-09
1420139007.812,1420.139007813,1.022652880777e-09
1420139593.750,1420.139593750,1.099656832489e-09
1420140179.688,1420.140179687,2.150361357326e-09
1420140765.625,1420.140765625,3.246771818128e-09
1420141351.562,1420.141351562,1.601206172135e-09
1420141937.500,1420.141937500,1.204121034759e-09
1420142523.438,1420.142523437,1.122228418919e-09
1420143109.375,1420.143109375,1.047815578863e-09
1420143695.312,1420.143695313,1.025854613165e-09
1420144281.250,1420.144281250,1.148161905812e-09
1420144867.188,1420.144867188,1.296148795448e-09
1420145453.125,1420.145453125,1.082032356282e-09
1420146039.062,1420.146039062,1.045185000236e-09
1420146625.000,1420.146625000,1.079275308203e-09
1420147210.938,1420.147210937,1.402442842470e-09
1420147796.875,1420.147796875,1.567046066678e-09
1420148382.812,1420.148382812,1.210959391625e-09
1420148968.750,1420.148968750,1.076941171776e-09
1420149554.688,1420.149554688,1.210217046455e-09
1420150140.625,1420.150140625,1.041244646290e-09
1420150726.562,1420.150726563,1.072886662524e-09
1420151312.500,1420.151312500,1.010133500113e-09
1420151898.438,1420.151898437,1.032480495143e-09
1420152484.375,1420.152484375,1.008809121495e-09
1420153070.312,1420.153070312,1.019251239297e-09
1420153656.250,1420.153656250,1.098919985969e-09
1420154242.188,1420.154242187,1.425983698730e-09
1420154828.125,1420.154828125,1.500050122727e-09
1420155414.062,1420.155414063,1.068147447430e-09
1420156000.000,1420.156000000,1.066680896010e-09
1420156585.938,1420.156585938,1.168076107472e-09
1420157171.875,1420.157171875,1.240126282525e-09
1420157757.812,1420.157757812,1.123214561917e-09
1420158343.750,1420.158343750,1.048142001479e-09
1420158929.688,1420.158929687,1.200998943129e-09
1420159515.625,1420.159515625,1.171557572419e-09
1420160101.562,1420.160101562,1.122974869639e-09
1420160687.500,1420.160687500,1.202059620444e-09
1420161273.438,1420.161273438,1.334315798900e-09
1420161859.375,1420.161859375,1.310149449243e-09
1420162445.312,1420.162445313,1.275950701095e-09
1420163031.250,1420.163031250,1.187420490796e-09
1420163617.188,1420.163617187,1.107178703806e-09
1420164203.125,1420.164203125,1.133125980536e-09
1420164789.062,1420.164789062,1.179154391846e-09
1420165375.000,1420.165375000,1.242751883632e-09
1420165960.938,1420.165960937,1.310642772934e-09
1420166546.875,1420.166546875,1.336717215097e-09
1420167132.812,1420.167132813,1.207678605324e-09
1420167718.750,1420.167718750,1.145291857622e-09
1420168304.688,1420.168304688,1.187507260280e-09
1420168890.625,1420.168890625,1.212884242733e-09
1420169476.562,1420.169476562,1.319360782749e-09
1420170062.500,1420.170062500,1.193349941926e-09
1420170648.438,1420.170648437,1.046384618884e-09
1420171234.375,1420.171234375,1.101286382633e-09
1420171820.312,1420.171820312,1.162164847790e-09
1420172406.250,1420.172406250,1.254148487362e-09
1420172992.188,1420.172992188,1.568156805713e-09
1420173578.125,1420.173578125,1.367996907137e-09
1420174164.062,1420.174164063,1.302125130918e-09
1420174750.000,1420.174750000,1.233467210988e-09
1420175335.938,1420.175335937,1.423439805111e-09
1420175921.875,1420.175921875,1.484613402801e-09
1420176507.812,1420.176507812,1.177011396020e-09
1420177093.750,1420.177093750,1.271954013002e-09
1420177679.688,1420.177679687,1.312349237520e-09
1420178265.625,1420.178265625,1.339714789545e-09
1420178851.562,1420.178851563,1.360979917211e-09
1420179437.500,1420.179437500,1.314405173952e-09
1420180023.438,1420.180023438,1.423872703215e-09
1420180609.375,1420.180609375,1.253826815239e-09
1420181195.312,1420.181195312,1.483609476048e-09
1420181781.250,1420.181781250,1.818392863750e-09
1420182367.188,1420.182367187,1.362393952009e-09
1420182953.125,1420.182953125,1.144406333487e-09
1420183539.062,1420.183539062,1.162084083604e-09
1420184125.000,1420.184125000,1.273843661151e-09
1420184710.938,1420.184710938,1.308548208569e-09
1420185296.875,1420.185296875,1.438140544494e-09
1420185882.812,1420.185882813,1.492063805717e-09
1420186468.750,1420.186468750,1.700816423700e-09
1420187054.688,1420.187054687,1.484480826783e-09
1420187640.625,1420.187640625,1.292272938969e-09
1420188226.562,1420.188226562,1.377528427894e-09
1420188812.500,1420.188812500,1.460602595059e-09
1420189398.438,1420.189398437,1.514077092599e-09
1420189984.375,1420.189984375,1.328427713153e-09
1420190570.312,1420.190570313,1.359951799253e-09
1420191156.250,1420.191156250,1.316277311975e-09
1420191742.188,1420.191742188,1.294771509633e-09
1420192328.125,1420.192328125,1.403145984210e-09
1420192914.062,1420.192914062,1.570739048011e-09
1420193500.000,1420.193500000,1.624870456255e-09
1420194085.938,1420.194085937,1.611631536788e-09
1420194671.875,1420.194671875,1.720558918725e-09
1420195257.812,1420.195257812,1.437367779302e-09
1420195843.750,1420.195843750,1.304042643553e-09
1420196429.688,1420.196429688,1.426065844143e-09
1420197015.625,1420.197015625,1.428982529601e-09
1420197601.562,1420.197601563,1.426936406020e-09
1420198187.500,1420.198187500,1.567469924491e-09
1420198773.438,1420.198773437,1.671693080373e-09
1420199359.375,1420.199359375,1.403662111352e-09
1420199945.312,1420.199945312,1.571411648483e-09
1420200531.250,1420.200531250,1.428364059777e-09
1420201117.188,1420.201117187,1.591095871367e-09
1420201703.125,1420.201703125,1.733392434329e-09
1420202289.062,1420.202289063,1.489099170663e-09
1420202875.000,1420.202875000,1.453379879743e-09
1420203460.938,1420.203460938,1.559330773675e-09
1420204046.875,1420.204046875,1.525241584201e-09
1420204632.812,1420.204632812,2.859155702203e-09
1420205218.750,1420.205218750,2.606761313763e-09
1420205804.688,1420.205804687,1.568189236139e-09
1420206390.625,1420.206390625,1.478920837660e-09
1420206976.562,1420.206976562,1.509534412105e-09
1420207562.500,1420.207562500,1.754867606764e-09
1420208148.438,1420.208148438,2.476635107955e-09
1420208734.375,1420.208734375,2.255307330316e-09
1420209320.312,1420.209320313,1.586874461002e-09
1420209906.250,1420.209906250,1.477834418431e-09
1420210492.188,1420.210492187,1.482724176047e-09
1420211078.125,1420.211078125,1.632665937349e-09
1420211664.062,1420.211664062,2.019655933651e-09
1420212250.000,1420.212250000,1.992926977265e-09
1420212835.938,1420.212835937,1.659759806658e-09
1420213421.875,1420.213421875,1.918675102441e-09
1420214007.812,1420.214007813,1.938714584071e-09
1420214593.750,1420.214593750,1.394044082304e-09
1420215179.688,1420.215179688,1.358964201464e-09
1420215765.625,1420.215765625,1.612580980837e-09
1420216351.562,1420.216351562,1.714534300741e-09
1420216937.500,1420.216937500,1.577680313160e-09
1420217523.438,1420.217523437,1.769210515960e-09
1420218109.375,1420.218109375,1.745084812912e-09
1420218695.312,1420.218695312,1.505876138536e-09
1420219281.250,1420.219281250,1.385853320494e-09
1420219867.188,1420.219867188,1.520159993368e-09
1420220453.125,1420.220453125,1.560390098593e-09
1420221039.062,1420.221039063,1.782064974821e-09
1420221625.000,1420.221625000,1.799149487251e-09
1420222210.938,1420.222210937,1.493435800353e-09
1420222796.875,1420.222796875,1.454391597837e-09
1420223382.812,1420.223382812,1.470957382055e-09
1420223968.750,1420.223968750,1.573740179879e-09
1420224554.688,1420.224554687,1.742190118996e-09
1420225140.625,1420.225140625,1.725617530312e-09
1420225726.562,1420.225726563,1.622388528763e-09
1420226312.500,1420.226312500,1.601761974033e-09
1420226898.438,1420.226898438,1.987720699641e-09
1420227484.375,1420.227484375,1.647858783466e-09
1420228070.312,1420.228070312,1.625618055646e-09
1420228656.250,1420.228656250,1.618847942769e-09
1420229242.188,1420.229242187,1.462476019410e-09
1420229828.125,1420.229828125,1.580560312682e-09
1420230414.062,1420.230414062,1.821348467884e-09
1420231000.000,1420.231000000,1.579693853721e-09
1420231585.938,1420.231585938,1.485848484631e-09
1420232171.875,1420.232171875,1.513160265838e-09
1420232757.812,1420.232757813,1.516512992626e-09
1420233343.750,1420.233343750,1.710995765377e-09
1420233929.688,1420.233929687,2.118723711339e-09
1420234515.625,1420.234515625,1.705170835244e-09
1420235101.562,1420.235101562,1.605923465610e-09
1420235687.500,1420.235687500,1.633414318074e-09
1420236273.438,1420.236273437,2.016718592152e-09
1420236859.375,1420.236859375,4.901677743669e-09
1420237445.312,1420.237445313,3.231032408187e-09
1420238031.250,1420.238031250,1.593400523989e-09
1420238617.188,1420.238617188,1.813485810012e-09
1420239203.125,1420.239203125,1.676260359282e-09
1420239789.062,1420.239789062,1.717970091487e-09
1420240375.000,1420.240375000,1.671775172900e-09
1420240960.938,1420.240960937,1.671657115096e-09
1420241546.875,1420.241546875,1.733359572964e-09
1420242132.812,1420.242132812,1.669005667005e-09
1420242718.750,1420.242718750,1.625047542917e-09
1420243304.688,1420.243304688,1.919114625246e-09
1420243890.625,1420.243890625,2.644955433990e-09
1420244476.562,1420.244476563,2.385885834609e-09
1420245062.500,1420.245062500,1.611025872887e-09
1420245648.438,1420.245648437,1.874241424614e-09
1420246234.375,1420.246234375,1.895421779160e-09
1420246820.312,1420.246820312,1.627118582882e-09
1420247406.250,1420.247406250,1.543726601336e-09
1420247992.188,1420.247992187,1.520603018311e-09
1420248578.125,1420.248578125,1.757917820186e-09
1420249164.062,1420.249164063,2.013453999440e-09
1420249750.000,1420.249750000,1.765537767069e-09
1420250335.938,1420.250335938,1.760590172201e-09
1420250921.875,1420.250921875,2.199905688844e-09
1420251507.812,1420.251507812,2.045022700138e-09
1420252093.750,1420.252093750,1.684099662436e-09
1420252679.688,1420.252679687,1.609299908328e-09
1420253265.625,1420.253265625,1.830027877720e-09
1420253851.562,1420.253851562,2.007559856796e-09
1420254437.500,1420.254437500,1.865254238563e-09
1420255023.438,1420.255023438,1.750059672385e-09
1420255609.375,1420.255609375,1.689519954472e-09
1420256195.312,1420.256195313,1.731823149783e-09
1420256781.250,1420.256781250,1.903331306406e-09
1420257367.188,1420.257367187,2.102226244791e-09
1420257953.125,1420.257953125,2.592736164936e-09
1420258539.062,1420.258539062,2.350129621570e-09
1420259125.000,1420.259125000,2.379868917067e-09
1420259710.938,1420.259710937,2.001292694410e-09
1420260296.875,1420.260296875,1.895778673808e-09
1420260882.812,1420.260882813,1.845804260739e-09
1420261468.750,1420.261468750,1.873793873550e-09
1420262054.688,1420.262054688,1.953484705090e-09
1420262640.625,1420.262640625,2.306668378419e-09
1420263226.562,1420.263226562,2.176598604934e-09
1420263812.500,1420.263812500,1.963134874544e-09
1420264398.438,1420.264398437,2.191330723316e-09
1420264984.375,1420.264984375,1.793139561239e-09
1420265570.312,1420.265570312,1.916153732478e-09
1420266156.250,1420.266156250,2.074983037250e-09
1420266742.188,1420.266742188,1.920939434926e-09
1420267328.125,1420.267328125,1.834839681367e-09
1420267914.062,1420.267914063,1.701865894658e-09
1420268500.000,1420.268500000,1.712953994133e-09
1420269085.938,1420.269085937,2.143999144433e-09
1420269671.875,1420.269671875,2.173933566138e-09
1420270257.812,1420.270257812,2.525964748980e-09
1420270843.750,1420.270843750,2.409842578260e-09
1420271429.688,1420.271429687,2.320894308717e-09
1420272015.625,1420.272015625,1.984342948651e-09
1420272601.562,1420.272601563,1.842572159320e-09
1420273187.500,1420.273187500,1.733794115755e-09
1420273773.438,1420.273773438,1.651853516123e-09
1420274359.375,1420.274359375,1.732571711174e-09
1420274945.312,1420.274945312,1.919663867382e-09
1420275531.250,1420.275531250,2.193139024364e-09
1420276117.188,1420.276117187,2.352820292555e-09
1420276703.125,1420.276703125,1.891494025971e-09
1420277289.062,1420.277289062,1.899069063019e-09
1420277875.000,1420.277875000,2.002566855845e-09
1420278460.938,1420.278460938,1.871509745345e-09
1420279046.875,1420.279046875,1.866089223703e-09
1420279632.812,1420.279632813,2.022152082580e-09
1420280218.750,1420.280218750,1.968835787863e-09
1420280804.688,1420.280804687,1.962237371992e-09
1420281390.625,1420.281390625,1.845091936531e-09
1420281976.562,1420.281976562,1.814916732896e-09
1420282562.500,1420.282562500,1.868730078954e-09
1420283148.438,1420.283148437,1.848144535525e-09
1420283734.375,1420.283734375,1.857099293215e-09
1420284320.312,1420.284320313,1.995696222742e-09
1420284906.250,1420.284906250,2.083204254958e-09
1420285492.188,1420.285492188,2.340597968907e-09
1420286078.125,1420.286078125,2.026236411723e-09
1420286664.062,1420.286664062,1.948915610858e-09
1420287250.000,1420.287250000,1.991958197862e-09
1420287835.938,1420.287835937,2.038413082061e-09
1420288421.875,1420.288421875,1.824211854418e-09
1420289007.812,1420.289007812,1.998210749764e-09
1420289593.750,1420.289593750,1.985789578819e-09
1420290179.688,1420.290179688,2.018108141971e-09
1420290765.625,1420.290765625,2.769860025853e-09
1420291351.562,1420.291351563,3.160730518468e-09
1420291937.500,1420.291937500,2.217909792513e-09
1420292523.438,1420.292523437,2.167640152236e-09
1420293109.375,1420.293109375,2.098552143443e-09
1420293695.312,1420.293695312,2.104311207525e-09
1420294281.250,1420.294281250,2.300425332474e-09
1420294867.188,1420.294867187,2.437017151603e-09
1420295453.125,1420.295453125,1.798399373506e-09
1420296039.062,1420.296039063,1.826887922182e-09
1420296625.000,1420.296625000,1.963307462065e-09
1420297210.938,1420.297210938,2.233773261791e-09
1420297796.875,1420.297796875,2.389127677733e-09
1420298382.812,1420.298382812,2.499661694418e-09
1420298968.750,1420.298968750,6.409201089856e-09
1420299554.688,1420.299554687,1.876125396650e-08
1420300140.625,1420.300140625,6.098397428886e-09
1420300726.562,1420.300726562,2.653797125896e-09
1420301312.500,1420.301312500,4.145608547299e-09
1420301898.438,1420.301898438,2.958514679360e-09
1420302484.375,1420.302484375,2.197814150100e-09
1420303070.312,1420.303070313,2.094717607316e-09
1420303656.250,1420.303656250,2.222938384738e-09
1420304242.188,1420.304242187,2.180778680605e-09
1420304828.125,1420.304828125,1.852909973362e-09
1420305414.062,1420.305414062,2.055748793123e-09
1420306000.000,1420.306000000,2.148529363856e-09
1420306585.938,1420.306585937,1.958655468126e-09
1420307171.875,1420.307171875,2.166541315265e-09
1420307757.812,1420.307757813,2.359164752421e-09
1420308343.750,1420.308343750,2.475000857913e-09
1420308929.688,1420.308929688,2.094398130197e-09
1420309515.625,1420.309515625,1.968397567211e-09
1420310101.562,1420.310101562,2.259043032414e-09
1420310687.500,1420.310687500,2.156273816894e-09
1420311273.438,1420.311273437,1.964713131695e-09
1420311859.375,1420.311859375,2.009870458055e-09
1420312445.312,1420.312445312,1.940185847728e-09
1420313031.250,1420.313031250,2.045255879497e-09
1420313617.188,1420.313617188,2.089994139752e-09
1420314203.125,1420.314203125,1.993857548457e-09
1420314789.062,1420.314789063,2.129860833145e-09
1420315375.000,1420.315375000,2.310740961782e-09
1420315960.938,1420.315960937,2.186712909746e-09
1420316546.875,1420.316546875,2.061942847964e-09
1420317132.812,1420.317132812,1.973050890031e-09
1420317718.750,1420.317718750,2.221971268214e-09
1420318304.688,1420.318304687,2.382143674571e-09
1420318890.625,1420.318890625,2.261974774013e-09
1420319476.562,1420.319476563,2.210449703703e-09
1420320062.500,1420.320062500,2.038959933556e-09
1420320648.438,1420.320648438,2.109995192588e-09
1420321234.375,1420.321234375,2.384563950515e-09
1420321820.312,1420.321820312,2.651192220959e-09
1420322406.250,1420.322406250,2.696578851911e-09
1420322992.188,1420.322992187,2.915502285699e-09
1420323578.125,1420.323578125,2.926842488169e-09
1420324164.062,1420.324164062,2.414941035070e-09
1420324750.000,1420.324750000,2.493440673218e-09
1420325335.938,1420.325335938,2.278510375296e-09
1420325921.875,1420.325921875,2.152548482953e-09
1420326507.812,1420.326507813,2.357144108341e-09
1420327093.750,1420.327093750,2.872500035533e-09
1420327679.688,1420.327679687,2.775104541728e-09
1420328265.625,1420.328265625,2.571479605295e-09
1420328851.562,1420.328851562,2.348779409951e-09
1420329437.500,1420.329437500,2.229314186240e-09
1420330023.438,1420.330023437,2.655914408443e-09
1420330609.375,1420.330609375,2.749065751855e-09
1420331195.312,1420.331195313,2.476408100921e-09
1420331781.250,1420.331781250,2.196796011714e-09
1420332367.188,1420.332367188,2.174911933104e-09
1420332953.125,1420.332953125,4.685040775531e-09
1420333539.062,1420.333539062,7.652685459054e-09
1420334125.000,1420.334125000,3.027434983513e-09
1420334710.938,1420.334710937,2.621615401273e-09
1420335296.875,1420.335296875,2.320084207092e-09
1420335882.812,1420.335882812,2.303118403139e-09
