# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:11:03.195769+00:00"",""target_name"":""galactic_plane"",""scan_index"":13,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420085687.500,1420.085687500,8.174539760951e-10
1420086273.438,1420.086273438,7.640985681627e-10
1420086859.375,1420.086859375,8.489408633209e-10
1420087445.312,1420.087445312,8.302653285546e-10
1420088031.250,1420.088031250,8.306205574871e-10
1420088617.188,1420.088617187,8.667934924086e-10
1420089203.125,1420.089203125,9.522343777420e-10
1420089789.062,1420.089789062,9.939295533285e-10
1420090375.000,1420.090375000,1.064912898948e-09
1420090960.938,1420.090960938,9.289761157380e-10
1420091546.875,1420.091546875,8.485075677212e-10
1420092132.812,1420.092132813,7.820685874489e-10
1420092718.750,1420.092718750,8.038614393138e-10
1420093304.688,1420.093304687,8.305078049092e-10
1420093890.625,1420.093890625,8.668930999421e-10
1420094476.562,1420.094476562,8.400813273345e-10
1420095062.500,1420.095062500,8.718921118955e-10
1420095648.438,1420.095648437,9.305909037945e-10
1420096234.375,1420.096234375,9.676331818220e-10
1420096820.312,1420.096820313,1.014054331187e-09
1420097406.250,1420.097406250,1.048011929402e-09
1420097992.188,1420.097992188,9.320680032885e-10
1420098578.125,1420.098578125,9.318859988004e-10
1420099164.062,1420.099164062,8.585896399220e-10
1420099750.000,1420.099750000,8.044274956651e-10
1420100335.938,1420.100335937,7.740047377886e-10
1420100921.875,1420.100921875,8.078456175496e-10
1420101507.812,1420.101507812,8.736199003332e-10
1420102093.750,1420.102093750,1.014950654239e-09
1420102679.688,1420.102679688,1.008276100480e-09
1420103265.625,1420.103265625,1.112186479609e-09
1420103851.562,1420.103851563,9.676473667052e-10
1420104437.500,1420.104437500,8.901966002110e-10
1420105023.438,1420.105023437,1.020615589366e-09
1420105609.375,1420.105609375,1.082083687189e-09
1420106195.312,1420.106195312,9.129523469901e-10
1420106781.250,1420.106781250,8.865174603213e-10
1420107367.188,1420.107367187,8.749360108872e-10
1420107953.125,1420.107953125,1.458316831520e-09
1420108539.062,1420.108539063,2.258659305938e-09
1420109125.000,1420.109125000,1.167822512419e-09
1420109710.938,1420.109710938,9.980683118870e-10
1420110296.875,1420.110296875,9.628966572265e-10
1420110882.812,1420.110882812,8.946195135051e-10
1420111468.750,1420.111468750,9.825678395645e-10
1420112054.688,1420.112054687,1.037665570289e-09
1420112640.625,1420.112640625,1.140131775350e-09
1420113226.562,1420.113226562,1.005389615199e-09
1420113812.500,1420.113812500,9.779432885272e-10
1420114398.438,1420.114398438,9.779277278746e-10
1420114984.375,1420.114984375,1.261039165808e-09
1420115570.312,1420.115570313,1.451215830986e-09
1420116156.250,1420.116156250,1.071837012842e-09
1420116742.188,1420.116742187,9.598702711449e-10
1420117328.125,1420.117328125,9.089593841876e-10
1420117914.062,1420.117914062,8.474896541755e-10
1420118500.000,1420.118500000,8.739010792461e-10
1420119085.938,1420.119085937,9.623339613457e-10
1420119671.875,1420.119671875,9.209207599755e-10
1420120257.812,1420.120257813,9.394846641677e-10
1420120843.750,1420.120843750,1.011857772810e-09
1420121429.688,1420.121429688,1.003881318125e-09
1420122015.625,1420.122015625,1.059565414994e-09
1420122601.562,1420.122601562,1.038029675403e-09
1420123187.500,1420.123187500,9.614297967972e-10
1420123773.438,1420.123773437,9.232686739496e-10
1420124359.375,1420.124359375,8.754840721839e-10
1420124945.312,1420.124945312,9.395994424099e-10
1420125531.250,1420.125531250,9.869781232341e-10
1420126117.188,1420.126117188,9.916810123908e-10
1420126703.125,1420.126703125,9.788948973600e-10
1420127289.062,1420.127289063,1.078606232306e-09
1420127875.000,1420.127875000,1.018329116460e-09
1420128460.938,1420.128460937,1.020013338924e-09
1420129046.875,1420.129046875,9.980441079597e-10
1420129632.812,1420.129632812,1.020279958354e-09
1420130218.750,1420.130218750,1.038205300503e-09
1420130804.688,1420.130804687,1.026966456316e-09
1420131390.625,1420.131390625,9.811502963339e-10
1420131976.562,1420.131976563,1.002014899578e-09
1420132562.500,1420.132562500,9.981919917184e-10
1420133148.438,1420.133148438,9.587386716596e-10
1420133734.375,1420.133734375,1.031457769702e-09
1420134320.312,1420.134320312,1.144060090102e-09
1420134906.250,1420.134906250,1.111104932755e-09
1420135492.188,1420.135492187,1.070188919265e-09
1420136078.125,1420.136078125,1.061194963276e-09
1420136664.062,1420.136664062,9.878289294752e-10
1420137250.000,1420.137250000,1.173195384415e-09
1420137835.938,1420.137835938,1.217125665574e-09
1420138421.875,1420.138421875,1.122230652249e-09
1420139007.812,1420.139007813,1.051359537517e-09
1420139593.750,1420.139593750,1.097491904527e-09
1420140179.688,1420.140179687,2.127193581509e-09
1420140765.625,1420.140765625,3.275699346708e-09
1420141351.562,1420.141351562,1.693583603206e-09
1420141937.500,1420.141937500,1.235998555248e-09
1420142523.438,1420.142523437,1.112070568606e-09
1420143109.375,1420.143109375,1.044902467625e-09
1420143695.312,1420.143695313,1.039064489129e-09
1420144281.250,1420.144281250,1.099255307232e-09
1420144867.188,1420.144867188,1.143316130759e-09
1420145453.125,1420.145453125,1.063871448662e-09
1420146039.062,1420.146039062,1.124349167220e-09
1420146625.000,1420.146625000,1.137144329851e-09
1420147210.938,1420.147210937,1.428915378730e-09
1420147796.875,1420.147796875,1.654007279652e-09
1420148382.812,1420.148382812,1.316054618506e-09
1420148968.750,1420.148968750,1.067655456926e-09
1420149554.688,1420.149554688,1.190220775970e-09
1420150140.625,1420.150140625,1.079261897683e-09
1420150726.562,1420.150726563,1.055989002707e-09
1420151312.500,1420.151312500,1.019817154375e-09
1420151898.438,1420.151898437,1.043168947115e-09
1420152484.375,1420.152484375,1.059706472178e-09
1420153070.312,1420.153070312,1.040558221703e-09
1420153656.250,1420.153656250,1.101066177204e-09
1420154242.188,1420.154242187,1.391499905524e-09
1420154828.125,1420.154828125,1.542475789691e-09
1420155414.062,1420.155414063,1.090379987394e-09
1420156000.000,1420.156000000,1.060677801881e-09
1420156585.938,1420.156585938,1.138665436446e-09
1420157171.875,1420.157171875,1.241866087421e-09
1420157757.812,1420.157757812,1.180039391076e-09
1420158343.750,1420.158343750,1.073541572512e-09
1420158929.688,1420.158929687,1.184647619459e-09
1420159515.625,1420.159515625,1.161550819918e-09
1420160101.562,1420.160101562,1.106954374645e-09
1420160687.500,1420.160687500,1.189233824486e-09
1420161273.438,1420.161273438,1.330480384037e-09
1420161859.375,1420.161859375,1.317604424681e-09
1420162445.312,1420.162445313,1.284760547311e-09
1420163031.250,1420.163031250,1.205013372360e-09
1420163617.188,1420.163617187,1.161098754905e-09
1420164203.125,1420.164203125,1.189076166688e-09
1420164789.062,1420.164789062,1.174692483188e-09
1420165375.000,1420.165375000,1.304384932163e-09
1420165960.938,1420.165960937,1.341793229645e-09
1420166546.875,1420.166546875,1.335535123248e-09
1420167132.812,1420.167132813,1.200760930994e-09
1420167718.750,1420.167718750,1.195420136774e-09
1420168304.688,1420.168304688,1.212462509633e-09
1420168890.625,1420.168890625,1.231377564165e-09
1420169476.562,1420.169476562,1.349948092059e-09
1420170062.500,1420.170062500,1.212090303581e-09
1420170648.438,1420.170648437,1.135439775153e-09
1420171234.375,1420.171234375,1.167761268761e-09
1420171820.312,1420.171820312,1.162635465766e-09
1420172406.250,1420.172406250,1.272750693597e-09
1420172992.188,1420.172992188,1.630935966601e-09
1420173578.125,1420.173578125,1.449293529467e-09
1420174164.062,1420.174164063,1.367150211031e-09
1420174750.000,1420.174750000,1.271634023107e-09
1420175335.938,1420.175335937,1.454335948267e-09
1420175921.875,1420.175921875,1.615427484595e-09
1420176507.812,1420.176507812,1.212141236553e-09
1420177093.750,1420.177093750,1.261545094311e-09
1420177679.688,1420.177679687,1.259145616633e-09
1420178265.625,1420.178265625,1.320210988297e-09
1420178851.562,1420.178851563,1.331433186017e-09
1420179437.500,1420.179437500,1.346861820831e-09
1420180023.438,1420.180023438,1.379955413659e-09
1420180609.375,1420.180609375,1.272411499734e-09
1420181195.312,1420.181195312,1.465898340605e-09
1420181781.250,1420.181781250,1.780257983952e-09
1420182367.188,1420.182367187,1.313603996632e-09
1420182953.125,1420.182953125,1.154837166584e-09
1420183539.062,1420.183539062,1.195973204935e-09
1420184125.000,1420.184125000,1.310223730491e-09
1420184710.938,1420.184710938,1.355421692475e-09
1420185296.875,1420.185296875,1.448369411483e-09
1420185882.812,1420.185882813,1.493374889564e-09
1420186468.750,1420.186468750,1.752553279977e-09
1420187054.688,1420.187054687,1.482659345052e-09
1420187640.625,1420.187640625,1.245121975412e-09
1420188226.562,1420.188226562,1.380974553928e-09
1420188812.500,1420.188812500,1.462260572737e-09
1420189398.438,1420.189398437,1.516680424063e-09
1420189984.375,1420.189984375,1.294440673855e-09
1420190570.312,1420.190570313,1.362851699109e-09
1420191156.250,1420.191156250,1.332760096086e-09
1420191742.188,1420.191742188,1.295331928915e-09
1420192328.125,1420.192328125,1.372500796051e-09
1420192914.062,1420.192914062,1.540427966273e-09
1420193500.000,1420.193500000,1.644659466308e-09
1420194085.938,1420.194085937,1.609833624024e-09
1420194671.875,1420.194671875,1.648358183037e-09
1420195257.812,1420.195257812,1.402667106502e-09
1420195843.750,1420.195843750,1.313612604293e-09
1420196429.688,1420.196429688,1.457133739955e-09
1420197015.625,1420.197015625,1.453191118291e-09
1420197601.562,1420.197601563,1.402707327115e-09
1420198187.500,1420.198187500,1.637663218592e-09
1420198773.438,1420.198773437,1.696234424831e-09
1420199359.375,1420.199359375,1.415296044855e-09
1420199945.312,1420.199945312,1.565359370177e-09
1420200531.250,1420.200531250,1.445439594153e-09
1420201117.188,1420.201117187,1.545047118736e-09
1420201703.125,1420.201703125,1.773387394024e-09
1420202289.062,1420.202289063,1.517275790787e-09
1420202875.000,1420.202875000,1.452950429063e-09
1420203460.938,1420.203460938,1.613743795759e-09
1420204046.875,1420.204046875,1.550505332999e-09
1420204632.812,1420.204632812,2.800647386038e-09
1420205218.750,1420.205218750,2.630280024153e-09
1420205804.688,1420.205804687,1.640893825284e-09
1420206390.625,1420.206390625,1.592882340723e-09
1420206976.562,1420.206976562,1.549858041461e-09
1420207562.500,1420.207562500,1.847691240771e-09
1420208148.438,1420.208148438,2.627678142907e-09
1420208734.375,1420.208734375,2.357561845907e-09
1420209320.312,1420.209320313,1.633890333996e-09
1420209906.250,1420.209906250,1.515990330858e-09
1420210492.188,1420.210492187,1.453411200421e-09
1420211078.125,1420.211078125,1.497396944622e-09
1420211664.062,1420.211664062,1.952559183382e-09
1420212250.000,1420.212250000,2.024550109500e-09
1420212835.938,1420.212835937,1.750746864317e-09
1420213421.875,1420.213421875,1.860931091314e-09
1420214007.812,1420.214007813,1.960276258101e-09
1420214593.750,1420.214593750,1.433935736681e-09
1420215179.688,1420.215179688,1.411578968397e-09
1420215765.625,1420.215765625,1.564894445059e-09
1420216351.562,1420.216351562,1.750468100470e-09
1420216937.500,1420.216937500,1.609528115947e-09
1420217523.438,1420.217523437,1.781093274523e-09
1420218109.375,1420.218109375,1.816250554291e-09
1420218695.312,1420.218695312,1.640185817305e-09
1420219281.250,1420.219281250,1.470018046561e-09
1420219867.188,1420.219867188,1.527202100512e-09
1420220453.125,1420.220453125,1.584725986442e-09
1420221039.062,1420.221039063,1.800111346089e-09
1420221625.000,1420.221625000,1.865282300887e-09
1420222210.938,1420.222210937,1.561703177125e-09
1420222796.875,1420.222796875,1.540522824029e-09
1420223382.812,1420.223382812,1.500586618259e-09
1420223968.750,1420.223968750,1.508542581278e-09
1420224554.688,1420.224554687,1.735403260211e-09
1420225140.625,1420.225140625,1.672422187715e-09
1420225726.562,1420.225726563,1.564153753621e-09
1420226312.500,1420.226312500,1.666027164733e-09
1420226898.438,1420.226898438,2.018557999531e-09
1420227484.375,1420.227484375,1.694169880213e-09
1420228070.312,1420.228070312,1.621232393669e-09
1420228656.250,1420.228656250,1.627570783915e-09
1420229242.188,1420.229242187,1.469020317676e-09
1420229828.125,1420.229828125,1.581321786003e-09
1420230414.062,1420.230414062,1.857780788233e-09
1420231000.000,1420.231000000,1.696053664049e-09
1420231585.938,1420.231585938,1.558815939788e-09
1420232171.875,1420.232171875,1.554133372914e-09
1420232757.812,1420.232757813,1.572319741118e-09
1420233343.750,1420.233343750,1.746988052107e-09
1420233929.688,1420.233929687,2.118074213498e-09
1420234515.625,1420.234515625,1.743565127492e-09
1420235101.562,1420.235101562,1.613233181613e-09
1420235687.500,1420.235687500,1.639356349842e-09
1420236273.438,1420.236273437,1.929840121105e-09
1420236859.375,1420.236859375,4.679495533008e-09
1420237445.312,1420.237445313,3.289429892580e-09
1420238031.250,1420.238031250,1.624384808334e-09
1420238617.188,1420.238617188,1.800096893862e-09
1420239203.125,1420.239203125,1.679244297961e-09
1420239789.062,1420.239789062,1.689144305941e-09
1420240375.000,1420.240375000,1.675828853943e-09
1420240960.938,1420.240960937,1.694751306705e-09
1420241546.875,1420.241546875,1.815465519909e-09
1420242132.812,1420.242132812,1.726264554748e-09
1420242718.750,1420.242718750,1.649095653922e-09
1420243304.688,1420.243304688,1.938077412719e-09
1420243890.625,1420.243890625,2.686095246564e-09
1420244476.562,1420.244476563,2.437618643911e-09
1420245062.500,1420.245062500,1.704339212787e-09
1420245648.438,1420.245648437,1.873491837077e-09
1420246234.375,1420.246234375,1.937459888322e-09
1420246820.312,1420.246820312,1.643417015112e-09
1420247406.250,1420.247406250,1.544198116371e-09
1420247992.188,1420.247992187,1.517568982349e-09
1420248578.125,1420.248578125,1.754580317484e-09
1420249164.062,1420.249164063,1.984894417826e-09
1420249750.000,1420.249750000,1.845038946120e-09
1420250335.938,1420.250335938,1.876706535852e-09
1420250921.875,1420.250921875,2.240136860601e-09
1420251507.812,1420.251507812,2.048980200698e-09
1420252093.750,1420.252093750,1.735771080116e-09
1420252679.688,1420.252679687,1.708034652769e-09
1420253265.625,1420.253265625,1.900396340105e-09
1420253851.562,1420.253851562,1.931892998422e-09
1420254437.500,1420.254437500,1.780493394862e-09
1420255023.438,1420.255023438,1.784934345774e-09
1420255609.375,1420.255609375,1.730404985174e-09
1420256195.312,1420.256195313,1.654542841522e-09
1420256781.250,1420.256781250,1.812004480699e-09
1420257367.188,1420.257367187,1.971555625561e-09
1420257953.125,1420.257953125,2.448836747795e-09
1420258539.062,1420.258539062,2.323329415430e-09
1420259125.000,1420.259125000,2.269794270789e-09
1420259710.938,1420.259710937,2.005308306713e-09
1420260296.875,1420.260296875,1.918010938043e-09
1420260882.812,1420.260882813,1.839330464102e-09
1420261468.750,1420.261468750,1.895845554012e-09
1420262054.688,1420.262054688,2.022685985714e-09
1420262640.625,1420.262640625,2.432540170682e-09
1420263226.562,1420.263226562,2.246916646912e-09
1420263812.500,1420.263812500,1.955939008412e-09
1420264398.438,1420.264398437,2.221573506988e-09
1420264984.375,1420.264984375,1.826991159234e-09
1420265570.312,1420.265570312,1.950101067854e-09
1420266156.250,1420.266156250,2.110875291701e-09
1420266742.188,1420.266742188,2.015871504252e-09
1420267328.125,1420.267328125,1.863597776078e-09
1420267914.062,1420.267914063,1.784303653851e-09
1420268500.000,1420.268500000,1.755012191081e-09
1420269085.938,1420.269085937,2.149285193238e-09
1420269671.875,1420.269671875,2.252934895426e-09
1420270257.812,1420.270257812,2.676000281179e-09
1420270843.750,1420.270843750,2.537667150616e-09
1420271429.688,1420.271429687,2.252846436794e-09
1420272015.625,1420.272015625,1.978669054838e-09
1420272601.562,1420.272601563,1.924580599064e-09
1420273187.500,1420.273187500,1.803854040420e-09
1420273773.438,1420.273773438,1.735713407781e-09
1420274359.375,1420.274359375,1.767181321154e-09
1420274945.312,1420.274945312,1.901224753630e-09
1420275531.250,1420.275531250,2.246614019353e-09
1420276117.188,1420.276117187,2.380817022099e-09
1420276703.125,1420.276703125,1.930826095620e-09
1420277289.062,1420.277289062,1.893573703497e-09
1420277875.000,1420.277875000,1.965682465931e-09
1420278460.938,1420.278460938,1.874230345309e-09
1420279046.875,1420.279046875,1.905843125421e-09
1420279632.812,1420.279632813,2.060899726294e-09
1420280218.750,1420.280218750,1.992197145248e-09
1420280804.688,1420.280804687,1.937215757325e-09
1420281390.625,1420.281390625,1.829932047030e-09
1420281976.562,1420.281976562,1.832029135384e-09
1420282562.500,1420.282562500,1.877155037986e-09
1420283148.438,1420.283148437,1.850987098053e-09
1420283734.375,1420.283734375,1.872330566347e-09
1420284320.312,1420.284320313,2.036079517540e-09
1420284906.250,1420.284906250,2.066346781825e-09
1420285492.188,1420.285492188,2.254425936259e-09
1420286078.125,1420.286078125,1.994198600258e-09
1420286664.062,1420.286664062,1.963839780133e-09
1420287250.000,1420.287250000,2.015045567669e-09
1420287835.938,1420.287835937,2.115291998217e-09
1420288421.875,1420.288421875,1.829242570005e-09
1420289007.812,1420.289007812,1.969605110660e-09
1420289593.750,1420.289593750,1.928713515061e-09
1420290179.688,1420.290179688,1.909543399693e-09
1420290765.625,1420.290765625,2.332179305148e-09
1420291351.562,1420.291351563,2.922475921325e-09
1420291937.500,1420.291937500,2.264448295096e-09
1420292523.438,1420.292523437,2.220678567873e-09
1420293109.375,1420.293109375,2.153177780960e-09
1420293695.312,1420.293695312,2.161488980930e-09
1420294281.250,1420.294281250,2.285982293169e-09
1420294867.188,1420.294867187,2.496372543650e-09
1420295453.125,1420.295453125,1.820809782176e-09
1420296039.062,1420.296039063,1.798252575734e-09
1420296625.000,1420.296625000,1.987512074477e-09
1420297210.938,1420.297210938,2.143275840266e-09
1420297796.875,1420.297796875,2.458833921450e-09
1420298382.812,1420.298382812,2.480087163792e-09
1420298968.750,1420.298968750,5.510317121780e-09
1420299554.688,1420.299554687,1.975356523045e-08
1420300140.625,1420.300140625,7.862567170639e-09
1420300726.562,1420.300726562,2.700567340199e-09
1420301312.500,1420.301312500,4.110544295299e-09
1420301898.438,1420.301898438,3.031028105322e-09
1420302484.375,1420.302484375,2.310898894319e-09
1420303070.312,1420.303070313,2.131804671609e-09
1420303656.250,1420.303656250,2.226574408229e-09
1420304242.188,1420.304242187,2.193021776144e-09
1420304828.125,1420.304828125,1.918178024868e-09
1420305414.062,1420.305414062,2.121681021560e-09
1420306000.000,1420.306000000,2.244540281968e-09
1420306585.938,1420.306585937,1.999571593843e-09
1420307171.875,1420.307171875,2.079749656843e-09
1420307757.812,1420.307757813,2.318456884302e-09
1420308343.750,1420.308343750,2.602051011974e-09
1420308929.688,1420.308929688,2.195220231165e-09
1420309515.625,1420.309515625,1.964758847642e-09
1420310101.562,1420.310101562,2.294625657284e-09
1420310687.500,1420.310687500,2.183014224385e-09
1420311273.438,1420.311273437,1.981690658861e-09
1420311859.375,1420.311859375,2.053289191623e-09
1420312445.312,1420.312445312,1.978156673647e-09
1420313031.250,1420.313031250,2.017263392018e-09
1420313617.188,1420.313617188,2.012715080416e-09
1420314203.125,1420.314203125,2.054159784327e-09
1420314789.062,1420.314789063,2.148799634606e-09
1420315375.000,1420.315375000,2.215232037325e-09
1420315960.938,1420.315960937,2.082637477606e-09
1420316546.875,1420.316546875,2.131796676349e-09
1420317132.812,1420.317132812,2.101861596811e-09
1420317718.750,1420.317718750,2.311131818125e-09
1420318304.688,1420.318304687,2.357689047370e-09
1420318890.625,1420.318890625,2.183414370355e-09
1420319476.562,1420.319476563,2.257299992459e-09
1420320062.500,1420.320062500,2.095220760935e-09
1420320648.438,1420.320648438,2.154042388941e-09
1420321234.375,1420.321234375,2.423127661326e-09
1420321820.312,1420.321820312,2.626857427875e-09
1420322406.250,1420.322406250,2.708183134616e-09
1420322992.188,1420.322992187,2.941481205827e-09
1420323578.125,1420.323578125,2.985804075979e-09
1420324164.062,1420.324164062,2.516024416175e-09
1420324750.000,1420.324750000,2.601027718422e-09
1420325335.938,1420.325335938,2.271170573019e-09
1420325921.875,1420.325921875,2.172303863581e-09
1420326507.812,1420.326507813,2.266352395424e-09
1420327093.750,1420.327093750,2.809864924234e-09
1420327679.688,1420.327679687,2.746583366731e-09
1420328265.625,1420.328265625,2.540619466788e-09
1420328851.562,1420.328851562,2.395089684025e-09
1420329437.500,1420.329437500,2.313445020386e-09
1420330023.438,1420.330023437,2.564405828690e-09
1420330609.375,1420.330609375,2.677405714251e-09
1420331195.312,1420.331195313,2.610231600628e-09
1420331781.250,1420.331781250,2.354194528622e-09
1420332367.188,1420.332367188,2.239266529041e-09
1420332953.125,1420.332953125,4.483528903629e-09
1420333539.062,1420.333539062,7.547113601064e-09
1420334125.000,1420.334125000,3.115014365959e-09
1420334710.938,1420.334710937,2.655244477583e-09
1420335296.875,1420.335296875,2.288728630845e-09
1420335882.812,1420.335882812,2.207705084935e-09
