# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:07:52.445895+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419310296.875,1419.310296875,1.040284833649e-09
1419310882.812,1419.310882813,1.001749971890e-09
1419311468.750,1419.311468750,1.103707491056e-09
1419312054.688,1419.312054687,1.483266462749e-09
1419312640.625,1419.312640625,1.352913717768e-09
1419313226.562,1419.313226562,1.008012189494e-09
1419313812.500,1419.313812500,1.207699737725e-09
1419314398.438,1419.314398437,1.143579115896e-09
1419314984.375,1419.314984375,9.640267228193e-10
1419315570.312,1419.315570313,1.059123615363e-09
1419316156.250,1419.316156250,9.833452540772e-10
1419316742.188,1419.316742188,9.274040034055e-10
1419317328.125,1419.317328125,9.939447999381e-10
1419317914.062,1419.317914062,1.060772287643e-09
1419318500.000,1419.318500000,1.073417266968e-09
1419319085.938,1419.319085937,1.171771042505e-09
1419319671.875,1419.319671875,1.020067832287e-09
1419320257.812,1419.320257812,9.391983673025e-10
1419320843.750,1419.320843750,1.013201000659e-09
1419321429.688,1419.321429688,1.105031277961e-09
1419322015.625,1419.322015625,1.106798869971e-09
1419322601.562,1419.322601563,1.062833308819e-09
1419323187.500,1419.323187500,1.118958965046e-09
1419323773.438,1419.323773437,1.264586547819e-09
1419324359.375,1419.324359375,1.524630615082e-09
1419324945.312,1419.324945312,1.166145892972e-09
1419325531.250,1419.325531250,1.159978163129e-09
1419326117.188,1419.326117187,1.324462515109e-09
1419326703.125,1419.326703125,1.203658775706e-09
1419327289.062,1419.327289063,9.863508070283e-10
1419327875.000,1419.327875000,1.011310828015e-09
1419328460.938,1419.328460938,1.077914212700e-09
1419329046.875,1419.329046875,1.054019371290e-09
1419329632.812,1419.329632812,9.819405564090e-10
1419330218.750,1419.330218750,9.484039240873e-10
1419330804.688,1419.330804687,1.185366896623e-09
1419331390.625,1419.331390625,1.364802930902e-09
1419331976.562,1419.331976562,1.096265860198e-09
1419332562.500,1419.332562500,1.048676960280e-09
1419333148.438,1419.333148438,9.916348317018e-10
1419333734.375,1419.333734375,1.039144917242e-09
1419334320.312,1419.334320313,1.106078378719e-09
1419334906.250,1419.334906250,9.967330841499e-10
1419335492.188,1419.335492187,1.059968631166e-09
1419336078.125,1419.336078125,1.166451705290e-09
1419336664.062,1419.336664062,1.838941355956e-09
1419337250.000,1419.337250000,3.187916598528e-09
1419337835.938,1419.337835937,1.528711314637e-09
1419338421.875,1419.338421875,1.147792453512e-09
1419339007.812,1419.339007813,1.148854373940e-09
1419339593.750,1419.339593750,9.759607174931e-10
1419340179.688,1419.340179688,1.063531625527e-09
1419340765.625,1419.340765625,1.064346571203e-09
1419341351.562,1419.341351562,1.075610026298e-09
1419341937.500,1419.341937500,1.142728263961e-09
1419342523.438,1419.342523437,1.035563228581e-09
1419343109.375,1419.343109375,1.125612341746e-09
1419343695.312,1419.343695312,1.305361048410e-09
1419344281.250,1419.344281250,1.909910568524e-09
1419344867.188,1419.344867188,1.596744955086e-09
1419345453.125,1419.345453125,1.257482506060e-09
1419346039.062,1419.346039063,1.476691736590e-09
1419346625.000,1419.346625000,1.305182442524e-09
1419347210.938,1419.347210937,9.990881332287e-10
1419347796.875,1419.347796875,9.986875225725e-10
1419348382.812,1419.348382812,1.106827832912e-09
1419348968.750,1419.348968750,1.144636007712e-09
1419349554.688,1419.349554687,1.115408141028e-09
1419350140.625,1419.350140625,1.173319574385e-09
1419350726.562,1419.350726563,1.225128884323e-09
1419351312.500,1419.351312500,1.076594113164e-09
1419351898.438,1419.351898438,1.052346468273e-09
1419352484.375,1419.352484375,1.042970214779e-09
1419353070.312,1419.353070312,1.207245423279e-09
1419353656.250,1419.353656250,1.455398276506e-09
1419354242.188,1419.354242187,1.333109346842e-09
1419354828.125,1419.354828125,1.221565478552e-09
1419355414.062,1419.355414062,1.352596759352e-09
1419356000.000,1419.356000000,1.573955124564e-09
1419356585.938,1419.356585938,1.258708424525e-09
1419357171.875,1419.357171875,1.424737951631e-09
1419357757.812,1419.357757813,1.347520981231e-09
1419358343.750,1419.358343750,1.115541571041e-09
1419358929.688,1419.358929687,1.109376419868e-09
1419359515.625,1419.359515625,1.176505753555e-09
1419360101.562,1419.360101562,1.259299762492e-09
1419360687.500,1419.360687500,1.300635060231e-09
1419361273.438,1419.361273437,1.145250587205e-09
1419361859.375,1419.361859375,1.089417118023e-09
1419362445.312,1419.362445313,1.105663535134e-09
1419363031.250,1419.363031250,1.186336678440e-09
1419363617.188,1419.363617188,1.262277069429e-09
1419364203.125,1419.364203125,1.280103411034e-09
1419364789.062,1419.364789062,1.278083504196e-09
1419365375.000,1419.365375000,1.189923324997e-09
1419365960.938,1419.365960937,1.366607966385e-09
1419366546.875,1419.366546875,1.334822900099e-09
1419367132.812,1419.367132812,1.205265181924e-09
1419367718.750,1419.367718750,1.219030038034e-09
1419368304.688,1419.368304688,1.172373939095e-09
1419368890.625,1419.368890625,1.656226702101e-09
1419369476.562,1419.369476563,2.456506200875e-09
1419370062.500,1419.370062500,1.373501825341e-09
1419370648.438,1419.370648437,1.190623610895e-09
1419371234.375,1419.371234375,1.181407148266e-09
1419371820.312,1419.371820312,1.129052765069e-09
1419372406.250,1419.372406250,1.255218613983e-09
1419372992.188,1419.372992187,1.420203285680e-09
1419373578.125,1419.373578125,1.476811369767e-09
1419374164.062,1419.374164063,1.434495737667e-09
1419374750.000,1419.374750000,1.348746830655e-09
1419375335.938,1419.375335938,1.225159906774e-09
1419375921.875,1419.375921875,1.387702477005e-09
1419376507.812,1419.376507812,2.148219114038e-09
1419377093.750,1419.377093750,2.116523933673e-09
1419377679.688,1419.377679687,1.463739309189e-09
1419378265.625,1419.378265625,1.722264111765e-09
1419378851.562,1419.378851562,1.402147844597e-09
1419379437.500,1419.379437500,1.275795821159e-09
1419380023.438,1419.380023438,1.282552278987e-09
1419380609.375,1419.380609375,1.210753864264e-09
1419381195.312,1419.381195313,1.349683157605e-09
1419381781.250,1419.381781250,1.485577595897e-09
1419382367.188,1419.382367187,1.701906004649e-09
1419382953.125,1419.382953125,1.655387051782e-09
1419383539.062,1419.383539062,1.632778689092e-09
1419384125.000,1419.384125000,1.364192600695e-09
1419384710.938,1419.384710937,1.390268442384e-09
1419385296.875,1419.385296875,1.423535023452e-09
1419385882.812,1419.385882813,1.733512112134e-09
1419386468.750,1419.386468750,1.618862236968e-09
1419387054.688,1419.387054688,1.720681956772e-09
1419387640.625,1419.387640625,1.695930247998e-09
1419388226.562,1419.388226562,1.370098190558e-09
1419388812.500,1419.388812500,1.299587356582e-09
1419389398.438,1419.389398437,1.378943529438e-09
1419389984.375,1419.389984375,1.595854488557e-09
1419390570.312,1419.390570312,1.861812935692e-09
1419391156.250,1419.391156250,1.677055524796e-09
1419391742.188,1419.391742188,1.343549895272e-09
1419392328.125,1419.392328125,1.225486589645e-09
1419392914.062,1419.392914063,1.364373425485e-09
1419393500.000,1419.393500000,1.377461619531e-09
1419394085.938,1419.394085937,1.396180531364e-09
1419394671.875,1419.394671875,1.274591593734e-09
1419395257.812,1419.395257812,1.354308580359e-09
1419395843.750,1419.395843750,1.377112775291e-09
1419396429.688,1419.396429687,1.273172429838e-09
1419397015.625,1419.397015625,1.322710561485e-09
1419397601.562,1419.397601563,1.759057485328e-09
1419398187.500,1419.398187500,2.079122843154e-09
1419398773.438,1419.398773438,2.037740716331e-09
1419399359.375,1419.399359375,1.553574569737e-09
1419399945.312,1419.399945312,1.494773926654e-09
1419400531.250,1419.400531250,1.472966662412e-09
1419401117.188,1419.401117187,1.526988359861e-09
1419401703.125,1419.401703125,1.637755127704e-09
1419402289.062,1419.402289062,1.801760395620e-09
1419402875.000,1419.402875000,1.544454798441e-09
1419403460.938,1419.403460938,1.530487602135e-09
1419404046.875,1419.404046875,1.394589510186e-09
1419404632.812,1419.404632813,1.553799061058e-09
1419405218.750,1419.405218750,1.560176901901e-09
1419405804.688,1419.405804687,1.457987032894e-09
1419406390.625,1419.406390625,1.520824714317e-09
1419406976.562,1419.406976562,1.622675370570e-09
1419407562.500,1419.407562500,1.730885458743e-09
1419408148.438,1419.408148437,1.706896833614e-09
1419408734.375,1419.408734375,1.456759483199e-09
1419409320.312,1419.409320313,1.374355158946e-09
1419409906.250,1419.409906250,1.633156063635e-09
1419410492.188,1419.410492188,2.261766352874e-09
1419411078.125,1419.411078125,2.168084680347e-09
1419411664.062,1419.411664062,1.579851355812e-09
1419412250.000,1419.412250000,1.463571744763e-09
1419412835.938,1419.412835937,1.476210585611e-09
1419413421.875,1419.413421875,1.395006803439e-09
1419414007.812,1419.414007812,1.508964512525e-09
1419414593.750,1419.414593750,1.697667172004e-09
1419415179.688,1419.415179688,1.618257214572e-09
1419415765.625,1419.415765625,1.528171545796e-09
1419416351.562,1419.416351563,1.458847679600e-09
1419416937.500,1419.416937500,1.578992203825e-09
1419417523.438,1419.417523437,1.814848758541e-09
1419418109.375,1419.418109375,1.938271801038e-09
1419418695.312,1419.418695312,1.973921676889e-09
1419419281.250,1419.419281250,1.778005587712e-09
1419419867.188,1419.419867187,1.469448394436e-09
1419420453.125,1419.420453125,2.599653317458e-09
1419421039.062,1419.421039063,5.535052525552e-09
1419421625.000,1419.421625000,2.828639078408e-09
1419422210.938,1419.422210938,1.716511485777e-09
1419422796.875,1419.422796875,1.589100250572e-09
1419423382.812,1419.423382812,1.968362460823e-09
1419423968.750,1419.423968750,1.827654880787e-09
1419424554.688,1419.424554687,1.547879588162e-09
1419425140.625,1419.425140625,1.542600123731e-09
1419425726.562,1419.425726562,1.470804329774e-09
1419426312.500,1419.426312500,1.532622993698e-09
1419426898.438,1419.426898438,1.461327809912e-09
1419427484.375,1419.427484375,1.581642718285e-09
1419428070.312,1419.428070313,1.603628956209e-09
1419428656.250,1419.428656250,1.672328601107e-09
1419429242.188,1419.429242187,1.684353509453e-09
1419429828.125,1419.429828125,1.580616849288e-09
1419430414.062,1419.430414062,1.858928167322e-09
1419431000.000,1419.431000000,1.989467462867e-09
1419431585.938,1419.431585937,1.788111396595e-09
1419432171.875,1419.432171875,1.813008119207e-09
1419432757.812,1419.432757813,1.759845082702e-09
1419433343.750,1419.433343750,1.963435872160e-09
1419433929.688,1419.433929688,2.274495582979e-09
1419434515.625,1419.434515625,1.861258496820e-09
1419435101.562,1419.435101562,2.109397290633e-09
1419435687.500,1419.435687500,1.776957498331e-09
1419436273.438,1419.436273437,1.546352035900e-09
1419436859.375,1419.436859375,1.684538072964e-09
1419437445.312,1419.437445312,1.610315603317e-09
1419438031.250,1419.438031250,1.604218817149e-09
1419438617.188,1419.438617188,1.671193614757e-09
1419439203.125,1419.439203125,1.811316125007e-09
1419439789.062,1419.439789063,1.839590303390e-09
1419440375.000,1419.440375000,1.834011145484e-09
1419440960.938,1419.440960937,1.849465523249e-09
1419441546.875,1419.441546875,1.710745167301e-09
1419442132.812,1419.442132812,1.814361395186e-09
1419442718.750,1419.442718750,2.269909650600e-09
1419443304.688,1419.443304687,1.924843327054e-09
1419443890.625,1419.443890625,1.705668685173e-09
1419444476.562,1419.444476563,1.778670541181e-09
1419445062.500,1419.445062500,1.662358534067e-09
1419445648.438,1419.445648438,1.755979648128e-09
1419446234.375,1419.446234375,2.160492603073e-09
1419446820.312,1419.446820312,2.115228501382e-09
1419447406.250,1419.447406250,2.156419082517e-09
1419447992.188,1419.447992187,2.028187210911e-09
1419448578.125,1419.448578125,1.685972042928e-09
1419449164.062,1419.449164062,1.635220625052e-09
1419449750.000,1419.449750000,1.888923528426e-09
1419450335.938,1419.450335938,2.328663237572e-09
1419450921.875,1419.450921875,1.894511327599e-09
1419451507.812,1419.451507813,1.671961319765e-09
1419452093.750,1419.452093750,1.648468796133e-09
1419452679.688,1419.452679687,1.596992590220e-09
1419453265.625,1419.453265625,1.801142712114e-09
1419453851.562,1419.453851562,2.137259780861e-09
1419454437.500,1419.454437500,2.100031004591e-09
1419455023.438,1419.455023437,2.209093309855e-09
1419455609.375,1419.455609375,2.467269363678e-09
1419456195.312,1419.456195313,1.969803300771e-09
1419456781.250,1419.456781250,1.843492005971e-09
1419457367.188,1419.457367188,1.903266378137e-09
1419457953.125,1419.457953125,1.808869344653e-09
1419458539.062,1419.458539062,1.789730274956e-09
1419459125.000,1419.459125000,1.748020108891e-09
1419459710.938,1419.459710937,1.848646699193e-09
1419460296.875,1419.460296875,1.971424868909e-09
1419460882.812,1419.460882812,1.918532407113e-09
1419461468.750,1419.461468750,1.818674029649e-09
1419462054.688,1419.462054688,1.867308125786e-09
1419462640.625,1419.462640625,2.383817426956e-09
1419463226.562,1419.463226563,2.219322015628e-09
1419463812.500,1419.463812500,2.002717927883e-09
1419464398.438,1419.464398437,2.127961955908e-09
1419464984.375,1419.464984375,2.081142966681e-09
1419465570.312,1419.465570312,4.303377804933e-09
1419466156.250,1419.466156250,4.261131292652e-09
1419466742.188,1419.466742187,2.306393793780e-09
1419467328.125,1419.467328125,2.435219750150e-09
1419467914.062,1419.467914063,3.305522702301e-09
1419468500.000,1419.468500000,2.710603653225e-09
1419469085.938,1419.469085938,1.987264538350e-09
1419469671.875,1419.469671875,1.807834167708e-09
1419470257.812,1419.470257812,1.927445907936e-09
1419470843.750,1419.470843750,2.227263757595e-09
1419471429.688,1419.471429687,2.693964532860e-09
1419472015.625,1419.472015625,2.297736200986e-09
1419472601.562,1419.472601562,3.111478118588e-09
1419473187.500,1419.473187500,2.959613748251e-09
1419473773.438,1419.473773438,2.097290111489e-09
1419474359.375,1419.474359375,2.023740130105e-09
1419474945.312,1419.474945313,2.236934056950e-09
1419475531.250,1419.475531250,1.993679356920e-09
1419476117.188,1419.476117187,2.200945958214e-09
1419476703.125,1419.476703125,2.100494982441e-09
1419477289.062,1419.477289062,1.995743852909e-09
1419477875.000,1419.477875000,1.948533586899e-09
1419478460.938,1419.478460937,2.125325479141e-09
1419479046.875,1419.479046875,2.257886265891e-09
1419479632.812,1419.479632813,2.210986895963e-09
1419480218.750,1419.480218750,2.042672476555e-09
1419480804.688,1419.480804688,1.946261343343e-09
1419481390.625,1419.481390625,1.966055151821e-09
1419481976.562,1419.481976562,2.345611712915e-09
1419482562.500,1419.482562500,2.344302200695e-09
1419483148.438,1419.483148437,1.970289393140e-09
1419483734.375,1419.483734375,1.961161333229e-09
1419484320.312,1419.484320312,2.062572836489e-09
1419484906.250,1419.484906250,2.411496291258e-09
1419485492.188,1419.485492188,2.801444243486e-09
1419486078.125,1419.486078125,2.348856573294e-09
1419486664.062,1419.486664063,2.290797094454e-09
1419487250.000,1419.487250000,2.222448965175e-09
1419487835.938,1419.487835937,2.161662914140e-09
1419488421.875,1419.488421875,1.927681009555e-09
1419489007.812,1419.489007812,1.963384851369e-09
1419489593.750,1419.489593750,1.987795537319e-09
1419490179.688,1419.490179687,1.976896260458e-09
1419490765.625,1419.490765625,2.003515039205e-09
1419491351.562,1419.491351563,2.086816905310e-09
1419491937.500,1419.491937500,2.562574542112e-09
1419492523.438,1419.492523438,2.446893503669e-09
1419493109.375,1419.493109375,1.977290514752e-09
1419493695.312,1419.493695312,1.949820005332e-09
1419494281.250,1419.494281250,2.084125484331e-09
1419494867.188,1419.494867187,2.480297881785e-09
1419495453.125,1419.495453125,2.225668833061e-09
1419496039.062,1419.496039062,2.596827939092e-09
1419496625.000,1419.496625000,3.146288241328e-09
1419497210.938,1419.497210938,2.568515028921e-09
1419497796.875,1419.497796875,5.756484010433e-09
1419498382.812,1419.498382813,4.173720197435e-09
1419498968.750,1419.498968750,1.869659775664e-09
1419499554.688,1419.499554687,1.969293237627e-09
1419500140.625,1419.500140625,1.997606660161e-09
1419500726.562,1419.500726562,2.017003861174e-09
1419501312.500,1419.501312500,2.061797233017e-09
1419501898.438,1419.501898437,2.068082673904e-09
1419502484.375,1419.502484375,2.412842619732e-09
1419503070.312,1419.503070313,2.461667597473e-09
1419503656.250,1419.503656250,2.862374314118e-09
1419504242.188,1419.504242188,2.671792961254e-09
1419504828.125,1419.504828125,3.389671982928e-09
1419505414.062,1419.505414062,3.287456505176e-09
1419506000.000,1419.506000000,2.391930669465e-09
1419506585.938,1419.506585937,2.513144666205e-09
1419507171.875,1419.507171875,2.394709635907e-09
1419507757.812,1419.507757812,2.006801019977e-09
1419508343.750,1419.508343750,2.021810530090e-09
1419508929.688,1419.508929688,1.998406819239e-09
1419509515.625,1419.509515625,2.022145312051e-09
1419510101.562,1419.510101563,2.055398264800e-09
1419510687.500,1419.510687500,2.315216612065e-09
1419511273.438,1419.511273437,2.419888855580e-09
1419511859.375,1419.511859375,2.339026707697e-09
1419512445.312,1419.512445312,2.136074446951e-09
1419513031.250,1419.513031250,2.269854289762e-09
1419513617.188,1419.513617187,2.383326039919e-09
1419514203.125,1419.514203125,2.338001816856e-09
1419514789.062,1419.514789063,2.301718235077e-09
1419515375.000,1419.515375000,2.092351230992e-09
1419515960.938,1419.515960938,2.139984862191e-09
1419516546.875,1419.516546875,2.211665766286e-09
1419517132.812,1419.517132812,2.263904544598e-09
1419517718.750,1419.517718750,2.598509817348e-09
1419518304.688,1419.518304687,2.769458529854e-09
1419518890.625,1419.518890625,2.520521951244e-09
1419519476.562,1419.519476562,2.528801712165e-09
1419520062.500,1419.520062500,2.054987827069e-09
1419520648.438,1419.520648438,1.928136210961e-09
1419521234.375,1419.521234375,2.026792091241e-09
1419521820.312,1419.521820313,2.135898623142e-09
1419522406.250,1419.522406250,2.164035928205e-09
1419522992.188,1419.522992187,2.108821947005e-09
1419523578.125,1419.523578125,2.255082175732e-09
1419524164.062,1419.524164062,2.504093950343e-09
1419524750.000,1419.524750000,2.308463655467e-09
1419525335.938,1419.525335937,2.364155844601e-09
1419525921.875,1419.525921875,2.255121889585e-09
1419526507.812,1419.526507813,2.207788881349e-09
1419527093.750,1419.527093750,2.361396166850e-09
1419527679.688,1419.527679688,2.271792385286e-09
1419528265.625,1419.528265625,2.488759864341e-09
1419528851.562,1419.528851562,2.484786180181e-09
1419529437.500,1419.529437500,2.613259503754e-09
1419530023.438,1419.530023437,4.361473022351e-09
1419530609.375,1419.530609375,3.448416872092e-09
1419531195.312,1419.531195312,2.713209106900e-09
1419531781.250,1419.531781250,2.729054884246e-09
1419532367.188,1419.532367188,2.149259164870e-09
1419532953.125,1419.532953125,2.388032132613e-09
1419533539.062,1419.533539063,2.978383992522e-09
1419534125.000,1419.534125000,3.044361914497e-09
1419534710.938,1419.534710937,2.960250172124e-09
1419535296.875,1419.535296875,2.687785487829e-09
1419535882.812,1419.535882812,2.789175534547e-09
