# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:11:11.472241+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417642914.062,1417.642914063,8.460176394329e-10
1417643500.000,1417.643500000,9.795056181466e-10
1417644085.938,1417.644085937,1.050784536509e-09
1417644671.875,1417.644671875,8.017054186499e-10
1417645257.812,1417.645257812,7.887237209253e-10
1417645843.750,1417.645843750,8.052937663516e-10
1417646429.688,1417.646429687,8.448623290699e-10
1417647015.625,1417.647015625,8.832189413753e-10
1417647601.562,1417.647601563,8.168599329181e-10
1417648187.500,1417.648187500,7.812084874065e-10
1417648773.438,1417.648773438,7.589178604944e-10
1417649359.375,1417.649359375,7.374116985742e-10
1417649945.312,1417.649945312,7.605435648205e-10
1417650531.250,1417.650531250,8.480223209788e-10
1417651117.188,1417.651117187,9.216141289074e-10
1417651703.125,1417.651703125,9.719926519282e-10
1417652289.062,1417.652289062,7.854053236372e-10
1417652875.000,1417.652875000,8.734171397598e-10
1417653460.938,1417.653460938,1.115455425825e-09
1417654046.875,1417.654046875,8.977338461871e-10
1417654632.812,1417.654632813,7.552271299161e-10
1417655218.750,1417.655218750,7.226038026179e-10
1417655804.688,1417.655804687,6.990588236325e-10
1417656390.625,1417.656390625,7.604786396844e-10
1417656976.562,1417.656976562,8.169385112188e-10
1417657562.500,1417.657562500,1.001793481421e-09
1417658148.438,1417.658148437,7.996019218646e-10
1417658734.375,1417.658734375,6.836800082064e-10
1417659320.312,1417.659320313,6.967095589791e-10
1417659906.250,1417.659906250,8.673542379935e-10
1417660492.188,1417.660492188,1.098255206758e-09
1417661078.125,1417.661078125,8.286079157738e-10
1417661664.062,1417.661664062,7.550131789674e-10
1417662250.000,1417.662250000,2.554522602281e-09
1417662835.938,1417.662835937,5.530879022361e-09
1417663421.875,1417.663421875,1.581536939807e-09
1417664007.812,1417.664007812,7.484326882167e-10
1417664593.750,1417.664593750,7.437330237265e-10
1417665179.688,1417.665179688,7.333914151999e-10
1417665765.625,1417.665765625,7.279624962286e-10
1417666351.562,1417.666351563,8.643847355236e-10
1417666937.500,1417.666937500,9.083869887461e-10
1417667523.438,1417.667523437,8.672063924887e-10
1417668109.375,1417.668109375,8.189641866397e-10
1417668695.312,1417.668695312,7.167588618392e-10
1417669281.250,1417.669281250,7.725625008202e-10
1417669867.188,1417.669867187,8.032031911352e-10
1417670453.125,1417.670453125,7.463955455633e-10
1417671039.062,1417.671039063,7.435207166315e-10
1417671625.000,1417.671625000,7.514045916578e-10
1417672210.938,1417.672210938,1.255865300129e-09
1417672796.875,1417.672796875,1.302722345029e-09
1417673382.812,1417.673382812,9.960802118379e-10
1417673968.750,1417.673968750,8.239723060705e-10
1417674554.688,1417.674554687,7.583480648930e-10
1417675140.625,1417.675140625,8.116033332288e-10
1417675726.562,1417.675726562,9.052193152146e-10
1417676312.500,1417.676312500,8.255019354180e-10
1417676898.438,1417.676898438,7.775771082917e-10
1417677484.375,1417.677484375,7.276414112798e-10
1417678070.312,1417.678070313,8.070652327648e-10
1417678656.250,1417.678656250,8.019774935106e-10
1417679242.188,1417.679242187,8.719404225207e-10
1417679828.125,1417.679828125,8.666415984324e-10
1417680414.062,1417.680414062,8.019238817742e-10
1417681000.000,1417.681000000,8.383567910292e-10
1417681585.938,1417.681585937,8.070336670809e-10
1417682171.875,1417.682171875,8.213839338696e-10
1417682757.812,1417.682757813,8.273733143686e-10
1417683343.750,1417.683343750,8.517616892563e-10
1417683929.688,1417.683929688,7.954692618153e-10
1417684515.625,1417.684515625,8.488928109159e-10
1417685101.562,1417.685101562,8.894285288425e-10
1417685687.500,1417.685687500,9.772285762556e-10
1417686273.438,1417.686273437,7.745592810996e-10
1417686859.375,1417.686859375,7.882052835487e-10
1417687445.312,1417.687445312,8.550117312215e-10
1417688031.250,1417.688031250,8.000788701278e-10
1417688617.188,1417.688617188,7.763718499874e-10
1417689203.125,1417.689203125,8.102803784387e-10
1417689789.062,1417.689789063,8.242113201531e-10
1417690375.000,1417.690375000,7.856572502542e-10
1417690960.938,1417.690960937,7.494175464566e-10
1417691546.875,1417.691546875,7.925825241279e-10
1417692132.812,1417.692132812,9.167013713197e-10
1417692718.750,1417.692718750,1.091374426960e-09
1417693304.688,1417.693304687,8.656367647017e-10
1417693890.625,1417.693890625,8.565099711702e-10
1417694476.562,1417.694476563,8.589950795143e-10
1417695062.500,1417.695062500,8.512480465008e-10
1417695648.438,1417.695648438,8.481499767267e-10
1417696234.375,1417.696234375,8.928951290408e-10
1417696820.312,1417.696820312,8.747949028716e-10
1417697406.250,1417.697406250,8.708782893628e-10
1417697992.188,1417.697992187,8.731658728851e-10
1417698578.125,1417.698578125,9.114400826903e-10
1417699164.062,1417.699164062,1.098152645347e-09
1417699750.000,1417.699750000,9.862158680710e-10
1417700335.938,1417.700335938,8.340351602434e-10
1417700921.875,1417.700921875,7.884343068528e-10
1417701507.812,1417.701507813,8.607354870547e-10
1417702093.750,1417.702093750,9.632879654631e-10
1417702679.688,1417.702679687,1.033991571187e-09
1417703265.625,1417.703265625,9.427342798309e-10
1417703851.562,1417.703851562,8.579980283420e-10
1417704437.500,1417.704437500,9.782656864284e-10
1417705023.438,1417.705023437,9.119572535570e-10
1417705609.375,1417.705609375,8.631378818884e-10
1417706195.312,1417.706195313,8.737454662607e-10
1417706781.250,1417.706781250,8.598392696441e-10
1417707367.188,1417.707367188,9.357395499239e-10
1417707953.125,1417.707953125,9.969625857823e-10
1417708539.062,1417.708539062,1.082450452529e-09
1417709125.000,1417.709125000,1.030471660409e-09
1417709710.938,1417.709710937,1.480219211203e-09
1417710296.875,1417.710296875,1.446519376296e-09
1417710882.812,1417.710882812,1.603193127453e-09
1417711468.750,1417.711468750,1.115638698529e-09
1417712054.688,1417.712054688,9.293420189258e-10
1417712640.625,1417.712640625,8.386126425753e-10
1417713226.562,1417.713226563,8.239700369611e-10
1417713812.500,1417.713812500,9.225085347287e-10
1417714398.438,1417.714398437,1.116311306257e-09
1417714984.375,1417.714984375,1.239815982075e-09
1417715570.312,1417.715570312,9.100998086772e-10
1417716156.250,1417.716156250,9.100667269419e-10
1417716742.188,1417.716742187,1.011396184084e-09
1417717328.125,1417.717328125,1.144687795824e-09
1417717914.062,1417.717914063,1.185031248266e-09
1417718500.000,1417.718500000,9.536821991951e-10
1417719085.938,1417.719085938,9.042903124560e-10
1417719671.875,1417.719671875,8.187540049914e-10
1417720257.812,1417.720257812,8.917469207757e-10
1417720843.750,1417.720843750,9.243091725930e-10
1417721429.688,1417.721429687,8.787571055127e-10
1417722015.625,1417.722015625,8.215876550375e-10
1417722601.562,1417.722601562,8.133812391483e-10
1417723187.500,1417.723187500,8.699407575822e-10
1417723773.438,1417.723773438,9.081956360441e-10
1417724359.375,1417.724359375,1.076559354425e-09
1417724945.312,1417.724945313,1.251888287116e-09
1417725531.250,1417.725531250,1.012780707451e-09
1417726117.188,1417.726117187,9.934337993587e-10
1417726703.125,1417.726703125,8.870086927088e-10
1417727289.062,1417.727289062,8.471400946526e-10
1417727875.000,1417.727875000,8.999880714250e-10
1417728460.938,1417.728460937,9.101168563155e-10
1417729046.875,1417.729046875,1.045543217446e-09
1417729632.812,1417.729632813,9.897341107567e-10
1417730218.750,1417.730218750,1.104643026036e-09
1417730804.688,1417.730804688,1.298752495093e-09
1417731390.625,1417.731390625,1.013615016543e-09
1417731976.562,1417.731976562,1.016123072415e-09
1417732562.500,1417.732562500,9.890314533626e-10
1417733148.438,1417.733148437,8.995408075883e-10
1417733734.375,1417.733734375,9.071459596996e-10
1417734320.312,1417.734320312,9.234338669571e-10
1417734906.250,1417.734906250,1.020730642522e-09
1417735492.188,1417.735492188,1.099778675062e-09
1417736078.125,1417.736078125,1.179575823473e-09
1417736664.062,1417.736664063,9.517634229071e-10
1417737250.000,1417.737250000,9.884311865241e-10
1417737835.938,1417.737835937,1.521556665691e-09
1417738421.875,1417.738421875,1.386803702153e-09
1417739007.812,1417.739007812,9.148754972477e-10
1417739593.750,1417.739593750,9.115505709267e-10
1417740179.688,1417.740179687,1.010063539717e-09
1417740765.625,1417.740765625,1.100636730938e-09
1417741351.562,1417.741351563,9.446813226558e-10
1417741937.500,1417.741937500,9.151181138083e-10
1417742523.438,1417.742523438,1.161409133721e-09
1417743109.375,1417.743109375,1.175139144409e-09
1417743695.312,1417.743695312,1.138111074333e-09
1417744281.250,1417.744281250,1.009556499337e-09
1417744867.188,1417.744867187,9.714970184992e-10
1417745453.125,1417.745453125,1.007892794135e-09
1417746039.062,1417.746039062,9.649736674078e-10
1417746625.000,1417.746625000,9.643053239701e-10
1417747210.938,1417.747210938,9.872564064530e-10
1417747796.875,1417.747796875,9.857806059290e-10
1417748382.812,1417.748382813,1.053793240904e-09
1417748968.750,1417.748968750,1.101779593237e-09
1417749554.688,1417.749554687,1.449053447922e-09
1417750140.625,1417.750140625,1.466291242788e-09
1417750726.562,1417.750726562,1.227517829960e-09
1417751312.500,1417.751312500,1.150896139761e-09
1417751898.438,1417.751898437,1.173130183718e-09
1417752484.375,1417.752484375,1.031122030402e-09
1417753070.312,1417.753070313,1.067256047806e-09
1417753656.250,1417.753656250,9.921313941910e-10
1417754242.188,1417.754242188,9.674790150770e-10
1417754828.125,1417.754828125,9.839116700716e-10
1417755414.062,1417.755414062,1.037861146151e-09
1417756000.000,1417.756000000,1.065958787187e-09
1417756585.938,1417.756585937,1.338960852464e-09
1417757171.875,1417.757171875,1.369920751915e-09
1417757757.812,1417.757757812,1.069713188335e-09
1417758343.750,1417.758343750,1.200301402116e-09
1417758929.688,1417.758929688,1.130875753931e-09
1417759515.625,1417.759515625,1.066986886681e-09
1417760101.562,1417.760101563,1.032314520152e-09
1417760687.500,1417.760687500,1.086876762132e-09
1417761273.438,1417.761273437,1.154440342490e-09
1417761859.375,1417.761859375,1.194019647052e-09
1417762445.312,1417.762445312,1.644135018825e-09
1417763031.250,1417.763031250,1.809194282144e-09
1417763617.188,1417.763617187,1.333908182966e-09
1417764203.125,1417.764203125,1.196456950092e-09
1417764789.062,1417.764789063,1.082408122118e-09
1417765375.000,1417.765375000,1.109778588046e-09
1417765960.938,1417.765960938,1.053207368406e-09
1417766546.875,1417.766546875,1.127875928441e-09
1417767132.812,1417.767132812,1.260148676812e-09
1417767718.750,1417.767718750,1.193995545857e-09
1417768304.688,1417.768304687,1.392295389861e-09
1417768890.625,1417.768890625,2.093140567843e-09
1417769476.562,1417.769476562,1.459482883221e-09
1417770062.500,1417.770062500,1.274560328840e-09
1417770648.438,1417.770648438,1.227304743328e-09
1417771234.375,1417.771234375,1.100386836364e-09
1417771820.312,1417.771820313,1.124865704338e-09
1417772406.250,1417.772406250,1.146927821219e-09
1417772992.188,1417.772992187,1.227465208671e-09
1417773578.125,1417.773578125,1.579516684488e-09
1417774164.062,1417.774164062,1.450246635161e-09
1417774750.000,1417.774750000,1.292514470348e-09
1417775335.938,1417.775335937,1.397521926166e-09
1417775921.875,1417.775921875,1.720348568701e-09
1417776507.812,1417.776507813,1.332084369547e-09
1417777093.750,1417.777093750,1.288339611518e-09
1417777679.688,1417.777679688,2.331204333080e-09
1417778265.625,1417.778265625,4.569336696187e-09
1417778851.562,1417.778851562,2.101176023725e-09
1417779437.500,1417.779437500,1.221168049290e-09
1417780023.438,1417.780023437,1.188333040859e-09
1417780609.375,1417.780609375,1.346123620519e-09
1417781195.312,1417.781195312,1.373737443609e-09
1417781781.250,1417.781781250,1.467386526323e-09
1417782367.188,1417.782367188,1.455927071010e-09
1417782953.125,1417.782953125,1.332530095332e-09
1417783539.062,1417.783539063,1.223968900179e-09
1417784125.000,1417.784125000,1.127517060507e-09
1417784710.938,1417.784710937,1.077305926398e-09
1417785296.875,1417.785296875,1.203939929438e-09
1417785882.812,1417.785882812,1.163363742802e-09
1417786468.750,1417.786468750,1.223676319221e-09
1417787054.688,1417.787054687,1.184034260401e-09
1417787640.625,1417.787640625,1.283994128422e-09
1417788226.562,1417.788226563,1.328864841771e-09
1417788812.500,1417.788812500,1.439122553434e-09
1417789398.438,1417.789398438,1.346389209549e-09
1417789984.375,1417.789984375,1.247440583236e-09
1417790570.312,1417.790570312,1.237318668194e-09
1417791156.250,1417.791156250,1.210458520476e-09
1417791742.188,1417.791742187,1.289706739356e-09
1417792328.125,1417.792328125,1.540712325805e-09
1417792914.062,1417.792914062,1.366749480084e-09
1417793500.000,1417.793500000,1.206859075128e-09
1417794085.938,1417.794085938,1.225820009435e-09
1417794671.875,1417.794671875,1.961597942947e-09
1417795257.812,1417.795257813,2.359385910185e-09
1417795843.750,1417.795843750,1.449506486252e-09
1417796429.688,1417.796429687,1.326249862982e-09
1417797015.625,1417.797015625,1.225031759751e-09
1417797601.562,1417.797601562,1.365077253873e-09
1417798187.500,1417.798187500,1.326959498206e-09
1417798773.438,1417.798773437,1.434550433356e-09
1417799359.375,1417.799359375,1.575766793245e-09
1417799945.312,1417.799945313,1.342063680510e-09
1417800531.250,1417.800531250,2.016066738995e-09
1417801117.188,1417.801117188,3.467177947264e-09
1417801703.125,1417.801703125,1.853617959163e-09
1417802289.062,1417.802289062,1.653916975661e-09
1417802875.000,1417.802875000,1.422036935894e-09
1417803460.938,1417.803460937,1.398147040209e-09
1417804046.875,1417.804046875,1.469664204532e-09
1417804632.812,1417.804632812,1.309712696205e-09
1417805218.750,1417.805218750,1.309865480836e-09
1417805804.688,1417.805804688,1.354411469749e-09
1417806390.625,1417.806390625,1.524724730893e-09
1417806976.562,1417.806976563,1.670758217173e-09
1417807562.500,1417.807562500,1.688103880266e-09
1417808148.438,1417.808148437,1.923120522954e-09
1417808734.375,1417.808734375,1.637079896372e-09
1417809320.312,1417.809320312,1.693380089109e-09
1417809906.250,1417.809906250,1.533597654722e-09
1417810492.188,1417.810492187,1.355538755573e-09
1417811078.125,1417.811078125,1.425198479503e-09
1417811664.062,1417.811664063,1.404618980832e-09
1417812250.000,1417.812250000,1.309560984571e-09
1417812835.938,1417.812835938,1.328333020251e-09
1417813421.875,1417.813421875,1.368139784635e-09
1417814007.812,1417.814007812,1.491713906307e-09
1417814593.750,1417.814593750,1.384608878498e-09
1417815179.688,1417.815179687,1.273786174776e-09
1417815765.625,1417.815765625,1.503582370679e-09
1417816351.562,1417.816351562,1.557510456198e-09
1417816937.500,1417.816937500,1.364351394894e-09
1417817523.438,1417.817523438,1.324348743120e-09
1417818109.375,1417.818109375,1.278437752488e-09
1417818695.312,1417.818695313,1.337502966744e-09
1417819281.250,1417.819281250,1.470279245263e-09
1417819867.188,1417.819867187,1.847582616185e-09
1417820453.125,1417.820453125,1.611933484649e-09
1417821039.062,1417.821039062,1.586125836876e-09
1417821625.000,1417.821625000,1.417826989271e-09
1417822210.938,1417.822210937,1.311174870383e-09
1417822796.875,1417.822796875,1.384945223464e-09
1417823382.812,1417.823382813,1.476704939525e-09
1417823968.750,1417.823968750,1.529625993850e-09
1417824554.688,1417.824554688,1.576830511090e-09
1417825140.625,1417.825140625,1.474859831791e-09
1417825726.562,1417.825726562,1.485003200943e-09
1417826312.500,1417.826312500,1.618171744608e-09
1417826898.438,1417.826898437,2.586388259137e-09
1417827484.375,1417.827484375,2.620953562416e-09
1417828070.312,1417.828070312,1.704161793488e-09
1417828656.250,1417.828656250,1.485791050627e-09
1417829242.188,1417.829242188,1.373780132208e-09
1417829828.125,1417.829828125,1.506237892736e-09
1417830414.062,1417.830414063,1.640329383955e-09
1417831000.000,1417.831000000,1.553437002784e-09
1417831585.938,1417.831585937,1.556004464712e-09
1417832171.875,1417.832171875,1.436355526097e-09
1417832757.812,1417.832757812,2.231957404399e-09
1417833343.750,1417.833343750,3.162943820459e-09
1417833929.688,1417.833929687,2.021835937646e-09
1417834515.625,1417.834515625,1.865812112656e-09
1417835101.562,1417.835101563,1.642894358443e-09
1417835687.500,1417.835687500,1.526109389918e-09
1417836273.438,1417.836273438,1.718102179953e-09
1417836859.375,1417.836859375,1.750507289837e-09
1417837445.312,1417.837445312,1.593466873055e-09
1417838031.250,1417.838031250,1.474848726647e-09
1417838617.188,1417.838617187,1.632841723494e-09
1417839203.125,1417.839203125,1.697010351636e-09
1417839789.062,1417.839789062,1.933089825581e-09
1417840375.000,1417.840375000,2.127171980698e-09
1417840960.938,1417.840960938,1.873289787481e-09
1417841546.875,1417.841546875,1.668468694790e-09
1417842132.812,1417.842132813,1.574349085359e-09
1417842718.750,1417.842718750,1.736181023066e-09
1417843304.688,1417.843304687,1.814638513011e-09
1417843890.625,1417.843890625,1.550102152980e-09
1417844476.562,1417.844476562,1.552020433694e-09
1417845062.500,1417.845062500,2.132448881220e-09
1417845648.438,1417.845648437,4.742886991483e-09
1417846234.375,1417.846234375,3.087394629944e-09
1417846820.312,1417.846820313,1.718328670609e-09
1417847406.250,1417.847406250,1.845807167159e-09
1417847992.188,1417.847992188,2.558304014256e-09
1417848578.125,1417.848578125,1.857114093284e-09
1417849164.062,1417.849164062,1.686358408687e-09
1417849750.000,1417.849750000,1.838807116950e-09
1417850335.938,1417.850335937,1.687653546543e-09
1417850921.875,1417.850921875,1.568749126524e-09
1417851507.812,1417.851507812,1.579549833068e-09
1417852093.750,1417.852093750,1.769698987194e-09
1417852679.688,1417.852679688,1.698971862586e-09
1417853265.625,1417.853265625,1.642760679561e-09
1417853851.562,1417.853851563,1.546486699574e-09
1417854437.500,1417.854437500,1.765609500301e-09
1417855023.438,1417.855023437,1.888589616731e-09
1417855609.375,1417.855609375,1.674335146528e-09
1417856195.312,1417.856195312,1.767834414441e-09
1417856781.250,1417.856781250,1.705832928465e-09
1417857367.188,1417.857367187,1.808208671078e-09
1417857953.125,1417.857953125,1.937024648546e-09
1417858539.062,1417.858539063,1.984291719391e-09
1417859125.000,1417.859125000,2.931206037469e-09
1417859710.938,1417.859710938,2.637167811325e-09
1417860296.875,1417.860296875,1.848857323283e-09
1417860882.812,1417.860882812,1.808662305891e-09
1417861468.750,1417.861468750,1.758685220756e-09
1417862054.688,1417.862054687,1.736425677635e-09
1417862640.625,1417.862640625,1.723879458795e-09
1417863226.562,1417.863226562,1.838153053015e-09
1417863812.500,1417.863812500,1.845392059585e-09
1417864398.438,1417.864398438,1.711191294621e-09
1417864984.375,1417.864984375,1.815122226658e-09
1417865570.312,1417.865570313,1.903589785734e-09
1417866156.250,1417.866156250,1.977787703632e-09
1417866742.188,1417.866742187,2.009847678337e-09
1417867328.125,1417.867328125,1.743770863154e-09
1417867914.062,1417.867914062,1.551466289031e-09
1417868500.000,1417.868500000,1.525132436761e-09
1417869085.938,1417.869085937,1.721368607407e-09
1417869671.875,1417.869671875,1.839689619355e-09
1417870257.812,1417.870257813,1.742332900919e-09
1417870843.750,1417.870843750,1.795882666149e-09
1417871429.688,1417.871429688,1.964315358807e-09
1417872015.625,1417.872015625,2.179506333632e-09
1417872601.562,1417.872601562,2.011104375012e-09
1417873187.500,1417.873187500,1.656219077619e-09
1417873773.438,1417.873773437,1.686914156634e-09
1417874359.375,1417.874359375,1.731931125575e-09
1417874945.312,1417.874945312,1.938087023234e-09
1417875531.250,1417.875531250,1.910090552229e-09
1417876117.188,1417.876117188,1.674722295613e-09
1417876703.125,1417.876703125,1.696855258530e-09
1417877289.062,1417.877289063,1.960021101336e-09
1417877875.000,1417.877875000,1.922478679227e-09
1417878460.938,1417.878460937,1.875205319148e-09
1417879046.875,1417.879046875,1.977067150792e-09
1417879632.812,1417.879632812,1.879739433697e-09
1417880218.750,1417.880218750,1.676732636376e-09
1417880804.688,1417.880804687,1.609453273552e-09
1417881390.625,1417.881390625,1.742569146498e-09
1417881976.562,1417.881976563,1.838165089135e-09
1417882562.500,1417.882562500,1.919989022485e-09
1417883148.438,1417.883148438,2.458535583359e-09
1417883734.375,1417.883734375,2.039053562945e-09
1417884320.312,1417.884320312,1.903015785268e-09
1417884906.250,1417.884906250,1.880925218653e-09
1417885492.188,1417.885492187,2.148813549914e-09
1417886078.125,1417.886078125,2.018338208153e-09
1417886664.062,1417.886664062,1.882208904265e-09
1417887250.000,1417.887250000,1.826929436757e-09
1417887835.938,1417.887835938,1.794674506405e-09
1417888421.875,1417.888421875,2.145732860849e-09
1417889007.812,1417.889007813,2.158210683379e-09
1417889593.750,1417.889593750,2.180665609537e-09
1417890179.688,1417.890179687,2.312476491460e-09
1417890765.625,1417.890765625,1.977780345740e-09
1417891351.562,1417.891351562,2.852314939982e-09
1417891937.500,1417.891937500,2.604466002049e-09
1417892523.438,1417.892523437,1.940587659735e-09
1417893109.375,1417.893109375,1.881808508470e-09
1417893695.312,1417.893695313,2.046060823377e-09
1417894281.250,1417.894281250,1.889279795482e-09
1417894867.188,1417.894867188,1.955327619433e-09
1417895453.125,1417.895453125,2.270439883186e-09
1417896039.062,1417.896039062,2.103879399990e-09
1417896625.000,1417.896625000,1.878369776961e-09
1417897210.938,1417.897210937,2.052701756111e-09
1417897796.875,1417.897796875,2.131542768508e-09
1417898382.812,1417.898382812,2.224808047527e-09
1417898968.750,1417.898968750,2.072371833553e-09
1417899554.688,1417.899554688,2.029209115958e-09
1417900140.625,1417.900140625,1.841766604900e-09
1417900726.562,1417.900726563,1.778509662503e-09
1417901312.500,1417.901312500,1.889030965055e-09
1417901898.438,1417.901898437,2.039707073107e-09
1417902484.375,1417.902484375,1.952677950303e-09
1417903070.312,1417.903070312,1.989283661374e-09
1417903656.250,1417.903656250,2.059583333766e-09
1417904242.188,1417.904242187,2.256921159397e-09
1417904828.125,1417.904828125,1.981567527838e-09
1417905414.062,1417.905414063,1.977655769905e-09
1417906000.000,1417.906000000,1.964093680069e-09
1417906585.938,1417.906585938,1.772829539280e-09
1417907171.875,1417.907171875,1.854099920817e-09
1417907757.812,1417.907757812,1.883882097594e-09
1417908343.750,1417.908343750,1.806084833528e-09
1417908929.688,1417.908929687,1.918917827804e-09
1417909515.625,1417.909515625,1.968607078803e-09
1417910101.562,1417.910101562,2.094132206050e-09
1417910687.500,1417.910687500,2.228027416603e-09
1417911273.438,1417.911273438,2.061845894894e-09
1417911859.375,1417.911859375,2.193605427793e-09
1417912445.312,1417.912445313,2.484093116734e-09
1417913031.250,1417.913031250,3.337980229825e-09
1417913617.188,1417.913617187,2.844438671369e-09
1417914203.125,1417.914203125,2.125581794121e-09
1417914789.062,1417.914789062,2.181441081815e-09
1417915375.000,1417.915375000,2.003113247122e-09
1417915960.938,1417.915960937,1.948628780913e-09
1417916546.875,1417.916546875,1.973225648743e-09
1417917132.812,1417.917132813,2.015649678788e-09
1417917718.750,1417.917718750,2.399138600483e-09
1417918304.688,1417.918304688,2.069286340990e-09
1417918890.625,1417.918890625,2.030841277651e-09
1417919476.562,1417.919476562,2.288483701890e-09
1417920062.500,1417.920062500,2.312044922692e-09
1417920648.438,1417.920648437,2.537475130223e-09
1417921234.375,1417.921234375,2.495002097571e-09
1417921820.312,1417.921820312,2.727780204743e-09
1417922406.250,1417.922406250,3.556873247678e-09
1417922992.188,1417.922992188,2.835512158387e-09
1417923578.125,1417.923578125,3.198379681082e-09
1417924164.062,1417.924164063,2.913732318404e-09
1417924750.000,1417.924750000,2.339552702800e-09
1417925335.938,1417.925335937,2.067200633981e-09
1417925921.875,1417.925921875,1.928388167793e-09
1417926507.812,1417.926507812,1.992607564540e-09
1417927093.750,1417.927093750,2.104480703903e-09
1417927679.688,1417.927679687,2.322435240385e-09
1417928265.625,1417.928265625,2.387001533506e-09
1417928851.562,1417.928851563,2.418552100991e-09
1417929437.500,1417.929437500,3.897539843833e-09
1417930023.438,1417.930023438,3.071323359893e-09
1417930609.375,1417.930609375,2.121978237772e-09
1417931195.312,1417.931195312,2.109457865479e-09
1417931781.250,1417.931781250,1.925535667477e-09
1417932367.188,1417.932367187,2.165597582649e-09
1417932953.125,1417.932953125,2.193122782099e-09
1417933539.062,1417.933539062,2.031100319577e-09
1417934125.000,1417.934125000,2.006449844437e-09
1417934710.938,1417.934710938,2.112740287878e-09
1417935296.875,1417.935296875,2.686762838336e-09
1417935882.812,1417.935882813,2.741924132891e-09
