# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:07:56.592870+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420061078.125,1420.061078125,9.296393601374e-10
1420061664.062,1420.061664063,9.581259604717e-10
1420062250.000,1420.062250000,9.299697283490e-10
1420062835.938,1420.062835938,8.980380052453e-10
1420063421.875,1420.063421875,9.309123993484e-10
1420064007.812,1420.064007812,9.110330413139e-10
1420064593.750,1420.064593750,8.749075045245e-10
1420065179.688,1420.065179687,8.354074457487e-10
1420065765.625,1420.065765625,8.785511963342e-10
1420066351.562,1420.066351562,9.218195440007e-10
1420066937.500,1420.066937500,9.890623494757e-10
1420067523.438,1420.067523438,1.033639418338e-09
1420068109.375,1420.068109375,9.685215455133e-10
1420068695.312,1420.068695313,9.010332329457e-10
1420069281.250,1420.069281250,9.344940297533e-10
1420069867.188,1420.069867187,9.793902413053e-10
1420070453.125,1420.070453125,1.043914242650e-09
1420071039.062,1420.071039062,9.271907207894e-10
1420071625.000,1420.071625000,8.942992143756e-10
1420072210.938,1420.072210937,9.068161556848e-10
1420072796.875,1420.072796875,9.876023635202e-10
1420073382.812,1420.073382813,1.571159253957e-09
1420073968.750,1420.073968750,1.203937874747e-09
1420074554.688,1420.074554688,9.628890829961e-10
1420075140.625,1420.075140625,9.737220083375e-10
1420075726.562,1420.075726562,1.038039258720e-09
1420076312.500,1420.076312500,9.908692087156e-10
1420076898.438,1420.076898437,9.710354241161e-10
1420077484.375,1420.077484375,8.629323455931e-10
1420078070.312,1420.078070312,8.729019151665e-10
1420078656.250,1420.078656250,9.776238161727e-10
1420079242.188,1420.079242188,9.743022720095e-10
1420079828.125,1420.079828125,9.254417690927e-10
1420080414.062,1420.080414063,1.136005030934e-09
1420081000.000,1420.081000000,1.410944143991e-09
1420081585.938,1420.081585937,1.150873237033e-09
1420082171.875,1420.082171875,1.079084449452e-09
1420082757.812,1420.082757812,9.716966887385e-10
1420083343.750,1420.083343750,8.949055650018e-10
1420083929.688,1420.083929687,9.003912941975e-10
1420084515.625,1420.084515625,8.439246875131e-10
1420085101.562,1420.085101563,8.224925268413e-10
1420085687.500,1420.085687500,8.378006814396e-10
1420086273.438,1420.086273438,8.320658980702e-10
1420086859.375,1420.086859375,9.280891993769e-10
1420087445.312,1420.087445312,8.873104252257e-10
1420088031.250,1420.088031250,8.906007097756e-10
1420088617.188,1420.088617187,9.569543542846e-10
1420089203.125,1420.089203125,1.066880075002e-09
1420089789.062,1420.089789062,1.093122189381e-09
1420090375.000,1420.090375000,1.083630478893e-09
1420090960.938,1420.090960938,9.646581010559e-10
1420091546.875,1420.091546875,8.953160388071e-10
1420092132.812,1420.092132813,8.242432183475e-10
1420092718.750,1420.092718750,8.783417285643e-10
1420093304.688,1420.093304687,8.743358933989e-10
1420093890.625,1420.093890625,8.958165700132e-10
1420094476.562,1420.094476562,9.000960364663e-10
1420095062.500,1420.095062500,9.273614486496e-10
1420095648.438,1420.095648437,9.412351834670e-10
1420096234.375,1420.096234375,1.036027645210e-09
1420096820.312,1420.096820313,1.033739253456e-09
1420097406.250,1420.097406250,1.180406329404e-09
1420097992.188,1420.097992188,1.059863032405e-09
1420098578.125,1420.098578125,9.974614717464e-10
1420099164.062,1420.099164062,9.230058300084e-10
1420099750.000,1420.099750000,8.878109860005e-10
1420100335.938,1420.100335937,8.690325694032e-10
1420100921.875,1420.100921875,8.925687858991e-10
1420101507.812,1420.101507812,9.314824077622e-10
1420102093.750,1420.102093750,1.120368654670e-09
1420102679.688,1420.102679688,1.125073601593e-09
1420103265.625,1420.103265625,1.140720565060e-09
1420103851.562,1420.103851563,1.092351959000e-09
1420104437.500,1420.104437500,9.802370799742e-10
1420105023.438,1420.105023437,1.084569341389e-09
1420105609.375,1420.105609375,1.116446315814e-09
1420106195.312,1420.106195312,9.862282687305e-10
1420106781.250,1420.106781250,9.583558587683e-10
1420107367.188,1420.107367187,9.677225775211e-10
1420107953.125,1420.107953125,1.526656095485e-09
1420108539.062,1420.108539063,2.380153464898e-09
1420109125.000,1420.109125000,1.271640610574e-09
1420109710.938,1420.109710938,1.083813005663e-09
1420110296.875,1420.110296875,1.059841162234e-09
1420110882.812,1420.110882812,9.414599237900e-10
1420111468.750,1420.111468750,1.045878293873e-09
1420112054.688,1420.112054687,1.158590386256e-09
1420112640.625,1420.112640625,1.335242271670e-09
1420113226.562,1420.113226562,1.161723239626e-09
1420113812.500,1420.113812500,1.035022687728e-09
1420114398.438,1420.114398438,1.023726675945e-09
1420114984.375,1420.114984375,1.284539078123e-09
1420115570.312,1420.115570313,1.625802073655e-09
1420116156.250,1420.116156250,1.274872862075e-09
1420116742.188,1420.116742187,1.052126646484e-09
1420117328.125,1420.117328125,9.964443659474e-10
1420117914.062,1420.117914062,9.240000930674e-10
1420118500.000,1420.118500000,9.519183555220e-10
1420119085.938,1420.119085937,1.071178881287e-09
1420119671.875,1420.119671875,1.016129712869e-09
1420120257.812,1420.120257813,1.013777820421e-09
1420120843.750,1420.120843750,1.083757343575e-09
1420121429.688,1420.121429688,1.040831140845e-09
1420122015.625,1420.122015625,1.114300533943e-09
1420122601.562,1420.122601562,1.104386466008e-09
1420123187.500,1420.123187500,1.055058582158e-09
1420123773.438,1420.123773437,1.017143371025e-09
1420124359.375,1420.124359375,9.725248486805e-10
1420124945.312,1420.124945312,9.817961549330e-10
1420125531.250,1420.125531250,1.035300562441e-09
1420126117.188,1420.126117188,1.086388141290e-09
1420126703.125,1420.126703125,1.027656236761e-09
1420127289.062,1420.127289063,1.080651810985e-09
1420127875.000,1420.127875000,1.069407688798e-09
1420128460.938,1420.128460937,1.078540037608e-09
1420129046.875,1420.129046875,1.081313117548e-09
1420129632.812,1420.129632812,1.147112156724e-09
1420130218.750,1420.130218750,1.097766152739e-09
1420130804.688,1420.130804687,1.077762303769e-09
1420131390.625,1420.131390625,1.057677039120e-09
1420131976.562,1420.131976563,1.108894369835e-09
1420132562.500,1420.132562500,1.075792177903e-09
1420133148.438,1420.133148438,1.014282669228e-09
1420133734.375,1420.133734375,1.065277447911e-09
1420134320.312,1420.134320312,1.204604389258e-09
1420134906.250,1420.134906250,1.205784073855e-09
1420135492.188,1420.135492187,1.174464970098e-09
1420136078.125,1420.136078125,1.148465536128e-09
1420136664.062,1420.136664062,1.005132598048e-09
1420137250.000,1420.137250000,1.244181144825e-09
1420137835.938,1420.137835938,1.317192516885e-09
1420138421.875,1420.138421875,1.213162186691e-09
1420139007.812,1420.139007813,1.134006813284e-09
1420139593.750,1420.139593750,1.171496165937e-09
1420140179.688,1420.140179687,2.212403172982e-09
1420140765.625,1420.140765625,3.348627628487e-09
1420141351.562,1420.141351562,1.763940250725e-09
1420141937.500,1420.141937500,1.290715240410e-09
1420142523.438,1420.142523437,1.203658873952e-09
1420143109.375,1420.143109375,1.077242337295e-09
1420143695.312,1420.143695313,1.083926901109e-09
1420144281.250,1420.144281250,1.180483535196e-09
1420144867.188,1420.144867188,1.362723638948e-09
1420145453.125,1420.145453125,1.226007981650e-09
1420146039.062,1420.146039062,1.172163187052e-09
1420146625.000,1420.146625000,1.275942888928e-09
1420147210.938,1420.147210937,1.538418933919e-09
1420147796.875,1420.147796875,1.993644943074e-09
1420148382.812,1420.148382812,1.527297565606e-09
1420148968.750,1420.148968750,1.158701076721e-09
1420149554.688,1420.149554688,1.271472775040e-09
1420150140.625,1420.150140625,1.180256696165e-09
1420150726.562,1420.150726563,1.142990537307e-09
1420151312.500,1420.151312500,1.126075094195e-09
1420151898.438,1420.151898437,1.106586076290e-09
1420152484.375,1420.152484375,1.103329031349e-09
1420153070.312,1420.153070312,1.117369992610e-09
1420153656.250,1420.153656250,1.157209437946e-09
1420154242.188,1420.154242187,1.421071704382e-09
1420154828.125,1420.154828125,1.710442807977e-09
1420155414.062,1420.155414063,1.190053658734e-09
1420156000.000,1420.156000000,1.109813914887e-09
1420156585.938,1420.156585938,1.249556450690e-09
1420157171.875,1420.157171875,1.392553538889e-09
1420157757.812,1420.157757812,1.292813146284e-09
1420158343.750,1420.158343750,1.136488403931e-09
1420158929.688,1420.158929687,1.259354218415e-09
1420159515.625,1420.159515625,1.204579201005e-09
1420160101.562,1420.160101562,1.167524308180e-09
1420160687.500,1420.160687500,1.268312997093e-09
1420161273.438,1420.161273438,1.377223589123e-09
1420161859.375,1420.161859375,1.478024124481e-09
1420162445.312,1420.162445313,1.337578885588e-09
1420163031.250,1420.163031250,1.227904905425e-09
1420163617.188,1420.163617187,1.164091736161e-09
1420164203.125,1420.164203125,1.233120180686e-09
1420164789.062,1420.164789062,1.230764889041e-09
1420165375.000,1420.165375000,1.307024157681e-09
1420165960.938,1420.165960937,1.405451010885e-09
1420166546.875,1420.166546875,1.452757739345e-09
1420167132.812,1420.167132813,1.297632321121e-09
1420167718.750,1420.167718750,1.273038659743e-09
1420168304.688,1420.168304688,1.286071620419e-09
1420168890.625,1420.168890625,1.277152139729e-09
1420169476.562,1420.169476562,1.437206398230e-09
1420170062.500,1420.170062500,1.383942377421e-09
1420170648.438,1420.170648437,1.199466588493e-09
1420171234.375,1420.171234375,1.207677158300e-09
1420171820.312,1420.171820312,1.190019077499e-09
1420172406.250,1420.172406250,1.244654735922e-09
1420172992.188,1420.172992188,1.615285045681e-09
1420173578.125,1420.173578125,1.536795241121e-09
1420174164.062,1420.174164063,1.449488524163e-09
1420174750.000,1420.174750000,1.418684163896e-09
1420175335.938,1420.175335937,1.528175351776e-09
1420175921.875,1420.175921875,1.826879336418e-09
1420176507.812,1420.176507812,1.355849062197e-09
1420177093.750,1420.177093750,1.320505997900e-09
1420177679.688,1420.177679687,1.394202659101e-09
1420178265.625,1420.178265625,1.387902844603e-09
1420178851.562,1420.178851563,1.450093992090e-09
1420179437.500,1420.179437500,1.469002867245e-09
1420180023.438,1420.180023438,1.495932173452e-09
1420180609.375,1420.180609375,1.387160886992e-09
1420181195.312,1420.181195312,1.519081266184e-09
1420181781.250,1420.181781250,1.819402720978e-09
1420182367.188,1420.182367187,1.439735037708e-09
1420182953.125,1420.182953125,1.268855517659e-09
1420183539.062,1420.183539062,1.282297866114e-09
1420184125.000,1420.184125000,1.433209130922e-09
1420184710.938,1420.184710938,1.461082128145e-09
1420185296.875,1420.185296875,1.590253876782e-09
1420185882.812,1420.185882813,1.622184000588e-09
1420186468.750,1420.186468750,1.938504189220e-09
1420187054.688,1420.187054687,1.636509054898e-09
1420187640.625,1420.187640625,1.372780183576e-09
1420188226.562,1420.188226562,1.503489753494e-09
1420188812.500,1420.188812500,1.591692106250e-09
1420189398.438,1420.189398437,1.750436963001e-09
1420189984.375,1420.189984375,1.463280212865e-09
1420190570.312,1420.190570313,1.439424271123e-09
1420191156.250,1420.191156250,1.439892300402e-09
1420191742.188,1420.191742188,1.349163174339e-09
1420192328.125,1420.192328125,1.414098040607e-09
1420192914.062,1420.192914062,1.633836431914e-09
1420193500.000,1420.193500000,1.782199505357e-09
1420194085.938,1420.194085937,1.935362674019e-09
1420194671.875,1420.194671875,1.795860059139e-09
1420195257.812,1420.195257812,1.453013877295e-09
1420195843.750,1420.195843750,1.457495831831e-09
1420196429.688,1420.196429688,1.639314004398e-09
1420197015.625,1420.197015625,1.630833370140e-09
1420197601.562,1420.197601563,1.541512574187e-09
1420198187.500,1420.198187500,1.750630040242e-09
1420198773.438,1420.198773437,1.945920803420e-09
1420199359.375,1420.199359375,1.589978296299e-09
1420199945.312,1420.199945312,1.617809117816e-09
1420200531.250,1420.200531250,1.539503458213e-09
1420201117.188,1420.201117187,1.593333926136e-09
1420201703.125,1420.201703125,1.942100458416e-09
1420202289.062,1420.202289063,1.715926973372e-09
1420202875.000,1420.202875000,1.546947781234e-09
1420203460.938,1420.203460938,1.695189879991e-09
1420204046.875,1420.204046875,1.616338289811e-09
1420204632.812,1420.204632812,2.992508728361e-09
1420205218.750,1420.205218750,2.869134044583e-09
1420205804.688,1420.205804687,1.779014165753e-09
1420206390.625,1420.206390625,1.768143727720e-09
1420206976.562,1420.206976562,1.744736593887e-09
1420207562.500,1420.207562500,1.934063279294e-09
1420208148.438,1420.208148438,2.566945661407e-09
1420208734.375,1420.208734375,2.490704468168e-09
1420209320.312,1420.209320313,1.879644840309e-09
1420209906.250,1420.209906250,1.640183581108e-09
1420210492.188,1420.210492187,1.525578239194e-09
1420211078.125,1420.211078125,1.643035203477e-09
1420211664.062,1420.211664062,2.136231696924e-09
1420212250.000,1420.212250000,2.344330130181e-09
1420212835.938,1420.212835937,1.862627893286e-09
1420213421.875,1420.213421875,2.030436304516e-09
1420214007.812,1420.214007813,2.058344035050e-09
1420214593.750,1420.214593750,1.492102266935e-09
1420215179.688,1420.215179688,1.477497080140e-09
1420215765.625,1420.215765625,1.687775950807e-09
1420216351.562,1420.216351562,1.836706307414e-09
1420216937.500,1420.216937500,1.714557041248e-09
1420217523.438,1420.217523437,1.905920307354e-09
1420218109.375,1420.218109375,2.127194736831e-09
1420218695.312,1420.218695312,1.749706364943e-09
1420219281.250,1420.219281250,1.535378535839e-09
1420219867.188,1420.219867188,1.586263104804e-09
1420220453.125,1420.220453125,1.750095192494e-09
1420221039.062,1420.221039063,1.888165664117e-09
1420221625.000,1420.221625000,2.070745392157e-09
1420222210.938,1420.222210937,1.657298321869e-09
1420222796.875,1420.222796875,1.610791424634e-09
1420223382.812,1420.223382812,1.600883146561e-09
1420223968.750,1420.223968750,1.641147573617e-09
1420224554.688,1420.224554687,1.807956732318e-09
1420225140.625,1420.225140625,1.779556614663e-09
1420225726.562,1420.225726563,1.698018368471e-09
1420226312.500,1420.226312500,1.715630106920e-09
1420226898.438,1420.226898438,1.946357066370e-09
1420227484.375,1420.227484375,1.811856587572e-09
1420228070.312,1420.228070312,1.702748952861e-09
1420228656.250,1420.228656250,1.688076233099e-09
1420229242.188,1420.229242187,1.568139764332e-09
1420229828.125,1420.229828125,1.637930942315e-09
1420230414.062,1420.230414062,2.039920956288e-09
1420231000.000,1420.231000000,1.837678972857e-09
1420231585.938,1420.231585938,1.586107480677e-09
1420232171.875,1420.232171875,1.615952545628e-09
1420232757.812,1420.232757813,1.623793401894e-09
1420233343.750,1420.233343750,1.731231297191e-09
1420233929.688,1420.233929687,2.356484907499e-09
1420234515.625,1420.234515625,2.010849630352e-09
1420235101.562,1420.235101562,1.738788923446e-09
1420235687.500,1420.235687500,1.764626886579e-09
1420236273.438,1420.236273437,2.049420711936e-09
1420236859.375,1420.236859375,4.919418712770e-09
1420237445.312,1420.237445313,3.555729145945e-09
1420238031.250,1420.238031250,1.728893324479e-09
1420238617.188,1420.238617188,1.903332094024e-09
1420239203.125,1420.239203125,1.845333831298e-09
1420239789.062,1420.239789062,1.741317562938e-09
1420240375.000,1420.240375000,1.765487693520e-09
1420240960.938,1420.240960937,1.771971285921e-09
1420241546.875,1420.241546875,2.003584771361e-09
1420242132.812,1420.242132812,1.852383596586e-09
1420242718.750,1420.242718750,1.787539056764e-09
1420243304.688,1420.243304688,2.011315569122e-09
1420243890.625,1420.243890625,3.089132390395e-09
1420244476.562,1420.244476563,3.124474792544e-09
1420245062.500,1420.245062500,2.003323824091e-09
1420245648.438,1420.245648437,1.896588341833e-09
1420246234.375,1420.246234375,1.978726111668e-09
1420246820.312,1420.246820312,1.750688287378e-09
1420247406.250,1420.247406250,1.646903435521e-09
1420247992.188,1420.247992187,1.586609534213e-09
1420248578.125,1420.248578125,1.819625272466e-09
1420249164.062,1420.249164063,2.215118927352e-09
1420249750.000,1420.249750000,2.053833272499e-09
1420250335.938,1420.250335938,2.055988137802e-09
1420250921.875,1420.250921875,2.338450205727e-09
1420251507.812,1420.251507812,2.045887705720e-09
1420252093.750,1420.252093750,1.813664463785e-09
1420252679.688,1420.252679687,1.839580182851e-09
1420253265.625,1420.253265625,2.037950167575e-09
1420253851.562,1420.253851562,2.215610102551e-09
1420254437.500,1420.254437500,1.964543263918e-09
1420255023.438,1420.255023438,1.887506013470e-09
1420255609.375,1420.255609375,1.868600113025e-09
1420256195.312,1420.256195313,1.801967052871e-09
1420256781.250,1420.256781250,1.897443140235e-09
1420257367.188,1420.257367187,2.010557226354e-09
1420257953.125,1420.257953125,2.740872123961e-09
1420258539.062,1420.258539062,2.685432544933e-09
1420259125.000,1420.259125000,2.248014356349e-09
1420259710.938,1420.259710937,2.109061678461e-09
1420260296.875,1420.260296875,2.096660935027e-09
1420260882.812,1420.260882813,2.002899552842e-09
1420261468.750,1420.261468750,2.089719906262e-09
1420262054.688,1420.262054688,2.158440385099e-09
1420262640.625,1420.262640625,2.603564020364e-09
1420263226.562,1420.263226562,2.367627642949e-09
1420263812.500,1420.263812500,1.988321010146e-09
1420264398.438,1420.264398437,2.305285593897e-09
1420264984.375,1420.264984375,2.030236326373e-09
1420265570.312,1420.265570312,2.123203180208e-09
1420266156.250,1420.266156250,2.456444936565e-09
1420266742.188,1420.266742188,2.222074989558e-09
1420267328.125,1420.267328125,2.034741748253e-09
1420267914.062,1420.267914063,1.887722478411e-09
1420268500.000,1420.268500000,1.855627876228e-09
1420269085.938,1420.269085937,2.235249003924e-09
1420269671.875,1420.269671875,2.338773847517e-09
1420270257.812,1420.270257812,2.869252612620e-09
1420270843.750,1420.270843750,2.890952235059e-09
1420271429.688,1420.271429687,2.435518865779e-09
1420272015.625,1420.272015625,2.195577275296e-09
1420272601.562,1420.272601563,2.045809490129e-09
1420273187.500,1420.273187500,1.901828485310e-09
1420273773.438,1420.273773438,1.805792206496e-09
1420274359.375,1420.274359375,1.825552058010e-09
1420274945.312,1420.274945312,1.981082751296e-09
1420275531.250,1420.275531250,2.352115925316e-09
1420276117.188,1420.276117187,2.618595420667e-09
1420276703.125,1420.276703125,2.145672861236e-09
1420277289.062,1420.277289062,2.012688101880e-09
1420277875.000,1420.277875000,2.153150520321e-09
1420278460.938,1420.278460938,2.038585121954e-09
1420279046.875,1420.279046875,1.992057178052e-09
1420279632.812,1420.279632813,2.170042979495e-09
1420280218.750,1420.280218750,2.170115890772e-09
1420280804.688,1420.280804687,2.104198210701e-09
1420281390.625,1420.281390625,1.995950063059e-09
1420281976.562,1420.281976562,1.941504987056e-09
1420282562.500,1420.282562500,2.008688685407e-09
1420283148.438,1420.283148437,2.008681864374e-09
1420283734.375,1420.283734375,1.994949401595e-09
1420284320.312,1420.284320313,2.078873039020e-09
1420284906.250,1420.284906250,2.228184556487e-09
1420285492.188,1420.285492188,2.514931803216e-09
1420286078.125,1420.286078125,2.183774973166e-09
1420286664.062,1420.286664062,2.119506919904e-09
1420287250.000,1420.287250000,2.224198846481e-09
1420287835.938,1420.287835937,2.290857445663e-09
1420288421.875,1420.288421875,1.984937661431e-09
1420289007.812,1420.289007812,2.014042523745e-09
1420289593.750,1420.289593750,2.045387943170e-09
1420290179.688,1420.290179688,2.046550856680e-09
1420290765.625,1420.290765625,2.532716335316e-09
1420291351.562,1420.291351563,2.962265145101e-09
1420291937.500,1420.291937500,2.451238647905e-09
1420292523.438,1420.292523437,2.354132706755e-09
1420293109.375,1420.293109375,2.261762776949e-09
1420293695.312,1420.293695312,2.296882915969e-09
1420294281.250,1420.294281250,2.365793533092e-09
1420294867.188,1420.294867187,2.801023312829e-09
1420295453.125,1420.295453125,2.104365949273e-09
1420296039.062,1420.296039063,1.975397532654e-09
1420296625.000,1420.296625000,2.146161167415e-09
1420297210.938,1420.297210938,2.044113141110e-09
1420297796.875,1420.297796875,2.367889052132e-09
1420298382.812,1420.298382812,2.824549753976e-09
1420298968.750,1420.298968750,5.169562232589e-09
1420299554.688,1420.299554687,2.280941164146e-08
1420300140.625,1420.300140625,1.104646414052e-08
1420300726.562,1420.300726562,2.936484156100e-09
1420301312.500,1420.301312500,4.491343411039e-09
1420301898.438,1420.301898438,3.537340310503e-09
1420302484.375,1420.302484375,2.634057336357e-09
1420303070.312,1420.303070313,2.369786338193e-09
1420303656.250,1420.303656250,2.317407196561e-09
1420304242.188,1420.304242187,2.278335718085e-09
1420304828.125,1420.304828125,2.129439474416e-09
1420305414.062,1420.305414062,2.234334870554e-09
1420306000.000,1420.306000000,2.487039520982e-09
1420306585.938,1420.306585937,2.173179246938e-09
1420307171.875,1420.307171875,2.316765023288e-09
1420307757.812,1420.307757813,2.575451433430e-09
1420308343.750,1420.308343750,2.901563269932e-09
1420308929.688,1420.308929688,2.442820973084e-09
1420309515.625,1420.309515625,2.034847056328e-09
1420310101.562,1420.310101562,2.218741626818e-09
1420310687.500,1420.310687500,2.220877169582e-09
1420311273.438,1420.311273437,2.124131120431e-09
1420311859.375,1420.311859375,2.287580775296e-09
1420312445.312,1420.312445312,2.196408397364e-09
1420313031.250,1420.313031250,2.173776380829e-09
1420313617.188,1420.313617188,2.168694804031e-09
1420314203.125,1420.314203125,2.205756974226e-09
1420314789.062,1420.314789063,2.331622510552e-09
1420315375.000,1420.315375000,2.375674604026e-09
1420315960.938,1420.315960937,2.236743172040e-09
1420316546.875,1420.316546875,2.282674612992e-09
1420317132.812,1420.317132812,2.204969063666e-09
1420317718.750,1420.317718750,2.534689276496e-09
1420318304.688,1420.318304687,2.603335873609e-09
1420318890.625,1420.318890625,2.329144955128e-09
1420319476.562,1420.319476563,2.372212147952e-09
1420320062.500,1420.320062500,2.207255896051e-09
1420320648.438,1420.320648438,2.291334239485e-09
1420321234.375,1420.321234375,2.604300076165e-09
1420321820.312,1420.321820312,2.779831780978e-09
1420322406.250,1420.322406250,3.008883541164e-09
1420322992.188,1420.322992187,3.134496539389e-09
1420323578.125,1420.323578125,3.051170576324e-09
1420324164.062,1420.324164062,2.752297192498e-09
1420324750.000,1420.324750000,2.590220077865e-09
1420325335.938,1420.325335938,2.600402426494e-09
1420325921.875,1420.325921875,2.395655852477e-09
1420326507.812,1420.326507813,2.467481984255e-09
1420327093.750,1420.327093750,2.997817946507e-09
1420327679.688,1420.327679687,2.987801247609e-09
1420328265.625,1420.328265625,2.685099797148e-09
1420328851.562,1420.328851562,2.549107330092e-09
1420329437.500,1420.329437500,2.421613466155e-09
1420330023.438,1420.330023437,2.883698603825e-09
1420330609.375,1420.330609375,3.046938902653e-09
1420331195.312,1420.331195313,2.893947375942e-09
1420331781.250,1420.331781250,2.438657061399e-09
1420332367.188,1420.332367188,2.292955742495e-09
1420332953.125,1420.332953125,4.847959951772e-09
1420333539.062,1420.333539062,8.710666148600e-09
1420334125.000,1420.334125000,3.596392058817e-09
1420334710.938,1420.334710937,2.930026311143e-09
1420335296.875,1420.335296875,2.665465537214e-09
1420335882.812,1420.335882812,2.375479994970e-09
