# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:07:14.953828+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420034710.938,1420.034710937,1.022340998274e-09
1420035296.875,1420.035296875,1.131137299664e-09
1420035882.812,1420.035882812,1.781881740347e-09
1420036468.750,1420.036468750,1.435612869957e-09
1420037054.688,1420.037054687,9.827181662591e-10
1420037640.625,1420.037640625,1.013648142417e-09
1420038226.562,1420.038226563,1.165902396600e-09
1420038812.500,1420.038812500,1.285402745722e-09
1420039398.438,1420.039398438,1.224046167519e-09
1420039984.375,1420.039984375,9.586614284854e-10
1420040570.312,1420.040570312,1.068484124325e-09
1420041156.250,1420.041156250,1.050435271374e-09
1420041742.188,1420.041742187,8.739612780411e-10
1420042328.125,1420.042328125,9.730310246402e-10
1420042914.062,1420.042914062,9.318836585966e-10
1420043500.000,1420.043500000,9.289421026741e-10
1420044085.938,1420.044085938,1.028934147910e-09
1420044671.875,1420.044671875,9.647000112552e-10
1420045257.812,1420.045257813,9.403601178672e-10
1420045843.750,1420.045843750,9.184896339449e-10
1420046429.688,1420.046429687,8.784760436528e-10
1420047015.625,1420.047015625,9.880509945070e-10
1420047601.562,1420.047601562,1.040782284275e-09
1420048187.500,1420.048187500,1.139155171552e-09
1420048773.438,1420.048773437,1.129594441217e-09
1420049359.375,1420.049359375,9.724609472382e-10
1420049945.312,1420.049945313,1.092492284777e-09
1420050531.250,1420.050531250,1.072398511091e-09
1420051117.188,1420.051117188,1.116716986491e-09
1420051703.125,1420.051703125,1.087712296962e-09
1420052289.062,1420.052289062,8.929083616703e-10
1420052875.000,1420.052875000,9.880499697315e-10
1420053460.938,1420.053460937,1.307506143801e-09
1420054046.875,1420.054046875,1.257949852501e-09
1420054632.812,1420.054632812,9.684218123344e-10
1420055218.750,1420.055218750,9.330551496953e-10
1420055804.688,1420.055804688,8.683877785393e-10
1420056390.625,1420.056390625,8.495662392276e-10
1420056976.562,1420.056976563,8.954250610223e-10
1420057562.500,1420.057562500,1.019349533406e-09
1420058148.438,1420.058148437,1.005211669166e-09
1420058734.375,1420.058734375,9.443340527208e-10
1420059320.312,1420.059320312,9.771754149122e-10
1420059906.250,1420.059906250,1.339915768762e-09
1420060492.188,1420.060492187,1.396159868998e-09
1420061078.125,1420.061078125,1.042999737867e-09
1420061664.062,1420.061664063,9.980098479481e-10
1420062250.000,1420.062250000,1.018447752829e-09
1420062835.938,1420.062835938,9.561648529344e-10
1420063421.875,1420.063421875,9.805290150745e-10
1420064007.812,1420.064007812,8.844301583305e-10
1420064593.750,1420.064593750,8.707803469323e-10
1420065179.688,1420.065179687,8.657581656703e-10
1420065765.625,1420.065765625,9.407729613434e-10
1420066351.562,1420.066351562,9.928411909054e-10
1420066937.500,1420.066937500,1.061726345905e-09
1420067523.438,1420.067523438,1.126148594306e-09
1420068109.375,1420.068109375,1.017145540401e-09
1420068695.312,1420.068695313,9.698093654384e-10
1420069281.250,1420.069281250,9.407360230930e-10
1420069867.188,1420.069867187,9.859313482570e-10
1420070453.125,1420.070453125,1.069317600722e-09
1420071039.062,1420.071039062,9.646275068249e-10
1420071625.000,1420.071625000,8.981227928134e-10
1420072210.938,1420.072210937,8.865849224326e-10
1420072796.875,1420.072796875,1.026998580334e-09
1420073382.812,1420.073382813,1.958709609604e-09
1420073968.750,1420.073968750,1.540002934126e-09
1420074554.688,1420.074554688,1.046556242461e-09
1420075140.625,1420.075140625,1.023967185802e-09
1420075726.562,1420.075726562,1.100643899265e-09
1420076312.500,1420.076312500,1.051960029981e-09
1420076898.438,1420.076898437,1.009158275810e-09
1420077484.375,1420.077484375,9.306670458793e-10
1420078070.312,1420.078070312,9.446700351014e-10
1420078656.250,1420.078656250,9.960347533328e-10
1420079242.188,1420.079242188,1.006054033755e-09
1420079828.125,1420.079828125,1.045718757614e-09
1420080414.062,1420.080414063,1.360022023146e-09
1420081000.000,1420.081000000,1.661521617575e-09
1420081585.938,1420.081585937,1.379659109610e-09
1420082171.875,1420.082171875,1.373969376720e-09
1420082757.812,1420.082757812,1.093610712105e-09
1420083343.750,1420.083343750,9.089038677081e-10
1420083929.688,1420.083929687,9.385580763462e-10
1420084515.625,1420.084515625,8.994570054544e-10
1420085101.562,1420.085101563,8.534443308678e-10
1420085687.500,1420.085687500,8.338846393629e-10
1420086273.438,1420.086273438,8.811435788736e-10
1420086859.375,1420.086859375,9.546259701549e-10
1420087445.312,1420.087445312,9.218892283261e-10
1420088031.250,1420.088031250,9.422517877551e-10
1420088617.188,1420.088617187,9.754736326894e-10
1420089203.125,1420.089203125,1.081515133682e-09
1420089789.062,1420.089789062,1.230898531623e-09
1420090375.000,1420.090375000,1.596995774785e-09
1420090960.938,1420.090960938,1.129842877125e-09
1420091546.875,1420.091546875,9.735122017994e-10
1420092132.812,1420.092132813,9.055820716930e-10
1420092718.750,1420.092718750,9.324190857306e-10
1420093304.688,1420.093304687,9.355924047120e-10
1420093890.625,1420.093890625,9.884048027848e-10
1420094476.562,1420.094476562,1.035208951424e-09
1420095062.500,1420.095062500,9.859681542025e-10
1420095648.438,1420.095648437,9.961899357635e-10
1420096234.375,1420.096234375,9.622535015480e-10
1420096820.312,1420.096820313,1.020691559438e-09
1420097406.250,1420.097406250,1.219026003526e-09
1420097992.188,1420.097992188,1.146880217351e-09
1420098578.125,1420.098578125,1.069626325333e-09
1420099164.062,1420.099164062,9.765076977001e-10
1420099750.000,1420.099750000,9.345968957535e-10
1420100335.938,1420.100335937,9.110443090535e-10
1420100921.875,1420.100921875,9.714631288120e-10
1420101507.812,1420.101507812,9.972669132879e-10
1420102093.750,1420.102093750,1.430801686965e-09
1420102679.688,1420.102679688,1.479370928781e-09
1420103265.625,1420.103265625,1.246038297048e-09
1420103851.562,1420.103851563,1.170776201471e-09
1420104437.500,1420.104437500,1.010871852725e-09
1420105023.438,1420.105023437,1.121931437633e-09
1420105609.375,1420.105609375,1.113133627168e-09
1420106195.312,1420.106195312,1.026513130652e-09
1420106781.250,1420.106781250,9.774963235768e-10
1420107367.188,1420.107367187,1.013037075688e-09
1420107953.125,1420.107953125,1.131088086209e-09
1420108539.062,1420.108539063,1.309857965639e-09
1420109125.000,1420.109125000,1.132586140809e-09
1420109710.938,1420.109710938,1.130241361801e-09
1420110296.875,1420.110296875,1.130259144778e-09
1420110882.812,1420.110882812,9.863577657616e-10
1420111468.750,1420.111468750,1.050515262312e-09
1420112054.688,1420.112054687,1.178448513688e-09
1420112640.625,1420.112640625,1.437588565587e-09
1420113226.562,1420.113226562,1.262200126759e-09
1420113812.500,1420.113812500,1.078364689520e-09
1420114398.438,1420.114398438,1.172484652013e-09
1420114984.375,1420.114984375,1.334490751222e-09
1420115570.312,1420.115570313,1.675578788738e-09
1420116156.250,1420.116156250,1.340927234946e-09
1420116742.188,1420.116742187,1.046432338441e-09
1420117328.125,1420.117328125,1.027808798690e-09
1420117914.062,1420.117914062,9.716691063683e-10
1420118500.000,1420.118500000,9.595435993310e-10
1420119085.938,1420.119085937,1.000008747091e-09
1420119671.875,1420.119671875,1.025423097994e-09
1420120257.812,1420.120257813,1.076269864111e-09
1420120843.750,1420.120843750,1.167875133550e-09
1420121429.688,1420.121429688,1.115750688708e-09
1420122015.625,1420.122015625,1.281416443628e-09
1420122601.562,1420.122601562,1.357363568340e-09
1420123187.500,1420.123187500,1.125867303793e-09
1420123773.438,1420.123773437,1.075977467149e-09
1420124359.375,1420.124359375,9.957227846909e-10
1420124945.312,1420.124945312,1.033344335487e-09
1420125531.250,1420.125531250,1.091798492847e-09
1420126117.188,1420.126117188,1.210596377179e-09
1420126703.125,1420.126703125,1.214387684090e-09
1420127289.062,1420.127289063,1.188521221282e-09
1420127875.000,1420.127875000,1.069273868282e-09
1420128460.938,1420.128460937,9.946578577148e-10
1420129046.875,1420.129046875,1.058236144214e-09
1420129632.812,1420.129632812,1.156117748042e-09
1420130218.750,1420.130218750,1.230603647749e-09
1420130804.688,1420.130804687,1.260135568121e-09
1420131390.625,1420.131390625,1.093384867088e-09
1420131976.562,1420.131976563,1.121064174923e-09
1420132562.500,1420.132562500,1.136371615556e-09
1420133148.438,1420.133148438,1.151358944716e-09
1420133734.375,1420.133734375,1.160800458206e-09
1420134320.312,1420.134320312,1.302595629648e-09
1420134906.250,1420.134906250,1.236882495795e-09
1420135492.188,1420.135492187,1.194025291479e-09
1420136078.125,1420.136078125,1.240084320872e-09
1420136664.062,1420.136664062,1.118111213307e-09
1420137250.000,1420.137250000,1.268108479699e-09
1420137835.938,1420.137835938,1.311157411744e-09
1420138421.875,1420.138421875,1.214732876658e-09
1420139007.812,1420.139007813,1.126700772714e-09
1420139593.750,1420.139593750,1.248456290217e-09
1420140179.688,1420.140179687,1.366688407950e-09
1420140765.625,1420.140765625,2.050785374299e-09
1420141351.562,1420.141351562,1.821789598372e-09
1420141937.500,1420.141937500,1.463196863563e-09
1420142523.438,1420.142523437,1.281098281177e-09
1420143109.375,1420.143109375,1.175629833846e-09
1420143695.312,1420.143695313,1.194091725844e-09
1420144281.250,1420.144281250,1.230070656070e-09
1420144867.188,1420.144867188,1.357880469864e-09
1420145453.125,1420.145453125,1.251338859965e-09
1420146039.062,1420.146039062,1.206162417994e-09
1420146625.000,1420.146625000,1.319797452705e-09
1420147210.938,1420.147210937,1.554734876229e-09
1420147796.875,1420.147796875,2.002728174129e-09
1420148382.812,1420.148382812,1.634848000563e-09
1420148968.750,1420.148968750,1.237873906271e-09
1420149554.688,1420.149554688,1.263242056324e-09
1420150140.625,1420.150140625,1.187353060586e-09
1420150726.562,1420.150726563,1.195083869036e-09
1420151312.500,1420.151312500,1.178630260570e-09
1420151898.438,1420.151898437,1.142463038622e-09
1420152484.375,1420.152484375,1.149985453266e-09
1420153070.312,1420.153070312,1.136556123376e-09
1420153656.250,1420.153656250,1.204371940457e-09
1420154242.188,1420.154242187,1.749532549245e-09
1420154828.125,1420.154828125,2.300011881273e-09
1420155414.062,1420.155414063,1.347902306536e-09
1420156000.000,1420.156000000,1.179111880262e-09
1420156585.938,1420.156585938,1.287634330256e-09
1420157171.875,1420.157171875,1.369079045352e-09
1420157757.812,1420.157757812,1.301732499505e-09
1420158343.750,1420.158343750,1.386324768700e-09
1420158929.688,1420.158929687,1.453124181857e-09
1420159515.625,1420.159515625,1.349177662264e-09
1420160101.562,1420.160101562,1.284090315940e-09
1420160687.500,1420.160687500,1.262581196968e-09
1420161273.438,1420.161273438,1.401612330272e-09
1420161859.375,1420.161859375,1.515653037556e-09
1420162445.312,1420.162445313,1.612504374341e-09
1420163031.250,1420.163031250,1.436934773065e-09
1420163617.188,1420.163617187,1.240105076104e-09
1420164203.125,1420.164203125,1.317252037183e-09
1420164789.062,1420.164789062,1.335444973426e-09
1420165375.000,1420.165375000,1.513275588352e-09
1420165960.938,1420.165960937,1.573239106026e-09
1420166546.875,1420.166546875,1.873217910421e-09
1420167132.812,1420.167132813,1.491697917608e-09
1420167718.750,1420.167718750,1.326885295772e-09
1420168304.688,1420.168304688,1.344397528396e-09
1420168890.625,1420.168890625,1.314061156006e-09
1420169476.562,1420.169476562,1.463803226372e-09
1420170062.500,1420.170062500,1.428146342831e-09
1420170648.438,1420.170648437,1.218368435340e-09
1420171234.375,1420.171234375,1.252603799875e-09
1420171820.312,1420.171820312,1.296524690633e-09
1420172406.250,1420.172406250,1.332317435223e-09
1420172992.188,1420.172992188,1.679716041386e-09
1420173578.125,1420.173578125,1.612993596136e-09
1420174164.062,1420.174164063,1.474049618035e-09
1420174750.000,1420.174750000,1.368493658474e-09
1420175335.938,1420.175335937,1.566066581931e-09
1420175921.875,1420.175921875,2.087410717685e-09
1420176507.812,1420.176507812,1.502645426278e-09
1420177093.750,1420.177093750,1.425121094044e-09
1420177679.688,1420.177679687,1.519224542066e-09
1420178265.625,1420.178265625,1.538568145734e-09
1420178851.562,1420.178851563,1.662950495607e-09
1420179437.500,1420.179437500,1.628380550784e-09
1420180023.438,1420.180023438,1.917437069581e-09
1420180609.375,1420.180609375,1.581895012173e-09
1420181195.312,1420.181195312,1.502112044488e-09
1420181781.250,1420.181781250,1.766378560583e-09
1420182367.188,1420.182367187,1.486013145358e-09
1420182953.125,1420.182953125,1.354023381302e-09
1420183539.062,1420.183539062,1.367145952062e-09
1420184125.000,1420.184125000,1.477508804409e-09
1420184710.938,1420.184710938,1.527644854521e-09
1420185296.875,1420.185296875,1.708859931222e-09
1420185882.812,1420.185882813,1.739889774900e-09
1420186468.750,1420.186468750,2.660964539066e-09
1420187054.688,1420.187054687,2.288904091382e-09
1420187640.625,1420.187640625,1.433639506061e-09
1420188226.562,1420.188226562,1.555038489332e-09
1420188812.500,1420.188812500,1.713079452700e-09
1420189398.438,1420.189398437,1.896229234114e-09
1420189984.375,1420.189984375,1.562770495924e-09
1420190570.312,1420.190570313,1.867260738558e-09
1420191156.250,1420.191156250,1.803120414758e-09
1420191742.188,1420.191742188,1.467418267703e-09
1420192328.125,1420.192328125,1.469870497656e-09
1420192914.062,1420.192914062,1.462386599590e-09
1420193500.000,1420.193500000,1.777563089576e-09
1420194085.938,1420.194085937,2.025114747235e-09
1420194671.875,1420.194671875,2.091659179333e-09
1420195257.812,1420.195257812,1.671305270820e-09
1420195843.750,1420.195843750,1.472766707066e-09
1420196429.688,1420.196429688,1.617098391138e-09
1420197015.625,1420.197015625,1.725304909163e-09
1420197601.562,1420.197601563,1.578475516386e-09
1420198187.500,1420.198187500,1.833412147579e-09
1420198773.438,1420.198773437,2.532523345062e-09
1420199359.375,1420.199359375,1.831134511799e-09
1420199945.312,1420.199945312,1.708517293789e-09
1420200531.250,1420.200531250,1.628293091824e-09
1420201117.188,1420.201117187,1.581756732596e-09
1420201703.125,1420.201703125,1.832955659766e-09
1420202289.062,1420.202289063,1.758070897283e-09
1420202875.000,1420.202875000,1.618867339729e-09
1420203460.938,1420.203460938,1.861865537335e-09
1420204046.875,1420.204046875,1.767398173441e-09
1420204632.812,1420.204632812,1.869957388161e-09
1420205218.750,1420.205218750,2.062119666143e-09
1420205804.688,1420.205804687,1.780182217578e-09
1420206390.625,1420.206390625,1.845818220453e-09
1420206976.562,1420.206976562,1.891579910230e-09
1420207562.500,1420.207562500,2.261552627113e-09
1420208148.438,1420.208148438,2.929806483018e-09
1420208734.375,1420.208734375,3.029012890436e-09
1420209320.312,1420.209320313,1.960156538001e-09
1420209906.250,1420.209906250,1.663008050684e-09
1420210492.188,1420.210492187,1.763093336179e-09
1420211078.125,1420.211078125,1.951615753855e-09
1420211664.062,1420.211664062,2.162534633092e-09
1420212250.000,1420.212250000,2.473613622311e-09
1420212835.938,1420.212835937,2.021122527013e-09
1420213421.875,1420.213421875,1.964347905644e-09
1420214007.812,1420.214007813,1.975282802851e-09
1420214593.750,1420.214593750,1.588620643241e-09
1420215179.688,1420.215179688,1.619507018625e-09
1420215765.625,1420.215765625,1.765237368529e-09
1420216351.562,1420.216351562,2.124840884108e-09
1420216937.500,1420.216937500,2.065491560251e-09
1420217523.438,1420.217523437,2.136148327132e-09
1420218109.375,1420.218109375,2.375356736679e-09
1420218695.312,1420.218695312,1.933719890834e-09
1420219281.250,1420.219281250,1.643883426184e-09
1420219867.188,1420.219867188,1.697253659955e-09
1420220453.125,1420.220453125,1.837645028347e-09
1420221039.062,1420.221039063,2.075951109826e-09
1420221625.000,1420.221625000,2.280013801619e-09
1420222210.938,1420.222210937,1.819388505750e-09
1420222796.875,1420.222796875,2.248357919312e-09
1420223382.812,1420.223382812,1.996637494538e-09
1420223968.750,1420.223968750,1.701642297381e-09
1420224554.688,1420.224554687,1.760525097995e-09
1420225140.625,1420.225140625,1.816630666486e-09
1420225726.562,1420.225726563,1.822594373426e-09
1420226312.500,1420.226312500,1.911566677285e-09
1420226898.438,1420.226898438,2.481747773834e-09
1420227484.375,1420.227484375,2.021152008090e-09
1420228070.312,1420.228070312,1.760003506101e-09
1420228656.250,1420.228656250,1.771610705394e-09
1420229242.188,1420.229242187,1.654310931574e-09
1420229828.125,1420.229828125,1.723630902475e-09
1420230414.062,1420.230414062,2.142283968909e-09
1420231000.000,1420.231000000,2.083709465413e-09
1420231585.938,1420.231585938,1.744879172372e-09
1420232171.875,1420.232171875,1.723415391272e-09
1420232757.812,1420.232757813,1.762875998515e-09
1420233343.750,1420.233343750,1.866097755910e-09
1420233929.688,1420.233929687,2.392322937585e-09
1420234515.625,1420.234515625,2.067112078083e-09
1420235101.562,1420.235101562,1.769544170516e-09
1420235687.500,1420.235687500,1.888399630436e-09
1420236273.438,1420.236273437,1.886473799130e-09
1420236859.375,1420.236859375,2.336453641498e-09
1420237445.312,1420.237445313,2.323761164468e-09
1420238031.250,1420.238031250,1.846525585521e-09
1420238617.188,1420.238617188,1.994254622488e-09
1420239203.125,1420.239203125,1.953507577988e-09
1420239789.062,1420.239789062,1.834020306934e-09
1420240375.000,1420.240375000,1.973210892338e-09
1420240960.938,1420.240960937,1.912997371165e-09
1420241546.875,1420.241546875,2.082299513362e-09
1420242132.812,1420.242132812,1.966673746330e-09
1420242718.750,1420.242718750,2.047549138102e-09
1420243304.688,1420.243304688,2.243969612526e-09
1420243890.625,1420.243890625,3.061527096865e-09
1420244476.562,1420.244476563,3.287841917168e-09
1420245062.500,1420.245062500,2.114073390301e-09
1420245648.438,1420.245648437,1.883804092964e-09
1420246234.375,1420.246234375,1.969800751407e-09
1420246820.312,1420.246820312,1.856665562734e-09
1420247406.250,1420.247406250,1.772517981037e-09
1420247992.188,1420.247992187,1.711151708946e-09
1420248578.125,1420.248578125,1.942150517152e-09
1420249164.062,1420.249164063,2.383596208783e-09
1420249750.000,1420.249750000,2.239931532756e-09
1420250335.938,1420.250335938,2.230275459169e-09
1420250921.875,1420.250921875,3.381886514758e-09
1420251507.812,1420.251507812,2.680785483708e-09
1420252093.750,1420.252093750,1.892535973147e-09
1420252679.688,1420.252679687,1.868670004718e-09
1420253265.625,1420.253265625,2.063710777636e-09
1420253851.562,1420.253851562,2.235442234592e-09
1420254437.500,1420.254437500,2.108841441032e-09
1420255023.438,1420.255023438,2.691946372658e-09
1420255609.375,1420.255609375,2.233542911558e-09
1420256195.312,1420.256195313,1.858942873230e-09
1420256781.250,1420.256781250,1.871811231711e-09
1420257367.188,1420.257367187,1.966272667980e-09
1420257953.125,1420.257953125,2.699881443689e-09
1420258539.062,1420.258539062,2.932672028830e-09
1420259125.000,1420.259125000,2.876758106712e-09
1420259710.938,1420.259710937,2.426640934208e-09
1420260296.875,1420.260296875,2.185222812231e-09
1420260882.812,1420.260882813,2.074315146450e-09
1420261468.750,1420.261468750,2.052646328132e-09
1420262054.688,1420.262054688,2.120931477243e-09
1420262640.625,1420.262640625,3.153312225252e-09
1420263226.562,1420.263226562,3.617854160718e-09
1420263812.500,1420.263812500,2.269230358539e-09
1420264398.438,1420.264398437,2.441907908860e-09
1420264984.375,1420.264984375,2.146902077912e-09
1420265570.312,1420.265570312,2.074004606248e-09
1420266156.250,1420.266156250,2.423950898408e-09
1420266742.188,1420.266742188,2.355270907105e-09
1420267328.125,1420.267328125,2.125263746730e-09
1420267914.062,1420.267914063,2.021982294368e-09
1420268500.000,1420.268500000,1.964574227194e-09
1420269085.938,1420.269085937,1.991368836936e-09
1420269671.875,1420.269671875,2.279721159655e-09
1420270257.812,1420.270257812,3.063505481913e-09
1420270843.750,1420.270843750,3.220830766861e-09
1420271429.688,1420.271429687,2.716483994312e-09
1420272015.625,1420.272015625,2.391062283214e-09
1420272601.562,1420.272601563,2.158078861408e-09
1420273187.500,1420.273187500,2.009161982998e-09
1420273773.438,1420.273773438,1.893718254764e-09
1420274359.375,1420.274359375,1.915678803936e-09
1420274945.312,1420.274945312,2.137550031768e-09
1420275531.250,1420.275531250,2.474896108425e-09
1420276117.188,1420.276117187,2.704120778516e-09
1420276703.125,1420.276703125,2.264455758468e-09
1420277289.062,1420.277289062,2.033466726843e-09
1420277875.000,1420.277875000,2.062023859890e-09
1420278460.938,1420.278460938,2.054894723547e-09
1420279046.875,1420.279046875,2.053859402751e-09
1420279632.812,1420.279632813,2.294697712660e-09
1420280218.750,1420.280218750,2.258124362190e-09
1420280804.688,1420.280804687,2.225900258365e-09
1420281390.625,1420.281390625,2.106323291829e-09
1420281976.562,1420.281976562,2.106878256157e-09
1420282562.500,1420.282562500,2.126688920947e-09
1420283148.438,1420.283148437,2.103539000712e-09
1420283734.375,1420.283734375,2.118650192380e-09
1420284320.312,1420.284320313,2.239130062065e-09
1420284906.250,1420.284906250,2.390546171318e-09
1420285492.188,1420.285492188,2.643354312186e-09
1420286078.125,1420.286078125,2.346169765636e-09
1420286664.062,1420.286664062,2.367354969419e-09
1420287250.000,1420.287250000,2.972610989681e-09
1420287835.938,1420.287835937,2.492299447707e-09
1420288421.875,1420.288421875,2.070481476239e-09
1420289007.812,1420.289007812,2.061893505965e-09
1420289593.750,1420.289593750,2.136111577747e-09
1420290179.688,1420.290179688,2.172434401513e-09
1420290765.625,1420.290765625,2.735617864527e-09
1420291351.562,1420.291351563,3.598978117085e-09
1420291937.500,1420.291937500,2.695258288727e-09
1420292523.438,1420.292523437,2.350998480167e-09
1420293109.375,1420.293109375,2.281260607067e-09
1420293695.312,1420.293695312,2.439936902303e-09
1420294281.250,1420.294281250,2.476116842269e-09
1420294867.188,1420.294867187,2.965647300887e-09
1420295453.125,1420.295453125,2.261692284160e-09
1420296039.062,1420.296039063,2.091491274973e-09
1420296625.000,1420.296625000,2.257772116139e-09
1420297210.938,1420.297210938,2.269992796108e-09
1420297796.875,1420.297796875,2.445267533034e-09
1420298382.812,1420.298382812,2.829756770172e-09
1420298968.750,1420.298968750,3.982676292539e-09
1420299554.688,1420.299554687,1.960005388606e-08
1420300140.625,1420.300140625,1.300007513351e-08
1420300726.562,1420.300726562,2.638554196526e-09
1420301312.500,1420.301312500,2.803409432180e-09
1420301898.438,1420.301898438,3.545301778785e-09
1420302484.375,1420.302484375,2.931900023317e-09
1420303070.312,1420.303070313,2.329819193394e-09
1420303656.250,1420.303656250,2.373642415572e-09
1420304242.188,1420.304242187,2.417861511182e-09
1420304828.125,1420.304828125,2.191142465139e-09
1420305414.062,1420.305414062,2.353546661561e-09
1420306000.000,1420.306000000,2.499468484053e-09
1420306585.938,1420.306585937,2.197572643617e-09
1420307171.875,1420.307171875,2.355226634065e-09
1420307757.812,1420.307757813,2.540993384693e-09
1420308343.750,1420.308343750,2.897960258308e-09
1420308929.688,1420.308929688,2.614878985146e-09
1420309515.625,1420.309515625,2.191806512675e-09
1420310101.562,1420.310101562,2.421867107280e-09
1420310687.500,1420.310687500,2.387391478430e-09
1420311273.438,1420.311273437,2.286623841578e-09
1420311859.375,1420.311859375,2.427371166132e-09
1420312445.312,1420.312445312,2.317551932775e-09
1420313031.250,1420.313031250,2.353443139909e-09
1420313617.188,1420.313617188,2.376100012684e-09
1420314203.125,1420.314203125,2.326473519548e-09
1420314789.062,1420.314789063,2.542683343508e-09
1420315375.000,1420.315375000,3.148118932671e-09
1420315960.938,1420.315960937,2.522941481565e-09
1420316546.875,1420.316546875,2.513052326784e-09
1420317132.812,1420.317132812,2.300269264213e-09
1420317718.750,1420.317718750,2.483376452416e-09
1420318304.688,1420.318304687,2.554922463318e-09
1420318890.625,1420.318890625,2.752802641776e-09
1420319476.562,1420.319476563,3.188499437919e-09
1420320062.500,1420.320062500,2.424347588893e-09
1420320648.438,1420.320648438,2.385682112747e-09
1420321234.375,1420.321234375,2.463149868804e-09
1420321820.312,1420.321820312,2.693159453190e-09
1420322406.250,1420.322406250,3.039866864116e-09
1420322992.188,1420.322992187,3.826610892937e-09
1420323578.125,1420.323578125,3.710231353594e-09
1420324164.062,1420.324164062,2.811320908548e-09
1420324750.000,1420.324750000,2.674059699262e-09
1420325335.938,1420.325335938,2.645846812972e-09
1420325921.875,1420.325921875,2.538012594504e-09
1420326507.812,1420.326507813,2.693738522155e-09
1420327093.750,1420.327093750,4.034971161410e-09
1420327679.688,1420.327679687,4.039393376649e-09
1420328265.625,1420.328265625,2.968532476218e-09
1420328851.562,1420.328851562,2.830999752586e-09
1420329437.500,1420.329437500,2.528434414292e-09
1420330023.438,1420.330023437,2.898927599857e-09
1420330609.375,1420.330609375,3.085961778722e-09
1420331195.312,1420.331195313,3.007132306654e-09
1420331781.250,1420.331781250,2.581636941769e-09
1420332367.188,1420.332367188,2.510614939131e-09
1420332953.125,1420.332953125,3.276538593464e-09
1420333539.062,1420.333539062,5.809090769896e-09
1420334125.000,1420.334125000,3.574780820844e-09
1420334710.938,1420.334710937,3.116824984782e-09
1420335296.875,1420.335296875,2.836918935971e-09
1420335882.812,1420.335882812,2.494305128598e-09
