# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:12:17.830742+00:00"",""target_name"":""galactic_plane"",""scan_index"":17,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418443500.000,1418.443500000,1.344894744953e-09
1418444085.938,1418.444085937,1.365585510493e-09
1418444671.875,1418.444671875,9.918080762404e-10
1418445257.812,1418.445257812,8.188450407287e-10
1418445843.750,1418.445843750,7.765256674895e-10
1418446429.688,1418.446429688,7.400582306055e-10
1418447015.625,1418.447015625,8.763732675063e-10
1418447601.562,1418.447601563,1.232535423451e-09
1418448187.500,1418.448187500,1.000986440937e-09
1418448773.438,1418.448773437,7.870018056541e-10
1418449359.375,1418.449359375,7.791429093487e-10
1418449945.312,1418.449945312,7.704846672130e-10
1418450531.250,1418.450531250,8.380234262198e-10
1418451117.188,1418.451117187,9.761598725429e-10
1418451703.125,1418.451703125,8.134146811620e-10
1418452289.062,1418.452289063,7.401112524913e-10
1418452875.000,1418.452875000,8.200689505838e-10
1418453460.938,1418.453460938,9.948461106211e-10
1418454046.875,1418.454046875,8.610538262289e-10
1418454632.812,1418.454632812,9.046008254020e-10
1418455218.750,1418.455218750,7.930424499781e-10
1418455804.688,1418.455804687,8.624990146332e-10
1418456390.625,1418.456390625,9.502874800140e-10
1418456976.562,1418.456976562,9.499446217209e-10
1418457562.500,1418.457562500,8.583065531769e-10
1418458148.438,1418.458148438,8.297512685276e-10
1418458734.375,1418.458734375,7.716377058644e-10
1418459320.312,1418.459320313,7.285736978979e-10
1418459906.250,1418.459906250,7.564562664046e-10
1418460492.188,1418.460492187,8.045181714958e-10
1418461078.125,1418.461078125,7.766674703433e-10
1418461664.062,1418.461664062,8.608904942279e-10
1418462250.000,1418.462250000,8.094128000393e-10
1418462835.938,1418.462835937,8.246830920558e-10
1418463421.875,1418.463421875,7.990542178672e-10
1418464007.812,1418.464007813,7.417709520369e-10
1418464593.750,1418.464593750,7.434632287368e-10
1418465179.688,1418.465179688,7.808749795667e-10
1418465765.625,1418.465765625,8.236457348314e-10
1418466351.562,1418.466351562,7.827202128443e-10
1418466937.500,1418.466937500,6.898522238821e-10
1418467523.438,1418.467523437,7.005940211796e-10
1418468109.375,1418.468109375,7.237082063129e-10
1418468695.312,1418.468695312,1.239421080819e-09
1418469281.250,1418.469281250,2.113496995322e-09
1418469867.188,1418.469867188,1.177126152236e-09
1418470453.125,1418.470453125,8.265842977969e-10
1418471039.062,1418.471039063,7.620524124179e-10
1418471625.000,1418.471625000,8.174686449742e-10
1418472210.938,1418.472210937,7.732424890479e-10
1418472796.875,1418.472796875,7.473700131494e-10
1418473382.812,1418.473382812,7.981199119002e-10
1418473968.750,1418.473968750,7.793730605998e-10
1418474554.688,1418.474554687,8.120738685758e-10
1418475140.625,1418.475140625,7.530100150753e-10
1418475726.562,1418.475726563,9.681309231625e-10
1418476312.500,1418.476312500,1.348704258895e-09
1418476898.438,1418.476898438,9.101659024926e-10
1418477484.375,1418.477484375,7.433252471688e-10
1418478070.312,1418.478070312,7.231609132116e-10
1418478656.250,1418.478656250,7.843923687318e-10
1418479242.188,1418.479242187,8.194193112769e-10
1418479828.125,1418.479828125,8.146499172299e-10
1418480414.062,1418.480414062,8.849412652606e-10
1418481000.000,1418.481000000,7.976037895899e-10
1418481585.938,1418.481585938,7.456871770885e-10
1418482171.875,1418.482171875,7.937138946795e-10
1418482757.812,1418.482757813,9.656087093137e-10
1418483343.750,1418.483343750,1.313382909101e-09
1418483929.688,1418.483929687,9.120276447788e-10
1418484515.625,1418.484515625,7.287076579352e-10
1418485101.562,1418.485101562,1.125629350113e-09
1418485687.500,1418.485687500,1.621286263857e-09
1418486273.438,1418.486273437,8.887102439316e-10
1418486859.375,1418.486859375,7.695292406720e-10
1418487445.312,1418.487445313,7.658169849643e-10
1418488031.250,1418.488031250,8.067772346690e-10
1418488617.188,1418.488617188,7.847621343384e-10
1418489203.125,1418.489203125,9.698623043894e-10
1418489789.062,1418.489789062,9.583655751278e-10
1418490375.000,1418.490375000,9.271779267476e-10
1418490960.938,1418.490960937,8.450835740442e-10
1418491546.875,1418.491546875,7.645929093773e-10
1418492132.812,1418.492132812,8.643540657677e-10
1418492718.750,1418.492718750,8.891977784609e-10
1418493304.688,1418.493304688,7.614009036688e-10
1418493890.625,1418.493890625,8.084068406683e-10
1418494476.562,1418.494476563,7.933879169646e-10
1418495062.500,1418.495062500,7.871844383410e-10
1418495648.438,1418.495648437,8.084886162021e-10
1418496234.375,1418.496234375,8.870342320482e-10
1418496820.312,1418.496820312,9.309835382504e-10
1418497406.250,1418.497406250,9.315604994556e-10
1418497992.188,1418.497992187,1.052059420652e-09
1418498578.125,1418.498578125,9.672501554676e-10
1418499164.062,1418.499164063,8.413817183956e-10
1418499750.000,1418.499750000,8.420438997377e-10
1418500335.938,1418.500335938,8.686014329247e-10
1418500921.875,1418.500921875,1.721456770225e-09
1418501507.812,1418.501507812,2.399941976962e-09
1418502093.750,1418.502093750,1.035037216120e-09
1418502679.688,1418.502679687,9.026787462910e-10
1418503265.625,1418.503265625,8.269360889425e-10
1418503851.562,1418.503851562,8.346857566767e-10
1418504437.500,1418.504437500,9.558572848511e-10
1418505023.438,1418.505023438,1.093310372846e-09
1418505609.375,1418.505609375,9.581725811298e-10
1418506195.312,1418.506195313,9.885127148962e-10
1418506781.250,1418.506781250,9.440131195150e-10
1418507367.188,1418.507367187,9.076532357275e-10
1418507953.125,1418.507953125,1.223429898192e-09
1418508539.062,1418.508539062,1.424278422844e-09
1418509125.000,1418.509125000,9.752143659501e-10
1418509710.938,1418.509710937,7.995619602334e-10
1418510296.875,1418.510296875,8.494081964641e-10
1418510882.812,1418.510882813,9.106937629621e-10
1418511468.750,1418.511468750,9.720331061660e-10
1418512054.688,1418.512054688,1.056731017612e-09
1418512640.625,1418.512640625,9.600875676855e-10
1418513226.562,1418.513226562,8.656771688798e-10
1418513812.500,1418.513812500,9.258313105603e-10
1418514398.438,1418.514398437,9.139912994705e-10
1418514984.375,1418.514984375,9.058436843499e-10
1418515570.312,1418.515570312,9.148209897566e-10
1418516156.250,1418.516156250,8.628991957949e-10
1418516742.188,1418.516742188,8.000976447647e-10
1418517328.125,1418.517328125,1.167793240665e-09
1418517914.062,1418.517914063,1.600687418034e-09
1418518500.000,1418.518500000,9.942662381215e-10
1418519085.938,1418.519085937,9.133958404004e-10
1418519671.875,1418.519671875,8.511051065814e-10
1418520257.812,1418.520257812,1.028497184881e-09
1418520843.750,1418.520843750,1.974109990821e-09
1418521429.688,1418.521429687,1.479540242804e-09
1418522015.625,1418.522015625,9.787130521155e-10
1418522601.562,1418.522601563,9.541461944681e-10
1418523187.500,1418.523187500,1.075698925244e-09
1418523773.438,1418.523773438,1.057329364908e-09
1418524359.375,1418.524359375,1.018999024100e-09
1418524945.312,1418.524945312,9.903721819357e-10
1418525531.250,1418.525531250,9.656206155382e-10
1418526117.188,1418.526117187,9.187081745427e-10
1418526703.125,1418.526703125,8.635089212490e-10
1418527289.062,1418.527289062,9.169644754129e-10
1418527875.000,1418.527875000,9.593533752542e-10
1418528460.938,1418.528460938,8.944716598588e-10
1418529046.875,1418.529046875,8.987902259930e-10
1418529632.812,1418.529632813,1.012845152911e-09
1418530218.750,1418.530218750,1.317073490424e-09
1418530804.688,1418.530804687,1.153154046832e-09
1418531390.625,1418.531390625,9.614238442133e-10
1418531976.562,1418.531976562,1.135655180093e-09
1418532562.500,1418.532562500,1.158104645441e-09
1418533148.438,1418.533148437,2.401797102914e-09
1418533734.375,1418.533734375,2.782898086504e-09
1418534320.312,1418.534320313,1.265610632516e-09
1418534906.250,1418.534906250,1.348455938039e-09
1418535492.188,1418.535492188,1.176206208175e-09
1418536078.125,1418.536078125,9.315145384230e-10
1418536664.062,1418.536664062,9.531790903610e-10
1418537250.000,1418.537250000,1.020714401389e-09
1418537835.938,1418.537835937,1.057561053813e-09
1418538421.875,1418.538421875,9.810800209554e-10
1418539007.812,1418.539007812,1.042639059598e-09
1418539593.750,1418.539593750,1.022850613235e-09
1418540179.688,1418.540179688,1.397195299676e-09
1418540765.625,1418.540765625,1.426000596492e-09
1418541351.562,1418.541351563,1.446010833417e-09
1418541937.500,1418.541937500,1.861583194079e-09
1418542523.438,1418.542523437,1.240066343941e-09
1418543109.375,1418.543109375,1.085359092633e-09
1418543695.312,1418.543695312,1.021111275197e-09
1418544281.250,1418.544281250,1.086568271173e-09
1418544867.188,1418.544867187,1.102783270046e-09
1418545453.125,1418.545453125,1.196157381428e-09
1418546039.062,1418.546039063,1.288297201273e-09
1418546625.000,1418.546625000,1.143233320005e-09
1418547210.938,1418.547210938,1.113970142993e-09
1418547796.875,1418.547796875,1.065832028832e-09
1418548382.812,1418.548382812,9.421900470704e-10
1418548968.750,1418.548968750,9.648903736490e-10
1418549554.688,1418.549554687,1.005035975463e-09
1418550140.625,1418.550140625,1.077381637309e-09
1418550726.562,1418.550726562,1.070015217545e-09
1418551312.500,1418.551312500,9.881409622366e-10
1418551898.438,1418.551898438,1.061180556854e-09
1418552484.375,1418.552484375,1.270934463598e-09
1418553070.312,1418.553070313,1.129005856194e-09
1418553656.250,1418.553656250,1.162810181822e-09
1418554242.188,1418.554242187,1.136628060855e-09
1418554828.125,1418.554828125,1.107634194875e-09
1418555414.062,1418.555414062,1.223135572609e-09
1418556000.000,1418.556000000,1.225463970934e-09
1418556585.938,1418.556585937,1.193558460484e-09
1418557171.875,1418.557171875,1.123571244420e-09
1418557757.812,1418.557757813,1.108482262458e-09
1418558343.750,1418.558343750,1.052987704392e-09
1418558929.688,1418.558929688,1.090092515785e-09
1418559515.625,1418.559515625,1.253824979439e-09
1418560101.562,1418.560101562,1.091107585998e-09
1418560687.500,1418.560687500,1.068685055749e-09
1418561273.438,1418.561273437,1.097079698486e-09
1418561859.375,1418.561859375,1.151646707587e-09
1418562445.312,1418.562445312,1.288189565296e-09
1418563031.250,1418.563031250,1.170274312779e-09
1418563617.188,1418.563617188,1.093286853381e-09
1418564203.125,1418.564203125,1.286116703791e-09
1418564789.062,1418.564789063,1.268268100236e-09
1418565375.000,1418.565375000,2.958828863981e-09
1418565960.938,1418.565960937,2.823905081972e-09
1418566546.875,1418.566546875,1.542829025511e-09
1418567132.812,1418.567132812,1.484855237986e-09
1418567718.750,1418.567718750,1.170500716776e-09
1418568304.688,1418.568304687,1.161425948518e-09
1418568890.625,1418.568890625,1.176514583580e-09
1418569476.562,1418.569476563,1.296431218987e-09
1418570062.500,1418.570062500,1.576857122264e-09
1418570648.438,1418.570648438,1.318436895069e-09
1418571234.375,1418.571234375,1.243922698768e-09
1418571820.312,1418.571820312,1.223570008658e-09
1418572406.250,1418.572406250,1.581128329566e-09
1418572992.188,1418.572992187,1.552046058630e-09
1418573578.125,1418.573578125,1.186481188180e-09
1418574164.062,1418.574164062,1.259848762691e-09
1418574750.000,1418.574750000,1.250049147103e-09
1418575335.938,1418.575335938,1.179937536171e-09
1418575921.875,1418.575921875,1.201065875792e-09
1418576507.812,1418.576507813,1.327002294033e-09
1418577093.750,1418.577093750,1.292391223077e-09
1418577679.688,1418.577679687,1.207846163717e-09
1418578265.625,1418.578265625,1.306071784058e-09
1418578851.562,1418.578851562,1.499585453627e-09
1418579437.500,1418.579437500,1.683187918749e-09
1418580023.438,1418.580023437,1.374409429717e-09
1418580609.375,1418.580609375,1.133043353970e-09
1418581195.312,1418.581195313,1.152558596396e-09
1418581781.250,1418.581781250,1.187988215920e-09
1418582367.188,1418.582367188,1.286509177751e-09
1418582953.125,1418.582953125,1.218784125522e-09
1418583539.062,1418.583539062,1.219181489171e-09
1418584125.000,1418.584125000,1.252415061885e-09
1418584710.938,1418.584710937,1.355344834255e-09
1418585296.875,1418.585296875,1.533605900062e-09
1418585882.812,1418.585882812,1.744724727154e-09
1418586468.750,1418.586468750,1.533451719103e-09
1418587054.688,1418.587054688,1.668019594395e-09
1418587640.625,1418.587640625,2.031172037398e-09
1418588226.562,1418.588226563,3.370767577158e-09
1418588812.500,1418.588812500,3.195059401611e-09
1418589398.438,1418.589398437,1.515415221897e-09
1418589984.375,1418.589984375,1.223007185344e-09
1418590570.312,1418.590570312,1.239707520769e-09
1418591156.250,1418.591156250,1.383498546532e-09
1418591742.188,1418.591742187,2.069658835758e-09
1418592328.125,1418.592328125,2.574510278077e-09
1418592914.062,1418.592914063,1.559055905516e-09
1418593500.000,1418.593500000,1.296446783965e-09
1418594085.938,1418.594085938,1.306049437026e-09
1418594671.875,1418.594671875,1.454618636488e-09
1418595257.812,1418.595257812,1.330229813288e-09
1418595843.750,1418.595843750,1.246093858857e-09
1418596429.688,1418.596429687,1.221591058751e-09
1418597015.625,1418.597015625,1.570016169761e-09
1418597601.562,1418.597601562,3.298836224114e-09
1418598187.500,1418.598187500,2.482556564784e-09
1418598773.438,1418.598773438,1.428826116555e-09
1418599359.375,1418.599359375,1.393480718140e-09
1418599945.312,1418.599945313,1.270168647307e-09
1418600531.250,1418.600531250,1.327842849797e-09
1418601117.188,1418.601117187,1.346930855062e-09
1418601703.125,1418.601703125,1.519822145399e-09
1418602289.062,1418.602289062,1.504974435142e-09
1418602875.000,1418.602875000,1.395476339124e-09
1418603460.938,1418.603460937,1.316062982770e-09
1418604046.875,1418.604046875,1.423055660972e-09
1418604632.812,1418.604632813,1.891949661131e-09
1418605218.750,1418.605218750,1.769843997761e-09
1418605804.688,1418.605804688,1.532139528474e-09
1418606390.625,1418.606390625,1.827469794929e-09
1418606976.562,1418.606976562,1.541875107505e-09
1418607562.500,1418.607562500,1.357884939727e-09
1418608148.438,1418.608148437,1.512716696867e-09
1418608734.375,1418.608734375,1.499846146762e-09
1418609320.312,1418.609320312,1.311705443965e-09
1418609906.250,1418.609906250,1.316564884237e-09
1418610492.188,1418.610492188,1.382107838198e-09
1418611078.125,1418.611078125,1.421794930222e-09
1418611664.062,1418.611664063,1.356776109771e-09
1418612250.000,1418.612250000,1.333013392658e-09
1418612835.938,1418.612835937,1.373747787552e-09
1418613421.875,1418.613421875,1.385298119996e-09
1418614007.812,1418.614007812,1.354986977712e-09
1418614593.750,1418.614593750,1.490526650987e-09
1418615179.688,1418.615179687,1.562209648227e-09
1418615765.625,1418.615765625,1.559592464891e-09
1418616351.562,1418.616351563,1.335948187468e-09
1418616937.500,1418.616937500,1.783724517483e-09
1418617523.438,1418.617523438,2.456221491432e-09
1418618109.375,1418.618109375,2.282781228716e-09
1418618695.312,1418.618695312,1.542112114148e-09
1418619281.250,1418.619281250,1.769000984629e-09
1418619867.188,1418.619867187,1.833909748331e-09
1418620453.125,1418.620453125,1.544235961710e-09
1418621039.062,1418.621039062,1.419389209335e-09
1418621625.000,1418.621625000,1.294638958764e-09
1418622210.938,1418.622210938,1.318193213398e-09
1418622796.875,1418.622796875,1.361845321491e-09
1418623382.812,1418.623382813,1.354488169295e-09
1418623968.750,1418.623968750,1.477413372021e-09
1418624554.688,1418.624554687,1.437317042627e-09
1418625140.625,1418.625140625,1.438656122651e-09
1418625726.562,1418.625726562,1.392868009926e-09
1418626312.500,1418.626312500,1.646195448586e-09
1418626898.438,1418.626898437,1.974028614282e-09
1418627484.375,1418.627484375,1.631615050020e-09
1418628070.312,1418.628070313,1.424242258332e-09
1418628656.250,1418.628656250,1.492220513075e-09
1418629242.188,1418.629242188,2.035932940615e-09
1418629828.125,1418.629828125,3.657384687828e-09
1418630414.062,1418.630414062,2.435117538434e-09
1418631000.000,1418.631000000,1.545200463823e-09
1418631585.938,1418.631585937,1.496405313212e-09
1418632171.875,1418.632171875,1.493642459152e-09
1418632757.812,1418.632757812,1.568090168151e-09
1418633343.750,1418.633343750,1.537161578595e-09
1418633929.688,1418.633929688,1.645125507594e-09
1418634515.625,1418.634515625,1.644706235246e-09
1418635101.562,1418.635101563,1.532096199055e-09
1418635687.500,1418.635687500,1.605306479712e-09
1418636273.438,1418.636273437,1.832103492444e-09
1418636859.375,1418.636859375,2.260794067434e-09
1418637445.312,1418.637445312,1.864460645795e-09
1418638031.250,1418.638031250,1.562968594303e-09
1418638617.188,1418.638617187,1.726377273511e-09
1418639203.125,1418.639203125,1.546444439740e-09
1418639789.062,1418.639789063,1.675518692979e-09
1418640375.000,1418.640375000,1.733715448263e-09
1418640960.938,1418.640960938,1.649001654166e-09
1418641546.875,1418.641546875,1.646841425337e-09
1418642132.812,1418.642132812,1.670972410227e-09
1418642718.750,1418.642718750,1.490336384771e-09
1418643304.688,1418.643304687,1.539862031697e-09
1418643890.625,1418.643890625,1.812147825360e-09
1418644476.562,1418.644476562,1.632913270588e-09
1418645062.500,1418.645062500,1.463843234864e-09
1418645648.438,1418.645648438,1.523676526045e-09
1418646234.375,1418.646234375,1.755067236566e-09
1418646820.312,1418.646820313,1.784509048366e-09
1418647406.250,1418.647406250,1.700496059176e-09
1418647992.188,1418.647992187,1.526926573513e-09
1418648578.125,1418.648578125,1.631179470925e-09
1418649164.062,1418.649164062,1.604902232049e-09
1418649750.000,1418.649750000,1.740471141965e-09
1418650335.938,1418.650335937,1.724257082278e-09
1418650921.875,1418.650921875,1.911149443997e-09
1418651507.812,1418.651507813,1.923783312995e-09
1418652093.750,1418.652093750,1.948501844094e-09
1418652679.688,1418.652679688,1.635603203701e-09
1418653265.625,1418.653265625,1.950738564888e-09
1418653851.562,1418.653851562,1.953231133563e-09
1418654437.500,1418.654437500,1.738880101414e-09
1418655023.438,1418.655023437,1.659080742686e-09
1418655609.375,1418.655609375,2.548443978971e-09
1418656195.312,1418.656195312,2.703138977438e-09
1418656781.250,1418.656781250,1.833956478062e-09
1418657367.188,1418.657367188,1.620824105426e-09
1418657953.125,1418.657953125,1.622870067797e-09
1418658539.062,1418.658539063,1.741405052679e-09
1418659125.000,1418.659125000,1.943901238566e-09
1418659710.938,1418.659710937,1.729626140053e-09
1418660296.875,1418.660296875,1.837815477154e-09
1418660882.812,1418.660882812,1.892195550445e-09
1418661468.750,1418.661468750,2.640109994002e-09
1418662054.688,1418.662054687,2.850422937138e-09
1418662640.625,1418.662640625,1.841145038105e-09
1418663226.562,1418.663226563,1.621806340578e-09
1418663812.500,1418.663812500,1.726215742265e-09
1418664398.438,1418.664398438,1.675801561562e-09
1418664984.375,1418.664984375,1.805246951486e-09
1418665570.312,1418.665570312,1.857498837715e-09
1418666156.250,1418.666156250,2.692353967632e-09
1418666742.188,1418.666742187,3.045126849496e-09
1418667328.125,1418.667328125,1.876414225915e-09
1418667914.062,1418.667914062,1.651110131035e-09
1418668500.000,1418.668500000,2.159248958329e-09
1418669085.938,1418.669085938,3.104228801630e-09
1418669671.875,1418.669671875,1.979294744794e-09
1418670257.812,1418.670257813,1.658973033820e-09
1418670843.750,1418.670843750,1.680605127427e-09
1418671429.688,1418.671429687,1.778659395588e-09
1418672015.625,1418.672015625,2.107201100443e-09
1418672601.562,1418.672601562,1.953581012348e-09
1418673187.500,1418.673187500,1.813409727124e-09
1418673773.438,1418.673773437,1.759990288761e-09
1418674359.375,1418.674359375,1.705279027759e-09
1418674945.312,1418.674945313,1.626109473083e-09
1418675531.250,1418.675531250,1.878418725609e-09
1418676117.188,1418.676117188,2.427506724362e-09
1418676703.125,1418.676703125,1.848950992265e-09
1418677289.062,1418.677289062,1.613237542719e-09
1418677875.000,1418.677875000,1.743893512904e-09
1418678460.938,1418.678460937,1.780615684021e-09
1418679046.875,1418.679046875,2.166655447641e-09
1418679632.812,1418.679632812,2.504801531464e-09
1418680218.750,1418.680218750,1.960088375652e-09
1418680804.688,1418.680804688,2.141101919621e-09
1418681390.625,1418.681390625,2.166009181320e-09
1418681976.562,1418.681976563,1.866897868609e-09
1418682562.500,1418.682562500,2.111557168839e-09
1418683148.438,1418.683148437,2.099252786953e-09
1418683734.375,1418.683734375,1.922444442649e-09
1418684320.312,1418.684320312,1.674987077663e-09
1418684906.250,1418.684906250,1.679905290279e-09
1418685492.188,1418.685492187,1.814998049236e-09
1418686078.125,1418.686078125,1.793070644659e-09
1418686664.062,1418.686664063,2.092807861117e-09
1418687250.000,1418.687250000,1.985296488407e-09
1418687835.938,1418.687835938,1.963397449674e-09
1418688421.875,1418.688421875,2.148822474291e-09
1418689007.812,1418.689007812,2.005425740117e-09
1418689593.750,1418.689593750,1.784175868286e-09
1418690179.688,1418.690179687,1.798130906213e-09
1418690765.625,1418.690765625,1.857778230196e-09
1418691351.562,1418.691351562,1.780105838621e-09
1418691937.500,1418.691937500,1.855623265498e-09
1418692523.438,1418.692523438,2.838769735500e-09
1418693109.375,1418.693109375,3.203643950380e-09
1418693695.312,1418.693695313,2.081951377187e-09
1418694281.250,1418.694281250,2.110387841369e-09
1418694867.188,1418.694867187,1.886213087495e-09
1418695453.125,1418.695453125,2.096389713950e-09
1418696039.062,1418.696039062,2.064978370372e-09
1418696625.000,1418.696625000,1.970541300959e-09
1418697210.938,1418.697210937,2.043133104129e-09
1418697796.875,1418.697796875,1.986436136327e-09
1418698382.812,1418.698382813,2.025248035137e-09
1418698968.750,1418.698968750,2.019807508278e-09
1418699554.688,1418.699554688,2.083724678490e-09
1418700140.625,1418.700140625,1.982101609111e-09
1418700726.562,1418.700726562,2.545294681346e-09
1418701312.500,1418.701312500,3.615440736746e-09
1418701898.438,1418.701898437,2.151568113602e-09
1418702484.375,1418.702484375,1.958065759777e-09
1418703070.312,1418.703070312,2.187109418405e-09
1418703656.250,1418.703656250,2.384114570145e-09
1418704242.188,1418.704242188,2.341285402839e-09
1418704828.125,1418.704828125,2.145443557359e-09
1418705414.062,1418.705414063,1.983483466958e-09
1418706000.000,1418.706000000,1.862634850601e-09
1418706585.938,1418.706585937,1.799282723488e-09
1418707171.875,1418.707171875,2.004076158214e-09
1418707757.812,1418.707757812,2.469770188830e-09
1418708343.750,1418.708343750,2.576322396262e-09
1418708929.688,1418.708929687,1.965639254763e-09
1418709515.625,1418.709515625,1.838090500092e-09
1418710101.562,1418.710101563,1.991589943346e-09
1418710687.500,1418.710687500,2.199685282791e-09
1418711273.438,1418.711273438,2.166615652285e-09
1418711859.375,1418.711859375,2.000061975193e-09
1418712445.312,1418.712445312,1.905094370563e-09
1418713031.250,1418.713031250,2.045299821649e-09
1418713617.188,1418.713617187,2.213297557936e-09
1418714203.125,1418.714203125,2.488518564459e-09
1418714789.062,1418.714789062,2.187577373651e-09
1418715375.000,1418.715375000,2.013465452759e-09
1418715960.938,1418.715960938,2.229698975403e-09
1418716546.875,1418.716546875,2.080909731026e-09
1418717132.812,1418.717132813,1.982358048548e-09
1418717718.750,1418.717718750,2.083628818945e-09
1418718304.688,1418.718304687,2.083887514430e-09
1418718890.625,1418.718890625,2.060453117777e-09
1418719476.562,1418.719476562,1.903861420939e-09
1418720062.500,1418.720062500,2.161146379129e-09
1418720648.438,1418.720648437,2.070461891902e-09
1418721234.375,1418.721234375,1.931047288421e-09
1418721820.312,1418.721820313,2.012637132988e-09
1418722406.250,1418.722406250,2.112750561898e-09
1418722992.188,1418.722992188,2.587731049614e-09
1418723578.125,1418.723578125,2.674315289416e-09
1418724164.062,1418.724164062,2.481561075679e-09
1418724750.000,1418.724750000,2.908792398121e-09
1418725335.938,1418.725335937,2.363210525228e-09
1418725921.875,1418.725921875,2.143432908551e-09
1418726507.812,1418.726507812,2.319247327694e-09
1418727093.750,1418.727093750,2.269292512357e-09
1418727679.688,1418.727679688,2.567240506514e-09
1418728265.625,1418.728265625,2.510615490924e-09
1418728851.562,1418.728851563,2.116455707198e-09
1418729437.500,1418.729437500,2.146971888676e-09
1418730023.438,1418.730023437,1.981195433840e-09
1418730609.375,1418.730609375,1.919808067625e-09
1418731195.312,1418.731195312,2.074472436860e-09
1418731781.250,1418.731781250,2.328224246625e-09
1418732367.188,1418.732367187,2.116928886467e-09
1418732953.125,1418.732953125,3.214381812174e-09
1418733539.062,1418.733539063,4.148473153886e-09
1418734125.000,1418.734125000,2.152229230461e-09
1418734710.938,1418.734710938,2.291224816018e-09
1418735296.875,1418.735296875,2.231977143130e-09
1418735882.812,1418.735882812,2.214633800114e-09
