# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:06:41.924353+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":5,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418170843.750,1418.170843750,1.324106192790e-09
1418171429.688,1418.171429687,1.315966733443e-09
1418172015.625,1418.172015625,1.312248037076e-09
1418172601.562,1418.172601562,1.342794701949e-09
1418173187.500,1418.173187500,1.324051311030e-09
1418173773.438,1418.173773437,1.370415993265e-09
1418174359.375,1418.174359375,1.331362506554e-09
1418174945.312,1418.174945313,1.362281631176e-09
1418175531.250,1418.175531250,1.354641222530e-09
1418176117.188,1418.176117188,1.335555189755e-09
1418176703.125,1418.176703125,1.347088877795e-09
1418177289.062,1418.177289062,1.420056772380e-09
1418177875.000,1418.177875000,1.407473465826e-09
1418178460.938,1418.178460937,1.413371221361e-09
1418179046.875,1418.179046875,1.393811595078e-09
1418179632.812,1418.179632812,1.368818132417e-09
1418180218.750,1418.180218750,1.411382429920e-09
1418180804.688,1418.180804688,1.397221882673e-09
1418181390.625,1418.181390625,1.454162437323e-09
1418181976.562,1418.181976563,1.436546799869e-09
1418182562.500,1418.182562500,1.394020005625e-09
1418183148.438,1418.183148437,1.378021125608e-09
1418183734.375,1418.183734375,1.332091451845e-09
1418184320.312,1418.184320312,1.304739069978e-09
1418184906.250,1418.184906250,1.341253283086e-09
1418185492.188,1418.185492187,1.323022553098e-09
1418186078.125,1418.186078125,1.318646670452e-09
1418186664.062,1418.186664063,1.337122457827e-09
1418187250.000,1418.187250000,1.325569732118e-09
1418187835.938,1418.187835938,1.334634330037e-09
1418188421.875,1418.188421875,1.346850162563e-09
1418189007.812,1418.189007812,1.369728405328e-09
1418189593.750,1418.189593750,1.412293578059e-09
1418190179.688,1418.190179687,1.486026605246e-09
1418190765.625,1418.190765625,1.507435843201e-09
1418191351.562,1418.191351562,1.457701669434e-09
1418191937.500,1418.191937500,1.443612115846e-09
1418192523.438,1418.192523438,1.485121623172e-09
1418193109.375,1418.193109375,1.444736789008e-09
1418193695.312,1418.193695313,1.542639067493e-09
1418194281.250,1418.194281250,1.558844651483e-09
1418194867.188,1418.194867187,1.507194052292e-09
1418195453.125,1418.195453125,1.454328177239e-09
1418196039.062,1418.196039062,1.460035376457e-09
1418196625.000,1418.196625000,1.407452433932e-09
1418197210.938,1418.197210937,1.386224138860e-09
1418197796.875,1418.197796875,1.379141271141e-09
1418198382.812,1418.198382813,1.332414595057e-09
1418198968.750,1418.198968750,1.305280440777e-09
1418199554.688,1418.199554688,1.341102136063e-09
1418200140.625,1418.200140625,1.375067372013e-09
1418200726.562,1418.200726562,1.344904377423e-09
1418201312.500,1418.201312500,1.283569847356e-09
1418201898.438,1418.201898437,1.258251222797e-09
1418202484.375,1418.202484375,1.286830861203e-09
1418203070.312,1418.203070312,1.293772990593e-09
1418203656.250,1418.203656250,1.363527134778e-09
1418204242.188,1418.204242188,1.348569910238e-09
1418204828.125,1418.204828125,1.347742976872e-09
1418205414.062,1418.205414063,1.312161880782e-09
1418206000.000,1418.206000000,1.298333127069e-09
1418206585.938,1418.206585937,1.287636547258e-09
1418207171.875,1418.207171875,1.340535387479e-09
1418207757.812,1418.207757812,1.388863339061e-09
1418208343.750,1418.208343750,1.360932751785e-09
1418208929.688,1418.208929687,1.398426209761e-09
1418209515.625,1418.209515625,1.357452405081e-09
1418210101.562,1418.210101563,1.367820395297e-09
1418210687.500,1418.210687500,1.412462726864e-09
1418211273.438,1418.211273438,1.349946897740e-09
1418211859.375,1418.211859375,1.350977446883e-09
1418212445.312,1418.212445312,1.395955983713e-09
1418213031.250,1418.213031250,1.516796598323e-09
1418213617.188,1418.213617187,1.394737895115e-09
1418214203.125,1418.214203125,1.338231622775e-09
1418214789.062,1418.214789062,1.317797754090e-09
1418215375.000,1418.215375000,1.226637562977e-09
1418215960.938,1418.215960938,1.234607560812e-09
1418216546.875,1418.216546875,1.348094144619e-09
1418217132.812,1418.217132813,1.341659367971e-09
1418217718.750,1418.217718750,1.286610568699e-09
1418218304.688,1418.218304687,1.354146124485e-09
1418218890.625,1418.218890625,1.358403320761e-09
1418219476.562,1418.219476562,1.384159482670e-09
1418220062.500,1418.220062500,1.413624756539e-09
1418220648.438,1418.220648437,1.450041707545e-09
1418221234.375,1418.221234375,1.449099845301e-09
1418221820.312,1418.221820313,1.410173722801e-09
1418222406.250,1418.222406250,1.399743915512e-09
1418222992.188,1418.222992188,1.399311838348e-09
1418223578.125,1418.223578125,1.430145294450e-09
1418224164.062,1418.224164062,1.479142900303e-09
1418224750.000,1418.224750000,1.459476978364e-09
1418225335.938,1418.225335937,1.437710217614e-09
1418225921.875,1418.225921875,1.425942346422e-09
1418226507.812,1418.226507812,1.368290018112e-09
1418227093.750,1418.227093750,1.346383846108e-09
1418227679.688,1418.227679688,1.333326739145e-09
1418228265.625,1418.228265625,1.306192958947e-09
1418228851.562,1418.228851563,1.286698696378e-09
1418229437.500,1418.229437500,1.285541486247e-09
1418230023.438,1418.230023437,1.266267922793e-09
1418230609.375,1418.230609375,1.280708547003e-09
1418231195.312,1418.231195312,1.251921483353e-09
1418231781.250,1418.231781250,1.275039355025e-09
1418232367.188,1418.232367187,1.272099237157e-09
1418232953.125,1418.232953125,1.276169123632e-09
1418233539.062,1418.233539063,1.334397997664e-09
1418234125.000,1418.234125000,1.371198721875e-09
1418234710.938,1418.234710938,1.422416838420e-09
1418235296.875,1418.235296875,1.396958798923e-09
1418235882.812,1418.235882812,1.444367516038e-09
1418236468.750,1418.236468750,1.439687985883e-09
1418237054.688,1418.237054687,1.392219222297e-09
1418237640.625,1418.237640625,1.392983012964e-09
1418238226.562,1418.238226562,1.425920582821e-09
1418238812.500,1418.238812500,1.368546779362e-09
1418239398.438,1418.239398438,1.337781154435e-09
1418239984.375,1418.239984375,1.454517055114e-09
1418240570.312,1418.240570313,1.522916128646e-09
1418241156.250,1418.241156250,1.475696363767e-09
1418241742.188,1418.241742187,1.402012822846e-09
1418242328.125,1418.242328125,1.344151401780e-09
1418242914.062,1418.242914062,1.312419263678e-09
1418243500.000,1418.243500000,1.320944891297e-09
1418244085.938,1418.244085937,1.330012941326e-09
1418244671.875,1418.244671875,1.383385771432e-09
1418245257.812,1418.245257813,1.339138256346e-09
1418245843.750,1418.245843750,1.267114650271e-09
1418246429.688,1418.246429688,1.246845687311e-09
1418247015.625,1418.247015625,1.296375301263e-09
1418247601.562,1418.247601562,1.283300234803e-09
1418248187.500,1418.248187500,1.306231645461e-09
1418248773.438,1418.248773437,1.327653007062e-09
1418249359.375,1418.249359375,1.278555005997e-09
1418249945.312,1418.249945312,1.288717812130e-09
1418250531.250,1418.250531250,1.366394075214e-09
1418251117.188,1418.251117188,1.295617610280e-09
1418251703.125,1418.251703125,1.303248273754e-09
1418252289.062,1418.252289063,1.403820154212e-09
1418252875.000,1418.252875000,1.432644679238e-09
1418253460.938,1418.253460937,1.414522055663e-09
1418254046.875,1418.254046875,1.411080745822e-09
1418254632.812,1418.254632812,1.406696101486e-09
1418255218.750,1418.255218750,1.338479235275e-09
1418255804.688,1418.255804687,1.342480671469e-09
1418256390.625,1418.256390625,1.405787284751e-09
1418256976.562,1418.256976563,1.460445657839e-09
1418257562.500,1418.257562500,1.382672903775e-09
1418258148.438,1418.258148438,1.353025814863e-09
1418258734.375,1418.258734375,1.305023518253e-09
1418259320.312,1418.259320312,1.234023716852e-09
1418259906.250,1418.259906250,1.231381927163e-09
1418260492.188,1418.260492187,1.240862851564e-09
1418261078.125,1418.261078125,1.236483087374e-09
1418261664.062,1418.261664062,1.208672356222e-09
1418262250.000,1418.262250000,1.231182832058e-09
1418262835.938,1418.262835938,1.231211722698e-09
1418263421.875,1418.263421875,1.233136192449e-09
1418264007.812,1418.264007813,1.281979555573e-09
1418264593.750,1418.264593750,1.292116673147e-09
1418265179.688,1418.265179687,1.309493198013e-09
1418265765.625,1418.265765625,1.382411072122e-09
1418266351.562,1418.266351562,1.356630138387e-09
1418266937.500,1418.266937500,1.352529034880e-09
1418267523.438,1418.267523437,1.399780261312e-09
1418268109.375,1418.268109375,1.357923126100e-09
1418268695.312,1418.268695313,1.311906388895e-09
1418269281.250,1418.269281250,1.337601205329e-09
1418269867.188,1418.269867188,1.351220618218e-09
1418270453.125,1418.270453125,1.311573339864e-09
1418271039.062,1418.271039062,1.322999743235e-09
1418271625.000,1418.271625000,1.327283472541e-09
1418272210.938,1418.272210937,1.300965750533e-09
1418272796.875,1418.272796875,1.345654265613e-09
1418273382.812,1418.273382812,1.261717081215e-09
1418273968.750,1418.273968750,1.234350102898e-09
1418274554.688,1418.274554688,1.275288496218e-09
1418275140.625,1418.275140625,1.254486353515e-09
1418275726.562,1418.275726563,1.248507358086e-09
1418276312.500,1418.276312500,1.284887681481e-09
1418276898.438,1418.276898437,1.282664828939e-09
1418277484.375,1418.277484375,1.257300008828e-09
1418278070.312,1418.278070312,1.249386679906e-09
1418278656.250,1418.278656250,1.278928171165e-09
1418279242.188,1418.279242187,1.292895818084e-09
1418279828.125,1418.279828125,1.343765070452e-09
1418280414.062,1418.280414063,1.403133633114e-09
1418281000.000,1418.281000000,1.312030317030e-09
1418281585.938,1418.281585938,1.278943443629e-09
1418282171.875,1418.282171875,1.427858695414e-09
1418282757.812,1418.282757812,1.460149421263e-09
1418283343.750,1418.283343750,1.448438631105e-09
1418283929.688,1418.283929687,1.394016272339e-09
1418284515.625,1418.284515625,1.353098172963e-09
1418285101.562,1418.285101562,1.310325118712e-09
1418285687.500,1418.285687500,1.345967938716e-09
1418286273.438,1418.286273438,1.408439347700e-09
1418286859.375,1418.286859375,1.387247686819e-09
1418287445.312,1418.287445313,1.346095092905e-09
1418288031.250,1418.288031250,1.294520709488e-09
1418288617.188,1418.288617187,1.233782407063e-09
1418289203.125,1418.289203125,1.221750218591e-09
1418289789.062,1418.289789062,1.219270548992e-09
1418290375.000,1418.290375000,1.296979972251e-09
1418290960.938,1418.290960937,1.277506539750e-09
1418291546.875,1418.291546875,1.240369897718e-09
1418292132.812,1418.292132813,1.251084853396e-09
1418292718.750,1418.292718750,1.279765498178e-09
1418293304.688,1418.293304688,1.264943860390e-09
1418293890.625,1418.293890625,1.246400779252e-09
1418294476.562,1418.294476562,1.306544754819e-09
1418295062.500,1418.295062500,1.296361507997e-09
1418295648.438,1418.295648437,1.263324352956e-09
1418296234.375,1418.296234375,1.341209356539e-09
1418296820.312,1418.296820312,1.300301374014e-09
1418297406.250,1418.297406250,1.314253953627e-09
1418297992.188,1418.297992188,1.336247764562e-09
1418298578.125,1418.298578125,1.309340566412e-09
1418299164.062,1418.299164063,1.273570504385e-09
1418299750.000,1418.299750000,1.329573656827e-09
1418300335.938,1418.300335937,1.322992118499e-09
1418300921.875,1418.300921875,1.344322237236e-09
1418301507.812,1418.301507812,1.355635015549e-09
1418302093.750,1418.302093750,1.327595758008e-09
1418302679.688,1418.302679687,1.274983083572e-09
1418303265.625,1418.303265625,1.268888073795e-09
1418303851.562,1418.303851563,1.289154891294e-09
1418304437.500,1418.304437500,1.287884613003e-09
1418305023.438,1418.305023438,1.245827344248e-09
1418305609.375,1418.305609375,1.259205853687e-09
1418306195.312,1418.306195312,1.354772881506e-09
1418306781.250,1418.306781250,1.297161953437e-09
1418307367.188,1418.307367187,1.234000465861e-09
1418307953.125,1418.307953125,1.270266911219e-09
1418308539.062,1418.308539062,1.264710125446e-09
1418309125.000,1418.309125000,1.248275244338e-09
1418309710.938,1418.309710938,1.297288248421e-09
1418310296.875,1418.310296875,1.349260230741e-09
1418310882.812,1418.310882813,1.372589411333e-09
1418311468.750,1418.311468750,1.363805289079e-09
1418312054.688,1418.312054687,1.386839342603e-09
1418312640.625,1418.312640625,1.432802773077e-09
1418313226.562,1418.313226562,1.426099346988e-09
1418313812.500,1418.313812500,1.415450477255e-09
1418314398.438,1418.314398437,1.397910360704e-09
1418314984.375,1418.314984375,1.338707514823e-09
1418315570.312,1418.315570313,1.336455337655e-09
1418316156.250,1418.316156250,1.317085798733e-09
1418316742.188,1418.316742188,1.331248605307e-09
1418317328.125,1418.317328125,1.326876860439e-09
1418317914.062,1418.317914062,1.281710977042e-09
1418318500.000,1418.318500000,1.271467825848e-09
1418319085.938,1418.319085937,1.231686597125e-09
1418319671.875,1418.319671875,1.234454262191e-09
1418320257.812,1418.320257812,1.236267444167e-09
1418320843.750,1418.320843750,1.219190969949e-09
1418321429.688,1418.321429688,1.211741279636e-09
1418322015.625,1418.322015625,1.232376405204e-09
1418322601.562,1418.322601563,1.299229296989e-09
1418323187.500,1418.323187500,1.287226339214e-09
1418323773.438,1418.323773437,1.275104111543e-09
1418324359.375,1418.324359375,1.327593318299e-09
1418324945.312,1418.324945312,1.336656634244e-09
1418325531.250,1418.325531250,1.398846832182e-09
1418326117.188,1418.326117187,1.328416548433e-09
1418326703.125,1418.326703125,1.354266132678e-09
1418327289.062,1418.327289063,1.399439306852e-09
1418327875.000,1418.327875000,1.421999804351e-09
1418328460.938,1418.328460938,1.392563265721e-09
1418329046.875,1418.329046875,1.344538412824e-09
1418329632.812,1418.329632812,1.334967173548e-09
1418330218.750,1418.330218750,1.359030021768e-09
1418330804.688,1418.330804687,1.357524761441e-09
1418331390.625,1418.331390625,1.372764553267e-09
1418331976.562,1418.331976562,1.444855418349e-09
1418332562.500,1418.332562500,1.386582586816e-09
1418333148.438,1418.333148438,1.316440689728e-09
1418333734.375,1418.333734375,1.297068910236e-09
1418334320.312,1418.334320313,1.327984774008e-09
1418334906.250,1418.334906250,1.252852652664e-09
1418335492.188,1418.335492187,1.243003739298e-09
1418336078.125,1418.336078125,1.262369044036e-09
1418336664.062,1418.336664062,1.198697257240e-09
1418337250.000,1418.337250000,1.188891564063e-09
1418337835.938,1418.337835937,1.157929058417e-09
1418338421.875,1418.338421875,1.155768214331e-09
1418339007.812,1418.339007813,1.246549961914e-09
1418339593.750,1418.339593750,1.342746831609e-09
1418340179.688,1418.340179688,1.287046581671e-09
1418340765.625,1418.340765625,1.215217547397e-09
1418341351.562,1418.341351562,1.230345419656e-09
1418341937.500,1418.341937500,1.256869856190e-09
1418342523.438,1418.342523437,1.248475516351e-09
1418343109.375,1418.343109375,1.310626297960e-09
1418343695.312,1418.343695312,1.316529629447e-09
1418344281.250,1418.344281250,1.376287118136e-09
1418344867.188,1418.344867188,1.368176304055e-09
1418345453.125,1418.345453125,1.362007952898e-09
1418346039.062,1418.346039063,1.320076269007e-09
1418346625.000,1418.346625000,1.260820794080e-09
1418347210.938,1418.347210937,1.195749719494e-09
1418347796.875,1418.347796875,1.232590649994e-09
1418348382.812,1418.348382812,1.321474848379e-09
1418348968.750,1418.348968750,1.339273208196e-09
1418349554.688,1418.349554687,1.295371721688e-09
1418350140.625,1418.350140625,1.209846448768e-09
1418350726.562,1418.350726563,1.164934973237e-09
1418351312.500,1418.351312500,1.136663730218e-09
1418351898.438,1418.351898438,1.149645662822e-09
1418352484.375,1418.352484375,1.207154061742e-09
1418353070.312,1418.353070312,1.258347513344e-09
1418353656.250,1418.353656250,1.247758321061e-09
1418354242.188,1418.354242187,1.291094314486e-09
1418354828.125,1418.354828125,1.241791701920e-09
1418355414.062,1418.355414062,1.269733989413e-09
1418356000.000,1418.356000000,1.255497692977e-09
1418356585.938,1418.356585938,1.236608329180e-09
1418357171.875,1418.357171875,1.278622756843e-09
1418357757.812,1418.357757813,1.302527309438e-09
1418358343.750,1418.358343750,1.327894423667e-09
1418358929.688,1418.358929687,1.326750774681e-09
1418359515.625,1418.359515625,1.324526524904e-09
1418360101.562,1418.360101562,1.321842146117e-09
1418360687.500,1418.360687500,1.294658562822e-09
1418361273.438,1418.361273437,1.284206192278e-09
1418361859.375,1418.361859375,1.260209545807e-09
1418362445.312,1418.362445313,1.219964601159e-09
1418363031.250,1418.363031250,1.237777710956e-09
1418363617.188,1418.363617188,1.276141210551e-09
1418364203.125,1418.364203125,1.232508629370e-09
1418364789.062,1418.364789062,1.217454373439e-09
1418365375.000,1418.365375000,1.225046712295e-09
1418365960.938,1418.365960937,1.175021523735e-09
1418366546.875,1418.366546875,1.172450890958e-09
1418367132.812,1418.367132812,1.213208414540e-09
1418367718.750,1418.367718750,1.239579989168e-09
1418368304.688,1418.368304688,1.251370734036e-09
1418368890.625,1418.368890625,1.246094382236e-09
1418369476.562,1418.369476563,1.249571341068e-09
1418370062.500,1418.370062500,1.271466630164e-09
1418370648.438,1418.370648437,1.287895780987e-09
1418371234.375,1418.371234375,1.299229330330e-09
1418371820.312,1418.371820312,1.317391176012e-09
1418372406.250,1418.372406250,1.346570914527e-09
1418372992.188,1418.372992187,1.371440178516e-09
1418373578.125,1418.373578125,1.313771251444e-09
1418374164.062,1418.374164063,1.306945528401e-09
1418374750.000,1418.374750000,1.333253324537e-09
1418375335.938,1418.375335938,1.393748194303e-09
1418375921.875,1418.375921875,1.360295923377e-09
1418376507.812,1418.376507812,1.267150627774e-09
1418377093.750,1418.377093750,1.272287352868e-09
1418377679.688,1418.377679687,1.310149937468e-09
1418378265.625,1418.378265625,1.282854166768e-09
1418378851.562,1418.378851562,1.237675442557e-09
1418379437.500,1418.379437500,1.206575905002e-09
1418380023.438,1418.380023438,1.213455403781e-09
1418380609.375,1418.380609375,1.240305006757e-09
1418381195.312,1418.381195313,1.222277154138e-09
1418381781.250,1418.381781250,1.238151908438e-09
1418382367.188,1418.382367187,1.220498758946e-09
1418382953.125,1418.382953125,1.187887972000e-09
1418383539.062,1418.383539062,1.224628779723e-09
1418384125.000,1418.384125000,1.251050273895e-09
1418384710.938,1418.384710937,1.238542604568e-09
1418385296.875,1418.385296875,1.225693578786e-09
1418385882.812,1418.385882813,1.275031916956e-09
1418386468.750,1418.386468750,1.245678924269e-09
1418387054.688,1418.387054688,1.283721465045e-09
1418387640.625,1418.387640625,1.327753992301e-09
1418388226.562,1418.388226562,1.312379100512e-09
1418388812.500,1418.388812500,1.317425650800e-09
1418389398.438,1418.389398437,1.292729051281e-09
1418389984.375,1418.389984375,1.290113295124e-09
1418390570.312,1418.390570312,1.276185797287e-09
1418391156.250,1418.391156250,1.317183207248e-09
1418391742.188,1418.391742188,1.352164224347e-09
1418392328.125,1418.392328125,1.280302942775e-09
1418392914.062,1418.392914063,1.253649751927e-09
1418393500.000,1418.393500000,1.258430997772e-09
1418394085.938,1418.394085937,1.256249615355e-09
1418394671.875,1418.394671875,1.243528155532e-09
1418395257.812,1418.395257812,1.198266333583e-09
1418395843.750,1418.395843750,1.233823950470e-09
1418396429.688,1418.396429687,1.202410104267e-09
1418397015.625,1418.397015625,1.192869574145e-09
1418397601.562,1418.397601563,1.196859284726e-09
1418398187.500,1418.398187500,1.204429229150e-09
1418398773.438,1418.398773438,1.193536988678e-09
1418399359.375,1418.399359375,1.228328063134e-09
1418399945.312,1418.399945312,1.316878452637e-09
1418400531.250,1418.400531250,1.345303727916e-09
1418401117.188,1418.401117187,1.326204542175e-09
1418401703.125,1418.401703125,1.326713540535e-09
1418402289.062,1418.402289062,1.338925730937e-09
1418402875.000,1418.402875000,1.326723209984e-09
1418403460.938,1418.403460938,1.329655353089e-09
1418404046.875,1418.404046875,1.361343405248e-09
1418404632.812,1418.404632813,1.308764888196e-09
1418405218.750,1418.405218750,1.280518932308e-09
1418405804.688,1418.405804687,1.290810010365e-09
1418406390.625,1418.406390625,1.294577564549e-09
1418406976.562,1418.406976562,1.338198461092e-09
1418407562.500,1418.407562500,1.285161618901e-09
1418408148.438,1418.408148437,1.270419089843e-09
1418408734.375,1418.408734375,1.243168192552e-09
1418409320.312,1418.409320313,1.236241340184e-09
1418409906.250,1418.409906250,1.227691174002e-09
1418410492.188,1418.410492188,1.200528648856e-09
1418411078.125,1418.411078125,1.205417070508e-09
1418411664.062,1418.411664062,1.187206680948e-09
1418412250.000,1418.412250000,1.193318772862e-09
1418412835.938,1418.412835937,1.198061482981e-09
1418413421.875,1418.413421875,1.219549965024e-09
1418414007.812,1418.414007812,1.257977095670e-09
1418414593.750,1418.414593750,1.270278322063e-09
1418415179.688,1418.415179688,1.292402602070e-09
1418415765.625,1418.415765625,1.300709077042e-09
1418416351.562,1418.416351563,1.251956406692e-09
1418416937.500,1418.416937500,1.283562281830e-09
1418417523.438,1418.417523437,1.357741549430e-09
1418418109.375,1418.418109375,1.350327399044e-09
1418418695.312,1418.418695312,1.294695944717e-09
1418419281.250,1418.419281250,1.325166560341e-09
1418419867.188,1418.419867187,1.334910728666e-09
1418420453.125,1418.420453125,1.255961634033e-09
1418421039.062,1418.421039063,1.344193229237e-09
1418421625.000,1418.421625000,1.407706380426e-09
1418422210.938,1418.422210938,1.340560612749e-09
1418422796.875,1418.422796875,1.237688406820e-09
1418423382.812,1418.423382812,1.226575440467e-09
1418423968.750,1418.423968750,1.222408284250e-09
1418424554.688,1418.424554687,1.229950999317e-09
1418425140.625,1418.425140625,1.201515178980e-09
1418425726.562,1418.425726562,1.260069320785e-09
1418426312.500,1418.426312500,1.273084749537e-09
1418426898.438,1418.426898438,1.243721026865e-09
1418427484.375,1418.427484375,1.219088640704e-09
1418428070.312,1418.428070313,1.191979927852e-09
1418428656.250,1418.428656250,1.223568023710e-09
1418429242.188,1418.429242187,1.257928693374e-09
1418429828.125,1418.429828125,1.288993981957e-09
1418430414.062,1418.430414062,1.293703232760e-09
1418431000.000,1418.431000000,1.324026697754e-09
1418431585.938,1418.431585937,1.286191390485e-09
1418432171.875,1418.432171875,1.326013767475e-09
1418432757.812,1418.432757813,1.467942187849e-09
1418433343.750,1418.433343750,1.380001931560e-09
1418433929.688,1418.433929688,1.303500267218e-09
1418434515.625,1418.434515625,1.355042067506e-09
1418435101.562,1418.435101562,1.323984065815e-09
1418435687.500,1418.435687500,1.288514807579e-09
1418436273.438,1418.436273437,1.305782468710e-09
1418436859.375,1418.436859375,1.348658219983e-09
1418437445.312,1418.437445312,1.240334507402e-09
1418438031.250,1418.438031250,1.156885509388e-09
1418438617.188,1418.438617188,1.182442796644e-09
1418439203.125,1418.439203125,1.254532893004e-09
1418439789.062,1418.439789063,1.315454044237e-09
1418440375.000,1418.440375000,1.200857452350e-09
1418440960.938,1418.440960937,1.135171892491e-09
1418441546.875,1418.441546875,1.171838323436e-09
1418442132.812,1418.442132812,1.235500108138e-09
1418442718.750,1418.442718750,1.204226015380e-09
1418443304.688,1418.443304687,1.161242073622e-09
1418443890.625,1418.443890625,1.201681186133e-09
1418444476.562,1418.444476563,1.202762698808e-09
1418445062.500,1418.445062500,1.209394179299e-09
1418445648.438,1418.445648438,1.228428341226e-09
1418446234.375,1418.446234375,1.267433969573e-09
1418446820.312,1418.446820312,1.269540941253e-09
1418447406.250,1418.447406250,1.271445657903e-09
1418447992.188,1418.447992187,1.314800327554e-09
1418448578.125,1418.448578125,1.323005800400e-09
1418449164.062,1418.449164062,1.283918690665e-09
1418449750.000,1418.449750000,1.249348822042e-09
1418450335.938,1418.450335938,1.298880694624e-09
1418450921.875,1418.450921875,1.263889858486e-09
1418451507.812,1418.451507813,1.247031732032e-09
1418452093.750,1418.452093750,1.230090429325e-09
1418452679.688,1418.452679687,1.245882402513e-09
1418453265.625,1418.453265625,1.216035647584e-09
1418453851.562,1418.453851562,1.229379061508e-09
1418454437.500,1418.454437500,1.219123057604e-09
1418455023.438,1418.455023437,1.184469251920e-09
1418455609.375,1418.455609375,1.188241660063e-09
1418456195.312,1418.456195313,1.184045750105e-09
1418456781.250,1418.456781250,1.201295055716e-09
1418457367.188,1418.457367188,1.184069948254e-09
1418457953.125,1418.457953125,1.214467873999e-09
1418458539.062,1418.458539062,1.245944014551e-09
1418459125.000,1418.459125000,1.226916795505e-09
1418459710.938,1418.459710937,1.276473622305e-09
1418460296.875,1418.460296875,1.326869050492e-09
1418460882.812,1418.460882812,1.359522312153e-09
1418461468.750,1418.461468750,1.396845080078e-09
1418462054.688,1418.462054688,1.308460100107e-09
1418462640.625,1418.462640625,1.295276147449e-09
1418463226.562,1418.463226563,1.337910156375e-09
1418463812.500,1418.463812500,1.370298277885e-09
1418464398.438,1418.464398437,1.310949207479e-09
1418464984.375,1418.464984375,1.326243332797e-09
1418465570.312,1418.465570312,1.286882231059e-09
1418466156.250,1418.466156250,1.354914720180e-09
1418466742.188,1418.466742187,1.347100973022e-09
1418467328.125,1418.467328125,1.283501175619e-09
1418467914.062,1418.467914063,1.289170811532e-09
1418468500.000,1418.468500000,1.239527235821e-09
1418469085.938,1418.469085938,1.239529776553e-09
1418469671.875,1418.469671875,1.270310112818e-09
1418470257.812,1418.470257812,1.224567670070e-09
1418470843.750,1418.470843750,1.237089076675e-09
1418471429.688,1418.471429687,1.230043443296e-09
1418472015.625,1418.472015625,1.241896666974e-09
1418472601.562,1418.472601562,1.282157942278e-09
1418473187.500,1418.473187500,1.283473206436e-09
1418473773.438,1418.473773438,1.289087999225e-09
1418474359.375,1418.474359375,1.312593361071e-09
1418474945.312,1418.474945313,1.334032055636e-09
1418475531.250,1418.475531250,1.302902492805e-09
1418476117.188,1418.476117187,1.352165468596e-09
1418476703.125,1418.476703125,1.358207382050e-09
1418477289.062,1418.477289062,1.269299528747e-09
1418477875.000,1418.477875000,1.270189457267e-09
1418478460.938,1418.478460937,1.327255363344e-09
1418479046.875,1418.479046875,1.396933355247e-09
1418479632.812,1418.479632813,1.307182665396e-09
1418480218.750,1418.480218750,1.354370193003e-09
1418480804.688,1418.480804688,1.335823099266e-09
1418481390.625,1418.481390625,1.221738145778e-09
1418481976.562,1418.481976562,1.198642207718e-09
1418482562.500,1418.482562500,1.269926828018e-09
1418483148.438,1418.483148437,1.341679718222e-09
1418483734.375,1418.483734375,1.222930988088e-09
1418484320.312,1418.484320312,1.199874965504e-09
1418484906.250,1418.484906250,1.230052951901e-09
1418485492.188,1418.485492188,1.222707277950e-09
1418486078.125,1418.486078125,1.210200283276e-09
1418486664.062,1418.486664063,1.204201728609e-09
1418487250.000,1418.487250000,1.221517568671e-09
1418487835.938,1418.487835937,1.235049641949e-09
1418488421.875,1418.488421875,1.264907668277e-09
1418489007.812,1418.489007812,1.283275917423e-09
1418489593.750,1418.489593750,1.250479889805e-09
1418490179.688,1418.490179687,1.327581716081e-09
1418490765.625,1418.490765625,1.309022331875e-09
1418491351.562,1418.491351563,1.291202700909e-09
1418491937.500,1418.491937500,1.300321741502e-09
1418492523.438,1418.492523438,1.310959528862e-09
1418493109.375,1418.493109375,1.371993515297e-09
1418493695.312,1418.493695312,1.351372675277e-09
1418494281.250,1418.494281250,1.336163256742e-09
1418494867.188,1418.494867187,1.331201759773e-09
1418495453.125,1418.495453125,1.341347839967e-09
1418496039.062,1418.496039062,1.360426471071e-09
1418496625.000,1418.496625000,1.340046492492e-09
1418497210.938,1418.497210938,1.299080729943e-09
1418497796.875,1418.497796875,1.313339496511e-09
1418498382.812,1418.498382813,1.334591150843e-09
1418498968.750,1418.498968750,1.291443616312e-09
1418499554.688,1418.499554687,1.276042289032e-09
1418500140.625,1418.500140625,1.296031870472e-09
1418500726.562,1418.500726562,1.270689175417e-09
1418501312.500,1418.501312500,1.227827236432e-09
1418501898.438,1418.501898437,1.208323673040e-09
1418502484.375,1418.502484375,1.250140857072e-09
1418503070.312,1418.503070313,1.279317846523e-09
1418503656.250,1418.503656250,1.283644772736e-09
1418504242.188,1418.504242188,1.275616548851e-09
1418504828.125,1418.504828125,1.304927374971e-09
1418505414.062,1418.505414062,1.297492787525e-09
1418506000.000,1418.506000000,1.369873745628e-09
1418506585.938,1418.506585937,1.381345743690e-09
