# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:06:54.357715+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":5,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420570257.812,1420.570257812,1.543644970798e-09
1420570843.750,1420.570843750,1.564451618192e-09
1420571429.688,1420.571429688,1.488439143224e-09
1420572015.625,1420.572015625,1.518080292346e-09
1420572601.562,1420.572601563,1.513170814293e-09
1420573187.500,1420.573187500,1.486566274171e-09
1420573773.438,1420.573773437,1.509563043672e-09
1420574359.375,1420.574359375,1.652981615239e-09
1420574945.312,1420.574945312,1.674377024307e-09
1420575531.250,1420.575531250,1.587828297694e-09
1420576117.188,1420.576117187,1.644726811888e-09
1420576703.125,1420.576703125,1.667325669594e-09
1420577289.062,1420.577289063,1.658820663116e-09
1420577875.000,1420.577875000,1.728127921909e-09
1420578460.938,1420.578460938,1.838876530686e-09
1420579046.875,1420.579046875,1.750554574790e-09
1420579632.812,1420.579632812,1.673637793611e-09
1420580218.750,1420.580218750,1.645875154544e-09
1420580804.688,1420.580804687,1.647261334168e-09
1420581390.625,1420.581390625,1.698716977949e-09
1420581976.562,1420.581976562,1.714639981806e-09
1420582562.500,1420.582562500,1.672835867042e-09
1420583148.438,1420.583148438,1.621028782364e-09
1420583734.375,1420.583734375,1.593567427306e-09
1420584320.312,1420.584320313,1.503073717205e-09
1420584906.250,1420.584906250,1.477787797408e-09
1420585492.188,1420.585492187,1.508393643617e-09
1420586078.125,1420.586078125,1.496632792484e-09
1420586664.062,1420.586664062,1.425696846252e-09
1420587250.000,1420.587250000,1.384103950101e-09
1420587835.938,1420.587835937,1.392373258837e-09
1420588421.875,1420.588421875,1.525692955603e-09
1420589007.812,1420.589007813,1.558048771046e-09
1420589593.750,1420.589593750,1.463484327456e-09
1420590179.688,1420.590179688,1.466976793173e-09
1420590765.625,1420.590765625,1.501815057519e-09
1420591351.562,1420.591351562,1.601928783240e-09
1420591937.500,1420.591937500,1.661679630065e-09
1420592523.438,1420.592523437,1.652765971494e-09
1420593109.375,1420.593109375,1.671317349536e-09
1420593695.312,1420.593695312,1.612595854085e-09
1420594281.250,1420.594281250,1.898337429809e-09
1420594867.188,1420.594867188,1.876107450220e-09
1420595453.125,1420.595453125,1.716721770793e-09
1420596039.062,1420.596039063,1.678649506042e-09
1420596625.000,1420.596625000,1.614139532378e-09
1420597210.938,1420.597210937,1.622180777831e-09
1420597796.875,1420.597796875,1.573877499481e-09
1420598382.812,1420.598382812,1.760194586270e-09
1420598968.750,1420.598968750,1.680356602154e-09
1420599554.688,1420.599554687,1.553521268246e-09
1420600140.625,1420.600140625,1.470398427953e-09
1420600726.562,1420.600726563,1.408663619849e-09
1420601312.500,1420.601312500,1.441432789405e-09
1420601898.438,1420.601898438,1.536156101187e-09
1420602484.375,1420.602484375,1.596463791206e-09
1420603070.312,1420.603070312,1.489494611888e-09
1420603656.250,1420.603656250,1.455519024613e-09
1420604242.188,1420.604242187,1.488151976187e-09
1420604828.125,1420.604828125,1.590456717735e-09
1420605414.062,1420.605414062,1.663092508747e-09
1420606000.000,1420.606000000,1.680385797313e-09
1420606585.938,1420.606585938,1.610807198449e-09
1420607171.875,1420.607171875,1.558951681329e-09
1420607757.812,1420.607757813,1.570870467344e-09
1420608343.750,1420.608343750,1.655778910463e-09
1420608929.688,1420.608929687,1.673052857439e-09
1420609515.625,1420.609515625,1.637822221538e-09
1420610101.562,1420.610101562,1.686419536606e-09
1420610687.500,1420.610687500,1.715032048934e-09
1420611273.438,1420.611273437,1.592506455193e-09
1420611859.375,1420.611859375,1.540741133893e-09
1420612445.312,1420.612445313,1.503529544106e-09
1420613031.250,1420.613031250,1.515449605093e-09
1420613617.188,1420.613617188,1.481427956230e-09
1420614203.125,1420.614203125,1.480267234722e-09
1420614789.062,1420.614789062,1.432838359234e-09
1420615375.000,1420.615375000,1.339092822922e-09
1420615960.938,1420.615960937,1.435952374367e-09
1420616546.875,1420.616546875,1.474029202114e-09
1420617132.812,1420.617132812,1.478913485182e-09
1420617718.750,1420.617718750,1.428179711772e-09
1420618304.688,1420.618304688,1.451468907798e-09
1420618890.625,1420.618890625,1.487337713381e-09
1420619476.562,1420.619476563,1.462237993460e-09
1420620062.500,1420.620062500,1.530612285129e-09
1420620648.438,1420.620648437,1.587685639801e-09
1420621234.375,1420.621234375,1.581075321849e-09
1420621820.312,1420.621820312,1.648404962962e-09
1420622406.250,1420.622406250,1.694838715699e-09
1420622992.188,1420.622992187,1.701810952060e-09
1420623578.125,1420.623578125,1.658580084222e-09
1420624164.062,1420.624164063,1.657745659193e-09
1420624750.000,1420.624750000,1.650217297402e-09
1420625335.938,1420.625335938,1.630284676819e-09
1420625921.875,1420.625921875,1.593086764934e-09
1420626507.812,1420.626507812,1.608083370304e-09
1420627093.750,1420.627093750,1.612431423964e-09
1420627679.688,1420.627679687,1.518358400321e-09
1420628265.625,1420.628265625,1.456346958537e-09
1420628851.562,1420.628851562,1.497304654945e-09
1420629437.500,1420.629437500,1.507770116811e-09
1420630023.438,1420.630023438,1.416679197514e-09
1420630609.375,1420.630609375,1.366476267342e-09
1420631195.312,1420.631195313,1.409967260381e-09
1420631781.250,1420.631781250,1.430652248201e-09
1420632367.188,1420.632367187,1.451107094767e-09
1420632953.125,1420.632953125,1.446608214047e-09
1420633539.062,1420.633539062,1.394787088625e-09
1420634125.000,1420.634125000,1.498709954106e-09
1420634710.938,1420.634710937,1.539083470102e-09
1420635296.875,1420.635296875,1.525473105405e-09
1420635882.812,1420.635882813,1.585621276507e-09
1420636468.750,1420.636468750,1.673650089980e-09
1420637054.688,1420.637054688,1.617065493537e-09
1420637640.625,1420.637640625,1.652851806830e-09
1420638226.562,1420.638226562,1.552941260713e-09
1420638812.500,1420.638812500,1.553320986073e-09
1420639398.438,1420.639398437,1.568277797905e-09
1420639984.375,1420.639984375,1.578312026767e-09
1420640570.312,1420.640570312,1.629092248749e-09
1420641156.250,1420.641156250,1.624305921501e-09
1420641742.188,1420.641742188,1.596344748706e-09
1420642328.125,1420.642328125,1.692342103497e-09
1420642914.062,1420.642914063,1.637169369432e-09
1420643500.000,1420.643500000,1.574166182198e-09
1420644085.938,1420.644085937,1.553040582256e-09
1420644671.875,1420.644671875,1.583196446443e-09
1420645257.812,1420.645257812,1.553306525769e-09
1420645843.750,1420.645843750,1.480115326280e-09
1420646429.688,1420.646429687,1.418191653599e-09
1420647015.625,1420.647015625,1.397890901013e-09
1420647601.562,1420.647601563,1.513109289974e-09
1420648187.500,1420.648187500,1.464626726511e-09
1420648773.438,1420.648773438,1.488898836718e-09
1420649359.375,1420.649359375,1.568800416282e-09
1420649945.312,1420.649945312,1.552330511749e-09
1420650531.250,1420.650531250,1.497814595309e-09
1420651117.188,1420.651117187,1.573911379764e-09
1420651703.125,1420.651703125,1.584114967994e-09
1420652289.062,1420.652289062,1.624803610414e-09
1420652875.000,1420.652875000,1.680620886684e-09
1420653460.938,1420.653460938,1.635246925760e-09
1420654046.875,1420.654046875,1.657063996841e-09
1420654632.812,1420.654632813,1.616361907031e-09
1420655218.750,1420.655218750,1.624824150532e-09
1420655804.688,1420.655804687,1.531003922840e-09
1420656390.625,1420.656390625,1.550839496178e-09
1420656976.562,1420.656976562,1.578952903805e-09
1420657562.500,1420.657562500,1.678189211877e-09
1420658148.438,1420.658148437,1.642509914192e-09
1420658734.375,1420.658734375,1.533698161657e-09
1420659320.312,1420.659320313,1.478312860124e-09
1420659906.250,1420.659906250,1.449975931253e-09
1420660492.188,1420.660492188,1.461552868019e-09
1420661078.125,1420.661078125,1.463477062939e-09
1420661664.062,1420.661664062,1.449581946262e-09
1420662250.000,1420.662250000,1.464592478085e-09
1420662835.938,1420.662835937,1.458238194114e-09
1420663421.875,1420.663421875,1.504931566884e-09
1420664007.812,1420.664007812,1.539382837046e-09
1420664593.750,1420.664593750,1.543174290259e-09
1420665179.688,1420.665179688,1.582606131864e-09
1420665765.625,1420.665765625,1.613902130883e-09
1420666351.562,1420.666351563,1.648195109197e-09
1420666937.500,1420.666937500,1.688941017333e-09
1420667523.438,1420.667523437,1.672144938490e-09
1420668109.375,1420.668109375,1.648699600610e-09
1420668695.312,1420.668695312,1.663843142482e-09
1420669281.250,1420.669281250,1.651135197596e-09
1420669867.188,1420.669867187,1.649190125312e-09
1420670453.125,1420.670453125,1.659126820366e-09
1420671039.062,1420.671039063,1.600990327483e-09
1420671625.000,1420.671625000,1.532225804799e-09
1420672210.938,1420.672210938,1.563056684973e-09
1420672796.875,1420.672796875,1.514976588196e-09
1420673382.812,1420.673382812,1.483332360450e-09
1420673968.750,1420.673968750,1.509953174097e-09
1420674554.688,1420.674554687,1.487945044394e-09
1420675140.625,1420.675140625,1.384731116096e-09
1420675726.562,1420.675726562,1.406438097024e-09
1420676312.500,1420.676312500,1.473903343771e-09
1420676898.438,1420.676898438,1.562138523062e-09
1420677484.375,1420.677484375,1.549663661929e-09
1420678070.312,1420.678070313,1.431167266341e-09
1420678656.250,1420.678656250,1.401901438934e-09
1420679242.188,1420.679242187,1.410276495037e-09
1420679828.125,1420.679828125,1.474551677009e-09
1420680414.062,1420.680414062,1.696893768445e-09
1420681000.000,1420.681000000,1.684814563002e-09
1420681585.938,1420.681585937,1.633316686442e-09
1420682171.875,1420.682171875,1.740606139417e-09
1420682757.812,1420.682757813,1.684351202760e-09
1420683343.750,1420.683343750,1.535414886327e-09
1420683929.688,1420.683929688,1.555288569921e-09
1420684515.625,1420.684515625,1.707539708792e-09
1420685101.562,1420.685101562,1.629840398394e-09
1420685687.500,1420.685687500,1.600220803318e-09
1420686273.438,1420.686273437,1.654929919771e-09
1420686859.375,1420.686859375,1.572920998222e-09
1420687445.312,1420.687445312,1.678113637000e-09
1420688031.250,1420.688031250,1.627334772447e-09
1420688617.188,1420.688617188,1.528653758614e-09
1420689203.125,1420.689203125,1.469706508966e-09
1420689789.062,1420.689789063,1.442358904361e-09
1420690375.000,1420.690375000,1.459141833975e-09
1420690960.938,1420.690960937,1.378868709243e-09
1420691546.875,1420.691546875,1.485286750597e-09
1420692132.812,1420.692132812,1.461354244931e-09
1420692718.750,1420.692718750,1.403413324038e-09
1420693304.688,1420.693304687,1.361515940326e-09
1420693890.625,1420.693890625,1.441085234999e-09
1420694476.562,1420.694476563,1.443392793878e-09
1420695062.500,1420.695062500,1.409320672924e-09
1420695648.438,1420.695648438,1.551156300064e-09
1420696234.375,1420.696234375,1.527809567752e-09
1420696820.312,1420.696820312,1.513893963044e-09
1420697406.250,1420.697406250,1.602849472838e-09
1420697992.188,1420.697992187,1.653780456762e-09
1420698578.125,1420.698578125,1.642698296446e-09
1420699164.062,1420.699164062,1.503236908616e-09
1420699750.000,1420.699750000,1.481222273238e-09
1420700335.938,1420.700335938,1.500370535384e-09
1420700921.875,1420.700921875,1.619374595769e-09
1420701507.812,1420.701507813,1.541591620722e-09
1420702093.750,1420.702093750,1.514981804220e-09
1420702679.688,1420.702679687,1.493963123382e-09
1420703265.625,1420.703265625,1.475418687397e-09
1420703851.562,1420.703851562,1.430148444228e-09
1420704437.500,1420.704437500,1.362818055292e-09
1420705023.438,1420.705023437,1.395327507902e-09
1420705609.375,1420.705609375,1.377085001347e-09
1420706195.312,1420.706195313,1.442862491339e-09
1420706781.250,1420.706781250,1.429734638638e-09
1420707367.188,1420.707367188,1.419404498272e-09
1420707953.125,1420.707953125,1.378295974307e-09
1420708539.062,1420.708539062,1.432266865588e-09
1420709125.000,1420.709125000,1.452080166023e-09
1420709710.938,1420.709710937,1.409775860642e-09
1420710296.875,1420.710296875,1.469088148703e-09
1420710882.812,1420.710882812,1.501610600364e-09
1420711468.750,1420.711468750,1.596498856088e-09
1420712054.688,1420.712054688,1.607804420381e-09
1420712640.625,1420.712640625,1.588303142184e-09
1420713226.562,1420.713226563,1.526121808007e-09
1420713812.500,1420.713812500,1.519149382524e-09
1420714398.438,1420.714398437,1.543527102207e-09
1420714984.375,1420.714984375,1.541099469398e-09
1420715570.312,1420.715570312,1.594594271963e-09
1420716156.250,1420.716156250,1.545709834627e-09
1420716742.188,1420.716742187,1.543258230086e-09
1420717328.125,1420.717328125,1.550739905543e-09
1420717914.062,1420.717914063,1.460498977465e-09
1420718500.000,1420.718500000,1.439998876338e-09
1420719085.938,1420.719085938,1.435611978347e-09
1420719671.875,1420.719671875,1.432205740508e-09
1420720257.812,1420.720257812,1.370747714801e-09
1420720843.750,1420.720843750,1.347787427375e-09
1420721429.688,1420.721429687,1.318165599320e-09
1420722015.625,1420.722015625,1.351274652786e-09
1420722601.562,1420.722601562,1.414421159662e-09
1420723187.500,1420.723187500,1.449952705334e-09
1420723773.438,1420.723773438,1.507489556906e-09
1420724359.375,1420.724359375,1.370715072315e-09
1420724945.312,1420.724945313,1.396496219210e-09
1420725531.250,1420.725531250,1.473488815417e-09
1420726117.188,1420.726117187,1.462562132754e-09
1420726703.125,1420.726703125,1.540809767389e-09
1420727289.062,1420.727289062,1.672371542376e-09
1420727875.000,1420.727875000,1.713487797171e-09
1420728460.938,1420.728460937,1.593457945430e-09
1420729046.875,1420.729046875,1.548041768962e-09
1420729632.812,1420.729632813,1.656761979953e-09
1420730218.750,1420.730218750,1.770995667892e-09
1420730804.688,1420.730804688,1.616196482314e-09
1420731390.625,1420.731390625,1.639681237454e-09
1420731976.562,1420.731976562,1.636311713738e-09
1420732562.500,1420.732562500,1.584936464147e-09
1420733148.438,1420.733148437,1.485707113820e-09
1420733734.375,1420.733734375,1.516213980612e-09
1420734320.312,1420.734320312,1.535311843071e-09
1420734906.250,1420.734906250,1.441244063139e-09
1420735492.188,1420.735492188,1.376865430351e-09
1420736078.125,1420.736078125,1.361338141451e-09
1420736664.062,1420.736664063,1.445436393597e-09
1420737250.000,1420.737250000,1.392759938251e-09
1420737835.938,1420.737835937,1.436254887968e-09
1420738421.875,1420.738421875,1.597771851283e-09
1420739007.812,1420.739007812,1.464580810251e-09
1420739593.750,1420.739593750,1.521148147159e-09
1420740179.688,1420.740179687,1.570667753256e-09
1420740765.625,1420.740765625,1.511493737469e-09
1420741351.562,1420.741351563,1.545428347343e-09
1420741937.500,1420.741937500,1.564661234121e-09
1420742523.438,1420.742523438,1.519303942604e-09
1420743109.375,1420.743109375,1.533672536649e-09
1420743695.312,1420.743695312,1.612491592865e-09
1420744281.250,1420.744281250,1.602041159654e-09
1420744867.188,1420.744867187,1.625397539952e-09
1420745453.125,1420.745453125,1.621585805812e-09
1420746039.062,1420.746039062,1.580995617998e-09
1420746625.000,1420.746625000,1.497889240456e-09
1420747210.938,1420.747210938,1.457740558783e-09
1420747796.875,1420.747796875,1.464442024512e-09
1420748382.812,1420.748382813,1.462277825093e-09
1420748968.750,1420.748968750,1.447516817605e-09
1420749554.688,1420.749554687,1.393681484675e-09
1420750140.625,1420.750140625,1.348172125574e-09
1420750726.562,1420.750726562,1.382740337586e-09
1420751312.500,1420.751312500,1.389979951729e-09
1420751898.438,1420.751898437,1.371384019929e-09
1420752484.375,1420.752484375,1.396238422703e-09
1420753070.312,1420.753070313,1.399276865593e-09
1420753656.250,1420.753656250,1.455699035859e-09
1420754242.188,1420.754242188,1.544274606474e-09
1420754828.125,1420.754828125,1.581128589296e-09
1420755414.062,1420.755414062,1.597936380187e-09
1420756000.000,1420.756000000,1.570061999611e-09
1420756585.938,1420.756585937,1.625039287550e-09
1420757171.875,1420.757171875,1.637414333405e-09
1420757757.812,1420.757757812,1.576693977568e-09
1420758343.750,1420.758343750,1.634271840994e-09
1420758929.688,1420.758929688,1.642314972486e-09
1420759515.625,1420.759515625,1.594329472826e-09
1420760101.562,1420.760101563,1.671936613689e-09
1420760687.500,1420.760687500,1.705398844234e-09
1420761273.438,1420.761273437,1.597313407019e-09
1420761859.375,1420.761859375,1.510149825463e-09
1420762445.312,1420.762445312,1.542024518466e-09
1420763031.250,1420.763031250,1.492754900700e-09
1420763617.188,1420.763617187,1.389128904141e-09
1420764203.125,1420.764203125,1.427706179156e-09
1420764789.062,1420.764789063,1.441068737297e-09
1420765375.000,1420.765375000,1.447959752003e-09
1420765960.938,1420.765960938,1.385411409672e-09
1420766546.875,1420.766546875,1.378730632401e-09
1420767132.812,1420.767132812,1.359773717347e-09
1420767718.750,1420.767718750,1.329442039642e-09
1420768304.688,1420.768304687,1.406271671697e-09
1420768890.625,1420.768890625,1.405175899461e-09
1420769476.562,1420.769476562,1.433304946661e-09
1420770062.500,1420.770062500,1.442393697116e-09
1420770648.438,1420.770648438,1.496244871515e-09
1420771234.375,1420.771234375,1.528821375360e-09
1420771820.312,1420.771820313,1.546132292651e-09
1420772406.250,1420.772406250,1.526797278609e-09
1420772992.188,1420.772992187,1.464924006502e-09
1420773578.125,1420.773578125,1.537871662900e-09
1420774164.062,1420.774164062,1.554848563858e-09
1420774750.000,1420.774750000,1.605979491225e-09
1420775335.938,1420.775335937,1.642671695873e-09
1420775921.875,1420.775921875,1.677364280816e-09
1420776507.812,1420.776507813,1.593976610080e-09
1420777093.750,1420.777093750,1.477440626314e-09
1420777679.688,1420.777679688,1.437200863296e-09
1420778265.625,1420.778265625,1.463654321699e-09
1420778851.562,1420.778851562,1.473595699434e-09
1420779437.500,1420.779437500,1.470936655356e-09
1420780023.438,1420.780023437,1.475390390460e-09
1420780609.375,1420.780609375,1.382980254816e-09
1420781195.312,1420.781195312,1.311009142708e-09
1420781781.250,1420.781781250,1.356445677496e-09
1420782367.188,1420.782367188,1.328054313372e-09
1420782953.125,1420.782953125,1.372916747533e-09
1420783539.062,1420.783539063,1.408177555695e-09
1420784125.000,1420.784125000,1.349662780021e-09
1420784710.938,1420.784710937,1.468630193527e-09
1420785296.875,1420.785296875,1.538401298962e-09
1420785882.812,1420.785882812,1.526391294798e-09
1420786468.750,1420.786468750,1.560231521093e-09
1420787054.688,1420.787054687,1.555999662690e-09
1420787640.625,1420.787640625,1.564495708343e-09
1420788226.562,1420.788226563,1.572182219069e-09
1420788812.500,1420.788812500,1.754948884195e-09
1420789398.438,1420.789398438,1.710903878490e-09
1420789984.375,1420.789984375,1.546922421420e-09
1420790570.312,1420.790570312,1.560801752085e-09
1420791156.250,1420.791156250,1.592907355974e-09
1420791742.188,1420.791742187,1.635984554354e-09
1420792328.125,1420.792328125,1.692222280721e-09
1420792914.062,1420.792914062,1.745296076353e-09
1420793500.000,1420.793500000,1.528483471996e-09
1420794085.938,1420.794085938,1.381316813386e-09
1420794671.875,1420.794671875,1.390319672444e-09
1420795257.812,1420.795257813,1.447408446627e-09
1420795843.750,1420.795843750,1.408364578244e-09
1420796429.688,1420.796429687,1.451631348189e-09
1420797015.625,1420.797015625,1.455971260817e-09
1420797601.562,1420.797601562,1.383892286259e-09
1420798187.500,1420.798187500,1.347476335397e-09
1420798773.438,1420.798773437,1.329554075468e-09
1420799359.375,1420.799359375,1.411238024915e-09
1420799945.312,1420.799945313,1.462058121026e-09
1420800531.250,1420.800531250,1.481607531704e-09
1420801117.188,1420.801117188,1.521436315952e-09
1420801703.125,1420.801703125,1.558501680316e-09
1420802289.062,1420.802289062,1.600297266135e-09
1420802875.000,1420.802875000,1.623984164462e-09
1420803460.938,1420.803460937,1.686937643704e-09
1420804046.875,1420.804046875,1.633765818910e-09
1420804632.812,1420.804632812,1.559397333197e-09
1420805218.750,1420.805218750,1.676475183118e-09
1420805804.688,1420.805804688,1.656163154771e-09
1420806390.625,1420.806390625,1.601653465102e-09
1420806976.562,1420.806976563,1.547497867070e-09
1420807562.500,1420.807562500,1.510589048740e-09
1420808148.438,1420.808148437,1.478107005848e-09
1420808734.375,1420.808734375,1.406220245779e-09
1420809320.312,1420.809320312,1.452346677119e-09
1420809906.250,1420.809906250,1.411965757280e-09
1420810492.188,1420.810492187,1.398744679707e-09
1420811078.125,1420.811078125,1.300268180221e-09
1420811664.062,1420.811664063,1.314291252350e-09
1420812250.000,1420.812250000,1.399282042000e-09
1420812835.938,1420.812835938,1.437511812262e-09
1420813421.875,1420.813421875,1.503854631719e-09
1420814007.812,1420.814007812,1.470136294432e-09
1420814593.750,1420.814593750,1.433672337424e-09
1420815179.688,1420.815179687,1.526273198812e-09
1420815765.625,1420.815765625,1.532588305711e-09
1420816351.562,1420.816351562,1.589667970531e-09
1420816937.500,1420.816937500,1.547888276843e-09
1420817523.438,1420.817523438,1.503778146763e-09
1420818109.375,1420.818109375,1.548031361201e-09
1420818695.312,1420.818695313,1.616801050234e-09
1420819281.250,1420.819281250,1.656068209489e-09
1420819867.188,1420.819867187,1.618029286579e-09
1420820453.125,1420.820453125,1.620568250663e-09
1420821039.062,1420.821039062,1.573447331336e-09
1420821625.000,1420.821625000,1.497550725584e-09
1420822210.938,1420.822210937,1.473731756656e-09
1420822796.875,1420.822796875,1.456988960912e-09
1420823382.812,1420.823382813,1.447138056914e-09
1420823968.750,1420.823968750,1.483645982983e-09
1420824554.688,1420.824554688,1.498509307207e-09
1420825140.625,1420.825140625,1.458637732734e-09
1420825726.562,1420.825726562,1.347483595510e-09
1420826312.500,1420.826312500,1.391334291112e-09
1420826898.438,1420.826898437,1.396233341373e-09
1420827484.375,1420.827484375,1.446934763716e-09
1420828070.312,1420.828070312,1.340640880429e-09
1420828656.250,1420.828656250,1.378667206808e-09
1420829242.188,1420.829242188,1.462972183395e-09
1420829828.125,1420.829828125,1.393599503662e-09
1420830414.062,1420.830414063,1.446789562643e-09
1420831000.000,1420.831000000,1.634732459220e-09
1420831585.938,1420.831585937,1.646599006036e-09
1420832171.875,1420.832171875,1.584104866197e-09
1420832757.812,1420.832757812,1.627005893868e-09
1420833343.750,1420.833343750,1.710520148651e-09
1420833929.688,1420.833929687,1.595662323606e-09
1420834515.625,1420.834515625,1.584357766395e-09
1420835101.562,1420.835101563,1.597897902510e-09
1420835687.500,1420.835687500,1.554686955899e-09
1420836273.438,1420.836273438,1.585631556204e-09
1420836859.375,1420.836859375,1.659037517988e-09
1420837445.312,1420.837445312,1.655949574811e-09
1420838031.250,1420.838031250,1.501336843678e-09
1420838617.188,1420.838617187,1.454926914637e-09
1420839203.125,1420.839203125,1.475400538166e-09
1420839789.062,1420.839789062,1.496239562825e-09
1420840375.000,1420.840375000,1.472571361803e-09
1420840960.938,1420.840960938,1.497366010934e-09
1420841546.875,1420.841546875,1.468014259913e-09
1420842132.812,1420.842132813,1.502377939396e-09
1420842718.750,1420.842718750,1.458078559976e-09
1420843304.688,1420.843304687,1.466420216000e-09
1420843890.625,1420.843890625,1.483674302039e-09
1420844476.562,1420.844476562,1.513739470977e-09
1420845062.500,1420.845062500,1.507048418296e-09
1420845648.438,1420.845648437,1.558880802316e-09
1420846234.375,1420.846234375,1.631858580169e-09
1420846820.312,1420.846820313,1.622220730666e-09
1420847406.250,1420.847406250,1.607976136514e-09
1420847992.188,1420.847992188,1.557688172038e-09
1420848578.125,1420.848578125,1.645537339357e-09
1420849164.062,1420.849164062,1.678613441115e-09
1420849750.000,1420.849750000,1.655142857484e-09
1420850335.938,1420.850335937,1.715943270068e-09
1420850921.875,1420.850921875,1.707850940089e-09
1420851507.812,1420.851507812,1.716550050500e-09
1420852093.750,1420.852093750,1.610641073371e-09
1420852679.688,1420.852679688,1.595871883171e-09
1420853265.625,1420.853265625,1.554190588154e-09
1420853851.562,1420.853851563,1.533493649850e-09
1420854437.500,1420.854437500,1.427438219110e-09
1420855023.438,1420.855023437,1.404006237602e-09
1420855609.375,1420.855609375,1.428669814390e-09
1420856195.312,1420.856195312,1.427621345249e-09
1420856781.250,1420.856781250,1.403366158065e-09
1420857367.188,1420.857367187,1.383787078464e-09
1420857953.125,1420.857953125,1.435151908688e-09
1420858539.062,1420.858539063,1.500809471277e-09
1420859125.000,1420.859125000,1.436344622154e-09
1420859710.938,1420.859710938,1.364559172335e-09
1420860296.875,1420.860296875,1.442502389373e-09
1420860882.812,1420.860882812,1.462825145474e-09
1420861468.750,1420.861468750,1.595226491808e-09
1420862054.688,1420.862054687,1.603358767059e-09
1420862640.625,1420.862640625,1.607979190290e-09
1420863226.562,1420.863226562,1.637623718322e-09
1420863812.500,1420.863812500,1.626875924107e-09
1420864398.438,1420.864398438,1.704170437174e-09
1420864984.375,1420.864984375,1.531070553797e-09
1420865570.312,1420.865570313,1.499199655796e-09
1420866156.250,1420.866156250,1.615278997070e-09
1420866742.188,1420.866742187,1.624571776499e-09
1420867328.125,1420.867328125,1.638108173590e-09
1420867914.062,1420.867914062,1.591449304452e-09
1420868500.000,1420.868500000,1.698763119360e-09
1420869085.938,1420.869085937,1.555141905833e-09
1420869671.875,1420.869671875,1.426548750225e-09
1420870257.812,1420.870257813,1.447314628760e-09
1420870843.750,1420.870843750,1.419471922813e-09
1420871429.688,1420.871429688,1.408626473303e-09
1420872015.625,1420.872015625,1.341166718663e-09
1420872601.562,1420.872601562,1.391698985413e-09
1420873187.500,1420.873187500,1.404225932739e-09
1420873773.438,1420.873773437,1.485312925245e-09
1420874359.375,1420.874359375,1.525686918861e-09
1420874945.312,1420.874945312,1.501582791032e-09
1420875531.250,1420.875531250,1.530207272476e-09
1420876117.188,1420.876117188,1.532686431143e-09
1420876703.125,1420.876703125,1.477883300330e-09
1420877289.062,1420.877289063,1.537098730971e-09
1420877875.000,1420.877875000,1.616506530236e-09
1420878460.938,1420.878460937,1.659022620852e-09
1420879046.875,1420.879046875,1.754705006187e-09
1420879632.812,1420.879632812,1.926422687346e-09
1420880218.750,1420.880218750,1.714034486658e-09
1420880804.688,1420.880804687,1.566474830109e-09
1420881390.625,1420.881390625,1.538164638624e-09
1420881976.562,1420.881976563,1.525935871292e-09
1420882562.500,1420.882562500,1.559605687637e-09
1420883148.438,1420.883148438,1.553720461496e-09
1420883734.375,1420.883734375,1.560287199960e-09
1420884320.312,1420.884320312,1.395721967642e-09
1420884906.250,1420.884906250,1.332013065803e-09
1420885492.188,1420.885492187,1.354772330034e-09
1420886078.125,1420.886078125,1.352443036139e-09
1420886664.062,1420.886664062,1.340804735635e-09
1420887250.000,1420.887250000,1.332366132138e-09
1420887835.938,1420.887835938,1.371325018030e-09
1420888421.875,1420.888421875,1.341426493359e-09
1420889007.812,1420.889007813,1.367506997926e-09
1420889593.750,1420.889593750,1.448821924839e-09
1420890179.688,1420.890179687,1.515328638549e-09
1420890765.625,1420.890765625,1.504323239652e-09
1420891351.562,1420.891351562,1.569056067203e-09
1420891937.500,1420.891937500,1.632777236957e-09
1420892523.438,1420.892523437,1.596091475164e-09
1420893109.375,1420.893109375,1.606321701006e-09
1420893695.312,1420.893695313,1.646957739685e-09
1420894281.250,1420.894281250,1.610536776234e-09
1420894867.188,1420.894867188,1.563902659641e-09
1420895453.125,1420.895453125,1.674302064560e-09
1420896039.062,1420.896039062,1.620260586863e-09
1420896625.000,1420.896625000,1.539216109964e-09
1420897210.938,1420.897210937,1.545894656272e-09
1420897796.875,1420.897796875,1.519617446278e-09
1420898382.812,1420.898382812,1.541809070902e-09
1420898968.750,1420.898968750,1.505162323665e-09
1420899554.688,1420.899554688,1.486089141543e-09
1420900140.625,1420.900140625,1.456407241474e-09
1420900726.562,1420.900726563,1.435213783105e-09
1420901312.500,1420.901312500,1.470683923854e-09
1420901898.438,1420.901898437,1.429442342481e-09
1420902484.375,1420.902484375,1.390956760661e-09
1420903070.312,1420.903070312,1.373298635937e-09
1420903656.250,1420.903656250,1.405262383657e-09
1420904242.188,1420.904242187,1.469799275640e-09
1420904828.125,1420.904828125,1.528027145090e-09
1420905414.062,1420.905414063,1.525460966912e-09
1420906000.000,1420.906000000,1.549113768575e-09
