# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:05:43.780312+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":5,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418512640.625,1418.512640625,4.871414185658e-10
1418513226.562,1418.513226562,4.753945629852e-10
1418513812.500,1418.513812500,4.663725722328e-10
1418514398.438,1418.514398437,4.799426995546e-10
1418514984.375,1418.514984375,4.682656187354e-10
1418515570.312,1418.515570312,4.754473128912e-10
1418516156.250,1418.516156250,4.694710402997e-10
1418516742.188,1418.516742188,4.758128279706e-10
1418517328.125,1418.517328125,4.845079194391e-10
1418517914.062,1418.517914063,4.772065654213e-10
1418518500.000,1418.518500000,4.708317834658e-10
1418519085.938,1418.519085937,4.955960454992e-10
1418519671.875,1418.519671875,4.989415716095e-10
1418520257.812,1418.520257812,5.083632080899e-10
1418520843.750,1418.520843750,5.324294285821e-10
1418521429.688,1418.521429687,5.251879449279e-10
1418522015.625,1418.522015625,5.185173343498e-10
1418522601.562,1418.522601563,5.397779783668e-10
1418523187.500,1418.523187500,5.727164879625e-10
1418523773.438,1418.523773438,5.681848193749e-10
1418524359.375,1418.524359375,5.759014147704e-10
1418524945.312,1418.524945312,6.061285194748e-10
1418525531.250,1418.525531250,5.758995755280e-10
1418526117.188,1418.526117187,5.599315758327e-10
1418526703.125,1418.526703125,5.653067905674e-10
1418527289.062,1418.527289062,5.400515300163e-10
1418527875.000,1418.527875000,5.330978556309e-10
1418528460.938,1418.528460938,5.264089608109e-10
1418529046.875,1418.529046875,5.457725963697e-10
1418529632.812,1418.529632813,5.249625301777e-10
1418530218.750,1418.530218750,5.138189203184e-10
1418530804.688,1418.530804687,4.977852601609e-10
1418531390.625,1418.531390625,4.844400835953e-10
1418531976.562,1418.531976562,4.874241740478e-10
1418532562.500,1418.532562500,4.992982890655e-10
1418533148.438,1418.533148437,5.186766031427e-10
1418533734.375,1418.533734375,5.196318872872e-10
1418534320.312,1418.534320313,5.178117091751e-10
1418534906.250,1418.534906250,5.310490438580e-10
1418535492.188,1418.535492188,5.336658692670e-10
1418536078.125,1418.536078125,5.373936931748e-10
1418536664.062,1418.536664062,5.485827870147e-10
1418537250.000,1418.537250000,5.701560531759e-10
1418537835.938,1418.537835937,5.791544386230e-10
1418538421.875,1418.538421875,5.987765552906e-10
1418539007.812,1418.539007812,5.916803540656e-10
1418539593.750,1418.539593750,5.617284045858e-10
1418540179.688,1418.540179688,5.796219830783e-10
1418540765.625,1418.540765625,5.806155221821e-10
1418541351.562,1418.541351563,5.864813675887e-10
1418541937.500,1418.541937500,5.682395144034e-10
1418542523.438,1418.542523437,5.368382759587e-10
1418543109.375,1418.543109375,5.378404091598e-10
1418543695.312,1418.543695312,5.397755210404e-10
1418544281.250,1418.544281250,5.261703672136e-10
1418544867.188,1418.544867187,5.244494508583e-10
1418545453.125,1418.545453125,5.349478077784e-10
1418546039.062,1418.546039063,5.362188855038e-10
1418546625.000,1418.546625000,5.670469497876e-10
1418547210.938,1418.547210938,5.504780391422e-10
1418547796.875,1418.547796875,5.364827161325e-10
1418548382.812,1418.548382812,5.338734712019e-10
1418548968.750,1418.548968750,5.410455319964e-10
1418549554.688,1418.549554687,5.416216205395e-10
1418550140.625,1418.550140625,5.515766244696e-10
1418550726.562,1418.550726562,5.931798376495e-10
1418551312.500,1418.551312500,6.138102758827e-10
1418551898.438,1418.551898438,6.197532148239e-10
1418552484.375,1418.552484375,6.265283225838e-10
1418553070.312,1418.553070313,6.378045253326e-10
1418553656.250,1418.553656250,6.521135789581e-10
1418554242.188,1418.554242187,6.758313297333e-10
1418554828.125,1418.554828125,6.622256508943e-10
1418555414.062,1418.555414062,6.410315832007e-10
1418556000.000,1418.556000000,6.446133966027e-10
1418556585.938,1418.556585937,6.482263930014e-10
1418557171.875,1418.557171875,6.376389994593e-10
1418557757.812,1418.557757813,6.370276200625e-10
1418558343.750,1418.558343750,6.349281620306e-10
1418558929.688,1418.558929688,6.064809035880e-10
1418559515.625,1418.559515625,6.087481449695e-10
1418560101.562,1418.560101562,6.012030278601e-10
1418560687.500,1418.560687500,5.672294523705e-10
1418561273.438,1418.561273437,5.621734969087e-10
1418561859.375,1418.561859375,5.802022854200e-10
1418562445.312,1418.562445312,6.082785756749e-10
1418563031.250,1418.563031250,6.362564789481e-10
1418563617.188,1418.563617188,6.564651291992e-10
1418564203.125,1418.564203125,6.460778992044e-10
1418564789.062,1418.564789063,6.268402701595e-10
1418565375.000,1418.565375000,6.268261608226e-10
1418565960.938,1418.565960937,6.554878557013e-10
1418566546.875,1418.566546875,6.551245961400e-10
1418567132.812,1418.567132812,6.754586224300e-10
1418567718.750,1418.567718750,7.040246332301e-10
1418568304.688,1418.568304687,6.884715159436e-10
1418568890.625,1418.568890625,6.748279476414e-10
1418569476.562,1418.569476563,7.694024587504e-10
1418570062.500,1418.570062500,7.405579391623e-10
1418570648.438,1418.570648438,6.997903704084e-10
1418571234.375,1418.571234375,6.999682083834e-10
1418571820.312,1418.571820312,6.854477128998e-10
1418572406.250,1418.572406250,6.919873591660e-10
1418572992.188,1418.572992187,6.893625416289e-10
1418573578.125,1418.573578125,7.360930959508e-10
1418574164.062,1418.574164062,6.872412206596e-10
1418574750.000,1418.574750000,6.600144516537e-10
1418575335.938,1418.575335938,6.460990673117e-10
1418575921.875,1418.575921875,6.242472112426e-10
1418576507.812,1418.576507813,6.153813044700e-10
1418577093.750,1418.577093750,6.288514057546e-10
1418577679.688,1418.577679687,6.563267011186e-10
1418578265.625,1418.578265625,6.453805229844e-10
1418578851.562,1418.578851562,6.661218420963e-10
1418579437.500,1418.579437500,6.742298094136e-10
1418580023.438,1418.580023437,6.676557779070e-10
1418580609.375,1418.580609375,6.920498418202e-10
1418581195.312,1418.581195313,6.922917072813e-10
1418581781.250,1418.581781250,6.804387932619e-10
1418582367.188,1418.582367188,7.154559733345e-10
1418582953.125,1418.582953125,7.208005333545e-10
1418583539.062,1418.583539062,7.307634118733e-10
1418584125.000,1418.584125000,7.185860393965e-10
1418584710.938,1418.584710937,7.183373894285e-10
1418585296.875,1418.585296875,6.980566164577e-10
1418585882.812,1418.585882812,7.277649364941e-10
1418586468.750,1418.586468750,7.558717942684e-10
1418587054.688,1418.587054688,7.314844166028e-10
1418587640.625,1418.587640625,7.051791211739e-10
1418588226.562,1418.588226563,6.872404454687e-10
1418588812.500,1418.588812500,6.782631100495e-10
1418589398.438,1418.589398437,6.836288454713e-10
1418589984.375,1418.589984375,6.869735893629e-10
1418590570.312,1418.590570312,6.969187737967e-10
1418591156.250,1418.591156250,6.884636068163e-10
1418591742.188,1418.591742187,6.785748771967e-10
1418592328.125,1418.592328125,6.843362620690e-10
1418592914.062,1418.592914063,6.983167791487e-10
1418593500.000,1418.593500000,6.812211048658e-10
1418594085.938,1418.594085938,7.180100180823e-10
1418594671.875,1418.594671875,7.464680916201e-10
1418595257.812,1418.595257812,7.203726419699e-10
1418595843.750,1418.595843750,7.178797848259e-10
1418596429.688,1418.596429687,7.680279843808e-10
1418597015.625,1418.597015625,7.621772900252e-10
1418597601.562,1418.597601562,7.708230980627e-10
1418598187.500,1418.598187500,7.789171425551e-10
1418598773.438,1418.598773438,7.668434428759e-10
1418599359.375,1418.599359375,7.812414151240e-10
1418599945.312,1418.599945313,7.667821602825e-10
1418600531.250,1418.600531250,7.945007624540e-10
1418601117.188,1418.601117187,8.002670304201e-10
1418601703.125,1418.601703125,7.783585651804e-10
1418602289.062,1418.602289062,7.736613662616e-10
1418602875.000,1418.602875000,7.541473355530e-10
1418603460.938,1418.603460937,7.431243358487e-10
1418604046.875,1418.604046875,7.492541243442e-10
1418604632.812,1418.604632813,7.216104783878e-10
1418605218.750,1418.605218750,7.491419198014e-10
1418605804.688,1418.605804688,7.616108882335e-10
1418606390.625,1418.606390625,7.390467598927e-10
1418606976.562,1418.606976562,7.199395510377e-10
1418607562.500,1418.607562500,7.360764021901e-10
1418608148.438,1418.608148437,7.678757079640e-10
1418608734.375,1418.608734375,7.459021299326e-10
1418609320.312,1418.609320312,7.708609637882e-10
1418609906.250,1418.609906250,8.172175379782e-10
1418610492.188,1418.610492188,8.639378255949e-10
1418611078.125,1418.611078125,8.841573140428e-10
1418611664.062,1418.611664063,8.452589622297e-10
1418612250.000,1418.612250000,8.340098230314e-10
1418612835.938,1418.612835937,8.636587418785e-10
1418613421.875,1418.613421875,9.034594021788e-10
1418614007.812,1418.614007812,9.209628862689e-10
1418614593.750,1418.614593750,9.159079628297e-10
1418615179.688,1418.615179687,9.077431666993e-10
1418615765.625,1418.615765625,9.336908857569e-10
1418616351.562,1418.616351563,9.398815321929e-10
1418616937.500,1418.616937500,8.997115390810e-10
1418617523.438,1418.617523438,8.980218476466e-10
1418618109.375,1418.618109375,8.902405151930e-10
1418618695.312,1418.618695312,8.389067152746e-10
1418619281.250,1418.619281250,8.302396610994e-10
1418619867.188,1418.619867187,8.438461969968e-10
1418620453.125,1418.620453125,8.482404170583e-10
1418621039.062,1418.621039062,8.122325500142e-10
1418621625.000,1418.621625000,7.991618221530e-10
1418622210.938,1418.622210938,7.799781554798e-10
1418622796.875,1418.622796875,7.880825181535e-10
1418623382.812,1418.623382813,7.890559426119e-10
1418623968.750,1418.623968750,7.988468605970e-10
1418624554.688,1418.624554687,8.164464941150e-10
1418625140.625,1418.625140625,8.241884076786e-10
1418625726.562,1418.625726562,8.203728032009e-10
1418626312.500,1418.626312500,8.504391179762e-10
1418626898.438,1418.626898437,8.601709664854e-10
1418627484.375,1418.627484375,8.833224503502e-10
1418628070.312,1418.628070313,8.985251923516e-10
1418628656.250,1418.628656250,9.281956244279e-10
1418629242.188,1418.629242188,9.212926225534e-10
1418629828.125,1418.629828125,9.085343749306e-10
1418630414.062,1418.630414062,8.971541157100e-10
1418631000.000,1418.631000000,8.679773828311e-10
1418631585.938,1418.631585937,8.506911046970e-10
1418632171.875,1418.632171875,8.630704501556e-10
1418632757.812,1418.632757812,8.715437695799e-10
1418633343.750,1418.633343750,8.510696307644e-10
1418633929.688,1418.633929688,8.467022806307e-10
1418634515.625,1418.634515625,8.434870183506e-10
1418635101.562,1418.635101563,7.984475134627e-10
1418635687.500,1418.635687500,7.880509520115e-10
1418636273.438,1418.636273437,8.256579063772e-10
1418636859.375,1418.636859375,8.177285388793e-10
1418637445.312,1418.637445312,7.861369388576e-10
1418638031.250,1418.638031250,8.008747457152e-10
1418638617.188,1418.638617187,8.293509281025e-10
1418639203.125,1418.639203125,8.361880757387e-10
1418639789.062,1418.639789063,8.575653448249e-10
1418640375.000,1418.640375000,9.000175519878e-10
1418640960.938,1418.640960938,9.062512255909e-10
1418641546.875,1418.641546875,9.253141916318e-10
1418642132.812,1418.642132812,9.603679827304e-10
1418642718.750,1418.642718750,9.943311831718e-10
1418643304.688,1418.643304687,1.000241053916e-09
1418643890.625,1418.643890625,9.544592419482e-10
1418644476.562,1418.644476562,9.746982216956e-10
1418645062.500,1418.645062500,9.667028602987e-10
1418645648.438,1418.645648438,9.911663029667e-10
1418646234.375,1418.646234375,1.020026770024e-09
1418646820.312,1418.646820313,1.040141357802e-09
1418647406.250,1418.647406250,1.000968206039e-09
1418647992.188,1418.647992187,9.319408945181e-10
1418648578.125,1418.648578125,9.346868001070e-10
1418649164.062,1418.649164062,9.094546530392e-10
1418649750.000,1418.649750000,9.062418557827e-10
1418650335.938,1418.650335937,8.907205985229e-10
1418650921.875,1418.650921875,9.107562666656e-10
1418651507.812,1418.651507813,8.585585800052e-10
1418652093.750,1418.652093750,8.807900690063e-10
1418652679.688,1418.652679688,9.215092737701e-10
1418653265.625,1418.653265625,9.024228137427e-10
1418653851.562,1418.653851562,9.335062976578e-10
1418654437.500,1418.654437500,1.021608949574e-09
1418655023.438,1418.655023437,9.633260345277e-10
1418655609.375,1418.655609375,9.639683114460e-10
1418656195.312,1418.656195312,1.040133847088e-09
1418656781.250,1418.656781250,1.056490684445e-09
1418657367.188,1418.657367188,1.030283611326e-09
1418657953.125,1418.657953125,1.042006440281e-09
1418658539.062,1418.658539063,1.062009311685e-09
1418659125.000,1418.659125000,1.029766590635e-09
1418659710.938,1418.659710937,1.037751156643e-09
1418660296.875,1418.660296875,1.032213784436e-09
1418660882.812,1418.660882812,1.041748771353e-09
1418661468.750,1418.661468750,9.910114632841e-10
1418662054.688,1418.662054687,9.863801044068e-10
1418662640.625,1418.662640625,9.703689750327e-10
1418663226.562,1418.663226563,9.431802126027e-10
1418663812.500,1418.663812500,9.417581197246e-10
1418664398.438,1418.664398438,1.041554059749e-09
1418664984.375,1418.664984375,1.006346054119e-09
1418665570.312,1418.665570312,9.267876243898e-10
1418666156.250,1418.666156250,9.741411787538e-10
1418666742.188,1418.666742187,9.547568388270e-10
1418667328.125,1418.667328125,9.258498120204e-10
1418667914.062,1418.667914062,9.174596537976e-10
1418668500.000,1418.668500000,9.657222224078e-10
1418669085.938,1418.669085938,9.695021639389e-10
1418669671.875,1418.669671875,1.022356998067e-09
1418670257.812,1418.670257813,1.053230753031e-09
1418670843.750,1418.670843750,1.086706345307e-09
1418671429.688,1418.671429687,1.056736240812e-09
1418672015.625,1418.672015625,1.050386157947e-09
1418672601.562,1418.672601562,1.068544809753e-09
1418673187.500,1418.673187500,1.063427727710e-09
1418673773.438,1418.673773437,1.120878262594e-09
1418674359.375,1418.674359375,1.132359119886e-09
1418674945.312,1418.674945313,1.102478014018e-09
1418675531.250,1418.675531250,1.045390630246e-09
1418676117.188,1418.676117188,1.044153280877e-09
1418676703.125,1418.676703125,1.024119416295e-09
1418677289.062,1418.677289062,1.021399434031e-09
1418677875.000,1418.677875000,1.039039616731e-09
1418678460.938,1418.678460937,1.020604014774e-09
1418679046.875,1418.679046875,9.563412441259e-10
1418679632.812,1418.679632812,9.797589705779e-10
1418680218.750,1418.680218750,9.745830388676e-10
1418680804.688,1418.680804688,9.623046811825e-10
1418681390.625,1418.681390625,9.477365672529e-10
1418681976.562,1418.681976563,9.603718614986e-10
1418682562.500,1418.682562500,1.000218655387e-09
1418683148.438,1418.683148437,9.906662573303e-10
1418683734.375,1418.683734375,9.820371953023e-10
1418684320.312,1418.684320312,9.895468868454e-10
1418684906.250,1418.684906250,1.019427377496e-09
1418685492.188,1418.685492187,1.039612428831e-09
1418686078.125,1418.686078125,1.080419809407e-09
1418686664.062,1418.686664063,1.056232590325e-09
1418687250.000,1418.687250000,1.082982636027e-09
1418687835.938,1418.687835938,1.111952774742e-09
1418688421.875,1418.688421875,1.081308458910e-09
1418689007.812,1418.689007812,1.142401490982e-09
1418689593.750,1418.689593750,1.151756938492e-09
1418690179.688,1418.690179687,1.097780254743e-09
1418690765.625,1418.690765625,1.162284857252e-09
1418691351.562,1418.691351562,1.136095041230e-09
1418691937.500,1418.691937500,1.094491423765e-09
1418692523.438,1418.692523438,1.089735968639e-09
1418693109.375,1418.693109375,1.098685466449e-09
1418693695.312,1418.693695313,1.105811246926e-09
1418694281.250,1418.694281250,1.077782754237e-09
1418694867.188,1418.694867187,1.083506379090e-09
1418695453.125,1418.695453125,1.059098546832e-09
1418696039.062,1418.696039062,9.845527660119e-10
1418696625.000,1418.696625000,1.005938695382e-09
1418697210.938,1418.697210937,1.077159021034e-09
1418697796.875,1418.697796875,1.084377995050e-09
1418698382.812,1418.698382813,1.137867837692e-09
1418698968.750,1418.698968750,1.150701402639e-09
1418699554.688,1418.699554688,1.067883047158e-09
1418700140.625,1418.700140625,1.074035632504e-09
1418700726.562,1418.700726562,1.133129271349e-09
1418701312.500,1418.701312500,1.160211279976e-09
1418701898.438,1418.701898437,1.121935750128e-09
1418702484.375,1418.702484375,1.202121811597e-09
1418703070.312,1418.703070312,1.223925831638e-09
1418703656.250,1418.703656250,1.251730837913e-09
1418704242.188,1418.704242188,1.254856307170e-09
1418704828.125,1418.704828125,1.296248999589e-09
1418705414.062,1418.705414063,1.223762463021e-09
1418706000.000,1418.706000000,1.177497760965e-09
1418706585.938,1418.706585937,1.201314798380e-09
1418707171.875,1418.707171875,1.214257782757e-09
1418707757.812,1418.707757812,1.155506350520e-09
1418708343.750,1418.708343750,1.226479384109e-09
1418708929.688,1418.708929687,1.249031270826e-09
1418709515.625,1418.709515625,1.067279539727e-09
1418710101.562,1418.710101563,1.057403894146e-09
1418710687.500,1418.710687500,1.028376893869e-09
1418711273.438,1418.711273438,1.049066192013e-09
1418711859.375,1418.711859375,1.042411763399e-09
1418712445.312,1418.712445312,1.035412477451e-09
1418713031.250,1418.713031250,1.043101301712e-09
1418713617.188,1418.713617187,1.017119615302e-09
1418714203.125,1418.714203125,1.046106933443e-09
1418714789.062,1418.714789062,1.089340679538e-09
1418715375.000,1418.715375000,1.087391107828e-09
1418715960.938,1418.715960938,1.123517023384e-09
1418716546.875,1418.716546875,1.120213606743e-09
1418717132.812,1418.717132813,1.107487988511e-09
1418717718.750,1418.717718750,1.103491861317e-09
1418718304.688,1418.718304687,1.128803782873e-09
1418718890.625,1418.718890625,1.155368140311e-09
1418719476.562,1418.719476562,1.170996172001e-09
1418720062.500,1418.720062500,1.207156222234e-09
1418720648.438,1418.720648437,1.233756367500e-09
1418721234.375,1418.721234375,1.181358247775e-09
1418721820.312,1418.721820313,1.193240705095e-09
1418722406.250,1418.722406250,1.179664995442e-09
1418722992.188,1418.722992188,1.115897473212e-09
1418723578.125,1418.723578125,1.087457068079e-09
1418724164.062,1418.724164062,1.093838988315e-09
1418724750.000,1418.724750000,1.105431117489e-09
1418725335.938,1418.725335937,1.061044189609e-09
1418725921.875,1418.725921875,1.076843406912e-09
1418726507.812,1418.726507812,1.087995523067e-09
1418727093.750,1418.727093750,1.082330591972e-09
1418727679.688,1418.727679688,1.120887959726e-09
1418728265.625,1418.728265625,1.106379658037e-09
1418728851.562,1418.728851563,1.106293297374e-09
1418729437.500,1418.729437500,1.124550007769e-09
1418730023.438,1418.730023437,1.142402883478e-09
1418730609.375,1418.730609375,1.190715188838e-09
1418731195.312,1418.731195312,1.193482912142e-09
1418731781.250,1418.731781250,1.185255646956e-09
1418732367.188,1418.732367187,1.204917161728e-09
1418732953.125,1418.732953125,1.233253036445e-09
1418733539.062,1418.733539063,1.254627183711e-09
1418734125.000,1418.734125000,1.280313496015e-09
1418734710.938,1418.734710938,1.260442747787e-09
1418735296.875,1418.735296875,1.294138658126e-09
1418735882.812,1418.735882812,1.260206594665e-09
