# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:05:31.325192+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":5,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420621234.375,1420.621234375,1.959311503052e-09
1420621820.312,1420.621820312,1.886470705768e-09
1420622406.250,1420.622406250,1.902533525340e-09
1420622992.188,1420.622992187,1.947559518147e-09
1420623578.125,1420.623578125,1.949715687630e-09
1420624164.062,1420.624164063,2.025898026930e-09
1420624750.000,1420.624750000,2.046033398248e-09
1420625335.938,1420.625335938,1.903316375033e-09
1420625921.875,1420.625921875,1.936394366659e-09
1420626507.812,1420.626507812,1.953539045260e-09
1420627093.750,1420.627093750,1.854932753837e-09
1420627679.688,1420.627679687,1.883487384690e-09
1420628265.625,1420.628265625,1.890588991530e-09
1420628851.562,1420.628851562,1.873041644129e-09
1420629437.500,1420.629437500,1.804571129571e-09
1420630023.438,1420.630023438,1.752444286763e-09
1420630609.375,1420.630609375,1.737146775048e-09
1420631195.312,1420.631195313,1.740583295476e-09
1420631781.250,1420.631781250,1.746568641325e-09
1420632367.188,1420.632367187,1.800062831730e-09
1420632953.125,1420.632953125,1.706165080335e-09
1420633539.062,1420.633539062,1.685098254159e-09
1420634125.000,1420.634125000,1.733537315030e-09
1420634710.938,1420.634710937,1.820727652490e-09
1420635296.875,1420.635296875,1.945089377103e-09
1420635882.812,1420.635882813,2.014523683750e-09
1420636468.750,1420.636468750,1.978986429041e-09
1420637054.688,1420.637054688,1.886976518912e-09
1420637640.625,1420.637640625,1.901877826734e-09
1420638226.562,1420.638226562,1.868210138732e-09
1420638812.500,1420.638812500,1.982607720960e-09
1420639398.438,1420.639398437,1.932993806010e-09
1420639984.375,1420.639984375,1.885209914063e-09
1420640570.312,1420.640570312,1.984501638156e-09
1420641156.250,1420.641156250,2.003339568532e-09
1420641742.188,1420.641742188,1.979823535273e-09
1420642328.125,1420.642328125,1.950224156840e-09
1420642914.062,1420.642914063,1.839658387328e-09
1420643500.000,1420.643500000,1.792342412025e-09
1420644085.938,1420.644085937,1.829011828952e-09
1420644671.875,1420.644671875,1.851811335203e-09
1420645257.812,1420.645257812,1.947222911476e-09
1420645843.750,1420.645843750,1.741802982029e-09
1420646429.688,1420.646429687,1.660133708140e-09
1420647015.625,1420.647015625,1.735956073317e-09
1420647601.562,1420.647601563,1.746161455315e-09
1420648187.500,1420.648187500,1.690817878101e-09
1420648773.438,1420.648773438,1.809530350561e-09
1420649359.375,1420.649359375,1.919384390345e-09
1420649945.312,1420.649945312,1.786254319310e-09
1420650531.250,1420.650531250,1.822254881662e-09
1420651117.188,1420.651117187,1.927765949319e-09
1420651703.125,1420.651703125,1.896071943996e-09
1420652289.062,1420.652289062,1.856832184560e-09
1420652875.000,1420.652875000,1.956155138984e-09
1420653460.938,1420.653460938,1.977349810410e-09
1420654046.875,1420.654046875,1.928551425969e-09
1420654632.812,1420.654632813,1.921868668505e-09
1420655218.750,1420.655218750,1.856190380813e-09
1420655804.688,1420.655804687,1.753191494426e-09
1420656390.625,1420.656390625,1.786040384604e-09
1420656976.562,1420.656976562,1.796873610320e-09
1420657562.500,1420.657562500,1.866066664120e-09
1420658148.438,1420.658148437,1.774234030590e-09
1420658734.375,1420.658734375,1.695331957425e-09
1420659320.312,1420.659320313,1.708456404469e-09
1420659906.250,1420.659906250,1.739191755195e-09
1420660492.188,1420.660492188,1.717666025263e-09
1420661078.125,1420.661078125,1.635782840960e-09
1420661664.062,1420.661664062,1.607229865929e-09
1420662250.000,1420.662250000,1.606402198643e-09
1420662835.938,1420.662835937,1.653360222674e-09
1420663421.875,1420.663421875,1.709092569762e-09
1420664007.812,1420.664007812,1.739149716553e-09
1420664593.750,1420.664593750,1.774451099451e-09
1420665179.688,1420.665179688,1.770592320533e-09
1420665765.625,1420.665765625,1.818613268271e-09
1420666351.562,1420.666351563,1.960857381440e-09
1420666937.500,1420.666937500,1.942473040786e-09
1420667523.438,1420.667523437,1.938321378003e-09
1420668109.375,1420.668109375,2.017739462001e-09
1420668695.312,1420.668695312,2.094363843355e-09
1420669281.250,1420.669281250,2.052703425217e-09
1420669867.188,1420.669867187,2.006001323813e-09
1420670453.125,1420.670453125,2.066913512250e-09
1420671039.062,1420.671039063,1.949497510880e-09
1420671625.000,1420.671625000,1.875275576281e-09
1420672210.938,1420.672210938,1.914360017977e-09
1420672796.875,1420.672796875,1.851363329015e-09
1420673382.812,1420.673382812,1.751946565772e-09
1420673968.750,1420.673968750,1.690772344362e-09
1420674554.688,1420.674554687,1.713008455426e-09
1420675140.625,1420.675140625,1.647517489049e-09
1420675726.562,1420.675726562,1.613853019138e-09
1420676312.500,1420.676312500,1.676109859523e-09
1420676898.438,1420.676898438,1.661383888326e-09
1420677484.375,1420.677484375,1.719586109948e-09
1420678070.312,1420.678070313,1.669288252547e-09
1420678656.250,1420.678656250,1.636856454945e-09
1420679242.188,1420.679242187,1.652895791753e-09
1420679828.125,1420.679828125,1.770909367432e-09
1420680414.062,1420.680414062,2.008668688571e-09
1420681000.000,1420.681000000,2.073773266590e-09
1420681585.938,1420.681585937,1.900944567538e-09
1420682171.875,1420.682171875,1.940637220829e-09
1420682757.812,1420.682757813,2.030124364429e-09
1420683343.750,1420.683343750,1.841914252588e-09
1420683929.688,1420.683929688,1.905654367055e-09
1420684515.625,1420.684515625,2.189180620762e-09
1420685101.562,1420.685101562,1.991629250284e-09
1420685687.500,1420.685687500,1.963154283697e-09
1420686273.438,1420.686273437,2.059379938613e-09
1420686859.375,1420.686859375,1.899405099952e-09
1420687445.312,1420.687445312,1.787151172573e-09
1420688031.250,1420.688031250,1.772702099584e-09
1420688617.188,1420.688617188,1.722735068291e-09
1420689203.125,1420.689203125,1.665791479727e-09
1420689789.062,1420.689789063,1.679963685114e-09
1420690375.000,1420.690375000,1.688100137145e-09
1420690960.938,1420.690960937,1.689045022169e-09
1420691546.875,1420.691546875,1.700174846966e-09
1420692132.812,1420.692132812,1.650755209377e-09
1420692718.750,1420.692718750,1.559858516028e-09
1420693304.688,1420.693304687,1.539125344991e-09
1420693890.625,1420.693890625,1.657202320316e-09
1420694476.562,1420.694476563,1.742391174158e-09
1420695062.500,1420.695062500,1.778401377511e-09
1420695648.438,1420.695648438,1.907949080466e-09
1420696234.375,1420.696234375,1.900850830926e-09
1420696820.312,1420.696820312,1.826136487575e-09
1420697406.250,1420.697406250,1.888733514008e-09
1420697992.188,1420.697992187,1.934857971362e-09
1420698578.125,1420.698578125,1.963427142709e-09
1420699164.062,1420.699164062,1.888228542753e-09
1420699750.000,1420.699750000,1.842245660705e-09
1420700335.938,1420.700335938,1.839476274611e-09
1420700921.875,1420.700921875,1.823433300684e-09
1420701507.812,1420.701507813,1.804029317197e-09
1420702093.750,1420.702093750,1.800535798788e-09
1420702679.688,1420.702679687,1.740366532651e-09
1420703265.625,1420.703265625,1.678983324690e-09
1420703851.562,1420.703851562,1.658702198384e-09
1420704437.500,1420.704437500,1.651398233128e-09
1420705023.438,1420.705023437,1.663352775948e-09
1420705609.375,1420.705609375,1.633336327163e-09
1420706195.312,1420.706195313,1.624916481223e-09
1420706781.250,1420.706781250,1.650133746169e-09
1420707367.188,1420.707367188,1.622158345970e-09
1420707953.125,1420.707953125,1.591309126305e-09
1420708539.062,1420.708539062,1.643195437725e-09
1420709125.000,1420.709125000,1.670170070273e-09
1420709710.938,1420.709710937,1.637711127755e-09
1420710296.875,1420.710296875,1.683391179273e-09
1420710882.812,1420.710882812,1.774118472267e-09
1420711468.750,1420.711468750,1.844036487162e-09
1420712054.688,1420.712054688,1.852726819597e-09
1420712640.625,1420.712640625,1.896662816213e-09
1420713226.562,1420.713226563,1.848555534441e-09
1420713812.500,1420.713812500,1.917458523264e-09
1420714398.438,1420.714398437,1.920413961479e-09
1420714984.375,1420.714984375,1.871096670443e-09
1420715570.312,1420.715570312,1.941359056511e-09
1420716156.250,1420.716156250,1.888518135125e-09
1420716742.188,1420.716742187,1.881940807593e-09
1420717328.125,1420.717328125,1.832734496168e-09
1420717914.062,1420.717914063,1.788983082605e-09
1420718500.000,1420.718500000,1.718595337319e-09
1420719085.938,1420.719085938,1.723710666854e-09
1420719671.875,1420.719671875,1.664741736116e-09
1420720257.812,1420.720257812,1.642691352003e-09
1420720843.750,1420.720843750,1.630238346269e-09
1420721429.688,1420.721429687,1.626391097906e-09
1420722015.625,1420.722015625,1.616970716633e-09
1420722601.562,1420.722601562,1.660518752924e-09
1420723187.500,1420.723187500,1.683536504103e-09
1420723773.438,1420.723773438,1.858016948713e-09
1420724359.375,1420.724359375,1.765038800996e-09
1420724945.312,1420.724945313,1.772644352334e-09
1420725531.250,1420.725531250,1.903698648825e-09
1420726117.188,1420.726117187,1.818143064779e-09
1420726703.125,1420.726703125,1.874989558526e-09
1420727289.062,1420.727289062,1.980665413151e-09
1420727875.000,1420.727875000,2.051968737438e-09
1420728460.938,1420.728460937,1.974299303525e-09
1420729046.875,1420.729046875,1.954222194816e-09
1420729632.812,1420.729632813,2.075802370813e-09
1420730218.750,1420.730218750,2.125303163632e-09
1420730804.688,1420.730804688,1.941845968769e-09
1420731390.625,1420.731390625,1.790728004417e-09
1420731976.562,1420.731976562,1.805850859272e-09
1420732562.500,1420.732562500,1.851264233875e-09
1420733148.438,1420.733148437,1.754947908771e-09
1420733734.375,1420.733734375,1.784217765593e-09
1420734320.312,1420.734320312,1.782084643093e-09
1420734906.250,1420.734906250,1.617673438988e-09
1420735492.188,1420.735492188,1.675128842244e-09
1420736078.125,1420.736078125,1.726228802822e-09
1420736664.062,1420.736664063,1.651813767658e-09
1420737250.000,1420.737250000,1.564366414211e-09
1420737835.938,1420.737835937,1.648646206797e-09
1420738421.875,1420.738421875,1.817284357665e-09
1420739007.812,1420.739007812,1.774038899004e-09
1420739593.750,1420.739593750,1.805792584703e-09
1420740179.688,1420.740179687,1.891655169515e-09
1420740765.625,1420.740765625,1.832106090365e-09
1420741351.562,1420.741351563,1.875081131399e-09
1420741937.500,1420.741937500,1.931604054509e-09
1420742523.438,1420.742523438,1.906001062326e-09
1420743109.375,1420.743109375,1.856074914095e-09
1420743695.312,1420.743695312,1.980438085676e-09
1420744281.250,1420.744281250,1.989303579463e-09
1420744867.188,1420.744867187,2.033573313585e-09
1420745453.125,1420.745453125,2.062375089854e-09
1420746039.062,1420.746039062,2.065053488938e-09
1420746625.000,1420.746625000,1.969451591673e-09
1420747210.938,1420.747210938,1.779293948773e-09
1420747796.875,1420.747796875,1.802665517877e-09
1420748382.812,1420.748382813,1.761578117419e-09
1420748968.750,1420.748968750,1.711844872020e-09
1420749554.688,1420.749554687,1.697885476712e-09
1420750140.625,1420.750140625,1.733013996696e-09
1420750726.562,1420.750726562,1.734475684205e-09
1420751312.500,1420.751312500,1.671412994959e-09
1420751898.438,1420.751898437,1.648086800847e-09
1420752484.375,1420.752484375,1.692403991292e-09
1420753070.312,1420.753070313,1.699374292064e-09
1420753656.250,1420.753656250,1.652960539412e-09
1420754242.188,1420.754242188,1.721210879960e-09
1420754828.125,1420.754828125,1.795873734362e-09
1420755414.062,1420.755414062,1.790552215116e-09
1420756000.000,1420.756000000,1.876097899825e-09
1420756585.938,1420.756585937,1.771949237728e-09
1420757171.875,1420.757171875,1.820159490828e-09
1420757757.812,1420.757757812,1.933174823474e-09
1420758343.750,1420.758343750,1.992716749442e-09
1420758929.688,1420.758929688,1.936271431427e-09
1420759515.625,1420.759515625,1.909303940449e-09
1420760101.562,1420.760101563,1.898141554281e-09
1420760687.500,1420.760687500,1.838440717090e-09
1420761273.438,1420.761273437,1.816189270678e-09
1420761859.375,1420.761859375,1.791286855379e-09
1420762445.312,1420.762445312,1.825257357645e-09
1420763031.250,1420.763031250,1.814457746987e-09
1420763617.188,1420.763617187,1.714545588765e-09
1420764203.125,1420.764203125,1.664915429752e-09
1420764789.062,1420.764789063,1.641258549240e-09
1420765375.000,1420.765375000,1.604017264388e-09
1420765960.938,1420.765960938,1.566749992639e-09
1420766546.875,1420.766546875,1.582041481368e-09
1420767132.812,1420.767132812,1.569645578817e-09
1420767718.750,1420.767718750,1.641453875364e-09
1420768304.688,1420.768304687,1.768436622577e-09
1420768890.625,1420.768890625,1.701484372538e-09
1420769476.562,1420.769476562,1.734516767266e-09
1420770062.500,1420.770062500,1.747409894053e-09
1420770648.438,1420.770648438,1.808478456566e-09
1420771234.375,1420.771234375,1.884672926906e-09
1420771820.312,1420.771820313,1.864746390441e-09
1420772406.250,1420.772406250,1.890327219553e-09
1420772992.188,1420.772992187,1.945791155367e-09
1420773578.125,1420.773578125,2.009845585099e-09
1420774164.062,1420.774164062,1.848744900991e-09
1420774750.000,1420.774750000,1.924391263023e-09
1420775335.938,1420.775335937,1.957153161166e-09
1420775921.875,1420.775921875,2.012186695919e-09
1420776507.812,1420.776507813,1.907857518132e-09
1420777093.750,1420.777093750,1.789420654315e-09
1420777679.688,1420.777679688,1.790762231460e-09
1420778265.625,1420.778265625,1.771013242438e-09
1420778851.562,1420.778851562,1.777684376266e-09
1420779437.500,1420.779437500,1.727001373954e-09
1420780023.438,1420.780023437,1.669734854211e-09
1420780609.375,1420.780609375,1.500159573804e-09
1420781195.312,1420.781195312,1.543340478262e-09
1420781781.250,1420.781781250,1.539897020087e-09
1420782367.188,1420.782367188,1.609020502350e-09
1420782953.125,1420.782953125,1.629260334258e-09
1420783539.062,1420.783539063,1.622560820208e-09
1420784125.000,1420.784125000,1.624167029229e-09
1420784710.938,1420.784710937,1.695164322336e-09
1420785296.875,1420.785296875,1.776637360146e-09
1420785882.812,1420.785882812,1.794216433251e-09
1420786468.750,1420.786468750,1.824056051526e-09
1420787054.688,1420.787054687,1.859814664880e-09
1420787640.625,1420.787640625,1.907846218468e-09
1420788226.562,1420.788226563,1.939701341724e-09
1420788812.500,1420.788812500,1.971556984316e-09
1420789398.438,1420.789398438,1.966283895179e-09
1420789984.375,1420.789984375,1.881773099950e-09
1420790570.312,1420.790570312,1.826455932674e-09
1420791156.250,1420.791156250,1.752314589030e-09
1420791742.188,1420.791742187,1.831238488428e-09
1420792328.125,1420.792328125,1.908552027320e-09
1420792914.062,1420.792914062,1.854469800943e-09
1420793500.000,1420.793500000,1.720901210802e-09
1420794085.938,1420.794085938,1.655847986118e-09
1420794671.875,1420.794671875,1.595072466233e-09
1420795257.812,1420.795257813,1.561558415907e-09
1420795843.750,1420.795843750,1.566305864901e-09
1420796429.688,1420.796429687,1.591070353250e-09
1420797015.625,1420.797015625,1.572913036905e-09
1420797601.562,1420.797601562,1.568986421015e-09
1420798187.500,1420.798187500,1.622897374023e-09
1420798773.438,1420.798773437,1.675076376019e-09
1420799359.375,1420.799359375,1.706833033775e-09
1420799945.312,1420.799945313,1.702792563372e-09
1420800531.250,1420.800531250,1.715486314660e-09
1420801117.188,1420.801117188,1.764197891608e-09
1420801703.125,1420.801703125,1.852777932648e-09
1420802289.062,1420.802289062,1.880660548607e-09
1420802875.000,1420.802875000,1.917609884662e-09
1420803460.938,1420.803460937,1.865550987658e-09
1420804046.875,1420.804046875,1.921691892090e-09
1420804632.812,1420.804632812,1.973894230045e-09
1420805218.750,1420.805218750,1.966077305162e-09
1420805804.688,1420.805804688,1.932039680815e-09
1420806390.625,1420.806390625,1.899712071642e-09
1420806976.562,1420.806976563,1.875957775589e-09
1420807562.500,1420.807562500,1.836305476026e-09
1420808148.438,1420.808148437,1.729874344980e-09
1420808734.375,1420.808734375,1.758317978771e-09
1420809320.312,1420.809320312,1.809715002295e-09
1420809906.250,1420.809906250,1.745945396433e-09
1420810492.188,1420.810492187,1.668541866155e-09
1420811078.125,1420.811078125,1.603776202233e-09
1420811664.062,1420.811664063,1.646949604431e-09
1420812250.000,1420.812250000,1.725625123110e-09
1420812835.938,1420.812835938,1.750133168890e-09
1420813421.875,1420.813421875,1.758409987666e-09
1420814007.812,1420.814007812,1.665353117091e-09
1420814593.750,1420.814593750,1.647181089592e-09
1420815179.688,1420.815179687,1.743811514425e-09
1420815765.625,1420.815765625,1.789073693407e-09
1420816351.562,1420.816351562,1.830665460287e-09
1420816937.500,1420.816937500,1.761314939093e-09
1420817523.438,1420.817523438,1.684219287348e-09
1420818109.375,1420.818109375,1.819154929080e-09
1420818695.312,1420.818695313,1.947106579876e-09
1420819281.250,1420.819281250,1.865254425485e-09
1420819867.188,1420.819867187,1.904143837951e-09
1420820453.125,1420.820453125,2.019890311207e-09
1420821039.062,1420.821039062,1.861515029475e-09
1420821625.000,1420.821625000,1.712694468221e-09
1420822210.938,1420.822210937,1.768738939739e-09
1420822796.875,1420.822796875,1.746251405808e-09
1420823382.812,1420.823382813,1.734083697615e-09
1420823968.750,1420.823968750,1.742833962956e-09
1420824554.688,1420.824554688,1.692158066366e-09
1420825140.625,1420.825140625,1.580958099356e-09
1420825726.562,1420.825726562,1.569231292271e-09
1420826312.500,1420.826312500,1.653930519962e-09
1420826898.438,1420.826898437,1.698722854794e-09
1420827484.375,1420.827484375,1.700251504026e-09
1420828070.312,1420.828070312,1.631872695390e-09
1420828656.250,1420.828656250,1.645900693515e-09
1420829242.188,1420.829242188,1.726193855393e-09
1420829828.125,1420.829828125,1.687191203280e-09
1420830414.062,1420.830414063,1.762028137286e-09
1420831000.000,1420.831000000,2.020271062526e-09
1420831585.938,1420.831585937,1.917984508020e-09
1420832171.875,1420.832171875,1.908188739931e-09
1420832757.812,1420.832757812,1.969470860019e-09
1420833343.750,1420.833343750,1.988440240079e-09
1420833929.688,1420.833929687,1.994416229266e-09
1420834515.625,1420.834515625,2.036350754984e-09
1420835101.562,1420.835101563,2.067321473298e-09
1420835687.500,1420.835687500,2.002179328797e-09
1420836273.438,1420.836273438,2.035202622766e-09
1420836859.375,1420.836859375,1.906111607912e-09
1420837445.312,1420.837445312,1.877867752117e-09
1420838031.250,1420.838031250,1.854968906004e-09
1420838617.188,1420.838617187,1.840310538264e-09
1420839203.125,1420.839203125,1.837059467446e-09
1420839789.062,1420.839789062,1.791181010026e-09
1420840375.000,1420.840375000,1.712767584491e-09
1420840960.938,1420.840960938,1.763192143938e-09
1420841546.875,1420.841546875,1.753802779386e-09
1420842132.812,1420.842132813,1.622644506581e-09
1420842718.750,1420.842718750,1.571561389987e-09
1420843304.688,1420.843304687,1.581548718400e-09
1420843890.625,1420.843890625,1.676345574564e-09
1420844476.562,1420.844476562,1.685753929358e-09
1420845062.500,1420.845062500,1.810947589236e-09
1420845648.438,1420.845648437,1.808129528076e-09
1420846234.375,1420.846234375,1.803136269226e-09
1420846820.312,1420.846820313,1.831586135697e-09
1420847406.250,1420.847406250,1.882065549047e-09
1420847992.188,1420.847992188,1.950796868999e-09
1420848578.125,1420.848578125,1.890522493020e-09
1420849164.062,1420.849164062,1.883807531074e-09
1420849750.000,1420.849750000,1.880627780714e-09
1420850335.938,1420.850335937,1.868931724735e-09
1420850921.875,1420.850921875,1.849423252646e-09
1420851507.812,1420.851507812,1.879392110784e-09
1420852093.750,1420.852093750,1.799823542691e-09
1420852679.688,1420.852679688,1.705362076958e-09
1420853265.625,1420.853265625,1.752536379656e-09
1420853851.562,1420.853851563,1.764405217024e-09
1420854437.500,1420.854437500,1.664074229333e-09
1420855023.438,1420.855023437,1.643566716162e-09
1420855609.375,1420.855609375,1.725259736006e-09
1420856195.312,1420.856195312,1.712373339865e-09
1420856781.250,1420.856781250,1.580952648712e-09
1420857367.188,1420.857367187,1.642592225601e-09
1420857953.125,1420.857953125,1.711714565699e-09
1420858539.062,1420.858539063,1.761642224929e-09
1420859125.000,1420.859125000,1.658388085535e-09
1420859710.938,1420.859710938,1.701286748698e-09
1420860296.875,1420.860296875,1.774924908041e-09
1420860882.812,1420.860882812,1.727221051745e-09
1420861468.750,1420.861468750,1.757500382797e-09
1420862054.688,1420.862054687,1.895930756648e-09
1420862640.625,1420.862640625,1.927725155492e-09
1420863226.562,1420.863226562,1.983375870078e-09
1420863812.500,1420.863812500,2.068883548819e-09
1420864398.438,1420.864398438,1.953100534577e-09
1420864984.375,1420.864984375,1.762649279098e-09
1420865570.312,1420.865570313,1.782225057362e-09
1420866156.250,1420.866156250,1.981223622063e-09
1420866742.188,1420.866742187,1.878533602787e-09
1420867328.125,1420.867328125,1.819376583536e-09
1420867914.062,1420.867914062,1.812590539835e-09
1420868500.000,1420.868500000,1.873716386244e-09
1420869085.938,1420.869085937,1.732735215543e-09
1420869671.875,1420.869671875,1.716512831453e-09
1420870257.812,1420.870257813,1.767927135006e-09
1420870843.750,1420.870843750,1.648749321723e-09
1420871429.688,1420.871429688,1.678612918751e-09
1420872015.625,1420.872015625,1.640848884307e-09
1420872601.562,1420.872601562,1.585833280467e-09
1420873187.500,1420.873187500,1.618872899471e-09
1420873773.438,1420.873773437,1.729363310311e-09
1420874359.375,1420.874359375,1.836415951822e-09
1420874945.312,1420.874945312,1.878097991908e-09
1420875531.250,1420.875531250,1.841705458776e-09
1420876117.188,1420.876117188,1.766023048365e-09
1420876703.125,1420.876703125,1.822761436934e-09
1420877289.062,1420.877289063,1.926297381246e-09
1420877875.000,1420.877875000,1.932670512239e-09
1420878460.938,1420.878460937,1.963670570950e-09
1420879046.875,1420.879046875,1.974596525277e-09
1420879632.812,1420.879632812,2.100201614564e-09
1420880218.750,1420.880218750,2.030869478246e-09
1420880804.688,1420.880804687,1.850999193572e-09
1420881390.625,1420.881390625,1.841515070434e-09
1420881976.562,1420.881976563,1.813305345008e-09
1420882562.500,1420.882562500,1.764280226306e-09
1420883148.438,1420.883148438,1.714018302050e-09
1420883734.375,1420.883734375,1.749802496813e-09
1420884320.312,1420.884320312,1.748565860528e-09
1420884906.250,1420.884906250,1.645319275885e-09
1420885492.188,1420.885492187,1.597785887479e-09
1420886078.125,1420.886078125,1.669592291944e-09
1420886664.062,1420.886664062,1.689190085797e-09
1420887250.000,1420.887250000,1.703597625740e-09
1420887835.938,1420.887835938,1.628686612679e-09
1420888421.875,1420.888421875,1.666309731357e-09
1420889007.812,1420.889007813,1.688881975678e-09
1420889593.750,1420.889593750,1.652195023311e-09
1420890179.688,1420.890179687,1.704913493302e-09
1420890765.625,1420.890765625,1.803813341789e-09
1420891351.562,1420.891351562,1.934825870013e-09
1420891937.500,1420.891937500,1.900049270268e-09
1420892523.438,1420.892523437,1.786220999741e-09
1420893109.375,1420.893109375,1.861480748425e-09
1420893695.312,1420.893695313,1.942222493400e-09
1420894281.250,1420.894281250,1.922073326894e-09
1420894867.188,1420.894867188,1.839196880855e-09
1420895453.125,1420.895453125,1.905171237637e-09
1420896039.062,1420.896039062,1.851015854053e-09
1420896625.000,1420.896625000,1.781844103092e-09
1420897210.938,1420.897210937,1.805663863189e-09
1420897796.875,1420.897796875,1.800247564824e-09
1420898382.812,1420.898382812,1.805114842851e-09
1420898968.750,1420.898968750,1.763679496965e-09
1420899554.688,1420.899554688,1.722962436574e-09
1420900140.625,1420.900140625,1.708419170960e-09
1420900726.562,1420.900726563,1.721976589275e-09
1420901312.500,1420.901312500,1.760115617730e-09
1420901898.438,1420.901898437,1.706316567592e-09
1420902484.375,1420.902484375,1.630071863945e-09
1420903070.312,1420.903070312,1.620009821813e-09
1420903656.250,1420.903656250,1.677203591338e-09
1420904242.188,1420.904242187,1.768324185235e-09
1420904828.125,1420.904828125,1.863168650023e-09
1420905414.062,1420.905414063,1.798490728222e-09
1420906000.000,1420.906000000,1.810456339637e-09
1420906585.938,1420.906585938,1.974405612150e-09
1420907171.875,1420.907171875,2.014568720113e-09
1420907757.812,1420.907757812,1.954604471499e-09
1420908343.750,1420.908343750,1.959464047834e-09
1420908929.688,1420.908929687,2.102801776635e-09
1420909515.625,1420.909515625,2.127543461439e-09
1420910101.562,1420.910101562,1.959479432997e-09
1420910687.500,1420.910687500,2.062664099446e-09
1420911273.438,1420.911273438,2.101940247694e-09
1420911859.375,1420.911859375,2.018510617357e-09
1420912445.312,1420.912445313,1.889223360690e-09
1420913031.250,1420.913031250,1.832504451939e-09
1420913617.188,1420.913617187,1.780340861039e-09
1420914203.125,1420.914203125,1.813906933240e-09
1420914789.062,1420.914789062,1.935421062862e-09
1420915375.000,1420.915375000,1.678548519579e-09
1420915960.938,1420.915960937,1.631240464511e-09
1420916546.875,1420.916546875,1.669722603486e-09
1420917132.812,1420.917132813,1.705404414462e-09
1420917718.750,1420.917718750,1.711426664549e-09
1420918304.688,1420.918304688,1.722239999883e-09
1420918890.625,1420.918890625,1.878896366995e-09
1420919476.562,1420.919476562,1.871397371811e-09
1420920062.500,1420.920062500,1.832228946310e-09
1420920648.438,1420.920648437,1.926280254445e-09
1420921234.375,1420.921234375,1.992313892325e-09
1420921820.312,1420.921820312,1.896431477826e-09
1420922406.250,1420.922406250,2.106736665169e-09
1420922992.188,1420.922992188,2.184692519712e-09
1420923578.125,1420.923578125,1.974620163244e-09
1420924164.062,1420.924164063,1.967700202824e-09
1420924750.000,1420.924750000,2.010821180249e-09
1420925335.938,1420.925335937,2.222718299842e-09
1420925921.875,1420.925921875,2.134439875309e-09
1420926507.812,1420.926507812,2.041622292917e-09
1420927093.750,1420.927093750,1.994906805272e-09
1420927679.688,1420.927679687,1.982058503121e-09
1420928265.625,1420.928265625,1.867864190336e-09
1420928851.562,1420.928851563,1.879379224950e-09
1420929437.500,1420.929437500,1.924720963219e-09
1420930023.438,1420.930023438,1.746521659355e-09
1420930609.375,1420.930609375,1.723260743677e-09
1420931195.312,1420.931195312,1.699591854135e-09
1420931781.250,1420.931781250,1.643760647726e-09
1420932367.188,1420.932367187,1.712327099452e-09
1420932953.125,1420.932953125,1.744959408288e-09
1420933539.062,1420.933539062,1.767632280139e-09
1420934125.000,1420.934125000,1.899230546533e-09
1420934710.938,1420.934710938,1.937875460053e-09
1420935296.875,1420.935296875,1.961839265397e-09
1420935882.812,1420.935882813,1.903977992187e-09
1420936468.750,1420.936468750,1.840035167737e-09
1420937054.688,1420.937054687,1.879131733427e-09
1420937640.625,1420.937640625,1.971537886586e-09
1420938226.562,1420.938226562,2.051219646208e-09
1420938812.500,1420.938812500,2.064097380235e-09
1420939398.438,1420.939398437,2.077146267757e-09
1420939984.375,1420.939984375,1.990966449883e-09
1420940570.312,1420.940570313,1.895156340974e-09
1420941156.250,1420.941156250,1.858411234629e-09
1420941742.188,1420.941742188,1.851194458508e-09
1420942328.125,1420.942328125,1.825640974362e-09
1420942914.062,1420.942914062,1.736371546114e-09
1420943500.000,1420.943500000,1.703102833414e-09
1420944085.938,1420.944085937,1.702501911748e-09
1420944671.875,1420.944671875,1.766606499219e-09
1420945257.812,1420.945257812,1.773022349092e-09
1420945843.750,1420.945843750,1.635887444488e-09
1420946429.688,1420.946429688,1.674789846552e-09
1420947015.625,1420.947015625,1.687109670068e-09
1420947601.562,1420.947601563,1.771713357602e-09
1420948187.500,1420.948187500,1.846277519430e-09
1420948773.438,1420.948773437,1.904577557393e-09
1420949359.375,1420.949359375,1.946555074399e-09
1420949945.312,1420.949945312,1.900591871082e-09
1420950531.250,1420.950531250,2.014964829909e-09
1420951117.188,1420.951117187,2.057452357048e-09
1420951703.125,1420.951703125,1.929349545555e-09
1420952289.062,1420.952289063,1.968245812455e-09
1420952875.000,1420.952875000,2.009609729089e-09
1420953460.938,1420.953460938,2.067940193945e-09
1420954046.875,1420.954046875,2.030150283682e-09
1420954632.812,1420.954632812,2.060526876477e-09
1420955218.750,1420.955218750,2.081696213589e-09
1420955804.688,1420.955804687,1.902496860805e-09
1420956390.625,1420.956390625,1.788151811889e-09
1420956976.562,1420.956976562,1.781940334369e-09
