# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:06:29.397547+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":5,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419250531.250,1419.250531250,3.573661888845e-10
1419251117.188,1419.251117188,3.583265382880e-10
1419251703.125,1419.251703125,3.539597033148e-10
1419252289.062,1419.252289063,3.466371768317e-10
1419252875.000,1419.252875000,3.508897238456e-10
1419253460.938,1419.253460937,3.458504687659e-10
1419254046.875,1419.254046875,3.480108838439e-10
1419254632.812,1419.254632812,3.521115858205e-10
1419255218.750,1419.255218750,3.615304361527e-10
1419255804.688,1419.255804687,3.839229211553e-10
1419256390.625,1419.256390625,3.871900340963e-10
1419256976.562,1419.256976563,3.980149861974e-10
1419257562.500,1419.257562500,3.873090968579e-10
1419258148.438,1419.258148438,3.906745980737e-10
1419258734.375,1419.258734375,3.882683348395e-10
1419259320.312,1419.259320312,3.802722495956e-10
1419259906.250,1419.259906250,3.844382619307e-10
1419260492.188,1419.260492187,3.828202264436e-10
1419261078.125,1419.261078125,3.759427775456e-10
1419261664.062,1419.261664062,3.742934204811e-10
1419262250.000,1419.262250000,3.747078691153e-10
1419262835.938,1419.262835938,3.775387889978e-10
1419263421.875,1419.263421875,3.559434503075e-10
1419264007.812,1419.264007813,3.515238998691e-10
1419264593.750,1419.264593750,3.393445282551e-10
1419265179.688,1419.265179687,3.368951059303e-10
1419265765.625,1419.265765625,3.384666583687e-10
1419266351.562,1419.266351562,3.329219862521e-10
1419266937.500,1419.266937500,3.455299912469e-10
1419267523.438,1419.267523437,3.380638307099e-10
1419268109.375,1419.268109375,3.410163840909e-10
1419268695.312,1419.268695313,3.402366139384e-10
1419269281.250,1419.269281250,3.595724302241e-10
1419269867.188,1419.269867188,3.581336120536e-10
1419270453.125,1419.270453125,3.672715902709e-10
1419271039.062,1419.271039062,3.719789806811e-10
1419271625.000,1419.271625000,3.810271262304e-10
1419272210.938,1419.272210937,3.798941189902e-10
1419272796.875,1419.272796875,3.824613078888e-10
1419273382.812,1419.273382812,3.894124821382e-10
1419273968.750,1419.273968750,4.066490227352e-10
1419274554.688,1419.274554688,4.053487068549e-10
1419275140.625,1419.275140625,3.965551742243e-10
1419275726.562,1419.275726563,3.914424194619e-10
1419276312.500,1419.276312500,3.918564011221e-10
1419276898.438,1419.276898437,3.852518071231e-10
1419277484.375,1419.277484375,3.752962100604e-10
1419278070.312,1419.278070312,3.796285501219e-10
1419278656.250,1419.278656250,3.799668679546e-10
1419279242.188,1419.279242187,3.632166798398e-10
1419279828.125,1419.279828125,3.555031258892e-10
1419280414.062,1419.280414063,3.471514639611e-10
1419281000.000,1419.281000000,3.556046773933e-10
1419281585.938,1419.281585938,3.624516955475e-10
1419282171.875,1419.282171875,3.525088209030e-10
1419282757.812,1419.282757812,3.515997482745e-10
1419283343.750,1419.283343750,3.479216855552e-10
1419283929.688,1419.283929687,3.586850627284e-10
1419284515.625,1419.284515625,3.773419199067e-10
1419285101.562,1419.285101562,3.719287932367e-10
1419285687.500,1419.285687500,3.790855763705e-10
1419286273.438,1419.286273438,3.836615017187e-10
1419286859.375,1419.286859375,3.955729374923e-10
1419287445.312,1419.287445313,3.966818212175e-10
1419288031.250,1419.288031250,4.109806405956e-10
1419288617.188,1419.288617187,4.236019154365e-10
1419289203.125,1419.289203125,4.166458012427e-10
1419289789.062,1419.289789062,4.196182857282e-10
1419290375.000,1419.290375000,3.898604755473e-10
1419290960.938,1419.290960937,4.011862252093e-10
1419291546.875,1419.291546875,3.890132511451e-10
1419292132.812,1419.292132813,4.040990632793e-10
1419292718.750,1419.292718750,4.186251623701e-10
1419293304.688,1419.293304688,3.766289724659e-10
1419293890.625,1419.293890625,3.693290714852e-10
1419294476.562,1419.294476562,3.750300529739e-10
1419295062.500,1419.295062500,3.840199288824e-10
1419295648.438,1419.295648437,3.650237066598e-10
1419296234.375,1419.296234375,3.601081104994e-10
1419296820.312,1419.296820312,3.699802490809e-10
1419297406.250,1419.297406250,3.820495397462e-10
1419297992.188,1419.297992188,3.681673947996e-10
1419298578.125,1419.298578125,3.659818754342e-10
1419299164.062,1419.299164063,3.767315006106e-10
1419299750.000,1419.299750000,3.872099025692e-10
1419300335.938,1419.300335937,3.857591238197e-10
1419300921.875,1419.300921875,3.923142634419e-10
1419301507.812,1419.301507812,3.743807625607e-10
1419302093.750,1419.302093750,3.934596020487e-10
1419302679.688,1419.302679687,4.119650386900e-10
1419303265.625,1419.303265625,4.186310333023e-10
1419303851.562,1419.303851563,4.128840675244e-10
1419304437.500,1419.304437500,4.145632576850e-10
1419305023.438,1419.305023438,4.161374005376e-10
1419305609.375,1419.305609375,4.073021635625e-10
1419306195.312,1419.306195312,4.067779420178e-10
1419306781.250,1419.306781250,3.799036228371e-10
1419307367.188,1419.307367187,3.963002882874e-10
1419307953.125,1419.307953125,4.051951435631e-10
1419308539.062,1419.308539062,4.042955095546e-10
1419309125.000,1419.309125000,3.900969671876e-10
1419309710.938,1419.309710938,3.939693411201e-10
1419310296.875,1419.310296875,3.922066463701e-10
1419310882.812,1419.310882813,3.794802639256e-10
1419311468.750,1419.311468750,3.824959164680e-10
1419312054.688,1419.312054687,3.700769739923e-10
1419312640.625,1419.312640625,3.670045403504e-10
1419313226.562,1419.313226562,3.870432932976e-10
1419313812.500,1419.313812500,3.880527822050e-10
1419314398.438,1419.314398437,3.928287697226e-10
1419314984.375,1419.314984375,3.994333233815e-10
1419315570.312,1419.315570313,4.056301707990e-10
1419316156.250,1419.316156250,4.168975584134e-10
1419316742.188,1419.316742188,4.191680253869e-10
1419317328.125,1419.317328125,4.088934859836e-10
1419317914.062,1419.317914062,4.270816130590e-10
1419318500.000,1419.318500000,4.363504790589e-10
1419319085.938,1419.319085937,4.335583956828e-10
1419319671.875,1419.319671875,4.514381670709e-10
1419320257.812,1419.320257812,4.718405168568e-10
1419320843.750,1419.320843750,4.743142220630e-10
1419321429.688,1419.321429688,4.476287958541e-10
1419322015.625,1419.322015625,4.376124585611e-10
1419322601.562,1419.322601563,4.242886360490e-10
1419323187.500,1419.323187500,4.215088678125e-10
1419323773.438,1419.323773437,4.200944221995e-10
1419324359.375,1419.324359375,4.296725478279e-10
1419324945.312,1419.324945312,4.242314074488e-10
1419325531.250,1419.325531250,4.240273969780e-10
1419326117.188,1419.326117187,4.065897418191e-10
1419326703.125,1419.326703125,4.007842637926e-10
1419327289.062,1419.327289063,4.073543263188e-10
1419327875.000,1419.327875000,4.284884150845e-10
1419328460.938,1419.328460938,4.447564382765e-10
1419329046.875,1419.329046875,4.388016317825e-10
1419329632.812,1419.329632812,4.464043384081e-10
1419330218.750,1419.330218750,4.674036537241e-10
1419330804.688,1419.330804687,4.673229692252e-10
1419331390.625,1419.331390625,4.439739165354e-10
1419331976.562,1419.331976562,4.664462362639e-10
1419332562.500,1419.332562500,4.937278809397e-10
1419333148.438,1419.333148438,5.093776337288e-10
1419333734.375,1419.333734375,4.921199730285e-10
1419334320.312,1419.334320313,4.787052347517e-10
1419334906.250,1419.334906250,4.731890352343e-10
1419335492.188,1419.335492187,4.920148391946e-10
1419336078.125,1419.336078125,4.820549531948e-10
1419336664.062,1419.336664062,5.015711044037e-10
1419337250.000,1419.337250000,4.795185396568e-10
1419337835.938,1419.337835937,4.649329893675e-10
1419338421.875,1419.338421875,4.728188881971e-10
1419339007.812,1419.339007813,4.739918736992e-10
1419339593.750,1419.339593750,4.529501410131e-10
1419340179.688,1419.340179688,4.369809942856e-10
1419340765.625,1419.340765625,4.330970941468e-10
1419341351.562,1419.341351562,4.300234123632e-10
1419341937.500,1419.341937500,4.358371703636e-10
1419342523.438,1419.342523437,4.275773137966e-10
1419343109.375,1419.343109375,4.590765357651e-10
1419343695.312,1419.343695312,4.334476622957e-10
1419344281.250,1419.344281250,4.284644222277e-10
1419344867.188,1419.344867188,4.520600938303e-10
1419345453.125,1419.345453125,4.688575348443e-10
1419346039.062,1419.346039063,4.685394693274e-10
1419346625.000,1419.346625000,4.701489910185e-10
1419347210.938,1419.347210937,4.804335704848e-10
1419347796.875,1419.347796875,4.966539001821e-10
1419348382.812,1419.348382812,4.886596617562e-10
1419348968.750,1419.348968750,4.878231798332e-10
1419349554.688,1419.349554687,5.108678907915e-10
1419350140.625,1419.350140625,5.037191198864e-10
1419350726.562,1419.350726563,5.068689296744e-10
1419351312.500,1419.351312500,4.895660191689e-10
1419351898.438,1419.351898438,4.937092230315e-10
1419352484.375,1419.352484375,4.928730640376e-10
1419353070.312,1419.353070312,4.886344067692e-10
1419353656.250,1419.353656250,4.752046248757e-10
1419354242.188,1419.354242187,4.609199426466e-10
1419354828.125,1419.354828125,4.629184279203e-10
1419355414.062,1419.355414062,4.698101816972e-10
1419356000.000,1419.356000000,4.662674368519e-10
1419356585.938,1419.356585938,4.606640731076e-10
1419357171.875,1419.357171875,4.552466994139e-10
1419357757.812,1419.357757813,4.735897139627e-10
1419358343.750,1419.358343750,4.829780333214e-10
1419358929.688,1419.358929687,4.845614698439e-10
1419359515.625,1419.359515625,4.969850364200e-10
1419360101.562,1419.360101562,5.113739584411e-10
1419360687.500,1419.360687500,5.063788365954e-10
1419361273.438,1419.361273437,5.023821360450e-10
1419361859.375,1419.361859375,5.089991627110e-10
1419362445.312,1419.362445313,5.180317467407e-10
1419363031.250,1419.363031250,5.251449720810e-10
1419363617.188,1419.363617188,5.579441749000e-10
1419364203.125,1419.364203125,5.584834726397e-10
1419364789.062,1419.364789062,5.447501952263e-10
1419365375.000,1419.365375000,5.563739125036e-10
1419365960.938,1419.365960937,5.505495703811e-10
1419366546.875,1419.366546875,5.414493130698e-10
1419367132.812,1419.367132812,5.661811685347e-10
1419367718.750,1419.367718750,5.631271110716e-10
1419368304.688,1419.368304688,5.712610843585e-10
1419368890.625,1419.368890625,5.258312427419e-10
1419369476.562,1419.369476563,5.059153052383e-10
1419370062.500,1419.370062500,5.085973089596e-10
1419370648.438,1419.370648437,5.174806418518e-10
1419371234.375,1419.371234375,5.223283418118e-10
1419371820.312,1419.371820312,5.369017847145e-10
1419372406.250,1419.372406250,5.273214031638e-10
1419372992.188,1419.372992187,4.935463608847e-10
1419373578.125,1419.373578125,5.274535097261e-10
1419374164.062,1419.374164063,5.610198485339e-10
1419374750.000,1419.374750000,5.442643111363e-10
1419375335.938,1419.375335938,5.400764682240e-10
1419375921.875,1419.375921875,5.459368723811e-10
1419376507.812,1419.376507812,5.833600536383e-10
1419377093.750,1419.377093750,5.769475310722e-10
1419377679.688,1419.377679687,5.760252798338e-10
1419378265.625,1419.378265625,5.932822890555e-10
1419378851.562,1419.378851562,5.975232823608e-10
1419379437.500,1419.379437500,6.065382396645e-10
1419380023.438,1419.380023438,5.891916432205e-10
1419380609.375,1419.380609375,5.936298292700e-10
1419381195.312,1419.381195313,5.888820689800e-10
1419381781.250,1419.381781250,5.755540004906e-10
1419382367.188,1419.382367187,5.437319605709e-10
1419382953.125,1419.382953125,5.492477230594e-10
1419383539.062,1419.383539062,5.723114797028e-10
1419384125.000,1419.384125000,5.631445465821e-10
1419384710.938,1419.384710937,5.256335357250e-10
1419385296.875,1419.385296875,5.351426639322e-10
1419385882.812,1419.385882813,5.235822239476e-10
1419386468.750,1419.386468750,5.242053264676e-10
1419387054.688,1419.387054688,5.563620033356e-10
1419387640.625,1419.387640625,5.673806016445e-10
1419388226.562,1419.388226562,5.384826922624e-10
1419388812.500,1419.388812500,5.487253400131e-10
1419389398.438,1419.389398437,5.807295308308e-10
1419389984.375,1419.389984375,5.794702513098e-10
1419390570.312,1419.390570312,5.876297870734e-10
1419391156.250,1419.391156250,6.027573568103e-10
1419391742.188,1419.391742188,5.920840412329e-10
1419392328.125,1419.392328125,6.167343833677e-10
1419392914.062,1419.392914063,6.472300771460e-10
1419393500.000,1419.393500000,6.783646623717e-10
1419394085.938,1419.394085937,6.728279768847e-10
1419394671.875,1419.394671875,6.817220293074e-10
1419395257.812,1419.395257812,6.580224140404e-10
1419395843.750,1419.395843750,6.408017578203e-10
1419396429.688,1419.396429687,6.359982740042e-10
1419397015.625,1419.397015625,6.403827642234e-10
1419397601.562,1419.397601563,6.423057830099e-10
1419398187.500,1419.398187500,6.354921053143e-10
1419398773.438,1419.398773438,6.328096452015e-10
1419399359.375,1419.399359375,6.185110835185e-10
1419399945.312,1419.399945312,6.197841844177e-10
1419400531.250,1419.400531250,5.943047230551e-10
1419401117.188,1419.401117187,5.685222187955e-10
1419401703.125,1419.401703125,5.778959370894e-10
1419402289.062,1419.402289062,6.058452730575e-10
1419402875.000,1419.402875000,5.743112580150e-10
1419403460.938,1419.403460938,5.866239686567e-10
1419404046.875,1419.404046875,6.080471512589e-10
1419404632.812,1419.404632813,6.188401280624e-10
1419405218.750,1419.405218750,6.276507157110e-10
1419405804.688,1419.405804687,6.340260686469e-10
1419406390.625,1419.406390625,6.444640560689e-10
1419406976.562,1419.406976562,6.541958860738e-10
1419407562.500,1419.407562500,6.485782643860e-10
1419408148.438,1419.408148437,6.654635263042e-10
1419408734.375,1419.408734375,6.563030440013e-10
1419409320.312,1419.409320313,6.659536298522e-10
1419409906.250,1419.409906250,6.645021129729e-10
1419410492.188,1419.410492188,6.781918487153e-10
1419411078.125,1419.411078125,6.827889930116e-10
1419411664.062,1419.411664062,6.908229341287e-10
1419412250.000,1419.412250000,6.879940384554e-10
1419412835.938,1419.412835937,6.483085386284e-10
1419413421.875,1419.413421875,6.454189079361e-10
1419414007.812,1419.414007812,6.354845295273e-10
1419414593.750,1419.414593750,6.727491745959e-10
1419415179.688,1419.415179688,6.745073219276e-10
1419415765.625,1419.415765625,6.908144039792e-10
1419416351.562,1419.416351563,6.780451267478e-10
1419416937.500,1419.416937500,6.436608325269e-10
1419417523.438,1419.417523437,6.349485479923e-10
1419418109.375,1419.418109375,6.286542806650e-10
1419418695.312,1419.418695312,6.370494222405e-10
1419419281.250,1419.419281250,6.384267833198e-10
1419419867.188,1419.419867187,6.621643784710e-10
1419420453.125,1419.420453125,6.931776235435e-10
1419421039.062,1419.421039063,6.910869242590e-10
1419421625.000,1419.421625000,7.971777285598e-10
1419422210.938,1419.422210938,7.655001890351e-10
1419422796.875,1419.422796875,6.962377717606e-10
1419423382.812,1419.423382812,6.865332289092e-10
1419423968.750,1419.423968750,7.172939773162e-10
1419424554.688,1419.424554687,7.510499637494e-10
1419425140.625,1419.425140625,7.731149775361e-10
1419425726.562,1419.425726562,8.008197520477e-10
1419426312.500,1419.426312500,7.246384658921e-10
1419426898.438,1419.426898438,6.940202536753e-10
1419427484.375,1419.427484375,6.781141804749e-10
1419428070.312,1419.428070313,6.609801663423e-10
1419428656.250,1419.428656250,6.891319704613e-10
1419429242.188,1419.429242187,6.892116867316e-10
1419429828.125,1419.429828125,6.997111647330e-10
1419430414.062,1419.430414062,6.750983281926e-10
1419431000.000,1419.431000000,6.853366439605e-10
1419431585.938,1419.431585937,7.194921217778e-10
1419432171.875,1419.432171875,6.870976412280e-10
1419432757.812,1419.432757813,6.890825556841e-10
1419433343.750,1419.433343750,6.965703142652e-10
1419433929.688,1419.433929688,7.208781707664e-10
1419434515.625,1419.434515625,7.102907945777e-10
1419435101.562,1419.435101562,7.260579522054e-10
1419435687.500,1419.435687500,7.277885678954e-10
1419436273.438,1419.436273437,7.253055526853e-10
1419436859.375,1419.436859375,7.361008626433e-10
1419437445.312,1419.437445312,7.383326236588e-10
1419438031.250,1419.438031250,7.230139429968e-10
1419438617.188,1419.438617188,7.273399914198e-10
1419439203.125,1419.439203125,7.288445140542e-10
1419439789.062,1419.439789063,7.463576355554e-10
1419440375.000,1419.440375000,7.649815647830e-10
1419440960.938,1419.440960937,7.580387066865e-10
1419441546.875,1419.441546875,7.432834259373e-10
1419442132.812,1419.442132812,7.377368111473e-10
1419442718.750,1419.442718750,7.423816389121e-10
1419443304.688,1419.443304687,7.093804161641e-10
1419443890.625,1419.443890625,7.212176072351e-10
1419444476.562,1419.444476563,7.229308616477e-10
1419445062.500,1419.445062500,7.249442233060e-10
1419445648.438,1419.445648438,7.286271307493e-10
1419446234.375,1419.446234375,6.920292996960e-10
1419446820.312,1419.446820312,6.999244434152e-10
1419447406.250,1419.447406250,7.224005242301e-10
1419447992.188,1419.447992187,7.036933389315e-10
1419448578.125,1419.448578125,7.139006097417e-10
1419449164.062,1419.449164062,7.381976150319e-10
1419449750.000,1419.449750000,7.308648072829e-10
1419450335.938,1419.450335938,7.254853790392e-10
1419450921.875,1419.450921875,7.576549951940e-10
1419451507.812,1419.451507813,7.481843917998e-10
1419452093.750,1419.452093750,7.811783664765e-10
1419452679.688,1419.452679687,8.072153492047e-10
1419453265.625,1419.453265625,8.198103017474e-10
1419453851.562,1419.453851562,8.303777664832e-10
1419454437.500,1419.454437500,8.128304539766e-10
1419455023.438,1419.455023437,8.196716773343e-10
1419455609.375,1419.455609375,8.257770275822e-10
1419456195.312,1419.456195313,8.259581255321e-10
1419456781.250,1419.456781250,8.269019269713e-10
1419457367.188,1419.457367188,8.092603935245e-10
1419457953.125,1419.457953125,7.821594735824e-10
1419458539.062,1419.458539062,7.380386241110e-10
1419459125.000,1419.459125000,7.322812879380e-10
1419459710.938,1419.459710937,7.360526893858e-10
1419460296.875,1419.460296875,7.774247229419e-10
1419460882.812,1419.460882812,7.848550450681e-10
1419461468.750,1419.461468750,7.624928614262e-10
1419462054.688,1419.462054688,7.304751115545e-10
1419462640.625,1419.462640625,7.414843493879e-10
1419463226.562,1419.463226563,7.506161894990e-10
1419463812.500,1419.463812500,7.888207496927e-10
1419464398.438,1419.464398437,7.866721502210e-10
1419464984.375,1419.464984375,8.004759918860e-10
1419465570.312,1419.465570312,8.546810879184e-10
1419466156.250,1419.466156250,8.316462544170e-10
1419466742.188,1419.466742187,7.858884866226e-10
1419467328.125,1419.467328125,8.218396014335e-10
1419467914.062,1419.467914063,8.920548063909e-10
1419468500.000,1419.468500000,8.346051469376e-10
1419469085.938,1419.469085938,8.565552285987e-10
1419469671.875,1419.469671875,9.630508873202e-10
1419470257.812,1419.470257812,9.374424906817e-10
1419470843.750,1419.470843750,8.549763428916e-10
1419471429.688,1419.471429687,8.573885427044e-10
1419472015.625,1419.472015625,8.844914861595e-10
1419472601.562,1419.472601562,8.321477077484e-10
1419473187.500,1419.473187500,8.221751848952e-10
1419473773.438,1419.473773438,8.625890373775e-10
1419474359.375,1419.474359375,8.125885609822e-10
1419474945.312,1419.474945313,7.863576000542e-10
1419475531.250,1419.475531250,7.963135872673e-10
1419476117.188,1419.476117187,7.783474018855e-10
1419476703.125,1419.476703125,7.867568618557e-10
1419477289.062,1419.477289062,8.093685932581e-10
1419477875.000,1419.477875000,7.995478200981e-10
1419478460.938,1419.478460937,7.894261186478e-10
1419479046.875,1419.479046875,8.288806379676e-10
1419479632.812,1419.479632813,8.296493250315e-10
1419480218.750,1419.480218750,8.124595735815e-10
1419480804.688,1419.480804688,8.588367840824e-10
1419481390.625,1419.481390625,8.790851428299e-10
1419481976.562,1419.481976562,8.963897204424e-10
1419482562.500,1419.482562500,8.841245868570e-10
1419483148.438,1419.483148437,8.908327009725e-10
1419483734.375,1419.483734375,9.239279492342e-10
1419484320.312,1419.484320312,9.680944883828e-10
1419484906.250,1419.484906250,9.714735511571e-10
1419485492.188,1419.485492188,8.973062129213e-10
1419486078.125,1419.486078125,9.259267180635e-10
1419486664.062,1419.486664063,9.142471096522e-10
1419487250.000,1419.487250000,8.815791059625e-10
1419487835.938,1419.487835937,8.573649234633e-10
1419488421.875,1419.488421875,8.890663533280e-10
1419489007.812,1419.489007812,8.675061957421e-10
1419489593.750,1419.489593750,8.078757312599e-10
1419490179.688,1419.490179687,8.084693045256e-10
1419490765.625,1419.490765625,8.175893869234e-10
1419491351.562,1419.491351563,8.256449509725e-10
1419491937.500,1419.491937500,8.223376587382e-10
1419492523.438,1419.492523438,7.975108276110e-10
1419493109.375,1419.493109375,8.044164078888e-10
1419493695.312,1419.493695312,8.249639004416e-10
1419494281.250,1419.494281250,8.082521876585e-10
1419494867.188,1419.494867187,8.195831471004e-10
1419495453.125,1419.495453125,8.630167651709e-10
1419496039.062,1419.496039062,8.754044662419e-10
1419496625.000,1419.496625000,9.313274653868e-10
1419497210.938,1419.497210938,9.491143222907e-10
1419497796.875,1419.497796875,9.184651194662e-10
1419498382.812,1419.498382813,9.598150238007e-10
1419498968.750,1419.498968750,9.797802916165e-10
1419499554.688,1419.499554687,9.403716498145e-10
1419500140.625,1419.500140625,9.641806413630e-10
1419500726.562,1419.500726562,1.003866006255e-09
1419501312.500,1419.501312500,9.988275073219e-10
1419501898.438,1419.501898437,9.039393676838e-10
1419502484.375,1419.502484375,8.697572625705e-10
1419503070.312,1419.503070313,8.888971344366e-10
1419503656.250,1419.503656250,8.849792577249e-10
1419504242.188,1419.504242188,8.656494046241e-10
1419504828.125,1419.504828125,8.682950962036e-10
1419505414.062,1419.505414062,8.833721235555e-10
1419506000.000,1419.506000000,9.266466246576e-10
1419506585.938,1419.506585937,8.729862266376e-10
1419507171.875,1419.507171875,8.366818837392e-10
1419507757.812,1419.507757812,9.139729881574e-10
1419508343.750,1419.508343750,9.121416246283e-10
1419508929.688,1419.508929688,8.678047049430e-10
1419509515.625,1419.509515625,9.030855993587e-10
1419510101.562,1419.510101563,1.005240375328e-09
1419510687.500,1419.510687500,9.610066688615e-10
1419511273.438,1419.511273437,8.940028942858e-10
1419511859.375,1419.511859375,9.652681139811e-10
1419512445.312,1419.512445312,1.004576119996e-09
1419513031.250,1419.513031250,9.897126608982e-10
1419513617.188,1419.513617187,1.005773432193e-09
1419514203.125,1419.514203125,9.611736078366e-10
1419514789.062,1419.514789063,1.010161749580e-09
1419515375.000,1419.515375000,1.034391184712e-09
1419515960.938,1419.515960938,9.811583299150e-10
1419516546.875,1419.516546875,9.111234323561e-10
1419517132.812,1419.517132812,9.559530644146e-10
1419517718.750,1419.517718750,1.076614195835e-09
1419518304.688,1419.518304687,9.968799393420e-10
1419518890.625,1419.518890625,9.329197496135e-10
1419519476.562,1419.519476562,9.323746261430e-10
1419520062.500,1419.520062500,9.023855275703e-10
1419520648.438,1419.520648438,8.922378206615e-10
1419521234.375,1419.521234375,9.077149292603e-10
1419521820.312,1419.521820313,9.057120660597e-10
1419522406.250,1419.522406250,8.909536418171e-10
1419522992.188,1419.522992187,8.837491935754e-10
1419523578.125,1419.523578125,8.943252469266e-10
1419524164.062,1419.524164062,9.137510791030e-10
1419524750.000,1419.524750000,9.256738468291e-10
1419525335.938,1419.525335937,9.253707290511e-10
1419525921.875,1419.525921875,9.628620076502e-10
1419526507.812,1419.526507813,9.802627168476e-10
1419527093.750,1419.527093750,9.363794631597e-10
1419527679.688,1419.527679688,9.359857857452e-10
1419528265.625,1419.528265625,9.653290139892e-10
1419528851.562,1419.528851562,9.622675118210e-10
1419529437.500,1419.529437500,9.583430987925e-10
1419530023.438,1419.530023437,9.828182006932e-10
1419530609.375,1419.530609375,9.937904251979e-10
1419531195.312,1419.531195312,9.789274876755e-10
1419531781.250,1419.531781250,9.622134183350e-10
1419532367.188,1419.532367188,9.400605187872e-10
1419532953.125,1419.532953125,9.489462930476e-10
1419533539.062,1419.533539063,9.293883106385e-10
1419534125.000,1419.534125000,9.212031461436e-10
1419534710.938,1419.534710937,9.420335186968e-10
1419535296.875,1419.535296875,9.493839406144e-10
1419535882.812,1419.535882812,9.452904862706e-10
