# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:05:23.037000+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":5,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418576507.812,1418.576507813,6.894516600335e-10
1418577093.750,1418.577093750,7.039758593590e-10
1418577679.688,1418.577679687,7.074230054551e-10
1418578265.625,1418.578265625,6.957767552568e-10
1418578851.562,1418.578851562,6.850239158780e-10
1418579437.500,1418.579437500,6.970745974962e-10
1418580023.438,1418.580023437,6.993175458945e-10
1418580609.375,1418.580609375,7.368598923562e-10
1418581195.312,1418.581195313,7.571308614022e-10
1418581781.250,1418.581781250,7.590967356728e-10
1418582367.188,1418.582367188,7.767538385301e-10
1418582953.125,1418.582953125,7.846056863687e-10
1418583539.062,1418.583539062,7.679095743692e-10
1418584125.000,1418.584125000,7.865291421594e-10
1418584710.938,1418.584710937,7.939795005524e-10
1418585296.875,1418.585296875,8.136896613108e-10
1418585882.812,1418.585882812,8.276337689971e-10
1418586468.750,1418.586468750,8.015824608935e-10
1418587054.688,1418.587054688,7.810111805864e-10
1418587640.625,1418.587640625,7.744836326105e-10
1418588226.562,1418.588226563,7.523511906410e-10
1418588812.500,1418.588812500,7.542851721942e-10
1418589398.438,1418.589398437,7.366696509019e-10
1418589984.375,1418.589984375,7.314700247230e-10
1418590570.312,1418.590570312,7.336524013258e-10
1418591156.250,1418.591156250,7.284870707815e-10
1418591742.188,1418.591742187,7.392724376427e-10
1418592328.125,1418.592328125,7.565840211578e-10
1418592914.062,1418.592914063,7.438131235693e-10
1418593500.000,1418.593500000,7.749532617415e-10
1418594085.938,1418.594085938,8.264033278468e-10
1418594671.875,1418.594671875,8.258921479101e-10
1418595257.812,1418.595257812,8.124479772175e-10
1418595843.750,1418.595843750,7.848514438994e-10
1418596429.688,1418.596429687,8.364928576828e-10
1418597015.625,1418.597015625,8.838406016590e-10
1418597601.562,1418.597601562,8.539549309715e-10
1418598187.500,1418.598187500,8.328636373242e-10
1418598773.438,1418.598773438,8.410484927973e-10
1418599359.375,1418.599359375,8.393177015845e-10
1418599945.312,1418.599945313,8.348867893873e-10
1418600531.250,1418.600531250,9.157343191385e-10
1418601117.188,1418.601117187,9.519622759106e-10
1418601703.125,1418.601703125,8.670234875807e-10
1418602289.062,1418.602289062,8.543051397472e-10
1418602875.000,1418.602875000,8.793322674316e-10
1418603460.938,1418.603460937,8.526894866920e-10
1418604046.875,1418.604046875,8.166992700190e-10
1418604632.812,1418.604632813,8.230503481629e-10
1418605218.750,1418.605218750,8.311601843754e-10
1418605804.688,1418.605804688,8.188803164151e-10
1418606390.625,1418.606390625,7.989766116939e-10
1418606976.562,1418.606976562,8.035258073166e-10
1418607562.500,1418.607562500,8.169388677636e-10
1418608148.438,1418.608148437,8.288840362335e-10
1418608734.375,1418.608734375,8.236727459625e-10
1418609320.312,1418.609320312,8.854579849354e-10
1418609906.250,1418.609906250,8.824421791282e-10
1418610492.188,1418.610492188,9.067608799418e-10
1418611078.125,1418.611078125,9.477494026148e-10
1418611664.062,1418.611664063,9.120342530230e-10
1418612250.000,1418.612250000,9.801583502836e-10
1418612835.938,1418.612835937,1.001713227096e-09
1418613421.875,1418.613421875,1.008308665718e-09
1418614007.812,1418.614007812,1.066023555802e-09
1418614593.750,1418.614593750,9.497565750719e-10
1418615179.688,1418.615179687,9.424539155274e-10
1418615765.625,1418.615765625,1.015389615799e-09
1418616351.562,1418.616351563,1.030866352032e-09
1418616937.500,1418.616937500,9.458121906669e-10
1418617523.438,1418.617523438,9.685746708803e-10
1418618109.375,1418.618109375,9.870555351825e-10
1418618695.312,1418.618695312,9.007712302451e-10
1418619281.250,1418.619281250,8.622110278451e-10
1418619867.188,1418.619867187,8.933070944982e-10
1418620453.125,1418.620453125,9.286198725148e-10
1418621039.062,1418.621039062,8.480100206038e-10
1418621625.000,1418.621625000,8.490346307211e-10
1418622210.938,1418.622210938,7.967535368746e-10
1418622796.875,1418.622796875,7.866010178735e-10
1418623382.812,1418.623382813,8.385143898011e-10
1418623968.750,1418.623968750,8.556360030011e-10
1418624554.688,1418.624554687,8.372572721131e-10
1418625140.625,1418.625140625,8.529737077620e-10
1418625726.562,1418.625726562,8.820083256336e-10
1418626312.500,1418.626312500,8.896227173995e-10
1418626898.438,1418.626898437,9.419015855241e-10
1418627484.375,1418.627484375,9.331027999343e-10
1418628070.312,1418.628070313,9.377649080703e-10
1418628656.250,1418.628656250,9.416893608104e-10
1418629242.188,1418.629242188,9.320634785252e-10
1418629828.125,1418.629828125,9.482933754690e-10
1418630414.062,1418.630414062,9.149176643271e-10
1418631000.000,1418.631000000,9.760335515918e-10
1418631585.938,1418.631585937,9.805471081064e-10
1418632171.875,1418.632171875,9.026486175852e-10
1418632757.812,1418.632757812,8.777608089006e-10
1418633343.750,1418.633343750,8.910338026915e-10
1418633929.688,1418.633929688,8.757356018917e-10
1418634515.625,1418.634515625,8.850077921397e-10
1418635101.562,1418.635101563,8.488482196302e-10
1418635687.500,1418.635687500,8.568786285621e-10
1418636273.438,1418.636273437,8.258214912910e-10
1418636859.375,1418.636859375,8.636126242651e-10
1418637445.312,1418.637445312,8.823819349902e-10
1418638031.250,1418.638031250,8.632078777103e-10
1418638617.188,1418.638617187,8.707234922161e-10
1418639203.125,1418.639203125,8.967152466754e-10
1418639789.062,1418.639789063,9.623310839781e-10
1418640375.000,1418.640375000,9.864826670347e-10
1418640960.938,1418.640960938,9.521640538396e-10
1418641546.875,1418.641546875,9.869710901399e-10
1418642132.812,1418.642132812,1.066982731838e-09
1418642718.750,1418.642718750,1.086490380182e-09
1418643304.688,1418.643304687,1.122364649778e-09
1418643890.625,1418.643890625,1.107961042760e-09
1418644476.562,1418.644476562,1.097312060019e-09
1418645062.500,1418.645062500,1.060841248017e-09
1418645648.438,1418.645648438,1.063040049247e-09
1418646234.375,1418.646234375,1.073031429263e-09
1418646820.312,1418.646820313,1.117288324876e-09
1418647406.250,1418.647406250,1.128769855157e-09
1418647992.188,1418.647992187,1.038947569514e-09
1418648578.125,1418.648578125,9.290429027824e-10
1418649164.062,1418.649164062,8.964587118550e-10
1418649750.000,1418.649750000,9.000802548837e-10
1418650335.938,1418.650335937,9.511061348465e-10
1418650921.875,1418.650921875,1.021166246831e-09
1418651507.812,1418.651507813,9.936215878970e-10
1418652093.750,1418.652093750,1.029218379822e-09
1418652679.688,1418.652679688,1.052533836708e-09
1418653265.625,1418.653265625,1.038021521857e-09
1418653851.562,1418.653851562,1.075382563679e-09
1418654437.500,1418.654437500,1.111642385622e-09
1418655023.438,1418.655023437,1.091570021804e-09
1418655609.375,1418.655609375,1.117793250496e-09
1418656195.312,1418.656195312,1.138179977225e-09
1418656781.250,1418.656781250,1.159807471251e-09
1418657367.188,1418.657367188,1.188159680143e-09
1418657953.125,1418.657953125,1.180216440004e-09
1418658539.062,1418.658539063,1.240523645268e-09
1418659125.000,1418.659125000,1.177768485252e-09
1418659710.938,1418.659710937,1.172216758347e-09
1418660296.875,1418.660296875,1.135229563481e-09
1418660882.812,1418.660882812,1.084836706184e-09
1418661468.750,1418.661468750,1.022863142658e-09
1418662054.688,1418.662054687,1.039684703771e-09
1418662640.625,1418.662640625,1.118710836035e-09
1418663226.562,1418.663226563,1.104796853970e-09
1418663812.500,1418.663812500,1.077276351227e-09
1418664398.438,1418.664398438,1.117471738131e-09
1418664984.375,1418.664984375,1.051447671302e-09
1418665570.312,1418.665570312,1.027789877446e-09
1418666156.250,1418.666156250,1.042853294284e-09
1418666742.188,1418.666742187,1.073671680498e-09
1418667328.125,1418.667328125,1.052039551262e-09
1418667914.062,1418.667914062,1.050945960802e-09
1418668500.000,1418.668500000,1.107351419902e-09
1418669085.938,1418.669085938,1.047627003316e-09
1418669671.875,1418.669671875,1.033253138053e-09
1418670257.812,1418.670257813,1.099512718482e-09
1418670843.750,1418.670843750,1.062520838926e-09
1418671429.688,1418.671429687,1.036333531847e-09
1418672015.625,1418.672015625,1.089377077842e-09
1418672601.562,1418.672601562,1.077041669583e-09
1418673187.500,1418.673187500,1.096472678216e-09
1418673773.438,1418.673773437,1.100281820507e-09
1418674359.375,1418.674359375,1.137615503506e-09
1418674945.312,1418.674945313,1.151471801651e-09
1418675531.250,1418.675531250,1.165459407267e-09
1418676117.188,1418.676117188,1.091025693132e-09
1418676703.125,1418.676703125,1.127250524438e-09
1418677289.062,1418.677289062,1.104328485317e-09
1418677875.000,1418.677875000,1.104998644433e-09
1418678460.938,1418.678460937,1.049918192441e-09
1418679046.875,1418.679046875,1.025584337662e-09
1418679632.812,1418.679632812,1.041298354132e-09
1418680218.750,1418.680218750,1.036618527627e-09
1418680804.688,1418.680804688,1.064355800293e-09
1418681390.625,1418.681390625,1.079064802222e-09
1418681976.562,1418.681976563,1.122707517354e-09
1418682562.500,1418.682562500,1.110087337758e-09
1418683148.438,1418.683148437,1.077747561606e-09
1418683734.375,1418.683734375,1.055621710216e-09
1418684320.312,1418.684320312,1.062840158791e-09
1418684906.250,1418.684906250,1.140654622840e-09
1418685492.188,1418.685492187,1.193341558208e-09
1418686078.125,1418.686078125,1.205313858018e-09
1418686664.062,1418.686664063,1.098068518966e-09
1418687250.000,1418.687250000,1.185082044050e-09
1418687835.938,1418.687835938,1.213650500409e-09
1418688421.875,1418.688421875,1.184715515084e-09
1418689007.812,1418.689007812,1.210806827062e-09
1418689593.750,1418.689593750,1.222524214590e-09
1418690179.688,1418.690179687,1.190453320897e-09
1418690765.625,1418.690765625,1.203406423843e-09
1418691351.562,1418.691351562,1.235075396640e-09
1418691937.500,1418.691937500,1.237658736768e-09
1418692523.438,1418.692523438,1.194460830531e-09
1418693109.375,1418.693109375,1.257968183648e-09
1418693695.312,1418.693695313,1.256525925541e-09
1418694281.250,1418.694281250,1.153199913106e-09
1418694867.188,1418.694867187,1.155543689272e-09
1418695453.125,1418.695453125,1.182353468554e-09
1418696039.062,1418.696039062,1.115239141746e-09
1418696625.000,1418.696625000,1.089934673411e-09
1418697210.938,1418.697210937,1.157810165649e-09
1418697796.875,1418.697796875,1.192507306809e-09
1418698382.812,1418.698382813,1.209673048581e-09
1418698968.750,1418.698968750,1.264790366649e-09
1418699554.688,1418.699554688,1.155587420880e-09
1418700140.625,1418.700140625,1.147010858564e-09
1418700726.562,1418.700726562,1.261689220963e-09
1418701312.500,1418.701312500,1.267760992936e-09
1418701898.438,1418.701898437,1.182121599685e-09
1418702484.375,1418.702484375,1.287786682790e-09
1418703070.312,1418.703070312,1.319045524978e-09
1418703656.250,1418.703656250,1.337823102375e-09
1418704242.188,1418.704242188,1.357560434475e-09
1418704828.125,1418.704828125,1.411729613769e-09
1418705414.062,1418.705414063,1.241511880828e-09
1418706000.000,1418.706000000,1.183329247412e-09
1418706585.938,1418.706585937,1.265030761842e-09
1418707171.875,1418.707171875,1.415877473856e-09
1418707757.812,1418.707757812,1.332627871694e-09
1418708343.750,1418.708343750,1.305688714101e-09
1418708929.688,1418.708929687,1.393761612983e-09
1418709515.625,1418.709515625,1.170943155671e-09
1418710101.562,1418.710101563,1.093452269006e-09
1418710687.500,1418.710687500,1.119425188634e-09
1418711273.438,1418.711273438,1.088987220667e-09
1418711859.375,1418.711859375,1.055281933876e-09
1418712445.312,1418.712445312,1.101495580571e-09
1418713031.250,1418.713031250,1.122699674112e-09
1418713617.188,1418.713617187,1.117403898001e-09
1418714203.125,1418.714203125,1.135367331878e-09
1418714789.062,1418.714789062,1.181818069316e-09
1418715375.000,1418.715375000,1.178466539713e-09
1418715960.938,1418.715960938,1.209148265584e-09
1418716546.875,1418.716546875,1.241716978590e-09
1418717132.812,1418.717132813,1.195346070647e-09
1418717718.750,1418.717718750,1.176822585794e-09
1418718304.688,1418.718304687,1.213647531817e-09
1418718890.625,1418.718890625,1.243398048760e-09
1418719476.562,1418.719476562,1.259043770630e-09
1418720062.500,1418.720062500,1.290397503925e-09
1418720648.438,1418.720648437,1.227480718223e-09
1418721234.375,1418.721234375,1.200192996638e-09
1418721820.312,1418.721820313,1.200620140048e-09
1418722406.250,1418.722406250,1.220296430849e-09
1418722992.188,1418.722992188,1.224978816405e-09
1418723578.125,1418.723578125,1.250081911116e-09
1418724164.062,1418.724164062,1.246281489274e-09
1418724750.000,1418.724750000,1.130885145504e-09
1418725335.938,1418.725335937,1.110484953990e-09
1418725921.875,1418.725921875,1.133140921520e-09
1418726507.812,1418.726507812,1.158860330488e-09
1418727093.750,1418.727093750,1.139276284358e-09
1418727679.688,1418.727679688,1.142147125401e-09
1418728265.625,1418.728265625,1.189302696283e-09
1418728851.562,1418.728851563,1.214724541474e-09
1418729437.500,1418.729437500,1.262663871724e-09
1418730023.438,1418.730023437,1.240996109653e-09
1418730609.375,1418.730609375,1.274799124244e-09
1418731195.312,1418.731195312,1.331100549219e-09
1418731781.250,1418.731781250,1.345248742034e-09
1418732367.188,1418.732367187,1.334611529987e-09
1418732953.125,1418.732953125,1.311982769023e-09
1418733539.062,1418.733539063,1.268041051592e-09
1418734125.000,1418.734125000,1.351738199404e-09
1418734710.938,1418.734710938,1.361552734024e-09
1418735296.875,1418.735296875,1.410869275779e-09
1418735882.812,1418.735882812,1.419000926715e-09
