# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:05:35.486353+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":5,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420875726.562,1420.875726562,5.562712361943e-10
1420876312.500,1420.876312500,5.547216932039e-10
1420876898.438,1420.876898437,5.628330828309e-10
1420877484.375,1420.877484375,5.834897124146e-10
1420878070.312,1420.878070313,6.017820067841e-10
1420878656.250,1420.878656250,6.293045552473e-10
1420879242.188,1420.879242188,6.365286272693e-10
1420879828.125,1420.879828125,6.258980103321e-10
1420880414.062,1420.880414062,6.133245135586e-10
1420881000.000,1420.881000000,5.899217529606e-10
1420881585.938,1420.881585937,5.868208610309e-10
1420882171.875,1420.882171875,5.567570085997e-10
1420882757.812,1420.882757812,5.860957439311e-10
1420883343.750,1420.883343750,5.790555369805e-10
1420883929.688,1420.883929688,5.563378883387e-10
1420884515.625,1420.884515625,5.308709970331e-10
1420885101.562,1420.885101563,5.295366129466e-10
1420885687.500,1420.885687500,5.297975036309e-10
1420886273.438,1420.886273437,5.190239284695e-10
1420886859.375,1420.886859375,5.389682184525e-10
1420887445.312,1420.887445312,5.365208566167e-10
1420888031.250,1420.888031250,5.248607567271e-10
1420888617.188,1420.888617187,5.297602285912e-10
1420889203.125,1420.889203125,5.400851290826e-10
1420889789.062,1420.889789063,5.514925640558e-10
1420890375.000,1420.890375000,5.793197114652e-10
1420890960.938,1420.890960938,5.898244074695e-10
1420891546.875,1420.891546875,5.850038872024e-10
1420892132.812,1420.892132812,5.585353466148e-10
1420892718.750,1420.892718750,5.578655809273e-10
1420893304.688,1420.893304687,5.754247766070e-10
1420893890.625,1420.893890625,5.867848915787e-10
1420894476.562,1420.894476562,5.751498870861e-10
1420895062.500,1420.895062500,6.092103258892e-10
1420895648.438,1420.895648438,6.444708417231e-10
1420896234.375,1420.896234375,6.300197620312e-10
1420896820.312,1420.896820313,5.893053174659e-10
1420897406.250,1420.897406250,6.071458567296e-10
1420897992.188,1420.897992187,6.123380519894e-10
1420898578.125,1420.898578125,5.922652757931e-10
1420899164.062,1420.899164062,5.895357790950e-10
1420899750.000,1420.899750000,5.626472781226e-10
1420900335.938,1420.900335937,5.502463827471e-10
1420900921.875,1420.900921875,5.627281733332e-10
1420901507.812,1420.901507813,5.779451357089e-10
1420902093.750,1420.902093750,5.599440563504e-10
1420902679.688,1420.902679688,5.456688838988e-10
1420903265.625,1420.903265625,5.395894965614e-10
1420903851.562,1420.903851562,5.585189588609e-10
1420904437.500,1420.904437500,6.040935073316e-10
1420905023.438,1420.905023437,6.146676297478e-10
1420905609.375,1420.905609375,5.878654710367e-10
1420906195.312,1420.906195312,5.649312416598e-10
1420906781.250,1420.906781250,6.095454091273e-10
1420907367.188,1420.907367188,6.424312589600e-10
1420907953.125,1420.907953125,6.511909982613e-10
1420908539.062,1420.908539063,6.478362810739e-10
1420909125.000,1420.909125000,6.601320553716e-10
1420909710.938,1420.909710937,6.658528207507e-10
1420910296.875,1420.910296875,6.731195322208e-10
1420910882.812,1420.910882812,6.691525827873e-10
1420911468.750,1420.911468750,6.867814665951e-10
1420912054.688,1420.912054687,6.462763602636e-10
1420912640.625,1420.912640625,6.208288218225e-10
1420913226.562,1420.913226563,6.275242069178e-10
1420913812.500,1420.913812500,6.255865848981e-10
1420914398.438,1420.914398438,6.692352160606e-10
1420914984.375,1420.914984375,6.589555954472e-10
1420915570.312,1420.915570312,5.831909737252e-10
1420916156.250,1420.916156250,5.597451110411e-10
1420916742.188,1420.916742187,5.597585903573e-10
1420917328.125,1420.917328125,5.875447535329e-10
1420917914.062,1420.917914062,5.766008048047e-10
1420918500.000,1420.918500000,6.013475188656e-10
1420919085.938,1420.919085938,6.476552607316e-10
1420919671.875,1420.919671875,6.487850791833e-10
1420920257.812,1420.920257813,6.030524856537e-10
1420920843.750,1420.920843750,6.429698132724e-10
1420921429.688,1420.921429687,7.272554933475e-10
1420922015.625,1420.922015625,7.070635441104e-10
1420922601.562,1420.922601562,7.313259951989e-10
1420923187.500,1420.923187500,7.654183240576e-10
1420923773.438,1420.923773437,7.365806365214e-10
1420924359.375,1420.924359375,7.365467844089e-10
1420924945.312,1420.924945313,7.303481811073e-10
1420925531.250,1420.925531250,7.896847713740e-10
1420926117.188,1420.926117188,7.597043128795e-10
1420926703.125,1420.926703125,7.173502000524e-10
1420927289.062,1420.927289062,6.775402870227e-10
1420927875.000,1420.927875000,6.758011043492e-10
1420928460.938,1420.928460937,6.806249707068e-10
1420929046.875,1420.929046875,6.787859894232e-10
1420929632.812,1420.929632812,7.036565349024e-10
1420930218.750,1420.930218750,6.622792744885e-10
1420930804.688,1420.930804688,6.110860182484e-10
1420931390.625,1420.931390625,6.259311799959e-10
1420931976.562,1420.931976563,6.203151367786e-10
1420932562.500,1420.932562500,6.179817106915e-10
1420933148.438,1420.933148437,6.350342964553e-10
1420933734.375,1420.933734375,6.606184837336e-10
1420934320.312,1420.934320312,6.953947621922e-10
1420934906.250,1420.934906250,6.686291239795e-10
1420935492.188,1420.935492187,6.937196181891e-10
1420936078.125,1420.936078125,6.738676804365e-10
1420936664.062,1420.936664063,6.755176259708e-10
1420937250.000,1420.937250000,6.978682519610e-10
1420937835.938,1420.937835938,7.245989551089e-10
1420938421.875,1420.938421875,7.435900975500e-10
1420939007.812,1420.939007812,7.521640329349e-10
1420939593.750,1420.939593750,7.263802699960e-10
1420940179.688,1420.940179687,7.200630043287e-10
1420940765.625,1420.940765625,7.171951308682e-10
1420941351.562,1420.941351562,7.266528919449e-10
1420941937.500,1420.941937500,7.028226995702e-10
1420942523.438,1420.942523438,6.760091362379e-10
1420943109.375,1420.943109375,7.055988544903e-10
1420943695.312,1420.943695313,7.044443872772e-10
1420944281.250,1420.944281250,6.767393611745e-10
1420944867.188,1420.944867187,7.005615306412e-10
1420945453.125,1420.945453125,7.151721908897e-10
1420946039.062,1420.946039062,6.801677890148e-10
1420946625.000,1420.946625000,6.944898757712e-10
1420947210.938,1420.947210937,6.889274834076e-10
1420947796.875,1420.947796875,7.233778448982e-10
1420948382.812,1420.948382813,7.406152357745e-10
1420948968.750,1420.948968750,7.482699690194e-10
1420949554.688,1420.949554688,7.740854421344e-10
1420950140.625,1420.950140625,7.805530057152e-10
1420950726.562,1420.950726562,7.822206997728e-10
1420951312.500,1420.951312500,7.826847720673e-10
1420951898.438,1420.951898437,7.523534395777e-10
1420952484.375,1420.952484375,7.784592185320e-10
1420953070.312,1420.953070312,7.566132373828e-10
1420953656.250,1420.953656250,7.635917140155e-10
1420954242.188,1420.954242188,7.999549205357e-10
1420954828.125,1420.954828125,8.349847820867e-10
1420955414.062,1420.955414063,8.132647781178e-10
1420956000.000,1420.956000000,7.782028510592e-10
1420956585.938,1420.956585937,7.873014409308e-10
1420957171.875,1420.957171875,7.909219953708e-10
1420957757.812,1420.957757812,8.011969625835e-10
1420958343.750,1420.958343750,7.986612391370e-10
1420958929.688,1420.958929687,8.416935980059e-10
1420959515.625,1420.959515625,8.449296759462e-10
1420960101.562,1420.960101563,7.734625255708e-10
1420960687.500,1420.960687500,7.107059891229e-10
1420961273.438,1420.961273438,7.449112291889e-10
1420961859.375,1420.961859375,8.090940079157e-10
1420962445.312,1420.962445312,8.145611007652e-10
1420963031.250,1420.963031250,8.511429656073e-10
1420963617.188,1420.963617187,7.986776207189e-10
1420964203.125,1420.964203125,7.818340606734e-10
1420964789.062,1420.964789062,7.965090022837e-10
1420965375.000,1420.965375000,8.247862223817e-10
1420965960.938,1420.965960938,8.107849319474e-10
1420966546.875,1420.966546875,8.449605709440e-10
1420967132.812,1420.967132813,9.104213920595e-10
1420967718.750,1420.967718750,8.663673200658e-10
1420968304.688,1420.968304687,8.597970979509e-10
1420968890.625,1420.968890625,9.175379755703e-10
1420969476.562,1420.969476562,9.562565852424e-10
1420970062.500,1420.970062500,8.674904936158e-10
1420970648.438,1420.970648437,8.797135637766e-10
1420971234.375,1420.971234375,8.588926591335e-10
1420971820.312,1420.971820313,8.574817235667e-10
1420972406.250,1420.972406250,8.732068669425e-10
1420972992.188,1420.972992188,8.597140564486e-10
1420973578.125,1420.973578125,8.448947541984e-10
1420974164.062,1420.974164062,8.132748765174e-10
1420974750.000,1420.974750000,7.923767140889e-10
1420975335.938,1420.975335937,7.969082139650e-10
1420975921.875,1420.975921875,8.093509573619e-10
1420976507.812,1420.976507812,7.738670898296e-10
1420977093.750,1420.977093750,7.960419014023e-10
1420977679.688,1420.977679688,7.944339623668e-10
1420978265.625,1420.978265625,7.756973365329e-10
1420978851.562,1420.978851563,7.923163814176e-10
1420979437.500,1420.979437500,7.846294996978e-10
1420980023.438,1420.980023437,8.069478411774e-10
1420980609.375,1420.980609375,8.445140076450e-10
1420981195.312,1420.981195312,8.713661111022e-10
1420981781.250,1420.981781250,8.695303651371e-10
1420982367.188,1420.982367187,9.158725056076e-10
1420982953.125,1420.982953125,9.524594190990e-10
1420983539.062,1420.983539063,9.458595345137e-10
1420984125.000,1420.984125000,9.123410647641e-10
1420984710.938,1420.984710938,9.149512443441e-10
1420985296.875,1420.985296875,9.021044449323e-10
1420985882.812,1420.985882812,9.252649098002e-10
1420986468.750,1420.986468750,9.540337063081e-10
1420987054.688,1420.987054687,9.304787453390e-10
1420987640.625,1420.987640625,8.969720822776e-10
1420988226.562,1420.988226562,8.491005374964e-10
1420988812.500,1420.988812500,8.488155124446e-10
1420989398.438,1420.989398438,8.586072715511e-10
1420989984.375,1420.989984375,9.232190458749e-10
1420990570.312,1420.990570313,9.410248127969e-10
1420991156.250,1420.991156250,8.702798414494e-10
1420991742.188,1420.991742187,8.613328091389e-10
1420992328.125,1420.992328125,8.706138585703e-10
1420992914.062,1420.992914062,8.546387307997e-10
1420993500.000,1420.993500000,8.823282616139e-10
1420994085.938,1420.994085937,9.799958570358e-10
1420994671.875,1420.994671875,1.025309250087e-09
1420995257.812,1420.995257813,1.040861186155e-09
1420995843.750,1420.995843750,1.012851197816e-09
1420996429.688,1420.996429688,9.819373231413e-10
1420997015.625,1420.997015625,1.014453410211e-09
1420997601.562,1420.997601562,1.010983044609e-09
1420998187.500,1420.998187500,9.726773291131e-10
1420998773.438,1420.998773437,1.059296619415e-09
1420999359.375,1420.999359375,1.122822948586e-09
1420999945.312,1420.999945312,1.101929621908e-09
1421000531.250,1421.000531250,1.086871426295e-09
1421001117.188,1421.001117188,1.071895534106e-09
1421001703.125,1421.001703125,9.744557254458e-10
1421002289.062,1421.002289063,1.035524202637e-09
1421002875.000,1421.002875000,1.066681270144e-09
1421003460.938,1421.003460937,1.030796548784e-09
1421004046.875,1421.004046875,9.910895759941e-10
1421004632.812,1421.004632812,9.654448287993e-10
1421005218.750,1421.005218750,9.907542486266e-10
1421005804.688,1421.005804687,9.922062936664e-10
1421006390.625,1421.006390625,1.015443126128e-09
1421006976.562,1421.006976563,9.407045709234e-10
1421007562.500,1421.007562500,9.177776703381e-10
1421008148.438,1421.008148438,9.409251207985e-10
1421008734.375,1421.008734375,9.753244800069e-10
1421009320.312,1421.009320312,1.045368454130e-09
1421009906.250,1421.009906250,1.047940062320e-09
1421010492.188,1421.010492187,1.077644757760e-09
1421011078.125,1421.011078125,1.053769596896e-09
1421011664.062,1421.011664062,1.014452822973e-09
1421012250.000,1421.012250000,1.019609168193e-09
1421012835.938,1421.012835938,1.161243353913e-09
1421013421.875,1421.013421875,1.214215440217e-09
1421014007.812,1421.014007813,1.114930428105e-09
1421014593.750,1421.014593750,1.173606791547e-09
1421015179.688,1421.015179687,1.144502381427e-09
1421015765.625,1421.015765625,1.112978276565e-09
1421016351.562,1421.016351562,1.105773086415e-09
1421016937.500,1421.016937500,1.153030168657e-09
1421017523.438,1421.017523437,1.093413419066e-09
1421018109.375,1421.018109375,1.012092556524e-09
1421018695.312,1421.018695313,1.049838730145e-09
1421019281.250,1421.019281250,1.122259733169e-09
1421019867.188,1421.019867188,1.094613519650e-09
1421020453.125,1421.020453125,9.729529553164e-10
1421021039.062,1421.021039062,9.997751903773e-10
1421021625.000,1421.021625000,1.007098614134e-09
1421022210.938,1421.022210937,9.761898431218e-10
1421022796.875,1421.022796875,9.782283821338e-10
1421023382.812,1421.023382812,9.726425775850e-10
1421023968.750,1421.023968750,1.002205208714e-09
1421024554.688,1421.024554688,1.018859479922e-09
1421025140.625,1421.025140625,1.074107621463e-09
1421025726.562,1421.025726563,1.125607348115e-09
1421026312.500,1421.026312500,1.152159460202e-09
1421026898.438,1421.026898437,1.189613272690e-09
1421027484.375,1421.027484375,1.152514162877e-09
1421028070.312,1421.028070312,1.187752309960e-09
1421028656.250,1421.028656250,1.203868914328e-09
1421029242.188,1421.029242187,1.189868187282e-09
1421029828.125,1421.029828125,1.163769216878e-09
1421030414.062,1421.030414063,1.127329460326e-09
1421031000.000,1421.031000000,1.182414559963e-09
1421031585.938,1421.031585938,1.173794156302e-09
1421032171.875,1421.032171875,1.136967857303e-09
1421032757.812,1421.032757812,1.105515105151e-09
1421033343.750,1421.033343750,1.099360058444e-09
1421033929.688,1421.033929687,1.095903934198e-09
1421034515.625,1421.034515625,1.096048312401e-09
1421035101.562,1421.035101562,1.128683907959e-09
1421035687.500,1421.035687500,1.123589403707e-09
1421036273.438,1421.036273438,1.050664168382e-09
1421036859.375,1421.036859375,1.094292402787e-09
1421037445.312,1421.037445313,1.073819723293e-09
1421038031.250,1421.038031250,9.997955820813e-10
1421038617.188,1421.038617187,1.073041231695e-09
1421039203.125,1421.039203125,1.129854787733e-09
1421039789.062,1421.039789062,1.065892994787e-09
1421040375.000,1421.040375000,1.072091179438e-09
1421040960.938,1421.040960937,1.241505016768e-09
1421041546.875,1421.041546875,1.229983940096e-09
1421042132.812,1421.042132813,1.192808249508e-09
1421042718.750,1421.042718750,1.254808778202e-09
1421043304.688,1421.043304688,1.310675369343e-09
1421043890.625,1421.043890625,1.303763436360e-09
1421044476.562,1421.044476562,1.212248149068e-09
1421045062.500,1421.045062500,1.230387638948e-09
1421045648.438,1421.045648437,1.173537066498e-09
1421046234.375,1421.046234375,1.222572431818e-09
1421046820.312,1421.046820312,1.323990137775e-09
1421047406.250,1421.047406250,1.291518153850e-09
1421047992.188,1421.047992188,1.194028064090e-09
1421048578.125,1421.048578125,1.188474623073e-09
1421049164.062,1421.049164063,1.181576021361e-09
1421049750.000,1421.049750000,1.138565821193e-09
1421050335.938,1421.050335937,1.147927726571e-09
1421050921.875,1421.050921875,1.149867573436e-09
1421051507.812,1421.051507812,1.103352662339e-09
1421052093.750,1421.052093750,1.087920774470e-09
1421052679.688,1421.052679687,1.146804438007e-09
1421053265.625,1421.053265625,1.145832988134e-09
1421053851.562,1421.053851563,1.133398003233e-09
1421054437.500,1421.054437500,1.160973677478e-09
1421055023.438,1421.055023438,1.177076516348e-09
1421055609.375,1421.055609375,1.169646078080e-09
1421056195.312,1421.056195312,1.189708485319e-09
1421056781.250,1421.056781250,1.193695887282e-09
1421057367.188,1421.057367187,1.211958789159e-09
1421057953.125,1421.057953125,1.254461790630e-09
1421058539.062,1421.058539062,1.336017499385e-09
1421059125.000,1421.059125000,1.418978217565e-09
1421059710.938,1421.059710938,1.335804759256e-09
1421060296.875,1421.060296875,1.278780948489e-09
1421060882.812,1421.060882813,1.325773078827e-09
1421061468.750,1421.061468750,1.323546956852e-09
1421062054.688,1421.062054687,1.244165345634e-09
1421062640.625,1421.062640625,1.228861848620e-09
1421063226.562,1421.063226562,1.271127509020e-09
1421063812.500,1421.063812500,1.197077788529e-09
1421064398.438,1421.064398437,1.173928387875e-09
1421064984.375,1421.064984375,1.255721821865e-09
1421065570.312,1421.065570313,1.192039719418e-09
1421066156.250,1421.066156250,1.118604371149e-09
1421066742.188,1421.066742188,1.122271923875e-09
1421067328.125,1421.067328125,1.117599976758e-09
1421067914.062,1421.067914062,1.123261019323e-09
1421068500.000,1421.068500000,1.118652995775e-09
1421069085.938,1421.069085937,1.197848602811e-09
1421069671.875,1421.069671875,1.230081200210e-09
1421070257.812,1421.070257812,1.234917412938e-09
1421070843.750,1421.070843750,1.205001462254e-09
1421071429.688,1421.071429688,1.266054341068e-09
1421072015.625,1421.072015625,1.310140107669e-09
1421072601.562,1421.072601563,1.306221826759e-09
1421073187.500,1421.073187500,1.305766201400e-09
1421073773.438,1421.073773437,1.364513386275e-09
1421074359.375,1421.074359375,1.405422811610e-09
1421074945.312,1421.074945312,1.334792080537e-09
1421075531.250,1421.075531250,1.273569740183e-09
1421076117.188,1421.076117187,1.283972540082e-09
1421076703.125,1421.076703125,1.294959194283e-09
1421077289.062,1421.077289063,1.330462014221e-09
1421077875.000,1421.077875000,1.296501713325e-09
1421078460.938,1421.078460938,1.261485988886e-09
1421079046.875,1421.079046875,1.254760030432e-09
1421079632.812,1421.079632812,1.212349544696e-09
1421080218.750,1421.080218750,1.216710307315e-09
1421080804.688,1421.080804687,1.204648703941e-09
1421081390.625,1421.081390625,1.208246029773e-09
1421081976.562,1421.081976562,1.197081837340e-09
1421082562.500,1421.082562500,1.212733811792e-09
1421083148.438,1421.083148438,1.245791585370e-09
1421083734.375,1421.083734375,1.254057884844e-09
1421084320.312,1421.084320313,1.355387295666e-09
1421084906.250,1421.084906250,1.353352088768e-09
1421085492.188,1421.085492187,1.378290928867e-09
1421086078.125,1421.086078125,1.312203937186e-09
1421086664.062,1421.086664062,1.347582309914e-09
1421087250.000,1421.087250000,1.468369899890e-09
1421087835.938,1421.087835937,1.457565862842e-09
1421088421.875,1421.088421875,1.442490767556e-09
1421089007.812,1421.089007813,1.364132616152e-09
1421089593.750,1421.089593750,1.474065769306e-09
1421090179.688,1421.090179688,1.430442013452e-09
1421090765.625,1421.090765625,1.412033592550e-09
1421091351.562,1421.091351562,1.384919581334e-09
1421091937.500,1421.091937500,1.366552896718e-09
1421092523.438,1421.092523437,1.376016989919e-09
1421093109.375,1421.093109375,1.335293814243e-09
1421093695.312,1421.093695312,1.385620589481e-09
1421094281.250,1421.094281250,1.452740592366e-09
1421094867.188,1421.094867188,1.440380810022e-09
1421095453.125,1421.095453125,1.325632927258e-09
1421096039.062,1421.096039063,1.253940962017e-09
1421096625.000,1421.096625000,1.293873793708e-09
1421097210.938,1421.097210937,1.318140017694e-09
1421097796.875,1421.097796875,1.395207929314e-09
1421098382.812,1421.098382812,1.523163127115e-09
1421098968.750,1421.098968750,1.453422881611e-09
1421099554.688,1421.099554687,1.336825207884e-09
1421100140.625,1421.100140625,1.313627158960e-09
1421100726.562,1421.100726563,1.424180919832e-09
1421101312.500,1421.101312500,1.536530612303e-09
1421101898.438,1421.101898438,1.578034991368e-09
1421102484.375,1421.102484375,1.523812343782e-09
1421103070.312,1421.103070312,1.501391966629e-09
1421103656.250,1421.103656250,1.558690696018e-09
1421104242.188,1421.104242187,1.632512922727e-09
1421104828.125,1421.104828125,1.532888345461e-09
1421105414.062,1421.105414062,1.473355933094e-09
1421106000.000,1421.106000000,1.505788821494e-09
1421106585.938,1421.106585938,1.590124211392e-09
1421107171.875,1421.107171875,1.521266675952e-09
1421107757.812,1421.107757813,1.540665920034e-09
1421108343.750,1421.108343750,1.618580524908e-09
1421108929.688,1421.108929687,1.466998519379e-09
1421109515.625,1421.109515625,1.379718971400e-09
1421110101.562,1421.110101562,1.351978570211e-09
1421110687.500,1421.110687500,1.413091823072e-09
1421111273.438,1421.111273437,1.364831544935e-09
1421111859.375,1421.111859375,1.347558723744e-09
1421112445.312,1421.112445313,1.345771451516e-09
1421113031.250,1421.113031250,1.327435903694e-09
1421113617.188,1421.113617188,1.313013377753e-09
1421114203.125,1421.114203125,1.347566851702e-09
1421114789.062,1421.114789062,1.412305397757e-09
1421115375.000,1421.115375000,1.385241835096e-09
1421115960.938,1421.115960937,1.460724866172e-09
1421116546.875,1421.116546875,1.494365364183e-09
1421117132.812,1421.117132812,1.492639303518e-09
1421117718.750,1421.117718750,1.540342472163e-09
1421118304.688,1421.118304688,1.545400559612e-09
1421118890.625,1421.118890625,1.544537926552e-09
1421119476.562,1421.119476563,1.532023544523e-09
1421120062.500,1421.120062500,1.543082863850e-09
1421120648.438,1421.120648437,1.582217817620e-09
1421121234.375,1421.121234375,1.553494127417e-09
1421121820.312,1421.121820312,1.523117171359e-09
1421122406.250,1421.122406250,1.505523363284e-09
1421122992.188,1421.122992187,1.435543067887e-09
1421123578.125,1421.123578125,1.456896447274e-09
1421124164.062,1421.124164063,1.470488643009e-09
1421124750.000,1421.124750000,1.434434903445e-09
1421125335.938,1421.125335938,1.414419282996e-09
1421125921.875,1421.125921875,1.445668044677e-09
1421126507.812,1421.126507812,1.385392867534e-09
1421127093.750,1421.127093750,1.386825181829e-09
1421127679.688,1421.127679687,1.451300530103e-09
1421128265.625,1421.128265625,1.435645165480e-09
1421128851.562,1421.128851562,1.444478613480e-09
1421129437.500,1421.129437500,1.510245576389e-09
1421130023.438,1421.130023438,1.574282682597e-09
1421130609.375,1421.130609375,1.687503148053e-09
1421131195.312,1421.131195313,1.684348538654e-09
1421131781.250,1421.131781250,1.703517403388e-09
1421132367.188,1421.132367187,1.660095715080e-09
1421132953.125,1421.132953125,1.690988814365e-09
1421133539.062,1421.133539062,1.727044959874e-09
1421134125.000,1421.134125000,1.711181386880e-09
1421134710.938,1421.134710937,1.881303178748e-09
1421135296.875,1421.135296875,1.837917227196e-09
1421135882.812,1421.135882813,1.682306410777e-09
