# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:05:56.232898+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":5,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420842914.062,1420.842914063,4.309965738186e-10
1420843500.000,1420.843500000,4.466844510473e-10
1420844085.938,1420.844085938,4.614940772360e-10
1420844671.875,1420.844671875,4.403353286198e-10
1420845257.812,1420.845257812,4.342513572762e-10
1420845843.750,1420.845843750,4.372907713131e-10
1420846429.688,1420.846429687,4.637558292849e-10
1420847015.625,1420.847015625,4.901077821179e-10
1420847601.562,1420.847601562,4.851729648378e-10
1420848187.500,1420.848187500,4.726175440889e-10
1420848773.438,1420.848773438,4.899949657820e-10
1420849359.375,1420.849359375,5.122701251955e-10
1420849945.312,1420.849945313,4.797779626718e-10
1420850531.250,1420.850531250,4.739639039759e-10
1420851117.188,1420.851117187,4.753695658720e-10
1420851703.125,1420.851703125,4.643832953126e-10
1420852289.062,1420.852289062,4.587708412040e-10
1420852875.000,1420.852875000,4.617887977106e-10
1420853460.938,1420.853460937,4.582281352269e-10
1420854046.875,1420.854046875,4.427474518991e-10
1420854632.812,1420.854632813,4.357072763360e-10
1420855218.750,1420.855218750,4.233908801059e-10
1420855804.688,1420.855804688,4.231919193327e-10
1420856390.625,1420.856390625,4.205128331762e-10
1420856976.562,1420.856976562,4.059059740990e-10
1420857562.500,1420.857562500,4.116067214611e-10
1420858148.438,1420.858148437,4.420492955983e-10
1420858734.375,1420.858734375,4.409803711051e-10
1420859320.312,1420.859320312,4.180044964715e-10
1420859906.250,1420.859906250,4.259119145280e-10
1420860492.188,1420.860492188,4.532596323645e-10
1420861078.125,1420.861078125,4.557287033197e-10
1420861664.062,1420.861664063,4.653930089414e-10
1420862250.000,1420.862250000,4.952621107639e-10
1420862835.938,1420.862835937,4.953378577108e-10
1420863421.875,1420.863421875,5.189667533238e-10
1420864007.812,1420.864007812,5.279093541275e-10
1420864593.750,1420.864593750,5.249256781241e-10
1420865179.688,1420.865179687,4.736971938130e-10
1420865765.625,1420.865765625,4.463988573097e-10
1420866351.562,1420.866351563,4.758148090339e-10
1420866937.500,1420.866937500,4.658223980324e-10
1420867523.438,1420.867523438,4.359314783982e-10
1420868109.375,1420.868109375,4.415651158513e-10
1420868695.312,1420.868695312,4.693026696401e-10
1420869281.250,1420.869281250,4.324331382026e-10
1420869867.188,1420.869867187,4.154907826300e-10
1420870453.125,1420.870453125,4.169329528791e-10
1420871039.062,1420.871039062,4.105726981732e-10
1420871625.000,1420.871625000,4.014235891206e-10
1420872210.938,1420.872210938,3.919770289169e-10
1420872796.875,1420.872796875,3.942985982473e-10
1420873382.812,1420.873382813,3.948359748794e-10
1420873968.750,1420.873968750,4.181599059555e-10
1420874554.688,1420.874554687,4.428437120022e-10
1420875140.625,1420.875140625,4.345546554303e-10
1420875726.562,1420.875726562,4.331719597843e-10
1420876312.500,1420.876312500,4.303500334443e-10
1420876898.438,1420.876898437,4.451270760016e-10
1420877484.375,1420.877484375,4.501353653395e-10
1420878070.312,1420.878070313,4.537323564367e-10
1420878656.250,1420.878656250,4.714383701072e-10
1420879242.188,1420.879242188,4.611302600338e-10
1420879828.125,1420.879828125,4.852733662176e-10
1420880414.062,1420.880414062,4.767650058832e-10
1420881000.000,1420.881000000,4.455713883801e-10
1420881585.938,1420.881585937,4.479746762406e-10
1420882171.875,1420.882171875,4.344523561142e-10
1420882757.812,1420.882757812,4.299616956954e-10
1420883343.750,1420.883343750,4.389271667094e-10
1420883929.688,1420.883929688,4.344111804077e-10
1420884515.625,1420.884515625,4.208099376445e-10
1420885101.562,1420.885101563,4.016920181852e-10
1420885687.500,1420.885687500,4.025633054689e-10
1420886273.438,1420.886273437,4.100610762748e-10
1420886859.375,1420.886859375,4.035316145587e-10
1420887445.312,1420.887445312,3.988879102152e-10
1420888031.250,1420.888031250,4.074642827511e-10
1420888617.188,1420.888617187,4.210681281913e-10
1420889203.125,1420.889203125,4.281096195350e-10
1420889789.062,1420.889789063,4.334809537556e-10
1420890375.000,1420.890375000,4.547626532425e-10
1420890960.938,1420.890960938,4.501746517199e-10
1420891546.875,1420.891546875,4.609479403089e-10
1420892132.812,1420.892132812,4.621251401090e-10
1420892718.750,1420.892718750,4.435526877906e-10
1420893304.688,1420.893304687,4.660130446027e-10
1420893890.625,1420.893890625,4.789655552919e-10
1420894476.562,1420.894476562,4.849419105215e-10
1420895062.500,1420.895062500,4.830667122121e-10
1420895648.438,1420.895648438,4.743623055682e-10
1420896234.375,1420.896234375,4.630011449525e-10
1420896820.312,1420.896820313,4.538514425837e-10
1420897406.250,1420.897406250,4.645448775681e-10
1420897992.188,1420.897992187,4.666207007270e-10
1420898578.125,1420.898578125,4.572942558564e-10
1420899164.062,1420.899164062,4.422799919627e-10
1420899750.000,1420.899750000,4.387271396656e-10
1420900335.938,1420.900335937,4.312843535821e-10
1420900921.875,1420.900921875,4.243754916823e-10
1420901507.812,1420.901507813,4.326772258925e-10
1420902093.750,1420.902093750,4.349190607590e-10
1420902679.688,1420.902679688,4.354373957592e-10
1420903265.625,1420.903265625,4.168095497064e-10
1420903851.562,1420.903851562,4.227202787353e-10
1420904437.500,1420.904437500,4.443066400980e-10
1420905023.438,1420.905023437,4.759271394802e-10
1420905609.375,1420.905609375,4.771187339598e-10
1420906195.312,1420.906195312,4.685183081099e-10
1420906781.250,1420.906781250,4.782313029308e-10
1420907367.188,1420.907367188,4.853852602876e-10
1420907953.125,1420.907953125,5.029588777212e-10
1420908539.062,1420.908539063,4.988325275163e-10
1420909125.000,1420.909125000,5.083960171243e-10
1420909710.938,1420.909710937,5.059857919054e-10
1420910296.875,1420.910296875,4.919401138673e-10
1420910882.812,1420.910882812,5.117611861045e-10
1420911468.750,1420.911468750,5.464743027886e-10
1420912054.688,1420.912054687,5.061322780538e-10
1420912640.625,1420.912640625,4.882677638383e-10
1420913226.562,1420.913226563,4.817048757562e-10
1420913812.500,1420.913812500,4.736913396319e-10
1420914398.438,1420.914398438,4.773553781234e-10
1420914984.375,1420.914984375,4.721731432088e-10
1420915570.312,1420.915570312,4.590728653381e-10
1420916156.250,1420.916156250,4.591949937317e-10
1420916742.188,1420.916742187,4.449162850193e-10
1420917328.125,1420.917328125,4.392878218856e-10
1420917914.062,1420.917914062,4.354829078442e-10
1420918500.000,1420.918500000,4.582139873031e-10
1420919085.938,1420.919085938,4.778567190845e-10
1420919671.875,1420.919671875,4.949529455283e-10
1420920257.812,1420.920257813,4.717769443477e-10
1420920843.750,1420.920843750,4.758230725887e-10
1420921429.688,1420.921429687,5.155679307821e-10
1420922015.625,1420.922015625,5.223873533656e-10
1420922601.562,1420.922601562,5.631484280412e-10
1420923187.500,1420.923187500,5.614467497730e-10
1420923773.438,1420.923773437,5.433101176719e-10
1420924359.375,1420.924359375,5.282938634093e-10
1420924945.312,1420.924945313,5.427324318410e-10
1420925531.250,1420.925531250,6.002066432992e-10
1420926117.188,1420.926117188,5.653227831204e-10
1420926703.125,1420.926703125,5.317709193732e-10
1420927289.062,1420.927289062,5.303541865818e-10
1420927875.000,1420.927875000,5.468799125605e-10
1420928460.938,1420.928460937,5.231863658061e-10
1420929046.875,1420.929046875,5.235918965130e-10
1420929632.812,1420.929632812,5.239721384018e-10
1420930218.750,1420.930218750,4.852471135350e-10
1420930804.688,1420.930804688,4.802437241505e-10
1420931390.625,1420.931390625,4.776580068994e-10
1420931976.562,1420.931976563,4.831164023035e-10
1420932562.500,1420.932562500,4.647881504777e-10
1420933148.438,1420.933148437,4.853449350354e-10
1420933734.375,1420.933734375,4.978370437311e-10
1420934320.312,1420.934320312,5.012085240635e-10
1420934906.250,1420.934906250,5.011425400921e-10
1420935492.188,1420.935492187,5.118156448264e-10
1420936078.125,1420.936078125,5.212951889844e-10
1420936664.062,1420.936664063,5.367196775270e-10
1420937250.000,1420.937250000,5.460631663724e-10
1420937835.938,1420.937835938,5.536911959430e-10
1420938421.875,1420.938421875,5.799109958285e-10
1420939007.812,1420.939007812,5.716603484617e-10
1420939593.750,1420.939593750,5.859421281394e-10
1420940179.688,1420.940179687,5.954257758463e-10
1420940765.625,1420.940765625,5.572830878554e-10
1420941351.562,1420.941351562,5.626984580331e-10
1420941937.500,1420.941937500,5.584402502990e-10
1420942523.438,1420.942523438,5.438999866258e-10
1420943109.375,1420.943109375,5.513038925741e-10
1420943695.312,1420.943695313,5.379863250770e-10
1420944281.250,1420.944281250,5.279090365839e-10
1420944867.188,1420.944867187,5.342028044473e-10
1420945453.125,1420.945453125,5.621876677066e-10
1420946039.062,1420.946039062,5.494323372312e-10
1420946625.000,1420.946625000,5.304525038977e-10
1420947210.938,1420.947210937,5.228748545624e-10
1420947796.875,1420.947796875,5.425055388120e-10
1420948382.812,1420.948382813,5.509984613492e-10
1420948968.750,1420.948968750,5.966936244939e-10
1420949554.688,1420.949554688,5.817793770841e-10
1420950140.625,1420.950140625,5.671052875929e-10
1420950726.562,1420.950726562,6.158196066040e-10
1420951312.500,1420.951312500,6.028839803125e-10
1420951898.438,1420.951898437,5.700919762422e-10
1420952484.375,1420.952484375,6.048752963688e-10
1420953070.312,1420.953070312,6.139393534622e-10
1420953656.250,1420.953656250,6.122070797014e-10
1420954242.188,1420.954242188,6.267454342381e-10
1420954828.125,1420.954828125,6.451550524033e-10
1420955414.062,1420.955414063,6.506439717550e-10
1420956000.000,1420.956000000,6.194886678717e-10
1420956585.938,1420.956585937,5.941130961754e-10
1420957171.875,1420.957171875,5.753343473662e-10
1420957757.812,1420.957757812,6.025246749029e-10
1420958343.750,1420.958343750,6.227746950075e-10
1420958929.688,1420.958929687,6.375811287013e-10
1420959515.625,1420.959515625,6.414776238206e-10
1420960101.562,1420.960101563,5.835997964385e-10
1420960687.500,1420.960687500,5.283952077725e-10
1420961273.438,1420.961273438,5.585375569521e-10
1420961859.375,1420.961859375,5.970116316743e-10
1420962445.312,1420.962445312,6.254283442296e-10
1420963031.250,1420.963031250,6.267115057241e-10
1420963617.188,1420.963617187,5.852415906579e-10
1420964203.125,1420.964203125,5.842051009808e-10
1420964789.062,1420.964789062,5.995754940552e-10
1420965375.000,1420.965375000,6.176530911442e-10
1420965960.938,1420.965960938,6.218147800244e-10
1420966546.875,1420.966546875,6.390082679803e-10
1420967132.812,1420.967132813,6.720449878328e-10
1420967718.750,1420.967718750,6.477575321142e-10
1420968304.688,1420.968304687,6.518913180365e-10
1420968890.625,1420.968890625,6.959143554839e-10
1420969476.562,1420.969476562,7.031526243933e-10
1420970062.500,1420.970062500,6.786025771409e-10
1420970648.438,1420.970648437,6.923628492974e-10
1420971234.375,1420.971234375,6.644457274139e-10
1420971820.312,1420.971820313,6.280740334445e-10
1420972406.250,1420.972406250,6.117769349789e-10
1420972992.188,1420.972992188,6.383111250030e-10
1420973578.125,1420.973578125,6.273507450608e-10
1420974164.062,1420.974164062,5.986566188623e-10
1420974750.000,1420.974750000,6.154606821261e-10
1420975335.938,1420.975335937,6.179566137852e-10
1420975921.875,1420.975921875,6.108950336078e-10
1420976507.812,1420.976507812,5.828548866221e-10
1420977093.750,1420.977093750,6.072073468272e-10
1420977679.688,1420.977679688,6.158953176719e-10
1420978265.625,1420.978265625,6.380106773523e-10
1420978851.562,1420.978851563,6.555442383208e-10
1420979437.500,1420.979437500,6.403342849475e-10
1420980023.438,1420.980023437,6.653173795571e-10
1420980609.375,1420.980609375,6.863929832247e-10
1420981195.312,1420.981195312,6.978494118739e-10
1420981781.250,1420.981781250,7.007200614555e-10
1420982367.188,1420.982367187,7.421538355463e-10
1420982953.125,1420.982953125,7.490976650098e-10
1420983539.062,1420.983539063,7.285817418483e-10
1420984125.000,1420.984125000,7.153654466752e-10
1420984710.938,1420.984710938,7.291566856779e-10
1420985296.875,1420.985296875,7.083029941976e-10
1420985882.812,1420.985882812,7.270868642349e-10
1420986468.750,1420.986468750,7.589358737574e-10
1420987054.688,1420.987054687,6.905733689441e-10
1420987640.625,1420.987640625,6.529629569385e-10
1420988226.562,1420.988226562,6.623234255519e-10
1420988812.500,1420.988812500,6.701354673525e-10
1420989398.438,1420.989398438,6.488782058987e-10
1420989984.375,1420.989984375,6.800679183770e-10
1420990570.312,1420.990570313,7.013510182601e-10
1420991156.250,1420.991156250,6.608254237413e-10
1420991742.188,1420.991742187,6.509678518750e-10
1420992328.125,1420.992328125,6.408516948050e-10
1420992914.062,1420.992914062,6.363451001143e-10
1420993500.000,1420.993500000,6.991959065665e-10
1420994085.938,1420.994085937,7.209299609900e-10
1420994671.875,1420.994671875,7.634627973848e-10
1420995257.812,1420.995257813,7.844194996111e-10
1420995843.750,1420.995843750,7.694485614026e-10
1420996429.688,1420.996429688,7.297394566288e-10
1420997015.625,1420.997015625,7.533751088515e-10
1420997601.562,1420.997601562,7.531814160779e-10
1420998187.500,1420.998187500,7.345026936440e-10
1420998773.438,1420.998773437,8.186529210236e-10
1420999359.375,1420.999359375,8.638319147861e-10
1420999945.312,1420.999945312,8.306988549067e-10
1421000531.250,1421.000531250,8.003110587941e-10
1421001117.188,1421.001117188,8.075511459575e-10
1421001703.125,1421.001703125,7.703371128307e-10
1421002289.062,1421.002289063,8.001444937933e-10
1421002875.000,1421.002875000,7.928487552203e-10
1421003460.938,1421.003460937,7.456060113241e-10
1421004046.875,1421.004046875,7.405710216093e-10
1421004632.812,1421.004632812,7.187117497498e-10
1421005218.750,1421.005218750,7.102917373610e-10
1421005804.688,1421.005804687,7.270360196095e-10
1421006390.625,1421.006390625,7.433435403189e-10
1421006976.562,1421.006976563,7.343179947603e-10
1421007562.500,1421.007562500,7.049256417103e-10
1421008148.438,1421.008148438,7.062601928797e-10
1421008734.375,1421.008734375,7.142585861989e-10
1421009320.312,1421.009320312,7.531298626464e-10
1421009906.250,1421.009906250,7.527012265815e-10
1421010492.188,1421.010492187,7.865703220906e-10
1421011078.125,1421.011078125,7.971123695631e-10
1421011664.062,1421.011664062,8.166544263525e-10
1421012250.000,1421.012250000,8.364753490942e-10
1421012835.938,1421.012835938,9.448591508960e-10
1421013421.875,1421.013421875,9.426612927595e-10
1421014007.812,1421.014007813,8.547970157777e-10
1421014593.750,1421.014593750,8.638002787520e-10
1421015179.688,1421.015179687,8.563771018041e-10
1421015765.625,1421.015765625,8.594161939767e-10
1421016351.562,1421.016351562,8.461845263514e-10
1421016937.500,1421.016937500,9.111384912097e-10
1421017523.438,1421.017523437,8.771892140590e-10
1421018109.375,1421.018109375,8.172669208568e-10
1421018695.312,1421.018695313,8.343770170575e-10
1421019281.250,1421.019281250,8.508760193312e-10
1421019867.188,1421.019867188,8.280796314220e-10
1421020453.125,1421.020453125,7.906197968596e-10
1421021039.062,1421.021039062,7.894712174886e-10
1421021625.000,1421.021625000,7.469600542302e-10
1421022210.938,1421.022210937,7.571123339934e-10
1421022796.875,1421.022796875,7.675409200750e-10
1421023382.812,1421.023382812,7.819972262195e-10
1421023968.750,1421.023968750,7.782341607429e-10
1421024554.688,1421.024554688,7.718749129777e-10
1421025140.625,1421.025140625,8.014532882272e-10
1421025726.562,1421.025726563,8.239971604889e-10
1421026312.500,1421.026312500,8.436877516854e-10
1421026898.438,1421.026898437,8.627957583735e-10
1421027484.375,1421.027484375,8.647699662731e-10
1421028070.312,1421.028070312,8.893615956742e-10
1421028656.250,1421.028656250,8.710072878755e-10
1421029242.188,1421.029242187,8.793396204205e-10
1421029828.125,1421.029828125,9.028324320231e-10
1421030414.062,1421.030414063,9.036731301901e-10
1421031000.000,1421.031000000,9.321807876568e-10
1421031585.938,1421.031585938,9.220905058151e-10
1421032171.875,1421.032171875,8.704618928237e-10
1421032757.812,1421.032757812,8.281189310746e-10
1421033343.750,1421.033343750,8.635894973800e-10
1421033929.688,1421.033929687,8.593658414290e-10
1421034515.625,1421.034515625,8.571086663984e-10
1421035101.562,1421.035101562,8.405624053114e-10
1421035687.500,1421.035687500,8.102934961236e-10
1421036273.438,1421.036273438,8.050233481421e-10
1421036859.375,1421.036859375,8.353118320844e-10
1421037445.312,1421.037445313,8.290045231910e-10
1421038031.250,1421.038031250,8.188460726483e-10
1421038617.188,1421.038617187,8.622343041235e-10
1421039203.125,1421.039203125,8.663097543694e-10
1421039789.062,1421.039789062,8.366571099803e-10
1421040375.000,1421.040375000,8.674140107478e-10
1421040960.938,1421.040960937,9.366885291886e-10
1421041546.875,1421.041546875,9.188707234032e-10
1421042132.812,1421.042132813,9.150931753142e-10
1421042718.750,1421.042718750,9.591244608022e-10
1421043304.688,1421.043304688,9.606496522244e-10
1421043890.625,1421.043890625,9.563915446398e-10
1421044476.562,1421.044476562,9.457609263939e-10
1421045062.500,1421.045062500,9.685726811872e-10
1421045648.438,1421.045648437,8.768742765554e-10
1421046234.375,1421.046234375,9.270486793365e-10
1421046820.312,1421.046820312,1.013022510142e-09
1421047406.250,1421.047406250,9.773354542557e-10
1421047992.188,1421.047992188,9.270271482157e-10
1421048578.125,1421.048578125,9.280727286711e-10
1421049164.062,1421.049164063,9.117029024681e-10
1421049750.000,1421.049750000,8.334613242063e-10
1421050335.938,1421.050335937,8.806460244047e-10
1421050921.875,1421.050921875,9.275908982549e-10
1421051507.812,1421.051507812,8.860036283779e-10
1421052093.750,1421.052093750,8.140515049054e-10
1421052679.688,1421.052679687,8.173138661104e-10
1421053265.625,1421.053265625,8.599933726623e-10
1421053851.562,1421.053851563,8.657522366788e-10
1421054437.500,1421.054437500,8.942170284981e-10
1421055023.438,1421.055023438,9.559623819007e-10
1421055609.375,1421.055609375,9.550854745531e-10
1421056195.312,1421.056195312,9.329747187667e-10
1421056781.250,1421.056781250,9.340825440739e-10
1421057367.188,1421.057367187,9.431679762470e-10
1421057953.125,1421.057953125,9.785483419566e-10
1421058539.062,1421.058539062,1.006608135139e-09
1421059125.000,1421.059125000,1.046409317985e-09
1421059710.938,1421.059710938,1.033541791519e-09
1421060296.875,1421.060296875,9.627166395177e-10
1421060882.812,1421.060882813,1.011681074137e-09
1421061468.750,1421.061468750,9.994091422708e-10
1421062054.688,1421.062054687,9.545140517843e-10
1421062640.625,1421.062640625,9.312973258111e-10
1421063226.562,1421.063226562,9.300636201356e-10
1421063812.500,1421.063812500,9.488384477189e-10
1421064398.438,1421.064398437,9.432481815028e-10
1421064984.375,1421.064984375,9.717225417305e-10
1421065570.312,1421.065570313,9.236432268688e-10
1421066156.250,1421.066156250,8.541443553864e-10
1421066742.188,1421.066742188,8.740094653343e-10
1421067328.125,1421.067328125,8.642353561192e-10
1421067914.062,1421.067914062,8.485895576626e-10
1421068500.000,1421.068500000,9.069237935136e-10
1421069085.938,1421.069085937,9.328998205985e-10
1421069671.875,1421.069671875,9.712928926641e-10
1421070257.812,1421.070257812,9.534866981861e-10
1421070843.750,1421.070843750,9.810830500343e-10
1421071429.688,1421.071429688,1.044870842594e-09
1421072015.625,1421.072015625,1.026685284091e-09
1421072601.562,1421.072601563,9.985282718189e-10
1421073187.500,1421.073187500,1.054231838646e-09
1421073773.438,1421.073773437,1.089925073303e-09
1421074359.375,1421.074359375,1.077471583012e-09
1421074945.312,1421.074945312,1.062968743964e-09
1421075531.250,1421.075531250,1.049176703479e-09
1421076117.188,1421.076117187,1.033146004621e-09
1421076703.125,1421.076703125,1.019232722989e-09
1421077289.062,1421.077289063,9.976943312843e-10
1421077875.000,1421.077875000,9.641852288983e-10
1421078460.938,1421.078460938,9.738755039372e-10
1421079046.875,1421.079046875,9.685343592010e-10
1421079632.812,1421.079632812,9.492905011523e-10
1421080218.750,1421.080218750,9.404386853139e-10
1421080804.688,1421.080804687,9.350313167461e-10
1421081390.625,1421.081390625,9.677327551829e-10
1421081976.562,1421.081976562,9.570666712612e-10
1421082562.500,1421.082562500,1.002452963123e-09
1421083148.438,1421.083148438,1.005896932789e-09
1421083734.375,1421.083734375,1.027590238099e-09
1421084320.312,1421.084320313,1.056021575872e-09
1421084906.250,1421.084906250,1.073584874309e-09
1421085492.188,1421.085492187,1.056680467401e-09
1421086078.125,1421.086078125,1.017654151186e-09
1421086664.062,1421.086664062,1.107227400734e-09
1421087250.000,1421.087250000,1.140505750000e-09
1421087835.938,1421.087835937,1.058727359470e-09
1421088421.875,1421.088421875,1.154490970107e-09
1421089007.812,1421.089007813,1.164047742947e-09
1421089593.750,1421.089593750,1.142456725099e-09
1421090179.688,1421.090179688,1.072985917851e-09
1421090765.625,1421.090765625,1.114252959528e-09
1421091351.562,1421.091351562,1.074612849038e-09
1421091937.500,1421.091937500,1.062812160220e-09
1421092523.438,1421.092523437,1.115905141937e-09
1421093109.375,1421.093109375,1.094062781805e-09
1421093695.312,1421.093695312,1.129485470646e-09
1421094281.250,1421.094281250,1.100283280909e-09
1421094867.188,1421.094867188,1.073731307616e-09
1421095453.125,1421.095453125,9.873616620092e-10
1421096039.062,1421.096039063,9.444055132855e-10
1421096625.000,1421.096625000,9.506053574207e-10
1421097210.938,1421.097210937,9.884149874446e-10
1421097796.875,1421.097796875,1.047977206457e-09
1421098382.812,1421.098382812,1.095785495821e-09
1421098968.750,1421.098968750,1.036185218241e-09
1421099554.688,1421.099554687,1.034028430358e-09
1421100140.625,1421.100140625,1.036690097823e-09
1421100726.562,1421.100726563,1.113338083574e-09
1421101312.500,1421.101312500,1.165220267166e-09
1421101898.438,1421.101898438,1.201722552592e-09
1421102484.375,1421.102484375,1.120246452294e-09
1421103070.312,1421.103070312,1.129145049947e-09
1421103656.250,1421.103656250,1.197027996362e-09
1421104242.188,1421.104242187,1.303873698151e-09
1421104828.125,1421.104828125,1.244196947660e-09
1421105414.062,1421.105414062,1.147644027275e-09
1421106000.000,1421.106000000,1.150672105441e-09
1421106585.938,1421.106585938,1.181961105878e-09
1421107171.875,1421.107171875,1.138571520220e-09
1421107757.812,1421.107757813,1.178500350586e-09
1421108343.750,1421.108343750,1.217048990296e-09
1421108929.688,1421.108929687,1.121550924348e-09
1421109515.625,1421.109515625,1.060673762319e-09
1421110101.562,1421.110101562,1.000289138785e-09
1421110687.500,1421.110687500,1.015102237334e-09
1421111273.438,1421.111273437,1.031477618153e-09
1421111859.375,1421.111859375,1.086315679807e-09
1421112445.312,1421.112445313,1.037799670029e-09
1421113031.250,1421.113031250,1.014127723328e-09
1421113617.188,1421.113617188,1.030284028063e-09
1421114203.125,1421.114203125,1.079210588482e-09
1421114789.062,1421.114789062,1.108458707869e-09
1421115375.000,1421.115375000,1.086961209317e-09
1421115960.938,1421.115960937,1.127661824495e-09
1421116546.875,1421.116546875,1.143843908693e-09
1421117132.812,1421.117132812,1.180595075442e-09
1421117718.750,1421.117718750,1.160921654998e-09
1421118304.688,1421.118304688,1.187293075153e-09
1421118890.625,1421.118890625,1.223079492294e-09
1421119476.562,1421.119476563,1.226390191099e-09
1421120062.500,1421.120062500,1.198276047709e-09
1421120648.438,1421.120648437,1.251973466420e-09
1421121234.375,1421.121234375,1.234691007471e-09
1421121820.312,1421.121820312,1.171789220293e-09
1421122406.250,1421.122406250,1.144112822333e-09
1421122992.188,1421.122992187,1.109162916027e-09
1421123578.125,1421.123578125,1.134416184107e-09
1421124164.062,1421.124164063,1.090724660290e-09
1421124750.000,1421.124750000,1.080386637115e-09
1421125335.938,1421.125335938,1.068491794942e-09
1421125921.875,1421.125921875,1.055289419997e-09
1421126507.812,1421.126507812,1.073164292301e-09
1421127093.750,1421.127093750,1.036389569402e-09
1421127679.688,1421.127679687,1.086562986303e-09
1421128265.625,1421.128265625,1.106901341118e-09
1421128851.562,1421.128851562,1.069284942420e-09
1421129437.500,1421.129437500,1.156223327632e-09
1421130023.438,1421.130023438,1.223919751373e-09
1421130609.375,1421.130609375,1.271075594446e-09
1421131195.312,1421.131195313,1.226683454467e-09
1421131781.250,1421.131781250,1.290174456671e-09
1421132367.188,1421.132367187,1.292707902374e-09
1421132953.125,1421.132953125,1.287474226640e-09
1421133539.062,1421.133539062,1.344033098838e-09
1421134125.000,1421.134125000,1.375538322849e-09
1421134710.938,1421.134710937,1.429947432319e-09
1421135296.875,1421.135296875,1.396052420825e-09
1421135882.812,1421.135882813,1.317348883059e-09
