# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:06:00.387642+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":5,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417628851.562,1417.628851562,3.577760280109e-10
1417629437.500,1417.629437500,3.536535129368e-10
1417630023.438,1417.630023438,3.568720298334e-10
1417630609.375,1417.630609375,3.506185101195e-10
1417631195.312,1417.631195313,3.374589408011e-10
1417631781.250,1417.631781250,3.351796925405e-10
1417632367.188,1417.632367187,3.409520110209e-10
1417632953.125,1417.632953125,3.529558517010e-10
1417633539.062,1417.633539062,3.438781878765e-10
1417634125.000,1417.634125000,3.371528080722e-10
1417634710.938,1417.634710937,3.537702042871e-10
1417635296.875,1417.635296875,3.610213696515e-10
1417635882.812,1417.635882813,3.402725731737e-10
1417636468.750,1417.636468750,3.499830088269e-10
1417637054.688,1417.637054688,3.618652599254e-10
1417637640.625,1417.637640625,3.541464300452e-10
1417638226.562,1417.638226562,3.623757872742e-10
1417638812.500,1417.638812500,3.545587428615e-10
1417639398.438,1417.639398437,3.413499588055e-10
1417639984.375,1417.639984375,3.404985814329e-10
1417640570.312,1417.640570312,3.563315195084e-10
1417641156.250,1417.641156250,3.615413440376e-10
1417641742.188,1417.641742188,3.599160944417e-10
1417642328.125,1417.642328125,3.511446431768e-10
1417642914.062,1417.642914063,3.414039572957e-10
1417643500.000,1417.643500000,3.370870528096e-10
1417644085.938,1417.644085937,3.384759962261e-10
1417644671.875,1417.644671875,3.323499758293e-10
1417645257.812,1417.645257812,3.203095742673e-10
1417645843.750,1417.645843750,3.193611158933e-10
1417646429.688,1417.646429687,3.310986554098e-10
1417647015.625,1417.647015625,3.300262446163e-10
1417647601.562,1417.647601563,3.308673879540e-10
1417648187.500,1417.648187500,3.259097705621e-10
1417648773.438,1417.648773438,3.206729878398e-10
1417649359.375,1417.649359375,3.261287224959e-10
1417649945.312,1417.649945312,3.253058291875e-10
1417650531.250,1417.650531250,3.383241951580e-10
1417651117.188,1417.651117187,3.632414684494e-10
1417651703.125,1417.651703125,3.585322788721e-10
1417652289.062,1417.652289062,3.458705903919e-10
1417652875.000,1417.652875000,3.619960070952e-10
1417653460.938,1417.653460938,3.732981415879e-10
1417654046.875,1417.654046875,3.809492485294e-10
1417654632.812,1417.654632813,3.713017804545e-10
1417655218.750,1417.655218750,3.690963625292e-10
1417655804.688,1417.655804687,3.591141901900e-10
1417656390.625,1417.656390625,3.520431997251e-10
1417656976.562,1417.656976562,3.583187591999e-10
1417657562.500,1417.657562500,3.518828055828e-10
1417658148.438,1417.658148437,3.463151233612e-10
1417658734.375,1417.658734375,3.330822613842e-10
1417659320.312,1417.659320313,3.275354025652e-10
1417659906.250,1417.659906250,3.286412706140e-10
1417660492.188,1417.660492188,3.291382064264e-10
1417661078.125,1417.661078125,3.382308143673e-10
1417661664.062,1417.661664062,3.318548389097e-10
1417662250.000,1417.662250000,3.153088203083e-10
1417662835.938,1417.662835937,3.261115909664e-10
1417663421.875,1417.663421875,3.385180085696e-10
1417664007.812,1417.664007812,3.413731228894e-10
1417664593.750,1417.664593750,3.455165168293e-10
1417665179.688,1417.665179688,3.447167155546e-10
1417665765.625,1417.665765625,3.440216259570e-10
1417666351.562,1417.666351563,3.517043398609e-10
1417666937.500,1417.666937500,3.449667956686e-10
1417667523.438,1417.667523437,3.408496647506e-10
1417668109.375,1417.668109375,3.594629226889e-10
1417668695.312,1417.668695312,3.694730690374e-10
1417669281.250,1417.669281250,3.628094602708e-10
1417669867.188,1417.669867187,3.531271578631e-10
1417670453.125,1417.670453125,3.470186167215e-10
1417671039.062,1417.671039063,3.424497043152e-10
1417671625.000,1417.671625000,3.446613295618e-10
1417672210.938,1417.672210938,3.403405107108e-10
1417672796.875,1417.672796875,3.398885491616e-10
1417673382.812,1417.673382812,3.355238974912e-10
1417673968.750,1417.673968750,3.330876000644e-10
1417674554.688,1417.674554687,3.353521904454e-10
1417675140.625,1417.675140625,3.225837327052e-10
1417675726.562,1417.675726562,3.293394216640e-10
1417676312.500,1417.676312500,3.330967282476e-10
1417676898.438,1417.676898438,3.211411874549e-10
1417677484.375,1417.677484375,3.242091280230e-10
1417678070.312,1417.678070313,3.360470347481e-10
1417678656.250,1417.678656250,3.387130008096e-10
1417679242.188,1417.679242187,3.412849178481e-10
1417679828.125,1417.679828125,3.453742098497e-10
1417680414.062,1417.680414062,3.536559875169e-10
1417681000.000,1417.681000000,3.496981535335e-10
1417681585.938,1417.681585937,3.556504924623e-10
1417682171.875,1417.682171875,3.584695451648e-10
1417682757.812,1417.682757813,3.647788993927e-10
1417683343.750,1417.683343750,3.672718120240e-10
1417683929.688,1417.683929688,3.508636837101e-10
1417684515.625,1417.684515625,3.619173032596e-10
1417685101.562,1417.685101562,3.704999308289e-10
1417685687.500,1417.685687500,3.643637025903e-10
1417686273.438,1417.686273437,3.582971677549e-10
1417686859.375,1417.686859375,3.548230870291e-10
1417687445.312,1417.687445312,3.580510437868e-10
1417688031.250,1417.688031250,3.489163765277e-10
1417688617.188,1417.688617188,3.493425077027e-10
1417689203.125,1417.689203125,3.517670286187e-10
1417689789.062,1417.689789063,3.500797917599e-10
1417690375.000,1417.690375000,3.522346595597e-10
1417690960.938,1417.690960937,3.389965690186e-10
1417691546.875,1417.691546875,3.455889976729e-10
1417692132.812,1417.692132812,3.376376820707e-10
1417692718.750,1417.692718750,3.277106961422e-10
1417693304.688,1417.693304687,3.428588969384e-10
1417693890.625,1417.693890625,3.558230886526e-10
1417694476.562,1417.694476563,3.460791901485e-10
1417695062.500,1417.695062500,3.459407033175e-10
1417695648.438,1417.695648438,3.628484903310e-10
1417696234.375,1417.696234375,3.685457770237e-10
1417696820.312,1417.696820312,3.615222554632e-10
1417697406.250,1417.697406250,3.631957625028e-10
1417697992.188,1417.697992187,3.797825890740e-10
1417698578.125,1417.698578125,3.900681587131e-10
1417699164.062,1417.699164062,3.828408037010e-10
1417699750.000,1417.699750000,3.783326177717e-10
1417700335.938,1417.700335938,3.830503929445e-10
1417700921.875,1417.700921875,3.642301857453e-10
1417701507.812,1417.701507813,3.582594826749e-10
1417702093.750,1417.702093750,3.758106673024e-10
1417702679.688,1417.702679687,3.828879933323e-10
1417703265.625,1417.703265625,3.832195770803e-10
1417703851.562,1417.703851562,3.701089728617e-10
1417704437.500,1417.704437500,3.677278130693e-10
1417705023.438,1417.705023437,3.558247379014e-10
1417705609.375,1417.705609375,3.498441138131e-10
1417706195.312,1417.706195313,3.471297810513e-10
1417706781.250,1417.706781250,3.441151848054e-10
1417707367.188,1417.707367188,3.516056724539e-10
1417707953.125,1417.707953125,3.616016450918e-10
1417708539.062,1417.708539062,3.712131518090e-10
1417709125.000,1417.709125000,3.788433314260e-10
1417709710.938,1417.709710937,3.617709976849e-10
1417710296.875,1417.710296875,3.667852802417e-10
1417710882.812,1417.710882812,3.788828306984e-10
1417711468.750,1417.711468750,3.825506011921e-10
1417712054.688,1417.712054688,4.051698231205e-10
1417712640.625,1417.712640625,4.007207721282e-10
1417713226.562,1417.713226563,3.852490317948e-10
1417713812.500,1417.713812500,3.780644676793e-10
1417714398.438,1417.714398437,3.884933631563e-10
1417714984.375,1417.714984375,3.891230601513e-10
1417715570.312,1417.715570312,3.917996495432e-10
1417716156.250,1417.716156250,4.059577791086e-10
1417716742.188,1417.716742187,4.019466496810e-10
1417717328.125,1417.717328125,3.885061912626e-10
1417717914.062,1417.717914063,3.994828987285e-10
1417718500.000,1417.718500000,3.888011441271e-10
1417719085.938,1417.719085938,3.939348817490e-10
1417719671.875,1417.719671875,3.919757042216e-10
1417720257.812,1417.720257812,3.800322369583e-10
1417720843.750,1417.720843750,3.800939205441e-10
1417721429.688,1417.721429687,3.722169824113e-10
1417722015.625,1417.722015625,3.733111989174e-10
1417722601.562,1417.722601562,3.726968095852e-10
1417723187.500,1417.723187500,3.787149782979e-10
1417723773.438,1417.723773438,3.922173575122e-10
1417724359.375,1417.724359375,4.016471566100e-10
1417724945.312,1417.724945313,4.144375007772e-10
1417725531.250,1417.725531250,4.065480502147e-10
1417726117.188,1417.726117187,3.998808430141e-10
1417726703.125,1417.726703125,4.018501826043e-10
1417727289.062,1417.727289062,4.069176729144e-10
1417727875.000,1417.727875000,4.123652155829e-10
1417728460.938,1417.728460937,4.183952807914e-10
1417729046.875,1417.729046875,4.270282651027e-10
1417729632.812,1417.729632813,4.186198928113e-10
1417730218.750,1417.730218750,4.168116513882e-10
1417730804.688,1417.730804688,4.294763179895e-10
1417731390.625,1417.731390625,4.285175529282e-10
1417731976.562,1417.731976562,4.202264518566e-10
1417732562.500,1417.732562500,4.181813522104e-10
1417733148.438,1417.733148437,4.129258746742e-10
1417733734.375,1417.733734375,4.080930074159e-10
1417734320.312,1417.734320312,4.031378913608e-10
1417734906.250,1417.734906250,4.199321411210e-10
1417735492.188,1417.735492188,4.271428584923e-10
1417736078.125,1417.736078125,4.100871499461e-10
1417736664.062,1417.736664063,4.065926685054e-10
1417737250.000,1417.737250000,4.168501899953e-10
1417737835.938,1417.737835937,4.307109158016e-10
1417738421.875,1417.738421875,4.360418439597e-10
1417739007.812,1417.739007812,4.213557913736e-10
1417739593.750,1417.739593750,4.234815466495e-10
1417740179.688,1417.740179687,4.314766667949e-10
1417740765.625,1417.740765625,4.401712813893e-10
1417741351.562,1417.741351563,4.622599375670e-10
1417741937.500,1417.741937500,4.867542080266e-10
1417742523.438,1417.742523438,4.707297604856e-10
1417743109.375,1417.743109375,4.655091314137e-10
1417743695.312,1417.743695312,4.603032675963e-10
1417744281.250,1417.744281250,4.661773937699e-10
1417744867.188,1417.744867187,4.876968583417e-10
1417745453.125,1417.745453125,4.898046927300e-10
1417746039.062,1417.746039062,4.831740172732e-10
1417746625.000,1417.746625000,4.665115094246e-10
1417747210.938,1417.747210938,4.651821445681e-10
1417747796.875,1417.747796875,4.745151678669e-10
1417748382.812,1417.748382813,4.584192699410e-10
1417748968.750,1417.748968750,4.576666497377e-10
1417749554.688,1417.749554687,4.565483144997e-10
1417750140.625,1417.750140625,4.246886678707e-10
1417750726.562,1417.750726562,4.314631439769e-10
1417751312.500,1417.751312500,4.444697898362e-10
1417751898.438,1417.751898437,4.468933879345e-10
1417752484.375,1417.752484375,4.681640868352e-10
1417753070.312,1417.753070313,4.745854355137e-10
1417753656.250,1417.753656250,4.679171961767e-10
1417754242.188,1417.754242188,4.578767099301e-10
1417754828.125,1417.754828125,4.659476575831e-10
1417755414.062,1417.755414062,4.712900123344e-10
1417756000.000,1417.756000000,4.698794666139e-10
1417756585.938,1417.756585937,4.922105652617e-10
1417757171.875,1417.757171875,5.315287542554e-10
1417757757.812,1417.757757812,5.255293373944e-10
1417758343.750,1417.758343750,5.054039722621e-10
1417758929.688,1417.758929688,5.081664746238e-10
1417759515.625,1417.759515625,5.002910273658e-10
1417760101.562,1417.760101563,4.970015617063e-10
1417760687.500,1417.760687500,4.894252004823e-10
1417761273.438,1417.761273437,5.101673551219e-10
1417761859.375,1417.761859375,5.198885886994e-10
1417762445.312,1417.762445312,4.967374436558e-10
1417763031.250,1417.763031250,4.947180513151e-10
1417763617.188,1417.763617187,4.695246047908e-10
1417764203.125,1417.764203125,4.688972980497e-10
1417764789.062,1417.764789063,4.633813520428e-10
1417765375.000,1417.765375000,4.690863699631e-10
1417765960.938,1417.765960938,4.905308507338e-10
1417766546.875,1417.766546875,4.791186866633e-10
1417767132.812,1417.767132812,4.848804356362e-10
1417767718.750,1417.767718750,5.062205017836e-10
1417768304.688,1417.768304687,5.058507622177e-10
1417768890.625,1417.768890625,5.042375980686e-10
1417769476.562,1417.769476562,5.163782370009e-10
1417770062.500,1417.770062500,5.209989049066e-10
1417770648.438,1417.770648438,5.129513662248e-10
1417771234.375,1417.771234375,5.120893055105e-10
1417771820.312,1417.771820313,5.379950438668e-10
1417772406.250,1417.772406250,5.437765534849e-10
1417772992.188,1417.772992187,5.401760991028e-10
1417773578.125,1417.773578125,5.505472749910e-10
1417774164.062,1417.774164062,5.270401770136e-10
1417774750.000,1417.774750000,5.323695534257e-10
1417775335.938,1417.775335937,5.421030944975e-10
1417775921.875,1417.775921875,5.473859747015e-10
1417776507.812,1417.776507813,5.434890733304e-10
1417777093.750,1417.777093750,5.520533024018e-10
1417777679.688,1417.777679688,5.405119730388e-10
1417778265.625,1417.778265625,5.257780135431e-10
1417778851.562,1417.778851562,5.225906263215e-10
1417779437.500,1417.779437500,5.212075476044e-10
1417780023.438,1417.780023437,5.289038755583e-10
1417780609.375,1417.780609375,5.259431476032e-10
1417781195.312,1417.781195312,5.118811210368e-10
1417781781.250,1417.781781250,5.160913498819e-10
1417782367.188,1417.782367188,5.058356612936e-10
1417782953.125,1417.782953125,5.055750823673e-10
1417783539.062,1417.783539063,5.171927484085e-10
1417784125.000,1417.784125000,5.250436866166e-10
1417784710.938,1417.784710937,5.272274543767e-10
1417785296.875,1417.785296875,5.363539025357e-10
1417785882.812,1417.785882812,5.940936185117e-10
1417786468.750,1417.786468750,5.740318970441e-10
1417787054.688,1417.787054687,5.515635132245e-10
1417787640.625,1417.787640625,5.550062454464e-10
1417788226.562,1417.788226563,5.666970632252e-10
1417788812.500,1417.788812500,5.710072088087e-10
1417789398.438,1417.789398438,5.807934725533e-10
1417789984.375,1417.789984375,6.041339035357e-10
1417790570.312,1417.790570312,5.965645987846e-10
1417791156.250,1417.791156250,5.765364586509e-10
1417791742.188,1417.791742187,5.757242945971e-10
1417792328.125,1417.792328125,5.783706757509e-10
1417792914.062,1417.792914062,5.954924628390e-10
1417793500.000,1417.793500000,5.935652363522e-10
1417794085.938,1417.794085938,5.610953364782e-10
1417794671.875,1417.794671875,5.702122100970e-10
1417795257.812,1417.795257813,5.776148727413e-10
1417795843.750,1417.795843750,5.995661972318e-10
1417796429.688,1417.796429687,5.824438288957e-10
1417797015.625,1417.797015625,5.642046694565e-10
1417797601.562,1417.797601562,5.849372341241e-10
1417798187.500,1417.798187500,5.821653707057e-10
1417798773.438,1417.798773437,5.754258805347e-10
1417799359.375,1417.799359375,5.711342696915e-10
1417799945.312,1417.799945313,6.257242537584e-10
1417800531.250,1417.800531250,6.282281942996e-10
1417801117.188,1417.801117188,6.595585570646e-10
1417801703.125,1417.801703125,6.663246946277e-10
1417802289.062,1417.802289062,6.482810292489e-10
1417802875.000,1417.802875000,6.532618846424e-10
1417803460.938,1417.803460937,6.552397420318e-10
1417804046.875,1417.804046875,6.880912100377e-10
1417804632.812,1417.804632812,6.578196964257e-10
1417805218.750,1417.805218750,7.039497299908e-10
1417805804.688,1417.805804688,6.877092745071e-10
1417806390.625,1417.806390625,6.275053866631e-10
1417806976.562,1417.806976563,6.277040448500e-10
1417807562.500,1417.807562500,6.704063153682e-10
1417808148.438,1417.808148437,6.682251983451e-10
1417808734.375,1417.808734375,6.029077689324e-10
1417809320.312,1417.809320312,6.180036996417e-10
1417809906.250,1417.809906250,6.146026230002e-10
1417810492.188,1417.810492187,6.119172229080e-10
1417811078.125,1417.811078125,5.924576206930e-10
1417811664.062,1417.811664063,5.830193378009e-10
1417812250.000,1417.812250000,5.796265745143e-10
1417812835.938,1417.812835938,5.916451181591e-10
1417813421.875,1417.813421875,5.917112370324e-10
1417814007.812,1417.814007812,6.024711346281e-10
1417814593.750,1417.814593750,6.103361263755e-10
1417815179.688,1417.815179687,6.379525772048e-10
1417815765.625,1417.815765625,6.357139099610e-10
1417816351.562,1417.816351562,6.391808491297e-10
1417816937.500,1417.816937500,6.293840641488e-10
1417817523.438,1417.817523438,6.100698588069e-10
1417818109.375,1417.818109375,6.418644486481e-10
1417818695.312,1417.818695313,6.914845321197e-10
1417819281.250,1417.819281250,6.737622094326e-10
1417819867.188,1417.819867187,6.592862851481e-10
1417820453.125,1417.820453125,6.645764628729e-10
1417821039.062,1417.821039062,6.696613738191e-10
1417821625.000,1417.821625000,6.424436476070e-10
1417822210.938,1417.822210937,6.357553478901e-10
1417822796.875,1417.822796875,6.475347884863e-10
1417823382.812,1417.823382813,6.458460836046e-10
1417823968.750,1417.823968750,6.320716717608e-10
1417824554.688,1417.824554688,6.111309630975e-10
1417825140.625,1417.825140625,6.347442811735e-10
1417825726.562,1417.825726562,6.415763394388e-10
1417826312.500,1417.826312500,6.404334671230e-10
1417826898.438,1417.826898437,6.618995443342e-10
1417827484.375,1417.827484375,6.471131437432e-10
1417828070.312,1417.828070312,6.638344328792e-10
1417828656.250,1417.828656250,6.504394124005e-10
1417829242.188,1417.829242188,6.423488217688e-10
1417829828.125,1417.829828125,6.614564328977e-10
1417830414.062,1417.830414063,7.224839550910e-10
1417831000.000,1417.831000000,7.394799799071e-10
1417831585.938,1417.831585937,7.052920460008e-10
1417832171.875,1417.832171875,7.054988639423e-10
1417832757.812,1417.832757812,7.117239381435e-10
1417833343.750,1417.833343750,7.060484881334e-10
1417833929.688,1417.833929687,7.103394116458e-10
1417834515.625,1417.834515625,7.873834411543e-10
1417835101.562,1417.835101563,7.354833253998e-10
1417835687.500,1417.835687500,6.797282065454e-10
1417836273.438,1417.836273438,6.927203138581e-10
1417836859.375,1417.836859375,6.950056376458e-10
1417837445.312,1417.837445312,6.752112421755e-10
1417838031.250,1417.838031250,6.730940493090e-10
1417838617.188,1417.838617187,7.171692959344e-10
1417839203.125,1417.839203125,6.832752505008e-10
1417839789.062,1417.839789062,6.585634279767e-10
1417840375.000,1417.840375000,6.859690275023e-10
1417840960.938,1417.840960938,6.750005312080e-10
1417841546.875,1417.841546875,6.643693699100e-10
1417842132.812,1417.842132813,6.878117160672e-10
1417842718.750,1417.842718750,7.106810867935e-10
1417843304.688,1417.843304687,6.913445715660e-10
1417843890.625,1417.843890625,6.750965829083e-10
1417844476.562,1417.844476562,7.055979552917e-10
1417845062.500,1417.845062500,7.301240811743e-10
1417845648.438,1417.845648437,7.367362085622e-10
1417846234.375,1417.846234375,7.266082215374e-10
1417846820.312,1417.846820313,7.442396694933e-10
1417847406.250,1417.847406250,7.637223712407e-10
1417847992.188,1417.847992188,7.432528071323e-10
1417848578.125,1417.848578125,7.068078617491e-10
1417849164.062,1417.849164062,7.477328396977e-10
1417849750.000,1417.849750000,7.649537606931e-10
1417850335.938,1417.850335937,7.545684735325e-10
1417850921.875,1417.850921875,7.829029263431e-10
1417851507.812,1417.851507812,7.813796437732e-10
1417852093.750,1417.852093750,7.656129960446e-10
1417852679.688,1417.852679688,7.488283032779e-10
1417853265.625,1417.853265625,7.363544823736e-10
1417853851.562,1417.853851563,7.139507512032e-10
1417854437.500,1417.854437500,7.352005430844e-10
1417855023.438,1417.855023437,7.441550466687e-10
1417855609.375,1417.855609375,7.296222794607e-10
1417856195.312,1417.856195312,7.212116725857e-10
1417856781.250,1417.856781250,7.122382049048e-10
1417857367.188,1417.857367187,7.258028808562e-10
1417857953.125,1417.857953125,7.163269265084e-10
1417858539.062,1417.858539063,7.216052031541e-10
1417859125.000,1417.859125000,7.266322352347e-10
1417859710.938,1417.859710938,7.452511450325e-10
1417860296.875,1417.860296875,7.464665173574e-10
1417860882.812,1417.860882812,7.656807790413e-10
1417861468.750,1417.861468750,7.786601424897e-10
1417862054.688,1417.862054687,7.577544822810e-10
1417862640.625,1417.862640625,7.711308265690e-10
1417863226.562,1417.863226562,7.800321293247e-10
1417863812.500,1417.863812500,7.698185066987e-10
1417864398.438,1417.864398438,7.792562803482e-10
1417864984.375,1417.864984375,7.946616730073e-10
1417865570.312,1417.865570313,8.049784363463e-10
1417866156.250,1417.866156250,7.963626062070e-10
1417866742.188,1417.866742187,7.755931657160e-10
1417867328.125,1417.867328125,7.839732480930e-10
1417867914.062,1417.867914062,7.704358657799e-10
1417868500.000,1417.868500000,7.549737119233e-10
1417869085.938,1417.869085937,7.661604503429e-10
1417869671.875,1417.869671875,7.702975303371e-10
1417870257.812,1417.870257813,7.577794390309e-10
1417870843.750,1417.870843750,7.517384369917e-10
1417871429.688,1417.871429688,7.525637376321e-10
1417872015.625,1417.872015625,7.524029164693e-10
1417872601.562,1417.872601562,7.562662142449e-10
1417873187.500,1417.873187500,7.643787370940e-10
1417873773.438,1417.873773437,7.680518692475e-10
1417874359.375,1417.874359375,8.005785390806e-10
1417874945.312,1417.874945312,8.112612955620e-10
1417875531.250,1417.875531250,7.905876643636e-10
1417876117.188,1417.876117188,8.032572810361e-10
1417876703.125,1417.876703125,8.411797800322e-10
1417877289.062,1417.877289063,8.366298849631e-10
1417877875.000,1417.877875000,8.546102380480e-10
1417878460.938,1417.878460937,8.894481634558e-10
1417879046.875,1417.879046875,8.783690602425e-10
1417879632.812,1417.879632812,8.344314659516e-10
1417880218.750,1417.880218750,8.369308571523e-10
1417880804.688,1417.880804687,8.530272278019e-10
1417881390.625,1417.881390625,8.237644087550e-10
1417881976.562,1417.881976563,8.047617189120e-10
1417882562.500,1417.882562500,8.351138718243e-10
1417883148.438,1417.883148438,8.214658349191e-10
1417883734.375,1417.883734375,7.881902350523e-10
1417884320.312,1417.884320312,7.894083544973e-10
1417884906.250,1417.884906250,7.947712506234e-10
1417885492.188,1417.885492187,7.870351778467e-10
1417886078.125,1417.886078125,7.799755438543e-10
1417886664.062,1417.886664062,7.828077110569e-10
1417887250.000,1417.887250000,7.602245781337e-10
1417887835.938,1417.887835938,7.719369637897e-10
1417888421.875,1417.888421875,8.169611833186e-10
1417889007.812,1417.889007813,8.165342599960e-10
1417889593.750,1417.889593750,8.186446669043e-10
1417890179.688,1417.890179687,8.415050054152e-10
1417890765.625,1417.890765625,9.134981709633e-10
1417891351.562,1417.891351562,8.641986341860e-10
1417891937.500,1417.891937500,8.555603796360e-10
1417892523.438,1417.892523437,9.254258661955e-10
1417893109.375,1417.893109375,9.242664207387e-10
1417893695.312,1417.893695313,8.764966823201e-10
1417894281.250,1417.894281250,8.622907417629e-10
1417894867.188,1417.894867188,9.147015401842e-10
1417895453.125,1417.895453125,8.947692118317e-10
1417896039.062,1417.896039062,8.455640335888e-10
1417896625.000,1417.896625000,8.503923401509e-10
1417897210.938,1417.897210937,8.478413221463e-10
1417897796.875,1417.897796875,8.332182977604e-10
1417898382.812,1417.898382812,8.279440941537e-10
1417898968.750,1417.898968750,7.992708872624e-10
1417899554.688,1417.899554688,8.385121430126e-10
1417900140.625,1417.900140625,8.344203974761e-10
1417900726.562,1417.900726563,8.368390997289e-10
1417901312.500,1417.901312500,8.422218647540e-10
1417901898.438,1417.901898437,8.299234201909e-10
1417902484.375,1417.902484375,8.389199536513e-10
1417903070.312,1417.903070312,8.279385192568e-10
1417903656.250,1417.903656250,8.285334062215e-10
1417904242.188,1417.904242187,8.503731356113e-10
1417904828.125,1417.904828125,8.671697834392e-10
1417905414.062,1417.905414063,8.729694990549e-10
1417906000.000,1417.906000000,8.569944643356e-10
1417906585.938,1417.906585938,8.731876990890e-10
1417907171.875,1417.907171875,8.732120589596e-10
1417907757.812,1417.907757812,8.784121898692e-10
1417908343.750,1417.908343750,8.851809193010e-10
1417908929.688,1417.908929687,8.811280065609e-10
1417909515.625,1417.909515625,8.885699777116e-10
1417910101.562,1417.910101562,8.661072654273e-10
1417910687.500,1417.910687500,8.616646340110e-10
1417911273.438,1417.911273438,8.955835441258e-10
1417911859.375,1417.911859375,9.357332904408e-10
1417912445.312,1417.912445313,8.828881038763e-10
1417913031.250,1417.913031250,8.738734125157e-10
1417913617.188,1417.913617187,8.751099426584e-10
1417914203.125,1417.914203125,8.610139519424e-10
1417914789.062,1417.914789062,8.466353373911e-10
1417915375.000,1417.915375000,8.545284875471e-10
1417915960.938,1417.915960937,8.718579253146e-10
1417916546.875,1417.916546875,8.483405647684e-10
1417917132.812,1417.917132813,8.384469714143e-10
1417917718.750,1417.917718750,8.779993277064e-10
1417918304.688,1417.918304688,8.701420306942e-10
1417918890.625,1417.918890625,9.079899200742e-10
1417919476.562,1417.919476562,9.450094666946e-10
1417920062.500,1417.920062500,9.339370165010e-10
1417920648.438,1417.920648437,9.321036691075e-10
1417921234.375,1417.921234375,9.517476936204e-10
1417921820.312,1417.921820312,9.879629729896e-10
1417922406.250,1417.922406250,1.023143137039e-09
1417922992.188,1417.922992188,1.038301152192e-09
1417923578.125,1417.923578125,1.060181933316e-09
1417924164.062,1417.924164063,1.076541999011e-09
1417924750.000,1417.924750000,9.743384134763e-10
1417925335.938,1417.925335937,9.578965333836e-10
1417925921.875,1417.925921875,9.317822321422e-10
1417926507.812,1417.926507812,9.409318422014e-10
1417927093.750,1417.927093750,9.536495639599e-10
1417927679.688,1417.927679687,9.936460162646e-10
1417928265.625,1417.928265625,9.687707345628e-10
1417928851.562,1417.928851563,9.356069843989e-10
1417929437.500,1417.929437500,9.334261921738e-10
1417930023.438,1417.930023438,9.037683693258e-10
1417930609.375,1417.930609375,9.187378267898e-10
1417931195.312,1417.931195312,9.131252234279e-10
1417931781.250,1417.931781250,8.941922794792e-10
1417932367.188,1417.932367187,9.062212346029e-10
1417932953.125,1417.932953125,9.478150065134e-10
1417933539.062,1417.933539062,8.983334469993e-10
1417934125.000,1417.934125000,8.889015093279e-10
1417934710.938,1417.934710938,9.402395670499e-10
1417935296.875,1417.935296875,9.428374013553e-10
1417935882.812,1417.935882813,9.115694492028e-10
