# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:06:12.897139+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":5,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420038226.562,1420.038226563,4.350204835244e-10
1420038812.500,1420.038812500,4.490614639775e-10
1420039398.438,1420.039398438,4.472150704462e-10
1420039984.375,1420.039984375,4.352753917134e-10
1420040570.312,1420.040570312,4.443857186829e-10
1420041156.250,1420.041156250,4.609514688800e-10
1420041742.188,1420.041742187,4.253732132726e-10
1420042328.125,1420.042328125,4.166543255284e-10
1420042914.062,1420.042914062,3.916809855292e-10
1420043500.000,1420.043500000,4.095809306627e-10
1420044085.938,1420.044085938,4.058537953256e-10
1420044671.875,1420.044671875,3.996650168872e-10
1420045257.812,1420.045257813,3.877791731900e-10
1420045843.750,1420.045843750,3.786026660259e-10
1420046429.688,1420.046429687,4.044847140096e-10
1420047015.625,1420.047015625,4.100489646561e-10
1420047601.562,1420.047601562,3.958352446752e-10
1420048187.500,1420.048187500,3.915473767002e-10
1420048773.438,1420.048773437,4.159058188791e-10
1420049359.375,1420.049359375,4.226361844639e-10
1420049945.312,1420.049945313,4.296733406526e-10
1420050531.250,1420.050531250,4.233385449867e-10
1420051117.188,1420.051117188,4.228870813771e-10
1420051703.125,1420.051703125,4.226652527561e-10
1420052289.062,1420.052289062,4.040755681693e-10
1420052875.000,1420.052875000,4.522906252753e-10
1420053460.938,1420.053460937,5.008657485505e-10
1420054046.875,1420.054046875,4.600214420158e-10
1420054632.812,1420.054632812,4.420619131999e-10
1420055218.750,1420.055218750,4.197352436091e-10
1420055804.688,1420.055804688,4.208479912431e-10
1420056390.625,1420.056390625,4.351272369682e-10
1420056976.562,1420.056976563,4.605868564563e-10
1420057562.500,1420.057562500,4.575710409327e-10
1420058148.438,1420.058148437,4.207952369279e-10
1420058734.375,1420.058734375,4.070734159459e-10
1420059320.312,1420.059320312,3.792698367513e-10
1420059906.250,1420.059906250,4.017726401192e-10
1420060492.188,1420.060492187,4.022768769362e-10
1420061078.125,1420.061078125,3.945733441090e-10
1420061664.062,1420.061664063,3.902125458696e-10
1420062250.000,1420.062250000,3.714058583469e-10
1420062835.938,1420.062835938,3.639252440980e-10
1420063421.875,1420.063421875,3.589901634032e-10
1420064007.812,1420.064007812,3.665469534671e-10
1420064593.750,1420.064593750,3.852339391445e-10
1420065179.688,1420.065179687,4.074099949721e-10
1420065765.625,1420.065765625,4.149794255102e-10
1420066351.562,1420.066351562,4.285472054799e-10
1420066937.500,1420.066937500,4.318578968317e-10
1420067523.438,1420.067523438,4.270192390736e-10
1420068109.375,1420.068109375,4.282048572916e-10
1420068695.312,1420.068695313,4.165262848690e-10
1420069281.250,1420.069281250,4.048702299516e-10
1420069867.188,1420.069867187,4.138598290921e-10
1420070453.125,1420.070453125,4.150057057673e-10
1420071039.062,1420.071039062,4.041955671356e-10
1420071625.000,1420.071625000,4.155431962575e-10
1420072210.938,1420.072210937,4.139944419871e-10
1420072796.875,1420.072796875,4.023148593441e-10
1420073382.812,1420.073382813,3.944046622331e-10
1420073968.750,1420.073968750,3.858038744438e-10
1420074554.688,1420.074554688,3.832439483101e-10
1420075140.625,1420.075140625,3.699818314252e-10
1420075726.562,1420.075726562,3.676395714004e-10
1420076312.500,1420.076312500,3.782651132377e-10
1420076898.438,1420.076898437,3.864184804848e-10
1420077484.375,1420.077484375,3.779916416633e-10
1420078070.312,1420.078070312,3.718284062717e-10
1420078656.250,1420.078656250,3.766310230583e-10
1420079242.188,1420.079242188,3.972748663982e-10
1420079828.125,1420.079828125,4.053988874711e-10
1420080414.062,1420.080414063,4.025675574723e-10
1420081000.000,1420.081000000,3.975623595320e-10
1420081585.938,1420.081585937,4.107178047947e-10
1420082171.875,1420.082171875,4.336798811919e-10
1420082757.812,1420.082757812,4.548588346306e-10
1420083343.750,1420.083343750,4.336787480541e-10
1420083929.688,1420.083929687,4.142266009884e-10
1420084515.625,1420.084515625,4.110443068584e-10
1420085101.562,1420.085101563,4.003678995230e-10
1420085687.500,1420.085687500,4.023045792480e-10
1420086273.438,1420.086273438,4.264914194183e-10
1420086859.375,1420.086859375,4.329088456523e-10
1420087445.312,1420.087445312,3.958219402532e-10
1420088031.250,1420.088031250,3.902377581875e-10
1420088617.188,1420.088617187,3.945887491090e-10
1420089203.125,1420.089203125,3.780315438276e-10
1420089789.062,1420.089789062,3.756967514208e-10
1420090375.000,1420.090375000,3.857231127439e-10
1420090960.938,1420.090960938,3.767589891704e-10
1420091546.875,1420.091546875,3.694314279853e-10
1420092132.812,1420.092132813,3.713778412685e-10
1420092718.750,1420.092718750,3.843098821235e-10
1420093304.688,1420.093304687,3.751400547402e-10
1420093890.625,1420.093890625,3.741850819990e-10
1420094476.562,1420.094476562,3.981057002608e-10
1420095062.500,1420.095062500,4.097919486801e-10
1420095648.438,1420.095648437,4.218250940909e-10
1420096234.375,1420.096234375,4.124072172118e-10
1420096820.312,1420.096820313,4.246514515081e-10
1420097406.250,1420.097406250,4.343548939113e-10
1420097992.188,1420.097992188,4.123540398829e-10
1420098578.125,1420.098578125,4.199991051267e-10
1420099164.062,1420.099164062,4.310131480305e-10
1420099750.000,1420.099750000,4.245633107047e-10
1420100335.938,1420.100335937,4.339110066282e-10
1420100921.875,1420.100921875,4.435435748434e-10
1420101507.812,1420.101507812,4.342908715474e-10
1420102093.750,1420.102093750,4.269743596850e-10
1420102679.688,1420.102679688,4.170017283933e-10
1420103265.625,1420.103265625,4.177699362203e-10
1420103851.562,1420.103851563,4.203540644250e-10
1420104437.500,1420.104437500,4.244241582557e-10
1420105023.438,1420.105023437,4.292221475773e-10
1420105609.375,1420.105609375,4.112414613353e-10
1420106195.312,1420.106195312,4.140324232932e-10
1420106781.250,1420.106781250,3.958514399971e-10
1420107367.188,1420.107367187,3.917908296291e-10
1420107953.125,1420.107953125,3.969031731100e-10
1420108539.062,1420.108539063,3.887347869449e-10
1420109125.000,1420.109125000,4.170278284734e-10
1420109710.938,1420.109710938,4.433855616266e-10
1420110296.875,1420.110296875,4.590837106881e-10
1420110882.812,1420.110882812,4.534974907854e-10
1420111468.750,1420.111468750,4.374765926975e-10
1420112054.688,1420.112054687,4.503022555401e-10
1420112640.625,1420.112640625,4.489243711378e-10
1420113226.562,1420.113226562,4.735384999964e-10
1420113812.500,1420.113812500,4.812218292657e-10
1420114398.438,1420.114398438,5.050572070819e-10
1420114984.375,1420.114984375,5.005595008155e-10
1420115570.312,1420.115570313,4.888296760248e-10
1420116156.250,1420.116156250,4.903040112582e-10
1420116742.188,1420.116742187,4.863689420479e-10
1420117328.125,1420.117328125,4.556670421736e-10
1420117914.062,1420.117914062,4.476298828353e-10
1420118500.000,1420.118500000,4.799525841472e-10
1420119085.938,1420.119085937,4.430012099137e-10
1420119671.875,1420.119671875,4.215207736618e-10
1420120257.812,1420.120257813,4.220756128988e-10
1420120843.750,1420.120843750,4.310976118350e-10
1420121429.688,1420.121429688,4.181350574511e-10
1420122015.625,1420.122015625,4.102951091555e-10
1420122601.562,1420.122601562,4.306590149267e-10
1420123187.500,1420.123187500,4.254305863161e-10
1420123773.438,1420.123773437,4.464993982167e-10
1420124359.375,1420.124359375,4.579861634060e-10
1420124945.312,1420.124945312,4.583817691336e-10
1420125531.250,1420.125531250,4.635761505300e-10
1420126117.188,1420.126117188,4.873549319276e-10
1420126703.125,1420.126703125,4.986312411551e-10
1420127289.062,1420.127289063,5.072063505580e-10
1420127875.000,1420.127875000,5.023773992062e-10
1420128460.938,1420.128460937,5.023616901634e-10
1420129046.875,1420.129046875,5.177217126895e-10
1420129632.812,1420.129632812,5.178870681329e-10
1420130218.750,1420.130218750,5.048478328876e-10
1420130804.688,1420.130804687,4.816609570199e-10
1420131390.625,1420.131390625,4.828954700701e-10
1420131976.562,1420.131976563,4.934704944263e-10
1420132562.500,1420.132562500,4.921255918720e-10
1420133148.438,1420.133148438,4.637139208081e-10
1420133734.375,1420.133734375,4.482187272811e-10
1420134320.312,1420.134320312,4.560586353313e-10
1420134906.250,1420.134906250,4.608176582151e-10
1420135492.188,1420.135492187,4.708085361384e-10
1420136078.125,1420.136078125,4.803990495761e-10
1420136664.062,1420.136664062,4.397678342161e-10
1420137250.000,1420.137250000,4.466782389497e-10
1420137835.938,1420.137835938,4.708447467685e-10
1420138421.875,1420.138421875,4.946084618715e-10
1420139007.812,1420.139007813,4.670486158440e-10
1420139593.750,1420.139593750,4.595424838134e-10
1420140179.688,1420.140179687,4.984122044629e-10
1420140765.625,1420.140765625,4.919885226415e-10
1420141351.562,1420.141351562,5.058802287003e-10
1420141937.500,1420.141937500,5.131614469684e-10
1420142523.438,1420.142523437,5.538834921731e-10
1420143109.375,1420.143109375,5.713220443449e-10
1420143695.312,1420.143695313,5.554240255515e-10
1420144281.250,1420.144281250,5.267013195456e-10
1420144867.188,1420.144867188,5.152692447870e-10
1420145453.125,1420.145453125,5.195858406532e-10
1420146039.062,1420.146039062,5.080881716615e-10
1420146625.000,1420.146625000,5.264753783153e-10
1420147210.938,1420.147210937,5.405041444987e-10
1420147796.875,1420.147796875,5.282490706135e-10
1420148382.812,1420.148382812,4.922993745335e-10
1420148968.750,1420.148968750,4.540594935677e-10
1420149554.688,1420.149554688,4.578523487836e-10
1420150140.625,1420.150140625,4.852075129741e-10
1420150726.562,1420.150726563,4.983274225256e-10
1420151312.500,1420.151312500,4.827132062720e-10
1420151898.438,1420.151898437,4.880726198940e-10
1420152484.375,1420.152484375,4.816807937395e-10
1420153070.312,1420.153070312,4.893675390645e-10
1420153656.250,1420.153656250,4.848699293290e-10
1420154242.188,1420.154242187,5.073011463952e-10
1420154828.125,1420.154828125,5.043205403311e-10
1420155414.062,1420.155414063,4.999258684367e-10
1420156000.000,1420.156000000,5.179851309261e-10
1420156585.938,1420.156585938,5.429454158300e-10
1420157171.875,1420.157171875,5.637306746502e-10
1420157757.812,1420.157757812,5.817399486254e-10
1420158343.750,1420.158343750,5.813724161457e-10
1420158929.688,1420.158929687,5.618454904117e-10
1420159515.625,1420.159515625,5.720564471419e-10
1420160101.562,1420.160101562,5.671337840561e-10
1420160687.500,1420.160687500,5.603270914302e-10
1420161273.438,1420.161273438,5.741427360043e-10
1420161859.375,1420.161859375,5.636712110733e-10
1420162445.312,1420.162445313,5.383151618761e-10
1420163031.250,1420.163031250,5.359627931929e-10
1420163617.188,1420.163617187,5.367274603852e-10
1420164203.125,1420.164203125,5.519761220282e-10
1420164789.062,1420.164789062,5.357911117218e-10
1420165375.000,1420.165375000,5.058348568340e-10
1420165960.938,1420.165960937,4.961225181370e-10
1420166546.875,1420.166546875,4.808954195774e-10
1420167132.812,1420.167132813,5.004055735235e-10
1420167718.750,1420.167718750,5.261237450985e-10
1420168304.688,1420.168304688,5.665379868564e-10
1420168890.625,1420.168890625,5.662657792108e-10
1420169476.562,1420.169476562,5.464978962034e-10
1420170062.500,1420.170062500,5.609597586629e-10
1420170648.438,1420.170648437,5.741721074857e-10
1420171234.375,1420.171234375,5.777454947697e-10
1420171820.312,1420.171820312,6.336151363545e-10
1420172406.250,1420.172406250,6.406437090702e-10
1420172992.188,1420.172992188,6.044497094547e-10
1420173578.125,1420.173578125,5.951870784068e-10
1420174164.062,1420.174164063,6.019618643947e-10
1420174750.000,1420.174750000,5.987033345062e-10
1420175335.938,1420.175335937,5.993102290347e-10
1420175921.875,1420.175921875,6.125718727547e-10
1420176507.812,1420.176507812,6.189686446047e-10
1420177093.750,1420.177093750,6.056940122226e-10
1420177679.688,1420.177679687,5.975475119385e-10
1420178265.625,1420.178265625,5.723070073643e-10
1420178851.562,1420.178851563,5.596142062968e-10
1420179437.500,1420.179437500,5.526761669397e-10
1420180023.438,1420.180023438,5.467840216437e-10
1420180609.375,1420.180609375,5.595859312432e-10
1420181195.312,1420.181195312,5.808278985052e-10
1420181781.250,1420.181781250,5.702152131654e-10
1420182367.188,1420.182367187,5.607785431995e-10
1420182953.125,1420.182953125,5.875572445856e-10
1420183539.062,1420.183539062,6.260500031988e-10
1420184125.000,1420.184125000,5.941663708669e-10
1420184710.938,1420.184710938,5.841993677474e-10
1420185296.875,1420.185296875,6.017765357830e-10
1420185882.812,1420.185882813,6.510358939764e-10
1420186468.750,1420.186468750,6.662016577520e-10
1420187054.688,1420.187054687,6.713193857945e-10
1420187640.625,1420.187640625,6.574419468548e-10
1420188226.562,1420.188226562,6.626109072138e-10
1420188812.500,1420.188812500,6.495967032496e-10
1420189398.438,1420.189398437,6.842875396709e-10
1420189984.375,1420.189984375,7.207889936641e-10
1420190570.312,1420.190570313,6.697225423741e-10
1420191156.250,1420.191156250,6.480590365245e-10
1420191742.188,1420.191742188,6.488153580760e-10
1420192328.125,1420.192328125,6.585947937995e-10
1420192914.062,1420.192914062,6.260758644505e-10
1420193500.000,1420.193500000,6.505319885035e-10
1420194085.938,1420.194085937,6.320501788314e-10
1420194671.875,1420.194671875,6.368823968227e-10
1420195257.812,1420.195257812,6.525499214098e-10
1420195843.750,1420.195843750,6.489066358970e-10
1420196429.688,1420.196429688,6.356520175237e-10
1420197015.625,1420.197015625,6.357265159229e-10
1420197601.562,1420.197601563,6.490293604653e-10
1420198187.500,1420.198187500,6.290370550489e-10
1420198773.438,1420.198773437,6.358768477478e-10
1420199359.375,1420.199359375,6.608858465541e-10
1420199945.312,1420.199945312,6.769048773417e-10
1420200531.250,1420.200531250,6.732654745319e-10
1420201117.188,1420.201117187,6.955967593421e-10
1420201703.125,1420.201703125,6.954681953849e-10
1420202289.062,1420.202289063,6.872749375696e-10
1420202875.000,1420.202875000,6.768845926561e-10
1420203460.938,1420.203460938,7.082303229823e-10
1420204046.875,1420.204046875,6.932720131201e-10
1420204632.812,1420.204632812,7.224093774523e-10
1420205218.750,1420.205218750,7.593194573658e-10
1420205804.688,1420.205804687,7.194719490070e-10
1420206390.625,1420.206390625,7.345849146384e-10
1420206976.562,1420.206976562,7.285721700718e-10
1420207562.500,1420.207562500,7.226187145460e-10
1420208148.438,1420.208148438,6.982750222028e-10
1420208734.375,1420.208734375,7.009740590720e-10
1420209320.312,1420.209320313,7.017629350295e-10
1420209906.250,1420.209906250,6.981669362444e-10
1420210492.188,1420.210492187,7.022036754003e-10
1420211078.125,1420.211078125,6.861353345859e-10
1420211664.062,1420.211664062,6.598685262853e-10
1420212250.000,1420.212250000,6.762259094507e-10
1420212835.938,1420.212835937,6.729068561623e-10
1420213421.875,1420.213421875,6.949019683032e-10
1420214007.812,1420.214007813,6.872110459077e-10
1420214593.750,1420.214593750,6.867391511379e-10
1420215179.688,1420.215179688,7.064546012158e-10
1420215765.625,1420.215765625,7.368697170018e-10
1420216351.562,1420.216351562,7.594106244094e-10
1420216937.500,1420.216937500,7.831535560063e-10
1420217523.438,1420.217523437,8.359701412501e-10
1420218109.375,1420.218109375,8.116929682882e-10
1420218695.312,1420.218695312,7.904684581788e-10
1420219281.250,1420.219281250,7.902456750379e-10
1420219867.188,1420.219867188,8.118315968670e-10
1420220453.125,1420.220453125,8.126690359263e-10
1420221039.062,1420.221039063,7.994714550257e-10
1420221625.000,1420.221625000,7.734073216655e-10
1420222210.938,1420.222210937,7.616792845931e-10
1420222796.875,1420.222796875,7.436138094194e-10
1420223382.812,1420.223382812,7.045734747533e-10
1420223968.750,1420.223968750,7.086083356811e-10
1420224554.688,1420.224554687,7.458648743585e-10
1420225140.625,1420.225140625,7.527706674188e-10
1420225726.562,1420.225726563,6.954934097015e-10
1420226312.500,1420.226312500,7.212280026929e-10
1420226898.438,1420.226898438,7.372719656454e-10
1420227484.375,1420.227484375,7.483936198352e-10
1420228070.312,1420.228070312,7.186759745277e-10
1420228656.250,1420.228656250,7.626569469183e-10
1420229242.188,1420.229242187,7.477954046293e-10
1420229828.125,1420.229828125,7.122711341980e-10
1420230414.062,1420.230414062,7.326276284370e-10
1420231000.000,1420.231000000,7.908451036631e-10
1420231585.938,1420.231585938,8.675205628700e-10
1420232171.875,1420.232171875,8.093762219222e-10
1420232757.812,1420.232757813,7.968810430656e-10
1420233343.750,1420.233343750,8.679728485777e-10
1420233929.688,1420.233929687,7.854488652550e-10
1420234515.625,1420.234515625,7.998312611126e-10
1420235101.562,1420.235101562,7.870014567876e-10
1420235687.500,1420.235687500,7.886808445275e-10
1420236273.438,1420.236273437,8.182281500023e-10
1420236859.375,1420.236859375,7.782401904062e-10
1420237445.312,1420.237445313,7.805392503516e-10
1420238031.250,1420.238031250,7.332754294421e-10
1420238617.188,1420.238617188,7.724705840826e-10
1420239203.125,1420.239203125,7.670176905240e-10
1420239789.062,1420.239789062,7.199370495244e-10
1420240375.000,1420.240375000,7.433151873175e-10
1420240960.938,1420.240960937,7.477441686721e-10
1420241546.875,1420.241546875,7.846416032970e-10
1420242132.812,1420.242132812,7.468837959534e-10
1420242718.750,1420.242718750,7.475663411130e-10
1420243304.688,1420.243304688,7.766063487240e-10
1420243890.625,1420.243890625,7.670474508780e-10
1420244476.562,1420.244476563,7.704914812232e-10
1420245062.500,1420.245062500,8.227557820175e-10
1420245648.438,1420.245648437,8.383739562582e-10
1420246234.375,1420.246234375,8.078032893735e-10
1420246820.312,1420.246820312,7.992057780256e-10
1420247406.250,1420.247406250,7.828179400970e-10
1420247992.188,1420.247992187,8.248305923378e-10
1420248578.125,1420.248578125,8.454698089578e-10
1420249164.062,1420.249164063,8.348948864459e-10
1420249750.000,1420.249750000,8.425678686666e-10
1420250335.938,1420.250335938,8.508623000783e-10
1420250921.875,1420.250921875,8.187718716372e-10
1420251507.812,1420.251507812,8.121222301304e-10
1420252093.750,1420.252093750,8.195310807395e-10
1420252679.688,1420.252679687,8.205329838632e-10
1420253265.625,1420.253265625,8.233332648847e-10
1420253851.562,1420.253851562,8.052923470306e-10
1420254437.500,1420.254437500,8.151046808518e-10
1420255023.438,1420.255023438,7.841066075963e-10
1420255609.375,1420.255609375,7.787504882540e-10
1420256195.312,1420.256195313,7.622763143703e-10
1420256781.250,1420.256781250,7.849855283324e-10
1420257367.188,1420.257367187,8.304102064256e-10
1420257953.125,1420.257953125,8.879877363234e-10
1420258539.062,1420.258539062,8.948904898674e-10
1420259125.000,1420.259125000,8.632052326932e-10
1420259710.938,1420.259710937,8.833472078811e-10
1420260296.875,1420.260296875,8.585769057552e-10
1420260882.812,1420.260882813,8.653426224535e-10
1420261468.750,1420.261468750,9.059026516028e-10
1420262054.688,1420.262054688,9.034846393504e-10
1420262640.625,1420.262640625,9.229238021714e-10
1420263226.562,1420.263226562,9.658061104048e-10
1420263812.500,1420.263812500,9.303879678755e-10
1420264398.438,1420.264398437,8.571886231374e-10
1420264984.375,1420.264984375,8.695094884270e-10
1420265570.312,1420.265570312,8.877437573392e-10
1420266156.250,1420.266156250,8.704274325536e-10
1420266742.188,1420.266742188,8.795031935321e-10
1420267328.125,1420.267328125,8.805322630450e-10
1420267914.062,1420.267914063,8.926433334353e-10
1420268500.000,1420.268500000,8.670431383375e-10
1420269085.938,1420.269085937,8.881766912040e-10
1420269671.875,1420.269671875,8.768930523123e-10
1420270257.812,1420.270257812,8.314145064685e-10
1420270843.750,1420.270843750,8.345118115914e-10
1420271429.688,1420.271429687,7.795270416616e-10
1420272015.625,1420.272015625,7.980033539863e-10
1420272601.562,1420.272601563,8.465949253540e-10
1420273187.500,1420.273187500,8.988621597526e-10
1420273773.438,1420.273773438,8.723298029802e-10
1420274359.375,1420.274359375,8.967278240144e-10
1420274945.312,1420.274945312,8.611641122298e-10
1420275531.250,1420.275531250,8.556843951278e-10
1420276117.188,1420.276117187,9.057080346286e-10
1420276703.125,1420.276703125,9.591638357183e-10
1420277289.062,1420.277289062,1.046372031849e-09
1420277875.000,1420.277875000,1.015321657128e-09
1420278460.938,1420.278460938,1.006962765497e-09
1420279046.875,1420.279046875,1.032133672119e-09
1420279632.812,1420.279632813,1.006093227504e-09
1420280218.750,1420.280218750,9.196988342727e-10
1420280804.688,1420.280804687,9.853839378769e-10
1420281390.625,1420.281390625,9.982424146956e-10
1420281976.562,1420.281976562,9.657845613608e-10
1420282562.500,1420.282562500,9.669885177519e-10
1420283148.438,1420.283148437,9.673981030192e-10
1420283734.375,1420.283734375,9.297440382179e-10
1420284320.312,1420.284320313,8.595693039649e-10
1420284906.250,1420.284906250,8.476722400958e-10
1420285492.188,1420.285492188,8.520745423380e-10
1420286078.125,1420.286078125,8.730133332665e-10
1420286664.062,1420.286664062,8.565268705825e-10
1420287250.000,1420.287250000,8.935327048017e-10
1420287835.938,1420.287835937,8.983068573231e-10
1420288421.875,1420.288421875,9.071076304554e-10
1420289007.812,1420.289007812,9.178355483733e-10
1420289593.750,1420.289593750,9.622568364385e-10
1420290179.688,1420.290179688,1.002292491536e-09
1420290765.625,1420.290765625,1.007197522596e-09
1420291351.562,1420.291351563,9.909100848673e-10
1420291937.500,1420.291937500,1.032687219990e-09
1420292523.438,1420.292523437,1.011733235996e-09
1420293109.375,1420.293109375,1.012318106325e-09
1420293695.312,1420.293695312,1.053091057108e-09
1420294281.250,1420.294281250,1.097144658127e-09
1420294867.188,1420.294867187,1.099074332322e-09
1420295453.125,1420.295453125,1.012120018564e-09
1420296039.062,1420.296039063,9.683922297511e-10
1420296625.000,1420.296625000,1.011151287294e-09
1420297210.938,1420.297210938,1.019302114467e-09
1420297796.875,1420.297796875,9.427782615465e-10
1420298382.812,1420.298382812,9.595449103719e-10
1420298968.750,1420.298968750,9.686395743762e-10
1420299554.688,1420.299554687,9.579407444705e-10
1420300140.625,1420.300140625,9.573330835960e-10
1420300726.562,1420.300726562,9.976346390125e-10
1420301312.500,1420.301312500,9.320321597914e-10
1420301898.438,1420.301898438,9.100840814219e-10
1420302484.375,1420.302484375,9.475153418066e-10
1420303070.312,1420.303070313,9.437836569383e-10
1420303656.250,1420.303656250,9.170710893334e-10
1420304242.188,1420.304242187,9.524125634710e-10
1420304828.125,1420.304828125,9.840871055315e-10
1420305414.062,1420.305414062,9.867737454294e-10
1420306000.000,1420.306000000,9.992934604131e-10
1420306585.938,1420.306585937,1.028483957901e-09
1420307171.875,1420.307171875,1.028753858705e-09
1420307757.812,1420.307757813,9.943732132899e-10
1420308343.750,1420.308343750,9.955701264504e-10
1420308929.688,1420.308929688,1.059836217864e-09
1420309515.625,1420.309515625,1.068728825292e-09
1420310101.562,1420.310101562,1.083486882741e-09
1420310687.500,1420.310687500,1.089262023537e-09
1420311273.438,1420.311273437,1.046129891457e-09
1420311859.375,1420.311859375,1.068186152720e-09
1420312445.312,1420.312445312,1.019505970243e-09
1420313031.250,1420.313031250,1.017267943285e-09
1420313617.188,1420.313617188,1.016609664798e-09
1420314203.125,1420.314203125,9.684756580058e-10
1420314789.062,1420.314789063,9.629281709682e-10
1420315375.000,1420.315375000,1.051574276902e-09
1420315960.938,1420.315960937,1.047235985245e-09
1420316546.875,1420.316546875,9.467855076420e-10
1420317132.812,1420.317132812,9.454842919008e-10
1420317718.750,1420.317718750,9.637446019519e-10
1420318304.688,1420.318304687,9.729292341333e-10
1420318890.625,1420.318890625,9.684129053770e-10
1420319476.562,1420.319476563,9.963306491516e-10
1420320062.500,1420.320062500,9.936111139716e-10
1420320648.438,1420.320648438,1.068043209029e-09
1420321234.375,1420.321234375,1.097025509278e-09
1420321820.312,1420.321820312,1.119766425912e-09
1420322406.250,1420.322406250,1.170940789003e-09
1420322992.188,1420.322992187,1.182019627575e-09
1420323578.125,1420.323578125,1.185359377449e-09
1420324164.062,1420.324164062,1.124765002561e-09
1420324750.000,1420.324750000,1.133195415031e-09
1420325335.938,1420.325335938,1.103130964235e-09
1420325921.875,1420.325921875,1.109095822796e-09
1420326507.812,1420.326507813,1.105733868829e-09
1420327093.750,1420.327093750,1.104520702019e-09
1420327679.688,1420.327679687,1.021841550870e-09
1420328265.625,1420.328265625,9.885553820749e-10
1420328851.562,1420.328851562,9.643114842530e-10
1420329437.500,1420.329437500,9.352609902111e-10
1420330023.438,1420.330023437,9.366524578932e-10
1420330609.375,1420.330609375,9.786851010582e-10
1420331195.312,1420.331195313,9.926741413618e-10
1420331781.250,1420.331781250,9.319402963447e-10
1420332367.188,1420.332367188,9.500220611466e-10
1420332953.125,1420.332953125,9.637382214830e-10
1420333539.062,1420.333539062,1.048914735484e-09
1420334125.000,1420.334125000,1.049772552711e-09
1420334710.938,1420.334710937,1.050224038192e-09
1420335296.875,1420.335296875,1.054745692141e-09
1420335882.812,1420.335882812,1.058136454795e-09
