# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:06:37.762329+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":5,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420850531.250,1420.850531250,6.308104002798e-10
1420851117.188,1420.851117187,6.164389910780e-10
1420851703.125,1420.851703125,6.095233784207e-10
1420852289.062,1420.852289062,5.791535151690e-10
1420852875.000,1420.852875000,5.624481145078e-10
1420853460.938,1420.853460937,5.766380973324e-10
1420854046.875,1420.854046875,5.662112280097e-10
1420854632.812,1420.854632813,5.629699891540e-10
1420855218.750,1420.855218750,5.498577549489e-10
1420855804.688,1420.855804688,5.191140110311e-10
1420856390.625,1420.856390625,5.165542138359e-10
1420856976.562,1420.856976562,5.142696550658e-10
1420857562.500,1420.857562500,5.095966385363e-10
1420858148.438,1420.858148437,5.507747844485e-10
1420858734.375,1420.858734375,5.758426965103e-10
1420859320.312,1420.859320312,5.493829076936e-10
1420859906.250,1420.859906250,5.585876052185e-10
1420860492.188,1420.860492188,5.572301089630e-10
1420861078.125,1420.861078125,5.461469018478e-10
1420861664.062,1420.861664063,5.887954516113e-10
1420862250.000,1420.862250000,6.330249307398e-10
1420862835.938,1420.862835937,6.272241322003e-10
1420863421.875,1420.863421875,6.299636125825e-10
1420864007.812,1420.864007812,6.305319139342e-10
1420864593.750,1420.864593750,6.766428951624e-10
1420865179.688,1420.865179687,6.174973690830e-10
1420865765.625,1420.865765625,5.871241912937e-10
1420866351.562,1420.866351563,6.373059050596e-10
1420866937.500,1420.866937500,6.110065974949e-10
1420867523.438,1420.867523438,5.705154388328e-10
1420868109.375,1420.868109375,5.788150748793e-10
1420868695.312,1420.868695312,6.177070465554e-10
1420869281.250,1420.869281250,5.502870439803e-10
1420869867.188,1420.869867187,5.356714603877e-10
1420870453.125,1420.870453125,5.426295484573e-10
1420871039.062,1420.871039062,5.199032261293e-10
1420871625.000,1420.871625000,5.123475511236e-10
1420872210.938,1420.872210938,4.989002751021e-10
1420872796.875,1420.872796875,5.210687236931e-10
1420873382.812,1420.873382813,5.315572640297e-10
1420873968.750,1420.873968750,5.422077663618e-10
1420874554.688,1420.874554687,5.576475596581e-10
1420875140.625,1420.875140625,5.529149128485e-10
1420875726.562,1420.875726562,5.603576335950e-10
1420876312.500,1420.876312500,5.746405843345e-10
1420876898.438,1420.876898437,5.896760490818e-10
1420877484.375,1420.877484375,5.978727850213e-10
1420878070.312,1420.878070313,6.133762340892e-10
1420878656.250,1420.878656250,6.212205060892e-10
1420879242.188,1420.879242188,6.476492820113e-10
1420879828.125,1420.879828125,6.434267798823e-10
1420880414.062,1420.880414062,6.109889540017e-10
1420881000.000,1420.881000000,5.866041488636e-10
1420881585.938,1420.881585937,6.006158009525e-10
1420882171.875,1420.882171875,5.837308010709e-10
1420882757.812,1420.882757812,5.541175729622e-10
1420883343.750,1420.883343750,5.514984519712e-10
1420883929.688,1420.883929688,5.368922031281e-10
1420884515.625,1420.884515625,5.180709123259e-10
1420885101.562,1420.885101563,5.208911527566e-10
1420885687.500,1420.885687500,5.287034668253e-10
1420886273.438,1420.886273437,5.180942283477e-10
1420886859.375,1420.886859375,5.125141506411e-10
1420887445.312,1420.887445312,5.354908911507e-10
1420888031.250,1420.888031250,5.462161705961e-10
1420888617.188,1420.888617187,5.390502131592e-10
1420889203.125,1420.889203125,5.442897164555e-10
1420889789.062,1420.889789063,5.621514980867e-10
1420890375.000,1420.890375000,5.784460740428e-10
1420890960.938,1420.890960938,5.900317786503e-10
1420891546.875,1420.891546875,6.072228220039e-10
1420892132.812,1420.892132812,6.007082729801e-10
1420892718.750,1420.892718750,5.943008522117e-10
1420893304.688,1420.893304687,6.379947155208e-10
1420893890.625,1420.893890625,6.419580207560e-10
1420894476.562,1420.894476562,6.255379062497e-10
1420895062.500,1420.895062500,6.161200719950e-10
1420895648.438,1420.895648438,6.295453775590e-10
1420896234.375,1420.896234375,6.196139871295e-10
1420896820.312,1420.896820313,5.969905829158e-10
1420897406.250,1420.897406250,5.878789792330e-10
1420897992.188,1420.897992187,5.978366174570e-10
1420898578.125,1420.898578125,5.761902116201e-10
1420899164.062,1420.899164062,5.527323905912e-10
1420899750.000,1420.899750000,5.378946385920e-10
1420900335.938,1420.900335937,5.300871671536e-10
1420900921.875,1420.900921875,5.332622872199e-10
1420901507.812,1420.901507813,5.403530992421e-10
1420902093.750,1420.902093750,5.328397081053e-10
1420902679.688,1420.902679688,5.098075421485e-10
1420903265.625,1420.903265625,5.300627623359e-10
1420903851.562,1420.903851562,5.566360051231e-10
1420904437.500,1420.904437500,5.651008407874e-10
1420905023.438,1420.905023437,5.806016364881e-10
1420905609.375,1420.905609375,5.751832917565e-10
1420906195.312,1420.906195312,5.734344098876e-10
1420906781.250,1420.906781250,5.973410543787e-10
1420907367.188,1420.907367188,6.339433731397e-10
1420907953.125,1420.907953125,6.335788199137e-10
1420908539.062,1420.908539063,6.405417464520e-10
1420909125.000,1420.909125000,6.607825539835e-10
1420909710.938,1420.909710937,6.721233134348e-10
1420910296.875,1420.910296875,6.694047413618e-10
1420910882.812,1420.910882812,6.854186783907e-10
1420911468.750,1420.911468750,6.779973759105e-10
1420912054.688,1420.912054687,6.602602599284e-10
1420912640.625,1420.912640625,6.130153694693e-10
1420913226.562,1420.913226563,5.990010343995e-10
1420913812.500,1420.913812500,6.099160918405e-10
1420914398.438,1420.914398438,6.144549269546e-10
1420914984.375,1420.914984375,5.838079560509e-10
1420915570.312,1420.915570312,5.411929880862e-10
1420916156.250,1420.916156250,5.431473482734e-10
1420916742.188,1420.916742187,5.463147521810e-10
1420917328.125,1420.917328125,5.673947756340e-10
1420917914.062,1420.917914062,5.666609462043e-10
1420918500.000,1420.918500000,5.766267995855e-10
1420919085.938,1420.919085938,6.350741979539e-10
1420919671.875,1420.919671875,6.223572091171e-10
1420920257.812,1420.920257813,5.979368172284e-10
1420920843.750,1420.920843750,6.326366243875e-10
1420921429.688,1420.921429687,6.731040417565e-10
1420922015.625,1420.922015625,6.894619837569e-10
1420922601.562,1420.922601562,7.576022191651e-10
1420923187.500,1420.923187500,7.562846593872e-10
1420923773.438,1420.923773437,7.015863877767e-10
1420924359.375,1420.924359375,7.211715447135e-10
1420924945.312,1420.924945313,7.614243943959e-10
1420925531.250,1420.925531250,8.204741233296e-10
1420926117.188,1420.926117188,7.274178586126e-10
1420926703.125,1420.926703125,6.814346114079e-10
1420927289.062,1420.927289062,6.964692922840e-10
1420927875.000,1420.927875000,6.971576812270e-10
1420928460.938,1420.928460937,6.456667629126e-10
1420929046.875,1420.929046875,6.527857763154e-10
1420929632.812,1420.929632812,6.677896651360e-10
1420930218.750,1420.930218750,6.222714370491e-10
1420930804.688,1420.930804688,6.311509241440e-10
1420931390.625,1420.931390625,6.352217484651e-10
1420931976.562,1420.931976563,6.058926977308e-10
1420932562.500,1420.932562500,6.127310775759e-10
1420933148.438,1420.933148437,6.338875718636e-10
1420933734.375,1420.933734375,6.479986262605e-10
1420934320.312,1420.934320312,6.887597194669e-10
1420934906.250,1420.934906250,6.924351377559e-10
1420935492.188,1420.935492187,7.032027767183e-10
1420936078.125,1420.936078125,7.128728575204e-10
1420936664.062,1420.936664063,7.086010391810e-10
1420937250.000,1420.937250000,7.285997893385e-10
1420937835.938,1420.937835938,7.568948823348e-10
1420938421.875,1420.938421875,8.133953923242e-10
1420939007.812,1420.939007812,7.858637099810e-10
1420939593.750,1420.939593750,7.373025590391e-10
1420940179.688,1420.940179687,7.537357383786e-10
1420940765.625,1420.940765625,7.256579339965e-10
1420941351.562,1420.941351562,7.058037464996e-10
1420941937.500,1420.941937500,7.161173388361e-10
1420942523.438,1420.942523438,7.060112765118e-10
1420943109.375,1420.943109375,7.125229996187e-10
1420943695.312,1420.943695313,7.104688942150e-10
1420944281.250,1420.944281250,6.906175038443e-10
1420944867.188,1420.944867187,6.867183451007e-10
1420945453.125,1420.945453125,6.930396899541e-10
1420946039.062,1420.946039062,6.705820583512e-10
1420946625.000,1420.946625000,6.630261858300e-10
1420947210.938,1420.947210937,6.942853826797e-10
1420947796.875,1420.947796875,7.028405062252e-10
1420948382.812,1420.948382813,7.185603247072e-10
1420948968.750,1420.948968750,7.242761413818e-10
1420949554.688,1420.949554688,7.455336959567e-10
1420950140.625,1420.950140625,7.214539977264e-10
1420950726.562,1420.950726562,7.365171244945e-10
1420951312.500,1420.951312500,7.824046743776e-10
1420951898.438,1420.951898437,7.811167035125e-10
1420952484.375,1420.952484375,7.798684499634e-10
1420953070.312,1420.953070312,7.850899209380e-10
1420953656.250,1420.953656250,7.835542112508e-10
1420954242.188,1420.954242188,7.680864775635e-10
1420954828.125,1420.954828125,7.793329634012e-10
1420955414.062,1420.955414063,8.088431531051e-10
1420956000.000,1420.956000000,8.120561874869e-10
1420956585.938,1420.956585937,7.860338479111e-10
1420957171.875,1420.957171875,7.613262464759e-10
1420957757.812,1420.957757812,7.892046496202e-10
1420958343.750,1420.958343750,8.291079343162e-10
1420958929.688,1420.958929687,8.256668574185e-10
1420959515.625,1420.959515625,8.164868010538e-10
1420960101.562,1420.960101563,7.854329394316e-10
1420960687.500,1420.960687500,7.125216394490e-10
1420961273.438,1420.961273438,7.153410764786e-10
1420961859.375,1420.961859375,7.744206691825e-10
1420962445.312,1420.962445312,8.052391892714e-10
1420963031.250,1420.963031250,7.998461204264e-10
1420963617.188,1420.963617187,7.555934489688e-10
1420964203.125,1420.964203125,7.375123859847e-10
1420964789.062,1420.964789062,7.788995563566e-10
1420965375.000,1420.965375000,7.931701243052e-10
1420965960.938,1420.965960938,7.927596508714e-10
1420966546.875,1420.966546875,8.530576574760e-10
1420967132.812,1420.967132813,9.180797805809e-10
1420967718.750,1420.967718750,8.488247991299e-10
1420968304.688,1420.968304687,8.605942081583e-10
1420968890.625,1420.968890625,9.009908517843e-10
1420969476.562,1420.969476562,9.262925180742e-10
1420970062.500,1420.970062500,8.967225610191e-10
1420970648.438,1420.970648437,8.669857916486e-10
1420971234.375,1420.971234375,8.286711165970e-10
1420971820.312,1420.971820313,8.318751008199e-10
1420972406.250,1420.972406250,8.056898229553e-10
1420972992.188,1420.972992188,8.491547856654e-10
1420973578.125,1420.973578125,8.369297755843e-10
1420974164.062,1420.974164062,7.899460086004e-10
1420974750.000,1420.974750000,7.545452747298e-10
1420975335.938,1420.975335937,7.388201058692e-10
1420975921.875,1420.975921875,7.425327801740e-10
1420976507.812,1420.976507812,7.388844451919e-10
1420977093.750,1420.977093750,7.661925870957e-10
1420977679.688,1420.977679688,7.760338940916e-10
1420978265.625,1420.978265625,8.257822630622e-10
1420978851.562,1420.978851563,8.515634365273e-10
1420979437.500,1420.979437500,8.093886299269e-10
1420980023.438,1420.980023437,8.178547359311e-10
1420980609.375,1420.980609375,8.405321492518e-10
1420981195.312,1420.981195312,8.586130962044e-10
1420981781.250,1420.981781250,9.000879280503e-10
1420982367.188,1420.982367187,9.610083126577e-10
1420982953.125,1420.982953125,9.616649750860e-10
1420983539.062,1420.983539063,9.613335724988e-10
1420984125.000,1420.984125000,9.244064743852e-10
1420984710.938,1420.984710938,9.232369409654e-10
1420985296.875,1420.985296875,9.126144140945e-10
1420985882.812,1420.985882812,9.304891298662e-10
1420986468.750,1420.986468750,9.185292267384e-10
1420987054.688,1420.987054687,8.999847883134e-10
1420987640.625,1420.987640625,9.131823221391e-10
1420988226.562,1420.988226562,8.756570316935e-10
1420988812.500,1420.988812500,8.702964625472e-10
1420989398.438,1420.989398438,8.432753537155e-10
1420989984.375,1420.989984375,8.614570770112e-10
1420990570.312,1420.990570313,8.602958053774e-10
1420991156.250,1420.991156250,8.134851872586e-10
1420991742.188,1420.991742187,8.107176600199e-10
1420992328.125,1420.992328125,8.112639214499e-10
1420992914.062,1420.992914062,8.279206273262e-10
1420993500.000,1420.993500000,8.688694916176e-10
1420994085.938,1420.994085937,9.198083964494e-10
1420994671.875,1420.994671875,9.529589785136e-10
1420995257.812,1420.995257813,9.483427107345e-10
1420995843.750,1420.995843750,9.554975837497e-10
1420996429.688,1420.996429688,9.396628269269e-10
1420997015.625,1420.997015625,1.010198266683e-09
1420997601.562,1420.997601562,1.023201666138e-09
1420998187.500,1420.998187500,1.015526673493e-09
1420998773.438,1420.998773437,1.072379603526e-09
1420999359.375,1420.999359375,1.080043763254e-09
1420999945.312,1420.999945312,1.051264144403e-09
1421000531.250,1421.000531250,9.687411227223e-10
1421001117.188,1421.001117188,9.860222676117e-10
1421001703.125,1421.001703125,9.686083053007e-10
1421002289.062,1421.002289063,9.719210199709e-10
1421002875.000,1421.002875000,9.813471591462e-10
1421003460.938,1421.003460937,9.760949934757e-10
1421004046.875,1421.004046875,9.176478855547e-10
1421004632.812,1421.004632812,8.841622215713e-10
1421005218.750,1421.005218750,9.119352666030e-10
1421005804.688,1421.005804687,9.151194844315e-10
1421006390.625,1421.006390625,9.147836321591e-10
1421006976.562,1421.006976563,9.024942457281e-10
1421007562.500,1421.007562500,8.824113388265e-10
1421008148.438,1421.008148438,8.753482425359e-10
1421008734.375,1421.008734375,9.360724080431e-10
1421009320.312,1421.009320312,1.010578003695e-09
1421009906.250,1421.009906250,1.009947512951e-09
1421010492.188,1421.010492187,1.031464266964e-09
1421011078.125,1421.011078125,1.012832686079e-09
1421011664.062,1421.011664062,1.024387811594e-09
1421012250.000,1421.012250000,1.063268629710e-09
1421012835.938,1421.012835938,1.169767529371e-09
1421013421.875,1421.013421875,1.225166430006e-09
1421014007.812,1421.014007813,1.072451965739e-09
1421014593.750,1421.014593750,1.060122472540e-09
1421015179.688,1421.015179687,1.027594211909e-09
1421015765.625,1421.015765625,1.069154916096e-09
1421016351.562,1421.016351562,1.106119657004e-09
1421016937.500,1421.016937500,1.155269835385e-09
1421017523.438,1421.017523437,1.102121770489e-09
1421018109.375,1421.018109375,1.000978835390e-09
1421018695.312,1421.018695313,1.021926968365e-09
1421019281.250,1421.019281250,1.014883162658e-09
1421019867.188,1421.019867188,1.022845803922e-09
1421020453.125,1421.020453125,9.730670798711e-10
1421021039.062,1421.021039062,9.776855655253e-10
1421021625.000,1421.021625000,9.904439308994e-10
1421022210.938,1421.022210937,9.831001785564e-10
1421022796.875,1421.022796875,9.807320254849e-10
1421023382.812,1421.023382812,1.012047862848e-09
1421023968.750,1421.023968750,9.756586876596e-10
1421024554.688,1421.024554688,1.000275534716e-09
1421025140.625,1421.025140625,1.066983818379e-09
1421025726.562,1421.025726563,1.125139307653e-09
1421026312.500,1421.026312500,1.146820002471e-09
1421026898.438,1421.026898437,1.187097214962e-09
1421027484.375,1421.027484375,1.152738792496e-09
1421028070.312,1421.028070312,1.130656007036e-09
1421028656.250,1421.028656250,1.157509317895e-09
1421029242.188,1421.029242187,1.159319700835e-09
1421029828.125,1421.029828125,1.212303487457e-09
1421030414.062,1421.030414063,1.227070843356e-09
1421031000.000,1421.031000000,1.230922376540e-09
1421031585.938,1421.031585938,1.161264607693e-09
1421032171.875,1421.032171875,1.114482904204e-09
1421032757.812,1421.032757812,1.117347635780e-09
1421033343.750,1421.033343750,1.133272728537e-09
1421033929.688,1421.033929687,1.111176023223e-09
1421034515.625,1421.034515625,1.082967908327e-09
1421035101.562,1421.035101562,1.100869222888e-09
1421035687.500,1421.035687500,1.036116079009e-09
1421036273.438,1421.036273438,1.011690600555e-09
1421036859.375,1421.036859375,1.013188135856e-09
1421037445.312,1421.037445313,1.006655538721e-09
1421038031.250,1421.038031250,1.024785740386e-09
1421038617.188,1421.038617187,1.072715329482e-09
1421039203.125,1421.039203125,1.118106573983e-09
1421039789.062,1421.039789062,1.103709424370e-09
1421040375.000,1421.040375000,1.068742727502e-09
1421040960.938,1421.040960937,1.159084628894e-09
1421041546.875,1421.041546875,1.216925141310e-09
1421042132.812,1421.042132813,1.230604957186e-09
1421042718.750,1421.042718750,1.242151208242e-09
1421043304.688,1421.043304688,1.227605186642e-09
1421043890.625,1421.043890625,1.265186421288e-09
1421044476.562,1421.044476562,1.238967286835e-09
1421045062.500,1421.045062500,1.271229229490e-09
1421045648.438,1421.045648437,1.223329762825e-09
1421046234.375,1421.046234375,1.272453536125e-09
1421046820.312,1421.046820312,1.373932742065e-09
1421047406.250,1421.047406250,1.273088217253e-09
1421047992.188,1421.047992188,1.142465599936e-09
1421048578.125,1421.048578125,1.151888225607e-09
1421049164.062,1421.049164063,1.173278600620e-09
1421049750.000,1421.049750000,1.127454121635e-09
1421050335.938,1421.050335937,1.151404014028e-09
1421050921.875,1421.050921875,1.159256870873e-09
1421051507.812,1421.051507812,1.051905744583e-09
1421052093.750,1421.052093750,1.077593909733e-09
1421052679.688,1421.052679687,1.082548200537e-09
1421053265.625,1421.053265625,1.071999419728e-09
1421053851.562,1421.053851563,1.119484587168e-09
1421054437.500,1421.054437500,1.120148608478e-09
1421055023.438,1421.055023438,1.170746689206e-09
1421055609.375,1421.055609375,1.213503686460e-09
1421056195.312,1421.056195312,1.210638186542e-09
1421056781.250,1421.056781250,1.254156059547e-09
1421057367.188,1421.057367187,1.229051456277e-09
1421057953.125,1421.057953125,1.324088282087e-09
1421058539.062,1421.058539062,1.357424542473e-09
1421059125.000,1421.059125000,1.347713405556e-09
1421059710.938,1421.059710938,1.319807819715e-09
1421060296.875,1421.060296875,1.275003913217e-09
1421060882.812,1421.060882813,1.360197023773e-09
1421061468.750,1421.061468750,1.355489116256e-09
1421062054.688,1421.062054687,1.268104645665e-09
1421062640.625,1421.062640625,1.228935451965e-09
1421063226.562,1421.063226562,1.186875876785e-09
1421063812.500,1421.063812500,1.154582827581e-09
1421064398.438,1421.064398437,1.143783999045e-09
1421064984.375,1421.064984375,1.199674601153e-09
1421065570.312,1421.065570313,1.159816075709e-09
1421066156.250,1421.066156250,1.132966367054e-09
1421066742.188,1421.066742188,1.109257747198e-09
1421067328.125,1421.067328125,1.116064231212e-09
1421067914.062,1421.067914062,1.140613864844e-09
1421068500.000,1421.068500000,1.153097856054e-09
1421069085.938,1421.069085937,1.191240362618e-09
1421069671.875,1421.069671875,1.187556546937e-09
1421070257.812,1421.070257812,1.256516727269e-09
1421070843.750,1421.070843750,1.253099417227e-09
1421071429.688,1421.071429688,1.273381292079e-09
1421072015.625,1421.072015625,1.327649150728e-09
1421072601.562,1421.072601563,1.339831511548e-09
1421073187.500,1421.073187500,1.365828634704e-09
1421073773.438,1421.073773437,1.372006598283e-09
1421074359.375,1421.074359375,1.408012050643e-09
1421074945.312,1421.074945312,1.373576066637e-09
1421075531.250,1421.075531250,1.355972695385e-09
1421076117.188,1421.076117187,1.361685490031e-09
1421076703.125,1421.076703125,1.375699832337e-09
1421077289.062,1421.077289063,1.356087206392e-09
1421077875.000,1421.077875000,1.326238566318e-09
1421078460.938,1421.078460938,1.290260613452e-09
1421079046.875,1421.079046875,1.308569423600e-09
1421079632.812,1421.079632812,1.284842837688e-09
1421080218.750,1421.080218750,1.246565087723e-09
1421080804.688,1421.080804687,1.239612931233e-09
1421081390.625,1421.081390625,1.242022923448e-09
1421081976.562,1421.081976562,1.209669967275e-09
1421082562.500,1421.082562500,1.213718822777e-09
1421083148.438,1421.083148438,1.211610388738e-09
1421083734.375,1421.083734375,1.233415505568e-09
1421084320.312,1421.084320313,1.276733691937e-09
1421084906.250,1421.084906250,1.304003292106e-09
1421085492.188,1421.085492187,1.329421531771e-09
1421086078.125,1421.086078125,1.304969465612e-09
1421086664.062,1421.086664062,1.354349171988e-09
1421087250.000,1421.087250000,1.396582474222e-09
1421087835.938,1421.087835937,1.395737578412e-09
1421088421.875,1421.088421875,1.401270253140e-09
1421089007.812,1421.089007813,1.441350266224e-09
1421089593.750,1421.089593750,1.519070560476e-09
1421090179.688,1421.090179688,1.417369676952e-09
1421090765.625,1421.090765625,1.414330528753e-09
1421091351.562,1421.091351562,1.358534010880e-09
1421091937.500,1421.091937500,1.311901779728e-09
1421092523.438,1421.092523437,1.352112496161e-09
1421093109.375,1421.093109375,1.448855654902e-09
1421093695.312,1421.093695312,1.430355861988e-09
1421094281.250,1421.094281250,1.377877939595e-09
1421094867.188,1421.094867188,1.379606177869e-09
1421095453.125,1421.095453125,1.312405452612e-09
1421096039.062,1421.096039063,1.200751087010e-09
1421096625.000,1421.096625000,1.196083206986e-09
1421097210.938,1421.097210937,1.224223760839e-09
1421097796.875,1421.097796875,1.328414930414e-09
1421098382.812,1421.098382812,1.357645982606e-09
1421098968.750,1421.098968750,1.273235766522e-09
1421099554.688,1421.099554687,1.370482181922e-09
1421100140.625,1421.100140625,1.378068898939e-09
1421100726.562,1421.100726563,1.384128298181e-09
1421101312.500,1421.101312500,1.419807186137e-09
1421101898.438,1421.101898438,1.444042809642e-09
1421102484.375,1421.102484375,1.457826036189e-09
1421103070.312,1421.103070312,1.454193852465e-09
1421103656.250,1421.103656250,1.538599903128e-09
1421104242.188,1421.104242187,1.603454610341e-09
1421104828.125,1421.104828125,1.560478604989e-09
1421105414.062,1421.105414062,1.466951774813e-09
1421106000.000,1421.106000000,1.416829255734e-09
1421106585.938,1421.106585938,1.476775243110e-09
1421107171.875,1421.107171875,1.459540263140e-09
1421107757.812,1421.107757813,1.485366996509e-09
1421108343.750,1421.108343750,1.501614603303e-09
1421108929.688,1421.108929687,1.383151799149e-09
1421109515.625,1421.109515625,1.361093148148e-09
1421110101.562,1421.110101562,1.326076633904e-09
1421110687.500,1421.110687500,1.312059425248e-09
1421111273.438,1421.111273437,1.308844488074e-09
1421111859.375,1421.111859375,1.354460192590e-09
1421112445.312,1421.112445313,1.339993029365e-09
1421113031.250,1421.113031250,1.322357159169e-09
1421113617.188,1421.113617188,1.327119042633e-09
1421114203.125,1421.114203125,1.351526773182e-09
1421114789.062,1421.114789062,1.381923979755e-09
1421115375.000,1421.115375000,1.376789134855e-09
1421115960.938,1421.115960937,1.486253779934e-09
1421116546.875,1421.116546875,1.504328162656e-09
1421117132.812,1421.117132812,1.512342999260e-09
1421117718.750,1421.117718750,1.492696413886e-09
1421118304.688,1421.118304688,1.543739860846e-09
1421118890.625,1421.118890625,1.563132849026e-09
1421119476.562,1421.119476563,1.605109553257e-09
1421120062.500,1421.120062500,1.585745422290e-09
1421120648.438,1421.120648437,1.586041272812e-09
1421121234.375,1421.121234375,1.566028626515e-09
1421121820.312,1421.121820312,1.444818091418e-09
1421122406.250,1421.122406250,1.428515491205e-09
1421122992.188,1421.122992187,1.426104788256e-09
1421123578.125,1421.123578125,1.393791391304e-09
1421124164.062,1421.124164063,1.418767277702e-09
1421124750.000,1421.124750000,1.410883153941e-09
1421125335.938,1421.125335938,1.387829115195e-09
1421125921.875,1421.125921875,1.396651595109e-09
1421126507.812,1421.126507812,1.366358499046e-09
1421127093.750,1421.127093750,1.306087558347e-09
1421127679.688,1421.127679687,1.351833417699e-09
1421128265.625,1421.128265625,1.379257625418e-09
1421128851.562,1421.128851562,1.424180832060e-09
1421129437.500,1421.129437500,1.464119041110e-09
1421130023.438,1421.130023438,1.525202363316e-09
1421130609.375,1421.130609375,1.603625165863e-09
1421131195.312,1421.131195313,1.601351894855e-09
1421131781.250,1421.131781250,1.597287146250e-09
1421132367.188,1421.132367187,1.620373860417e-09
1421132953.125,1421.132953125,1.650027982891e-09
1421133539.062,1421.133539062,1.653757330631e-09
1421134125.000,1421.134125000,1.694242827519e-09
1421134710.938,1421.134710937,1.753747181939e-09
1421135296.875,1421.135296875,1.759591390888e-09
1421135882.812,1421.135882813,1.670674155101e-09
