# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:06:04.549037+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":5,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418433539.062,1418.433539062,4.360542397076e-10
1418434125.000,1418.434125000,4.263212756126e-10
1418434710.938,1418.434710938,4.393177224995e-10
1418435296.875,1418.435296875,4.291966473263e-10
1418435882.812,1418.435882813,4.199805225513e-10
1418436468.750,1418.436468750,4.154563992766e-10
1418437054.688,1418.437054687,4.186120605006e-10
1418437640.625,1418.437640625,4.107736150680e-10
1418438226.562,1418.438226562,3.946486122452e-10
1418438812.500,1418.438812500,3.914867701609e-10
1418439398.438,1418.439398437,3.907106367472e-10
1418439984.375,1418.439984375,3.866067340298e-10
1418440570.312,1418.440570313,3.780475605826e-10
1418441156.250,1418.441156250,3.894472851896e-10
1418441742.188,1418.441742188,3.837390802606e-10
1418442328.125,1418.442328125,3.897335116699e-10
1418442914.062,1418.442914062,3.802725207295e-10
1418443500.000,1418.443500000,3.693813202704e-10
1418444085.938,1418.444085937,3.739322856832e-10
1418444671.875,1418.444671875,3.809733309458e-10
1418445257.812,1418.445257812,3.932290877556e-10
1418445843.750,1418.445843750,4.026315334461e-10
1418446429.688,1418.446429688,4.152475250174e-10
1418447015.625,1418.447015625,4.080234042028e-10
1418447601.562,1418.447601563,4.043595062177e-10
1418448187.500,1418.448187500,3.986639810006e-10
1418448773.438,1418.448773437,4.103560314835e-10
1418449359.375,1418.449359375,4.001735279660e-10
1418449945.312,1418.449945312,4.032794129687e-10
1418450531.250,1418.450531250,4.087572304486e-10
1418451117.188,1418.451117187,3.976716577802e-10
1418451703.125,1418.451703125,4.092062642291e-10
1418452289.062,1418.452289063,3.877427468571e-10
1418452875.000,1418.452875000,3.822344107101e-10
1418453460.938,1418.453460938,3.740886114325e-10
1418454046.875,1418.454046875,3.642761721038e-10
1418454632.812,1418.454632812,3.628495782438e-10
1418455218.750,1418.455218750,3.536990579284e-10
1418455804.688,1418.455804687,3.569948672629e-10
1418456390.625,1418.456390625,3.660976030916e-10
1418456976.562,1418.456976562,3.639698799967e-10
1418457562.500,1418.457562500,3.709881967913e-10
1418458148.438,1418.458148438,3.679932135611e-10
1418458734.375,1418.458734375,3.790253691145e-10
1418459320.312,1418.459320313,3.800082412217e-10
1418459906.250,1418.459906250,3.760326770188e-10
1418460492.188,1418.460492187,3.984114376582e-10
1418461078.125,1418.461078125,4.033678988130e-10
1418461664.062,1418.461664062,4.072240744614e-10
1418462250.000,1418.462250000,4.097648084200e-10
1418462835.938,1418.462835937,4.164893677769e-10
1418463421.875,1418.463421875,4.251525985203e-10
1418464007.812,1418.464007813,4.269653380817e-10
1418464593.750,1418.464593750,4.098566869369e-10
1418465179.688,1418.465179688,4.163402660561e-10
1418465765.625,1418.465765625,4.241190559386e-10
1418466351.562,1418.466351562,4.204951072710e-10
1418466937.500,1418.466937500,4.119254630562e-10
1418467523.438,1418.467523437,3.920846567949e-10
1418468109.375,1418.468109375,3.954421758106e-10
1418468695.312,1418.468695312,3.926653262150e-10
1418469281.250,1418.469281250,3.739930628272e-10
1418469867.188,1418.469867188,3.848632195093e-10
1418470453.125,1418.470453125,3.749918894895e-10
1418471039.062,1418.471039063,3.678901825873e-10
1418471625.000,1418.471625000,3.779607737564e-10
1418472210.938,1418.472210937,3.816675533416e-10
1418472796.875,1418.472796875,3.795836896184e-10
1418473382.812,1418.473382812,3.804952416399e-10
1418473968.750,1418.473968750,4.081502664641e-10
1418474554.688,1418.474554687,4.053759315034e-10
1418475140.625,1418.475140625,3.859908093686e-10
1418475726.562,1418.475726563,4.010341943219e-10
1418476312.500,1418.476312500,4.142936776027e-10
1418476898.438,1418.476898438,4.157826168015e-10
1418477484.375,1418.477484375,3.998173607787e-10
1418478070.312,1418.478070312,4.162824841552e-10
1418478656.250,1418.478656250,4.188526039854e-10
1418479242.188,1418.479242187,4.224771645385e-10
1418479828.125,1418.479828125,4.204059401822e-10
1418480414.062,1418.480414062,4.298819846567e-10
1418481000.000,1418.481000000,4.240082220457e-10
1418481585.938,1418.481585938,4.117806870413e-10
1418482171.875,1418.482171875,4.000425948839e-10
1418482757.812,1418.482757813,4.033135992427e-10
1418483343.750,1418.483343750,4.205945972200e-10
1418483929.688,1418.483929687,3.875813054772e-10
1418484515.625,1418.484515625,3.709729266812e-10
1418485101.562,1418.485101562,3.787055590138e-10
1418485687.500,1418.485687500,3.744385781514e-10
1418486273.438,1418.486273437,3.739227219428e-10
1418486859.375,1418.486859375,3.694209982487e-10
1418487445.312,1418.487445313,3.817711699358e-10
1418488031.250,1418.488031250,3.875758233373e-10
1418488617.188,1418.488617188,3.801078889855e-10
1418489203.125,1418.489203125,3.901891424393e-10
1418489789.062,1418.489789062,4.012820762493e-10
1418490375.000,1418.490375000,3.995357168512e-10
1418490960.938,1418.490960937,4.075921494235e-10
1418491546.875,1418.491546875,4.078194775014e-10
1418492132.812,1418.492132812,4.141729062857e-10
1418492718.750,1418.492718750,4.124494483722e-10
1418493304.688,1418.493304688,4.235501912217e-10
1418493890.625,1418.493890625,4.294267811435e-10
1418494476.562,1418.494476563,4.208363224241e-10
1418495062.500,1418.495062500,4.176181361971e-10
1418495648.438,1418.495648437,4.253303949532e-10
1418496234.375,1418.496234375,4.230194178382e-10
1418496820.312,1418.496820312,4.165199900239e-10
1418497406.250,1418.497406250,4.217082987603e-10
1418497992.188,1418.497992187,4.156965391827e-10
1418498578.125,1418.498578125,4.273970715613e-10
1418499164.062,1418.499164063,4.049188604930e-10
1418499750.000,1418.499750000,3.974479425633e-10
1418500335.938,1418.500335938,3.824191361239e-10
1418500921.875,1418.500921875,3.838124636419e-10
1418501507.812,1418.501507812,4.032252553697e-10
1418502093.750,1418.502093750,4.081310550231e-10
1418502679.688,1418.502679687,4.119566672511e-10
1418503265.625,1418.503265625,3.968873023309e-10
1418503851.562,1418.503851562,3.971167726659e-10
1418504437.500,1418.504437500,3.965903386861e-10
1418505023.438,1418.505023438,4.238982697227e-10
1418505609.375,1418.505609375,4.387134801810e-10
1418506195.312,1418.506195313,4.448798446513e-10
1418506781.250,1418.506781250,4.421653680701e-10
1418507367.188,1418.507367187,4.371376551613e-10
1418507953.125,1418.507953125,4.306946962672e-10
1418508539.062,1418.508539062,4.388039362293e-10
1418509125.000,1418.509125000,4.662609406984e-10
1418509710.938,1418.509710937,4.513803544162e-10
1418510296.875,1418.510296875,4.327179010325e-10
1418510882.812,1418.510882813,4.252501059445e-10
1418511468.750,1418.511468750,4.226481685826e-10
1418512054.688,1418.512054688,4.374554354111e-10
1418512640.625,1418.512640625,4.509753020205e-10
1418513226.562,1418.513226562,4.259906087653e-10
1418513812.500,1418.513812500,4.193423138769e-10
1418514398.438,1418.514398437,4.298733402844e-10
1418514984.375,1418.514984375,4.327755204567e-10
1418515570.312,1418.515570312,4.209055511250e-10
1418516156.250,1418.516156250,4.210916756445e-10
1418516742.188,1418.516742188,4.058868040985e-10
1418517328.125,1418.517328125,4.070925152214e-10
1418517914.062,1418.517914063,4.172228932621e-10
1418518500.000,1418.518500000,4.097436237189e-10
1418519085.938,1418.519085937,4.249512719858e-10
1418519671.875,1418.519671875,4.208510709160e-10
1418520257.812,1418.520257812,4.259154337356e-10
1418520843.750,1418.520843750,4.443324896656e-10
1418521429.688,1418.521429687,4.524725231737e-10
1418522015.625,1418.522015625,4.476652084797e-10
1418522601.562,1418.522601563,4.639959109101e-10
1418523187.500,1418.523187500,4.724881264049e-10
1418523773.438,1418.523773438,5.053951560369e-10
1418524359.375,1418.524359375,5.138506640493e-10
1418524945.312,1418.524945312,5.223874945133e-10
1418525531.250,1418.525531250,4.909730894356e-10
1418526117.188,1418.526117187,4.889355749690e-10
1418526703.125,1418.526703125,4.899588049688e-10
1418527289.062,1418.527289062,4.814294219934e-10
1418527875.000,1418.527875000,4.935802716504e-10
1418528460.938,1418.528460938,4.631540185895e-10
1418529046.875,1418.529046875,4.572661222835e-10
1418529632.812,1418.529632813,4.462099935117e-10
1418530218.750,1418.530218750,4.366424621846e-10
1418530804.688,1418.530804687,4.222560667820e-10
1418531390.625,1418.531390625,4.149441226852e-10
1418531976.562,1418.531976562,4.153300691419e-10
1418532562.500,1418.532562500,4.254776378432e-10
1418533148.438,1418.533148437,4.288465058558e-10
1418533734.375,1418.533734375,4.428518593950e-10
1418534320.312,1418.534320313,4.480448383612e-10
1418534906.250,1418.534906250,4.527141838579e-10
1418535492.188,1418.535492188,4.734753241569e-10
1418536078.125,1418.536078125,4.743201603670e-10
1418536664.062,1418.536664062,4.724460118655e-10
1418537250.000,1418.537250000,4.781657829547e-10
1418537835.938,1418.537835937,4.902112205153e-10
1418538421.875,1418.538421875,4.863816242114e-10
1418539007.812,1418.539007812,4.817388531667e-10
1418539593.750,1418.539593750,4.733337975128e-10
1418540179.688,1418.540179688,4.860101262616e-10
1418540765.625,1418.540765625,4.857874704534e-10
1418541351.562,1418.541351563,4.799482484745e-10
1418541937.500,1418.541937500,4.891092622006e-10
1418542523.438,1418.542523437,4.957171343380e-10
1418543109.375,1418.543109375,4.946471931028e-10
1418543695.312,1418.543695312,4.787708732438e-10
1418544281.250,1418.544281250,4.655624703881e-10
1418544867.188,1418.544867187,4.647344251593e-10
1418545453.125,1418.545453125,4.820196589355e-10
1418546039.062,1418.546039063,4.813245381263e-10
1418546625.000,1418.546625000,4.798266526089e-10
1418547210.938,1418.547210938,4.759448616799e-10
1418547796.875,1418.547796875,4.809376099582e-10
1418548382.812,1418.548382812,4.829104805353e-10
1418548968.750,1418.548968750,4.793187517092e-10
1418549554.688,1418.549554687,4.932789643951e-10
1418550140.625,1418.550140625,5.338260478363e-10
1418550726.562,1418.550726562,5.616593761792e-10
1418551312.500,1418.551312500,5.350044295921e-10
1418551898.438,1418.551898438,5.507137415193e-10
1418552484.375,1418.552484375,5.607894081671e-10
1418553070.312,1418.553070313,5.648323985188e-10
1418553656.250,1418.553656250,5.720709397255e-10
1418554242.188,1418.554242187,6.040468399704e-10
1418554828.125,1418.554828125,6.063129362784e-10
1418555414.062,1418.555414062,5.731183133457e-10
1418556000.000,1418.556000000,5.413735325906e-10
1418556585.938,1418.556585937,5.306407691261e-10
1418557171.875,1418.557171875,5.404679770862e-10
1418557757.812,1418.557757813,5.394642271180e-10
1418558343.750,1418.558343750,5.066358921701e-10
1418558929.688,1418.558929688,5.204428572264e-10
1418559515.625,1418.559515625,5.534695145356e-10
1418560101.562,1418.560101562,5.157510527389e-10
1418560687.500,1418.560687500,5.017648887002e-10
1418561273.438,1418.561273437,5.101260468189e-10
1418561859.375,1418.561859375,5.302507320478e-10
1418562445.312,1418.562445312,5.379783161862e-10
1418563031.250,1418.563031250,5.360486897808e-10
1418563617.188,1418.563617188,5.593983480644e-10
1418564203.125,1418.564203125,5.454335871017e-10
1418564789.062,1418.564789063,5.435395842032e-10
1418565375.000,1418.565375000,5.517523992216e-10
1418565960.938,1418.565960937,5.687532445767e-10
1418566546.875,1418.566546875,5.769535392644e-10
1418567132.812,1418.567132812,5.871225031846e-10
1418567718.750,1418.567718750,6.303318033572e-10
1418568304.688,1418.568304687,6.281879621651e-10
1418568890.625,1418.568890625,6.108370489521e-10
1418569476.562,1418.569476563,6.640625075384e-10
1418570062.500,1418.570062500,6.520324150818e-10
1418570648.438,1418.570648438,5.996552539172e-10
1418571234.375,1418.571234375,5.795281305047e-10
1418571820.312,1418.571820312,6.085193627134e-10
1418572406.250,1418.572406250,6.229370971071e-10
1418572992.188,1418.572992187,6.096347951744e-10
1418573578.125,1418.573578125,6.264713881970e-10
1418574164.062,1418.574164062,6.007395373853e-10
1418574750.000,1418.574750000,5.585778279174e-10
1418575335.938,1418.575335938,5.294100295492e-10
1418575921.875,1418.575921875,5.371413006690e-10
1418576507.812,1418.576507813,5.565924347299e-10
1418577093.750,1418.577093750,5.645692180520e-10
1418577679.688,1418.577679687,5.615914081517e-10
1418578265.625,1418.578265625,5.723819970734e-10
1418578851.562,1418.578851562,5.843941402053e-10
1418579437.500,1418.579437500,5.645777717059e-10
1418580023.438,1418.580023437,5.841328624926e-10
1418580609.375,1418.580609375,6.024827390999e-10
1418581195.312,1418.581195313,6.143740227716e-10
1418581781.250,1418.581781250,6.076364719079e-10
1418582367.188,1418.582367188,6.313244770023e-10
1418582953.125,1418.582953125,6.390561438818e-10
1418583539.062,1418.583539062,6.069875094778e-10
1418584125.000,1418.584125000,6.187945898083e-10
1418584710.938,1418.584710937,6.240032711074e-10
1418585296.875,1418.585296875,6.258695196797e-10
1418585882.812,1418.585882812,6.240839964670e-10
1418586468.750,1418.586468750,6.350064091712e-10
1418587054.688,1418.587054688,6.173216391876e-10
1418587640.625,1418.587640625,6.109541759708e-10
1418588226.562,1418.588226563,6.151568145253e-10
1418588812.500,1418.588812500,5.973543767253e-10
1418589398.438,1418.589398437,5.836546561893e-10
1418589984.375,1418.589984375,5.845700489180e-10
1418590570.312,1418.590570312,5.839575770591e-10
1418591156.250,1418.591156250,5.852469370737e-10
1418591742.188,1418.591742187,5.617474330076e-10
1418592328.125,1418.592328125,5.714616226711e-10
1418592914.062,1418.592914063,5.764836632083e-10
1418593500.000,1418.593500000,5.894427146403e-10
1418594085.938,1418.594085938,6.272803680269e-10
1418594671.875,1418.594671875,6.419952589524e-10
1418595257.812,1418.595257812,6.273905408052e-10
1418595843.750,1418.595843750,6.135063848525e-10
1418596429.688,1418.596429687,6.704725098623e-10
1418597015.625,1418.597015625,6.543405758084e-10
1418597601.562,1418.597601562,6.569670727328e-10
1418598187.500,1418.598187500,6.617554071854e-10
1418598773.438,1418.598773438,6.910796312558e-10
1418599359.375,1418.599359375,7.050905842529e-10
1418599945.312,1418.599945313,6.971736971725e-10
1418600531.250,1418.600531250,7.599082416265e-10
1418601117.188,1418.601117187,6.917363189242e-10
1418601703.125,1418.601703125,6.702160480556e-10
1418602289.062,1418.602289062,6.615862705000e-10
1418602875.000,1418.602875000,6.670186054155e-10
1418603460.938,1418.603460937,6.898881583050e-10
1418604046.875,1418.604046875,6.885263156455e-10
1418604632.812,1418.604632813,6.466449204477e-10
1418605218.750,1418.605218750,6.196194514553e-10
1418605804.688,1418.605804688,6.170331171783e-10
1418606390.625,1418.606390625,6.248630366638e-10
1418606976.562,1418.606976562,6.228216896110e-10
1418607562.500,1418.607562500,6.256358507738e-10
1418608148.438,1418.608148437,6.370603321003e-10
1418608734.375,1418.608734375,6.151872909982e-10
1418609320.312,1418.609320312,6.448470298709e-10
1418609906.250,1418.609906250,6.747100388689e-10
1418610492.188,1418.610492188,7.302995850613e-10
1418611078.125,1418.611078125,7.322201341946e-10
1418611664.062,1418.611664063,7.058460588346e-10
1418612250.000,1418.612250000,7.097266416260e-10
1418612835.938,1418.612835937,7.407446137396e-10
1418613421.875,1418.613421875,7.954115036550e-10
1418614007.812,1418.614007812,7.828369617746e-10
1418614593.750,1418.614593750,7.382230647210e-10
1418615179.688,1418.615179687,7.659310453001e-10
1418615765.625,1418.615765625,8.041068856075e-10
1418616351.562,1418.616351563,7.792506182092e-10
1418616937.500,1418.616937500,7.399511928691e-10
1418617523.438,1418.617523438,7.661867901637e-10
1418618109.375,1418.618109375,7.562253107606e-10
1418618695.312,1418.618695312,6.852302558385e-10
1418619281.250,1418.619281250,6.879562858347e-10
1418619867.188,1418.619867187,7.231005735998e-10
1418620453.125,1418.620453125,7.076062814263e-10
1418621039.062,1418.621039062,6.757140658093e-10
1418621625.000,1418.621625000,6.714551819459e-10
1418622210.938,1418.622210938,6.677942358073e-10
1418622796.875,1418.622796875,6.684822132465e-10
1418623382.812,1418.623382813,6.632221883321e-10
1418623968.750,1418.623968750,6.527387119308e-10
1418624554.688,1418.624554687,6.879308655884e-10
1418625140.625,1418.625140625,6.998807839707e-10
1418625726.562,1418.625726562,7.271484312200e-10
1418626312.500,1418.626312500,7.392858561597e-10
1418626898.438,1418.626898437,7.518682283481e-10
1418627484.375,1418.627484375,7.722378969867e-10
1418628070.312,1418.628070313,7.632727211816e-10
1418628656.250,1418.628656250,7.820519716492e-10
1418629242.188,1418.629242188,7.565260167370e-10
1418629828.125,1418.629828125,7.261651328703e-10
1418630414.062,1418.630414062,7.397670820372e-10
1418631000.000,1418.631000000,7.523694382216e-10
1418631585.938,1418.631585937,7.561218172642e-10
1418632171.875,1418.632171875,7.639693047825e-10
1418632757.812,1418.632757812,7.384182264707e-10
1418633343.750,1418.633343750,7.134910327075e-10
1418633929.688,1418.633929688,7.217137244778e-10
1418634515.625,1418.634515625,7.223779642221e-10
1418635101.562,1418.635101563,7.122437235438e-10
1418635687.500,1418.635687500,6.802548309412e-10
1418636273.438,1418.636273437,6.967081750224e-10
1418636859.375,1418.636859375,7.114332604471e-10
1418637445.312,1418.637445312,7.259700497426e-10
1418638031.250,1418.638031250,7.318052230192e-10
1418638617.188,1418.638617187,7.341093434780e-10
1418639203.125,1418.639203125,7.284723550764e-10
1418639789.062,1418.639789063,7.512998660576e-10
1418640375.000,1418.640375000,7.880978348295e-10
1418640960.938,1418.640960938,7.980517991999e-10
1418641546.875,1418.641546875,8.141498085348e-10
1418642132.812,1418.642132812,8.243626396155e-10
1418642718.750,1418.642718750,8.546027987148e-10
1418643304.688,1418.643304687,8.017734426975e-10
1418643890.625,1418.643890625,8.116931296739e-10
1418644476.562,1418.644476562,8.309477441101e-10
1418645062.500,1418.645062500,8.057121130595e-10
1418645648.438,1418.645648438,8.609619741630e-10
1418646234.375,1418.646234375,8.528259660951e-10
1418646820.312,1418.646820313,8.653968942540e-10
1418647406.250,1418.647406250,8.280217789718e-10
1418647992.188,1418.647992187,7.997123570873e-10
1418648578.125,1418.648578125,8.071908917925e-10
1418649164.062,1418.649164062,7.549666670944e-10
1418649750.000,1418.649750000,7.494078652697e-10
1418650335.938,1418.650335937,7.781352825882e-10
1418650921.875,1418.650921875,8.085687583272e-10
1418651507.812,1418.651507813,7.851697856223e-10
1418652093.750,1418.652093750,8.173465847497e-10
1418652679.688,1418.652679688,8.374224639558e-10
1418653265.625,1418.653265625,7.844292916436e-10
1418653851.562,1418.653851562,7.972437875449e-10
1418654437.500,1418.654437500,8.344264285800e-10
1418655023.438,1418.655023437,8.353814247999e-10
1418655609.375,1418.655609375,8.087636991225e-10
1418656195.312,1418.656195312,8.747300824797e-10
1418656781.250,1418.656781250,9.227886490715e-10
1418657367.188,1418.657367188,8.712125236830e-10
1418657953.125,1418.657953125,8.766220666594e-10
1418658539.062,1418.658539063,9.070219223978e-10
1418659125.000,1418.659125000,8.593463512150e-10
1418659710.938,1418.659710937,8.623665534201e-10
1418660296.875,1418.660296875,8.955509851960e-10
1418660882.812,1418.660882812,9.013590057333e-10
1418661468.750,1418.661468750,8.381302696430e-10
1418662054.688,1418.662054687,8.684962699420e-10
1418662640.625,1418.662640625,8.756149539977e-10
1418663226.562,1418.663226563,8.498213681582e-10
1418663812.500,1418.663812500,8.537534456089e-10
1418664398.438,1418.664398438,9.102386883250e-10
1418664984.375,1418.664984375,8.356453969071e-10
1418665570.312,1418.665570312,7.993392079631e-10
1418666156.250,1418.666156250,8.124792150987e-10
1418666742.188,1418.666742187,8.324519249538e-10
1418667328.125,1418.667328125,8.212567161604e-10
1418667914.062,1418.667914062,8.227404451617e-10
1418668500.000,1418.668500000,8.953884582439e-10
1418669085.938,1418.669085938,8.694252815502e-10
1418669671.875,1418.669671875,8.877050946368e-10
1418670257.812,1418.670257813,8.344851397171e-10
1418670843.750,1418.670843750,8.668397712434e-10
1418671429.688,1418.671429687,8.905720018763e-10
1418672015.625,1418.672015625,8.843981418585e-10
1418672601.562,1418.672601562,8.785036535495e-10
1418673187.500,1418.673187500,8.936199604873e-10
1418673773.438,1418.673773437,9.173610845164e-10
1418674359.375,1418.674359375,9.242052727674e-10
1418674945.312,1418.674945313,9.281563319699e-10
1418675531.250,1418.675531250,8.936194613650e-10
1418676117.188,1418.676117188,8.816800298519e-10
1418676703.125,1418.676703125,8.750473270974e-10
1418677289.062,1418.677289062,8.901906041030e-10
1418677875.000,1418.677875000,8.954891588757e-10
1418678460.938,1418.678460937,8.730071137308e-10
1418679046.875,1418.679046875,8.638353118662e-10
1418679632.812,1418.679632812,8.762792169418e-10
1418680218.750,1418.680218750,8.459202151802e-10
1418680804.688,1418.680804688,8.332198628145e-10
1418681390.625,1418.681390625,8.456791804224e-10
1418681976.562,1418.681976563,8.188007033982e-10
1418682562.500,1418.682562500,8.241829674676e-10
1418683148.438,1418.683148437,8.398267238944e-10
1418683734.375,1418.683734375,8.479029902585e-10
1418684320.312,1418.684320312,8.765816590113e-10
1418684906.250,1418.684906250,9.371093022643e-10
1418685492.188,1418.685492187,9.630162904292e-10
1418686078.125,1418.686078125,9.506398499261e-10
1418686664.062,1418.686664063,9.392713815557e-10
1418687250.000,1418.687250000,9.677177480099e-10
1418687835.938,1418.687835938,9.850550623608e-10
1418688421.875,1418.688421875,9.540722119671e-10
1418689007.812,1418.689007812,9.822371081113e-10
1418689593.750,1418.689593750,9.510386454267e-10
1418690179.688,1418.690179687,9.174148472094e-10
1418690765.625,1418.690765625,9.333589251848e-10
1418691351.562,1418.691351562,9.167667041894e-10
1418691937.500,1418.691937500,9.585113902057e-10
1418692523.438,1418.692523438,9.184421058265e-10
1418693109.375,1418.693109375,9.051391469594e-10
1418693695.312,1418.693695313,9.108413163111e-10
1418694281.250,1418.694281250,9.082204858473e-10
1418694867.188,1418.694867187,9.059069333338e-10
1418695453.125,1418.695453125,9.057738286242e-10
1418696039.062,1418.696039062,8.784409204259e-10
1418696625.000,1418.696625000,8.631658861878e-10
1418697210.938,1418.697210937,8.981851046893e-10
1418697796.875,1418.697796875,8.989241186625e-10
1418698382.812,1418.698382813,9.581335532831e-10
1418698968.750,1418.698968750,9.836210041047e-10
1418699554.688,1418.699554688,8.908289325728e-10
1418700140.625,1418.700140625,9.182134794072e-10
1418700726.562,1418.700726562,9.832189668702e-10
1418701312.500,1418.701312500,9.877198516163e-10
1418701898.438,1418.701898437,9.741157417214e-10
1418702484.375,1418.702484375,1.025792033790e-09
1418703070.312,1418.703070312,1.009359155803e-09
1418703656.250,1418.703656250,1.007914824977e-09
1418704242.188,1418.704242188,1.096009285967e-09
1418704828.125,1418.704828125,1.136495326840e-09
1418705414.062,1418.705414063,1.018005126318e-09
1418706000.000,1418.706000000,9.552588492882e-10
1418706585.938,1418.706585937,1.020097558968e-09
1418707171.875,1418.707171875,1.038708607266e-09
1418707757.812,1418.707757812,9.895789889484e-10
1418708343.750,1418.708343750,1.077841497478e-09
1418708929.688,1418.708929687,1.054275183865e-09
1418709515.625,1418.709515625,8.846161591191e-10
1418710101.562,1418.710101563,8.691281034600e-10
1418710687.500,1418.710687500,9.236974011052e-10
1418711273.438,1418.711273438,9.257235507702e-10
1418711859.375,1418.711859375,8.876514114381e-10
1418712445.312,1418.712445312,9.157271192937e-10
1418713031.250,1418.713031250,8.984334182668e-10
1418713617.188,1418.713617187,9.115685176813e-10
1418714203.125,1418.714203125,9.570362519694e-10
1418714789.062,1418.714789062,9.927680151237e-10
1418715375.000,1418.715375000,9.521044562738e-10
1418715960.938,1418.715960938,9.298375544847e-10
1418716546.875,1418.716546875,9.459969570451e-10
1418717132.812,1418.717132813,9.692372495932e-10
1418717718.750,1418.717718750,9.924463358667e-10
1418718304.688,1418.718304687,9.629879398306e-10
1418718890.625,1418.718890625,1.014594798099e-09
1418719476.562,1418.719476562,1.011141686471e-09
1418720062.500,1418.720062500,1.000950353280e-09
1418720648.438,1418.720648437,1.008415051556e-09
1418721234.375,1418.721234375,1.005965060978e-09
1418721820.312,1418.721820313,9.803513458925e-10
1418722406.250,1418.722406250,9.922773898018e-10
1418722992.188,1418.722992188,9.703977919589e-10
1418723578.125,1418.723578125,9.542684996291e-10
1418724164.062,1418.724164062,9.531918544604e-10
1418724750.000,1418.724750000,9.287370057750e-10
1418725335.938,1418.725335937,9.304016395971e-10
1418725921.875,1418.725921875,9.412641751903e-10
1418726507.812,1418.726507812,9.504268688539e-10
1418727093.750,1418.727093750,9.307005588914e-10
1418727679.688,1418.727679688,9.362420450287e-10
1418728265.625,1418.728265625,9.756266857459e-10
1418728851.562,1418.728851563,9.549971396531e-10
1418729437.500,1418.729437500,9.614990035017e-10
1418730023.438,1418.730023437,1.052483909017e-09
1418730609.375,1418.730609375,1.043993889177e-09
1418731195.312,1418.731195312,1.039067923078e-09
1418731781.250,1418.731781250,1.054404956988e-09
1418732367.188,1418.732367187,1.069046685646e-09
1418732953.125,1418.732953125,1.080192403591e-09
1418733539.062,1418.733539063,1.120984841389e-09
1418734125.000,1418.734125000,1.127754913636e-09
1418734710.938,1418.734710938,1.095127663606e-09
1418735296.875,1418.735296875,1.075201604983e-09
1418735882.812,1418.735882812,1.065774666550e-09
